-5.08899077173372e-05,0.011279115375611203,0.3618998059466575,0.0025872443025875833,-0.3332248094651518,0.2567083916637056,0.09806710737187638,0.0029410363335992578
0.002290513610348918,0.009541296544884002,0.3653720863491003,0.0025463038861066366,0.023408946189890922,-0.01625027676971086,0.07091278461909359,-0.00015067973455070924
-0.008798836558235134,-0.008718443802011236,0.3684821304698339,0.002414547879914297,-0.11066445032480562,-0.18164327381446393,0.06763764984224638,-0.001062929673312734
-0.0006740925126795805,0.007614345972438508,0.371984801683055,0.0023921515395895617,0.08036755679973198,0.1624560533642963,0.07187492517919349,1.7491384744074178e-05
-0.030843535967962132,0.029454362577572883,0.37415193860754103,0.0023277976120381285,-0.30176184380409343,0.21916160064858758,0.05886984941316584,-0.00040432412155536925
-0.011717568371853799,-0.0015935472824502202,0.37662092949010295,0.001625484332238386,0.18817532236428708,-0.3075336623424737,0.06210510268637365,-0.006790353036793605
-0.0231635478121122,-0.009569706872568529,0.3774175314585213,0.0016652407319048598,-0.11563155123976937,-0.07992095062942811,0.04562811263319363,0.0005601124298885802
-0.01827751926605064,0.0067213162193678,0.3791987398295609,0.0015335533265192955,0.04654393067940438,0.1619532602321064,0.05555383685624847,-0.0011503499806651586
-0.007160273340298133,0.00918919908396413,0.38050829175727197,0.0014005409169509523,0.10934470733092,0.02535096026790004,0.0510153932600671,-0.0011767687630315027
0.005332003433309697,0.02183512327343956,0.3821323530023806,0.0016356658623818564,0.12420674040204852,0.1273781618031507,0.05429144162681248,0.002491303546004138
-0.004647322745326241,0.02344315990429839,0.3834108434108992,0.0017664388269522757,-0.09926006144302837,0.01826387863593229,0.05099813938542437,0.0014712962319423796
-0.0035454551959590522,0.02043317304685891,0.383606861392483,0.0012614476787286238,0.010553943219139258,-0.027755552583964956,0.040301264156927884,-0.004873267599541291
-0.0030765582928583097,-0.002755669304155821,0.3854190913333282,0.001346477417300304,0.004334423511411517,-0.2298451062054614,0.05648298554769996,0.0009764421535896628
-0.003046539645349149,-0.020209059760927385,0.3874525700378206,0.0014624847961295121,-7.469354194227298e-06,-0.17480947149813128,0.0588766961782567,0.0012947215300221115
-0.0026920121897403846,-0.02867392114177697,0.38823791283120046,0.0017949688225134541,0.0032406205915527326,-0.08666951978458859,0.04659868493758071,0.003471088743452369
0.012147234089183778,-0.01856835094704481,0.3877751287010714,0.0016307089333813126,0.14812326157026756,0.09818830983314389,0.03419594998183051,-0.0014631020090700693
0.01882889320082219,-0.014120458809981314,0.38858726406179445,0.0017219115641830482,0.06803131452530253,0.0426220862759305,0.04689886647733828,0.0010750972013554867
0.015188667524861775,-0.027712036636338026,0.38785227399671585,0.00223516794263816,-0.034519367439521956,-0.13732782414456524,0.03150882575539349,0.005304754940969427
0.015300735609246476,-0.013061114226443534,0.387196495577496,0.0023329269482667515,0.0026395475963331833,0.14373802043531114,0.032227443207473894,0.0012011068505497317
0.015317903411268114,-0.006396502160690131,0.38778898934820355,0.0024492469283433323,0.0017017515811410268,0.0653400092348897,0.04464458726482478,0.001396492495592482
0.013622437029924758,-0.02147179363462106,0.3866679643097203,0.0028021648478339005,-0.015422873472306748,-0.1513925649553783,0.02756864854998727,0.0037741038877400156
-0.010294429846647205,0.038710685386738886,0.3844006023982496,0.0025158124181101768,-0.23780642506272714,0.5996776108501373,0.01599317731626545,-0.002583307812453847
-0.010265057088367373,-0.00019193654777532182,0.38336695364202333,0.0021935910963298013,-0.0007357154018664547,-0.3851551508064681,0.028103572677562156,-0.002970631975992735
0.009073095822986429,0.03218326194096669,0.38215207566725284,0.00198778301358121,0.1923550234047013,0.32373279123264265,0.02618791561649835,-0.0018387217178529299
-0.0012064860726824951,-0.0023733911231728147,0.3802555291792187,0.0018659147828053325,-0.10188850937439059,-0.3423482044472983,0.01924974268638375,-0.0010199040064006485
-0.005694633448554274,-0.01784169862202699,0.37940133285905836,0.0016533475629037357,-0.045002122365986025,-0.15492041410085902,0.02948358971631915,-0.001939080720735438
0.005634633083823678,0.0049425744768384315,0.37958767564582835,0.0015260975509410353,0.11272320197892408,0.22605856112645148,0.03980356115360574,-0.0011071653633366297
0.011191021039979758,0.019025903187994506,0.3766601710905079,0.0008854779737909795,0.05612734286994317,0.14132754455924457,0.008683722011377765,-0.006253586016406456
0.013679740165549407,0.026172222016107347,0.3759118899080251,0.0003491216394754721,0.026006293359694472,0.07336577859992788,0.030183205284222796,-0.005275015545775974
-0.004616660794695797,0.030507277177025678,0.3766410848455884,0.0006476773466880972,-0.18159603558589707,0.045967773810794005,0.04488313836643487,0.0030204692360737972
0.0006638393387389876,0.012827820623322377,0.37530336395182506,0.0003971013055376934,0.05234333525487825,-0.17374383781933045,0.024286899546925943,-0.002440992676835229
0.0031906933623029555,0.005518436403862417,0.3749203874610074,0.0002651220557947703,0.025334924169513582,-0.07181106013226739,0.03370057148700611,-0.001280082366875461
0.010412325019008791,0.0348112416524879,0.375102194335853,-4.3327410039926506e-05,0.07253538590328866,0.29347989612664105,0.039310107494557475,-0.00305798245276749
-0.005246267419406529,0.027974969562703844,0.37400130828683575,-0.000242903340207494,-0.15554469188225228,-0.0648815967325917,0.026501358943412167,-0.002000092042679668
-0.012537487535324009,0.025879458317335076,0.3738223263076739,-7.591039487285652e-05,-0.07343682790111543,-0.018157615497417283,0.03561031103706574,0.0016456391193256253
-0.00617991757724915,0.024277525422433388,0.3737191731039984,-0.0002915892868698639,0.062321950827216185,-0.013431383117283351,0.03635070059401267,-0.002164379959457359
-0.014226737536020445,0.022529061879867644,0.3727111767847313,0.0004926656759115051,-0.08108619134543786,-0.015056882883414087,0.027291954117729514,0.007813390699126704
-0.01795469168401609,0.023026035219505928,0.37255832598702704,0.001272107136531709,-0.038702215233558476,0.0072226395843696094,0.035742609701430096,0.00784368117379319
0.0009322944902156634,-0.002349486971274045,0.3730942185989347,0.0011641863093656462,0.18707439257391584,-0.25145261838584915,0.042614758717779144,-0.0009519975580074575
0.005904366004598137,-0.0013979201570728725,0.37187029767633134,0.001071796447596799,0.04981394459284627,0.009280719444884289,0.02507021263385943,-0.0008074799867519055
0.005870166783104501,0.011966717186377766,0.37124915550686516,0.001088702184113377,0.0002484443855234608,0.13350658141879906,0.030975608072970635,0.000276237009925461
-0.0016639707201859316,0.01577981695689106,0.37120741922476114,0.0007972334378036946,-0.07475435835459388,0.03932766942377071,0.036707552729646264,-0.0028058172446854875
0.01886357352385755,0.01279053468204179,0.3718002270356553,0.0005177542760076015,0.20510904536841618,-0.028314841052803602,0.04304882003141853,-0.0027150682741805617
0.028498559337071766,0.01308014440942904,0.3720370209753833,4.04936930254961e-05,0.09823621548452799,0.0041751507420766595,0.03954796210084638,-0.004720830402220292
0.025358286494916372,-0.004385137434972002,0.3720802977004677,3.7292516077713084e-05,-0.02855287248784677,-0.17334480400306748,0.037636469348381885,-2.7962400175281232e-05
0.024279169856183582,-0.00044392845149440925,0.37185730012000456,-0.0003956975624227482,-0.008255337737836266,0.038973576091278744,0.034978053965416166,-0.004326171533396842
0.02374004444059754,0.0031707826946715967,0.3721374435669908,-0.0008347670757922138,-0.0029633371702420816,0.03610271861651062,0.039987164481862666,-0.00443026488993693
0.013708032228785885,0.012358395955812377,0.3725476419442371,-0.0007803497985238797,-0.0979461176740568,0.09219321088087495,0.0413157281291618,0.00046069606510411917
-0.008225281298072342,0.01789279196564354,0.3715140474057533,-0.0009881185277529438,-0.21796233204570364,0.05657979969389288,0.026918818809584966,-0.00215572227214303
-0.018493295508578762,0.022298781745297983,0.3714383235193491,-0.0009600187345111242,-0.10350267023487147,0.04584917699310882,0.03639416587653325,0.0001821860796429012
-0.006390386124556528,0.033776887111177475,0.3722092640272254,-0.0007001884066479355,0.11917976428936447,0.11701093183332474,0.04485323743069837,0.002502301405180774
-0.003629310922220687,0.03626355417986037,0.3723158337238262,-0.00048187554207544154,0.02697171341090275,0.028244359397946756,0.03828662336873172,0.0021131098050601463
-0.002326331596428242,0.03931114260504066,0.3729062882260553,-0.0002861005499808598,0.012666862165702376,0.03410223966978895,0.04313612839467365,0.001909562366738274
-0.005246505963064433,0.03151921704856009,0.37237823272810633,-0.00045530917856371366,-0.029434376826004735,-0.0739881413043017,0.03201007384311544,-0.0017206963408266246
0.01224344677709404,0.03132999409677663,0.3718380977470651,-0.0003044283840463331,0.1743748768052783,0.0012596921870213912,0.031836473462397555,0.0014632770273174333
0.020424893425268834,0.03313110609723826,0.37199456175338363,-0.000340236619794574,0.08303881115945733,0.021144119414293942,0.038748449837891705,-0.00038852519588704164
0.014752257549027512,0.023930655320836013,0.3713267742905125,-2.500092636278391e-05,-0.05468386941988629,-0.08869139715429875,0.03052158154662688,0.003118333272338444
0.014706315051452961,0.023743883994486292,0.3707135288768644,0.00025836783298140734,0.001015800779157243,0.0005253522685863821,0.03100022329257068,0.0028311875008056346
0.014678786120863267,0.025511362955333804,0.3711716060153814,0.0004615193514682775,0.0011953421992483197,0.020049178007923794,0.041652124272856444,0.002057351968166843
0.00673212404969261,0.021617338102975343,0.37116796558629,0.0003129631430522525,-0.07799874209962025,-0.03638911222805123,0.037080756310624484,-0.0014394101490134222
-0.0035191777188097097,0.017823282630404634,0.3699694743061215,-0.00014612991706710807,-0.10183980528005393,-0.03577882091540957,0.025131883756943627,-0.004559634286888379
-0.008353994755202841,0.017797460970829182,0.3703327112470815,-0.0005065306638322761,-0.04870008813581228,0.001524111667285978,0.040629316840212225,-0.0036186204593583915
0.004605912249807956,0.01830568333414351,0.3703740025771585,0.0001230615022050289,0.12876367057458765,0.0068619697302262335,0.037446184425479284,0.006245268593989823
0.013690518865373983,0.017130185611673624,0.36981563262412426,0.00019054112163233476,0.09130665738064107,-0.009924408891284563,0.03145370072737285,0.0006871023444935623
0.017937087637593788,0.01832293095519082,0.3704845908099907,0.0001884103134023063,0.04383473960873544,0.013640471996339297,0.04367114512107668,-2.2539701370509002e-06
0.012459337940616653,0.01846070594480678,0.3692557394433038,1.9450881156956115e-05,-0.05298378820601193,0.0032100429916786903,0.02475994541412986,-0.0016707532911132712
-0.0013023627800984316,0.010183154339062897,0.36746815385056764,2.4434857864609065e-05,-0.13637107341308918,-0.08092944546295812,0.01904971801696808,5.178485519222479e-05
-0.007775460958745228,0.007921243603077763,0.3676193234104656,9.469759438546728e-05,-0.0648612180644778,-0.021600791925945065,0.03825851098403679,0.000705070850995043
-0.017357830644655337,0.033807717678784835,0.3680094827822348,-0.00046426082543830373,-0.09660124295497563,0.2596568651173785,0.040663526058738186,-0.005580114438799163
-0.025339777585328967,0.022545575471901454,0.3667074719607493,-0.0007951362008101317,-0.0815552524712018,-0.10924065030095531,0.02378084006336824,-0.0033551798362621097
-0.022022341730437302,0.014361057272910854,0.3662428828119827,-0.0009001864586044347,0.03064038079038378,-0.07959062444271585,0.03202485570840784,-0.001130016198024044
-0.016142089019625525,0.017426680874664043,0.3665962574539042,-0.00027730884306944215,0.05660029293507403,0.03209234174482295,0.0401580347004133,0.006138757509489482
-0.021028674826596247,0.017717376254151134,0.36640118795963855,-0.00017643188492899782,-0.05048006697166975,0.004649621882337321,0.034708930802734066,0.0009810386970974996
-0.023354709205982448,0.01938067412470785,0.36691129842077586,-7.021480810711711e-05,-0.025363211276521604,0.018404716330982233,0.04174122340733572,0.0010445275797259074
-0.029276184057115275,0.010502200655470244,0.3676897246406952,-0.00012600526107657174,-0.061550219431926526,-0.08684666727990525,0.04447539204127104,-0.000564926010505258
-0.02686432985455976,0.010391813071924204,0.36829010564584225,7.540581663001642e-05,0.02119092361984362,-5.365576991338272e-05,0.04277278251554011,0.0020015102509582244
-0.02570821009363498,0.011899074928678484,0.36908949506621797,0.0002967528383005665,0.008874764623791805,0.016111799874735197,0.04482290476834128,0.0022210107983685026
-0.025941906666987136,-0.01325111656460043,0.3688503148218531,0.0005413615146463871,-0.004907786742885063,-0.2503120074399212,0.03451714706297283,0.002475762047288263
-0.01643738187103834,-0.00658205147152836,0.37031635084980774,0.0007407255961261198,0.0924510572927893,0.06536553927426059,0.05154539176173264,0.0020477769662619653
-0.011961141519377376,-0.0017719583840114647,0.3713332236264826,0.0010075501135127407,0.04311866532950584,0.0474427257280161,0.047200362851729266,0.002742317733478819
-0.011029666164832561,0.001169761529026887,0.37172669735900965,0.000961142562631765,0.008118639393510402,0.029240003291982362,0.041068059687919184,-0.00036332049745848314
-0.026808506778705915,0.005344034293852119,0.37268757449541323,0.0001938730505582659,-0.15889137275521678,0.041859703801155,0.04678144109993733,-0.007576580864471811
-0.034335889906660776,0.008776452631877893,0.3735817945252887,-0.0004839281343771146,-0.07795468195741917,0.03485858680964295,0.046210957748296616,-0.006758624544297978
-0.03937697679140193,0.004375788870216184,0.37339864273768664,-0.0003912652398551283,-0.0538444578380777,-0.04312899235342929,0.03552666157650888,0.0008782361317821504
-0.025634070186461744,0.015212191043149784,0.3735194843443145,0.00027150142085381865,0.13349136837026168,0.1088016006163576,0.038548280340046745,0.006588540083103956
-0.019106808039575207,0.021855695028115824,0.3738893831781906,0.0008372636527614613,0.06270921445021917,0.06795625895397539,0.04105093677319206,0.0056847724611618095
-0.022122292704766608,0.016083774375223063,0.3735189508903901,0.0007248856258374847,-0.032065527455871476,-0.05553363702611602,0.03368461543981469,-0.0010400539039636184
-0.02160468736859871,0.010082536753516436,0.3728541747008992,0.0009084797497148694,0.002963824091202237,-0.05840399877954393,0.03070413319412932,0.0019084298013575945
-0.0213235392667943,0.008807057589405844,0.3731606467493345,0.0011394827530075708,0.0006510122811842853,-0.011746537965754297,0.04035013795444298,0.002400878007898502
-0.01872299897938195,0.0017421189504966562,0.37280133389109316,0.0009760228490916405,0.02387304894744404,-0.06976868063015126,0.033722936092520625,-0.0015206507638585447
-0.01614550810236479,0.008798551371341529,0.3719038751396674,0.0013662778520781198,0.023902608872233416,0.0707385361034984,0.028305545874851477,0.0040001523147739585
-0.01482718474209372,0.013646031883214468,0.3719102349106268,0.0017148404468425957,0.011568682792474213,0.04935466025586356,0.037253985223560666,0.0036222537328525705
-0.0018107034241715975,0.012362932472619093,0.37157754476956484,0.001539411338550148,0.12868209470501182,-0.011466390917632296,0.03386412208044298,-0.0015828070382402182
-0.00398569282098447,0.01579807135202898,0.37095222941359884,0.0009760895834377509,-0.021930964310545892,0.035587682041360764,0.030904600917295903,-0.005479276417268956
-0.005057680350050375,0.018957429944598952,0.37113869738343563,0.0004565453752373663,-0.011118444572757494,0.03317339306090261,0.038959902639727276,-0.0050978331236600696
0.0032850938178818284,0.0067172689181231055,0.37118765371729406,0.0006006998472852112,0.08292197364431698,-0.12050586727029855,0.037603433076928754,0.0014871992580021845
-0.0018002918585605801,0.006954725017943086,0.37083014914737294,0.0005772089214885895,-0.05052534738263591,0.0030462878900121004,0.03354371967251759,-0.00017483927323769482
-0.004201362934187881,0.00860202625518875,0.37112038566957184,0.0004716175605960956,-0.02419073994212906,0.01716848487425094,0.03998538013672628,-0.0009981927167760803
0.018112483787128278,0.018459311230407078,0.37153616197924516,0.0011425350888717254,0.22271833091974277,0.09943305237770214,0.04126980166369079,0.006756337038815907
0.011243874817877992,0.017657605342586633,0.3707259931952081,0.000995625178530891,-0.06687484131378998,-0.0061711277551637495,0.029051928357554557,-0.0013548455945211714
0.007976714013085784,0.018817396011673763,0.370981546544578,0.0007419226284707432,-0.0315472205661343,0.01336366722512998,0.039628132813220196,-0.0024374629827483858
0.010230670143221396,0.006073416556506924,0.37079608520345664,0.00031281684649511174,0.02333723270266471,-0.12555805495050099,0.03524354124324507,-0.004216865556909241
0.019602230169063994,0.016994923997792732,0.3711643824085582,0.0003872212050691118,0.09473866727274813,0.10982241606850882,0.04076258057136124,0.0007753252703895123
0.021160890133852098,0.01040415896890607,0.3697552195383876,0.0012790463182796154,0.01754682266478748,-0.06420815788908729,0.023024809539148795,0.008956973252611945
0.021480947586612287,0.01422293704437137,0.370550591062775,0.001475030362578707,0.005316663540987069,0.03922819665154356,0.044929237197713544,0.002087745074818878
0.026894432513628497,0.010898040528076223,0.36922893820634195,0.0013799225587465714,0.05628294402882339,-0.03182667145851431,0.02383853054194651,-0.0008035750020634856
0.04226155517681293,0.009313054138872989,0.3693138375636138,0.0012413678690047542,0.15636066988320724,-0.014760059839224716,0.03777188739335252,-0.0012475546415435142
0.03342286804351416,0.005849566145442254,0.3676120440540438,0.0008911204091296421,-0.0841607158153064,-0.03370357452042007,0.019913448660662005,-0.0033783378118506457
0.025874463068869293,-0.0246751370536403,0.3655175133960144,0.0015004958171034363,-0.0721417629420972,-0.30466207537628126,0.01581589782511019,0.006182866120650905
0.01205872951657835,-0.005415960811784595,0.3657413216950735,0.0007138329504984003,-0.13556988921602248,0.19012424871319294,0.03878983433019249,-0.007716579084340015
0.0024165766957937006,-0.014881454812719797,0.36420108645919336,0.00021023294716736188,-0.09521565525618866,-0.09519653609053047,0.021171779810706674,-0.004964616738260544
-0.021913910735259088,-0.012887076931723128,0.36370695273169196,-0.000682164379345145,-0.24306321664094852,0.01845563332869468,0.03147877137090502,-0.008902949970408334
-0.011966617441435526,-0.027181332657736583,0.3652565833445269,-0.0012005491234758944,0.09728154186470969,-0.14423126495330688,0.05186700140151776,-0.005252063879242009
-0.016977698346245094,-0.03937600482444883,0.3664433626540562,-0.0013942748434356551,-0.05130747079223921,-0.1246648549328961,0.048393451429745764,-0.0020573121119451957
-0.025351946534436183,-0.026326121420381488,0.36930441754608906,-0.0016390623550335895,-0.08544025171653535,0.1265612335582284,0.06525488518573454,-0.002587302600322911
-0.03562920002977945,-0.023222518160684415,0.3725936898259167,-0.0017985296519970485,-0.10530772960687626,0.028403420454932632,0.0698231645528861,-0.0017585792051379476
-0.035106519188417534,-0.0049206960707109185,0.3756092404078584,-0.0021760773392092495,0.001663888410641079,0.18069596908366653,0.06741487480200864,-0.003955329837321716
-0.03643452191085096,-0.01705382250613786,0.3772433505233202,-0.0020973149195604858,-0.016790679143176,-0.12182333396134049,0.05390202519540367,0.0005700164625667119
-0.02147849410450577,-0.019915798168850647,0.37719947218235517,-0.00269582033050882,0.14591682587236682,-0.03032513887774166,0.03728555164268154,-0.0061947856014393935
-0.011498270141011669,-0.015737038964695187,0.3769189772781682,-0.0024386865984619183,0.09765439022449045,0.03979601222466955,0.0349149981763658,0.0023017552874181396
-0.01531995013481548,-0.002478480317630913,0.37748906419321815,-0.0028437525523863985,-0.03936662695213926,0.13101188257417323,0.0433927668783159,-0.004294528199090994
-0.024348183526914886,-0.002381610546274426,0.3761336400226469,-0.002981873481563813,-0.09181432893447561,0.0007208496818018051,0.02419466471360912,-0.0016655845470127883
0.001319583550811406,-0.00339439379663052,0.3741524297108667,-0.002776032251945886,0.2542428524245714,-0.010365993558188392,0.01780126088446264,0.001760224948022894
-0.013381557719143723,0.0019181147373377129,0.3718996318693768,-0.0031573657287730828,-0.14687945434447014,0.05278564596001928,0.014887264556188062,-0.004090937993466562
-0.0058385755365368205,-0.0038511335949767507,0.3698254515230047,-0.0030281772431635517,0.0740916660541546,-0.05750067184941085,0.016448159723217035,0.0009761482832179981
-0.013929193117927684,-0.00904056990757465,0.3687467113960494,-0.003058071277715139,-0.0814900333675623,-0.05227947648547667,0.02619514388274735,-0.0006017580698322318
0.0007863925510815228,-0.00805962979024949,0.369076634286424,-0.002969440283253595,0.14576293737829926,0.008905344182494127,0.040173900043351585,0.0005805028168439292
0.012077426786504865,-0.011719877893153176,0.36871934688592195,-0.0024133590365790648,0.1129889816093416,-0.03740844400806183,0.033334789423622606,0.0052638684384199415
0.013437037202778288,-0.009431544705290092,0.3682906237817297,-0.0022952238520626512,0.014803846841384707,0.021711344089315535,0.03258470364667015,0.0009400159415062287
0.006299335437888864,-0.010849370340655685,0.368540629273792,-0.0022781697962951696,-0.07003331392861639,-0.01512141082418493,0.03932911729879627,-5.8981827531448365e-05
0.0314964644089674,0.0002730280389746688,0.36970648385700733,-0.0019346987570211564,0.2526012232545742,0.11013904676223794,0.04851260875953249,0.003206893413110616
0.013630762416227519,-0.002163832214679827,0.36946161123184645,-0.0029145691449951106,-0.17550737348650203,-0.024341299732647467,0.03452192213409207,-0.00999217375544166
-0.008854664656446461,0.003656031082676637,0.3715136284535473,-0.0030378996069833687,-0.22349119448511703,0.05798224975209666,0.057466333340193056,-0.0015247615343820884
-0.005448999762418,0.008164973213010594,0.37485163726431175,-0.003563312881126048,0.03317118247463993,0.04545502441160723,0.07053145095299866,-0.0055579227021251305
0.007286373732582417,0.016174388191291154,0.3764661072350775,-0.0034811711973708305,0.12680883497376236,0.08091064710410664,0.05362986343408857,0.00046508554943957073
0.01830220556837306,0.02246647116371233,0.37627188440816234,-0.0033404745628564988,0.11088695573116464,0.06453826854334088,0.03570438245435681,0.0010588492254062377
0.015457737722969718,0.0065366307404877075,0.3746789198370916,-0.0037781628996785745,-0.02661445789719613,-0.15705175711587496,0.02169754273010903,-0.004710930824506401
0.010691396534532393,0.005494584952089293,0.3749705424062931,-0.003969899419173309,-0.04611763811207627,-0.009766794809935364,0.04038411767572341,-0.0022951814849151964
0.006813389991119511,-0.004424405324765682,0.37566047985725176,-0.004348962310925416,-0.03771092578067557,-0.09864044427334083,0.044396428750216405,-0.004187618859438402
-0.0008231245315643669,-0.014293889492394272,0.37592222861898517,-0.004520192821200267,-0.07568380622772682,-0.09913728220876247,0.040183535603059775,-0.002147201333841058
0.0014465360487214557,0.0018605154086556303,0.3769099285024452,-0.004294060198021453,0.022614293349701775,0.1601146600612596,0.04746922169649856,0.0018093069496681095
-0.0018658244111000332,-0.00797470157909675,0.37647934027799385,-0.004356530252504485,-0.03297895099334274,-0.0981661183366582,0.033385110605730524,-0.0010541065646324627
-0.015625101873713316,-0.007799111697041099,0.37498578348193873,-0.004186798870103459,-0.1377793570672428,0.0009584286626468236,0.022712366067248902,0.0012616607987598221
-0.003917364432724795,-0.013836507525102282,0.37314882521876014,-0.0049015251624718,0.11551486422251384,-0.061153869450315944,0.019128995716408116,-0.007565942810693765
-0.005421091588615916,-0.013243712901452263,0.3725117958182082,-0.004729743922068926,-0.015429008002183692,0.00454429548398997,0.030944588516357504,0.001227659887781566
-0.01648502317400254,-0.010217494525290052,0.3732373676596077,-0.004536892563818189,-0.11118142501272783,0.02893781247147691,0.044506897995815975,0.0014555391903004723
-0.0267881001135883,-0.00514563082587105,0.37432981767340123,-0.004535470008157974,-0.10467927171325787,0.04969688754166099,0.048248236903895514,-0.00043946369977967644
-0.013810189084546783,0.00915515486944329,0.3783620147615385,-0.004275276804964717,0.12710030027905633,0.14249329387055631,0.07775495264871346,0.002148385031116781
-0.016346817310563276,0.03797456782191215,0.38032237255240353,-0.0046790519387250465,-0.02674730116861959,0.2891096450116329,0.057439779384803276,-0.004465279018099764
-0.01993453854914873,0.026280493043642685,0.380967947367206,-0.005601132551262935,-0.037511894116910915,-0.11314329100050347,0.04448798540326637,-0.00968871131925139
-0.020862838751019238,0.020190544091122222,0.3809024336458916,-0.005821947562987464,-0.011276455873619924,-0.05827144022084042,0.03744165752357646,-0.002768263372371596
-0.02789139950889828,0.0032381241042560294,0.3798306239966643,-0.006245649535954986,-0.0723718914538923,-0.1675051454595497,0.027372146872316525,-0.004819214485973973
-0.014379372925848857,0.0035597474467917722,0.38029360727343936,-0.006286358363751885,0.1323311258796044,0.003540045835783018,0.042612895167417134,-0.0010316532315644794
-0.010331049255152658,0.001870123787339667,0.3799682083556236,-0.006279195343114092,0.03904529941437712,-0.016540261849841875,0.034775371549187126,-0.0005570056299972561
-0.00994287559514643,-0.006074107337967193,0.3782198776412135,-0.006209901228754859,0.002848631674546999,-0.07925529887433463,0.020513513691461534,6.50216092809181e-05
-0.014513027604646987,-0.021248113486417995,0.3774039416447236,-0.006329266524693579,-0.046695807654520194,-0.15234747221830475,0.029662627799221863,-0.0018146430822626688
-0.01995509269419617,-0.025517176273793265,0.37606504717080763,-0.00572880470869309,-0.05587195365595653,-0.044815439222394504,0.024351449425312637,0.005371691507535522
-0.023122439970151277,-0.02589976897117813,0.37581062537946064,-0.005637807694583265,-0.03366898202897067,-0.006377644601228007,0.035062286803610856,0.00033708967022894314
-0.006358078993998956,-0.01863413535406446,0.37671138088145756,-0.005165542018600588,0.16533136576450805,0.07006635927401889,0.046588617557915504,0.004158875990368448
-0.020484605560872747,-0.01996090098160623,0.37501927757593634,-0.00495684002941339,-0.14190107356813778,-0.015131069810824155,0.020750105032933196,0.00157046569001192
-0.02359160873959682,-0.0001028730243549554,0.37572279521473506,-0.003931375862584451,-0.033118492343328046,0.19658418947435213,0.0445371041455814,0.009758957665348067
