step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
468,1762748169.4531255,0.0014789254421921387,0.009476366016687566,0.22756606242510394,-8.480341725745617e-05,-0.005591754437836742,-0.0009405383666724844,-0.0010431536206786552,-0.0009471062490030249,-0.774,0.602,0.354,1.0,0.001,0.005,0.004,-0.047,-0.043,0.033,-0.004,-0.001,-0.005,-0.935,0.726,0.541,1.0,0.001,0.005,0.003,0.03,-0.122,0.01,0.005,-0.011,0.0,-0.935,0.726,0.541,1.0,0.001,0.005,0.003,0.03,-0.122,0.01,0.005,-0.011,0.0,-0.9974944550344385,0.6816360109490361,0.5012527724827808,1.0,0.0,0.0,0.0,43.16624427518836,0.26484297460429174,0.1331091285754012,99.99996032748214,100.0,0.5000000000012104,54.998737571057575,0.10383991303350278,0.0008,0.0012,0.0052,0.0055
469,1762748169.520689,0.0015824022666477986,0.009513480761589338,0.22763125482932495,-0.0002115271213465555,0.0005173841222782995,0.0001855737245088562,0.0003259620211050803,-0.0006336185204454968,-0.77,0.592,0.355,1.0,0.001,0.005,0.004,0.021,-0.123,0.034,-0.003,-0.003,0.008,-0.933,0.718,0.541,1.0,0.001,0.005,0.003,0.036,-0.121,0.014,-0.003,-0.013,0.0,-0.933,0.718,0.541,1.0,0.001,0.005,0.003,0.036,-0.121,0.014,-0.003,-0.013,0.0,-0.9957909188056455,0.6739236057861603,0.5021045405971772,1.0,0.0,0.0,0.0,43.16870923337388,0.26479306546741943,0.13310909445736077,99.99996019440569,100.0,0.5000000000012195,54.9987385040533,0.10383107060072655,0.0005,0.0009,0.0051,0.0072
470,1762748169.5849767,0.001586505467938828,0.009296669964698445,0.2276723572458081,-0.0003044881213500148,2.051600645514755e-05,-0.0010840539844544613,0.0002055120824158828,-0.00046480500001729654,-0.769,0.587,0.356,1.0,0.001,0.004,0.004,0.012,-0.089,0.031,-0.006,-0.005,-0.005,-0.93,0.71,0.542,1.0,0.001,0.005,0.003,0.043,-0.122,0.017,-0.001,-0.005,0.0,-0.93,0.71,0.542,1.0,0.001,0.005,0.003,0.043,-0.122,0.017,-0.001,-0.005,0.0,-0.9936491362181772,0.6661370503461206,0.5031754318909114,1.0,0.0,0.0,0.0,43.17111873372976,0.264742226120757,0.13312258038001604,99.99996006343581,100.0,0.5000000000012148,54.998746813684384,0.1038360824146392,0.0008,0.0012,0.0055,0.0038
471,1762748169.6490166,0.0037422684406238343,0.00987529136901006,0.2277216117204412,-0.00036376316081943304,0.01077881486342503,0.002893107021558078,0.0002462723731653993,-0.00029637519734709134,-0.765,0.579,0.357,1.0,0.001,0.004,0.004,0.041,-0.105,0.018,0.001,-0.008,-0.001,-0.927,0.702,0.544,1.0,0.001,0.005,0.003,0.044,-0.112,0.019,-0.0,-0.004,0.0,-0.927,0.702,0.544,1.0,0.001,0.005,0.003,0.044,-0.112,0.019,-0.0,-0.004,0.0,-0.9910700498679159,0.6582772013658513,0.504464975066042,1.0,0.0,0.0,0.0,43.17335859084266,0.2646935469145315,0.13314077178135836,99.99996000147786,100.0,0.5000000000012229,54.99870803090953,0.1038527724213365,0.0005,0.0008,0.0031,0.0042
472,1762748169.7172537,-0.00013384629109364915,0.00868122380672029,0.22744868701553786,-0.0004347742944857479,-0.01938057365858742,-0.005970337811448842,-0.0013646235245165898,-0.0003550556683315745,-0.764,0.575,0.359,1.0,0.001,0.004,0.004,0.026,-0.087,0.028,0.006,-0.004,0.002,-0.924,0.694,0.545,1.0,0.001,0.005,0.003,0.061,-0.14,0.027,0.01,0.001,-0.0,-0.924,0.694,0.545,1.0,0.001,0.005,0.003,0.061,-0.14,0.027,0.01,0.001,-0.0,-0.9880547948075927,0.650344923646608,0.5059726025962037,1.0,0.0,0.0,0.0,43.176185137247835,0.26462882449625247,0.13316029539187374,99.99995974412438,100.0,0.5000000000012318,54.998780135505974,0.10389449883790178,0.0008,0.0012,0.0038,0.0045
473,1762748169.7820685,0.0008040146198747093,0.009039344471461316,0.22762484792530804,-0.00045440875563503187,0.004689304554841792,0.001790603323705139,0.0008808045488508805,-9.817230574641982e-05,-0.765,0.573,0.359,1.0,0.001,0.004,0.003,0.003,-0.023,0.017,0.004,-0.0,-0.016,-0.92,0.685,0.547,1.0,0.001,0.005,0.003,0.062,-0.128,0.028,-0.007,-0.002,-0.0,-0.92,0.685,0.547,1.0,0.001,0.005,0.003,0.062,-0.128,0.028,-0.007,-0.002,-0.0,-0.9846046980472513,0.642341089958815,0.5076976509763744,1.0,0.0,0.0,0.0,43.17874753252825,0.26456825023233843,0.13318901122618818,99.99995957737153,100.0,0.5000000000012332,54.99878885683378,0.10391755316836336,0.0003,0.0008,0.0033,0.0041
474,1762748169.8507495,0.0010730115123175866,0.009404075476478499,0.22764281337203054,-0.00048053835852057767,0.0013449844622143861,0.0018236550250859077,8.982723361250565e-05,-0.00013064801442772906,-0.762,0.57,0.358,1.0,0.001,0.004,0.003,0.026,-0.038,-0.004,0.002,-0.001,-0.015,-0.916,0.677,0.549,1.0,0.001,0.004,0.003,0.067,-0.129,0.031,-0.008,-0.002,-0.0,-0.916,0.677,0.549,1.0,0.001,0.004,0.003,0.067,-0.129,0.031,-0.008,-0.002,-0.0,-0.9807212779702325,0.6342665809460367,0.5096393610148837,1.0,0.0,0.0,0.0,43.18124633852126,0.26450715088672067,0.13319080159341767,99.99995940551061,100.0,0.5000000000012433,54.99879272632091,0.10391944718178855,0.0003,0.0006,0.0029,0.0066
475,1762748169.9198127,-0.00034223068080951207,0.008629752661337104,0.22747825634559313,-0.000503222832175486,-0.007076210965635492,-0.0038716140757069726,-0.0008227851321871378,-0.00011342236827454133,-0.754,0.555,0.361,1.0,0.001,0.004,0.003,0.176,-0.311,0.057,-0.008,-0.001,0.036,-0.911,0.669,0.551,1.0,0.001,0.004,0.003,0.08,-0.141,0.037,-0.006,-0.002,-0.0,-0.911,0.669,0.551,1.0,0.001,0.004,0.003,0.08,-0.141,0.037,-0.006,-0.002,-0.0,-0.9764062436649362,0.6261222850280823,0.5117968781675319,1.0,0.0,0.0,0.0,43.18408287536947,0.2644350462774579,0.13319786415128204,99.99995916075375,100.0,0.5000000000012539,54.99885925683139,0.1039319433806132,0.0003,0.0006,0.0048,0.0071
476,1762748169.982331,0.0011735876271968073,0.009399130572910476,0.22777802936552438,0.00011632520753914355,0.007579091540031596,0.0038468895578668517,0.001498865099656225,0.0030977401985731474,-0.749,0.549,0.363,1.0,0.0,0.003,0.003,0.142,-0.212,0.044,-0.008,-0.004,0.017,-0.906,0.66,0.553,1.0,0.0,0.004,0.003,0.078,-0.129,0.037,-0.007,-0.001,0.001,-0.906,0.66,0.553,1.0,0.0,0.004,0.003,0.078,-0.129,0.037,-0.007,-0.001,0.001,-0.9716614941726534,0.6179090983032549,0.5141692529136733,1.0,0.0,0.0,0.0,43.18648851940127,0.2643719928627297,0.1332020734183994,99.99995906787218,100.0,0.5000000000012528,54.998848375473635,0.10393538683271827,0.0003,0.0006,0.0039,0.0039
477,1762748170.049338,0.0016553392755761182,0.010414394656424807,0.22753794153298074,-7.322391009018548e-05,0.0024087582418965544,0.005076320417571651,-0.00120043916271813,-0.0009477455881466449,-0.747,0.542,0.366,1.0,0.0,0.004,0.003,0.04,-0.129,0.044,-0.006,0.004,0.005,-0.901,0.651,0.556,1.0,0.0,0.004,0.003,0.083,-0.128,0.043,-0.001,-0.0,0.0,-0.901,0.651,0.556,1.0,0.0,0.004,0.003,0.083,-0.128,0.043,-0.001,-0.0,0.0,-0.9664891176518,0.6096279244497562,0.5167554411741,1.0,0.0,0.0,0.0,43.18919132438889,0.2642988922543735,0.13321948106683726,99.99995896055772,100.0,0.5000000000012508,54.99883464673566,0.1039488957161043,0.0003,0.0006,0.0046,0.0035
478,1762748170.1159024,0.001057035440403073,0.009421651578455346,0.2273663699277592,-0.00020865673086471626,-0.002991519175865224,-0.004963715389847306,-0.0008578580261077004,-0.0006771641038726538,-0.739,0.532,0.369,1.0,0.0,0.004,0.003,0.069,-0.146,0.048,0.004,0.001,0.004,-0.895,0.643,0.559,1.0,0.0,0.004,0.003,0.093,-0.134,0.049,0.006,0.005,0.0,-0.895,0.643,0.559,1.0,0.0,0.004,0.003,0.093,-0.134,0.049,0.006,0.005,0.0,-0.9608913904589218,0.6012796746262562,0.5195543047705391,1.0,0.0,0.0,0.0,43.19227249610356,0.264212770080353,0.13323252657659831,99.99995882067769,100.0,0.500000000001249,54.99884996652957,0.10398108726140766,0.0007,0.0007,0.0031,0.0046
479,1762748170.1821785,0.0018508565902996404,0.010401062317726244,0.22755440224641155,-0.0003025140497107376,0.003969105749482838,0.004897053696354493,0.0009401615932619289,-0.0004692865942301068,-0.736,0.524,0.371,1.0,0.0,0.004,0.004,0.05,-0.13,0.022,0.007,0.001,0.008,-0.889,0.634,0.562,1.0,0.0,0.005,0.003,0.094,-0.128,0.05,0.003,0.0,0.0,-0.889,0.634,0.562,1.0,0.0,0.005,0.003,0.094,-0.128,0.05,0.003,0.0,0.0,-0.9548707761468717,0.5928652673716412,0.5225646119265641,1.0,0.0,0.0,0.0,43.1950824707121,0.2641319971156866,0.1332316638203066,99.99995872025005,100.0,0.5000000000012533,54.99882858432948,0.10397836654565941,0.0003,0.0006,0.0037,0.0039
480,1762748170.25323,0.0016838170719055952,0.009629439476493301,0.22751876980954913,-0.00037398123553725903,-0.0008351975919702265,-0.003858114206164706,-0.00017816218431207964,-0.000357335929132607,-0.73,0.518,0.374,1.0,0.0,0.004,0.003,0.073,-0.094,0.026,0.0,-0.001,-0.003,-0.882,0.626,0.565,1.0,0.001,0.005,0.003,0.102,-0.131,0.054,0.005,0.003,0.0,-0.882,0.626,0.565,1.0,0.001,0.005,0.003,0.102,-0.131,0.054,0.005,0.003,0.0,-0.9484299243806035,0.5843856285039485,0.5257850378096982,1.0,0.0,0.0,0.0,43.19795420219008,0.26404699601991427,0.13323193688427068,99.99995859810544,100.0,0.500000000001255,54.99882393938009,0.103978001357225,0.0003,0.0007,0.0047,0.0072
481,1762748170.316976,0.000682578386427295,0.008792942890998072,0.22728306794879374,-0.00042564059818458105,-0.005006193427391502,-0.0041824829274761475,-0.0011785093037768237,-0.00025829681323660976,-0.722,0.509,0.374,1.0,0.0,0.004,0.003,0.16,-0.176,0.012,-0.001,0.01,-0.001,-0.875,0.617,0.569,1.0,0.001,0.005,0.003,0.113,-0.139,0.06,0.004,0.003,0.0,-0.875,0.617,0.569,1.0,0.001,0.005,0.003,0.113,-0.139,0.06,0.004,0.003,0.0,-0.9415716697710589,0.5758416910185016,0.5292141651144706,1.0,0.0,0.0,0.0,43.20119607476693,0.26394847125394183,0.1332429376548273,99.9999584218763,100.0,0.5000000000012756,54.99886015705865,0.10398709205409626,0.0003,0.0006,0.0049,0.0042
482,1762748170.387709,0.0015578956862946191,0.009360840504279854,0.22751605781129924,-0.00045525607241620315,0.0043765864993366215,0.0028394880664089116,0.0011649493125276383,-0.00014807737115811085,-0.713,0.499,0.378,1.0,0.001,0.004,0.003,0.133,-0.141,0.037,0.003,0.004,0.001,-0.868,0.608,0.573,1.0,0.001,0.005,0.003,0.113,-0.132,0.06,-0.002,-0.002,-0.0,-0.868,0.608,0.573,1.0,0.001,0.005,0.003,0.113,-0.132,0.06,-0.002,-0.002,-0.0,-0.9342990306276565,0.5672343949852534,0.5328504846861717,1.0,0.0,0.0,0.0,43.204067525804255,0.2638591681010464,0.13327148895819546,99.99995828734404,100.0,0.5000000000012876,54.998838645678106,0.10403568397314561,0.0008,0.0012,0.0052,0.007
483,1762748170.4508102,0.0011158894196395728,0.008973777961577705,0.2272924576701214,-0.00048444943319479733,-0.0022100313332752324,-0.0019353127135107425,-0.0011180007058892206,-0.00014596680389297089,-0.712,0.495,0.381,1.0,0.0,0.004,0.003,0.039,-0.08,0.057,-0.001,0.006,-0.007,-0.86,0.6,0.577,1.0,0.001,0.005,0.003,0.123,-0.138,0.066,0.001,-0.004,-0.0,-0.86,0.6,0.577,1.0,0.001,0.005,0.003,0.123,-0.138,0.066,0.001,-0.004,-0.0,-0.9266152076299389,0.5585646874453539,0.5366923961850305,1.0,0.0,0.0,0.0,43.20727789895675,0.26375672893931795,0.1332721093246801,99.99995811191707,100.0,0.500000000001307,54.99885441064786,0.10403441845454638,0.0004,0.0008,0.0047,0.0046
484,1762748170.515122,0.0007691105359651418,0.008564308262165445,0.22719544490333948,-0.0005029344124592512,-0.0017338944183721548,-0.002047348497061307,-0.00048506383390963307,-9.242489632226898e-05,-0.701,0.482,0.38,1.0,0.0,0.004,0.004,0.115,-0.157,0.007,-0.001,-0.007,0.003,-0.852,0.591,0.581,1.0,0.001,0.004,0.003,0.132,-0.141,0.071,-0.003,-0.003,0.0,-0.852,0.591,0.581,1.0,0.001,0.004,0.003,0.132,-0.141,0.071,-0.003,-0.003,0.0,-0.9185235824189573,0.5498335223069485,0.5407382087905214,1.0,0.0,0.0,0.0,43.21075532988653,0.26364290910625915,0.1332758775088147,99.9999579192137,100.0,0.5000000000013053,54.99889010533098,0.10402899231091824,0.0004,0.0007,0.003,0.0041
485,1762748170.5839653,0.0015071246591395427,0.009135590500007618,0.22758696906929174,0.0001091400223060526,0.003690070615872004,0.002856411189210854,0.001957620829761308,0.0030603721738265196,-0.693,0.475,0.384,1.0,0.0,0.004,0.004,0.156,-0.136,0.05,-0.001,-0.002,-0.002,-0.844,0.582,0.586,1.0,0.001,0.004,0.003,0.132,-0.136,0.068,-0.003,-0.002,0.001,-0.844,0.582,0.586,1.0,0.001,0.004,0.003,0.132,-0.136,0.068,-0.003,-0.002,0.001,-0.9100277161090154,0.541041860240222,0.5449861419454922,1.0,0.0,0.0,0.0,43.21348838138348,0.2635519666495974,0.1332741684547655,99.99995783100539,100.0,0.5000000000013084,54.998876225880224,0.10402910799833899,0.0008,0.0012,0.0044,0.004
486,1762748170.648855,0.0023768338018759893,0.00990215405660283,0.22774026868755237,-7.62047188393308e-05,0.004348545713682231,0.003832817782976057,0.0007664980913030621,-0.000926723705726917,-0.681,0.467,0.389,1.0,0.0,0.004,0.004,0.153,-0.114,0.063,-0.001,-0.003,-0.001,-0.835,0.573,0.591,1.0,0.001,0.004,0.003,0.132,-0.131,0.068,0.002,-0.001,0.0,-0.835,0.573,0.591,1.0,0.001,0.004,0.003,0.132,-0.131,0.068,0.002,-0.001,0.0,-0.9011313477204276,0.5321906685716986,0.5494343261397863,1.0,0.0,0.0,0.0,43.215779491002515,0.2634745417023466,0.13327821502606807,99.99995775070865,100.0,0.5000000000013239,54.99882457540151,0.10403114086882974,0.0003,0.0006,0.0036,0.004
487,1762748170.71487,0.0037874477241622,0.01117197258287062,0.2281651501264628,-0.0002080940608135264,0.007053069611431054,0.0063490926313389505,0.0021244071945520915,-0.0006594467098709781,-0.681,0.461,0.391,1.0,0.0,0.003,0.004,0.043,-0.087,0.037,-0.003,-0.004,-0.0,-0.826,0.564,0.595,1.0,0.001,0.004,0.003,0.128,-0.123,0.066,0.003,0.004,0.0,-0.826,0.564,0.595,1.0,0.001,0.004,0.003,0.128,-0.123,0.066,0.003,0.004,0.0,-0.89183839253398,0.5232809211778084,0.55408080373301,1.0,0.0,0.0,0.0,43.217343906814406,0.2634208022207228,0.1332986297926837,99.99995771785919,100.0,0.5000000000013245,54.998704270569306,0.10406299969751893,0.0003,0.0006,0.003,0.004
488,1762748170.7840102,0.0018707212327108698,0.009105338591423304,0.22728039313594525,-0.00031312135412738277,-0.00958363245725665,-0.010333169957236574,-0.0044237849525875774,-0.000525136466569282,-0.664,0.443,0.389,1.0,0.0,0.004,0.004,0.292,-0.313,-0.044,0.001,0.013,0.012,-0.816,0.555,0.6,1.0,0.001,0.005,0.003,0.151,-0.14,0.081,0.012,0.01,0.0,-0.816,0.555,0.6,1.0,0.001,0.005,0.003,0.151,-0.14,0.081,0.012,0.01,0.0,-0.8821529403678214,0.5143135983777345,0.5589235298160893,1.0,0.0,0.0,0.0,43.22034472668901,0.2633146626876093,0.1333100475059323,99.99995758211784,100.0,0.5000000000013188,54.998718223170954,0.10411560420961874,0.0008,0.0012,0.0049,0.0035
489,1762748170.849546,0.0012820878121905163,0.008607713414784458,0.22721411111321096,-0.00038005549813482285,-0.0029431671026017674,-0.0024881258831942286,-0.0003314101136716171,-0.0003346707200372008,-0.65,0.431,0.395,1.0,0.001,0.004,0.004,0.18,-0.166,0.028,0.006,0.007,0.0,-0.806,0.545,0.606,1.0,0.001,0.005,0.003,0.157,-0.142,0.085,0.003,-0.001,0.0,-0.806,0.545,0.606,1.0,0.001,0.005,0.003,0.157,-0.142,0.085,0.003,-0.001,0.0,-0.8720792537775383,0.5052896868255505,0.5639603731112308,1.0,0.0,0.0,0.0,43.223596382993485,0.263197358762638,0.13334033776027,99.99995743452943,100.0,0.500000000001322,54.998741823867746,0.10411921478146748,0.0003,0.0008,0.0034,0.0048
490,1762748170.9187324,0.002862616624184384,0.009911262628791807,0.22789702515142407,-0.0004231189429363604,0.007902644059969335,0.0065177460700367555,0.0034145701910656273,-0.0002153172240076878,-0.644,0.428,0.399,1.0,0.001,0.004,0.004,0.124,-0.093,0.063,0.009,0.002,-0.001,-0.795,0.536,0.611,1.0,0.001,0.005,0.003,0.15,-0.131,0.079,-0.006,-0.004,-0.0,-0.795,0.536,0.611,1.0,0.001,0.005,0.003,0.15,-0.131,0.079,-0.006,-0.004,-0.0,-0.8616217661802089,0.4962101794016614,0.5691891169098955,1.0,0.0,0.0,0.0,43.225701959686944,0.26312020513017453,0.13339429750860682,99.99995734924828,100.0,0.5000000000013435,54.99865786533434,0.10419277175719673,0.0005,0.0009,0.0032,0.0071
491,1762748170.9879427,0.001142845472711163,0.008845526583100973,0.22700954932646356,-0.0004714304423509097,-0.008598855757366103,-0.005328680228454166,-0.004437379124802562,-0.0002415574970727463,-0.632,0.419,0.402,1.0,0.001,0.004,0.004,0.246,-0.164,0.067,-0.003,-0.01,0.006,-0.785,0.527,0.617,1.0,0.001,0.005,0.003,0.172,-0.147,0.093,0.001,0.0,-0.0,-0.785,0.527,0.617,1.0,0.001,0.005,0.003,0.172,-0.147,0.093,0.001,0.0,-0.0,-0.8507850799032649,0.48707607510355977,0.5746074600483675,1.0,0.0,0.0,0.0,43.22914235413524,0.2629915075810866,0.13339397428690553,99.99995716971115,100.0,0.5000000000013358,54.99870764848314,0.10418666753001296,0.0008,0.0012,0.0052,0.0072
492,1762748171.0492864,0.0011185763134542686,0.008067591794257882,0.22734480607688143,-0.0004895515243656073,-0.00012134579628447079,-0.003889673944215445,0.0016762837520893758,-9.060541007348819e-05,-0.627,0.413,0.408,1.0,0.001,0.004,0.004,0.12,-0.107,0.077,-0.003,-0.001,0.0,-0.773,0.517,0.623,1.0,0.001,0.005,0.003,0.175,-0.145,0.092,-0.005,-0.003,-0.0,-0.773,0.517,0.623,1.0,0.001,0.005,0.003,0.175,-0.145,0.092,-0.005,-0.003,-0.0,-0.8395739641590083,0.47788837893590685,0.5802130179204958,1.0,0.0,0.0,0.0,43.23221143029244,0.2628747605650066,0.1333949929384382,99.99995699987205,100.0,0.500000000001337,54.998728577720485,0.10419278776763832,0.0005,0.001,0.0037,0.0038
493,1762748171.119092,0.002335988453051061,0.009283027626490435,0.22764089909965532,-0.0005058457474777178,0.006087060697983959,0.006077179161162764,0.0014804651138692723,-8.14711155605528e-05,-0.614,0.407,0.41,1.0,0.001,0.004,0.003,0.133,-0.108,0.071,0.005,-0.001,-0.002,-0.761,0.508,0.63,1.0,0.001,0.004,0.003,0.169,-0.137,0.089,-0.006,-0.007,-0.0,-0.761,0.508,0.63,1.0,0.001,0.004,0.003,0.169,-0.137,0.089,-0.006,-0.007,-0.0,-0.8279933529456901,0.46864810179995536,0.5860033235271549,1.0,0.0,0.0,0.0,43.23452443403259,0.2627858874045294,0.13339099672165775,99.99995686827558,100.0,0.5000000000013423,54.99865898154427,0.10419394322353255,0.0004,0.0007,0.0053,0.0055
494,1762748171.1947145,0.0019972721003486517,0.007976471627079474,0.22718609292770076,0.00010388009884853221,-0.0016935817635120448,-0.006532779997054792,-0.002274030859772968,0.0030486292316312504,-0.602,0.398,0.415,1.0,0.0,0.003,0.003,0.152,-0.118,0.069,-0.003,-0.009,0.002,-0.749,0.498,0.636,1.0,0.001,0.004,0.003,0.186,-0.147,0.098,-0.0,-0.002,0.001,-0.749,0.498,0.636,1.0,0.001,0.004,0.003,0.186,-0.147,0.098,-0.0,-0.002,0.001,-0.8160483428760626,0.459356260382322,0.5919758285619687,1.0,0.0,0.0,0.0,43.237593719877424,0.2626657745783526,0.1334280620671733,99.99995675936434,100.0,0.5000000000013566,54.998687808341685,0.10421644218622342,0.0012,0.0017,0.0075,0.0104
495,1762748171.2519195,0.001491243352518539,0.0079825238080621,0.2274511422755454,-8.656101060470123e-05,-0.0025301437391505627,3.0260904913123436e-05,0.0013252467392230911,-0.0009522055472661667,-0.601,0.39,0.422,1.0,0.0,0.003,0.004,0.042,-0.167,0.128,0.003,0.01,0.016,-0.737,0.488,0.642,1.0,0.001,0.004,0.003,0.188,-0.145,0.098,0.002,-0.004,0.0,-0.737,0.488,0.642,1.0,0.001,0.004,0.003,0.188,-0.145,0.098,0.002,-0.004,0.0,-0.8037441909343668,0.45001387704312384,0.5981279045328166,1.0,0.0,0.0,0.0,43.24035694757177,0.2625559225936339,0.13343056112879642,99.99995664185286,100.0,0.5000000000013619,54.998684043354906,0.10422211419564457,0.0005,0.0009,0.0051,0.0052
496,1762748171.3273978,0.0003509640028243057,0.006512326944165282,0.22700536349800193,-0.00022040788039341403,-0.005701396748471166,-0.0073509843194840855,-0.0022288938877171685,-0.000669234348943564,-0.593,0.383,0.425,1.0,0.0,0.003,0.004,0.104,-0.155,0.092,-0.002,0.001,0.008,-0.724,0.479,0.649,1.0,0.001,0.004,0.003,0.204,-0.154,0.106,-0.002,-0.004,0.0,-0.724,0.479,0.649,1.0,0.001,0.004,0.003,0.204,-0.154,0.106,-0.002,-0.004,0.0,-0.7910863121627396,0.44062197970349026,0.6044568439186302,1.0,0.0,0.0,0.0,43.243783046918885,0.26241783601982577,0.13343041506051537,99.99995649075728,100.0,0.5000000000013636,54.998759346024755,0.10423203664801053,0.0006,0.0019,0.0075,0.0104
497,1762748171.3873415,0.0006020564933457732,0.006788390668628562,0.22734875329380513,-0.0003121639611103004,0.0012554624526073376,0.001380318622316399,0.0017169489790159862,-0.0004587804035844319,-0.58,0.375,0.431,1.0,0.001,0.003,0.004,0.167,-0.111,0.083,0.01,-0.003,0.002,-0.711,0.469,0.656,1.0,0.001,0.004,0.003,0.203,-0.151,0.104,-0.007,-0.007,0.0,-0.711,0.469,0.656,1.0,0.001,0.004,0.003,0.203,-0.151,0.104,-0.007,-0.007,0.0,-0.778080277278061,0.4311816017324631,0.6109598613609695,1.0,0.0,0.0,0.0,43.24668561706395,0.26229939993440843,0.1334505402442652,99.99995635932059,100.0,0.50000000000138,54.998772385972735,0.10425890731036801,0.0012,0.0013,0.0046,0.0066
498,1762748171.4541929,0.0018727862536508783,0.008192114614502062,0.22779584784307608,-0.0003778214274997269,0.006353648801525526,0.007018619729367504,0.002235472746354789,-0.0003282873319471328,-0.565,0.365,0.439,1.0,0.0,0.003,0.004,0.217,-0.151,0.086,-0.011,-0.006,0.004,-0.698,0.459,0.662,1.0,0.0,0.004,0.003,0.196,-0.143,0.101,-0.003,-0.006,0.0,-0.698,0.459,0.662,1.0,0.0,0.004,0.003,0.196,-0.143,0.101,-0.003,-0.006,0.0,-0.7647318102202878,0.42169378183329764,0.6176340948898561,1.0,0.0,0.0,0.0,43.248785536648676,0.2622125349911686,0.13344910157097556,99.99995626132399,100.0,0.500000000001387,54.9987033466102,0.10425794784828821,0.0012,0.0014,0.0059,0.0054
499,1762748171.518321,0.0029825760719658367,0.009244688573010057,0.22778841036391487,-0.00042816472722717575,0.005548949091574792,0.005262869792539981,-3.718739580593116e-05,-0.00025171649863724453,-0.553,0.356,0.446,1.0,-0.0,0.003,0.004,0.168,-0.13,0.088,-0.006,-0.002,-0.0,-0.684,0.449,0.67,1.0,0.0,0.004,0.003,0.193,-0.137,0.102,0.004,0.001,-0.0,-0.684,0.449,0.67,1.0,0.0,0.004,0.003,0.193,-0.137,0.102,0.004,0.001,-0.0,-0.7510467856333557,0.4121595639291762,0.6244766071833221,1.0,0.0,0.0,0.0,43.250604401469765,0.26213676259609914,0.13347453405371362,99.99995618114681,100.0,0.5000000000013862,54.9985973424652,0.10426172385392915,0.0005,0.0009,0.0048,0.0051
500,1762748171.5942419,0.001257245502630461,0.007074715428883436,0.22685231093907934,-0.00047210519524033465,-0.008626652846676878,-0.010849865720633102,-0.0046804971241774865,-0.00021970234006579435,-0.542,0.347,0.454,1.0,-0.0,0.003,0.004,0.16,-0.119,0.101,-0.001,0.002,0.0,-0.67,0.439,0.677,1.0,0.001,0.004,0.003,0.216,-0.151,0.118,0.01,0.008,-0.0,-0.67,0.439,0.677,1.0,0.001,0.004,0.003,0.216,-0.151,0.118,0.01,0.008,-0.0,-0.7370312262797543,0.4025799970483477,0.6314843868601229,1.0,0.0,0.0,0.0,43.254106909717315,0.2619883286672431,0.13351048552755462,99.99995602474553,100.0,0.5000000000013846,54.998617440588525,0.10435830240328733,0.0011,0.0017,0.0073,0.0104
501,1762748171.6612287,0.0008721272154759085,0.006605903380708372,0.2269785510980709,-0.0004954834927355651,-0.0019255914357727616,-0.0023440602408753303,0.0006312007949577309,-0.00011689148747615256,-0.533,0.342,0.458,1.0,0.0,0.003,0.004,0.162,-0.112,0.094,0.004,0.004,-0.005,-0.656,0.429,0.685,1.0,0.001,0.004,0.003,0.22,-0.152,0.119,0.001,-0.001,-0.0,-0.656,0.429,0.685,1.0,0.001,0.004,0.003,0.22,-0.152,0.119,0.001,-0.001,-0.0,-0.7226913003899179,0.3929561352087057,0.638654349805041,1.0,0.0,0.0,0.0,43.2575628727856,0.2618401255499943,0.13351966844701252,99.99995585485279,100.0,0.5000000000013954,54.99863901059276,0.1043592390099593,0.0012,0.0017,0.0075,0.0106
