step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
804,1762150678.6956348,0.030689048694845608,-0.0074715174374214675,0.38486311655772604,-0.004235416917149289,0.2035681104326732,0.1338302339804484,0.13730702179345622,2.699484250818715e-05,-0.022,-0.024,1.577,1.0,-0.002,0.004,-0.001,-0.03,0.002,-0.248,-0.1,0.0,0.0,-0.022,-0.024,1.577,1.0,-0.002,0.004,-0.001,-0.03,0.002,-0.248,-0.1,0.0,0.0,0.0,0.0,1.7003814392576513,1.0,0.0,0.0,0.0,24.168632951787913,1.0,0.09670097817256527,36.808328214705384,299.82980963288617,0.5,0.0049,0.003,0.0519,0.0056
805,1762150678.7419894,0.03833350466991744,-0.0018765924729752005,0.38564236432325916,-0.004134295079232327,0.08411682192442968,0.054081370285107316,0.10400825679476314,-4.763585011768488e-05,-0.022,-0.024,1.577,1.0,-0.002,0.004,-0.001,-0.03,0.002,-0.248,-0.1,0.0,0.0,-0.022,-0.024,1.577,1.0,-0.002,0.004,-0.001,-0.03,0.002,-0.248,-0.1,0.0,0.0,0.0,0.0,1.8754601309813494,1.0,0.0,0.0,0.0,24.16068899710087,1.0,0.09948917755992522,36.50552026187113,299.8295382216352,0.5,0.0033,0.0091,0.0154,0.0176
806,1762150678.8088527,0.03690745378727365,-0.0320575473897871,0.38958920555010895,-0.01096514373959,-0.00467713265895852,-0.30227869728636275,0.1358790033493137,-0.0693420603733848,-0.026,-0.024,1.541,1.0,-0.001,0.006,-0.002,-0.034,0.002,-0.307,-0.1,0.1,-0.1,-0.026,-0.024,1.541,1.0,-0.001,0.006,-0.002,-0.034,0.002,-0.307,-0.1,0.1,-0.1,0.0,0.0,2.0382159092361762,1.0,0.0,0.0,0.0,24.15150917977758,1.0,0.10040134615423,35.970714597198295,299.8284051972443,0.5,0.0016,0.0016,0.0274,0.0188
807,1762150678.8513548,0.0008779719072954176,-0.023343115193221926,0.39447229423201047,-0.010020884775321768,-0.3510679553529638,0.0791299351182049,0.14622818820654293,0.006701303707784816,-0.028,-0.024,1.517,1.0,0.001,0.006,-0.002,-0.031,0.001,-0.355,-0.0,-0.0,-0.0,-0.028,-0.024,1.517,1.0,0.001,0.006,-0.002,-0.031,0.001,-0.355,-0.0,-0.0,-0.0,0.0,0.0,2.1831184505937595,1.0,0.0,0.0,0.0,24.14158718575272,1.0,0.10100737385190807,35.86646655401498,299.8280789076815,0.5,0.0017,0.0027,0.0116,0.0095
808,1762150678.942615,-0.04746262643673559,-0.014528944821606018,0.3999436514856395,-0.0032687677988339943,-0.4831864904634863,0.08230592491785359,0.1533316460942933,0.06501594857104728,-0.031,-0.024,1.491,1.0,0.004,0.006,-0.002,-0.036,0.001,-0.393,0.1,-0.0,0.1,-0.031,-0.024,1.491,1.0,0.004,0.006,-0.002,-0.036,0.001,-0.393,0.1,-0.0,0.1,0.0,0.0,2.305198007359386,1.0,0.0,0.0,0.0,24.13117754025713,1.0,0.10097192318895507,36.14283047493997,299.82859426238537,0.5,0.0049,0.0034,0.0207,0.0204
809,1762150679.0051448,-0.029238871261879823,0.022787898248118114,0.4064100239485963,-0.004359138868074622,0.17037189513937379,0.3695361944918398,0.16464963750097797,-0.011720902642114762,-0.033,-0.024,1.463,1.0,0.002,0.005,-0.002,-0.04,-0.01,-0.432,-0.1,-0.1,-0.0,-0.033,-0.024,1.463,1.0,0.002,0.005,-0.002,-0.04,-0.01,-0.432,-0.1,-0.1,-0.0,0.0,0.0,2.4002198324877746,1.0,0.0,0.0,0.0,24.120054823360107,1.0,0.09852477618032555,36.26774599822456,299.82927551256034,0.5,0.0027,0.0047,0.0197,0.0177
810,1762150679.095773,-0.03687139445555089,-0.022993490202465394,0.41277027284380746,-0.012242402685397443,-0.08363494975218055,-0.4521169099438055,0.16520499493926008,-0.07992242289024688,-0.036,-0.025,1.433,1.0,0.001,0.008,-0.003,-0.034,-0.015,-0.44,0.0,0.1,-0.1,-0.036,-0.025,1.433,1.0,0.001,0.008,-0.003,-0.034,-0.015,-0.44,0.0,0.1,-0.1,0.0,0.0,2.464835973976728,1.0,0.0,0.0,0.0,24.109252390787866,0.9989281290652076,0.09481655628330149,36.092830242860714,299.828884758777,0.5,0.0027,0.0143,0.0354,0.0172
811,1762150679.12365,-0.039232089663489414,-0.047482417951611545,0.4171247760026687,-0.01771057568234467,-0.03282480069327298,-0.2506376500420779,0.14673759979956422,-0.05774233064082164,-0.036,-0.025,1.433,1.0,0.001,0.008,-0.003,-0.034,-0.015,-0.44,0.0,0.1,-0.1,-0.036,-0.025,1.433,1.0,0.001,0.008,-0.003,-0.034,-0.015,-0.44,0.0,0.1,-0.1,0.0,0.0,2.496708866465731,1.0,0.0,0.0,0.0,24.09910994174026,0.9968567644447702,0.09760964202974669,35.751928116989816,299.82840984520385,0.5,0.0011,0.0015,0.0128,0.0118
812,1762150679.193263,-0.022664815407118385,-0.03810143834861268,0.42378882020177366,-0.014956578100751386,0.15586472014783795,0.08193919154208576,0.17092163599171742,0.023112331895346686,-0.04,-0.027,1.376,1.0,-0.002,0.009,-0.002,-0.04,-0.015,-0.416,-0.0,-0.0,0.0,-0.04,-0.027,1.376,1.0,-0.002,0.009,-0.002,-0.04,-0.015,-0.416,-0.0,-0.0,0.0,0.0,0.0,2.494602007233478,1.0,0.0,0.0,0.0,24.089865189424987,0.9943165897158219,0.09902019275512183,35.64881777299293,299.8277630623153,0.5,0.0016,0.0018,0.014,0.0165
813,1762150679.2763033,-0.026013284189032506,-0.01525088852908683,0.4289587222320056,-0.01275855749695172,-0.03915089167092076,0.21898013860810528,0.1576462253527634,0.018241061512808802,-0.042,-0.028,1.35,1.0,-0.001,0.009,-0.002,-0.027,-0.021,-0.367,-0.0,-0.1,-0.0,-0.042,-0.028,1.35,1.0,-0.001,0.009,-0.002,-0.027,-0.021,-0.367,-0.0,-0.1,-0.0,0.0,0.0,2.458434045850159,1.0,0.0,0.0,0.0,24.082498637259718,0.9918550734350542,0.097783591184539,35.751669731855095,299.82826850887824,0.5,0.0176,0.0017,0.01,0.0158
814,1762150679.3216887,-0.02299541930347743,0.0007379075729354624,0.4361505226875131,-0.0112291311949764,0.02367532780829258,0.15607523888795127,0.1791576851130765,0.012104623645515275,-0.044,-0.03,1.326,1.0,-0.002,0.008,-0.002,-0.026,-0.024,-0.388,0.0,-0.1,0.0,-0.044,-0.03,1.326,1.0,-0.002,0.008,-0.002,-0.026,-0.024,-0.388,0.0,-0.1,0.0,0.0,0.0,2.3892938098723437,1.0,0.0,0.0,0.0,24.073820387275237,0.988376533960941,0.09868813089008266,35.87553355900244,299.82867300292537,0.5,0.0018,0.0016,0.0143,0.0115
815,1762150679.399484,-0.05137811407179618,-0.04927225255434879,0.4456462012913542,-0.010214955210466392,-0.28957580250905685,-0.4999171243796086,0.20399441671028967,0.007334477046355945,-0.046,-0.031,1.307,1.0,-0.002,0.009,-0.002,-0.033,-0.028,-0.443,0.1,0.3,0.0,-0.046,-0.031,1.307,1.0,-0.002,0.009,-0.002,-0.033,-0.028,-0.443,0.1,0.3,0.0,0.0,0.0,2.2894150954484678,1.0,0.0,0.0,0.0,24.06233273163066,0.9830456511769198,0.09197664305916224,35.15792506241771,299.82559140039206,0.5,0.0016,0.0018,0.0196,0.0166
816,1762150679.441989,-0.02921638029394907,-0.032656283862499275,0.4455238318056113,-0.008776740665300771,0.20877280926052202,0.15384162377990807,0.11018785546540927,0.011828406649039584,-0.047,-0.032,1.291,1.0,-0.003,0.009,-0.001,-0.027,-0.022,-0.214,-0.0,-0.1,-0.0,-0.047,-0.032,1.291,1.0,-0.003,0.009,-0.001,-0.027,-0.022,-0.214,-0.0,-0.1,-0.0,0.0,0.0,2.1621114287432284,1.0,0.0,0.0,0.0,24.05994495277747,0.9823084666804407,0.09054832890268032,35.10253424124523,299.82563024316926,0.5,0.0017,0.0015,0.0063,0.0066
817,1762150679.53619,-0.012104233216608636,0.012593235983242433,0.4452468660202469,-0.007344288308146107,0.163817375699917,0.44433112749179215,0.1086113000977595,0.012130338405221463,-0.049,-0.033,1.283,1.0,-0.004,0.008,-0.001,-0.023,-0.022,-0.134,0.0,-0.2,-0.0,-0.049,-0.033,1.283,1.0,-0.004,0.008,-0.001,-0.023,-0.022,-0.134,0.0,-0.2,-0.0,0.0,0.0,2.01167240518592,1.0,0.0,0.0,0.0,24.05965048614001,0.9826864176934942,0.0911048976352677,35.349432940925794,299.8276449622831,0.5,0.0015,0.0016,0.033,0.0074
818,1762150679.5875337,-0.03208399778473793,-0.013451784166040391,0.44331373429504334,-0.006307101335765593,-0.20282370398544508,-0.2573018924970176,0.09198039925302705,0.008535797646768612,-0.05,-0.034,1.28,1.0,-0.003,0.009,-0.001,-0.026,-0.014,-0.023,0.1,0.0,0.0,-0.05,-0.034,1.28,1.0,-0.003,0.009,-0.001,-0.026,-0.014,-0.023,0.1,0.0,0.0,0.0,0.0,1.8432245900110522,1.0,0.0,0.0,0.0,24.062669124798333,0.9848401978508907,0.08959596196246963,35.079069304827954,299.8265000519716,0.5,0.0016,0.0041,0.0112,0.0113
819,1762150679.658876,-0.03719103897875215,-0.05765774278796289,0.44090198769792616,0.0007630003358945255,-0.05909141138632665,-0.445422532260735,0.08671096760258953,0.06912424138265978,-0.052,-0.035,1.284,1.0,-0.003,0.011,0.0,-0.023,-0.006,0.062,0.1,0.1,0.1,-0.052,-0.035,1.284,1.0,-0.003,0.011,0.0,-0.023,-0.006,0.062,0.1,0.1,0.1,0.0,0.0,1.6625612661753761,1.0,0.0,0.0,0.0,24.06772918757028,0.9878754613984444,0.09052627464644923,34.7903476676552,299.82437323429065,0.5,0.0027,0.0038,0.0135,0.013
820,1762150679.7247586,0.003316102297461182,-0.02530852074243193,0.43673217845301515,-0.0008234329776272975,0.39577365301744527,0.3090777847583188,0.06852740447537105,-0.015673583051244597,-0.054,-0.035,1.294,1.0,-0.006,0.009,-0.001,-0.026,-0.005,0.175,-0.0,-0.1,-0.0,-0.054,-0.035,1.294,1.0,-0.006,0.009,-0.001,-0.026,-0.005,0.175,-0.0,-0.1,-0.0,0.0,0.0,1.475946496500942,1.0,0.0,0.0,0.0,24.07600853342054,0.9920760156216215,0.08828057068628006,34.711468646074096,299.8249136636828,0.5,0.0017,0.0018,0.0212,0.0075
821,1762150679.802034,0.029607844602699194,-0.030618936511328677,0.4324580945456759,-0.0005423639200821291,0.26374644862674546,-0.05943128787457541,0.06644220553986174,0.0026048323310448596,-0.055,-0.035,1.309,1.0,-0.007,0.009,-0.0,-0.023,0.002,0.246,-0.0,-0.0,-0.0,-0.055,-0.035,1.309,1.0,-0.007,0.009,-0.0,-0.023,0.002,0.246,-0.0,-0.0,-0.0,0.0,0.0,1.2898999807722553,1.0,0.0,0.0,0.0,24.08557960301722,0.9961232638560518,0.08808646076619313,34.692794384822896,299.8246115769617,0.5,0.0016,0.0016,0.0215,0.0174
822,1762150679.8486216,0.014290057737389873,-0.07674419727422707,0.4261357454056974,-0.0001930132493460474,-0.14577590750241837,-0.46890734175681603,0.04489103223663287,0.003357915727340285,-0.056,-0.034,1.33,1.0,-0.005,0.011,0.0,-0.027,0.012,0.352,0.1,0.2,0.0,-0.056,-0.034,1.33,1.0,-0.005,0.011,0.0,-0.027,0.012,0.352,0.1,0.2,0.0,0.0,0.0,1.1109699951456948,1.0,0.0,0.0,0.0,24.098058998402326,1.0,0.0859124567289833,34.29703914540379,299.8215197374437,0.5,0.0017,0.0018,0.0118,0.0074
823,1762150679.945736,0.06349692034851623,-0.10422859120982238,0.4159819001648729,0.018574280541899597,0.4956411405456111,-0.2940299886745098,0.004995483943180061,0.18762468460011988,-0.058,-0.034,1.354,1.0,-0.007,0.009,-0.0,-0.024,0.038,0.512,-0.2,0.3,0.4,-0.058,-0.034,1.354,1.0,-0.007,0.009,-0.0,-0.024,0.038,0.512,-0.2,0.3,0.4,0.0,0.0,0.9455022665195226,1.0,0.0,0.0,0.0,24.11575236095533,1.0,0.11137340319577416,34.78940562260028,299.80852689361825,0.5,0.0017,0.0067,0.0167,0.0245
824,1762150679.9961667,0.06891681757072925,-0.05215089313795601,0.41170358767639914,0.01315847898482257,0.07007320230925934,0.494719832916208,0.061212350156480466,-0.049514445435295346,-0.06,-0.033,1.381,1.0,-0.006,0.006,-0.0,-0.028,0.021,0.457,-0.0,-0.1,-0.0,-0.06,-0.033,1.381,1.0,-0.006,0.006,-0.0,-0.028,0.021,0.457,-0.0,-0.1,-0.0,0.0,0.0,0.7994129320715576,1.0,0.0,0.0,0.0,24.12914459572759,1.0,0.10905745745550925,34.51453830369412,299.81095944077566,0.5,0.0016,0.0018,0.0203,0.0131
825,1762150680.058895,0.06866796434401322,-0.0008487785990667768,0.40533203612924357,-0.002936137438476762,0.014740672125521959,0.49998342210440344,0.03921038144754508,-0.15765654448678768,-0.062,-0.032,1.41,1.0,-0.003,0.001,-0.001,-0.039,0.017,0.505,-0.1,-0.4,-0.1,-0.062,-0.032,1.41,1.0,-0.003,0.001,-0.001,-0.039,0.017,0.505,-0.1,-0.4,-0.1,0.0,0.0,0.6779737465021268,1.0,0.0,0.0,0.0,24.143346033645464,0.9998688057581775,0.10537181677309193,33.63568689493057,299.8250351593339,0.5,0.0017,0.003,0.0206,0.0077
826,1762150680.1389596,0.01731016776655145,0.04808389498730415,0.4025703689102418,-0.01154625655057903,-0.4964109746886145,0.4891145412139426,0.07371633684229316,-0.08683522548064188,-0.064,-0.03,1.438,1.0,0.001,0.002,-0.001,-0.044,0.015,0.437,0.2,-0.1,-0.1,-0.064,-0.03,1.438,1.0,0.001,0.002,-0.001,-0.044,0.015,0.437,0.2,-0.1,-0.1,0.0,0.0,0.5856174189318863,1.0,0.0,0.0,0.0,24.15351203759578,0.9985943204076884,0.10665931759756557,33.41537041523123,299.83302180654965,0.5,0.0017,0.0099,0.0255,0.0076
827,1762150680.1967795,-0.01321925461145048,0.09096318400421187,0.39797381863818404,-0.00981213817688383,-0.3009666818383815,0.4408138639159032,0.0546770895069837,0.014454619599307245,-0.068,-0.029,1.465,1.0,0.002,0.002,-0.001,-0.056,0.012,0.456,-0.0,-0.1,-0.0,-0.068,-0.029,1.465,1.0,0.002,0.002,-0.001,-0.056,0.012,0.456,-0.0,-0.1,-0.0,0.0,0.0,0.5257703906046725,1.0,0.0,0.0,0.0,24.1639072045025,0.9961615809057516,0.11575822587111217,33.2417047848484,299.83464094096166,0.5,0.0016,0.005,0.0193,0.0115
828,1762150680.2518034,-0.052651145051524705,0.04427331900036397,0.3954628406425735,-0.008453840117327832,-0.39762371805360486,-0.44415785403742597,0.07438367470343948,0.011129946051339035,-0.071,-0.029,1.493,1.0,0.002,0.007,-0.001,-0.057,0.009,0.384,0.1,0.1,0.0,-0.071,-0.029,1.493,1.0,0.002,0.007,-0.001,-0.057,0.009,0.384,0.1,0.1,0.0,0.0,0.0,0.5007195168616861,1.0,0.0,0.0,0.0,24.1708076377843,0.9939212494480162,0.11227994387374941,33.039764578398355,299.83717304407094,0.5,0.0066,0.0017,0.0099,0.0074
829,1762150680.3162684,-0.015922409003311613,-0.004620038569787627,0.39264762892091765,-0.0065225590307841025,0.3541245742192497,-0.47786524595142504,0.07071359294408466,0.017199350836105326,-0.075,-0.029,1.517,1.0,-0.0,0.012,-0.0,-0.05,0.001,0.344,-0.1,0.1,0.0,-0.075,-0.029,1.517,1.0,-0.0,0.012,-0.0,-0.05,0.001,0.344,-0.1,0.1,0.0,0.0,0.0,0.5115180160803322,1.0,0.0,0.0,0.0,24.176010647484844,0.9918591246550671,0.10215515171146566,33.031703825162126,299.8373385268326,0.5,0.0031,0.002,0.01,0.0074
830,1762150680.4119332,-0.008201918254729955,-0.0389818816594612,0.38884779456220403,-0.00575361986014168,0.07322430523498863,-0.3447734405391826,0.06016356364309336,0.006058751948728205,-0.079,-0.029,1.539,1.0,-0.002,0.014,-0.001,-0.051,-0.0,0.319,-0.0,0.1,0.0,-0.079,-0.029,1.539,1.0,-0.002,0.014,-0.001,-0.051,-0.0,0.319,-0.0,0.1,0.0,0.0,0.0,0.5579347281238669,1.0,0.0,0.0,0.0,24.180425274504362,0.9898705876914973,0.10064507378094614,32.922340638852376,299.83821593343316,0.5,0.0032,0.0028,0.0282,0.0184
831,1762150680.4597867,0.0011087295369198828,-0.03510924368361363,0.38516985092129097,-0.0053830672089361965,0.09105599835281589,0.02898090934361036,0.06043251223142028,0.0022671215470194137,-0.081,-0.029,1.559,1.0,-0.003,0.013,-0.001,-0.041,-0.001,0.273,-0.0,0.0,-0.0,-0.081,-0.029,1.559,1.0,-0.003,0.013,-0.001,-0.041,-0.001,0.273,-0.0,0.0,-0.0,0.0,0.0,0.6384492280329103,1.0,0.0,0.0,0.0,24.183364361102146,0.9885357124415984,0.10077026498988918,32.873614556921645,299.8380156799664,0.5,0.0017,0.0016,0.0178,0.0128
832,1762150680.5258224,0.0342814606303774,-0.033100462346989434,0.3811089396520694,-0.005142115661270881,0.3320044933188052,0.011310502445338565,0.05568335003810711,0.0010637486744191015,-0.084,-0.029,1.575,1.0,-0.004,0.013,-0.001,-0.037,0.0,0.237,-0.1,0.0,-0.0,-0.084,-0.029,1.575,1.0,-0.004,0.013,-0.001,-0.037,0.0,0.237,-0.1,0.0,-0.0,0.0,0.0,0.7502937176077983,1.0,0.0,0.0,0.0,24.185486856590135,0.987620060959915,0.09942056474008662,32.878074209727664,299.83752458893514,0.5,0.0017,0.0023,0.0156,0.0128
833,1762150680.6190813,0.027016512333923617,-0.059411721791349376,0.3786572411928191,-0.0046812329159618745,-0.06407911780694348,-0.2713877100303468,0.07076025032051553,0.003323298537772346,-0.086,-0.029,1.586,1.0,-0.003,0.013,-0.001,-0.026,0.008,0.159,0.0,0.1,0.0,-0.086,-0.029,1.586,1.0,-0.003,0.013,-0.001,-0.026,0.008,0.159,0.0,0.1,0.0,0.0,0.0,0.8895409246538872,1.0,0.0,0.0,0.0,24.18525311500021,0.9882645487335991,0.10031205599075049,32.55363124735686,299.83685127612245,0.5,0.0016,0.0049,0.0275,0.0257
834,1762150680.6859047,-0.015865764486014844,-0.05109415862989743,0.37612633427709935,-0.004267429218398781,-0.4220686401159037,0.0683227011666821,0.06935524114100722,0.0029677287466404623,-0.087,-0.029,1.593,1.0,-0.001,0.013,-0.001,-0.021,0.004,0.114,0.1,0.0,-0.0,-0.087,-0.029,1.593,1.0,-0.001,0.013,-0.001,-0.021,0.004,0.114,0.1,0.0,-0.0,0.0,0.0,1.05123553762702,1.0,0.0,0.0,0.0,24.18430141465508,0.989392505494212,0.10045494933801802,32.600392780776474,299.8364183080283,0.5,0.0046,0.0062,0.0327,0.0164
835,1762150680.7240832,-0.012802970635466912,-0.0696516841364318,0.3751002827391125,-0.004341095955921045,0.026661497383975552,-0.19834879472281794,0.08377106818940662,-0.0018035246798223455,-0.088,-0.028,1.597,1.0,-0.001,0.012,-0.001,-0.01,0.004,0.031,0.0,0.1,-0.0,-0.088,-0.028,1.597,1.0,-0.001,0.012,-0.001,-0.01,0.004,0.031,0.0,0.1,-0.0,0.0,0.0,1.2295650548997368,1.0,0.0,0.0,0.0,24.181230405641358,0.991959155699369,0.10208266025436089,32.32890339672724,299.83405350044785,0.5,0.0013,0.0016,0.0186,0.01
836,1762150680.794883,-0.005405628585827811,-0.019190633532550953,0.3754425790970683,-0.00436735381105483,0.07077267783752429,0.48719758500470045,0.09719803426433613,-0.0013478525403181228,-0.088,-0.028,1.595,1.0,-0.002,0.008,-0.001,-0.004,0.0,-0.045,-0.0,-0.2,-0.0,-0.088,-0.028,1.595,1.0,-0.002,0.008,-0.001,-0.004,0.0,-0.045,-0.0,-0.2,-0.0,0.0,0.0,1.4180643953107794,1.0,0.0,0.0,0.0,24.17651855379406,0.9954675111927194,0.09767056222190586,32.41576181080581,299.8379462964783,0.5,0.0032,0.0038,0.0201,0.0085
837,1762150680.85135,5.537979534623715e-05,-0.022635029318924353,0.377442827771178,-0.00423225866330817,0.053258676665283514,-0.03924161624687167,0.11386313151536409,0.0002591130247028945,-0.088,-0.028,1.587,1.0,-0.002,0.009,-0.001,-0.0,0.004,-0.139,-0.0,0.0,0.0,-0.088,-0.028,1.587,1.0,-0.002,0.009,-0.001,-0.0,0.004,-0.139,-0.0,0.0,0.0,0.0,0.0,1.6098472599249767,1.0,0.0,0.0,0.0,24.169557921569513,1.0,0.09709059473477331,32.37985135294695,299.8373308484941,0.5,0.0015,0.0048,0.0075,0.0111
838,1762150680.9120698,-0.049633770995063525,-0.06603258887836211,0.3837033954256621,-0.0022797023657044916,-0.49687766295526103,-0.4396343529241086,0.1569663834876359,0.018467498310209735,-0.088,-0.028,1.574,1.0,-0.001,0.011,-0.0,0.019,0.008,-0.296,0.4,0.1,0.0,-0.088,-0.028,1.574,1.0,-0.001,0.011,-0.0,0.019,0.008,-0.296,0.4,0.1,0.0,0.0,0.0,1.7978561089775271,1.0,0.0,0.0,0.0,24.1579826080763,1.0,0.09819908557835462,31.98880902506266,299.8357745755927,0.5,0.0016,0.0015,0.0086,0.0074
839,1762150680.9871297,-0.03308522209243386,-0.06460638442510451,0.38620387783586296,-0.0018197594183485912,0.15307704627753072,-0.0022461026870144174,0.12093067295842382,0.004029503882132881,-0.087,-0.028,1.556,1.0,-0.003,0.011,-0.0,0.016,0.006,-0.278,0.0,-0.0,0.0,-0.087,-0.028,1.556,1.0,-0.003,0.011,-0.0,0.016,0.006,-0.278,0.0,-0.0,0.0,0.0,0.0,1.9751217706483866,1.0,0.0,0.0,0.0,24.148835652249506,1.0,0.100024410133916,31.940462486310604,299.8342650057363,0.5,0.0027,0.0059,0.0114,0.0077
840,1762150681.0607622,0.017741442769024028,-0.014090809463349022,0.3915514789551693,-0.014473796349893282,0.4999953430914704,0.4890041535112787,0.15002698065202907,-0.12699530917003404,-0.086,-0.027,1.535,1.0,-0.005,0.009,-0.001,0.023,-0.001,-0.363,-0.4,-0.2,-0.1,-0.086,-0.027,1.535,1.0,-0.005,0.009,-0.001,0.023,-0.001,-0.363,-0.4,-0.2,-0.1,0.0,0.0,2.135023168304908,1.0,0.0,0.0,0.0,24.137671011639107,1.0,0.08672962120311807,32.42736663388735,299.8406168989529,0.5,0.0017,0.0018,0.0221,0.0092
841,1762150681.128261,0.0386490575070769,-0.002450882110569104,0.39679557745591637,-0.011396914716859847,0.21351150807278474,0.11287657116196195,0.15032885474626317,0.027150367242861018,-0.084,-0.027,1.51,1.0,-0.006,0.007,-0.001,0.023,0.005,-0.372,-0.0,-0.1,-0.0,-0.084,-0.027,1.51,1.0,-0.006,0.007,-0.001,0.023,0.005,-0.372,-0.0,-0.1,-0.0,0.0,0.0,2.2715374679746807,1.0,0.0,0.0,0.0,24.127432955583526,1.0,0.09268323717302213,32.47071010264553,299.84258734505204,0.5,0.0154,0.002,0.0103,0.0079
842,1762150681.1820178,0.013318583668506634,-0.05027887712240362,0.4052747152290803,-0.008930361539766112,-0.24364247400893346,-0.47889267064598745,0.1839902720956194,0.021816303091722392,-0.083,-0.026,1.482,1.0,-0.003,0.009,-0.001,0.028,0.015,-0.454,0.1,0.1,0.0,-0.083,-0.026,1.482,1.0,-0.003,0.009,-0.001,0.028,0.015,-0.454,0.1,0.1,0.0,0.0,0.0,2.3794711235982455,1.0,0.0,0.0,0.0,24.11489049599133,1.0,0.08408948905842105,32.45327637223511,299.84047468399837,0.5,0.0016,0.0019,0.01,0.0092
843,1762150681.285736,0.021675633076211058,-0.03336612118266804,0.41225250197654767,-0.013852930527400262,0.0869001399941709,0.1565578401167549,0.17109654628194368,-0.05145828026128302,-0.08,-0.024,1.453,1.0,-0.003,0.007,-0.002,0.034,0.012,-0.425,-0.0,-0.1,-0.1,-0.08,-0.024,1.453,1.0,-0.003,0.007,-0.002,0.034,0.012,-0.425,-0.0,-0.1,-0.1,0.0,0.0,2.454662836353236,1.0,0.0,0.0,0.0,24.104333670177,0.9998901618459819,0.08335047187637372,32.29739905588026,299.84115219686095,0.5,0.0017,0.0106,0.0348,0.0108
844,1762150681.3154075,0.02972090651380154,-0.02261139818849213,0.41985652184876915,-0.011185501670033453,0.08587164264495759,0.09920569964609215,0.17910332421635194,0.023211055941818,-0.078,-0.023,1.424,1.0,-0.003,0.007,-0.001,0.039,0.021,-0.439,0.0,-0.1,0.0,-0.078,-0.023,1.424,1.0,-0.003,0.007,-0.001,0.039,0.021,-0.439,0.0,-0.1,0.0,0.0,0.0,2.4941503345917093,1.0,0.0,0.0,0.0,24.093604607504133,0.9985871898191891,0.08654892443016571,32.3906914776058,299.84213716298774,0.5,0.0016,0.0016,0.0117,0.0071
845,1762150681.3859477,0.018563672749665448,-0.047310741788709545,0.4271392967262742,-0.009064092929567835,-0.10414211101291054,-0.25264628554929724,0.1777918792372425,0.01841771198714782,-0.076,-0.022,1.395,1.0,-0.001,0.008,-0.001,0.036,0.016,-0.426,0.0,0.0,-0.0,-0.076,-0.022,1.395,1.0,-0.001,0.008,-0.001,0.036,0.016,-0.426,0.0,0.0,-0.0,0.0,0.0,2.496294097527324,1.0,0.0,0.0,0.0,24.08353529207738,0.9963850554045869,0.08600933338027006,32.28133306918077,299.8415306217715,0.5,0.0041,0.0023,0.0126,0.0076
846,1762150681.4483073,-0.02294932380596425,-0.06078245382448976,0.4336625619472187,-0.007456120866891503,-0.41048904736888064,-0.1465448058049795,0.17201747639101395,0.013813697394371372,-0.072,-0.02,1.368,1.0,0.001,0.008,-0.001,0.043,0.017,-0.378,0.1,-0.0,0.0,-0.072,-0.02,1.368,1.0,0.001,0.008,-0.001,0.043,0.017,-0.378,0.1,-0.0,0.0,0.0,0.0,2.460852650415273,1.0,0.0,0.0,0.0,24.07526630482076,0.9939519522345168,0.08499087836701659,32.41618353256442,299.8407736539122,0.5,0.0016,0.0017,0.0118,0.0073
847,1762150681.519532,-0.01881108450854963,-0.03867101629780104,0.43904278972103983,-0.006475474772624959,0.035645062022655105,0.20591876181076482,0.16221791822501574,0.007942430725942553,-0.069,-0.019,1.345,1.0,0.001,0.006,-0.001,0.05,0.015,-0.332,-0.0,-0.1,0.0,-0.069,-0.019,1.345,1.0,0.001,0.006,-0.001,0.05,0.015,-0.332,-0.0,-0.1,0.0,0.0,0.0,2.3890058011525355,1.0,0.0,0.0,0.0,24.068385134432862,0.991555496186633,0.08547270569786193,32.48467852608256,299.8418081899937,0.5,0.0017,0.0016,0.0149,0.0088
848,1762150681.6024992,0.031115274840966455,-0.018754130018641284,0.44599714309664806,-0.00985541504835832,0.49456082236802346,0.18950110871714726,0.1793042311863417,-0.03541827145048984,-0.066,-0.019,1.327,1.0,0.0,0.006,-0.0,0.074,0.011,-0.349,-0.3,-0.2,-0.1,-0.066,-0.019,1.327,1.0,0.0,0.006,-0.0,0.074,0.011,-0.349,-0.3,-0.2,-0.1,0.0,0.0,2.283324107036516,1.0,0.0,0.0,0.0,24.060022328397523,0.9881391011345592,0.08829819702669614,32.85206168301754,299.84483284689526,0.5,0.0016,0.0017,0.0226,0.0167
