step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1763693475.0505757,-0.001468030879016225,0.008277310615062601,0.3301080098231297,-0.00928173793912781,0.008640007086917381,0.008477382980521121,0.1298508351009622,-0.00024749818988796654,-0.021,-0.049,0.168,1.0,-0.002,0.0,-0.014,-0.049,0.042,-0.34,0.0,0.0,0.015,-0.008,-0.042,0.048,1.0,0.001,-0.014,-0.007,-0.047,0.02,-0.55,-0.0,0.0,0.0,-0.031188847671953974,-0.045466708208937126,0.19091348034039204,0.9998790135910696,-0.003963624588975675,-0.0023924419319038713,-0.014850053261523844,-0.049680709537925374,0.022234147470518176,0.0905942898001391,0.0,0.0,0.017051043271602166,-0.025264379627364747,-0.0479694182480682,0.17182098921663636,0.9998651531274507,-0.0034776735680553156,-0.0017355230405028397,-0.015955228226179962,-0.012102239162843982,0.01944661108622,0.05493311816116654,0.0,0.0,0.01858273274113364,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.87615308004817,0.1031276768187393,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020811608438255228,0.010479353693838466,0.0073,0.0025,0.0085,0.0171
25,1763693475.100363,-0.0003725080669957951,0.02000220317980245,0.342665365947266,-0.008833789616790192,0.005110606340348093,0.060693790477464885,0.14531378307646364,-8.06928730938618e-05,-0.039,-0.048,0.106,1.0,-0.002,-0.001,-0.013,-0.184,0.001,-0.715,0.0,0.0,0.022,-0.012,-0.041,0.008,1.0,0.002,-0.013,-0.006,-0.066,0.008,-0.623,0.1,0.2,-0.0,-0.0756257275470579,-0.043117451642474956,0.11171132052098065,0.9998934462536276,-0.0034743966844344555,-0.0017420738644666213,-0.01407088786729009,-0.1789662199458913,0.028006257053187485,0.031035201142575394,0.0,0.0,0.01702764797499536,-0.034250249889834355,-0.04757919303827895,0.13711506713876115,0.9998793397003667,-0.0029252043638544173,-0.00017805406223260915,-0.01525508166282702,-0.03721190253070634,0.019652659979122994,-0.08293146316440267,0.0,0.0,0.01788162195372994,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.730282431259877,0.10399018838071941,0.08,100.0,100.0,0.5,55.0,0.08,-0.003533385093362758,0.020949471567579946,0.0059,0.0018,0.0052,0.0089
26,1763693475.1637113,0.00047331097431368974,0.014200948917862048,0.35651412989100767,-0.00866044017967784,0.004135968189798475,-0.02400572051475139,0.15491016120552495,-0.0013417002186357982,-0.042,-0.039,0.062,1.0,-0.001,-0.003,-0.014,-0.057,0.161,-0.844,0.0,0.0,-0.008,-0.012,-0.041,0.002,1.0,0.003,-0.007,-0.006,0.039,-0.021,0.23,-0.0,0.1,0.0,-0.052658516381521504,-0.03428827442516066,0.04544486551783442,0.9998904968908665,-0.002925070036688034,-0.00018024732968986983,-0.014505368093118164,-0.044924266118662314,0.025812335216979284,-0.04905607438497828,0.0,0.0,0.013833724208246878,-0.03799711218646173,-0.03984256475309358,0.09326629745930949,0.9998833681328961,-0.002729571521438419,0.001466028785358189,-0.014954943334064314,-0.03898817839927949,0.04223727922486661,-0.2050471160682721,0.0,0.0,0.017300667767853675,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.584881048580627,0.1045824107385858,0.08,100.0,100.0,0.5,55.0,0.08,0.005292121634431199,0.02255261931772978,0.0031,0.0015,0.0049,0.01
27,1763693475.2385278,0.0022320682951992416,0.023299935046364375,0.3688656823200975,-0.00822290855033734,0.00891211434800618,0.04904516787197713,0.150886294618201,2.254810178304624e-05,-0.052,-0.042,0.015,1.0,-0.0,-0.005,-0.013,-0.204,-0.048,-0.925,0.0,0.0,0.025,-0.009,-0.044,0.039,1.0,0.004,-0.008,-0.006,0.049,-0.047,0.568,0.0,0.2,-0.0,-0.09129855509720337,-0.03294941769768316,-0.019877920690079348,0.9999101549965023,-0.0027323718945752302,0.0014608028340203267,-0.013041554116774722,-0.1839745299765746,0.04652360881574967,-0.10515687292993073,0.0,0.0,0.0161883352592073,-0.04843569629864275,-0.04121603695757952,0.04310272324314793,0.9998909698681688,-0.001673365639291461,0.0022734976403175687,-0.01449411715177019,-0.060160095275762326,0.031297392335868604,-0.3057005942161817,0.0,0.0,0.016726858381633885,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.444897844074745,0.10480183304225647,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005378937657056571,0.03270649839166083,0.0031,0.0033,0.0129,0.0094
28,1763693475.292207,0.001961608252283188,0.0023710168165799184,0.37151866480040685,-0.007996886368456023,-0.0007942831407804574,-0.09881960738733117,0.10548133298157131,-0.0009256162281777469,-0.045,-0.046,0.065,1.0,-0.0,-0.001,-0.013,0.089,-0.037,0.597,0.0,0.0,0.004,-0.006,-0.047,0.075,1.0,0.003,-0.01,-0.005,0.029,-0.049,0.548,0.1,0.0,0.1,-0.02483066038949076,-0.03946787047506021,0.01703432481059643,0.9999063972766935,-0.0016758805407990577,0.0022716444475889995,-0.013387596537837724,0.11684005215907865,0.03237989691508099,-0.1367869731965934,0.0,0.0,0.01380930441598314,-0.04571035793459579,-0.04251540749240586,0.06497164547176205,0.9998813887964337,-0.0008362602229359367,0.006625971242412208,-0.013878238809350433,-0.03317051731220094,0.022433399769779778,-0.14812927148702904,0.0,0.0,0.01593288301615797,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,29.610833710621957,0.10502298060212575,0.08,100.0,100.0,0.5,55.0,0.08,-0.004947810740618548,0.023806687282043514,0.0024,0.0015,0.0035,0.0085
29,1763693475.3754113,0.0009239280163421864,-0.016631521862123286,0.3506811820789353,-0.00775406859946076,-0.004697999116634211,-0.09441993918937105,-0.011307747407255899,-0.0007851327471376946,-0.035,-0.047,0.081,1.0,0.0,-0.0,-0.013,0.198,-0.029,0.346,0.0,0.0,0.008,-0.005,-0.051,0.11,1.0,0.003,-0.011,-0.004,0.021,-0.041,0.519,0.1,-0.0,0.0,0.007674563693979548,-0.04253046545718929,0.07250553687925954,0.9998976125061613,-0.0008443623226412503,0.00662494364759749,-0.01265549992742152,0.2285398881058139,0.020894176695712238,0.08294082497175452,0.0,0.0,0.013724362801969679,-0.03728850869740223,-0.04363119537776015,0.07787979291622261,0.99988996585333,-0.00023415435061444712,0.006617396792161517,-0.01327446485783205,0.0077758089877853695,0.015163661468127462,-0.023873431171932913,0.0,0.0,0.01548315302654599,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,29.69361221974469,0.10522709505695352,0.08,100.0,100.0,0.5,55.0,0.08,-0.007963610776048756,0.009725866168703143,0.0033,0.0036,0.0124,0.0127
30,1763693475.4314785,-0.000889868743349095,-0.019851381371824496,0.33627475032496007,-0.007164968314259984,-0.00883800179437086,-0.020257178014036887,0.015638136749857992,0.001006984276138688,-0.028,-0.057,0.122,1.0,-0.0,0.001,-0.012,0.139,-0.199,0.824,0.0,0.0,0.043,-0.004,-0.054,0.143,1.0,0.002,-0.013,-0.005,0.008,-0.051,0.494,-0.1,-0.2,0.0,0.0028616389656398586,-0.05422110783526329,0.14141100919035077,0.9999196872357919,-0.0002504885473830166,0.006616798625653585,-0.010806216253215681,0.1602460394956313,0.012307368594307927,0.18791977521787154,0.0,0.0,0.01623873791427879,-0.030719406453632678,-0.052728156498756916,0.11591348601045448,0.9998738306043659,0.0009692644922510312,0.00964390951893021,-0.012584848353742812,0.03696784186564511,-0.01656696759386797,0.17419579450733622,0.0,0.0,0.01497238073267114,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,29.839143571282452,0.10557324349555476,0.08,100.0,100.0,0.5,55.0,0.08,-0.02174064616918809,0.001907800070213607,0.0041,0.0019,0.0055,0.0089
31,1763693475.5030086,-0.004793085759137955,-0.009251875227484387,0.31797527016559163,-0.007071308577350484,-0.01973855226478157,0.04803468537874443,-0.007428713215602355,-0.001322943394017497,-0.028,-0.058,0.181,1.0,0.001,0.004,-0.012,0.002,-0.019,0.882,0.0,0.0,-0.007,-0.004,-0.057,0.171,1.0,0.003,-0.015,-0.004,-0.008,-0.053,0.455,-0.0,-0.2,0.0,-0.026150811475246873,-0.061727029369401644,0.23537860768953753,0.9998812505448281,0.0009634385270776817,0.009644493282168522,-0.011980832376984999,0.0034750443132231445,-0.01974349915899636,0.319209337418519,0.0,0.0,0.01126247886047252,-0.029758977729702523,-0.054219557553453035,0.16160564767670801,0.9999158554267128,0.0009672539395820301,0.004381527274424402,-0.012171635256811647,0.039430761254632365,-0.018471072563617415,0.35635214493735656,0.0,0.0,0.01433036577684978,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,29.95740545868838,0.10565791393434133,0.08,100.0,100.0,0.5,55.0,0.08,-0.022051011105146224,0.00504464307585922,0.0047,0.0028,0.0075,0.0118
32,1763693475.56578,-0.006564548269175737,-0.0034703007390484665,0.3056807583850447,-0.00685113032158307,-0.0100555839899734,0.02659490363530851,0.018021258638663384,-0.0006669358655005452,-0.028,-0.06,0.222,1.0,0.001,0.005,-0.012,0.013,-0.043,0.801,0.0,0.0,-0.001,-0.006,-0.06,0.192,1.0,0.002,-0.019,-0.005,-0.025,-0.051,0.272,-0.1,-0.1,-0.0,-0.026329455603658212,-0.06389843186128427,0.30125893545749965,0.9999250933297641,0.0009638175077527583,0.004382284478660776,-0.011387465390615182,-0.0022751411852277373,-0.0188573937141206,0.39267711782208703,0.0,0.0,0.011431867817398281,-0.028244497644611326,-0.05681747786152133,0.2072667989148645,0.999927597437835,0.0007182660298382514,-0.0023344366438524857,-0.011782800247206368,0.035017771384835056,-0.02313182028080781,0.4589030648319822,0.0,0.0,0.01383588633206873,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,30.033407452945458,0.10550664812405924,0.08,100.0,100.0,0.5,55.0,0.08,-0.02372943763936413,0.006852887033137471,0.0025,0.0021,0.0094,0.0084
33,1763693475.631949,-0.007727207058075588,-0.003366374668175102,0.29847504448743034,-0.006576711072082844,-0.007454431011793187,-0.00034794483039530047,0.04039162010818978,-0.00034068633289463307,-0.024,-0.067,0.275,1.0,0.001,0.005,-0.011,0.055,-0.096,0.811,0.0,0.0,0.012,-0.008,-0.064,0.202,1.0,0.002,-0.02,-0.004,-0.043,-0.048,0.133,0.1,-0.0,0.0,-0.014948109906192577,-0.0715322869403101,0.3660202952057661,0.9999412552741447,0.0007211194661638865,-0.0023335567808177235,-0.010560326710573819,0.03665862194004707,-0.02007920276221301,0.4109502120631848,0.0,0.0,0.01215441469597138,-0.024809857822146637,-0.062105496095017934,0.2560361319569699,0.9999195859702379,0.00024036028859065607,-0.005490692820488964,-0.011428740630110094,0.03235571134120461,-0.034226742465518684,0.5257690469684722,0.0,0.0,0.013040147246717506,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,30.09588596291887,0.10518699692116999,0.08,100.0,100.0,0.5,55.0,0.08,-0.028480488581795024,0.005086379568168225,0.0025,0.0034,0.0075,0.009
34,1763693475.700327,-0.009306081035686078,0.0050421138696688725,0.2951233932636701,-0.006315644213248494,-0.009826171652571353,0.0412008490221761,0.05786050500305664,-0.0003388434738489615,-0.025,-0.074,0.312,1.0,0.0,0.004,-0.011,-0.049,-0.047,0.259,0.0,0.0,0.012,-0.011,-0.067,0.199,1.0,-0.001,-0.021,-0.004,-0.059,-0.051,-0.087,-0.1,-0.1,-0.0,-0.03639193486249497,-0.08039205369496308,0.40761142319568616,0.9999326462225828,0.0002469842261509473,-0.005490398847928359,-0.010222403708804395,-0.0622477694282934,-0.02780456269074835,0.4072116235807585,0.0,0.0,0.01176652164925664,-0.026246395999764697,-0.06567501559593975,0.28109497199812694,0.9999292829664764,-0.001082289677796817,-0.004262516509906282,-0.011049374109171868,0.015463321518086017,-0.035728973813975294,0.4710515379541375,0.0,0.0,0.012689063866086132,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,30.052971428213823,0.10555852279942383,0.08,100.0,100.0,0.5,55.0,0.08,-0.029573144981995186,0.009827102066012408,0.0025,0.0041,0.005,0.0124
35,1763693475.7872438,-0.009821906232882512,0.008833653771958203,0.30380454124258327,-0.006148660520235595,-0.004905646244903693,0.02021822797886387,0.11718658821048311,-0.0007439925882476307,-0.028,-0.077,0.314,1.0,-0.0,0.004,-0.011,-0.055,-0.078,0.036,0.0,0.0,0.007,-0.016,-0.07,0.183,1.0,0.001,-0.019,-0.004,-0.081,-0.055,-0.326,-0.1,-0.0,-0.0,-0.04000236401753401,-0.08335128734548486,0.39320822924743487,0.9999397748839326,-0.0010780510048169682,-0.004263590502722126,-0.010055158234776759,-0.06228239972657195,-0.026303514011804377,0.31014205842386616,0.0,0.0,0.010921976211014154,-0.028408144442781218,-0.07056654728021837,0.2939028539193096,0.9999362534389024,-0.001960663705980519,-0.0028886564755572683,-0.010737807977859762,0.002150383811621151,-0.04029539536790516,0.3717439078251877,0.0,0.0,0.01227250929944712,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,29.985626503104925,0.10630170745367909,0.08,100.0,100.0,0.5,55.0,0.08,-0.0325163365948614,0.013922520959995952,0.0023,0.008,0.0114,0.022
36,1763693475.8535159,-0.010365052097444347,0.011953151285499434,0.315424608884081,-0.005980135628801832,-0.005171205881029818,0.017805901010695707,0.1340514735181346,-0.0006945406728900792,-0.033,-0.082,0.301,1.0,-0.001,0.004,-0.011,-0.077,-0.072,-0.183,0.0,0.0,0.007,-0.021,-0.073,0.153,1.0,-0.0,-0.018,-0.003,-0.085,-0.05,-0.513,-0.1,0.0,-0.0,-0.04892150822070184,-0.08902072425823988,0.3580972810657294,0.9999461610512137,-0.0019578719236035993,-0.002890549417064677,-0.009771717379182004,-0.07818386562769294,-0.02852917668934061,0.21192207016688772,0.0,0.0,0.010607274548808315,-0.031978395318158985,-0.07530527096519746,0.2935517499702868,0.9999379928404749,-0.0027036560005322006,-0.002645034469986896,-0.010473992125527461,-0.011522711534565706,-0.04266994660392539,0.24344395423472487,0.0,0.0,0.011810303520705074,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,29.90171497595289,0.10733022515153286,0.08,100.0,100.0,0.5,55.0,0.08,-0.03479570171948722,0.018607374618197305,0.0025,0.0128,0.0057,0.0102
37,1763693475.916627,-0.010690837060802164,0.01378476263529697,0.3281369881839828,-0.005798651577528043,-0.004220187841150167,0.012146344570362537,0.14241804872052896,-0.0005876136508315096,-0.038,-0.086,0.274,1.0,-0.001,0.003,-0.01,-0.087,-0.059,-0.435,0.0,0.0,0.01,-0.028,-0.076,0.109,1.0,0.002,-0.015,-0.003,-0.097,-0.047,-0.7,0.1,0.1,-0.0,-0.05523567585718385,-0.09326022487552785,0.30714437622715596,0.9999484706323877,-0.002700868423495129,-0.002647880827303141,-0.009420728041520355,-0.08090649441114019,-0.028724210071938053,0.12106021974022103,0.0,0.0,0.010577146463717086,-0.03638455694591002,-0.07948800841563332,0.2779422835378625,0.9999415141822835,-0.0035233015820849765,-5.134327835071073e-05,-0.01022506355341841,-0.022954862235922868,-0.04218578647642704,0.09206786578884346,0.0,0.0,0.01136927736027686,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,29.80017439663698,0.1085627894970108,0.08,100.0,100.0,0.5,55.0,0.08,-0.03610307778174724,0.02315767840208035,0.0038,0.0028,0.0106,0.022
38,1763693475.980021,-0.010927900259447749,0.03138171252964014,0.3425762780181792,-0.005517586049576349,-0.0038580252584284585,0.0914309401305401,0.15423069621697766,-4.43352546235339e-05,-0.054,-0.091,0.222,1.0,-0.002,0.002,-0.01,-0.3,-0.097,-0.988,0.0,0.0,0.014,-0.035,-0.079,0.056,1.0,0.0,-0.016,-0.003,-0.112,-0.043,-0.826,0.0,0.0,-0.0,-0.11307437174666551,-0.09794030467863969,0.2312778681422686,0.9999528991530009,-0.003523238448632075,-5.550679809669485e-05,-0.009043405627186852,-0.2868805714567862,-0.026247095665495605,0.03711868977157473,0.0,0.0,0.010628324649637016,-0.05099872275202254,-0.08535333621499783,0.23229317382489137,0.9999408850808535,-0.003972466206242019,0.0014954020641099474,-0.010010475944045975,-0.060827491562613495,-0.046481538716739004,-0.09887178044620418,0.0,0.0,0.011048523405870104,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,29.63192406566427,0.11034509899430547,0.08,100.0,100.0,0.5,55.0,0.08,-0.039929033445525904,0.03991572154169197,0.0049,0.0039,0.0081,0.019
39,1763693476.0479262,-0.0113344770378803,0.032478149167174244,0.3618947929146885,-0.005344047111449204,-0.004764858957024686,0.013327611320080545,0.18223664398709158,-0.000511701821758368,-0.069,-0.098,0.157,1.0,-0.002,-0.0,-0.009,-0.221,-0.101,-0.966,0.0,0.0,0.019,-0.043,-0.082,-0.001,1.0,0.0,-0.015,-0.003,-0.126,-0.042,-0.824,0.0,0.0,-0.0,-0.11164655721692213,-0.10563200922084269,0.13492466630036531,0.9999534294578453,-0.0039744713062253205,0.0014900647398924534,-0.008667306409785736,-0.19898820899322986,-0.029055098755223777,-0.08222758641535255,0.0,0.0,0.010638902172314516,-0.06300004180181337,-0.09155959320161926,0.18254979399496413,0.9999367146234373,-0.004374636121873374,0.003217463230390255,-0.009852778148775452,-0.08071816630934378,-0.0503081827709305,-0.24116199609401573,0.0,0.0,0.01076690232363466,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,29.495421945478697,0.11134732118434781,0.08,100.0,100.0,0.5,55.0,0.08,-0.04359052595436522,0.049713940562473705,0.0021,0.0096,0.0063,0.0203
40,1763693476.0975883,-0.012062504658475515,0.037305602928993736,0.38125493613658074,-0.005182246958410011,-0.006473757362446154,0.03225680610089103,0.1872744143381335,-0.000527011012666339,-0.095,-0.107,0.024,1.0,-0.002,-0.006,-0.008,-0.278,-0.116,-1.225,0.0,0.0,0.019,-0.039,-0.084,0.018,1.0,0.0,-0.008,-0.001,0.109,-0.033,0.579,-0.0,-0.1,0.0,-0.14797435808944576,-0.11524494567764539,-0.018709481143662332,0.9999488370966594,-0.004378874827510048,0.0032116920902713363,-0.008534264947899007,-0.24227895272380193,-0.03144191373631102,-0.13698870613768402,0.0,0.0,0.010321622276974808,-0.07887124107866622,-0.0986926559495698,0.11237747829505292,0.9999316553682794,-0.004666626656939021,0.004454616308853036,-0.009750055468455891,-0.10486932972062361,-0.055404320516360975,-0.38256036162172596,0.0,0.0,0.010464569220338515,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,29.334561520828103,0.11186061222040254,0.08,100.0,100.0,0.5,55.0,0.08,-0.0479436732193215,0.06192038668768696,0.0024,0.0012,0.0079,0.007
41,1763693476.161893,-0.012408159576832714,0.008040444192383606,0.3884531041313962,-0.005174232728513483,-0.0047439007564048785,-0.1369993929508022,0.1313045740082227,-0.0012554905901198633,-0.089,-0.11,0.04,1.0,-0.002,0.0,-0.008,0.092,-0.038,0.241,0.0,0.0,0.023,-0.032,-0.086,0.068,1.0,-0.003,-0.008,-0.002,0.098,-0.03,0.744,-0.2,0.0,-0.0,-0.06631484624221562,-0.11912284940640706,-0.02182495663930394,0.999944662821348,-0.004673038662133742,0.00444788944068494,-0.008309650070043353,0.14362442673007356,-0.03500788458183084,-0.18097237736836616,0.0,0.0,0.010374839335323077,-0.07786800513251732,-0.10227643509424583,0.11036382085952329,0.9998877100283107,-0.004824412780896655,0.010785458173325666,-0.009217714882343124,-0.06795352371794683,-0.048208849167810215,-0.2732482363164799,0.0,0.0,0.01005467395274568,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,29.427055241147595,0.11205001240161391,0.08,100.0,100.0,0.5,55.0,0.08,-0.04734246059095587,0.05097440859289662,0.0025,0.0018,0.0056,0.0088
42,1763693476.2356682,-0.011919669747523686,-0.01702934496445101,0.3686728366388114,-0.0054071124670551475,-0.0006595907476630416,-0.1233388347360772,-0.0017880614300749276,-0.00245795687483669,-0.078,-0.11,0.08,1.0,-0.002,0.0,-0.008,0.225,-0.016,0.856,0.0,0.0,-0.019,-0.026,-0.088,0.114,1.0,0.0,-0.007,-0.001,0.079,-0.022,0.697,0.2,-0.0,0.0,-0.02715846695959225,-0.11750157065068526,0.05115507323219654,0.9998866595931102,-0.0048231911616582555,0.010786004529349047,-0.009330964636245411,0.2831823172846151,-0.02596672814409509,0.019832406971951034,0.0,0.0,0.006778184950353993,-0.0697741232819072,-0.104518988165214,0.13999232612384568,0.9998638643538797,-0.004966526843429794,0.013271840586161895,-0.00845249181574716,-0.011442072531423715,-0.03823978577526843,-0.05636064532694654,0.0,0.0,0.009525110015825754,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,29.596001841623895,0.11287831471007313,0.08,100.0,100.0,0.5,55.0,0.08,-0.045973292052092836,0.03469526400190469,0.0024,0.0028,0.0085,0.0121
43,1763693476.312134,-0.011299689800852872,-0.023651541689430018,0.3427779280344454,-0.004744221881095617,0.00011998229647314142,-0.03736831986600779,-0.03730633386212696,0.001962674813033864,-0.069,-0.117,0.129,1.0,-0.003,0.004,-0.007,0.173,-0.126,0.908,0.0,0.0,0.041,-0.022,-0.089,0.161,1.0,0.0,-0.009,-0.002,0.069,-0.029,0.714,-0.0,-0.0,-0.0,-0.02859321547458666,-0.12231302770777426,0.15026131317722502,0.9998793018828399,-0.004994161604273002,0.013261466408410806,-0.006369735069364378,0.21652459618030742,-0.014626743471523257,0.24547501185174994,0.0,0.0,0.012056116077998603,-0.0628172059690952,-0.11164288040692348,0.1766918728193524,0.9998267113336353,-0.0050492735861928165,0.016074856718941034,-0.007915246141767881,0.033643907378725205,-0.045004295667062905,0.1732900419918152,0.0,0.0,0.00941878166712618,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,29.73389015228894,0.11356529860414806,0.08,100.0,100.0,0.5,55.0,0.08,-0.052206098778544964,0.025114140324024398,0.0045,0.0042,0.0115,0.0119
44,1763693476.3844826,-0.011751886995433728,-0.023614887846535974,0.32056279762445794,-0.0047200530320390946,-0.005085908423117494,-0.005729616207887271,-0.025381170041326024,-0.0010652112249912877,-0.059,-0.116,0.21,1.0,-0.002,0.008,-0.008,0.154,0.026,1.29,0.0,0.0,-0.016,-0.018,-0.09,0.207,1.0,-0.002,-0.016,-0.001,0.051,-0.014,0.687,-0.1,-0.3,0.1,-0.024931306479194514,-0.1226592770630765,0.27312016225053143,0.9998266433970665,-0.005049135690200243,0.01607490003280438,-0.00792382300865622,0.16751223563947557,-0.022068476975164064,0.39010005972002476,0.0,0.0,0.006587620882271219,-0.055413998495837176,-0.11178654330407758,0.23753239684016086,0.99991874858962,-0.005556628179368796,0.00875194544435245,-0.0074177862724446155,0.06513182366768491,-0.028489696637714418,0.43695706726640726,0.0,0.0,0.009124149179913076,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,29.897185116111675,0.11399247470642397,0.08,100.0,100.0,0.5,55.0,0.08,-0.04862999591343674,0.019510531573192883,0.0113,0.0083,0.0068,0.0117
45,1763693476.4455526,-0.010784796713101386,-0.02307125254720799,0.3008974005825813,-0.0044228270796391736,0.0018974796628032711,-0.0031855454649941037,-0.01818628580326894,0.00030611650398983006,-0.047,-0.119,0.276,1.0,-0.002,0.007,-0.007,0.178,-0.045,0.984,0.0,0.0,0.005,-0.016,-0.091,0.246,1.0,0.001,-0.023,-0.001,0.033,-0.01,0.559,0.1,-0.4,0.0,-0.011648516476627537,-0.12239613585330286,0.3778464226013497,0.9999239826072586,-0.0055631275122679244,0.008747815616879718,-0.006675053636812175,0.16355671252560425,-0.006314755916592754,0.5157222166934505,0.0,0.0,0.008131936548146234,-0.045873904511762285,-0.11487677964678268,0.2905377305952557,0.9999577335026589,-0.005656886953173004,4.087447735289656e-06,-0.007247814947775934,0.0839795501912442,-0.024750009373026946,0.5804957036560318,0.0,0.0,0.009367650117705973,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,29.974096272086257,0.11385313754929959,0.08,100.0,100.0,0.5,55.0,0.08,-0.05033311490873125,0.012851032912200666,0.002,0.0019,0.0088,0.0234
46,1763693476.5130339,-0.010077815569016418,-0.01657812751486905,0.2928561309032231,-0.004384924867295724,0.0008387065421494918,0.026697812024892707,0.035018001748854534,-0.0009161957081925381,-0.041,-0.116,0.334,1.0,-0.002,0.007,-0.008,0.123,0.045,1.194,0.0,0.0,-0.016,-0.015,-0.091,0.275,1.0,-0.001,-0.023,-0.001,0.011,-0.007,0.407,-0.1,-0.0,-0.0,-0.018637075550881448,-0.11879532864527445,0.4502232340845205,0.9999572159931815,-0.005656886648464223,4.489391401718956e-06,-0.007318865790372856,0.09525777128627554,-0.004054008786139293,0.5263408079998646,0.0,0.0,0.005912496616056848,-0.03853910673428551,-0.11357193293370338,0.3564207910637574,0.9999456343137141,-0.005774891094023214,-0.005055156171742388,-0.007058643345251414,0.08471070686331808,-0.00883280451333868,0.687507117439794,0.0,0.0,0.00855926444169055,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,30.068758927223293,0.11319081755966962,0.08,100.0,100.0,0.5,55.0,0.08,-0.046654330339248776,0.010479340340199327,0.0058,0.0054,0.0126,0.0128
47,1763693476.5832868,-0.008588232100614435,-0.012136731601609402,0.2863972136770597,-0.004160004349701589,0.004928463449755818,0.018062447687580988,0.04091944659498856,2.837137114674324e-05,-0.036,-0.117,0.382,1.0,-0.002,0.007,-0.008,0.111,-0.012,0.946,0.0,0.0,0.001,-0.015,-0.092,0.291,1.0,-0.001,-0.023,-0.001,-0.01,-0.004,0.189,0.0,0.2,0.0,-0.016788270888439084,-0.1166980590460658,0.5084420456205607,0.9999493111933337,-0.005772151927625917,-0.005058283621243296,-0.006516983420934012,0.07958296296426613,0.010827786589166156,0.5430655118811182,0.0,0.0,0.007212437002487389,-0.03186711373695421,-0.11459068760352803,0.41241081862884627,0.9999290394587856,-0.005940298942764282,-0.0076022345556600625,-0.006988198999847578,0.08071869541085969,-0.0036599761323311084,0.706985193802195,0.0,0.0,0.008377722786662945,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,30.11133586967132,0.11264367290926655,0.08,100.0,100.0,0.5,55.0,0.08,-0.04739861180533984,0.008436181613849538,0.0038,0.004,0.0127,0.0188
