step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
56,1763533983.3476453,-0.022618226116592317,0.09615545927878562,0.3733240302442516,0.0011106617432137548,0.000966567467782422,-0.0059963132865547275,0.044180703762556804,2.3406643216116667e-05,-1.474,-0.351,0.589,0.994,0.007,0.106,0.006,-0.336,-0.021,0.073,0.0,0.0,-0.012,-1.31,-0.381,0.127,1.0,0.001,0.017,-0.018,-0.366,-0.044,-0.097,0.0,-0.1,0.1,-1.5345307366915462,-0.35014192915354225,0.6066277630010746,0.9989773594080409,-0.009734388169462134,0.04412916852645228,0.001446914741131157,-0.12267651326383332,0.026343509051915133,0.060226163237114744,0.0,0.0,-0.002346437005452519,-1.3580476124622087,-0.31960681296859006,0.5858276433100758,0.999050169493672,-0.009600094269998359,0.04244797297103464,0.002183257960629774,0.10406231429781015,0.03702349385495021,0.00043885485035513074,0.0,0.0,-0.0019773920525811024,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,26.580305706366495,0.10240607385931831,0.08,100.0,100.0,0.5,55.0,0.08,-0.2862359220032507,1.0959641783044671,0.0052,0.002,0.0053,0.0105
57,1763533983.4076884,-0.021830356313319366,0.09652522509468767,0.37364202485530007,0.0011494353100606352,0.002808437710535159,0.006656602043449408,0.020256174567455237,0.0002494009213950904,-1.495,-0.357,0.583,0.994,0.007,0.105,0.007,-0.247,0.01,-0.159,0.0,0.0,-0.009,-1.328,-0.383,0.121,1.0,0.001,0.017,-0.018,-0.424,-0.057,-0.151,-0.0,0.1,0.0,-1.5327461757304854,-0.34810769355198995,0.5399852226203483,0.9990512032075753,-0.009577160216815263,0.04245315325772626,0.0016435176158047513,-0.03990666468619171,0.056295300029949,-0.1543247380598482,0.0,0.0,-0.0022150317574538402,-1.3714967345661033,-0.3187460724173612,0.5754515260991342,0.9990712134332016,-0.009649738503450923,0.04193200774747486,0.002302121237217101,0.11770771469120075,0.04821153995370126,-0.01717292456805328,0.0,0.0,-0.001956081021577455,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,26.553449060882244,0.10253717622061265,0.08,100.0,100.0,0.5,55.0,0.08,-0.28598253421921854,1.1157542039557473,0.0025,0.0017,0.0047,0.0096
58,1763533983.4723775,-0.02040432075841228,0.09614703907157146,0.3767905908986071,0.0012169384441091408,0.006038659958869491,0.0029353311391533687,0.034424931459300444,0.0003949874357455593,-1.52,-0.369,0.594,0.994,0.007,0.106,0.008,-0.478,-0.227,0.213,0.0,0.0,0.038,-1.344,-0.386,0.115,1.0,-0.002,0.012,-0.019,-0.333,-0.057,-0.09,-0.0,-1.1,-0.2,-1.6199833605600054,-0.4230577480067814,0.6499693808691013,0.9990674522280842,-0.009703357326489347,0.04191963243533679,0.0035798284268050667,-0.2753952732170692,-0.17934736115169875,0.21632539302744846,0.0,0.0,-0.0005240573051726099,-1.4003318771181148,-0.3335779343980387,0.5901319643232974,0.9991976586100348,-0.00846239172817712,0.039102793368816634,0.0018435035175273613,0.0917001833343064,0.020363516158396357,0.02401267207875272,0.0,0.0,-0.0019896097531331095,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,26.579080782665887,0.10239772411361238,0.08,100.0,100.0,0.5,55.0,0.08,-0.30908411389697316,1.1629357811279248,0.0019,0.0016,0.0059,0.0063
59,1763533983.543124,-0.02356169675776526,0.1013472088715182,0.373371470362539,0.0010921309238012184,-0.016807096034685488,0.03080820095331216,0.0017439268645899563,-0.0005631906793341546,-1.541,-0.369,0.586,0.994,0.007,0.105,0.009,-0.201,-0.044,0.029,0.0,0.0,0.017,-1.36,-0.387,0.109,1.0,-0.001,0.016,-0.018,-0.503,-0.06,-0.241,-0.5,0.1,-0.2,-1.568173432546093,-0.37481664747645194,0.5954588851187251,0.9991966890319034,-0.008480646816454836,0.03909883825102795,0.0023100010121989267,-0.004325562385926884,-0.00027009826685947774,0.05466089457180104,0.0,0.0,-0.0013850840173289052,-1.4119146179115856,-0.3364120819947307,0.5931620145310945,0.9991877759882484,-0.008186925869202564,0.039414580634527,0.0018037166835156338,0.11036810895028776,0.02403491499593903,0.03949819786490165,0.0,0.0,-0.0020756198516160324,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,26.57891531060279,0.10239181323771497,0.08,100.0,100.0,0.5,55.0,0.08,-0.31263713779504776,1.1794748134032178,0.0018,0.0015,0.0044,0.0129
60,1763533983.632658,-0.024750532428674445,0.10246076241605095,0.3721358186764174,0.0010134472722582433,-0.007122263192434182,0.010635128166239759,0.012490315087518616,-0.00033881171152481417,-1.55,-0.37,0.578,0.994,0.007,0.104,0.008,-0.189,-0.005,-0.155,0.0,0.0,-0.015,-1.374,-0.389,0.105,1.0,-0.003,0.014,-0.018,-0.421,-0.068,-0.125,-0.8,0.6,-0.1,-1.5738928383221409,-0.3656286752360614,0.5418087201688058,0.9991888670724264,-0.008156633946625967,0.03942086052389264,0.0010358555583546208,0.008343445500622462,0.037299847265036136,-0.11622454223856236,0.0,0.0,-0.002438997203732722,-1.4222103120905283,-0.3366661104815334,0.5848258342004319,0.9990973144128846,-0.009188251861805052,0.04143054316456114,0.0019085213582240531,0.1292206911691373,0.033489046399269154,0.019340453724948987,0.0,0.0,-0.0019607373165011184,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,26.552735341101123,0.10252630631243953,0.08,100.0,100.0,0.5,55.0,0.08,-0.31278975019551225,1.194903924299022,0.003,0.0037,0.0193,0.0142
61,1763533983.6752636,-0.024186052643391083,0.10127948393825478,0.37521504235667025,0.0010195655447333102,0.001584872304983071,-0.000783354268178299,0.034002909335085235,8.126372598824726e-05,-1.56,-0.368,0.576,0.995,0.006,0.104,0.008,-0.186,0.024,-0.039,0.0,0.0,-0.026,-1.389,-0.391,0.101,1.0,-0.003,0.014,-0.018,-0.426,-0.049,-0.205,1.0,0.6,0.2,-1.5823459030195617,-0.3556783658919416,0.5699544379321554,0.9990988788271887,-0.00913890353490575,0.041441456554592956,0.0007186425175163907,0.016497794551815468,0.06819844777195144,-0.010345857546454496,0.0,0.0,-0.0027215394888390945,-1.4316630799782657,-0.3346518732359624,0.5835483846496483,0.9990715071308571,-0.00976262017237524,0.04191218933702956,0.0020453047754344024,0.1478710671762814,0.047294175929387595,0.0166094758382844,0.0,0.0,-0.0018433638901548357,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,26.545170862399708,0.10255951854585685,0.08,100.0,100.0,0.5,55.0,0.08,-0.31122806209207526,1.2122778374203635,0.002,0.0017,0.0051,0.0105
62,1763533983.7329226,-0.022512124634831522,0.09963472681944142,0.3766099204922051,0.0010819589161142978,0.007160337410628246,-0.003159811397154072,0.02573514279550801,0.00036294513414160395,-1.584,-0.367,0.57,0.994,0.005,0.105,0.006,-0.314,-0.018,-0.208,0.0,0.0,-0.02,-1.403,-0.391,0.098,1.0,-0.002,0.014,-0.018,-0.418,-0.033,-0.154,0.3,0.2,0.4,-1.6400529470961631,-0.36557674922613626,0.519580176842732,0.9990730028917295,-0.00972266312928684,0.0419214764688398,0.001092943387961396,-0.1081297779611326,0.028783658973686108,-0.17224893259338184,0.0,0.0,-0.002469086187222416,-1.4497868836902896,-0.33498918304523523,0.5713177134226607,0.9990833470716567,-0.009774401332495967,0.0416215671839881,0.002138183302661314,0.14416999681826984,0.053254908535898524,-0.004976612142499108,0.0,0.0,-0.0018131996608640247,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,26.511357700412233,0.10272987546480013,0.08,100.0,100.0,0.5,55.0,0.08,-0.31418257914100917,1.241802457928612,0.0025,0.001,0.0029,0.004
63,1763533983.804644,-0.02127621819681383,0.10024198110304253,0.3805410236452453,0.0011453104289390077,0.005053925958346903,0.008018007758977722,0.038486011789810724,0.00037085550992926473,-1.592,-0.368,0.569,0.994,0.006,0.106,0.006,-0.169,-0.021,-0.021,0.0,0.0,-0.01,-1.415,-0.393,0.096,1.0,-0.003,0.019,-0.019,-0.27,-0.013,-0.057,0.3,0.2,-0.0,-1.6091419766372281,-0.3669865490575029,0.5659375407816155,0.9990843842001629,-0.009751186522269905,0.04162701211554627,0.001580971575186511,0.037930052944573266,0.027862124628052494,0.005545943613744271,0.0,0.0,-0.0021576382303905126,-1.4579628930715454,-0.3353284135876307,0.5709094989369375,0.999113785881402,-0.009265145193821211,0.04100658860751362,0.002063888815681077,0.16359473703794594,0.057822837342261534,0.005092000117395476,0.0,0.0,-0.0018710181254055253,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.508399842505376,0.10273734937633687,0.08,100.0,100.0,0.5,55.0,0.08,-0.3179663887914316,1.2587364603722082,0.0019,0.0019,0.0045,0.0071
64,1763533983.8735619,-0.020515741400555548,0.09945801752053954,0.3808847296638298,0.001153648171665,0.002738573071450732,0.0010922811426373052,0.020745581275184805,9.89542350769131e-05,-1.599,-0.37,0.568,0.994,0.005,0.106,0.006,-0.131,-0.046,-0.028,0.0,0.0,0.008,-1.427,-0.393,0.095,1.0,0.0,0.02,-0.018,-0.236,-0.01,-0.003,0.6,0.4,-0.1,-1.6062586834202799,-0.3757980328070079,0.5642632505378922,0.9991134986179616,-0.009270672308381005,0.0410053394040224,0.002198557410673461,0.07431207430448088,0.0013646691998109224,0.01335216358264652,0.0,0.0,-0.001590373412409124,-1.463391146642149,-0.3373605528229264,0.5708241152415212,0.9991206410653075,-0.008696168404366319,0.040971832164493474,0.0019053139941084473,0.1860197015276683,0.05703593116050234,0.021239736333413143,0.0,0.0,-0.0019559225484556565,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.50416506404512,0.10275148496674669,0.08,100.0,100.0,0.5,55.0,0.08,-0.32441534171863434,1.2739145863946657,0.0019,0.0018,0.0053,0.0086
65,1763533983.9483807,-0.020484913105930116,0.0971685302809166,0.38031926605112804,0.0010993925043522282,-0.0008716455969005922,-0.006474535322087777,0.016216918419682334,-0.00021359592798061088,-1.606,-0.372,0.565,0.994,0.005,0.106,0.006,-0.206,-0.048,-0.077,0.0,0.0,0.001,-1.436,-0.393,0.097,1.0,-0.0,0.016,-0.017,-0.214,-0.011,0.051,0.4,0.2,0.1,-1.6333551235274224,-0.3787311802908329,0.5509596730269462,0.9991209020635475,-0.008690338308108026,0.04097306915430123,0.0017631460207962802,-0.0016626709382387,-0.003822700705425597,-0.01889245121853201,0.0,0.0,-0.0018877455228352687,-1.473316160445172,-0.33969352528031693,0.5686348380029872,0.9991540739402601,-0.008195109526154104,0.0402585238508523,0.0017966540529524154,0.19295855353247438,0.05499723307327528,0.029485293891683945,0.0,0.0,-0.0019921122750367723,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.491478808070767,0.10280544305381281,0.08,100.0,100.0,0.5,55.0,0.08,-0.3310837944047218,1.2974971141940177,0.0025,0.002,0.0102,0.0112
66,1763533984.0325823,-0.02090780943119043,0.09638300972083472,0.38058580385430263,0.0010361223419653538,-0.0031387272815980635,0.000930823713636425,0.020348652318429136,-0.0002613811867167604,-1.624,-0.378,0.57,0.994,0.005,0.107,0.007,-0.221,-0.1,0.111,0.0,0.0,0.01,-1.446,-0.394,0.102,1.0,0.001,0.016,-0.018,-0.217,-0.01,0.086,0.3,0.1,0.0,-1.6556938029188393,-0.399022684320252,0.6069336193997303,0.9991536975807804,-0.008203101472510924,0.04025689616732758,0.0019950057290761196,-0.01950038819445169,-0.05872868912514631,0.17083499503422447,0.0,0.0,-0.0015099059162713715,-1.4847734295522423,-0.3457844104518658,0.5793059311482422,0.9992300057316437,-0.007670080348514292,0.03844697406904339,0.0015478042256653886,0.19455631266518073,0.044127012602269144,0.06437448041345581,0.0,0.0,-0.0019426004790343058,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.50441359265557,0.10271874377054269,0.08,100.0,100.0,0.5,55.0,0.08,-0.3425912534289936,1.324643187791673,0.0053,0.002,0.0077,0.0266
67,1763533984.0861871,-0.022584113251800413,0.09718657531513508,0.37756780856034305,0.0009261793574377369,-0.009426909574609444,0.008836978457543526,0.003939313722917058,-0.0004979088055398174,-1.631,-0.375,0.57,0.994,0.005,0.106,0.006,-0.123,0.057,-0.002,0.0,0.0,-0.021,-1.455,-0.394,0.108,1.0,-0.001,0.016,-0.019,-0.177,0.004,0.13,-0.0,0.0,-0.0,-1.6370992057016471,-0.35453603625937724,0.5790378274222645,0.9992310515297274,-0.007631796487697967,0.03845459179329202,0.0005529115455864715,0.07424157956777536,0.09580699234964077,0.06910147615531594,0.0,0.0,-0.002558404291320181,-1.489905132604268,-0.3415868470038404,0.5832284216295704,0.9992341081013373,-0.007963618506884441,0.03827351746424465,0.0017075854637332165,0.20941662987675436,0.05906572100495822,0.07913760779246838,0.0,0.0,-0.0018588940724343862,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.49980050448463,0.10273580243513775,0.08,100.0,100.0,0.5,55.0,0.08,-0.33936675089280954,1.3418532573632909,0.0074,0.0021,0.0106,0.01
68,1763533984.135436,-0.021662526250049254,0.09665060175012483,0.3763930770975775,0.0009389165890354547,0.0034787293461657903,0.0021794609407055077,0.013004733114189069,0.00010999512586047519,-1.638,-0.378,0.575,0.994,0.005,0.107,0.007,-0.226,-0.087,0.13,0.0,0.0,0.02,-1.463,-0.393,0.117,1.0,0.0,0.017,-0.019,-0.195,0.008,0.23,-0.1,-0.6,-0.1,-1.6719983723779326,-0.39583023815734936,0.618300409091131,0.9992329213152641,-0.007986288309905755,0.038268793524751925,0.0022994784091654352,-0.03234069696886974,-0.04701003650160898,0.1900466511082605,0.0,0.0,-0.0008983952017714616,-1.501587427639511,-0.3467241776368554,0.5954634170203199,0.9992721560648982,-0.008037832915712525,0.03725779056128208,0.0015519013887702487,0.20499164788284802,0.049704201567090725,0.10475596096573543,0.0,0.0,-0.0017004952103935064,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.508661622588146,0.10265060407155883,0.08,100.0,100.0,0.5,55.0,0.08,-0.34999448352396934,1.370689138973132,0.0022,0.0016,0.004,0.0051
69,1763533984.213767,-0.022570198832719504,0.09840222699733848,0.3739154417435974,0.0008942334474242205,-0.005621489225853718,0.013590656323574452,0.006431477084978453,-0.00017646987860439766,-1.645,-0.377,0.584,0.994,0.005,0.105,0.006,-0.054,-0.029,0.106,0.0,0.0,0.004,-1.47,-0.393,0.126,1.0,-0.001,0.018,-0.018,-0.167,0.013,0.198,-0.2,0.4,0.0,-1.6338590307989607,-0.3793311366361848,0.6203097478721695,0.9992721762596117,-0.00803734603529491,0.037257895595406355,0.0015388430362363228,0.13512577724739688,0.01133595090289844,0.15957475591687945,0.0,0.0,-0.0014514197180972711,-1.50236878380544,-0.3478752063046811,0.6060622188917644,0.999266071762761,-0.007941785277840488,0.03744504605889521,0.0014540963063320767,0.22664935710297035,0.050883069782647325,0.12076837051163888,0.0,0.0,-0.001669192258067666,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.51295059670004,0.10260511881409032,0.08,100.0,100.0,0.5,55.0,0.08,-0.35459794382380994,1.3834719012460581,0.003,0.0019,0.0057,0.014
70,1763533984.2825675,-0.02290213394976516,0.09694019428717504,0.3720525627072157,0.0008308959912569419,-0.0027881855268642505,-0.0023900522009504266,0.009381376905271183,-0.0002719756084651815,-1.653,-0.377,0.587,0.994,0.004,0.105,0.006,-0.175,-0.003,0.067,0.0,0.0,-0.005,-1.477,-0.392,0.136,1.0,-0.002,0.016,-0.018,-0.101,0.013,0.155,0.0,-0.1,0.1,-1.6741930370608147,-0.37233881137203106,0.6119272532583734,0.9992665202534224,-0.00792865317824472,0.03744782886271536,0.0011036633836913699,0.01356152190597136,0.03772420146775536,0.11028670989102249,0.0,0.0,-0.001714347063151835,-1.5109854214567047,-0.3472577764298249,0.6134270584980608,0.9992637433536696,-0.008206606289740626,0.03744723618887867,0.001525560169445103,0.22611961496074637,0.05610013448921753,0.12270783617292548,0.0,0.0,-0.0016010096048530574,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.506438879733185,0.10263197766882738,0.08,100.0,100.0,0.5,55.0,0.08,-0.356925368100003,1.4082994489762384,0.0022,0.0017,0.0089,0.0138
71,1763533984.3336654,-0.02251675836805496,0.09698383279485684,0.3718722666344131,0.0008332320139326872,0.0007817712110627512,0.00506520225276777,0.01770114777134743,5.3224912941572916e-05,-1.656,-0.379,0.594,0.995,0.004,0.104,0.006,0.001,-0.049,-0.005,0.0,0.0,-0.003,-1.483,-0.391,0.145,1.0,-0.003,0.013,-0.019,-0.126,0.03,0.243,-0.1,-0.2,-0.0,-1.6304106792922515,-0.38642372194074753,0.5976242859500104,0.9992641130078991,-0.008196668597344069,0.03744941266409646,0.0012603846858068857,0.1883645848231095,-0.007174205456722129,0.02411606904316424,0.0,0.0,-0.0015483359119202137,-1.5081173067624927,-0.34959079912475954,0.6154702949413711,0.999251308730351,-0.008380875222135967,0.037745625712803724,0.0013603935977709362,0.2525955589870775,0.05367064551827057,0.10860636171879208,0.0,0.0,-0.0015078503619382975,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.490686527732038,0.1027673701491833,0.08,100.0,100.0,0.5,55.0,0.08,-0.36337980986984647,1.4170438918384454,0.0012,0.001,0.0038,0.0052
72,1763533984.425844,-0.022714094395923763,0.09446256333309877,0.3735160129300193,0.0007721191173171071,-0.00211251805774677,-0.007757155669047458,0.026812344809751504,-0.0002639028823812664,-1.664,-0.377,0.602,0.994,0.005,0.105,0.006,-0.161,0.031,0.164,0.0,0.0,-0.007,-1.489,-0.39,0.152,1.0,-0.003,0.018,-0.019,-0.09,0.016,0.096,0.0,0.2,0.0,-1.681665617472665,-0.3631538277629759,0.6484151350720341,0.9992517882295846,-0.008365170769512363,0.03774910923368893,0.0009446639813072489,0.02568109466446601,0.07248315983036105,0.17791790050531897,0.0,0.0,-0.0016732332525398693,-1.515835475867642,-0.3465983238947242,0.6276390828332248,0.999284372160563,-0.008339582366199893,0.03686360552054971,0.0015064891807861558,0.2496395085865314,0.06415114124250662,0.11995050668494157,0.0,0.0,-0.0014784567113923558,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.496049924548267,0.10267970416360332,0.08,100.0,100.0,0.5,55.0,0.08,-0.36309560989082296,1.4431113639252973,0.0079,0.0018,0.0116,0.0153
73,1763533984.4799328,-0.02174268891611996,0.0945299571189461,0.372485107344458,0.0008007981875262659,0.003721322679222821,0.0050600970958915165,0.013521272718694282,0.00018200130691164936,-1.666,-0.371,0.595,0.995,0.004,0.103,0.005,-0.042,0.135,-0.145,0.0,0.0,-0.025,-1.493,-0.389,0.16,1.0,-0.001,0.017,-0.019,-0.102,0.024,0.134,0.3,0.7,0.1,-1.6523044412802588,-0.32934737630660765,0.5587350203256929,0.9992854257551333,-0.008298934386285615,0.03687277768312906,0.00040475593224109554,0.14195811032465758,0.17691502389275376,-0.12614845700447716,0.0,0.0,-0.0022501023237830827,-1.5158241060908517,-0.33659160817462985,0.6190336031601044,0.9992854948126683,-0.008805174352869696,0.03670999354225436,0.0018289712256250499,0.2645016657048474,0.0894996196075325,0.0859843884797729,0.0,0.0,-0.0013955431526126866,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.458535141627276,0.10305305525864222,0.08,100.0,100.0,0.5,55.0,0.08,-0.35454092058848463,1.4564319758414812,0.0023,0.0018,0.0071,0.0123
74,1763533984.5487664,-0.018373646005552104,0.0931127596918558,0.37668485331952106,0.0009432857430056314,0.015758080107033265,-0.0023594892795041206,0.0396229852425382,0.000752477686773141,-1.67,-0.377,0.612,0.994,0.005,0.104,0.006,-0.067,-0.128,0.335,0.0,0.0,0.023,-1.498,-0.388,0.165,1.0,-0.001,0.014,-0.02,-0.071,0.023,0.103,-0.1,-0.1,-0.0,-1.663403630545411,-0.4052655672899576,0.7010863285847461,0.9992838361811947,-0.008832787664720594,0.03670335929212408,0.00258070256688218,0.11348888009551747,-0.08484336671108668,0.33531040910370535,0.0,0.0,-0.000501844540967858,-1.5175333501572836,-0.3438710727449666,0.6413549189857786,0.9993355259546062,-0.007929929833563278,0.03554648788120247,0.0014387415253497892,0.27228642653897817,0.06997706104525624,0.12479298987904228,0.0,0.0,-0.0014022599941352425,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.489453072468514,0.10269604743769449,0.08,100.0,100.0,0.5,55.0,0.08,-0.3704837642730259,1.4767864138920457,0.0019,0.0035,0.0087,0.012
75,1763533984.6066267,-0.019446741715522593,0.09264732918658732,0.37269352559376134,0.0008726972820507316,-0.00628416085013005,0.002328485458250318,-0.001122395962822373,-0.00030577801762421723,-1.678,-0.375,0.622,0.994,0.005,0.105,0.006,-0.01,0.002,0.16,0.0,0.0,0.004,-1.502,-0.386,0.17,1.0,-0.001,0.013,-0.02,-0.109,0.041,0.094,0.1,0.4,-0.1,-1.6566885311903718,-0.36901629858864,0.6661327426270092,0.9993354993581854,-0.00793058277540924,0.03554634221261159,0.0014570980311608356,0.16744212372202202,0.04178096234097347,0.1782873854285101,0.0,0.0,-0.0013667322561604878,-1.5161529461664736,-0.3427512766798335,0.6530800705908337,0.9993603976209527,-0.00695619769774382,0.03505078462535198,0.0013599550095730094,0.28645987175213017,0.07212093030334621,0.14195260084735925,0.0,0.0,-0.0015666546405677688,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.49282456702201,0.10263411229916752,0.08,100.0,100.0,0.5,55.0,0.08,-0.3739179404528719,1.4917032782896262,0.0023,0.0019,0.0056,0.0077
76,1763533984.6793764,-0.019856557548020987,0.09142760917398016,0.37048169732043845,0.0008067688532325468,-0.00302141624826811,-0.0014662336037064017,0.007575534913073197,-0.0002860072799883873,-1.678,-0.375,0.625,0.994,0.005,0.105,0.006,-0.009,-0.029,0.094,0.0,0.0,-0.001,-1.505,-0.385,0.173,1.0,-0.001,0.014,-0.019,-0.061,0.032,0.064,0.0,0.3,0.2,-1.6568621317364278,-0.3777178199277653,0.6528061006813418,0.9993606230440645,-0.006949982767772086,0.035052017471046915,0.001182759365390591,0.16498161207485817,0.007313557710523562,0.11492736830427631,0.0,0.0,-0.0015138784080273126,-1.5147277400307224,-0.34382222143473423,0.6606160865626324,0.9993765712482726,-0.006881827274510656,0.034606347640546126,0.0012288191045911436,0.29720412413148956,0.06807410623583175,0.13873547089880298,0.0,0.0,-0.0015315708471089992,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.48572175846398,0.10268540280535743,0.08,100.0,100.0,0.5,55.0,0.08,-0.3801476409870031,1.507352789816542,0.0036,0.0073,0.0058,0.0069
77,1763533984.7435477,-0.020508342294523037,0.0900662054075747,0.37056337364878206,0.000734946433676921,-0.0042517516099113,-0.002235638373328283,0.01893246650774,-0.0003187736551165016,-1.68,-0.372,0.628,0.995,0.005,0.104,0.005,-0.027,0.053,0.047,0.0,0.0,-0.018,-1.509,-0.383,0.175,1.0,-0.001,0.007,-0.023,-0.087,0.04,0.081,-0.1,-0.5,-0.4,-1.6639312588561295,-0.35321874202151127,0.6432101049554614,0.9993772498821677,-0.006852843595633529,0.034612098727299326,0.0003918855710325819,0.14434968146269803,0.08678119227768494,0.062209726517791344,0.0,0.0,-0.002059753684584752,-1.5146242624202342,-0.33961782741867197,0.6645491544736151,0.9993987557299692,-0.0070007771480101845,0.033932440054660264,0.0013060155627110676,0.3023175510266643,0.0770712804962568,0.12493219854401819,0.0,0.0,-0.0014534598201478236,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.47201186266953,0.1028166754823869,0.08,100.0,100.0,0.5,55.0,0.08,-0.3794539277524433,1.5250600690852352,0.0029,0.0018,0.0051,0.0089
78,1763533984.821822,-0.0197330880105434,0.08922523367942366,0.3721166898710732,0.0007358456995805433,0.002850854305172035,0.00029845162962344185,0.026294749793895313,4.1243651201958024e-05,-1.679,-0.373,0.631,0.995,0.006,0.102,0.004,-0.005,0.017,-0.05,0.0,0.0,-0.017,-1.512,-0.382,0.176,1.0,-0.0,0.017,-0.021,-0.054,0.026,-0.023,0.5,0.4,0.1,-1.6575513546828526,-0.3640319713015893,0.6207371439171444,0.9993994799372611,-0.006973682310207132,0.03393801885460491,0.0005080673114868886,0.1624368783203679,0.049974188316478624,-0.03635884765707231,0.0,0.0,-0.0019159650686332735,-1.5131745463611768,-0.33796860700460396,0.6619422309240429,0.9994210354309688,-0.007111906592804012,0.03324751159475821,0.0012718865758593555,0.30882959102840846,0.07906330437634684,0.09881957903811456,0.0,0.0,-0.0013487851681527557,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.446482021678776,0.10309502600512145,0.08,100.0,100.0,0.5,55.0,0.08,-0.3824042747415366,1.5409901782045,0.0046,0.0027,0.0096,0.0157
79,1763533984.8753595,-0.019145774595011288,0.08833684164720787,0.37547242689628346,0.0007318715468052009,0.0019499126771333874,1.9301522892256617e-05,0.03538451961960479,1.6921521102314954e-05,-1.684,-0.373,0.632,0.995,0.006,0.103,0.005,-0.09,0.016,0.022,0.0,0.0,0.006,-1.515,-0.381,0.175,1.0,0.0,0.009,-0.02,-0.061,0.029,-0.021,-0.1,-0.1,-0.1,-1.6858284486625705,-0.3640830143491059,0.6378293106677105,0.9994209035977057,-0.007115222764638538,0.03324680206633296,0.0013715718417853654,0.07338899563458721,0.050452832839322406,0.02281959341106394,0.0,0.0,-0.0010347852042388312,-1.517659649889208,-0.33638353160772394,0.6628842531405008,0.9994604742057088,-0.0068065483178136165,0.03210537829871914,0.0012946369348085388,0.2998131088815667,0.080680363127318,0.08783962611945438,0.0,0.0,-0.0013114773944171,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.430908167692397,0.10323211702764777,0.08,100.0,100.0,0.5,55.0,0.08,-0.38556050462196534,1.5650770420727504,0.0017,0.0013,0.0094,0.0071
