step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762404979.8798614,0.015333093808930085,0.0021878389255257733,0.2540213795663826,0.023460891288884938,0.12760184293950783,0.07939109093037591,0.05582140605051168,-0.013544565172412482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.002,0.091,-0.001,0.001,-0.001,-0.1,0.0,0.0,0.011315595904806242,0.014919972724992864,-0.0335045788870711,1.0000489520372,-0.001078617512333885,0.004054552874516729,0.013656902568545536,-0.03274230584980873,0.027755888607724107,0.31740634425421155,-0.0069077419850321195,-0.012846039291439314,-0.0682322806978764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0014,0.0024,0.0
0,1762404979.9147305,0.007467255590570224,-0.02075801692563014,0.2536570027782942,0.02083872166120816,-0.07482510873136608,-0.2289115987801777,0.05986157701071191,-0.020356473454546574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.001,0.0,0.09,-0.002,-0.003,-0.005,-0.0,0.2,-0.0,0.04645803954603584,0.0011694584034804476,-0.027776771666574968,0.999983611227165,-0.0010856006738211928,0.0037797348508427156,0.011591322908702725,0.009239140412966272,0.012873014724718718,0.309146011562484,0.005313546262706108,-0.027828536380542793,-0.06239936524672696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0057,0.0014,0.0023,0.0
0,1762404979.949048,0.0018539997544065392,0.009346964191611653,0.2523129200009832,0.0196854461039958,-0.0542657444639943,0.29586030694101034,0.0499734229214634,-0.006323075156821605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.003,0.091,0.001,0.002,0.003,0.0,-0.1,0.0,-0.0039024609768168305,-0.0027646584998497416,-0.008877723920640103,1.0000830630200286,-0.0007178657380888346,0.0031579983305867745,0.011550109600603384,-0.04218238019981307,0.008465170833686269,0.3092399862999763,0.03408752550978182,-0.02838505493452324,-0.05710175278734179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0057,0.002,0.0029,0.0
0,1762404979.982233,0.01427589625232263,-0.006094893236172162,0.25210620150614116,0.017433828000856088,0.12468246491776253,-0.15208183322993524,0.06101104505182524,-0.017594819505398204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.0,0.09,-0.0,-0.003,-0.004,-0.1,0.1,-0.0,0.030132639749210814,0.018193909137114137,-0.006619420134996754,1.0000085463960973,-0.00019292191680569232,0.0024716709007572253,0.00963295710370113,-0.004478030929591457,0.030201831530223624,0.2973450972109368,0.0366955912200013,-0.06865870182214716,-0.051974642085193035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0015,0.0027,0.0
0,1762404980.013927,0.004234012919507963,0.01426308652275024,0.25091644055876827,0.0166054830057484,-0.09684985926506601,0.20205607428018094,0.051128940902806695,-0.00392499295086287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.003,0.091,0.001,0.004,0.004,0.0,-0.1,0.0,-0.006601256251495111,0.00014791983126513067,0.01230259012995224,1.0001056937966017,0.0004430587597466895,0.0014696906501728442,0.00981152839442946,-0.039174820913987794,0.010653952374344435,0.29521032175885464,0.028519921788271715,-0.03567942617302741,-0.047651448631627805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0013,0.0023,0.0
0,1762404980.0499518,0.011578220520849544,-0.0029870360113890618,0.2515076290691114,0.015717263685528646,0.0745005792432928,-0.16893545371070545,0.06864099524312355,-0.004730822450760421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.091,-0.002,-0.006,-0.009,-0.1,0.1,-0.0,0.025312356196328285,0.016419354709258926,0.0073074089006954016,1.0001072477010826,0.0009836498212442211,0.0009225604685672074,0.009038795310331553,-0.006252341207352722,0.02660205522191499,0.27683544683943556,0.045193688619535585,-0.04467247151293024,-0.0433272021195509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0055,0.0017,0.0041,0.0
0,1762404980.0833938,0.004296132734039513,-0.01017237435015932,0.2506889263533694,0.013660889658020552,-0.06992632273788792,-0.0726001423905498,0.05468988010985814,-0.016634424353698794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,0.0,0.09,-0.003,-0.002,0.0,0.0,0.1,-0.0,0.028956645587813072,0.004030377793704401,0.026287948823028356,1.000029191600427,0.0016991247206200185,0.0004916882491542144,0.007383002447645458,-0.00234390457503024,0.012612384635652197,0.27404073467310164,0.03356316779784587,-0.008457644267115445,-0.039888103644847656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0067,0.0019,0.0025,0.0
0,1762404980.1169655,-4.830468353051159e-05,-0.0005063204007249526,0.2500461463656781,0.013112542168930987,-0.042370340992190364,0.09411744590680382,0.05624443171142885,-0.00206825247639051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.091,0.001,-0.002,0.001,-0.0,-0.0,-0.0,0.012709945796614585,0.0013066876464537496,0.03633014108154173,1.000116324726848,0.0023065846030057274,0.00025260621921944506,0.00774371213708864,-0.01721300319366298,0.008552817770496553,0.2659905794103685,0.038849562037051456,-0.016467593577036244,-0.03678991977165218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0018,0.0025,0.0
0,1762404980.150347,-0.012086900898641614,0.00205638125406419,0.24906169341265166,0.012365876151426789,-0.12039803832199364,0.025500436447710197,0.052667007061154944,-0.004188524632809233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.002,0.091,0.001,0.003,0.006,0.1,-0.0,0.0,0.013184228053865652,-0.016278530251384996,0.0516996866981509,1.0001227380336892,0.002890793291792996,-0.00013411811661236112,0.007152257259332371,-0.016040585645528557,-0.009183598936502071,0.25976254585025366,0.025231768369185552,-0.03039549827740031,-0.03342951679855154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0018,0.0026,0.0
0,1762404980.1834836,-0.0013919026084166803,-0.022111215881651294,0.24958853667754255,0.010607290598430614,0.10392825767758893,-0.24116187604363876,0.06753385600207214,-0.014494386492105046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.001,0.0,0.09,-0.001,-0.003,-0.003,0.0,0.2,-0.0,0.051698372900340316,0.004433114223943353,0.0486959138013264,1.0000375372532206,0.003135671697780996,-0.0005009519027975443,0.005646038385956536,0.01729475532201924,0.007575724200490309,0.242132172161984,0.00854540445228408,-0.020891697391911036,-0.03087529182572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0069,0.0018,0.0027,0.0
0,1762404980.2161584,0.0012597803368224044,-0.0006120717181754103,0.24928073854135513,0.01030543576160551,0.026168853800286676,0.20946363766434598,0.05931915280751142,-0.0003667257186433931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.091,0.0,-0.001,0.002,-0.0,0.0,0.0,0.009611149243302803,0.0032630565676183797,0.0625295233147068,1.0001254344652544,0.002993862261886432,-0.0007977408078870291,0.006126024507718297,-0.018792129056647573,0.004001764046390637,0.23393041028912276,-0.025625962096424135,-0.009018138399412803,-0.028631475071805773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0066,0.0019,0.0024,0.0
0,1762404980.2503858,-0.014522990587730246,0.014932243464331016,0.24904921431990107,0.00866693617872792,-0.1575127641613209,0.15529013389552043,0.0600049424207984,-0.013808636888374496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.002,-0.001,0.09,0.002,0.0,0.003,0.1,-0.1,-0.0,-0.005858675828587122,-0.024700216125598796,0.07113132529279968,1.0000457838832195,0.002555054702357106,-0.001260082794386353,0.004619139661207123,-0.03188791749237218,-0.020353644317084914,0.22355907298070055,-0.02812270897752975,-0.04416380368661939,-0.025862845091612883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0073,0.0018,0.0027,0.0
0,1762404980.283206,-0.0025406957391136617,0.01052776058697327,0.2499596246858202,0.007586525417782271,0.11619220083923326,-0.040311767907494696,0.07136640723916626,-0.008637373564774516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,-0.0,-0.001,0.09,-0.002,-0.002,-0.006,-0.0,-0.0,-0.0,0.005468618471026149,0.0020465612190053804,0.067401542846156,1.0000455787838283,0.002094195511490403,-0.0018261410467912977,0.004257776898921183,-0.02237659904448799,-0.00019498700329554112,0.2055246231415333,-0.02573799481235927,-0.02386323885562431,-0.023995064280097934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0068,0.0016,0.0025,0.0
0,1762404980.3163846,-0.028602392137637336,0.04407573411319067,0.2477123190481283,0.007394293641730958,-0.2612521379200151,0.3381116754089174,0.04001684979453645,-2.5686406067567183e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.003,-0.004,0.091,0.003,0.007,0.019,0.2,-0.3,0.0,-0.055599341619166034,-0.0485380507166753,0.10545776001697625,1.0001477813277044,0.0014531156926075905,-0.0019109560735663686,0.004553396722382497,-0.07047254787091423,-0.04096025221679999,0.21160018519611154,-0.052694876411701744,0.0163153217755711,-0.0218631266709266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.007,0.0015,0.0026,0.0
0,1762404980.3497474,-0.003321749204169555,0.01310443120196849,0.2487289995507195,0.007515572024662449,0.24565583130026847,-0.29869409558392407,0.07209488478794401,0.0030613572397476503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.002,0.091,0.001,0.0,0.0,-0.0,-0.0,0.0,0.005887423303243831,0.0020141358716676315,0.08910121471503353,1.0001394645838573,0.0006374815730804352,-0.0014838926068133564,0.0045225129671006385,-0.023352218633984824,-0.001989646442124911,0.1882189600424864,-0.04351820303286716,0.0325341260412904,-0.01974890841216794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.007,0.0016,0.0026,0.0
0,1762404980.383156,0.005834106820177588,-0.012765966148690563,0.2504626153425205,0.007299663577217725,0.09072812294242907,-0.25542786570609843,0.07951840780569008,-0.00028019146828163477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,0.0,0.091,-0.001,-0.003,-0.009,-0.0,0.1,-0.0,0.030901508431445637,0.004139981158420106,0.08234239254655651,1.000139508821437,-0.0004340952603252682,-0.0003370134874155022,0.0042049236857365216,-0.005108167038639648,-0.0003619026609544073,0.16805821492121462,-0.08485183732259698,0.10522407039479484,-0.018107451962687048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0018,0.0025,0.0
0,1762404980.4154642,0.010013468110730948,-0.018131684903740605,0.24968389027860688,0.006912728889072145,0.043252139610578,-0.05684867908767309,0.05482840319649375,-0.002044430987151371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.0,0.091,-0.001,0.002,0.005,-0.0,0.1,0.0,0.030938795000841086,0.009164607579351305,0.10757581143855843,1.00013904289321,-0.0016598567100964612,0.0013135954011878378,0.003927869242233633,-0.004656587954215236,0.0035170197266799993,0.16679088255976748,-0.05918658317831303,0.0901850072385663,-0.01690028885128009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0067,0.0013,0.0022,0.0
0,1762404980.448785,0.00759777461470266,-0.0025630776176459417,0.25041475196503815,0.005428254795345583,-0.02165356793260014,0.15115315163501147,0.06972958943396426,-0.013116558714997575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.09,0.0,-0.0,-0.003,0.0,0.0,-0.0,0.0046072924135940226,0.005004700744005029,0.10094294632954463,1.0000493760077893,-0.002374605943428422,0.002369683207642127,0.0026443656958579035,-0.021763547157767196,0.001899326345216236,0.15177734523068162,-0.026611717054810177,0.0353689538110611,-0.016028815981798946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0012,0.0022,0.0
0,1762404980.4840705,-0.0004246450337379807,0.01753072947667592,0.2502544739451136,0.00544597562657612,-0.07832475283073076,0.20029730153880712,0.06100090779201387,0.0015342720111417591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.003,0.091,0.002,-0.001,0.002,-0.0,-0.1,0.0,-0.023590601219954,-0.006804500122637876,0.11349528917028245,1.0001427968609584,-0.002557734696099928,0.0025649013406797453,0.003358268280184595,-0.03890174573977442,-0.004072315344970793,0.14464602987622902,0.00470692772774744,-0.011072034790130941,-0.01524286999786094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0083,0.0013,0.0022,0.0
0,1762404980.5175493,0.01625454919361005,-0.003972890611219124,0.25137321150113834,-0.0020598237191947876,0.16668578101504583,-0.21065351850978142,0.0737509940465261,-0.07369649955106505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.09,-0.002,-0.005,-0.007,-0.1,0.1,-0.1,0.022126945560448166,0.026955181512856533,0.10465247723494134,1.0000455921010576,-0.0022926051804638844,0.0023245958590719855,-0.0038946087514014757,-0.00571096452254265,0.02010780054377688,0.12907650509807844,0.022670866734855022,-0.016199384937302195,-0.01378417412944947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0082,0.0015,0.0023,0.0
0,1762404980.5501199,-0.012975786635594743,0.012327829687737275,0.25076209828754786,2.9269183115773582e-05,-0.2882397209936454,0.16201398033675915,0.05673217073937992,0.02037597309330691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.001,0.09,0.001,-0.0,0.003,0.1,-0.1,-0.0,-0.017642874716832544,-0.03118989800452788,0.12396688139452794,1.0000542465090592,-0.0019485873162013152,0.0022900952635439096,0.0018662199603581035,-0.030675622712164327,-0.017193551236615857,0.126498388808209,0.021274043444837167,0.013063160722865202,-0.012652288586499876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0075,0.0015,0.0025,0.0
0,1762404980.5848587,0.015919775380416046,0.010153869404903896,0.2512358077629352,0.002487653235180843,0.2857116735012092,-0.01865764540639946,0.06742761932576022,0.024591157816429638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,-0.0,-0.001,0.091,-0.003,0.001,-0.002,-0.1,-0.0,0.0,-0.007284068988704929,0.03437861714052717,0.11986808851453848,1.0001416350525425,-0.00133304553146617,0.0023231777509765436,0.002746904181294274,-0.021346932479744535,0.025843640223641096,0.1151902318107541,0.051167159462401794,-0.009554020300233595,-0.008230847739515434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0088,0.0017,0.0025,0.0
0,1762404980.6187446,-0.008967418577594224,-0.015003700279880324,0.25068545054574704,0.002720811971544763,-0.24489199573499867,-0.24903722949661622,0.057305379768852166,0.002953500672434415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.001,0.0,0.09,-0.001,-0.002,0.005,0.1,0.1,-0.0,0.0351103928393909,-0.023983325578149316,0.13416297577854333,1.0000541454781529,-0.0007859389831400951,0.002306566321894836,0.001668968735321735,0.006712111744935849,-0.010289555029362981,0.11130607805814,0.014077006561604075,0.008929340114122683,-0.0063661416013731905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.009,0.0016,0.0025,0.0
0,1762404980.6501873,0.0005577126238537657,-0.004339093003207327,0.2517216143817111,0.0026336705746780203,0.09300945737008132,0.10289514769675988,0.0730330009960773,-0.00019121097578123666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,-0.001,0.09,0.002,-0.0,-0.004,-0.0,-0.0,0.0,0.004771364122773304,0.006202361626980661,0.12406821364139442,1.0000541469374313,-0.00029913028296390826,0.002510065919824644,0.0015204869632208504,-0.010681851948896207,0.00851628912836472,0.09693000508204007,0.04491554128345186,0.014185424442501714,-0.006048428345445059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0016,0.0023,0.0
0,1762404980.682715,0.005322315403061123,0.001878593761601155,0.2512875781498484,0.0035955243350180286,0.047785455948037014,0.061092094397282984,0.05859004127680087,0.010276955247069588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.001,0.091,0.0,0.003,0.004,0.0,0.0,-0.0,0.0009910776202673264,0.008621935880297943,0.140423293441935,1.0001436507448038,0.00019557620718436514,0.002404804311556495,0.0024186790089708796,-0.010962396815696633,0.009701286138367977,0.093599820801824,0.013465721251374872,-0.027412935424223885,-0.005753440180863762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0013,0.0023,0.0
0,1762404980.7164977,-0.0020058356600888847,-0.012219446277431746,0.25228637994564923,0.0030201161487623347,-0.07195093178073478,-0.14051075194992874,0.0728099124954706,-0.004855200778802435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.002,-0.001,0.09,0.0,-0.006,-0.004,0.0,0.1,-0.0,0.030297106904059862,-0.006652324620089595,0.13004886493160478,1.0000577067400012,0.00040837826504899256,0.001897169922639268,0.001348554654300273,0.007933275146436897,0.0013423185947711806,0.08093290991754534,0.01257772108871265,-0.031607640864297674,-0.005464753394308097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0015,0.0027,0.0
0,1762404980.7494714,-0.0023140177325841143,0.019387334695669063,0.25222274567834735,0.003586588503814773,-0.003583279639974518,0.31301294816165015,0.06243525231339331,0.006419752587714966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.004,0.091,0.002,0.001,0.001,-0.0,-0.1,0.0,-0.03577395296109729,-0.00331976260966572,0.14102697881960774,1.0001548229803077,0.0006564763946171349,0.0014281905675576326,0.002204321866546889,-0.029157889908751167,0.002326815767886387,0.07612993704085919,0.01736575383869069,-0.024778220364193908,-0.00573688197041414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0013,0.0023,0.0
0,1762404980.7846415,0.00451292414221856,-0.023140291065915343,0.2529759593220125,0.0028030525804313205,0.06769091431488071,-0.42042942394192684,0.07058782285623823,-0.0069387121078808315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.0,0.0,0.09,-0.003,-0.004,-0.004,-0.0,0.2,-0.0,0.058603427172167634,0.009116313025583715,0.13483700637507562,1.0000566509488644,0.0008513633129559447,0.0008411887935416526,0.00113177514398515,0.025645182915222067,0.008867988370200976,0.06655005804243597,0.005569395596035618,-0.04512965723634332,-0.005546507225623829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0082,0.0019,0.0027,0.0
0,1762404980.8171935,0.0032465176937291895,-0.0024441024458256577,0.25307258485721973,0.003278381574775049,-0.01153583344933906,0.201176813434418,0.0642102451825755,0.005454053088545113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.004,0.996,0.001,-0.001,0.091,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0001739337497208049,0.003932708578541661,0.14180119949511227,1.0001469021912797,0.0008764607782738197,0.0004787311126871939,0.0020409198569246215,-0.007389290199678604,0.0051238872544463404,0.06194099354314532,-0.0022977089960635423,0.0024208862529881,-0.005831380734648325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0084,0.0013,0.0022,0.0
0,1762404980.8512974,0.024323911672902807,0.008830802029563916,0.2538529208543653,0.003461036268533151,0.21158556921516847,0.11213801914243932,0.07107150618576046,0.0026461423312747864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.002,0.091,-0.0,0.005,-0.006,-0.1,-0.0,0.0,-0.008889237134583745,0.04552197985215884,0.13637470964744386,1.000148678339639,0.000890964922519323,0.0001240662937540325,0.0019480131089014202,-0.011606590127039606,0.026789322022936626,0.05305211029684711,0.004238713907377049,-0.04662830832644208,-0.005467326896634777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0091,0.0013,0.0023,0.0
0,1762404980.8907287,-0.011893094183737213,-0.014846370378841203,0.2533276043204586,0.0024792440465036657,-0.35608908064817446,-0.2345640235766602,0.05821006487452415,-0.00895266315316156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.0,0.09,0.0,-0.004,0.001,0.1,0.1,-0.0,0.04047150747475965,-0.034570051876179335,0.14993271887713877,1.000058954713285,0.0009696408727051703,-0.0005527919788308138,0.0009157202050574084,0.014627446020980438,-0.01644388275714648,0.052384681533791846,0.0049701998868121435,-0.0328396209358715,-0.005574249899916297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0003597008934,0.20079026136258105,0.11720692223839999,100.00000087136229,100.00000087136229,0.499999999999981,54.99999724162178,0.16099787248358471,0.0081,0.0018,0.0031,0.0057
1,1762404980.918351,-0.0015514139302973233,0.020032315179479173,0.25307007539401283,0.009040413480594695,0.10044352898846454,0.34507526298849345,0.060756611815657516,0.06623150535253622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.002,-0.003,0.091,0.002,0.007,0.006,0.0,-0.1,0.1,-0.039773031984292447,0.007925218437476877,0.15982453544694297,1.0001250802185353,0.0012758432779082644,-0.0007173348925666992,0.007595522422431182,-0.028587376646660948,0.004963736390189004,0.05126023315019366,0.04223454323788756,-0.005657477720695148,-0.0057351654856778655,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.001428585283456,0.20441212919148874,0.14700981821779885,100.00000645332686,100.00000645332686,0.4999999999999897,54.99999572354847,0.2038111152619562,0.0054,0.0011,0.0027,0.004
2,1762404980.9524612,-0.0011145932321948437,0.016000024431160692,0.25452820170096446,0.0063889603416328435,0.003980353498450495,-0.03531482868831505,0.07784878191801944,-0.02425442801946983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.006,-0.003,0.996,0.001,-0.002,0.091,-0.001,0.0,-0.001,-0.0,0.0,0.0,-0.011067113049928943,0.0014255104656723803,0.15037429233528044,1.0001487557846436,0.0011011675394013798,-0.00027611820683057475,0.0017789533091530133,-0.013684172200133534,0.0019269134711009169,0.04159420481726702,0.005864939013347179,-0.025039880647197272,-0.0055412911151219366,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.00362930226949,0.21468221661653702,0.18752437875433484,100.00000571050936,100.00000645149737,0.4999999999999939,54.999995745893585,0.24798463521409073,0.0059,0.0011,0.0027,0.0041
