step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763701522.7215781,-0.0005794743724004542,-0.0006118688209969217,0.4574042268808988,-0.012098621319546594,-2.772605581104811e-05,0.00040104549359432193,-0.00021787939999059341,0.0002618235711331863,0.004,-0.009,-0.038,1.0,-0.008,-0.018,-0.022,0.002,-0.003,0.005,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325667759696645,-0.008883599655929972,-0.03299081447040722,0.9998336448188913,0.0,0.0,-0.018239591228182722,0.0011911552119741415,0.00103099924792385,0.050212313286329614,0.0,0.0,0.01959710616933389,0.003967943119196647,-0.008857857820230117,-0.043163980144824254,0.9998101885918071,-0.00013485024050401378,-0.0002659190707756091,-0.019480705594907863,1.927582129099964e-05,0.0004334397011896967,-0.11432378508677993,0.0,0.0,0.011876807857401028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0128,0.0037,0.0087
1,1763701522.7791014,-0.0017127655119980015,0.00023791282485883516,0.4621693847312579,-0.012117445628150402,-0.005666745435173937,0.004248602294868285,0.024054491365235797,-0.00010017085367880702,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,-0.002,-0.009,0.005,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031441376672378266,-0.010499225959152921,-0.042189910708320004,0.9998245871212065,0.0026030349496095496,-0.002039462855233004,-0.018435286496884952,-0.005590033530794051,-0.008214984633402703,0.009779241996308278,0.0,0.0,0.018864338067371134,0.003520753678038002,-0.009498102623333296,-0.042443962300929144,0.9998169252458632,0.001074514662048603,-0.000979377681307896,-0.01907884245718479,-0.005365250113773682,-0.007132477952091019,-0.029784685228086624,0.0,0.0,0.016841667296303223,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.006152120310933,0.09999889647916524,0.08,100.0,100.0,0.5,55.0,0.08,-1.3312960715894802e-05,7.885567386173631e-06,0.0027,0.0021,0.004,0.0094
2,1763701522.844203,-0.0015963963820252126,0.0001253049564925101,0.4611953219589184,-0.0119538844786521,0.0005809892671079448,-0.0005629203854191954,-0.004639229169332144,0.0008117470246774426,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,-0.0,-0.0,-0.008,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806167478697308,-0.009825142850979377,-0.03846887232261149,0.9998425467052034,0.0006034986457801993,-0.0006396786619162849,-0.017723103527517287,-0.0015618502555762924,-0.003711777093009265,0.03507312373552243,0.0,0.0,0.019543807628166213,0.0035125564761179454,-0.009494257168826969,-0.04291614701369248,0.9998279332702935,0.0002700497622823941,-0.0005967150358066666,-0.018538469644107342,-0.0035556486153199146,-0.004147584713285022,-0.007839370862166763,0.0,0.0,0.019112310313155842,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,22.007880355966787,0.09999973660684337,0.08,100.0,100.0,0.5,55.0,0.08,2.5012919494466628e-05,-1.8647771552466634e-05,0.0016,0.0012,0.0029,0.0109
3,1763701522.9139483,0.0010950880428625635,-0.00524634843114014,0.4585580735182606,-0.011544103128449371,0.01345662392624787,-0.026858204285685004,-0.012955644542309104,0.0020429298087743307,0.006,-0.007,-0.038,1.0,-0.005,-0.022,-0.022,0.058,0.068,0.02,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766872325304683,-0.0028947176596278595,-0.03181283766116207,0.9998628789783799,-0.0010366800241884946,0.0004261842034834856,-0.016521710039155837,0.0585815250327347,0.022050216510422445,0.06497737495464306,0.0,0.0,0.02102517410802704,0.0069756639785219406,-0.0052501710875015855,-0.04084073265539229,0.9998374505290187,-0.0005563277320774616,-7.002277785406416e-06,-0.018021181150373378,0.015683417089127814,0.019984610740615513,0.017302977782051643,0.0,0.0,0.019917066364919828,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,22.01294910572141,0.10000186160394364,0.08,100.0,100.0,0.5,55.0,0.08,0.0006778907709005351,-0.000513734668336214,0.003,0.0051,0.0058,0.006
4,1763701522.978352,0.002876915895518739,0.004098341968106464,0.4390955224306528,-0.011188222789701255,0.00890968680730231,0.046720828822017446,-0.09708347640128019,0.0017736296421763617,0.004,-0.004,0.007,0.999,-0.003,-0.027,-0.021,-0.077,0.017,0.89,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011441975568809354,0.0018206228799616433,0.040897394059011674,0.9998704509831441,-0.0008062188995291223,-0.00023860297416332136,-0.016074026579268447,-0.07825133811732664,0.030241931201284437,0.2037427287312178,0.0,0.0,0.020832182244110462,0.006112320550665868,-0.002114324189022904,-0.006477652820888226,0.9998436234781963,-0.0008747845678317818,-8.27628009029482e-06,-0.017662482086447717,0.007398150496355591,0.02854373658875367,0.1580715120194645,0.0,0.0,0.02075526320658344,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,22.127490100043204,0.10001947927254017,0.08,100.0,100.0,0.5,55.0,0.08,0.001124389687780072,5.065686100798631e-06,0.0023,0.0021,0.0048,0.0086
5,1763701523.0479236,0.0005341221822228064,0.0021220609023495937,0.41803071264625163,-0.010350773601801408,-0.011712530108531901,-0.0098793561578003,-0.1051045011607905,0.0041816518281043765,0.004,-0.009,0.043,1.0,-0.005,-0.024,-0.02,-0.003,-0.152,1.141,0.0,0.0,0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255454328322329,-0.010013101880880731,0.10588878678214951,0.9999049245680878,-0.00038995504765068536,-4.552650435274708e-05,-0.013783602101233444,-0.004698296117243627,-0.005528342619064139,0.3248313470350208,0.0,0.0,0.0246984901915549,0.006038842969428502,-0.009257182915172316,0.044338227436110045,0.9998513229022216,-0.0005920009265358436,-4.240027556920147e-06,-0.017233154313776703,0.005370166111303568,-0.0050386188057504385,0.30769127051218015,0.0,0.0,0.021533276064815116,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,22.30395479823058,0.09982117841885682,0.08,100.0,100.0,0.5,55.0,0.08,-0.002753772711936074,7.578255297351053e-05,0.003,0.0045,0.0045,0.0086
6,1763701523.113937,-0.00039472017064489176,-6.881542397794201e-05,0.39491639704005777,-0.010448118753310684,-0.004643944703247379,-0.010953320601186506,-0.11536256267464635,-0.0004919011443472801,0.005,-0.008,0.112,1.0,-0.004,-0.018,-0.02,0.011,0.005,1.354,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697264144343792,-0.00868272319809335,0.2025868456864109,0.9998689156025006,-0.0006660751205143275,1.0783147435833e-06,-0.01617739022990392,0.010321155794110701,-0.0045276813749504175,0.4279677690160611,0.0,0.0,0.01726907389776636,0.006630068397293826,-0.009008767451443973,0.11119025161743845,0.9998565304434076,4.047827340078629e-05,-0.0015717216029403815,-0.0168655442362041,0.0050506570080436144,-0.0029483135072248534,0.4641933074571625,0.0,0.0,0.02044237561572146,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,22.535957396298578,0.0991652746696075,0.08,100.0,100.0,0.5,55.0,0.08,-0.0024853248478871534,-8.894842680274117e-05,0.0026,0.0022,0.0054,0.0098
7,1763701523.189097,-0.002076460202262413,0.004351058014286329,0.34625580264093275,-0.010405675895706281,-0.00840889751817293,0.022099332783609364,-0.2431055137971052,0.0002069902286453572,-0.005,-0.012,0.3,1.0,-0.004,-0.005,-0.019,-0.047,-0.064,1.53,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443191699827207,-0.014620051836570173,0.44051114794123886,0.9998735597355686,0.00010262857663824633,-0.001972347948547977,-0.015778588424430567,-0.046288463900542545,-0.013951589997922004,0.6454498091449834,0.0,0.0,0.017998256209681988,-0.0009476490091598435,-0.011950824901584195,0.24017907965663599,0.9998574583465357,0.0008325313610311514,0.0005300499091059451,-0.01685493777598973,-0.020012502431805863,-0.012737354306058275,0.7235352912344921,0.0,0.0,0.019559402886036234,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,23.064103565295227,0.09661644870782804,0.08,100.0,100.0,0.5,55.0,0.08,-0.004630693669311393,0.004842118435472002,0.0018,0.0016,0.0043,0.0208
8,1763701523.2590652,-0.0036417348220947094,0.0064027358925506945,0.3349012806419487,-0.010280637851092176,-0.007827411329262613,0.01026056492032897,-0.05659948209360023,0.0006199873851226775,-0.007,-0.015,0.373,1.0,-0.004,-0.001,-0.019,-0.05,-0.056,1.366,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016810845748047056,-0.019039203665854675,0.5198531610058922,0.9998824410467224,0.0009242204970273777,0.0004545463720566472,-0.015298473470130042,-0.0479623061352369,-0.020228768710766253,0.591559943229008,0.0,0.0,0.018042007379685948,-0.003883956265205114,-0.014936856734720845,0.31902165213363776,0.9998647642379092,0.0004542456309193166,0.000487840757398884,-0.01643194777781362,-0.02396147863980333,-0.02011916524649484,0.7789332521352299,0.0,0.0,0.018523339439753747,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,23.23262837195252,0.09526250320239964,0.08,100.0,100.0,0.5,55.0,0.08,-0.006354515390431445,0.005920918467609183,0.0016,0.0015,0.0033,0.0255
9,1763701523.311274,-0.0061414437620483965,0.015058042573847168,0.3138439663804918,-0.010064574163588452,-0.012500365567179485,0.043279734774428646,-0.10511912066696366,0.001075178118593085,-0.019,-0.02,0.477,1.0,-0.004,0.005,-0.018,-0.133,-0.068,1.685,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04552472055464512,-0.02731816532833387,0.6423675462917281,0.99989030942663,0.0007059150739198622,-6.551345724338489e-05,-0.014794137575855399,-0.13069633344486725,-0.03579359346035875,0.6445750556992574,0.0,0.0,0.018596044369083468,-0.019292007066792398,-0.021473892305511832,0.4407879929206966,0.999868033786115,0.0002719447971642648,-0.00027408972655448437,-0.016240872314549067,-0.06664866128956656,-0.03678517159829116,0.9035120174813773,0.0,0.0,0.018485627596739704,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,23.65243285615274,0.09068456392878817,0.08,100.0,100.0,0.5,55.0,0.08,-0.011525940851963736,0.01807074905848132,0.0028,0.0029,0.0054,0.0062
10,1763701523.381771,-0.008227282154671667,0.033253047955418,0.30903929098017086,-0.010142206490578311,-0.010432262684997383,0.09098255592914112,-0.023866455018414306,-0.0003931939220311012,-0.034,-0.024,0.562,1.0,-0.005,0.009,-0.018,-0.298,-0.02,1.385,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09332443301188643,-0.032508396925993756,0.719809414795475,0.999878372737169,0.000379637808999496,-0.0008293735078179754,-0.015569449161405059,-0.2924100593639342,-0.040705841802332964,0.5660916829523122,0.0,0.0,0.015864142096735093,-0.036501734645564346,-0.02597346005264585,0.532768662678879,0.9998722651546299,-0.0002788373867968927,0.0007545695373775834,-0.01596265169308373,-0.1070013856643744,-0.04309149273000204,0.8594749423029491,0.0,0.0,0.017999341730152232,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,23.8508779823735,0.08785602168664915,0.08,100.0,100.0,0.5,55.0,0.08,-0.014026862006294135,0.031090446229006946,0.0028,0.0042,0.005,0.0092
11,1763701523.4414625,-0.008938578127308115,0.03834281505891559,0.3134003562395772,-0.010067062723546913,-0.003560593504259572,0.025465462041465645,0.021959845942521233,0.000370647731911707,-0.051,-0.026,0.643,1.0,-0.005,0.013,-0.017,-0.247,-0.036,1.213,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995783469605285,-0.034083137120732854,0.7793087890844885,0.9998946336131473,-0.0002864194619511699,0.0005087146502510824,-0.01450451119225581,-0.2331465127995137,-0.037357540512788424,0.44101786059564485,0.0,0.0,0.017292959985907852,-0.049659045863088336,-0.028553851947509257,0.6038008080583985,0.9998778633132263,-0.0009621835512458671,0.0016965635215700579,-0.015506589928415524,-0.12413979678326825,-0.041403604172563335,0.7685426284693819,0.0,0.0,0.01787660472726897,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,23.944012478954143,0.08621624559007168,0.08,100.0,100.0,0.5,55.0,0.08,-0.013917492581618658,0.037320220255637124,0.0019,0.0016,0.0041,0.0067
12,1763701523.5105686,-0.011339077446710278,0.041380313428101334,0.3243313109672742,-0.009995805058347438,-0.01200696588607446,0.015206663253458205,0.054811473816604894,0.0003512547946356026,-0.073,-0.039,0.712,1.0,-0.005,0.018,-0.016,-0.253,-0.043,0.524,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218248929308357,-0.05085086978695134,0.8176407289071524,0.999898195988139,-0.0006965532834610665,0.0012721926763515086,-0.014194858188191403,-0.22719618665970173,-0.0552708228509264,0.2891721120921825,0.0,0.0,0.017204045750827842,-0.06936556006238848,-0.03803113839425372,0.6582702972247567,0.9998733077829164,-0.0017621019133588361,0.004511112408198544,-0.015162890388614798,-0.15514046339105952,-0.06062254718379745,0.6091206903246293,0.0,0.0,0.018114719547542887,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,23.94140635056432,0.08632637350976566,0.08,100.0,100.0,0.5,55.0,0.08,-0.02145701938525257,0.04892812152425919,0.0017,0.002,0.0042,0.009
13,1763701523.5826354,-0.012119466824373613,0.05283418875627799,0.33502304989650206,-0.009756029324771874,-0.003907616427040029,0.057290066797597336,0.05362086030162319,0.0011938807653486586,-0.093,-0.041,0.751,1.0,-0.006,0.023,-0.015,-0.382,-0.037,0.758,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16617677600316902,-0.0517496206108788,0.8287043709325285,0.9998947842107764,-0.001807249586583314,0.004149799362557986,-0.01378163714031573,-0.34263480813411457,-0.048517018604578396,0.17237551113273697,0.0,0.0,0.01711513111596925,-0.08914596193097712,-0.041276651410704135,0.7033730700181033,0.9998293078418016,-0.0027059980652108903,0.010785804929838718,-0.01475463205473775,-0.17688306278657895,-0.05551410472876753,0.46070196112176953,0.0,0.0,0.017829058315939963,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,23.980260094758446,0.08549866946951418,0.08,100.0,100.0,0.5,55.0,0.08,-0.020719402456539814,0.059505668531778716,0.0025,0.0031,0.0068,0.0097
14,1763701525.0362878,-0.012251899133839684,0.053375515715188414,0.3470006308565665,-0.009581019987335376,-0.00066822128074254,0.002733051888930277,0.0600554163252706,0.0008701686725200914,-0.122,-0.046,0.785,1.0,-0.006,0.028,-0.014,-0.323,-0.056,0.29,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820781550929739,-0.05638914458744573,0.8333687588908987,0.9998496570637235,-0.0027390405700130115,0.010417699085978475,-0.013587953196283031,-0.271241351961819,-0.0454868780261734,0.05174632056299555,0.0,0.0,0.017132974223589177,-0.1145753733199022,-0.045583380731388984,0.7335759613273587,0.9997838584094682,-0.003270727136335775,0.014332615695016173,-0.014700848112103886,-0.2063501753430147,-0.05424317424723901,0.30320886673759184,0.0,0.0,0.017746451126748233,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,23.964048187504325,0.08588627116518975,0.08,100.0,100.0,0.5,55.0,0.08,-0.021671442008892414,0.07441214514305186,0.0026,0.0022,1.3975,0.0068
