step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360226.05219,5.1375985888405055e-05,0.001695396515737703,0.23390709934375828,4.625889658207553e-08,1.2844019267520292e-05,0.0004238498810968702,0.05847613451535855,1.1564575230416437e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.003,0.039,0.001,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981175739956,0.0009951457779707215,0.10172704203653045,1.0,0.0,0.0,-4.8183855353871085e-09,0.002059635046548626,-6.24136138881642e-05,0.01902411281187629,0.0,0.0,-7.46871497252564e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0016,0.0043,0.0004
0,1763360226.1166058,5.137597647855881e-05,0.0016953962051939576,0.23390729629600615,4.6258882318356353e-08,1.284394942287001e-05,0.0004238475762156986,0.0584777595971788,1.1564652826922995e-08,0.321,-0.027,-1.503,1.0,0.015,0.011,0.004,-0.009,-0.076,-0.013,0.0,0.0,0.004,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839812002421864,0.0009951457853957634,0.10172671784535871,1.0,0.0,0.0,-4.818375226924336e-09,0.0020596328311168976,-6.24135467524913e-05,0.019021250591310372,0.0,0.0,-7.46870704871909e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.002,0.0002
0,1763360226.1831796,5.137597234236652e-05,0.0016953960687001567,0.2339073971818343,4.625886684294476e-08,1.2843973438678222e-05,0.00042384836882948377,0.05847732850314218,1.1564643202531123e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.004,0.038,0.012,0.0,0.0,-0.002,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981209344958,0.00099514578815428,0.10172641558426199,1.0,0.0,0.0,-4.818370047693401e-09,0.0020596331014512857,-6.24135549440248e-05,0.019019946892725195,0.0,0.0,-7.468703602826357e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.0032,0.0003
0,1763360226.254384,5.13759748387788e-05,0.00169539615110511,0.2339073481709649,4.625885374890818e-08,1.2844005567653083e-05,0.0004238494291998057,0.058476604241111674,1.1564651240553298e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.008,-0.009,0.033,0.0,0.0,0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839812021125715,0.0009951457859625657,0.10172645966269635,1.0,0.0,0.0,-4.818367942579214e-09,0.0020596340371971415,-6.241358330089152e-05,0.01902070268323233,0.0,0.0,-7.468701144240252e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.0019,0.0028,0.0003
0,1763360226.3177013,5.137597718996371e-05,0.0016953962286922314,0.23390729446784075,4.6258847253319713e-08,1.284400546561926e-05,0.00042384942571188373,0.05847656852712069,1.156468095928466e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.008,-0.009,0.033,0.0,0.0,0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811966309446,0.0009951457843014216,0.10172659268944956,1.0,0.0,0.0,-4.8183664871315635e-09,0.0020596341785968034,-6.241358758590685e-05,0.019021429937963085,0.0,0.0,-7.468698996703925e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0016,0.0031,0.0003
0,1763360226.3847349,5.137597677753307e-05,0.001695396215084461,0.233907300473806,4.625884512092597e-08,1.2843992235337763e-05,0.00042384898913420586,0.05847685364678633,1.1564701151361238e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811980534345,0.0009951457847325097,0.1017266084557831,1.0,0.0,0.0,-4.818365107510478e-09,0.0020596338455129664,-6.24135774919884e-05,0.01902131207615695,0.0,0.0,-7.468697624520486e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0017,0.0043,0.0004
0,1763360226.4501452,5.137597577229142e-05,0.0016953961819024285,0.23390732270417372,4.625884366551145e-08,1.2843989168174994e-05,0.0004238488878609522,0.058476936270289964,1.1564704003158948e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839812005740175,0.000995145785496375,0.10172656123863218,1.0,0.0,0.0,-4.818364199921729e-09,0.0020596337042657533,-6.241357321132888e-05,0.019021001695464643,0.0,0.0,-7.46869702147282e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0014,0.0021,0.0002
0,1763360226.5193665,5.137597565606153e-05,0.0016953961780731362,0.23390732641224313,4.625884195375019e-08,1.284399336192338e-05,0.0004238490263291447,0.05847684921639055,1.1564702357571608e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839812006758645,0.0009951457855272292,0.10172654214206053,1.0,0.0,0.0,-4.818363810514123e-09,0.002059633797603278,-6.241357603987514e-05,0.019020963287405775,0.0,0.0,-7.468696730648488e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.002,0.0042,0.0003
0,1763360226.591592,5.137597603069483e-05,0.00169539619043133,0.23390731847933266,4.6258840811220824e-08,1.2843995787181895e-05,0.0004238491063092523,0.05847679193850827,1.1564704775790663e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199709497,0.0009951457852343862,0.10172655606821071,1.0,0.0,0.0,-4.818363639931521e-09,0.002059633877935594,-6.241357847425374e-05,0.019021077536759717,0.0,0.0,-7.468696473133686e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0028,0.0081,0.0006
0,1763360226.659974,5.1375976168291405e-05,0.0016953961949743468,0.23390731504804171,4.625884030802961e-08,1.2843994695656631e-05,0.00042384907032291537,0.0584768124633786,1.156470768684913e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199418522,0.0009951457851461972,0.10172656700207841,1.0,0.0,0.0,-4.818363484814896e-09,0.002059633861932623,-6.241357798941715e-05,0.019021121099437988,0.0,0.0,-7.468696268584535e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0083,0.0024,0.0022,0.0002
0,1763360226.720769,5.137597606046421e-05,0.0016953961914134557,0.23390731721378427,4.625884014156036e-08,1.28439935029369e-05,0.00042384903093912953,0.05847683959072332,1.1564709244661153e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997217846,0.0009951457852381072,0.10172656450416209,1.0,0.0,0.0,-4.818363347719146e-09,0.0020596338263373292,-6.241357691068376e-05,0.01902108835676496,0.0,0.0,-7.468696151763254e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0027,0.0036,0.0003
0,1763360226.790015,5.1375975975772207e-05,0.0016953961886313688,0.2339073191623293,4.6258839996059007e-08,1.284399359165609e-05,0.0004238490339429292,0.058476839046171174,1.156470930788327e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199915736,0.0009951457852968707,0.10172655947969389,1.0,0.0,0.0,-4.818363272949759e-09,0.0020596338232448507,-6.241357681705155e-05,0.01902106220512397,0.0,0.0,-7.468696104795954e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0044,0.0027,0.0052,0.0006
0,1763360226.862185,5.1375975997871865e-05,0.0016953961893455894,0.2339073187986751,4.625883984967041e-08,1.2843994104441352e-05,0.0004238490507289448,0.0584768279723112,1.1564709267071784e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199846859,0.0009951457852760046,0.10172655919516696,1.0,0.0,0.0,-4.818363242575944e-09,0.0020596338364894393,-6.241357721830279e-05,0.01902106854267403,0.0,0.0,-7.468696078830049e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0067,0.0028,0.0081,0.0006
0,1763360226.9180584,5.137597603609533e-05,0.0016953961906013984,0.2339073179501048,4.6258839713360596e-08,1.2843994190585294e-05,0.0004238490536154413,0.05847682545681743,1.1564709280868495e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997527925,0.0009951457852475027,0.101726561069612,1.0,0.0,0.0,-4.818363228084752e-09,0.002059633841126691,-6.241357735879234e-05,0.019021080304503942,0.0,0.0,-7.468696056159288e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0019,0.002,0.0002
0,1763360226.999004,5.137597603783722e-05,0.001695396190662843,0.2339073178642775,4.625883966622566e-08,1.2843994017733253e-05,0.00042384904795757174,0.05847682905838973,1.1564709692665462e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199755233,0.0009951457852482542,0.10172656168647165,1.0,0.0,0.0,-4.8183632130309076e-09,0.0020596338371503707,-6.24135772383324e-05,0.019021080985354558,0.0,0.0,-7.46869603378618e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0046,0.0113,0.0005
0,1763360227.060761,5.137597602274968e-05,0.0016953961901766202,0.23390731817988902,4.6258839653351905e-08,1.284399393402164e-05,0.00042384904523459473,0.05847683104412691,1.1564709852187667e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199792907,0.000995145785259632,0.10172656110099074,1.0,0.0,0.0,-4.818363199467747e-09,0.002059633834277493,-6.241357715162635e-05,0.019021076477165187,0.0,0.0,-7.468696022103806e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0027,0.0097,0.0008
0,1763360227.1253018,5.1375976018771475e-05,0.0016953961900303728,0.23390731829334613,4.625883966563212e-08,1.2843993985796404e-05,0.00042384904681291857,0.05847683011225771,1.1564709974739062e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199801742,0.0009951457852623083,0.10172656071141954,1.0,0.0,0.0,-4.818363190723609e-09,0.0020596338350983797,-6.241357717641925e-05,0.01902107507022294,0.0,0.0,-7.468696017548507e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0031,0.0069,0.0006
0,1763360227.1983073,5.1375976022655216e-05,0.0016953961901807226,0.23390731820045613,4.6258839661336196e-08,1.2843994024111597e-05,0.00042384904825934304,0.05847682910888644,1.1564709894928387e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199789259,0.000995145785258543,0.10172656083653377,1.0,0.0,0.0,-4.818363188823297e-09,0.002059633836437663,-6.241357721684988e-05,0.01902107645329439,0.0,0.0,-7.468696018340888e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0037,0.0125,0.0007
0,1763360227.2546039,5.1375976026147716e-05,0.0016953961902786542,0.23390731813066462,4.62588397011355e-08,1.2843994023126288e-05,0.0004238490480348389,0.058476829201156384,1.1564710114330548e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199782515,0.0009951457852565115,0.10172656102436714,1.0,0.0,0.0,-4.818363189048674e-09,0.0020596338364669707,-6.241357721761439e-05,0.019021077380524647,0.0,0.0,-7.468696018221128e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0022,0.0044,0.0003
0,1763360227.3181152,5.1375976024948954e-05,0.0016953961902447486,0.2339073181495434,4.625883968997949e-08,1.2843994000543139e-05,0.00042384904740013743,0.05847682962706008,1.1564709869503765e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199785673,0.0009951457852574528,0.10172656102297621,1.0,0.0,0.0,-4.818363190519692e-09,0.0020596338359463837,-6.24135772019185e-05,0.019021077070825072,0.0,0.0,-7.468696022960894e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0014,0.0025,0.0002
0,1763360227.3959422,5.137597602316565e-05,0.0016953961901978228,0.23390731818156096,4.625883969054164e-08,1.2843993997320741e-05,0.0004238490473265572,0.05847682969747349,1.1564709925305619e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199789141,0.000995145785258538,0.10172656094949928,1.0,0.0,0.0,-4.818363191760123e-09,0.0020596338358001196,-6.241357719728049e-05,0.019021076630239993,0.0,0.0,-7.468696022873787e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0054,0.0102,0.0004
0,1763360227.4617908,5.1375976023510936e-05,0.0016953961901985007,0.2339073181827018,4.62588396388994e-08,1.2843994007517791e-05,0.0004238490475528447,0.05847682955109427,1.15647096644242e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328398119978881,0.0009951457852584035,0.101726560930436,1.0,0.0,0.0,-4.818363193370914e-09,0.002059633835965944,-6.241357720249736e-05,0.019021076634174544,0.0,0.0,-7.46869602316251e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0065,0.0042,0.0065,0.0003
0,1763360227.5189424,5.137597602415075e-05,0.0016953961902171077,0.23390731817028437,4.625883969539686e-08,1.284399400907678e-05,0.00042384904764265893,0.05847682948358827,1.1564710192212214e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787354,0.0009951457852579878,0.10172656095461052,1.0,0.0,0.0,-4.818363191401894e-09,0.002059633836067428,-6.241357720532522e-05,0.019021076810122068,0.0,0.0,-7.468696016835754e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0056,0.0003
0,1763360227.5969474,5.137597602476035e-05,0.0016953961902212741,0.2339073181666786,4.625883972236658e-08,1.2843994009085646e-05,0.00042384904757511097,0.058476829524542216,1.1564710058697777e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787109,0.0009951457852579255,0.1017265609682537,1.0,0.0,0.0,-4.818363190377579e-09,0.0020596338360282258,-6.241357720412187e-05,0.01902107685344189,0.0,0.0,-7.468696021779283e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0036,0.013,0.0007
0,1763360227.654188,5.137597602408502e-05,0.001695396190215673,0.233907318170564,4.6258839659975524e-08,1.2843994002813428e-05,0.0004238490475273127,0.058476829561096705,1.1564709618636394e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787616,0.00099514578525805,0.10172656096240557,1.0,0.0,0.0,-4.818363190779407e-09,0.00205963383597808,-6.241357720296881e-05,0.019021076796215737,0.0,0.0,-7.468696026062579e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0012,0.0042,0.0004
0,1763360227.717177,5.1375976024033244e-05,0.001695396190212263,0.2339073181730355,4.625883968083732e-08,1.284399400576233e-05,0.0004238490475368679,0.05847682955499872,1.1564710019302903e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787848,0.0009951457852581053,0.10172656095545834,1.0,0.0,0.0,-4.8183631940757156e-09,0.0020596338359801414,-6.241357720317005e-05,0.01902107676385824,0.0,0.0,-7.468696020654742e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0011,0.0024,0.0002
0,1763360227.799303,5.1375976024514e-05,0.0016953961902137565,0.23390731817213123,4.625883974687439e-08,1.284399400841213e-05,0.00042384904756053473,0.05847682953873764,1.1564710250394707e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328398119978771,0.0009951457852580468,0.10172656095598145,1.0,0.0,0.0,-4.818363192663538e-09,0.002059633836000548,-6.241357720382215e-05,0.019021076778174016,0.0,0.0,-7.468696021220202e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0064,0.0039,0.0109,0.0004
0,1763360227.855481,5.137597602436882e-05,0.001695396190215583,0.23390731817094365,4.625883967267814e-08,1.2843994005402632e-05,0.0004238490475625724,0.05847682953709486,1.1564709565737345e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839811997875785,0.0009951457852580413,0.10172656095882619,1.0,0.0,0.0,-4.818363191491418e-09,0.0020596338360052762,-6.241357720375864e-05,0.019021076794481763,0.0,0.0,-7.468696028644935e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0028,0.0044,0.0003
0,1763360227.9260693,5.137597602383085e-05,0.0016953961902152512,0.2339073181709713,4.6258839666289685e-08,1.284399400340236e-05,0.0004238490475522354,0.05847682954287428,1.1564709886227282e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981199787601,0.0009951457852580279,0.10172656095938185,1.0,0.0,0.0,-4.818363194518562e-09,0.0020596338359984605,-6.241357720379416e-05,0.019021076793249082,0.0,0.0,-7.468696022672752e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0027,0.0085,0.0006
