0.067,-0.25,0.638,1.0,-0.012,0.004,-0.01,0.012,0.07,-0.018,-0.008,0.006,-0.016
0.067,-0.25,0.638,1.0,-0.012,0.004,-0.01,0.012,0.07,-0.018,-0.008,0.006,-0.016
0.065,-0.252,0.645,1.0,-0.012,0.003,-0.01,0.082,-0.011,0.054,-0.014,-0.038,-0.015
0.07,-0.254,0.648,1.0,-0.012,0.003,-0.01,0.124,-0.044,0.067,-0.021,-0.043,-0.004
0.07,-0.254,0.648,1.0,-0.012,0.003,-0.01,0.124,-0.044,0.067,-0.021,-0.043,-0.004
0.075,-0.257,0.65,1.0,-0.011,0.001,-0.01,0.07,-0.038,0.003,0.028,-0.063,-0.013
0.077,-0.256,0.654,1.0,-0.011,0.001,-0.011,0.055,0.047,0.115,0.047,-0.033,-0.016
0.077,-0.256,0.654,1.0,-0.011,0.001,-0.011,0.055,0.047,0.115,0.047,-0.033,-0.016
0.076,-0.251,0.687,1.0,-0.01,0.0,-0.011,-0.025,0.001,0.203,-0.013,-0.032,-0.011
0.076,-0.251,0.687,1.0,-0.01,0.0,-0.011,-0.025,0.001,0.203,-0.013,-0.032,-0.011
0.078,-0.254,0.705,1.0,-0.009,0.0,-0.011,-0.039,0.063,0.434,0.017,0.026,-0.019
0.077,-0.253,0.702,1.0,-0.009,-0.001,-0.011,-0.023,0.032,-0.067,0.015,-0.066,-0.011
0.077,-0.253,0.702,1.0,-0.009,-0.001,-0.011,-0.023,0.032,-0.067,0.015,-0.066,-0.011
0.079,-0.256,0.716,1.0,-0.009,-0.001,-0.011,0.058,0.051,0.121,0.015,-0.048,-0.024
0.077,-0.256,0.726,1.0,-0.009,-0.001,-0.011,-0.059,-0.018,0.318,-0.01,0.037,0.004
0.077,-0.256,0.726,1.0,-0.009,-0.001,-0.011,-0.059,-0.018,0.318,-0.01,0.037,0.004
0.076,-0.255,0.731,1.0,-0.009,0.0,-0.011,-0.027,0.061,0.025,0.011,0.039,-0.004
0.075,-0.255,0.73,1.0,-0.008,0.001,-0.011,-0.018,0.008,-0.024,0.049,0.024,-0.016
0.075,-0.255,0.73,1.0,-0.008,0.001,-0.011,-0.018,0.008,-0.024,0.049,0.024,-0.016
0.075,-0.254,0.734,1.0,-0.008,0.001,-0.011,0.029,0.037,0.003,-0.008,-0.03,-0.017
0.076,-0.256,0.733,1.0,-0.008,0.001,-0.012,0.012,-0.045,-0.03,-0.02,-0.009,-0.006
0.076,-0.256,0.733,1.0,-0.008,0.001,-0.012,0.012,-0.045,-0.03,-0.02,-0.009,-0.006
0.072,-0.252,0.731,1.0,-0.008,0.001,-0.012,-0.084,0.061,-0.041,0.014,0.019,-0.002
0.069,-0.252,0.729,1.0,-0.008,0.001,-0.012,-0.068,0.024,-0.039,0.011,0.005,-0.007
0.058,-0.256,0.733,1.0,-0.008,0.001,-0.012,-0.135,0.015,-0.065,0.004,-0.002,-0.004
0.058,-0.256,0.733,1.0,-0.008,0.001,-0.012,-0.135,0.015,-0.065,0.004,-0.002,-0.004
0.048,-0.253,0.737,1.0,-0.009,0.001,-0.012,-0.2,0.149,0.036,0.005,0.001,-0.028
0.048,-0.253,0.737,1.0,-0.009,0.001,-0.012,-0.2,0.149,0.036,0.005,0.001,-0.028
0.049,-0.257,0.732,1.0,-0.008,0.001,-0.012,0.036,-0.107,-0.138,0.024,-0.002,0.009
0.039,-0.254,0.735,1.0,-0.008,0.002,-0.012,-0.152,0.12,0.052,-0.007,0.044,-0.027
