0.069,-0.147,0.19,1.0,-0.002,0.001,-0.014,0.007,0.023,0.054,0.158,0.139,0.172
0.072,-0.144,0.197,1.0,-0.005,0.016,-0.02,0.044,0.059,0.164,-0.018,0.55,-0.006
0.073,-0.142,0.202,1.0,-0.008,-0.003,-0.02,0.037,0.063,0.153,-0.243,-0.27,-0.099
0.073,-0.142,0.202,1.0,-0.008,-0.003,-0.02,0.037,0.063,0.153,-0.243,-0.27,-0.099
0.074,-0.14,0.207,1.0,-0.003,0.005,-0.021,0.014,0.028,0.069,-0.033,0.338,0.015
0.074,-0.139,0.209,1.0,-0.004,-0.002,-0.019,0.018,0.025,0.076,-0.005,-0.302,0.015
0.074,-0.139,0.209,1.0,-0.004,-0.002,-0.019,0.018,0.025,0.076,-0.005,-0.302,0.015
0.075,-0.138,0.21,1.0,-0.004,0.007,-0.02,0.012,0.014,0.02,0.002,0.155,-0.026
0.077,-0.134,0.214,1.0,-0.002,0.0,-0.021,0.004,0.029,0.023,-0.042,-0.546,0.03
0.076,-0.132,0.214,1.0,-0.002,-0.002,-0.015,-0.02,0.064,-0.002,0.11,-0.202,0.637
0.078,-0.131,0.214,1.0,0.002,0.012,-0.019,0.026,0.039,0.007,0.194,0.819,-0.007
0.077,-0.129,0.215,1.0,0.002,0.002,-0.025,0.003,0.054,0.025,0.056,-0.28,-0.292
0.079,-0.128,0.218,1.0,0.004,-0.004,-0.023,0.018,0.005,0.028,0.125,-0.184,-0.109
0.079,-0.128,0.218,1.0,0.004,-0.004,-0.023,0.003,0.001,0.005,0.021,-0.031,-0.018
0.08,-0.126,0.219,1.0,0.0,0.001,-0.021,0.021,0.088,0.048,-0.28,0.32,0.104
0.079,-0.125,0.221,1.0,0.01,0.003,-0.014,-0.019,0.057,0.072,0.471,0.206,0.429
0.08,-0.124,0.222,1.0,0.006,0.006,-0.019,0.019,0.032,0.068,-0.222,0.46,-0.064
0.081,-0.123,0.225,1.0,0.0,-0.0,-0.02,0.041,0.027,0.065,-0.282,0.191,-0.35
0.081,-0.122,0.228,1.0,-0.005,-0.005,-0.021,0.005,0.022,0.076,-0.337,-0.936,-0.113
0.081,-0.121,0.231,1.0,0.006,0.002,-0.021,0.02,0.014,0.101,0.388,0.626,-0.092
0.081,-0.12,0.239,1.0,0.003,-0.002,-0.02,0.006,0.016,0.132,0.255,0.053,0.087
0.082,-0.121,0.242,1.0,0.003,0.01,-0.021,0.009,-0.002,0.106,0.135,0.998,-0.19
0.082,-0.121,0.242,1.0,0.003,0.01,-0.021,0.009,-0.002,0.106,0.135,0.998,-0.19
0.081,-0.121,0.25,1.0,0.0,-0.002,-0.021,0.001,-0.014,0.146,-0.084,-0.462,-0.14
0.081,-0.121,0.254,1.0,0.003,0.007,-0.019,-0.004,0.001,0.067,0.042,0.38,0.059
0.081,-0.121,0.254,1.0,0.003,0.007,-0.019,-0.004,0.001,0.067,0.042,0.38,0.059
0.08,-0.122,0.268,1.0,-0.0,-0.002,-0.019,-0.019,-0.007,0.187,-0.031,-0.88,0.129
0.08,-0.122,0.27,1.0,0.002,0.013,-0.018,0.005,-0.041,0.141,0.4,1.524,0.071
0.078,-0.123,0.28,1.0,-0.001,-0.003,-0.02,-0.022,0.004,0.167,0.012,-0.432,-0.071
0.078,-0.123,0.285,1.0,-0.001,0.005,-0.022,-0.015,-0.034,0.124,-0.176,0.047,-0.227
0.078,-0.123,0.285,1.0,-0.001,0.005,-0.022,-0.015,-0.034,0.124,-0.176,0.047,-0.227
0.075,-0.125,0.298,1.0,-0.001,-0.007,-0.013,-0.077,-0.022,0.151,0.002,-1.045,0.659
0.075,-0.125,0.298,1.0,-0.001,-0.007,-0.013,-0.077,-0.022,0.151,0.002,-1.045,0.659
0.075,-0.124,0.306,1.0,0.003,0.0,-0.021,-0.0,0.001,0.105,0.375,0.309,-0.046
0.074,-0.126,0.309,1.0,0.001,0.005,-0.02,-0.018,-0.024,0.114,0.453,0.707,-0.049
0.074,-0.126,0.309,1.0,0.001,0.005,-0.02,-0.018,-0.024,0.114,0.453,0.707,-0.049
0.071,-0.126,0.319,1.0,-0.001,-0.004,-0.02,-0.059,0.009,0.203,-0.565,0.576,-0.377
0.069,-0.128,0.331,1.0,-0.003,0.0,-0.022,-0.037,-0.021,0.166,0.166,0.354,-0.066
0.066,-0.129,0.341,1.0,0.003,0.002,-0.021,-0.027,-0.029,0.129,0.63,0.717,-0.196
0.065,-0.13,0.346,1.0,-0.004,-0.01,-0.022,-0.034,-0.033,0.125,-0.105,-0.553,-0.16
0.063,-0.129,0.353,1.0,-0.004,-0.002,-0.02,-0.036,-0.005,0.149,-0.032,0.076,0.02
0.059,-0.131,0.363,1.0,0.003,-0.014,-0.023,-0.054,-0.042,0.164,0.585,-0.493,-0.504
0.058,-0.131,0.368,1.0,-0.003,0.004,-0.02,-0.045,-0.025,0.165,0.024,0.649,-0.052
0.058,-0.131,0.368,1.0,-0.003,0.004,-0.02,-0.045,-0.025,0.165,0.024,0.649,-0.052
0.053,-0.132,0.383,1.0,-0.003,0.003,-0.02,-0.045,-0.006,0.109,-0.136,0.451,0.159
0.053,-0.132,0.383,1.0,-0.003,0.003,-0.02,-0.045,-0.006,0.109,-0.136,0.451,0.159
0.051,-0.132,0.389,1.0,-0.004,0.002,-0.022,-0.045,-0.01,0.146,-0.246,0.248,-0.122
0.048,-0.132,0.395,1.0,-0.003,-0.007,-0.02,-0.214,0.134,0.077,-5.711,-8.087,-2.069
0.046,-0.133,0.4,1.0,-0.001,-0.002,-0.02,-0.092,0.008,0.144,-0.636,-0.99,-0.326
0.043,-0.132,0.404,1.0,-0.001,-0.002,-0.014,-0.104,0.012,0.14,-0.048,-0.168,0.423
0.041,-0.133,0.409,1.0,-0.002,0.003,-0.021,-0.055,-0.003,0.116,0.101,0.228,-0.137
0.041,-0.133,0.409,1.0,-0.002,0.003,-0.021,-0.055,-0.003,0.116,0.101,0.228,-0.137
0.04,-0.133,0.41,1.0,-0.003,-0.004,-0.017,-0.021,0.006,0.032,-0.014,-0.105,0.08
0.036,-0.134,0.419,1.0,0.002,0.007,-0.021,-0.082,-0.018,0.157,-0.784,2.388,-0.536
0.035,-0.134,0.424,1.0,0.0,0.003,-0.021,-0.057,0.007,0.177,-0.22,0.183,-0.137
0.035,-0.134,0.424,1.0,0.003,0.015,-0.022,-0.033,-0.008,0.117,0.084,0.937,-0.089
0.031,-0.135,0.433,1.0,0.016,-0.02,-0.016,-0.028,-0.021,0.08,1.64,-1.996,0.508
0.03,-0.135,0.437,1.0,0.0,0.009,-0.021,-0.053,-0.008,0.165,-0.121,1.01,-0.031
0.029,-0.136,0.445,1.0,0.002,0.002,-0.024,-0.022,-0.035,0.205,0.291,-0.086,-0.28
0.027,-0.136,0.455,1.0,-0.003,-0.006,-0.024,-0.045,-0.022,0.231,-0.343,-1.117,-0.108
0.027,-0.136,0.455,1.0,-0.003,-0.006,-0.024,-0.045,-0.022,0.231,-0.343,-1.117,-0.108
0.024,-0.136,0.472,1.0,-0.006,0.001,-0.021,-0.043,0.002,0.268,-0.455,-0.208,0.106
0.022,-0.137,0.48,1.0,-0.007,-0.003,-0.021,-0.041,-0.005,0.265,-0.201,-0.235,-0.035
0.022,-0.137,0.48,1.0,-0.007,-0.003,-0.021,-0.041,-0.005,0.265,-0.201,-0.235,-0.035
0.019,-0.137,0.499,1.0,-0.001,0.004,-0.017,-0.069,-0.004,0.213,0.332,0.326,0.427
0.018,-0.137,0.507,1.0,0.001,0.01,-0.023,-0.02,-0.011,0.188,0.215,0.27,-0.169
0.015,-0.137,0.519,1.0,-0.004,0.001,-0.021,-0.04,-0.007,0.18,-0.025,-0.072,0.038
0.015,-0.137,0.519,1.0,-0.004,0.001,-0.021,-0.04,-0.007,0.18,-0.025,-0.072,0.038
0.013,-0.137,0.53,1.0,-0.004,-0.001,-0.021,-0.031,-0.004,0.177,0.012,0.032,-0.138
0.012,-0.138,0.535,1.0,0.002,0.01,-0.026,-0.038,-0.03,0.154,0.587,1.035,-0.496
0.012,-0.138,0.535,1.0,0.002,0.01,-0.026,-0.038,-0.03,0.154,0.587,1.035,-0.496
0.011,-0.137,0.543,1.0,0.0,0.005,-0.022,-0.027,0.01,0.195,0.051,-0.232,0.018
0.01,-0.137,0.547,1.0,-0.001,-0.002,-0.024,-0.035,0.015,0.193,-0.249,-0.969,-0.135
0.007,-0.136,0.561,1.0,-0.002,-0.011,-0.018,-0.037,0.015,0.109,0.042,-1.073,0.199
0.005,-0.136,0.569,1.0,-0.004,-0.001,-0.021,-0.028,0.011,0.122,-0.313,-0.216,0.007
0.004,-0.136,0.57,1.0,-0.006,0.0,-0.022,-0.011,0.003,0.039,-0.1,-0.004,-0.026
0.0,-0.135,0.572,1.0,-0.01,-0.007,-0.019,-0.082,0.027,0.01,-0.718,-0.011,0.032
-0.0,-0.136,0.574,1.0,-0.001,-0.001,-0.024,-0.039,-0.003,0.049,0.238,0.158,-0.201
-0.003,-0.135,0.576,1.0,-0.011,-0.005,-0.019,-0.047,0.018,0.058,-0.374,-0.338,0.134
-0.004,-0.135,0.578,1.0,0.001,-0.001,-0.023,-0.025,0.024,0.051,0.483,0.225,-0.16
-0.006,-0.134,0.58,1.0,-0.007,-0.003,-0.02,-0.059,0.016,0.065,-0.307,0.001,0.121
-0.009,-0.134,0.583,1.0,-0.004,-0.009,-0.022,-0.045,0.018,0.074,0.228,-0.267,-0.114
-0.01,-0.133,0.584,1.0,-0.005,0.012,-0.022,-0.02,-0.005,0.01,0.159,0.848,-0.052
-0.013,-0.133,0.587,1.0,-0.005,-0.006,-0.02,-0.063,0.02,0.071,-0.033,-0.534,0.016
-0.016,-0.131,0.589,1.0,-0.002,0.003,-0.02,-0.042,0.011,0.019,0.107,0.35,0.046
-0.019,-0.13,0.593,1.0,-0.002,-0.008,-0.021,-0.119,0.062,0.167,-0.381,-2.51,0.286
-0.021,-0.13,0.594,1.0,-0.001,-0.004,-0.021,-0.085,0.035,0.064,-0.0,-0.799,0.089
-0.026,-0.128,0.596,1.0,-0.003,-0.004,-0.019,-0.068,0.024,0.022,-0.314,-0.356,0.136
-0.027,-0.127,0.598,1.0,0.003,0.011,-0.022,-0.051,0.016,0.051,0.307,1.056,-0.217
-0.031,-0.126,0.601,1.0,-0.015,0.009,-0.021,-0.078,0.02,0.079,-1.712,1.08,0.035
-0.031,-0.126,0.601,1.0,0.001,0.0,-0.022,-0.024,0.007,0.026,0.243,-0.095,-0.037
-0.034,-0.126,0.602,1.0,0.001,0.006,-0.021,-0.098,0.019,0.021,0.167,-0.02,0.004
-0.039,-0.124,0.602,1.0,-0.003,0.003,-0.018,-0.096,0.025,-0.005,-0.468,-0.262,0.344
-0.038,-0.124,0.602,1.0,-0.0,0.006,-0.022,-0.044,0.013,0.004,-0.106,0.054,-0.05
-0.041,-0.124,0.602,1.0,-0.003,0.002,-0.02,-0.067,0.017,-0.013,-0.066,-0.157,0.143
-0.043,-0.123,0.602,1.0,0.001,0.01,-0.022,-0.042,0.005,-0.011,-0.079,1.288,-0.168
-0.044,-0.122,0.603,1.0,-0.001,0.005,-0.022,-0.043,0.021,0.025,-0.175,-0.337,-0.061
-0.044,-0.122,0.603,1.0,-0.001,0.005,-0.022,-0.043,0.021,0.025,-0.175,-0.337,-0.061
-0.047,-0.122,0.603,1.0,0.0,0.001,-0.021,-0.036,0.013,0.018,-0.16,-0.214,-0.039
-0.048,-0.123,0.603,1.0,0.0,0.007,-0.022,-0.028,-0.041,0.013,0.055,0.076,0.027
-0.048,-0.123,0.603,1.0,0.0,0.007,-0.022,-0.028,-0.041,0.013,0.055,0.076,0.027
-0.049,-0.122,0.605,1.0,-0.003,0.005,-0.022,-0.006,0.002,0.005,-0.09,0.068,-0.027
-0.05,-0.122,0.606,1.0,-0.003,0.005,-0.021,-0.061,0.019,0.082,-0.016,0.08,0.129
-0.053,-0.123,0.619,0.994,0.093,0.056,0.002,-0.019,-0.001,0.058,0.505,0.281,0.053
-0.051,-0.121,0.609,1.0,0.001,0.015,-0.023,0.038,0.049,-0.264,-4.705,-2.239,-1.338
-0.051,-0.121,0.609,1.0,0.001,0.015,-0.023,0.038,0.049,-0.264,-4.705,-2.239,-1.338
-0.052,-0.121,0.61,1.0,0.0,0.015,-0.022,-0.005,0.007,-0.012,-0.361,-0.122,-0.006
-0.052,-0.121,0.61,1.0,0.001,0.014,-0.021,0.001,0.007,0.008,0.026,0.009,0.029
-0.052,-0.121,0.61,1.0,0.001,0.014,-0.021,0.001,0.007,0.008,0.026,0.009,0.029
-0.051,-0.12,0.611,1.0,0.001,0.01,-0.021,0.002,0.01,0.02,-0.102,-0.346,0.065
-0.051,-0.12,0.611,1.0,0.0,0.013,-0.021,0.011,0.006,-0.005,-0.004,0.239,-0.015
-0.051,-0.12,0.611,1.0,0.0,0.013,-0.021,0.011,0.006,-0.005,-0.004,0.239,-0.015
-0.05,-0.119,0.611,1.0,-0.005,0.015,-0.02,0.009,0.013,-0.007,-0.319,0.149,0.002
-0.05,-0.119,0.609,1.0,-0.002,-0.001,-0.021,0.006,-0.007,-0.061,-0.017,-0.348,-0.274
-0.05,-0.119,0.607,1.0,-0.001,-0.002,-0.017,-0.003,0.001,-0.063,0.09,-0.136,0.096
-0.049,-0.119,0.606,1.0,0.003,0.012,-0.022,0.029,0.001,-0.058,0.207,0.672,-0.178
-0.05,-0.12,0.597,0.999,0.02,0.016,-0.036,-0.117,-0.042,-0.209,1.932,0.474,-1.739
-0.05,-0.12,0.597,0.999,0.02,0.016,-0.036,-0.117,-0.042,-0.209,1.932,0.474,-1.739
-0.046,-0.12,0.59,1.0,0.004,0.01,-0.025,0.058,-0.013,-0.148,0.205,0.638,-0.411
-0.046,-0.119,0.584,1.0,0.002,0.011,-0.023,0.032,0.003,-0.152,-0.098,0.721,-0.074
-0.045,-0.119,0.579,1.0,0.005,0.009,-0.023,0.022,-0.015,-0.183,0.1,0.708,-0.216
-0.044,-0.119,0.565,1.0,0.003,0.008,-0.024,0.02,-0.007,-0.208,-0.157,-0.012,-0.113
-0.044,-0.119,0.565,1.0,0.003,0.008,-0.024,0.02,-0.007,-0.208,-0.157,-0.012,-0.113
-0.042,-0.12,0.55,0.999,0.019,-0.023,-0.015,0.044,-0.019,-0.266,0.929,-2.237,0.583
-0.04,-0.121,0.538,1.0,0.001,0.005,-0.022,0.041,-0.003,-0.166,-0.256,-0.329,0.018
-0.039,-0.121,0.534,1.0,0.006,0.008,-0.022,0.044,-0.02,-0.193,0.565,-0.094,0.026
-0.036,-0.122,0.523,1.0,0.002,-0.0,-0.022,0.035,-0.024,-0.14,0.024,-0.441,0.055
-0.035,-0.123,0.52,1.0,0.0,0.006,-0.021,0.035,-0.015,-0.097,-0.091,0.119,0.006
-0.033,-0.124,0.516,1.0,0.005,0.001,-0.023,0.074,-0.04,-0.147,0.312,-0.171,-0.191
-0.03,-0.126,0.509,1.0,0.001,-0.0,-0.022,0.057,-0.033,-0.145,-0.057,-0.184,0.027
-0.028,-0.126,0.506,1.0,0.005,0.001,-0.023,0.057,-0.022,-0.066,0.281,-0.31,-0.075
-0.028,-0.126,0.506,1.0,0.005,0.001,-0.023,0.057,-0.022,-0.066,0.281,-0.31,-0.075
-0.026,-0.128,0.503,1.0,-0.005,-0.006,-0.022,0.038,-0.022,-0.047,-0.441,-0.652,0.034
-0.024,-0.13,0.502,1.0,0.003,0.002,-0.024,0.061,-0.033,-0.031,0.42,0.248,-0.028
-0.024,-0.13,0.502,1.0,0.003,0.002,-0.024,0.061,-0.033,-0.031,0.42,0.248,-0.028
-0.021,-0.132,0.501,1.0,-0.001,-0.001,-0.022,0.091,-0.068,-0.008,0.591,0.66,-0.302
-0.02,-0.133,0.5,1.0,-0.007,0.004,-0.021,0.029,-0.008,-0.022,-0.159,0.127,0.039
-0.02,-0.133,0.5,1.0,-0.007,0.004,-0.021,0.023,-0.007,-0.017,-0.127,0.101,0.031
-0.018,-0.135,0.497,1.0,-0.006,-0.005,-0.022,0.043,-0.037,-0.066,0.049,-0.36,-0.046
-0.016,-0.137,0.491,1.0,-0.001,-0.009,-0.023,0.022,-0.045,-0.129,0.259,-0.752,-0.038
-0.016,-0.137,0.489,1.0,-0.004,0.003,-0.022,0.018,-0.026,-0.099,-0.181,0.136,0.012
-0.015,-0.138,0.478,1.0,-0.001,-0.008,-0.021,0.015,-0.008,-0.126,0.486,-0.105,-0.062
-0.015,-0.139,0.475,1.0,-0.005,-0.003,-0.022,0.014,-0.015,-0.139,-0.023,0.369,-0.09
-0.015,-0.14,0.46,1.0,-0.002,0.003,-0.025,0.002,-0.009,-0.15,0.094,-0.01,-0.103
-0.015,-0.14,0.46,1.0,-0.002,0.003,-0.025,0.0,-0.001,-0.02,0.013,-0.001,-0.014
-0.016,-0.141,0.44,1.0,-0.005,0.001,-0.023,-0.004,-0.015,-0.186,0.055,-0.055,-0.121
-0.016,-0.141,0.435,1.0,-0.001,0.005,-0.022,-0.002,-0.009,-0.123,0.097,0.246,0.056
-0.016,-0.141,0.435,1.0,-0.001,0.005,-0.022,-0.002,-0.009,-0.123,0.097,0.246,0.056
-0.017,-0.141,0.424,1.0,-0.003,-0.003,-0.022,-0.014,0.001,-0.102,-0.119,-0.792,-0.012
-0.018,-0.141,0.415,1.0,-0.001,0.004,-0.023,-0.011,-0.011,-0.158,0.23,0.592,-0.057
-0.018,-0.141,0.414,1.0,-0.001,0.001,-0.023,-0.005,-0.005,-0.138,0.103,-0.06,-0.02
-0.02,-0.143,0.404,1.0,-0.001,0.008,-0.024,-0.015,-0.082,-0.141,0.169,0.679,-0.267
-0.02,-0.143,0.404,1.0,-0.001,0.008,-0.024,-0.015,-0.082,-0.141,0.169,0.679,-0.267
-0.021,-0.141,0.399,1.0,-0.002,-0.002,-0.021,-0.022,0.027,-0.102,-0.013,-0.489,0.167
-0.021,-0.141,0.394,1.0,-0.003,-0.0,-0.023,0.001,-0.018,-0.103,-0.258,-0.439,0.023
-0.021,-0.141,0.394,1.0,-0.003,-0.0,-0.023,0.001,-0.018,-0.103,-0.258,-0.439,0.023
-0.023,-0.141,0.388,1.0,-0.002,-0.001,-0.022,-0.025,0.005,-0.086,-0.177,-0.528,0.019
-0.023,-0.141,0.382,1.0,-0.002,0.008,-0.022,-0.021,-0.003,-0.08,-0.849,1.651,-0.334
-0.023,-0.14,0.378,1.0,-0.001,0.002,-0.023,-0.008,0.017,-0.157,0.119,0.0,-0.011
-0.023,-0.141,0.374,1.0,-0.001,0.001,-0.023,-0.004,-0.001,-0.1,-0.022,0.046,0.104
-0.023,-0.141,0.374,1.0,-0.001,0.001,-0.023,-0.004,-0.001,-0.1,-0.022,0.046,0.104
-0.023,-0.14,0.365,0.999,0.003,0.024,-0.023,0.048,-0.008,-0.172,0.418,1.905,-0.41
-0.024,-0.141,0.354,1.0,-0.0,0.011,-0.022,0.004,-0.001,-0.13,0.645,0.134,0.133
-0.024,-0.14,0.351,1.0,-0.004,-0.003,-0.022,0.003,0.007,-0.163,0.079,-0.96,-0.025
-0.023,-0.14,0.341,1.0,-0.009,0.001,-0.02,0.006,0.014,-0.119,-0.334,0.097,0.122
-0.023,-0.14,0.339,1.0,0.008,-0.008,-0.016,0.026,-0.002,-0.137,1.132,-0.63,0.337
-0.021,-0.141,0.327,1.0,-0.001,-0.006,-0.014,0.021,-0.009,-0.139,0.209,-0.686,0.888
-0.02,-0.141,0.326,0.999,0.034,-0.033,-0.01,0.037,0.002,-0.096,1.711,-1.512,0.503
-0.018,-0.142,0.313,1.0,0.002,0.012,-0.024,0.055,-0.011,-0.144,0.001,0.581,-0.113
-0.015,-0.144,0.302,0.999,0.005,0.034,-0.02,0.048,-0.022,-0.135,0.415,1.727,0.251
-0.012,-0.144,0.299,1.0,-0.001,-0.002,-0.026,0.038,-0.021,-0.053,-0.082,-0.391,-0.161
-0.01,-0.145,0.294,1.0,-0.004,0.005,-0.023,-1.007,1.03,-0.673,-41.328,-55.468,-17.386
-0.007,-0.145,0.29,1.0,0.005,0.004,-0.025,0.0,0.026,-0.069,-0.534,-1.527,-0.501
-0.005,-0.147,0.288,1.0,-0.003,0.001,-0.023,0.175,-0.091,-0.249,-1.506,2.442,-0.347
0.0,-0.147,0.287,1.0,-0.001,0.006,-0.023,0.071,0.009,0.006,-0.039,0.322,0.063
0.002,-0.147,0.287,1.0,0.002,0.01,-0.024,0.105,-0.015,0.035,0.173,0.018,-0.082
0.006,-0.149,0.289,1.0,0.002,0.008,-0.023,0.118,-0.006,0.057,0.306,0.89,0.275
0.007,-0.149,0.29,1.0,0.0,0.005,-0.023,0.061,-0.007,0.043,0.03,0.16,0.125
0.011,-0.151,0.294,1.0,0.0,-0.006,-0.023,0.064,-0.015,0.067,0.137,-0.055,-0.063
0.013,-0.151,0.296,1.0,-0.003,-0.003,-0.018,0.031,-0.001,0.067,-0.232,-0.659,0.348
0.017,-0.152,0.298,1.0,-0.004,-0.003,-0.022,0.07,-0.009,0.054,-0.107,0.2,0.127
0.019,-0.152,0.3,1.0,-0.009,-0.002,-0.021,0.036,-0.007,0.022,-0.467,-0.216,0.114
0.019,-0.152,0.3,1.0,-0.008,-0.005,-0.02,0.016,0.001,0.012,-0.099,-0.152,0.045
0.023,-0.154,0.301,1.0,-0.008,-0.016,-0.023,0.035,-0.016,-0.0,-0.196,-0.594,-0.027
0.025,-0.153,0.301,1.0,-0.006,-0.006,-0.023,0.063,0.008,0.016,0.046,0.04,-0.071
0.026,-0.154,0.301,1.0,-0.008,-0.009,-0.024,0.036,-0.02,-0.017,-0.122,0.02,0.032
0.028,-0.154,0.3,1.0,-0.004,0.016,-0.025,0.048,-0.025,-0.05,0.233,1.399,-0.057
0.029,-0.153,0.3,1.0,-0.005,-0.008,-0.022,0.037,0.014,0.006,-0.118,-1.025,0.027
0.029,-0.153,0.299,1.0,-0.007,-0.008,-0.021,0.021,0.009,-0.034,-0.033,-0.204,0.068
0.031,-0.153,0.296,1.0,-0.006,0.002,-0.023,0.027,-0.002,-0.091,-0.137,0.389,0.071
0.031,-0.153,0.296,1.0,-0.006,0.002,-0.023,0.027,-0.002,-0.091,-0.137,0.389,0.071
0.031,-0.153,0.293,1.0,-0.004,-0.005,-0.023,0.011,0.002,-0.066,0.058,-0.101,0.106
0.031,-0.153,0.292,1.0,-0.004,-0.006,-0.017,-0.023,-0.011,-0.061,0.025,-0.159,0.408
0.032,-0.152,0.285,0.999,-0.001,0.02,-0.027,-0.004,-0.005,-0.12,0.287,1.669,-0.273
0.033,-0.152,0.285,1.0,-0.002,0.015,-0.021,0.014,0.017,-0.062,0.077,0.332,0.239
0.032,-0.149,0.281,1.0,-0.002,-0.007,-0.022,0.002,0.021,-0.065,0.055,-0.263,-0.06
0.032,-0.149,0.279,1.0,-0.003,-0.005,-0.024,0.004,0.012,-0.058,-0.163,0.339,-0.058
0.032,-0.149,0.276,1.0,0.002,0.018,-0.025,-0.004,0.011,-0.044,0.09,0.63,-0.055
0.032,-0.149,0.276,1.0,0.002,0.018,-0.025,-0.0,0.001,-0.005,0.01,0.068,-0.006
0.032,-0.149,0.276,1.0,0.002,0.018,-0.025,-0.0,0.001,-0.005,0.01,0.068,-0.006
0.029,-0.148,0.275,1.0,-0.0,-0.004,-0.022,-0.018,0.003,-0.001,0.012,-0.221,-0.052
0.027,-0.146,0.277,1.0,0.002,-0.004,-0.02,-0.01,0.029,0.036,-0.006,-0.107,-0.095
0.026,-0.147,0.279,1.0,-0.007,-0.011,-0.025,-0.027,0.005,0.048,-0.145,-0.353,-0.113
0.024,-0.147,0.282,1.0,-0.005,-0.007,-0.023,-0.037,-0.012,0.06,-0.391,-0.033,-0.017
0.024,-0.147,0.285,1.0,0.001,-0.003,-0.024,-0.036,0.015,0.09,0.202,0.281,0.142
0.022,-0.146,0.292,1.0,0.002,0.001,-0.024,-0.029,-0.006,0.086,0.233,0.028,-0.119
0.021,-0.146,0.294,1.0,-0.006,-0.013,-0.024,-0.057,0.023,0.15,-0.658,-1.266,0.038
0.017,-0.147,0.302,1.0,-0.0,-0.004,-0.02,-0.066,0.0,0.106,0.106,-0.296,0.243
0.017,-0.147,0.305,1.0,-0.001,-0.002,-0.023,-0.028,-0.005,0.113,0.079,-0.149,-0.096
0.045,-0.176,0.33,0.01,0.592,0.772,0.233,0.584,-0.587,0.387,23.369,31.38,9.288
0.013,-0.147,0.317,1.0,-0.004,-0.005,-0.022,-0.563,0.489,-0.171,-19.588,-26.851,-8.057
0.011,-0.147,0.323,1.0,-0.001,-0.007,-0.023,-0.07,0.011,0.116,-1.384,-2.586,-0.439
0.011,-0.147,0.324,1.0,-0.002,0.006,-0.022,-0.038,0.011,0.088,-0.848,-0.151,-0.15
0.008,-0.147,0.33,1.0,-0.003,0.001,-0.023,-0.053,-0.007,0.065,-0.197,0.043,0.093
0.008,-0.147,0.33,1.0,-0.003,0.001,-0.023,-0.053,-0.007,0.065,-0.197,0.043,0.093
0.005,-0.147,0.333,1.0,-0.005,-0.004,-0.021,-0.051,0.014,0.058,-0.246,-0.215,0.18
0.004,-0.147,0.335,1.0,-0.004,0.0,-0.022,-0.048,-0.012,0.032,0.001,0.379,0.104
0.004,-0.147,0.335,1.0,-0.004,0.0,-0.022,-0.048,-0.012,0.032,0.001,0.379,0.104
0.002,-0.147,0.337,1.0,-0.003,0.002,-0.023,-0.029,0.011,0.061,-0.105,0.038,-0.014
0.0,-0.148,0.338,1.0,-0.001,0.007,-0.024,-0.044,-0.008,0.012,0.121,0.364,-0.049
0.0,-0.148,0.338,1.0,-0.001,0.007,-0.024,-0.044,-0.008,0.012,0.121,0.364,-0.049
-0.002,-0.148,0.34,1.0,0.0,0.006,-0.022,-0.035,-0.004,0.046,0.048,0.332,0.066
-0.004,-0.148,0.344,0.999,-0.024,0.032,-0.033,-0.075,0.005,0.178,-2.216,2.587,-1.042
-0.004,-0.148,0.344,0.999,-0.024,0.032,-0.033,-0.075,0.005,0.178,-2.216,2.587,-1.042
-0.007,-0.149,0.35,1.0,-0.004,-0.0,-0.022,-0.036,-0.008,0.094,-0.306,-0.168,0.014
-0.007,-0.149,0.35,1.0,-0.004,-0.0,-0.022,-0.036,-0.008,0.094,-0.306,-0.168,0.014
-0.008,-0.15,0.356,1.0,-0.003,0.01,-0.024,0.039,-0.123,0.198,1.966,5.527,-1.256
-0.009,-0.15,0.367,1.0,-0.006,0.005,-0.024,-0.007,-0.0,0.196,-0.255,-0.152,-0.113
-0.009,-0.151,0.37,1.0,-0.003,0.014,-0.024,-0.002,-0.01,0.134,-0.034,1.634,-0.005
-0.01,-0.152,0.383,1.0,-0.002,0.014,-0.023,0.011,-0.011,0.146,-0.101,0.498,-0.218
-0.01,-0.152,0.384,1.0,-0.003,0.01,-0.023,0.003,-0.008,0.146,-0.069,-0.017,-0.143
-0.011,-0.151,0.391,1.0,-0.008,0.003,-0.023,-0.006,0.016,0.218,-0.036,-0.017,0.02
-0.01,-0.152,0.396,1.0,0.009,-0.018,-0.01,0.061,0.008,0.191,1.577,-1.499,1.302
-0.011,-0.152,0.4,1.0,-0.003,0.009,-0.023,0.007,-0.004,0.181,0.233,1.02,-0.208
-0.01,-0.151,0.416,1.0,-0.004,-0.007,-0.026,0.026,-0.001,0.202,-0.057,-0.826,-0.097
-0.01,-0.151,0.419,1.0,-0.001,0.006,-0.023,-0.001,0.007,0.189,0.231,0.541,0.122
-0.01,-0.151,0.425,1.0,-0.008,0.0,-0.021,-0.012,0.013,0.145,-0.411,-0.068,0.206
-0.01,-0.151,0.43,1.0,0.009,-0.025,-0.016,0.012,0.01,0.148,0.772,-2.737,0.53
-0.009,-0.151,0.437,1.0,0.004,-0.014,-0.018,0.014,0.024,0.15,0.6,-1.152,0.399
