step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
262,1763513036.9775662,-0.0045202340506088606,0.006266898777945,0.2268353936803607,4.4235092536905846e-07,-0.0010362791918032926,0.0005883900163619011,0.0571325426880956,-2.2831751243524644e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,-0.017,1.116,1.0,0.0,0.001,0.0,0.099,0.002,-0.009,-0.001,-0.003,0.0,0.14565929022695334,-0.016850878259578095,1.1151344567297494,0.9999989302075665,-0.0003750921748538528,0.0014137873089156115,-9.748249846923941e-06,0.10076226384333217,0.0024702448259136867,-0.015153639965165683,-0.001,-0.003,-9.64382312326343e-07,0.14502464416487926,-0.01619945388771909,1.0942080661640605,0.9999988375588769,-0.0003838810483958467,0.0014756084145713332,-9.800131063288468e-06,0.105579244315897,0.0050343606334628905,-0.05105799990662381,-0.00014122890147578914,-0.0017975606328315,-1.5370931320835943e-06,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.48402155753656,0.4544836171564941,0.08,100.0,100.0,0.5,55.0,0.08,-0.21273777813557557,0.21757971416244745,0.0012,0.001,0.0048,0.0054
263,1763513037.0442986,-0.00444930198516425,0.005854808375052029,0.22684111850714087,1.1714480990170171e-06,-0.0007753981854291657,-0.0004937273199786037,0.05673747255399088,3.7560735995820573e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,-0.017,1.116,1.0,0.0,0.001,0.0,0.103,0.002,-0.01,-0.002,-0.002,0.0,0.15292679763748634,-0.016850706620310695,1.115081341763903,0.9999988375587983,-0.00038388103657263357,0.0014756084176471538,-9.808143486622047e-06,0.10475989858009811,0.0024722092958324037,-0.01573258117788071,-0.002,-0.002,-3.479026008823901e-07,0.15207478550892975,-0.01605114741690846,1.09386536369702,0.9999989337020228,-0.00037846834180175175,0.0014104098371262826,-1.0031121580642272e-05,0.10686192218781056,0.005006175986809104,-0.05029914535847459,-0.0003861675894124527,-0.001824236985299233,-1.0168553038872985e-06,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.49010526045538,0.4543924517025712,0.08,100.0,100.0,0.5,55.0,0.08,-0.21287623733258737,0.2176805915699062,0.0012,0.001,0.0047,0.0055
264,1763513037.110702,-0.004421218231534766,0.005398028236442841,0.22687584508159317,1.7081150862847666e-06,-0.000971906728143647,-0.0008201985992829304,0.05688391249904679,2.9761969610930024e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,-0.017,1.115,1.0,0.0,0.001,0.0,0.107,0.002,-0.01,0.002,-0.001,-0.0,0.1601892920076817,-0.016851246136902413,1.1140841159928017,0.9999989337017751,-0.0003784683070216675,0.0014104098464591448,-1.005578111309768e-05,0.1086142919302962,0.002451454464477066,-0.015661852113969234,0.002,-0.001,-1.2920552875475877e-06,0.15933176718136766,-0.015914905035684428,1.093496320133365,0.9999991261093726,-0.000356229231965024,0.0012730959540260087,-1.0388326336966626e-05,0.10838693424351163,0.004954877185652017,-0.04960171296539526,-7.173147675088926e-05,-0.001715623543930076,-1.7351445807091875e-06,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.496066328813136,0.45430367038392955,0.08,100.0,100.0,0.5,55.0,0.08,-0.21301461468169794,0.21766539792062073,0.0012,0.001,0.0047,0.0053
265,1763513037.1720178,-0.004414466523831775,0.005524663415674557,0.22684705478218395,2.320082892942186e-06,-0.0010715460193687345,0.0019826829552692864,0.05657500977335225,3.4868678048582876e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.017,1.114,1.0,0.0,0.001,0.0,0.103,0.002,-0.009,0.003,-0.004,-0.0,0.16691591723392094,-0.016852108971634,1.1131563403882345,0.9999991261090124,-0.00035622918790864536,0.0012730959663535702,-1.0422932008163728e-05,0.10440075565598127,0.00242686039427976,-0.014491124359700734,0.003,-0.004,-1.7894018561480973e-06,0.16640171359062886,-0.01579066076396831,1.093146234650311,0.9999993547190715,-0.0003405352601506729,0.001083736898110434,-1.0559956338702421e-05,0.10891239318367564,0.004882182727849746,-0.04871438170610157,0.00033304449496854717,-0.002016646177834507,-2.5433309272527245e-06,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.502036322593646,0.45421519944831673,0.08,100.0,100.0,0.5,55.0,0.08,-0.21315162800966822,0.21788827664510022,0.001,0.0006,0.0028,0.0024
266,1763513037.2406,-0.004489540026227052,0.004990288598353651,0.22681572437288786,2.129684084801787e-06,-0.0014789841429343222,-0.0012907082326858925,0.05655511164906533,-3.7197331746644884e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-0.017,1.114,1.0,0.0,0.001,0.0,0.111,0.001,-0.009,0.002,-0.0,0.0,0.1754437180336328,-0.016919335509728364,1.1131560115300554,0.9999993547185839,-0.0003405352102043433,0.0010837369138047275,-1.0606043444469774e-05,0.11227293594847475,0.0014117174155027464,-0.014510465119611729,0.002,0.0,-2.409479055158608e-06,0.1739250572569429,-0.01572515732217024,1.0928430937938207,0.999999390166388,-0.0003289847562454327,0.0010541889239932282,-1.1027010390771207e-05,0.11043171798969606,0.004658927115787974,-0.04795891024017286,0.0005527067732208064,-0.0017509035755185875,-3.5180377409041976e-06,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.507910660399794,0.4541286825094581,0.08,100.0,100.0,0.5,55.0,0.08,-0.21332920840873473,0.21778441960964504,0.0012,0.001,0.0037,0.0027
267,1763513037.304772,-0.004607962121797354,0.005311331943565763,0.2267988501828661,1.6195871343445343e-06,-0.0017144954844082747,0.0028527888756489624,0.05661956014311307,-2.0180637310858185e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,-0.017,1.113,1.0,0.0,0.001,0.0,0.104,0.001,-0.008,0.001,-0.003,-0.0,0.18197331627829721,-0.01691935665872988,1.1122216604141864,0.9999993901659372,-0.0003289847132392524,0.00105418893741433,-1.1067805880949727e-05,0.1051241772776349,0.0014180574482381132,-0.013541179318434649,0.001,-0.003,-2.0766249441599203e-06,0.18110238461936276,-0.015668834771201845,1.0925489607691008,0.9999995802423897,-0.0003432271886746304,0.0008494614292635656,-1.1199185615264945e-05,0.11057336908623878,0.004472816305282354,-0.047225621861812,0.0006116486279641287,-0.0019155026698135544,-3.606797728919266e-06,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.51378287654722,0.4540425715623515,0.08,100.0,100.0,0.5,55.0,0.08,-0.21349719713120968,0.21804655824588254,0.0005,0.0006,0.0027,0.0024
268,1763513037.3722243,-0.0046521291476824475,0.006285696542986915,0.22670690748939842,1.1927744752380195e-06,-0.0013728256598748033,0.0061996559829972046,0.056239999078378004,-1.7291665119464391e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,-0.017,1.113,1.0,0.0,0.0,0.0,0.095,0.001,-0.007,-0.002,-0.003,0.0,0.1883682827837528,-0.016918328476878554,1.112288836974301,0.9999995802420528,-0.0003432271631577873,0.0008494614395737148,-1.122922445096725e-05,0.09602845002443505,0.00145500459931859,-0.012523803961235438,-0.002,-0.003,-1.5136119897705653e-06,0.18783561560715434,-0.015619187953631984,1.092336864611426,0.9999995710145183,-0.0003780456471452585,0.0008455366482018376,-1.0956483068917753e-05,0.1093342307588701,0.004347616090257789,-0.04642617740217743,0.0002674998574172762,-0.00205841179581485,-3.0793029615481666e-06,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.519696633813616,0.45395617890784606,0.08,100.0,100.0,0.5,55.0,0.08,-0.21365705418330197,0.21869628222852447,0.0011,0.0007,0.0028,0.0025
269,1763513037.4398308,-0.004589669571928612,0.0056320731529229656,0.22686995949441927,1.1155293117238746e-06,-0.000850734408151438,-0.0016966928145730194,0.05749198689745398,-8.803219876121851e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.017,1.112,1.0,0.0,0.0,0.0,0.107,0.001,-0.009,-0.003,0.001,-0.0,0.19717285031831666,-0.01691700859407162,1.1111510659447421,0.9999995710142793,-0.00037804562871631586,0.0008455366564415531,-1.0978278616966948e-05,0.10823511521202502,0.0014920724980285135,-0.014668044294920933,-0.003,0.001,-1.105539671315077e-06,0.19521410861123906,-0.015574202392190293,1.0919984503910038,0.9999993061579405,-0.00040088754189822676,0.0011076328300805853,-1.1060286875643624e-05,0.11024839522159358,0.004272430200885568,-0.04619685509694308,-0.00016307340065873402,-0.0016553910187909978,-2.445691242064773e-06,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.52522875135199,0.45387598463319573,0.08,100.0,100.0,0.5,55.0,0.08,-0.21381194691347377,0.21877444863058632,0.0012,0.001,0.0032,0.0026
270,1763513037.5099983,-0.0045605380302794025,0.004795769063523839,0.22693801826316454,1.5799085148977534e-06,-0.0010017596847360984,-0.00277350215876489,0.05705778371733119,2.6007783438003615e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,-0.017,1.111,1.0,0.0,0.0,0.0,0.114,0.001,-0.01,-0.002,0.002,0.0,0.20464461642415713,-0.016916573160249835,1.1101060235282485,0.9999993061577036,-0.00040088751819114597,0.0011076328386609314,-1.1081690235635979e-05,0.11529650180282157,0.001496916040359529,-0.014982920137550686,-0.002,0.002,-1.0917763715531396e-06,0.20292118657210576,-0.015533481292484453,1.0915971044170094,0.9999994266119985,-0.0003934061582349039,0.000995929217933323,-1.1500523389071366e-05,0.11204921822762703,0.004207842329200179,-0.045481405929257174,-0.000405133539981874,-0.0011737035852232452,-2.15826757808644e-06,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.530580124117954,0.45379895691125255,0.08,100.0,100.0,0.5,55.0,0.08,-0.21396364833498158,0.21859925641008696,0.0006,0.0006,0.0047,0.0055
271,1763513037.5723705,-0.004551040427151756,0.004795599976264726,0.22684237815419803,2.346524600326385e-06,-0.001092646491931618,0.0011980968295854035,0.05625630402095887,4.228057555867595e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,-0.017,1.111,1.0,-0.0,0.0,0.0,0.109,0.001,-0.009,-0.001,-0.003,0.0,0.21230363705881145,-0.016916949268387355,1.1101798529782958,0.9999994266116325,-0.00039340612659139514,0.0009959292304329572,-1.1532296219900047e-05,0.11002520911758613,0.0014847738899740506,-0.013782455723167301,-0.001,-0.003,-1.6493442273947854e-06,0.21043883327129284,-0.015497431546099543,1.0912918143741057,0.9999996512422913,-0.0003867916999548815,0.0007401150145595995,-1.1715020907374743e-05,0.11262539064854082,0.004138226474286962,-0.044510269246321614,-0.00048352178817987824,-0.0014143629369712711,-2.5880758674914943e-06,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.5359811571735,0.4537215453026715,0.08,100.0,100.0,0.5,55.0,0.08,-0.214112459636031,0.21870619503365057,0.0011,0.0006,0.0029,0.0026
272,1763513037.6436641,-0.004549576633175466,0.005063194034374276,0.22683759549248664,2.608960659442857e-06,-0.0011304411369064868,0.0025368702846139254,0.05668668122999249,1.8988114456639555e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,-0.017,1.11,1.0,-0.0,0.0,0.0,0.106,0.001,-0.008,-0.001,-0.002,-0.0,0.2190953970979557,-0.0169172245113182,1.109237623380669,0.9999996512417418,-0.00038679166530543454,0.0007401150326677549,-1.1761837190951981e-05,0.10681886398197307,0.0014767353308541866,-0.013072989707857871,-0.001,-0.002,-2.4634684208401144e-06,0.21777739064916568,-0.015465682796444356,1.0909931058661397,0.9999997125597128,-0.00038265599820240135,0.0006544592227865705,-1.1747537403085893e-05,0.1124867227098963,0.004069205057374251,-0.04385159733744287,-0.0005515804618119222,-0.0014915349857185162,-3.5878081400667526e-06,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.54135534209124,0.453644910427684,0.08,100.0,100.0,0.5,55.0,0.08,-0.21425818093437163,0.21896787995683176,0.0013,0.0011,0.005,0.0046
273,1763513037.707075,-0.004629801064956829,0.005411160798048831,0.22674728286923926,1.5029517159070083e-06,-0.0015385163172006873,0.003005632326966345,0.05625783575688502,-4.877804552818527e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.017,1.11,1.0,-0.0,0.0,0.0,0.103,0.001,-0.007,-0.001,-0.001,0.0,0.22689385016032554,-0.016917376320729153,1.109306438971722,0.999999712559118,-0.000382655965137925,0.00065445924211905,-1.1798059216111498e-05,0.1038035579592505,0.00147253584380609,-0.011995171756944756,-0.001,-0.001,-2.6330077076627797e-06,0.22501803117956934,-0.015437765047977125,1.090776579258491,0.999999704849005,-0.00038019159898575823,0.0006675476581018566,-1.167796784918873e-05,0.11196791831312178,0.004004759585871352,-0.04305561927408549,-0.0006106707357117867,-0.0014267631939833224,-4.1916693516143525e-06,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.546783127945815,0.4535678915935354,0.08,100.0,100.0,0.5,55.0,0.08,-0.21440088720461575,0.21934186920671986,0.0013,0.0011,0.0036,0.0025
274,1763513037.7727427,-0.004587225191345577,0.004576020709142731,0.22697175185989543,1.4146073336463537e-06,-0.0009445708981829426,-0.00282291024501829,0.05780916567059066,-6.598398232652146e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,-0.017,1.109,1.0,-0.0,0.0,0.0,0.116,0.001,-0.01,-0.001,-0.001,0.0,0.23476255006345553,-0.016917070692759353,1.108102804088204,0.9999997048486957,-0.00038019158131728456,0.0006675476681646662,-1.1704435574901932e-05,0.11688609525474879,0.001487840629013729,-0.015116929850029912,-0.001,-0.001,-1.2909567077575378e-06,0.23285103433035728,-0.015412882318462214,1.090392627778434,0.9999996252768247,-0.00040132852063395164,0.0007669662201780612,-1.2018556714163563e-05,0.11344705182804378,0.0039643130333838665,-0.042948139048161464,-0.0006619744165392729,-0.0013705266746631506,-3.117034398764924e-06,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.55170369871365,0.4534986046660458,0.08,100.0,100.0,0.5,55.0,0.08,-0.21454098209341324,0.21915587575871512,0.0006,0.0012,0.0033,0.0025
275,1763513037.838578,-0.004643136924184971,0.004364633509342528,0.22697849582830865,1.0280838513153907e-06,-0.0014263649620333597,8.706917828466606e-05,0.056776657807039985,-1.5789655782432263e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.017,1.108,1.0,-0.0,0.0,0.0,0.112,0.001,-0.01,-0.0,-0.001,0.0,0.2424949042234064,-0.016916602384091137,1.1071295195574298,0.9999996252764962,-0.00040132849969042413,0.0007669662311371288,-1.2045863678921464e-05,0.1127786129943361,0.00149510367266411,-0.014270527755873513,0.0,-0.001,-1.386212613471085e-06,0.24053432318468645,-0.015390049389103235,1.089993277153874,0.9999997743780249,-0.0003942062600690202,0.0005437787917018927,-1.2245401828419726e-05,0.1140354014996012,0.00393379644946444,-0.04203269146928395,-0.000574743048909569,-0.0013217006962467988,-2.7425097066097276e-06,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.55658392728869,0.453430227950242,0.08,100.0,100.0,0.5,55.0,0.08,-0.2146790385927542,0.21919473689336041,0.0007,0.0007,0.0029,0.0025
276,1763513037.9115734,-0.004667572134261,0.0035273939366887866,0.22695387242607057,2.790266483400525e-07,-0.0012829602814263888,-0.0030950394859330745,0.05662150694588667,-3.488265052047844e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,-0.017,1.108,1.0,-0.0,0.0,0.0,0.121,0.001,-0.01,-0.0,-0.004,0.0,0.25008670632139535,-0.016916550843834137,1.1071304555052508,0.9999997743777886,-0.0003942062495945389,0.000543778799295249,-1.22646642180983e-05,0.12155348783778917,0.0015019260652544037,-0.01427481907083324,0.0,-0.004,-9.495448633279002e-07,0.24859709648054124,-0.015369503473583485,1.0896463864070594,0.99999981981457,-0.00040978356644242106,0.0004385063720975914,-1.2665628042695108e-05,0.11558098792583286,0.0039139732866821896,-0.04123616722354434,-0.0004990065537529728,-0.0016746323282717192,-2.1452762420029477e-06,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.56136656781801,0.4533636733400473,0.08,100.0,100.0,0.5,55.0,0.08,-0.21481585441611187,0.21889351327201173,0.0013,0.0011,0.0049,0.0057
277,1763513037.9757335,-0.004631964391281883,0.00390641716182769,0.22694140867735563,4.317452312848207e-07,-0.0009888543186696713,0.0027769646098667108,0.056676149362942935,8.333495768088533e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.016,1.107,1.0,-0.0,0.0,0.0,0.113,0.001,-0.009,-0.0,-0.004,-0.0,0.257545724069095,-0.01591594022391415,1.1061959000827783,0.9999998198145127,-0.0004097835644635959,0.00043850637394680074,-1.2670140690459209e-05,0.11327777811141883,0.0015193604876005166,-0.01331596800293209,0.0,-0.004,-1.4199208321392937e-07,0.25629699791365657,-0.015276033423068491,1.0893124972638166,0.9999999024763069,-0.00042092990325445887,0.0001330528808024863,-1.2740652823018915e-05,0.11549936656667059,0.003954887731473347,-0.04047642609423415,-0.0004332501996515553,-0.0019810565603548516,-1.0740140530786856e-06,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.56614558784828,0.45329740093814147,0.08,100.0,100.0,0.5,55.0,0.08,-0.21494169288110143,0.21898660069426673,0.0007,0.0006,0.0033,0.006
278,1763513038.0451164,-0.004617647582500983,0.0038940918008532584,0.22691373613628185,-3.6121611297825945e-08,-0.0010864070539159678,0.0009149774855847648,0.056596989463970036,-2.2313979050920274e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,-0.016,1.107,1.0,-0.0,-0.0,0.0,0.115,0.001,-0.009,-0.0,-0.002,0.0,0.2656710681088665,-0.01591576541031575,1.1061972481097417,0.9999999024761926,-0.0004209299020618678,0.00013305288457540138,-1.2749616108046767e-05,0.11511395023387279,0.0015201070432718548,-0.013273853412913221,0.0,-0.002,-4.5535790769104087e-07,0.26410366088947435,-0.015188496139586923,1.0890228950508534,0.999999905202197,-0.0004152563176240173,0.00013036417154861012,-1.2765997229842442e-05,0.11559390659400716,0.003985262250267816,-0.03976958490358665,-0.00037615885820816537,-0.0019835528232113,-9.213126949351397e-07,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.570842534947,0.4532326026559463,0.08,100.0,100.0,0.5,55.0,0.08,-0.21506973221371897,0.2189922913649472,0.0013,0.0011,0.005,0.0058
279,1763513038.1071236,-0.004614800454025467,0.004072620335546991,0.22690129909921314,-1.379954310807721e-07,-0.0011401762532476586,0.001866165623681975,0.05666624884872686,-5.183995017391872e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.016,1.106,1.0,-0.0,-0.0,0.0,0.113,0.001,-0.008,-0.0,-0.002,0.0,0.2725374083173989,-0.015916023319937654,1.105262517557995,0.9999999052022134,-0.0004152563177912283,0.0001303641710159838,-1.2764714585117922e-05,0.11310053553619634,0.0015121947832365842,-0.012317850518993286,0.0,-0.002,1.1985165299056984e-07,0.2717572631533016,-0.015107151593458166,1.088739747651057,0.999999912530846,-0.0004109534787040798,7.677144186769651e-05,-1.2715521162587767e-05,0.11535053468076911,0.003999688467366723,-0.03909188780899505,-0.0003265907014521404,-0.001985720142202793,-2.788761810204092e-07,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.57554614080524,0.4531680405725852,0.08,100.0,100.0,0.5,55.0,0.08,-0.21519944035396646,0.21909151962969808,0.0014,0.0011,0.0035,0.0026
280,1763513038.1722124,-0.004526554289784099,0.0042015886809870645,0.22681581333640607,-1.9784300192234573e-07,-0.0007124692922995286,0.0016629968110871167,0.056297895960767896,-3.3373671197806106e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,-0.016,1.106,1.0,-0.0,-0.0,0.0,0.112,0.002,-0.007,-0.0,-0.001,0.0,0.28046983736882736,-0.015849518987310077,1.1053295268234715,0.9999999125308797,-0.0004109534789076002,7.677144077826286e-05,-1.2712870172526936e-05,0.11209388444530646,0.0025076499481267787,-0.01130526103252777,0.0,-0.001,1.5507480078448776e-07,0.27938337832187554,-0.014984206202284085,1.0885363100340473,0.999999911818601,-0.0004101426944591091,8.937150118277082e-05,-1.2589486477762294e-05,0.11501673068726555,0.0041463680177516084,-0.0383454284846652,-0.0002835543652569691,-0.0018558273337254967,3.629477009256025e-08,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.580301087187884,0.45310310673884857,0.08,100.0,100.0,0.5,55.0,0.08,-0.21528933372055606,0.21921824700793005,0.0006,0.0006,0.003,0.0028
281,1763513038.2384834,-0.004494364119949706,0.0042520068097491055,0.2268706762257329,-3.654471671961092e-07,-0.0009706877232740643,0.0013024878140569665,0.05697826778073578,-8.874815768494038e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.016,1.105,1.0,-0.0,-0.0,0.0,0.112,0.002,-0.007,-0.0,-0.001,0.0,0.28747081938267194,-0.01585000310763498,1.104323135724472,0.9999999118186487,-0.00041014269479698503,8.937149963219426e-05,-1.2585705899750351e-05,0.11212967599245126,0.0024865659244581876,-0.011507395450931521,0.0,-0.001,2.0684271924464208e-07,0.28695776341184287,-0.01486801619411057,1.0882868970154789,0.9999999197420458,-0.0003839068154478182,0.0001139119621604167,-1.2470918288947237e-05,0.11474177444540204,0.0042454606025400165,-0.03793667098995376,-0.0002461891220380082,-0.001743051089039218,2.249542990382858e-07,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.58492872539425,0.45304025791100194,0.08,100.0,100.0,0.5,55.0,0.08,-0.21538607345713576,0.2193369131135505,0.0006,0.0006,0.0029,0.0026
282,1763513038.305644,-0.00448877811242766,0.004137548670131076,0.2267737171844762,-4.584982654005477e-07,-0.0010956609923771943,0.0004907110043471329,0.05623287385014972,-5.566172828212193e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,-0.016,1.105,1.0,-0.0,-0.0,0.0,0.113,0.002,-0.006,0.003,-0.001,-0.0,0.2955384995943767,-0.015851009556697743,1.1043976868510739,0.9999999197421359,-0.00038390681626934974,0.0001139119593916861,-1.2463706303454958e-05,0.11315937537767363,0.0024580951039713268,-0.01025050338875337,0.003,-0.001,3.9232092550637983e-07,0.2946071055279151,-0.014759621920421543,1.0881156778846317,0.9999999242296248,-0.0003661495433894238,0.00013161122051912765,-1.239932301322077e-05,0.11469494926284805,0.004299052676066973,-0.03717811506087747,0.00018157592389883944,-0.0016451358809945785,4.91944418866049e-07,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.58964015118165,0.45297664650514585,0.08,100.0,100.0,0.5,55.0,0.08,-0.21548781878757545,0.21939930656934173,0.0006,0.0006,0.0033,0.0026
283,1763513038.3740754,-0.00449142120379942,0.004631488846369016,0.22683245920325107,-3.0491704652943004e-07,-0.0011354099849657162,0.0035040880487224647,0.056987139389993495,6.532815280054512e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,-0.016,1.104,1.0,0.0,-0.0,0.0,0.107,0.002,-0.006,0.003,-0.001,-0.0,0.30213848694382317,-0.01585163495638603,1.1033894101002457,0.9999999242297333,-0.0003661495445415628,0.00013161121731381463,-1.2390568904807391e-05,0.10714760272873561,0.0024414239616136523,-0.010520766260041881,0.003,-0.001,4.7115513310924255e-07,0.3019223213226643,-0.014658893973015641,1.0878945561442064,0.9999999322501142,-0.0003555301677798244,9.461106815183943e-05,-1.2116626818441765e-05,0.11376090124731135,0.0043256978000930455,-0.03682831155432491,0.0005529724319452063,-0.0015601234034727683,6.885651927450256e-07,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.59422098475592,0.4529150620667592,0.08,100.0,100.0,0.5,55.0,0.08,-0.21559244482838175,0.21970836204787828,0.0013,0.0011,0.0039,0.0025
284,1763513038.4449866,-0.004495895764089639,0.004967460966482525,0.22673455583095875,-3.8894201579571243e-07,-0.0011452281024009504,0.0028377328121598063,0.05621859793935122,-4.963541079637694e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,-0.016,1.104,1.0,0.0,-0.0,0.0,0.105,0.002,-0.005,0.002,0.003,0.0,0.31000643217868273,-0.01585197865797453,1.103464456259039,0.9999999322501824,-0.0003555301683120275,9.461106615192253e-05,-1.2111001650872472e-05,0.10522831391486889,0.0024326637939856262,-0.009246787920521143,0.002,0.003,2.7462742196126723e-07,0.3091763393433925,-0.014565474068511695,1.0877486196963482,0.9999999142864574,-0.000349104139407314,0.00022229439316365498,-1.1772015247044477e-05,0.11279106281690132,0.004336927188011875,-0.03610435597879659,0.0007436538096624317,-0.0009592152851128604,5.776590760454137e-07,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.59889165829136,0.45285263244284457,0.08,100.0,100.0,0.5,55.0,0.08,-0.21569892717559178,0.22005333998893364,0.0013,0.0011,0.005,0.0057
