step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
174,1764657469.8757782,0.02109464406538872,0.04805307431145865,0.36812111696836436,-0.0005035053196811654,0.02027030888184829,0.017130284216845013,0.04076452047355525,0.0001141857991820524,-0.643,0.069,1.486,0.997,-0.001,0.079,-0.004,0.015,0.221,0.094,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6062482699721322,0.05410903764169314,1.4947631827111942,0.9999524471810983,0.002637129392589697,0.00935596839560946,-0.0007840793836777211,0.22479303710258558,0.09933990790186085,0.0018564023197546976,0.0,0.0,0.00012087186347110434,-0.590872781672654,0.06058090354911305,1.4945639245777338,0.9999391743929974,0.004649213693208142,0.009969801163675462,-0.0007971141964762284,0.23663041738625068,0.09435576177625382,-0.006839123091468214,0.0,0.0,0.0005728726358465606,0.0,0.0,1.4972609476841368,1.0,0.0,0.0,0.0,26.115259526191085,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.17536502477480068,1.3733278219091876,0.0016,0.0045,0.0002,0.0085
175,1764657469.9344826,0.026170671434122047,0.051399179526373004,0.36674750114315624,-0.0005093860718349303,0.028016967351840213,0.022737160363504125,0.039147060495005145,-9.234192572896995e-05,-0.632,0.096,1.491,0.997,0.001,0.08,-0.005,0.053,0.207,0.08,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041019120375396,0.07162905390861665,1.4968918969803955,0.9999459776562402,0.004130014523132044,0.009492347948372165,-0.0009381255629543038,0.19837659501800428,0.12841806773928113,-0.0002896339609074171,0.0,0.0,-0.0003100942581296172,-0.5904753627916868,0.0799776572250345,1.4964841322332116,0.9999240301885668,0.006265010149880462,0.010571140890217726,-0.0009666848271945688,0.21068467464439322,0.1215499186039346,-0.011120264081680577,0.0,0.0,0.0003542922291897895,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,26.126245788348683,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.18415763225043605,1.3829629511077857,0.0022,0.0023,0.002,0.0044
176,1764657470.0040534,0.02990257241859537,0.05182902301267462,0.36833766058920847,-0.000510780096047341,0.02193083885163185,0.008574114872304719,0.05379423487315567,-7.064338004142008e-05,-0.625,0.108,1.48,0.997,0.002,0.08,-0.006,0.141,0.26,-0.225,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946483611098865,0.08585397266997855,1.489143012245135,0.999927107691789,0.0059660991074533725,0.010443887621084566,-0.0010536488654053367,0.20069727123969416,0.14021040862889939,-0.02597277915272675,0.0,0.0,-0.00028258084727594303,-0.5808236417906512,0.09490955133544193,1.4869190460377189,0.9998934474330445,0.008463167004952482,0.011843828582255479,-0.0010919291285687075,0.21437550537287964,0.13088589631298664,-0.03996077192334391,0.0,0.0,0.00037991418543970035,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,26.10142885420713,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1889131641078803,1.3855796259622997,0.0023,0.0023,0.0002,0.0089
177,1764657470.078975,0.03201457729998035,0.05205892707191558,0.3678202737701175,-0.000563644578468282,0.014297845959249326,0.007628148172789145,0.043455273478196096,-0.0003281699241106227,-0.622,0.116,1.482,0.997,0.002,0.08,-0.006,0.076,0.207,0.044,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877391776227999,0.09863146924412276,1.4892271774419135,0.9998972397087694,0.008327293660039337,0.011603421745000252,-0.0012356402756758668,0.19459505813380815,0.14181612974598262,-0.034277953739030906,0.0,0.0,-0.00023678077759353212,-0.5742795257518489,0.1077000309665761,1.4865658308452163,0.9998667394828528,0.010527666336481237,0.012412180807276836,-0.0012685759907759503,0.2093892008055548,0.12973605879247935,-0.04449234525688478,0.0,0.0,0.00040050105220893785,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,26.11090076530285,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.19183523132235072,1.3905592785393919,0.0017,0.0019,0.0002,0.0182
178,1764657470.1332004,0.03633998594593648,0.053551463507295824,0.3683797598751545,-0.0006814943208381045,0.0256288653922782,0.013970048060890666,0.0487749647464496,-0.0006597042841576472,-0.613,0.147,1.473,0.997,0.004,0.08,-0.008,0.142,0.336,-0.144,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858201730235563,0.1197071869195896,1.4831127506875663,0.9998743945877802,0.010059806726740386,0.012144268885594141,-0.0015849509693310713,0.1780788091359565,0.16791983592779255,-0.05023716325499099,0.0,0.0,-0.0011123105601713982,-0.5734456207451437,0.13045364793466901,1.4793344103763504,0.9998468677921637,0.011886034543212649,0.01273975208344366,-0.001631522567805215,0.1932981537878411,0.15405796911514663,-0.0622419663622506,0.0,0.0,7.906488435497358e-05,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,26.101340504990386,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2018269999903315,1.3986260630603586,0.0012,0.0012,0.0002,0.0071
179,1764657470.2099402,0.036649949355556606,0.05229465278262027,0.36943498080087506,-0.0007801643250168014,0.006092315291342715,0.00040987931503420547,0.05132357461299711,-0.0005785368109982472,-0.604,0.152,1.464,0.997,0.005,0.079,-0.008,0.181,0.109,-0.178,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5756196582506536,0.1303717417681433,1.4750221049462982,0.9998472230999241,0.011934681734212662,0.012642778300885126,-0.001803881400798219,0.19085545646349286,0.14888408406962414,-0.07044547844326456,0.0,0.0,4.3095402471174674e-05,-0.562370914775457,0.13976959190321886,1.4699219496109004,0.9998100867183243,0.014017057452804673,0.013415053068513375,-0.0018300130683776767,0.206792904045343,0.13257277162818953,-0.08159010026082042,0.0,0.0,0.0007128228556581551,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,26.08769814445944,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20047259364125058,1.3992277234095327,0.0013,0.0015,0.0098,0.007
180,1764657470.273561,0.036585805199712496,0.05245329214820167,0.37006697115593085,-0.000937862978226571,0.0042605228902240465,0.007330028425734471,0.049339324375388405,-0.0008860138066759471,-0.603,0.162,1.457,0.997,0.006,0.079,-0.009,0.017,0.198,-0.138,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707788665497031,0.14316870001912918,1.4674191361891222,0.9998149866608765,0.013953648651021514,0.01307093022653029,-0.002106874616222024,0.1804538757574486,0.14200101614732677,-0.08577521939001605,0.0,0.0,0.0001797784959235942,-0.5582149854591072,0.15203996409895104,1.461353213865367,0.9997970290532855,0.01504069440705238,0.013237641464790537,-0.0021078558838698693,0.1965096039605213,0.12389142843460998,-0.09517599594392784,0.0,0.0,0.0008664198665987851,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,26.08054704720262,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2030039968469856,1.4058536862609674,0.0051,0.0069,0.0002,0.0043
181,1764657470.3401384,0.03945176166912656,0.054805772513013724,0.3712415173270994,-0.0011804038978793954,0.018903007997034368,0.018319063342585408,0.05213110225033448,-0.0013299374705424433,-0.597,0.188,1.442,0.997,0.007,0.079,-0.011,-0.007,0.31,-0.173,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5711397980562425,0.16361591406601103,1.4560972950925004,0.9998042174757957,0.014757808115537362,0.012908714165030222,-0.0026643790725641944,0.1573077103263327,0.16096853115330753,-0.1037522654195678,0.0,0.0,-0.0009096878067580193,-0.5601250760225145,0.17372742094836757,1.4488541676845665,0.9997888063866831,0.015492545963822636,0.013233344122693683,-0.0026837002031641116,0.17322232209852162,0.14220565477653996,-0.11255253529204423,0.0,0.0,0.0005561835409561449,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,26.066097153520488,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21273532790825492,1.4158759949415483,0.0012,0.0015,0.0002,0.0135
182,1764657470.4038384,0.03878278846993049,0.0554687777333991,0.36859314068838417,-0.0014062748575318774,0.0015866042126604016,0.010165747666053642,0.0331633064723115,-0.0012769052854973355,-0.595,0.191,1.448,0.997,0.008,0.08,-0.011,0.063,0.085,0.168,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653828221360278,0.17306780348887152,1.4570237341980694,0.9997882494713315,0.015652970191312243,0.013011594426659666,-0.0030231033255151275,0.15823520495753754,0.13558472179725126,-0.09393831366424354,0.0,0.0,0.00040920194349112517,-0.554291461350249,0.1814432018901836,1.4505303600196529,0.9997576717090498,0.01680366656948937,0.013896181765876798,-0.0030217182282566844,0.17473093358276615,0.11540097670784566,-0.09982531088972812,0.0,0.0,0.0013881297641954102,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,26.097307825592665,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21139538241392292,1.419565259408859,0.0044,0.0033,0.0008,0.0049
183,1764657470.4731562,0.03812607985088031,0.05707126981453991,0.3691872562917703,-0.00169343685648744,0.0015643054634904355,0.014946057622378939,0.0490447206029789,-0.0016115943519692966,-0.592,0.204,1.432,0.997,0.009,0.08,-0.011,0.062,0.132,-0.028,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651974173600833,0.18579347825144032,1.444797376744161,0.9997623699652144,0.01676101813810394,0.013466323689777446,-0.00359583075157944,0.14336594906767336,0.12564999178324,-0.10944809772312938,0.0,0.0,0.0008067022144849854,-0.5550858295806116,0.1934799370193132,1.4370772337736595,0.999746458058345,0.017127784609802976,0.014175062552707608,-0.0035673793996127546,0.1601545794876621,0.10486383204210825,-0.12147931976272314,0.0,0.0,0.001781778859424904,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,26.08113590714771,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21410448963445433,1.4274563810995324,0.0022,0.0036,0.0004,0.0099
184,1764657470.542269,0.034627109544059315,0.05774256718598425,0.3688261677957741,-0.001955269643933239,-0.01272909155274491,0.010490395584039199,0.04434296455649,-0.0015208435442899257,-0.591,0.203,1.428,0.997,0.009,0.081,-0.011,0.012,-0.024,-0.073,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613107008945468,0.1903893695617222,1.4379301364503603,0.9997468935871809,0.017343215613389005,0.01377959155244514,-0.003935033877538724,0.14081314750560497,0.08914218246730052,-0.11860514980069845,0.0,0.0,0.0022985127309671245,-0.5513515955217425,0.19562405238289549,1.42965704324165,0.9997333281344856,0.01736235951884,0.014726912488764702,-0.0038651180618295804,0.15819858364537082,0.06788834654033507,-0.12860289062336222,0.0,0.0,0.0027290563680041346,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,26.08597431363721,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.210235082197416,1.4321821716708385,0.0058,0.0056,0.0003,0.0058
185,1764657470.6025608,0.029661050852287044,0.06107641359491935,0.36421987320393623,-0.0023140536640386135,-0.020501904765853958,0.02388705294292355,0.023071798015282446,-0.002038328806018526,-0.591,0.204,1.436,0.996,0.011,0.085,-0.01,-0.141,-0.09,0.304,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565111466468018,0.1925696510237925,1.443713658825178,0.9997334944439991,0.017771814802742772,0.013988109325442474,-0.004629846963687848,0.11215689402749038,0.04969432603742214,-0.09562997088528952,0.0,0.0,0.003771735272855616,-0.5570545520997878,0.1951745616163023,1.4369902410098883,0.9997383469687027,0.016753254119705092,0.014908906974758333,-0.004504505467255465,0.12978495195113432,0.028690753110393208,-0.10516864480656685,0.0,0.0,0.003627245448750094,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,26.141291586502984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20640757210798744,1.4435627641228839,0.001,0.0014,0.0002,0.0045
186,1764657470.6711285,0.02881074880095599,0.06129753765174295,0.36464227251453474,-0.002503878980208264,-0.0005438789001194141,0.00874017198348288,0.04763948070348492,-0.0012383832888530797,-0.588,0.216,1.423,0.996,0.011,0.085,-0.011,0.057,0.231,-0.245,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608006214324324,0.20191374026000625,1.4323312050042336,0.9997429048764219,0.016467514538084534,0.014871045063380777,-0.0046687399707604415,0.11998466498791573,0.05407592487679762,-0.11444553813964661,0.0,0.0,0.0023858189579898537,-0.5521869146651361,0.20488603756475665,1.424046592009823,0.9997464590180793,0.014924536700438747,0.016232447041865685,-0.004558897687174505,0.13874149134519786,0.0354450392046049,-0.133601328283041,0.0,0.0,0.0033926490291250055,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,26.12536953223668,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21276843472716692,1.4461348899152775,0.0021,0.0023,0.0003,0.0095
187,1764657470.7368836,0.025101137734382398,0.061037493520168934,0.3654569605293826,-0.002682093426141804,-0.014946711732748455,0.0063619715485978,0.04965372413855628,-0.001204057102193732,-0.588,0.211,1.416,0.996,0.012,0.085,-0.01,0.005,-0.109,-0.162,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582196180363983,0.20095870172690744,1.4227604430713303,0.9997453517952465,0.015237757916911227,0.015903082120512415,-0.004912664911500675,0.1204029186212205,0.01695943868324396,-0.13572872873105504,0.0,0.0,0.004307390190596166,-0.5495426643628487,0.20149795067193166,1.4131104701889514,0.9997472864206418,0.014292230189447487,0.016687627098080898,-0.004755896614747132,0.14009839929950768,-0.0005865123839138859,-0.15280459692377862,0.0,0.0,0.00438949423467307,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,26.12189596196254,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20817365161196358,1.4506353244326935,0.0014,0.0032,0.0008,0.0069
188,1764657470.797604,0.021402545963704712,0.05803111081824513,0.36860886176672136,-0.0027719893997801928,-0.015355316636590642,-0.007402226819597915,0.06144162625286706,-0.0007847415464596681,-0.576,0.207,1.387,0.996,0.011,0.084,-0.01,0.175,-0.05,-0.429,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500260681590114,0.20024693808880326,1.4032281291998896,0.9997454887834357,0.01435603310082515,0.0167114342208455,-0.004856947298422285,0.1439852650465376,-0.007123923971187014,-0.17233536970233135,0.0,0.0,0.004252318951875449,-0.5397508852478459,0.19922388285108306,1.3911615913971556,0.9997604798299373,0.012859616753651291,0.017078875080160514,-0.004682440940243282,0.16436416236312268,-0.023245342009454203,-0.18865141503626193,0.0,0.0,0.004539052205373088,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,26.089552505819064,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.206187896382016,1.449627577281859,0.001,0.0011,0.0002,0.005
189,1764657470.878258,0.017134306840531063,0.05749003763769786,0.370142105001483,-0.0029190475142801863,-0.018665877370405155,0.004548522949544276,0.05374232389464813,-0.0010817892474724962,-0.57,0.2,1.365,0.996,0.011,0.084,-0.009,-0.028,-0.085,-0.06,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5491175208942025,0.19656277262500657,1.387327385052572,0.9997600855838538,0.013164306786493388,0.016710319935042,-0.0052189565877820065,0.13641939992523555,-0.036152793519342634,-0.19247335106003835,0.0,0.0,0.005200892980439836,-0.5393550145481674,0.19365322468912938,1.374112979106254,0.9997895037043975,0.011396792949497657,0.01630825942143025,-0.005010196365833186,0.15638231894675514,-0.050747380792449726,-0.20271523062476604,0.0,0.0,0.0050264754652279385,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,26.08368565386163,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20309240190006886,1.4565391818510762,0.0013,0.0059,0.0004,0.0122
190,1764657470.933438,0.014292996927548925,0.05753639498643981,0.3708282845631383,-0.003041856491133876,-0.01206476120984433,0.007418041448421994,0.04969866093346219,-0.0009789258235534698,-0.571,0.198,1.354,0.996,0.01,0.084,-0.009,-0.016,-0.042,-0.234,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462683481203122,0.19416428756304954,1.3720424216690628,0.9997925691714554,0.01144260908803241,0.015991853285542788,-0.005305276174967858,0.13355481575312717,-0.04955390861927632,-0.2053230538049191,0.0,0.0,0.004660434586917611,-0.5367213755966747,0.19043430824324004,1.3580491806972965,0.9998150719013333,0.009484557327158095,0.015930697153449584,-0.005106668135383189,0.1528649597689674,-0.06191387045662705,-0.21338161480058337,0.0,0.0,0.0049456075877120954,0.0,0.0,1.3572363398164022,1.0,0.0,0.0,0.0,26.079218603922605,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20343997682835227,1.462215224235332,0.0014,0.0016,0.0002,0.0066
191,1764657471.0067737,0.011678853346498739,0.05470219924792272,0.37237727051012415,-0.0030833765341541264,-0.01128409328930733,-0.006978929319280479,0.05409846530532128,-0.0005878322764929878,-0.558,0.191,1.33,0.997,0.009,0.082,-0.009,0.195,-0.091,-0.36,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366753401031857,0.18955107950001882,1.351969386342701,0.999812773246172,0.009546260777276211,0.01601621755259047,-0.005173793026305877,0.15778331823925493,-0.06577492688972104,-0.22417935977339457,0.0,0.0,0.005037194873948854,-0.5255106831326395,0.18481325737730914,1.3367406482059838,0.9998288670244666,0.00787302641397902,0.015986380068094063,-0.004968679097589323,0.17716948594424886,-0.07599679857399169,-0.2316715063198459,0.0,0.0,0.005227122575972021,0.0,0.0,1.342273552964345,1.0,0.0,0.0,0.0,26.061650163256044,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20230925563870172,1.4609636386690381,0.0014,0.0039,0.0002,0.011
192,1764657471.0695078,0.008524583390615487,0.05341442364223164,0.37366886460658294,-0.00313021284541942,-0.014311493111103921,0.00039889687753495023,0.05300512929605946,-0.0006196036230957365,-0.556,0.184,1.313,0.997,0.008,0.082,-0.008,0.036,-0.149,-0.329,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320136546989985,0.18236383273299425,1.3322573350689002,0.9998295540086111,0.008100800197160777,0.015734334187576957,-0.005260294172499371,0.15692297035487449,-0.08604619822065568,-0.2391490605533833,0.0,0.0,0.005599310367192522,-0.5209256066418666,0.17633074837564677,1.3161174615218831,0.9998527809474955,0.006481648055209686,0.015066228236329181,-0.005041174146855676,0.1755837717002272,-0.09459190051191013,-0.24394825068392956,0.0,0.0,0.0054990349127117255,0.0,0.0,1.3267103019950535,1.0,0.0,0.0,0.0,26.049317366025427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.19978965407828259,1.4659671747567284,0.0037,0.0019,0.0003,0.0053
193,1764657471.14073,0.006886855399827357,0.050146631644728115,0.3760706923272751,-0.0031199209436449603,-0.007123067030113702,-0.009662157032238702,0.05871774667928331,-0.000339817096805129,-0.545,0.181,1.289,0.997,0.007,0.079,-0.009,0.214,-0.064,-0.474,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521114009083554,0.17765664367604725,1.307003976123628,0.9998522681458674,0.006397075930080322,0.015125532633366337,-0.005073220443308706,0.18014984529162237,-0.09020424883976219,-0.26112124747465415,0.0,0.0,0.005169680360358411,-0.5085010791700064,0.1714151361300018,1.2894508376614455,0.9998709975539978,0.004791794217137881,0.014538069351799795,-0.004865336378536024,0.19812208525899444,-0.09668972809503523,-0.26439787691158,0.0,0.0,0.005358238375912063,0.0,0.0,1.3105738901391562,1.0,0.0,0.0,0.0,26.020970293336482,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20058723935115513,1.4647711772231238,0.0022,0.0027,0.0038,0.0083
194,1764657471.213206,0.005134960067278952,0.047686829039639736,0.37928078161499845,-0.0031135771441765233,-0.007898619737763598,-0.006030684069850939,0.06305928297952622,-0.0003582711206134352,-0.527,0.167,1.244,0.997,0.005,0.076,-0.008,0.217,-0.055,-0.551,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133181932498049,0.17034755651305097,1.277163870760923,0.9998712349711475,0.004859995029124332,0.014420335754999734,-0.0050939024629914065,0.18836667026192755,-0.09995396891098043,-0.2857130488955317,0.0,0.0,0.005566279614805901,-0.5001916837212326,0.16351181859123853,1.258089999883568,0.9998926040115532,0.003615411721411419,0.013336214373921513,-0.004884119905662591,0.20519682476579926,-0.10484887348690392,-0.2853181441447603,0.0,0.0,0.005511078312894102,0.0,0.0,1.2938926261462376,1.0,0.0,0.0,0.0,25.98608102219939,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.19949578168705023,1.4671109140754965,0.0019,0.0095,0.0002,0.0113
195,1764657471.2691503,0.00408765635153022,0.04472001590756164,0.3834192251659974,-0.0031042007646776815,-0.004594648570333796,-0.008873212030435527,0.0681023154568694,-0.0003423152455278561,-0.51,0.161,1.202,0.997,0.003,0.072,-0.008,0.21,-0.186,-0.464,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018571199573973,0.16416943839056367,1.2417711101512934,0.999892302507841,0.0035685296017416474,0.013309231938208158,-0.0050510718926654865,0.20382541025950557,-0.10216646444556576,-0.31365537123324105,0.0,0.0,0.005383313173341864,-0.4877435549397495,0.15723494390072745,1.220987893327457,0.9999104326368188,0.002466326125720835,0.012227693397902672,-0.004850510659536453,0.21935238123880318,-0.10562883692582314,-0.30857581860004923,0.0,0.0,0.00542549488811906,0.0,0.0,1.2766957746216732,1.0,0.0,0.0,0.0,25.939766216630282,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.19976799089142247,1.46730162479257,0.0014,0.0016,0.0023,0.0068
196,1764657471.3489444,0.0034183973377653392,0.043805730445360506,0.3816008511642559,-0.0030900729305702547,-0.002835338024883123,0.001018574677439557,0.03883553313704219,-0.0003173859250475785,-0.508,0.158,1.2,0.997,0.003,0.072,-0.008,0.06,-0.085,-0.093,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933453707144158,0.15784977106142906,1.2258881608363261,0.9999145355614764,0.002409985966264239,0.0118338654191232,-0.005007311630164574,0.1992816026133684,-0.1030585429338391,-0.29507528198695754,0.0,0.0,0.005123874645119195,-0.4795917627763022,0.1508974670217999,1.2066097772319333,0.9999296370920627,0.0015844666736806643,0.01072314888595447,-0.004819170910574288,0.2130943839380356,-0.10533288564600796,-0.28191351984760804,0.0,0.0,0.00530217402761049,0.0,0.0,1.2590135046865663,1.0,0.0,0.0,0.0,25.962432429624084,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20051788599233863,1.472375239535661,0.0014,0.0065,0.0011,0.0138
197,1764657471.406423,0.0016325216322347542,0.04068631343742498,0.3823872261912429,-0.0030772758546995438,-0.008502078860432255,-0.0101213687340076,0.051631981530467025,-0.0003222737369677258,-0.485,0.145,1.163,0.998,0.001,0.067,-0.007,0.317,-0.179,-0.483,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47892502359036304,0.1485414781661245,1.1968847331401204,0.9999261691264304,0.0017655064229414206,0.010936791926287846,-0.004992581053230314,0.2208732593219599,-0.1145847437949291,-0.2976112358603934,0.0,0.0,0.006098514469797272,-0.4637679298056674,0.14084436026680686,1.177274647529571,0.9999369778893435,0.0010587616540191083,0.010100111058435626,-0.004786128904836601,0.23365880171398168,-0.11617220882637952,-0.2898944041331364,0.0,0.0,0.005713798284020646,0.0,0.0,1.2408768370508587,1.0,0.0,0.0,0.0,25.937334092663168,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1981738751696284,1.4703802460671023,0.0012,0.0024,0.0009,0.0097
198,1764657471.4758127,0.002371901219728926,0.03967378592086514,0.3805469565974089,-0.0030226544401450494,0.0039009631415002025,2.315159687887869e-05,0.03859705530473524,-0.00011155240906497049,-0.483,0.145,1.158,0.998,0.001,0.067,-0.007,0.086,0.024,-0.146,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688743115390251,0.1449005465628015,1.1801688366606948,0.9999417972782044,0.0007201138579480675,0.009641877100647579,-0.0047872432612142595,0.21500654678823836,-0.09880400342995943,-0.28110336855772333,0.0,0.0,0.0051684667849745125,-0.45416429804293346,0.13829883193390985,1.1617347414949504,0.9999526724454978,-2.1787808145451973e-06,0.008570777065373625,-0.00460376420505392,0.2260641886702388,-0.09908906906809156,-0.2708760895117509,0.0,0.0,0.005294494595740173,0.0,0.0,1.2223175895924652,1.0,0.0,0.0,0.0,25.951898608919336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20236029133723604,1.475056586288981,0.0022,0.0044,0.0002,0.0111
