0.126,0.105,1.539,1.0,0.012,-0.02,-0.001,-0.01,0.008,0.048,0.596,0.092,-0.052
0.126,0.105,1.541,1.0,0.022,-0.017,-0.002,-0.023,0.008,0.021,0.664,0.371,-0.008
0.126,0.105,1.541,1.0,0.022,-0.017,-0.002,-0.023,0.008,0.021,0.664,0.371,-0.008
0.125,0.105,1.542,0.999,0.03,-0.021,-0.003,-0.02,0.01,0.031,0.397,0.004,-0.063
0.123,0.106,1.543,1.0,0.016,-0.022,-0.002,-0.035,-0.002,0.005,-0.551,-0.009,0.081
0.123,0.106,1.543,1.0,0.016,-0.022,-0.002,-0.035,-0.002,0.005,-0.551,-0.009,0.081
0.119,0.105,1.542,1.0,0.012,-0.017,-0.002,-0.054,-0.01,-0.027,0.003,0.283,0.016
0.119,0.105,1.542,1.0,0.012,-0.017,-0.002,-0.054,-0.01,-0.027,0.003,0.283,0.016
0.113,0.103,1.54,1.0,0.014,-0.014,-0.002,-0.055,-0.021,-0.023,-0.263,0.226,0.036
0.111,0.103,1.54,1.0,0.018,-0.016,-0.002,-0.055,-0.014,-0.008,0.173,-0.014,-0.002
0.108,0.101,1.539,1.0,0.021,-0.016,-0.004,-0.053,-0.035,-0.007,0.145,0.019,-0.08
0.105,0.099,1.539,1.0,0.02,-0.016,-0.004,-0.051,-0.03,0.001,0.115,-0.064,-0.062
0.102,0.098,1.539,1.0,0.01,-0.012,-0.002,-0.057,-0.035,0.02,-0.47,-0.128,0.055
0.1,0.096,1.539,1.0,0.008,-0.01,-0.004,-0.055,-0.03,0.017,-0.21,0.078,-0.03
0.097,0.094,1.54,1.0,0.005,-0.004,-0.003,-0.05,-0.035,0.014,-0.182,0.188,0.009
0.095,0.092,1.541,1.0,0.01,-0.005,-0.003,-0.038,-0.031,0.022,0.24,-0.099,-0.029
0.093,0.09,1.54,1.0,0.01,-0.003,-0.002,-0.033,-0.036,-0.003,-0.022,-0.076,0.044
0.092,0.089,1.54,1.0,0.013,-0.006,-0.003,-0.023,-0.041,-0.002,-0.032,-0.096,0.008
0.091,0.087,1.54,1.0,0.01,-0.005,-0.003,-0.017,-0.033,-0.013,-0.176,0.045,0.047
0.091,0.087,1.54,1.0,0.01,-0.005,-0.003,-0.017,-0.033,-0.013,-0.176,0.045,0.047
0.091,0.083,1.538,1.0,0.009,-0.003,-0.003,0.0,-0.037,-0.019,-0.336,0.195,0.089
0.091,0.083,1.538,1.0,0.009,-0.003,-0.003,0.0,-0.037,-0.019,-0.336,0.195,0.089
0.092,0.08,1.538,1.0,0.016,-0.012,-0.003,0.023,-0.026,0.016,0.398,-0.423,0.019
0.093,0.079,1.538,1.0,0.018,-0.013,-0.005,0.016,-0.039,0.002,0.158,-0.03,-0.138
0.094,0.077,1.539,1.0,0.012,-0.011,-0.004,0.024,-0.032,0.013,-0.182,-0.031,-0.056
0.095,0.076,1.54,1.0,0.009,-0.013,-0.004,0.029,-0.033,0.033,-0.133,-0.33,-0.072
0.096,0.074,1.539,1.0,0.006,-0.009,-0.003,0.022,-0.033,-0.001,-0.049,0.139,-0.022
0.097,0.072,1.54,1.0,0.005,-0.012,-0.002,0.028,-0.032,-0.001,-0.047,-0.081,0.059
0.099,0.071,1.54,1.0,0.004,-0.006,-0.001,0.028,-0.023,0.003,-0.304,0.228,0.097
0.101,0.07,1.54,1.0,0.006,-0.007,-0.004,0.037,-0.027,-0.005,-0.067,0.168,-0.088
0.102,0.069,1.54,1.0,0.009,-0.007,-0.003,0.028,-0.016,-0.003,0.027,0.047,0.007
0.104,0.069,1.541,1.0,0.015,-0.014,-0.004,0.044,-0.024,0.007,0.155,-0.331,-0.077
0.106,0.068,1.541,1.0,0.016,-0.02,-0.004,0.045,-0.015,0.017,0.102,-0.422,-0.07
0.108,0.068,1.541,1.0,0.013,-0.017,-0.003,0.03,-0.005,0.001,0.008,0.067,-0.027
0.11,0.067,1.541,1.0,0.007,-0.016,-0.003,0.039,-0.004,0.024,-0.491,-0.097,0.033
0.111,0.067,1.541,1.0,0.003,-0.012,-0.004,0.028,-0.011,-0.004,-0.225,0.096,-0.018
0.113,0.066,1.54,1.0,0.01,-0.021,-0.002,0.028,-0.009,-0.022,0.27,-0.708,0.082
0.114,0.066,1.538,1.0,0.011,-0.009,-0.005,0.032,-0.015,-0.032,0.097,0.178,-0.119
0.116,0.066,1.537,1.0,0.012,-0.001,-0.005,0.046,-0.01,-0.018,-0.06,0.286,-0.096
0.118,0.066,1.536,1.0,0.015,0.009,-0.005,0.049,0.003,-0.031,0.224,0.337,-0.102
0.122,0.066,1.535,1.0,0.01,0.004,-0.004,0.069,0.006,-0.008,0.12,-0.24,-0.013
0.125,0.066,1.535,1.0,0.01,-0.007,-0.004,0.07,0.002,-0.001,0.106,-0.672,-0.035
0.129,0.067,1.534,1.0,0.002,-0.016,-0.002,0.076,0.002,-0.01,-0.359,-0.364,0.049
0.132,0.068,1.533,1.0,-0.001,-0.017,-0.002,0.072,0.013,-0.027,-0.335,0.204,0.038
0.136,0.069,1.533,1.0,0.006,-0.018,-0.003,0.065,0.026,-0.008,0.312,0.071,-0.077
0.139,0.07,1.534,1.0,0.011,-0.02,-0.004,0.068,0.029,0.014,0.513,-0.179,-0.101
0.142,0.072,1.534,1.0,0.014,-0.021,-0.003,0.053,0.032,0.003,0.16,-0.07,0.018
0.144,0.074,1.535,1.0,0.011,-0.019,-0.002,0.049,0.042,0.007,-0.183,0.249,0.073
0.147,0.076,1.535,1.0,0.004,-0.019,-0.001,0.045,0.039,0.011,-0.283,0.056,0.08
0.149,0.078,1.537,1.0,0.01,-0.02,-0.004,0.035,0.041,0.023,0.366,0.021,-0.064
0.15,0.08,1.538,1.0,0.013,-0.022,-0.004,0.024,0.044,0.033,0.421,-0.061,-0.161
0.151,0.082,1.539,1.0,0.011,-0.02,-0.002,0.01,0.043,0.015,-0.03,0.165,0.095
0.151,0.085,1.541,1.0,0.012,-0.024,-0.003,0.018,0.055,0.047,-0.075,-0.176,-0.052
0.151,0.087,1.542,1.0,0.011,-0.023,-0.003,0.003,0.049,0.032,-0.188,-0.142,0.034
0.151,0.089,1.543,1.0,0.009,-0.02,-0.002,-0.009,0.05,0.022,0.005,0.136,0.047
0.151,0.092,1.544,1.0,0.012,-0.018,-0.002,-0.011,0.055,0.014,0.084,0.055,-0.039
0.149,0.095,1.544,1.0,0.016,-0.016,-0.003,-0.023,0.05,-0.004,0.153,0.04,-0.019
0.148,0.097,1.543,1.0,0.016,-0.015,-0.003,-0.021,0.037,-0.017,-0.218,-0.01,0.063
0.147,0.099,1.543,1.0,0.017,-0.014,-0.003,-0.021,0.045,-0.007,0.225,0.041,-0.088
0.146,0.1,1.542,1.0,0.015,-0.015,-0.004,-0.02,0.03,-0.003,-0.165,-0.109,-0.007
0.145,0.102,1.542,1.0,0.015,-0.016,-0.003,-0.025,0.033,-0.001,0.044,-0.056,-0.022
0.144,0.103,1.543,1.0,0.016,-0.016,-0.003,-0.027,0.027,0.009,-0.067,0.088,0.044
0.142,0.105,1.543,1.0,0.014,-0.012,-0.0,-0.04,0.033,0.01,0.164,0.173,0.159
0.14,0.105,1.544,1.0,0.014,-0.012,-0.001,-0.029,0.022,0.017,-0.005,-0.05,-0.006
0.139,0.107,1.545,1.0,0.013,-0.016,-0.002,-0.035,0.022,0.003,-0.048,-0.002,0.049
0.137,0.107,1.544,1.0,0.012,-0.016,-0.001,-0.028,0.018,0.0,-0.147,-0.126,0.079
0.136,0.108,1.543,1.0,0.016,-0.013,-0.003,-0.032,0.013,-0.019,0.206,0.079,-0.04
0.134,0.108,1.542,1.0,0.016,-0.013,-0.003,-0.029,0.014,-0.013,0.235,-0.007,-0.065
0.133,0.109,1.541,1.0,0.017,-0.01,-0.003,-0.035,0.014,-0.029,0.19,0.175,-0.076
0.131,0.109,1.54,1.0,0.015,-0.012,-0.003,-0.026,0.013,-0.006,0.286,-0.082,-0.046
0.131,0.109,1.54,1.0,0.015,-0.014,-0.003,-0.017,0.009,-0.002,0.179,-0.217,0.004
0.129,0.11,1.541,1.0,0.008,-0.014,-0.003,-0.022,0.007,0.017,-0.047,-0.17,-0.002
0.128,0.11,1.541,1.0,0.004,-0.011,-0.002,-0.021,0.008,0.007,-0.235,0.079,0.074
0.127,0.111,1.542,1.0,0.003,-0.012,-0.001,-0.017,0.015,0.014,-0.081,-0.088,0.093
0.127,0.111,1.542,1.0,0.002,-0.011,-0.001,-0.02,0.017,0.017,-0.131,-0.012,0.083
0.126,0.113,1.543,1.0,0.009,-0.009,-0.003,-0.018,0.024,0.012,0.2,0.117,-0.026
0.126,0.113,1.543,1.0,0.009,-0.009,-0.003,-0.018,0.024,0.012,0.2,0.117,-0.026
0.125,0.115,1.544,1.0,0.012,-0.008,-0.003,-0.015,0.024,0.013,-0.15,0.034,0.064
0.124,0.115,1.544,1.0,0.012,-0.008,-0.003,-0.013,0.018,0.002,-0.139,0.019,0.005
0.124,0.115,1.544,1.0,0.012,-0.008,-0.003,-0.013,0.018,0.002,-0.139,0.019,0.005
0.123,0.118,1.544,1.0,0.015,-0.01,-0.003,-0.007,0.017,-0.013,-0.088,-0.009,0.036
0.123,0.118,1.544,1.0,0.016,-0.012,-0.003,-0.006,0.013,-0.005,0.026,-0.061,-0.038
0.123,0.118,1.543,1.0,0.017,-0.012,-0.003,-0.007,0.016,-0.01,0.115,-0.03,-0.029
0.123,0.119,1.543,1.0,0.022,-0.016,-0.003,-0.003,0.008,0.001,0.019,-0.183,0.008
0.123,0.119,1.543,1.0,0.023,-0.015,-0.003,-0.005,0.004,-0.01,0.168,-0.069,-0.047
0.122,0.118,1.541,1.0,0.017,-0.011,-0.002,-0.008,-0.017,-0.022,-0.567,0.042,0.165
0.122,0.118,1.541,1.0,0.016,-0.009,-0.002,-0.01,-0.015,-0.018,-0.384,0.182,0.103
0.122,0.118,1.541,1.0,0.016,-0.009,-0.002,-0.01,-0.015,-0.018,-0.384,0.182,0.103
0.121,0.116,1.542,1.0,0.019,-0.014,-0.004,-0.004,-0.026,0.006,0.19,-0.236,-0.081
0.121,0.115,1.541,1.0,0.021,-0.013,-0.004,-0.008,-0.034,-0.002,0.27,-0.134,-0.096
0.121,0.115,1.541,1.0,0.021,-0.013,-0.004,-0.008,-0.034,-0.002,0.27,-0.134,-0.096
0.12,0.114,1.542,1.0,0.024,-0.017,-0.003,-0.004,-0.026,0.013,0.201,-0.251,0.01
0.12,0.112,1.542,1.0,0.015,-0.014,-0.004,-0.012,-0.041,0.001,-0.165,0.106,-0.037
0.12,0.112,1.542,1.0,0.015,-0.014,-0.004,-0.012,-0.041,0.001,-0.165,0.106,-0.037
0.119,0.109,1.542,1.0,0.009,-0.007,-0.001,-0.026,-0.043,-0.012,-0.197,0.541,0.229
0.118,0.107,1.542,1.0,0.014,-0.009,-0.004,-0.014,-0.042,-0.013,0.23,0.115,-0.055
0.118,0.107,1.542,1.0,0.014,-0.009,-0.004,-0.014,-0.042,-0.013,0.23,0.115,-0.055
0.117,0.104,1.541,1.0,0.012,-0.016,-0.003,-0.017,-0.033,-0.012,0.149,-0.1,-0.025
0.117,0.103,1.542,1.0,0.008,-0.021,-0.004,-0.008,-0.044,0.011,-0.067,-0.418,-0.107
0.117,0.103,1.542,1.0,0.008,-0.021,-0.004,-0.008,-0.044,0.011,-0.067,-0.418,-0.107
0.116,0.1,1.541,1.0,0.0,-0.018,-0.002,-0.02,-0.036,-0.017,-0.3,0.182,0.136
0.115,0.099,1.541,1.0,0.005,-0.014,-0.004,-0.021,-0.027,0.002,0.15,0.349,-0.109
0.115,0.099,1.541,1.0,0.005,-0.014,-0.004,-0.021,-0.027,0.002,0.15,0.349,-0.109
0.114,0.098,1.541,1.0,0.005,-0.006,-0.002,-0.03,-0.028,-0.019,-0.173,0.331,0.155
0.113,0.097,1.54,1.0,0.009,-0.008,-0.002,-0.017,-0.024,-0.014,0.253,-0.17,-0.043
0.113,0.097,1.54,1.0,0.005,-0.006,-0.001,-0.026,-0.019,-0.016,-0.136,0.108,0.114
0.112,0.096,1.539,1.0,0.008,-0.014,-0.004,-0.02,-0.012,-0.024,-0.165,0.005,0.023
0.111,0.096,1.539,1.0,0.011,-0.014,-0.004,-0.022,-0.003,-0.028,0.2,0.036,-0.022
0.111,0.096,1.539,1.0,0.011,-0.014,-0.004,-0.022,-0.003,-0.028,0.2,0.036,-0.022
0.11,0.095,1.537,1.0,0.008,-0.015,-0.002,-0.017,-0.011,-0.02,-0.017,-0.085,-0.014
0.109,0.095,1.536,1.0,0.006,-0.014,-0.003,-0.025,-0.011,-0.034,-0.115,0.058,-0.018
0.109,0.095,1.536,1.0,0.006,-0.014,-0.003,-0.025,-0.011,-0.034,-0.115,0.058,-0.018
0.107,0.095,1.535,1.0,0.005,-0.012,-0.003,-0.026,-0.005,-0.004,-0.223,0.081,0.041
0.107,0.095,1.536,1.0,0.008,-0.014,-0.004,-0.022,-0.004,0.005,0.066,-0.054,-0.032
0.107,0.095,1.536,1.0,0.008,-0.014,-0.004,-0.022,-0.004,0.005,0.066,-0.054,-0.032
0.105,0.094,1.537,1.0,0.013,-0.009,-0.004,-0.033,-0.003,0.009,-0.349,0.335,0.124
0.104,0.094,1.538,1.0,0.014,-0.008,-0.004,-0.021,-0.009,0.019,-0.01,0.117,-0.008
0.103,0.093,1.539,1.0,0.016,-0.009,-0.004,-0.014,-0.023,0.035,0.102,-0.096,-0.014
0.102,0.093,1.541,1.0,0.02,-0.01,-0.006,-0.016,-0.016,0.034,0.417,-0.129,-0.172
0.102,0.092,1.542,1.0,0.021,-0.012,-0.005,-0.008,-0.017,0.032,0.184,-0.078,-0.043
0.101,0.09,1.543,1.0,0.016,-0.012,-0.005,-0.009,-0.029,0.016,-0.038,0.042,-0.041
0.101,0.089,1.544,1.0,0.004,-0.011,-0.004,-0.01,-0.028,0.006,-0.367,0.014,-0.045
0.101,0.088,1.543,1.0,0.002,-0.009,-0.003,-0.004,-0.018,-0.008,-0.182,0.126,-0.024
0.1,0.088,1.542,1.0,0.0,-0.007,-0.003,-0.005,-0.015,-0.018,-0.105,0.056,0.053
0.1,0.087,1.541,1.0,0.003,-0.01,-0.003,-0.0,-0.005,-0.023,0.057,-0.081,0.017
0.101,0.087,1.54,1.0,0.01,-0.015,-0.003,0.012,0.006,-0.004,0.167,-0.221,0.0
0.101,0.087,1.54,1.0,0.012,-0.013,-0.004,0.008,-0.001,-0.022,0.325,-0.006,-0.08
0.102,0.087,1.539,1.0,0.013,-0.013,-0.004,0.025,0.007,0.017,0.384,-0.433,-0.197
0.102,0.087,1.539,1.0,0.011,-0.01,-0.004,0.015,-0.002,-0.013,0.019,0.077,-0.09
0.102,0.087,1.539,1.0,0.011,-0.01,-0.004,0.015,-0.002,-0.013,0.019,0.077,-0.09
0.104,0.088,1.539,1.0,0.003,-0.005,-0.002,0.021,0.006,-0.007,-0.19,0.102,0.091
0.106,0.089,1.539,1.0,-0.0,-0.001,-0.003,0.031,0.009,0.001,-0.413,0.147,0.053
0.108,0.089,1.539,1.0,0.003,-0.005,-0.003,0.038,0.015,0.002,0.012,0.035,0.017
0.109,0.09,1.54,1.0,0.007,-0.009,-0.003,0.047,0.027,0.022,0.321,-0.329,-0.02
0.111,0.091,1.541,1.0,0.014,-0.011,-0.004,0.042,0.024,0.009,0.259,0.034,-0.016
0.113,0.092,1.542,1.0,0.014,-0.014,-0.004,0.047,0.022,0.025,0.075,-0.084,-0.045
0.113,0.092,1.542,1.0,0.014,-0.014,-0.004,0.047,0.022,0.025,0.075,-0.084,-0.045
0.117,0.094,1.544,1.0,0.01,-0.013,-0.004,0.045,0.006,0.001,-0.231,0.317,-0.04
0.119,0.095,1.544,1.0,0.015,-0.012,-0.004,0.041,0.027,0.01,0.213,0.16,-0.03
0.121,0.096,1.545,1.0,0.012,-0.018,-0.004,0.042,0.021,0.001,-0.032,-0.221,0.015
0.122,0.096,1.545,1.0,0.013,-0.017,-0.003,0.04,0.022,-0.008,0.048,0.004,0.055
0.124,0.097,1.544,1.0,0.011,-0.019,-0.003,0.029,0.012,-0.026,-0.292,0.179,0.047
0.125,0.097,1.543,1.0,0.011,-0.019,-0.002,0.032,0.006,-0.026,-0.074,-0.091,0.095
0.125,0.097,1.543,1.0,0.011,-0.019,-0.002,0.032,0.006,-0.026,-0.074,-0.091,0.095
0.128,0.099,1.541,1.0,0.014,-0.018,-0.003,0.013,0.005,-0.023,-0.059,0.191,-0.014
0.128,0.099,1.54,1.0,0.017,-0.018,-0.002,0.015,0.004,-0.025,0.1,0.112,0.009
0.128,0.099,1.54,1.0,0.015,-0.016,-0.002,0.011,0.006,-0.005,-0.218,0.058,0.122
0.128,0.098,1.54,1.0,0.018,-0.017,-0.003,0.007,-0.017,-0.004,-0.202,-0.014,0.007
0.128,0.098,1.54,1.0,0.018,-0.016,-0.002,0.0,-0.017,0.003,-0.065,0.006,0.035
0.128,0.096,1.541,1.0,0.017,-0.017,-0.003,-0.005,-0.027,0.029,-0.048,-0.016,-0.053
0.128,0.095,1.543,1.0,0.022,-0.02,-0.004,-0.003,-0.036,0.055,0.11,-0.233,-0.014
0.127,0.093,1.546,1.0,0.022,-0.018,-0.004,-0.015,-0.031,0.054,0.249,-0.013,0.017
0.126,0.091,1.55,1.0,0.015,-0.018,-0.004,-0.012,-0.037,0.083,-0.169,-0.125,-0.042
0.126,0.091,1.551,1.0,0.015,-0.014,-0.005,-0.016,-0.04,0.079,-0.124,0.262,-0.06
0.125,0.088,1.556,1.0,0.01,-0.012,-0.003,-0.006,-0.042,0.094,0.125,-0.256,0.007
0.124,0.087,1.558,1.0,0.007,-0.01,-0.003,-0.015,-0.039,0.063,0.105,0.069,-0.021
0.124,0.087,1.558,1.0,0.007,-0.01,-0.003,-0.015,-0.039,0.063,0.105,0.069,-0.021
0.124,0.084,1.562,1.0,0.005,-0.008,-0.003,-0.005,-0.035,0.049,-0.121,0.066,0.072
0.123,0.083,1.563,1.0,0.004,-0.011,-0.004,-0.004,-0.028,0.043,-0.06,-0.047,-0.074
0.123,0.083,1.563,1.0,0.004,-0.011,-0.004,-0.004,-0.028,0.043,-0.06,-0.047,-0.074
0.123,0.082,1.565,1.0,0.007,-0.009,-0.003,-0.007,-0.011,0.024,0.15,0.018,-0.019
0.123,0.082,1.566,1.0,0.008,-0.008,-0.003,0.003,-0.009,0.021,0.383,-0.054,-0.092
0.123,0.082,1.566,1.0,0.008,-0.008,-0.003,0.003,-0.009,0.021,0.383,-0.054,-0.092
0.123,0.082,1.566,1.0,0.007,-0.012,-0.003,0.011,-0.011,0.033,0.023,-0.329,-0.019
0.123,0.081,1.567,1.0,0.0,-0.011,-0.003,0.004,-0.004,0.004,-0.28,0.014,-0.016
0.123,0.081,1.567,1.0,0.0,-0.011,-0.003,0.004,-0.004,0.004,-0.28,0.014,-0.016
0.123,0.082,1.567,1.0,0.002,-0.011,-0.004,0.008,0.006,-0.004,0.131,0.084,-0.079
0.124,0.082,1.566,1.0,0.004,-0.008,-0.002,0.008,0.011,-0.016,0.074,0.107,0.058
0.124,0.082,1.566,1.0,0.004,-0.008,-0.002,0.008,0.011,-0.016,0.074,0.107,0.058
0.125,0.084,1.563,1.0,0.011,-0.013,-0.004,0.008,0.029,-0.043,0.13,-0.119,-0.061
0.125,0.084,1.563,1.0,0.012,-0.014,-0.004,0.012,0.03,-0.044,0.19,-0.15,-0.008
0.127,0.086,1.558,1.0,0.008,-0.017,-0.003,0.018,0.021,-0.079,-0.147,-0.055,-0.027
0.127,0.087,1.555,1.0,0.011,-0.014,-0.004,0.008,0.027,-0.108,-0.013,0.112,-0.031
0.127,0.087,1.555,1.0,0.011,-0.014,-0.004,0.008,0.027,-0.108,-0.013,0.112,-0.031
0.128,0.088,1.549,1.0,0.012,-0.016,-0.003,0.011,0.023,-0.146,0.134,0.062,0.004
0.128,0.089,1.541,1.0,0.01,-0.015,-0.003,0.007,0.025,-0.19,-0.072,0.165,0.014
0.128,0.091,1.532,1.0,0.013,-0.02,-0.003,0.018,0.036,-0.203,0.232,-0.364,-0.03
0.129,0.093,1.514,1.0,0.012,-0.02,-0.004,0.009,0.032,-0.276,-0.146,-0.039,-0.104
0.129,0.093,1.514,1.0,0.012,-0.02,-0.004,0.009,0.032,-0.276,-0.146,-0.039,-0.104
0.128,0.094,1.491,1.0,0.008,-0.016,-0.002,0.0,0.028,-0.345,-0.346,0.147,0.109
0.128,0.095,1.478,1.0,0.013,-0.015,-0.003,-0.002,0.022,-0.383,0.059,0.053,0.031
0.128,0.095,1.477,1.0,0.016,-0.016,-0.003,-0.005,0.031,-0.382,0.299,-0.089,0.006
0.128,0.097,1.449,1.0,0.013,-0.012,-0.002,-0.01,0.022,-0.46,-0.131,0.175,0.051
0.128,0.098,1.434,1.0,0.018,-0.015,-0.003,-0.003,0.021,-0.486,0.184,-0.074,-0.083
0.128,0.098,1.434,1.0,0.018,-0.015,-0.003,-0.003,0.021,-0.486,0.184,-0.074,-0.083
0.127,0.099,1.394,1.0,0.021,-0.012,-0.006,-0.017,0.003,-0.604,0.01,0.341,-0.334
0.126,0.101,1.352,1.0,0.012,-0.018,-0.002,-0.008,0.018,-0.568,-0.148,-0.248,0.102
0.126,0.101,1.344,1.0,0.011,-0.015,-0.002,-0.014,0.016,-0.601,-0.152,0.077,0.05
0.124,0.102,1.298,1.0,0.006,-0.017,-0.002,-0.024,0.013,-0.589,-0.211,0.038,0.027
0.124,0.103,1.274,1.0,0.01,-0.016,-0.002,-0.017,0.029,-0.569,0.124,0.082,-0.009
0.122,0.105,1.24,1.0,0.01,-0.017,-0.002,-0.022,0.025,-0.553,0.231,-0.088,-0.027
0.121,0.105,1.225,1.0,0.016,-0.016,-0.004,-0.029,0.022,-0.521,0.243,-0.031,-0.077
0.119,0.107,1.196,1.0,0.013,-0.016,-0.002,-0.033,0.028,-0.463,-0.197,0.007,0.023
0.118,0.109,1.174,1.0,0.014,-0.015,-0.001,-0.029,0.03,-0.406,0.013,0.037,0.026
0.117,0.11,1.158,1.0,0.01,-0.014,-0.002,-0.019,0.035,-0.334,-0.112,-0.174,0.001
0.115,0.111,1.142,1.0,0.013,-0.013,-0.001,-0.028,0.032,-0.28,0.102,-0.23,0.085
0.114,0.112,1.128,1.0,0.015,-0.01,-0.002,-0.025,0.027,-0.257,0.25,-0.027,0.013
0.113,0.113,1.119,1.0,0.017,-0.008,-0.002,-0.012,0.022,-0.218,0.136,0.099,0.025
0.113,0.114,1.108,1.0,0.016,-0.005,-0.002,-0.003,0.025,-0.186,0.147,-0.12,-0.039
0.113,0.115,1.099,1.0,0.015,-0.006,-0.002,0.003,0.021,-0.173,0.132,-0.183,0.016
0.113,0.116,1.09,1.0,0.009,0.001,-0.001,0.008,0.022,-0.164,-0.315,0.452,-0.046
0.114,0.117,1.085,1.0,0.011,-0.001,-0.002,0.017,0.018,-0.161,0.16,0.152,-0.048
0.116,0.118,1.077,1.0,0.008,-0.004,-0.001,0.035,0.02,-0.126,-0.202,-0.128,0.07
0.118,0.119,1.072,1.0,0.009,-0.007,-0.002,0.037,0.006,-0.116,-0.228,-0.162,-0.035
0.12,0.121,1.066,1.0,0.014,-0.017,-0.001,0.034,0.026,-0.093,0.036,-0.018,0.104
0.121,0.121,1.063,1.0,0.019,-0.02,-0.001,0.042,0.018,-0.08,0.569,-0.275,-0.195
0.123,0.122,1.058,1.0,0.02,-0.02,-0.001,0.025,0.007,-0.098,0.113,0.206,-0.006
0.123,0.123,1.055,1.0,0.021,-0.019,-0.002,0.021,0.012,-0.061,-0.269,0.016,0.03
0.124,0.123,1.051,1.0,0.017,-0.015,-0.004,0.01,-0.002,-0.076,-0.022,0.263,-0.154
0.125,0.123,1.049,1.0,0.011,-0.018,-0.001,0.009,-0.002,-0.061,-0.231,0.075,0.074
0.125,0.123,1.047,1.0,0.013,-0.018,-0.002,0.002,0.006,-0.044,-0.031,-0.099,-0.055
0.125,0.123,1.045,1.0,0.014,-0.021,-0.001,0.001,0.002,-0.037,0.151,-0.074,0.022
0.124,0.123,1.043,1.0,0.015,-0.017,-0.001,-0.011,-0.012,-0.054,-0.126,0.225,0.011
0.124,0.123,1.041,1.0,0.015,-0.021,0.0,-0.011,-0.004,-0.049,0.021,-0.048,0.033
0.123,0.123,1.038,1.0,0.013,-0.011,-0.001,-0.015,-0.002,-0.067,-0.117,0.268,-0.025
0.123,0.122,1.036,1.0,0.015,-0.017,-0.001,-0.011,-0.003,-0.055,-0.0,0.001,0.012
0.122,0.122,1.032,1.0,0.015,-0.015,0.0,-0.008,-0.009,-0.056,-0.104,-0.247,0.058
0.121,0.121,1.029,1.0,0.018,-0.007,-0.003,-0.025,-0.017,-0.066,0.155,0.424,-0.156
0.121,0.12,1.026,1.0,0.015,-0.009,-0.001,-0.016,-0.011,-0.056,-0.02,0.163,0.015
0.12,0.119,1.025,1.0,0.013,-0.011,-0.001,-0.008,-0.018,-0.039,-0.241,-0.188,0.05
0.12,0.118,1.024,1.0,0.012,-0.016,-0.001,-0.009,-0.012,-0.016,-0.034,-0.032,-0.009
0.119,0.118,1.023,1.0,0.012,-0.014,-0.0,-0.011,-0.02,-0.01,0.033,0.124,0.02
0.119,0.116,1.023,1.0,0.013,-0.012,-0.001,-0.01,-0.028,0.002,-0.054,0.014,-0.022
0.119,0.116,1.024,1.0,0.012,-0.012,-0.001,-0.006,-0.02,0.014,-0.025,-0.048,-0.017
0.118,0.114,1.025,1.0,0.009,-0.012,-0.001,-0.012,-0.023,0.017,-0.252,0.138,-0.06
0.118,0.114,1.025,1.0,0.014,-0.011,-0.002,-0.011,-0.017,0.012,0.22,0.164,-0.094
0.117,0.113,1.026,1.0,0.009,-0.008,0.0,-0.015,-0.013,-0.005,-0.214,0.373,0.153
0.117,0.112,1.026,1.0,0.014,-0.009,-0.001,-0.01,-0.011,0.006,0.315,-0.007,-0.038
0.117,0.111,1.026,1.0,0.013,-0.017,-0.002,-0.009,-0.02,-0.007,0.207,-0.27,-0.03
0.116,0.11,1.025,1.0,0.015,-0.019,-0.002,-0.012,-0.018,-0.018,0.007,-0.079,-0.045
0.116,0.109,1.024,1.0,0.009,-0.02,-0.002,-0.015,-0.017,-0.022,-0.072,0.084,-0.059
0.115,0.109,1.023,1.0,0.005,-0.016,-0.002,-0.02,-0.011,-0.013,-0.165,0.147,0.036
0.113,0.109,1.023,1.0,0.004,-0.018,-0.0,-0.02,0.004,-0.001,-0.226,-0.087,0.099
0.112,0.108,1.022,1.0,0.009,-0.016,-0.001,-0.029,-0.006,-0.004,0.278,-0.063,-0.02
0.111,0.108,1.021,1.0,0.011,-0.015,-0.0,-0.023,-0.003,0.006,0.092,-0.064,0.073
0.109,0.107,1.02,1.0,0.011,-0.011,-0.002,-0.031,-0.002,-0.007,-0.237,0.028,-0.065
0.108,0.107,1.019,1.0,0.014,-0.005,-0.003,-0.032,-0.008,-0.038,0.239,0.36,-0.094
0.107,0.107,1.018,1.0,0.015,-0.005,-0.003,-0.016,-0.005,-0.01,0.183,-0.026,-0.053
0.106,0.107,1.017,1.0,0.014,-0.015,-0.001,-0.012,-0.006,-0.016,0.016,-0.735,0.077
0.106,0.106,1.016,1.0,0.011,-0.015,-0.002,-0.006,-0.003,-0.012,-0.245,-0.181,0.045
0.106,0.106,1.015,1.0,0.01,-0.003,-0.001,-0.003,-0.01,-0.034,-0.164,0.793,0.07
0.107,0.105,1.014,1.0,0.016,0.001,-0.004,0.004,-0.023,-0.027,0.366,0.346,-0.205
0.108,0.105,1.014,1.0,0.012,0.001,-0.002,0.019,-0.004,-0.011,-0.12,0.028,0.068
0.109,0.104,1.013,1.0,0.015,-0.004,-0.003,0.022,-0.017,-0.025,0.105,-0.209,-0.059
