step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
207,1762782101.5436263,-0.00044238623500037654,-0.0005438319156772112,0.22682089501574465,1.4228032473024752e-08,0.0001322471701549751,-0.0018715303371564696,4.371489237649283e-05,-8.226352496779841e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,0.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0010017834120707898,-0.002128561447152146,1.0038898450995513,0.9999999912879801,-0.00011811108124578258,-6.0888232773907134e-05,-5.01670748438505e-09,-5.233480593176573e-05,-0.0008732274502645958,-0.0017676297813004815,-0.00195690986388212,-0.0018615164409896152,-1.688800322653336e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21211372177723,0.19720959503787291,0.1200336573642813,100.00000000003485,109.99999999994083,0.5000000000000888,54.999980718551434,0.08008413444204344,0.0025,0.0042,0.0103,0.0138
208,1762782101.6050959,-0.000437476457151563,-0.0005382388841428524,0.22679798354465888,5.1076632761215225e-08,2.4548889244067917e-05,2.7965157671793828e-05,-0.00011455735542906763,1.8424300144095243e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,0.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.002,0.0,-0.0010088192849230329,-0.002130116080715104,1.003883018124552,0.9999999859018819,-9.857340175491942e-05,-0.00013667235113283535,-2.8750560047618544e-09,-0.00019468436029937796,-0.0009094141490316039,-0.0015127468383748122,-0.0026673199266554833,-0.0009525388270398363,-4.1458123053307234e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21278679494695,0.19721160706872398,0.12003358464787141,100.0000000000336,109.99999999993622,0.5000000000000797,54.99998054671483,0.08008457818688738,0.0016,0.0018,0.0094,0.0131
209,1762782101.672503,-0.0007704760467785641,-0.000257549289075446,0.22675895718900635,7.545624100780701e-07,-0.001664997948135005,0.0014034479753370322,-0.0001951317782625954,3.5174288865842744e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,0.0,-0.0,0.0,-0.001,-0.003,0.0,-0.0,-0.006,0.0,-0.0011516709158460516,-0.0023951346383335494,1.0039286227631707,0.9999999591484826,-0.00012998336755075724,-0.0002545577322334233,-2.158078116559525e-08,-0.0013808846267629666,-0.002867770818617576,-0.0010709848749126324,-0.0026292718596066756,-0.0027083242904015355,-2.3133535777315317e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.213438724161506,0.19721352704459735,0.12003457219868495,100.00000000003561,109.9999999999315,0.5000000000000784,54.99998003397931,0.08008531149717822,0.0016,0.0016,0.0093,0.0141
210,1762782101.733592,-0.00047113256465596215,-0.0004963222439367137,0.22668143681446024,-3.0497222960422756e-08,0.0014967174106130096,-0.001193864774306338,-0.0003876018727306228,-3.925298165192464e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.001,-0.001,0.001,-0.002,-0.0,-0.0,-0.0011392193117947206,-0.0021234065900627036,1.004056490071695,0.9999999715717995,-0.00017827604346075073,-0.0001593823880895174,-1.1615035904640439e-08,-0.0011611900486897314,-0.0007722312205167378,-0.00018921293037865472,-0.002434655888564925,-0.003246128878563891,-6.031559833212367e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21420206061118,0.1972157303140161,0.1200359854132046,100.00000000003733,109.9999999999327,0.5000000000000975,54.99997953248736,0.08008931828657755,0.0018,0.0018,0.0086,0.0088
211,1762782101.808673,-0.0005758376112104877,-0.0004638605465109601,0.22678470087592373,3.686042079671785e-07,-0.0005235252327726269,0.00016230848712876843,0.0005163203073173233,1.9955071546380065e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.001,-0.002,-0.0,-0.001,0.001,-0.0,-0.0011357799139649154,-0.0022592440897630807,1.0039146453746712,0.9999999797122144,-0.00018197315583838144,-8.989721587302293e-05,-1.993315788409386e-08,-0.0010810072476276785,-0.001811204182055567,-0.001339513900129502,-0.0043689904373102745,-0.0016219923613581143,-8.480765582751951e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21481658860245,0.19721747878280096,0.12003545949126111,100.00000000003483,109.9999999999369,0.5000000000000925,54.99997887184501,0.08009106235822261,0.0016,0.0017,0.0099,0.0161
212,1762782101.8736622,-0.0004151264666133017,-0.00034889635258585137,0.2268844830155812,6.178135960208316e-08,0.0008035557229859299,0.0005748209696255437,0.0004989106982874823,-1.5341142418254765e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,-0.002,0.001,-0.0,-0.001133069725452564,-0.002119951240771049,1.003764644522797,0.9999999675286868,-0.0002494024454171373,-5.665266716749521e-05,-3.570391232487982e-08,-0.0010187303296633964,-0.0006840889632988869,-0.002653369723093777,-0.0027923947344356153,-0.00282887932895149,-1.295248550020385e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21531690548962,0.19721888523430112,0.12003750244487128,100.00000000003692,109.99999999993463,0.5000000000000879,54.999978495829254,0.08009482131257893,0.0017,0.0017,0.0105,0.0139
213,1762782101.938927,-0.00024848481516133566,-0.0006863460482752567,0.22677635763879253,-2.670298885268116e-07,0.0008332082572598304,-0.001687248478447027,-0.0005406268839433831,-1.6440562406444736e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010052365645762883,-0.0019954901021683787,1.0038853018221496,0.999999982044652,-0.0001304291345160166,-0.00013965986409681248,-8.259237521047871e-09,-0.0001424939583389498,0.00012434219180586042,-0.0015195177060931524,-0.0032601773629954323,-0.002780858864377522,-5.049366631066502e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21600200453245,0.1972207720037199,0.1200380874387235,100.00000000003509,109.99999999993116,0.5000000000000904,54.9999782783803,0.08009577180290739,0.0017,0.0019,0.0092,0.0135
214,1762782102.0014796,-0.00040221135168455943,-0.00038495801507911,0.2267270217629455,2.416773338992156e-07,-0.000768632682616119,0.0015069401659807335,-0.0002466793792350935,2.5435361121301356e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.001,-0.002,0.0,-0.0011433835307516746,-0.0021302902336947337,1.0039332695575522,0.999999978585357,-0.00011540204991292386,-0.00017300083195021922,-2.2955812896314555e-08,-0.0012285244114193165,-0.000899559235836123,-0.0008381519216859291,-0.0025456871367087195,-0.0019396454646071189,-2.206220292335286e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21666976905835,0.19722258822226857,0.12003734183365138,100.00000000003422,109.99999999993287,0.5000000000001052,54.9999779398564,0.08009568283557449,0.0017,0.0017,0.0094,0.0092
215,1762782102.070716,-0.0004509765954566229,3.055526340479031e-05,0.22682041111076298,6.012384948956512e-07,-0.00024382621886031729,0.0020775663924195017,0.00046694673908714065,1.7978058049821777e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.002,-0.001,-0.001,0.001,-0.001,0.0,-0.0012730819731645525,-0.0021322047086107915,1.003818768525022,0.9999999862696958,-6.29506418769526e-05,-0.00015489830329059906,-9.282297732604687e-10,-0.002161131358902408,-0.0009526227179904764,-0.0019208981240078837,-0.0015022407638275255,-0.003846738401589548,3.5199841886745786e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21715818914573,0.19722390568065115,0.12003743095900903,100.00000000003389,109.99999999993946,0.5000000000001211,54.99997754157832,0.08009676940521802,0.0017,0.0022,0.0093,0.0115
216,1762782102.1357615,-0.00045701132969576803,-1.374377079360915e-05,0.22685153895664212,7.511957083085608e-07,-3.017367119572588e-05,-0.00022149517099199698,0.00015563922939574302,7.497860670645483e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.002,-0.001,-0.001,0.001,0.001,0.0,-0.0012709606710587906,-0.002133633372076311,1.0037760222196348,0.9999999894514523,-4.9086431260653244e-05,-0.00013854533531374976,3.951752329963023e-09,-0.0021318317950622875,-0.0009839287247916868,-0.0024229653241026505,-0.0023282745271842073,-0.0024628942590921078,-9.447445242315887e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21766961786025,0.19722526265378426,0.12003965559844185,100.00000000003618,109.99999999993673,0.500000000000121,54.99997670344833,0.08010262618370431,0.0026,0.0017,0.0097,0.009
217,1762782102.2034087,-0.00026374759008023857,0.00020722621518026274,0.22682744466381904,5.323560855160485e-07,0.0009663186980776472,0.0011048499298693592,-0.00012047146411554984,-1.0941981139625611e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.001,0.0,0.001,0.0,-0.0012671382723711743,-0.0019957384737186766,1.0037759086943234,0.9999999927098515,-0.00011946094159154993,-2.5723141566846693e-05,-1.9450482847246205e-08,-0.0020231700949613785,0.00011762139676693142,-0.0021837847994555667,-0.0026647239690583972,0.00011086959463761135,-5.31360787179063e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21821441499747,0.19722668715544575,0.12004004165807113,100.00000000003813,109.99999999994071,0.5000000000001273,54.99997652371597,0.08010300798640245,0.0018,0.0021,0.0101,0.0102
218,1762782102.2713358,-0.00022799757019028926,0.000507575937536249,0.2267924294963837,3.864628281540323e-07,0.0001787500994497467,0.0015017486117799303,-0.00017507583717666318,-7.294662868100812e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.001,0.0,0.001,0.0,-0.001263194003198777,-0.0019953937202248583,1.0038119830217116,0.999999991217161,-0.00012542545107607778,4.555460320074304e-05,-2.978839486990112e-08,-0.0019263846375088996,0.00012566210165941184,-0.0017770297512438719,-0.002681125445645799,-1.6217271985177094e-05,-9.518243003836375e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21874405753225,0.19722805580504063,0.12004569352281019,100.00000000003998,109.99999999993832,0.5000000000001238,54.99997530925544,0.08011578075291056,0.0017,0.002,0.0101,0.0113
219,1762782102.3528743,-0.00023533318161497385,0.0007477594623535515,0.22670774775048325,3.8951849522434256e-07,-3.66780571234228e-05,0.0012009176240865126,-0.00042340872950216734,1.527833535155156e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.004,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.0,0.0,0.002,0.0,-0.0022611757518689155,-0.0019955407750373378,1.003947989608323,0.9999999916160186,-0.0001059430890653622,7.543697493011558e-05,-2.8792074385614675e-08,-0.001887662914054327,0.00011679769222488329,-0.0008239868922407598,-0.0015844641517500546,0.0010351022362841108,-6.11206401589788e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21937862186686,0.19722966488810484,0.12004532357052408,100.00000000003617,109.99999999994333,0.5000000000001283,54.999974910068474,0.080116784480683,0.0059,0.0022,0.0105,0.0134
220,1762782102.4123437,-0.00025031134535604267,0.0011269046156795117,0.22681225534967348,5.21424773457911e-07,-7.489081870534412e-05,0.0018957257666298013,0.0005225379959511625,6.595313911678422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.004,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.001,0.0,0.004,0.0,-0.0022530985489934334,-0.0019975791048177866,1.0038049892586733,0.9999999759675943,-6.283771007517006e-05,0.0002101790032254278,-1.5720297540077614e-08,-0.0017073499331056476,6.445585463396541e-05,-0.0019786950974106502,-0.0012874394606054635,0.0027284216615248032,-3.81874801490163e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21986097625736,0.19723087536735048,0.12004806041129908,100.0000000000324,109.9999999999389,0.5000000000001295,54.999975104176514,0.08011812263429693,0.0032,0.0025,0.0132,0.0142
221,1762782102.4730434,-0.00025266899751811395,0.0015719645738585337,0.22691917728790176,6.736296555450281e-07,-1.1788260810356374e-05,0.00222529979089511,0.0005346096911413215,7.610244104355856e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.001,0.0,0.002,0.0,-0.0022555349082391844,-0.001997734926078734,1.0027868791591856,0.9999999717292459,-6.202917781424136e-05,0.0002301852820956344,-1.1086224568760753e-08,-0.0017326468723936816,6.170904535532102e-05,-0.002334514246714523,-0.001363130310776944,0.004280265081332937,-2.4022451621292723e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22031789338103,0.19723198223792046,0.1200483415141133,100.00000000003435,109.99999999994378,0.5000000000001289,54.999974472735744,0.0801196697575136,0.0023,0.002,0.0095,0.0132
222,1762782102.5339787,-0.0002513069557840895,0.0019367694852042603,0.22689496145590163,8.32373451232447e-07,6.810208670122249e-06,0.0018240245567286324,-0.00012107916000070795,7.937189784370947e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.001,0.0,0.005,-0.0,-0.0022448193882680435,-0.0019976076624444493,1.0027735419899018,0.9999999197111037,-6.607596851448654e-05,0.00039569437404340935,-8.81518418508404e-09,-0.001501075758987248,6.54999037267933e-05,-0.0021940324434399296,-0.0014604860625491937,0.006275787923504241,-2.9762135204567506e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22082234274514,0.19723318846091759,0.12004818711729445,100.00000000003354,109.999999999941,0.5000000000001308,54.99997468116149,0.08011940354287513,0.0018,0.0017,0.009,0.009
223,1762782102.6065917,-0.0004211020329205812,0.0025932079212711012,0.22683567183957304,1.0417305308872741e-06,-0.0008489753856824586,0.003282192180334204,-0.0002964480816429972,1.0467853982741355e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,-0.0,0.0,0.0,-0.003,-0.001,-0.001,0.0,0.009,-0.0,-0.002363111174907519,-0.0021307904899093683,1.002822602897267,0.9999998011248965,-6.914365294110858e-05,0.0006271186340615543,-8.94389234253386e-09,-0.0021741768835566414,-0.0009306815904924718,-0.0014874494027181187,-0.0014790901339080751,0.008668640539224887,-4.285981549954374e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22131692056476,0.19723435866671435,0.12004769277240677,100.00000000003095,109.9999999999365,0.500000000000127,54.99997579561478,0.08011774408976251,0.0016,0.0017,0.0099,0.0139
224,1762782102.6772962,-0.0004509851227151224,0.002560112762036189,0.22673559465729798,1.5221764707377606e-06,-0.00014941544897270587,-0.00016547579617455857,-0.0005003859113753375,2.402229699252434e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,-0.0,0.001,0.0,-0.001,-0.001,-0.0,0.0,0.013,-0.0,-0.0019275912405561694,-0.0021307831758249915,1.0029818434697144,0.9999996662067691,-6.904439211187419e-05,0.001289978857901431,4.337148692701824e-08,0.0022048392921422957,-0.0009306202890160562,-0.000331005218207644,-0.0014685801899148756,-0.0015623085609960767,-1.3096523556862436e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22188925553731,0.19723569062786278,0.12004668671417068,100.00000000003531,109.99999999993832,0.500000000000125,54.999978400146915,0.0801107024754876,0.0026,0.0036,0.0118,0.0133
225,1762782102.735329,-0.0002734564048237279,0.0031035710536759724,0.22684798651517477,1.955597821005876e-06,0.0008876435894569724,0.002717291458198918,0.0005619592893837194,2.167106751340578e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.0,0.006,-0.0,-0.0018097253251608218,-0.0019973301717657074,1.002832931055473,0.9999997624459049,-8.56083808438922e-05,0.0012116072217981662,5.2784212595168216e-08,0.0029387216596114853,7.66839855130561e-05,-0.0016041209746061847,-0.002421708055331016,0.0025867619354430754,-1.0367234507094273e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22229056215672,0.19723661115562957,0.12004652824764116,100.00000000003456,109.99999999994151,0.5000000000001111,54.9999782029062,0.08011047931089245,0.0016,0.0017,0.0103,0.0089
226,1762782102.8019123,-0.000230435863764216,0.0036411252317011073,0.22695860313451055,1.6565753156741428e-06,0.00021510270529755967,0.0026877708901256736,0.0005530830966790804,-1.4951125266586664e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,-0.0,0.001,0.0,0.001,-0.0,-0.002,0.0,0.004,-0.0,-0.0016755730236810732,-0.001995546609450038,1.0026737368298027,0.9999996826203007,-0.00012321196443828092,0.0012726728393947975,8.017762893862495e-08,0.003988311722425179,0.00012241659072995982,-0.0030563564740308928,-0.0026730242455819367,0.002738156102998839,-1.6244654303905576e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2225670127305,0.19723723931026732,0.12004668471124166,100.00000000003662,109.99999999993662,0.5000000000001196,54.9999757399345,0.08011486114470168,0.0023,0.0017,0.0094,0.0091
227,1762782102.8736908,-0.00040609085476479823,0.003932027879469329,0.22693785693951318,1.2769923496295474e-06,-0.0008782749550029115,0.0014545132388411111,-0.00010373097498689722,-1.8979148302229758e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,-0.0,0.001,0.0,0.003,-0.001,-0.002,0.0,0.01,-0.0,-0.0013930605338737688,-0.0021288965026457617,1.0026569899478743,0.9999994047674182,-0.00010657066531767577,0.001476060738660298,4.6376594937100464e-08,0.006305911243369186,-0.0008833439580228252,-0.002927552280368985,-0.0016441196576552311,0.005255957888528269,-1.9626449273691214e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.222900856398354,0.19723798350175803,0.12005607686751128,100.00000000003912,109.99999999994077,0.500000000000121,54.999978369692236,0.08012855470168628,0.0026,0.002,0.0099,0.013
228,1762782102.9437199,-0.0002794900622977196,0.005259405383336052,0.2267893548452608,2.0133105826279313e-06,0.0006330039623353933,0.006636887519333619,-0.000742510471261727,3.68159116499192e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,1.003,1.0,0.0,0.001,0.0,0.002,-0.0,-0.001,0.0,0.004,-0.0,-0.0015366726673085869,-0.0019974688345563555,1.0028408821204147,0.9999994243271568,-6.522576068764917e-05,0.0014656699970471436,-1.0064581584436777e-08,0.005152907887999988,6.734296325291353e-05,-0.0012095510983789277,-0.0013073612539791402,0.00889452574372168,-1.5859344473202168e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22335591766986,0.1972389776968342,0.12005710658684954,100.0000000000371,109.99999999993815,0.5000000000001396,54.99997704682269,0.08013234901166982,0.0035,0.0021,0.0144,0.0105
229,1762782103.0069857,-0.00036401773329295685,0.005814776642135476,0.22669681009298043,1.8295057234052791e-06,-0.0004226383549761864,0.002776856293997121,-0.0004627237614018677,-9.190242961132602e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,1.003,1.0,0.0,0.001,0.0,0.004,-0.0,-0.0,0.0,0.005,-0.0,-0.0012619758405200605,-0.0029975807200417898,1.0030014619661716,0.9999991901760198,-7.922138900851888e-05,0.0016171936783793397,3.280271768694733e-08,0.007343182721485773,6.988167428243264e-05,-3.29406624399155e-05,-0.0023209720389265674,0.010588493092856607,-1.0768462649350872e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22387439075754,0.19724008651838357,0.12005897837112967,100.00000000003887,109.9999999999435,0.5000000000001587,54.99997480236094,0.08013782970587663,0.0029,0.0021,0.0094,0.0124
230,1762782103.0688295,-0.0003770091695669225,0.005613521968118325,0.22683476370558203,1.8825104436269804e-06,-6.495718136982815e-05,-0.0010062733700857522,0.0006897680630079846,2.6502360110850446e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.003,1.0,0.0,0.002,0.0,0.007,-0.0,-0.001,0.0,0.01,-0.0,0.0003085557760434133,-0.0029958178080866293,1.0028433073807885,0.9999991883094855,-0.00010366372896043871,0.0023691240263140983,1.5611732023222985e-07,0.012772443704802133,0.00011133869188519097,-0.0016066208177096858,-0.001707081557003153,0.005592263032958328,-1.6011074726702921e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.224208548057184,0.1972407916816073,0.12005956081400163,100.00000000004056,109.99999999994714,0.5000000000001483,54.999976052917965,0.0801387362602996,0.0016,0.0018,0.0098,0.0097
231,1762782103.1445444,-0.00038236149923775905,0.006816158690479046,0.2268821339832049,2.0155800877129736e-06,-2.6761648354183096e-05,0.006013183611803599,0.00023685138811438574,6.65348220429964e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,1.003,1.0,0.0,0.002,0.0,0.007,-0.0,-0.001,0.0,0.007,-0.0,0.0003139454071668954,-0.0029972530587340927,1.0027879316343646,0.9999986214960719,-8.107509365022223e-05,0.002598267562523195,8.999484259031034e-08,0.01297062582494097,7.637994907454173e-05,-0.002315625105647302,-0.0020727695361455385,0.009455528754439066,-1.7866632983219628e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.224571015455524,0.19724153757762974,0.12007098660750669,100.00000000003853,109.99999999994577,0.5000000000001384,54.999967525069884,0.08017078986822354,0.0025,0.0021,0.0123,0.015
232,1762782103.2072022,-0.0003763596065973908,0.008048833791560715,0.22685787971766253,2.130011861823335e-06,3.000946320184136e-05,0.00616337550540834,-0.00012127132771182106,5.721588705518079e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.003,1.003,1.0,0.0,0.002,0.0,0.005,-0.0,-0.001,0.0,0.004,-0.0,0.0010431520237620686,-0.0029962306325558015,1.0027802889667674,0.9999987085910264,-0.00010330212949565985,0.0025639500851920723,1.4519195910915388e-07,0.010903516493215236,0.00010317852999648482,-0.002034423748602362,-0.0022205385063255043,0.008409707712007851,-1.7259923317176287e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.224986939487664,0.19724237585219803,0.12006963160019107,100.00000000004091,109.99999999994787,0.500000000000142,54.99995283587507,0.08020327674703767,0.0025,0.002,0.0099,0.0134
233,1762782103.2773256,-0.00037497369245719756,0.007194456930730498,0.22680404775739027,1.9014959638913135e-06,6.929570700966222e-06,-0.0042718843041510855,-0.0002691598013611681,-1.1425794896601098e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.003,1.0,0.0,0.003,0.0,0.013,-0.0,-0.001,0.0,0.01,0.0,0.0032781703008176338,-0.0029961832483601145,1.0028329094195154,0.9999992708977704,-0.00010393293150722844,0.0032322858934287313,2.3524694156463758e-07,0.021256561397327376,0.0001040568301985736,-0.00144365642547282,-0.0022336332427088613,0.0024112446134355726,-2.123922873963822e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2253870148006,0.1972431691452736,0.12009714346401541,100.00000000004175,109.99999999994606,0.5000000000001386,54.99995494669632,0.08024356376634344,0.0027,0.0022,0.013,0.013
234,1762782103.336559,-0.0003750243369473563,0.007477014288096169,0.22673011674410018,1.7220445077061243e-06,-2.532224507938684e-07,0.0014127867868283504,-0.00036965506645054893,-8.972572809259446e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.003,1.0,0.0,0.003,0.0,0.016,-0.0,-0.0,0.0,0.006,0.0,0.004680868848977309,-0.002996149421309922,1.0029718846964535,0.9999984106850259,-0.00010398171265956278,0.0034883607398920684,2.392593617015468e-07,0.024418148100684336,0.00010468204896244025,-0.00047132711383581985,-0.002198237156186366,0.010199110786686047,-1.4998089616281296e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2258859177611,0.197244133928284,0.1200985644903846,100.00000000004297,109.9999999999456,0.5000000000001328,54.999949519017306,0.08024806162464788,0.0017,0.0023,0.0101,0.0098
235,1762782103.4084034,-0.0003754549279932786,0.007886777662374672,0.22684334152526892,1.5929493266997767e-06,-2.152955229611504e-06,0.002048816871392517,0.0005661239058435401,-6.454759050317381e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,1.003,1.0,0.0,0.003,0.0,0.018,-0.0,-0.001,0.0,0.003,0.0,0.005949952752011986,-0.002996219476648291,1.0028258581181297,0.9999982625944154,-0.0001024588287827434,0.003530614968971791,2.3160420088831826e-07,0.026498790744981706,0.00010284821112626098,-0.0017016140335731134,-0.0021859825462770435,0.005858813098413155,-2.2627605229836673e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22622830213918,0.19724479031784195,0.12012849729750133,100.00000000004341,109.99999999994532,0.5000000000001282,54.999928608378454,0.08030652665491556,0.0027,0.0023,0.0104,0.0136
