step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
14,1763423210.572856,-0.0003277783669511843,0.00041277871746931214,0.22733624512378672,2.254069806745641e-08,7.230157195977204e-05,0.00010825633658318834,0.06718070339980906,4.499425212077128e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,0.198,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.151,-0.0,-0.0,0.0,-0.007991041546924564,-0.005992161364418979,0.20743649873365216,0.999999958634614,-0.0001894051487085869,0.00021646351987677652,6.823153773973507e-08,0.00026637398159210873,0.00023307699762318583,0.13390134888506988,0.0,0.0,-1.438199922532258e-08,-0.007696726800787971,-0.00664583127218897,0.19405658062492034,0.9999999587693084,-0.0001891540008947562,0.0002160605000765218,7.52182719956965e-08,0.001038683418165093,0.0009475164541221038,0.07377914477843203,0.0,0.0,-2.340365894916735e-08,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.150032543596886,0.09971962863264625,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006913447641094921,0.0008013203524590858,0.0035,0.0017,0.0055,0.0061
15,1763423210.6342413,-0.00031445846599507243,0.0004138866429719987,0.22921103158458844,2.4541152276885032e-08,-1.53450869572366e-05,0.00010873430688076112,0.06620799358495524,1.5637445564007194e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,0.207,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.114,0.0,0.0,0.0,-0.007990963525884465,-0.005992256486517799,0.2142093578812045,0.9999999587693086,-0.00018915400079533211,0.0002160605001635643,7.475810451899826e-08,0.0002687683682119497,0.00022779067040415115,0.10438892863361014,0.0,0.0,-2.3829694402394318e-08,-0.0077025194216725976,-0.006571189569166219,0.20116795056435313,0.9999999608529654,-0.00017872447643848784,0.00021529427115279156,7.745769992172749e-08,0.0010823426266448844,0.0010091703115175411,0.07135908561164214,0.0,0.0,-3.3964241142686663e-08,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.15822787579017,0.09969728741245411,0.08,100.0,100.0,0.5,55.0,0.08,-0.000804946975804675,0.0009389661748655051,0.0012,0.0015,0.004,0.0059
16,1763423210.7102766,-0.0003111191812211081,0.00041515393728245556,0.2311785535332014,2.4878999223869773e-08,-6.191819262894635e-05,0.00010980813229528424,0.06714036763921198,7.824522804144965e-09,-0.0,-0.0,0.021,1.0,-0.0,0.0,0.0,-0.003,-0.008,0.426,0.0,0.0,0.004,-0.008,-0.006,0.215,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.079,0.0,0.0,0.0,-0.007990920705788494,-0.005992605545094021,0.22006115448588887,0.9999999608529655,-0.0001787244763339472,0.000215294271239575,7.697212886234062e-08,0.00027002516198547063,0.00021779156168935546,0.07490674339116271,0.0,0.0,-2.4683250342626455e-08,-0.007706667240381557,-0.006503087207425684,0.20694245848691908,0.9999999623964966,-0.00017095018014210385,0.00021443655234114394,7.855346176025779e-08,0.0011213959676826583,0.0010516864538935879,0.06910915660605654,0.0,0.0,-3.94307324873708e-08,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.1603989338536,0.0996913571947034,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009261451115240303,0.001083617541786201,0.0013,0.0014,0.0093,0.01
17,1763423210.7716188,-0.000314686856291713,0.0004205437646230458,0.22466179497993552,2.492276762999713e-08,-9.561817065830092e-05,0.00013073762102356506,0.0252108456169709,6.4385918366042306e-09,0.001,-0.0,0.021,1.0,-0.0,-0.001,0.0,-0.004,0.0,-0.0,0.0,0.0,0.003,-0.008,-0.006,0.222,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.175,0.0,0.0,-0.0,-0.00799087731545775,-0.005992826662858256,0.23362691257803048,0.9999999623964967,-0.00017095018003763897,0.00021443655242442397,7.80663018853334e-08,0.0002713377139229413,0.0002118862592776668,0.1759031756650409,0.0,0.0,-2.47194274535933e-08,-0.007709563823457899,-0.006440999280324051,0.21641094571693956,0.9999999634838652,-0.00016574148220751693,0.00021345262436318224,7.946049528000509e-08,0.0011560286651414685,0.0010811802692829863,0.08515536753418743,0.0,0.0,-4.186128513491931e-08,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.17817560508007,0.09964098733148062,0.08,100.0,100.0,0.5,55.0,0.08,-0.0010581345852585947,0.0012402667503638486,0.004,0.0016,0.0043,0.0053
18,1763423210.835118,-0.0003183193990947642,0.0004243836857092337,0.22424413350804603,2.515707718582707e-08,-9.683442808818463e-05,0.00012433554658670086,0.05407714138553658,7.402239686648974e-09,0.001,-0.0,0.022,1.0,-0.0,-0.001,0.0,-0.0,-0.002,0.001,0.0,0.0,-0.001,-0.008,-0.006,0.23,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.202,0.0,0.0,-0.0,-0.007991184298071769,-0.005993215960487965,0.2427334883479828,0.9999999634838653,-0.0001657414821039978,0.00021345262444356263,7.89755205514944e-08,0.00026202148923165554,0.0002007368276700866,0.18081577376758617,0.0,0.0,-2.470997868145578e-08,-0.007711396947902133,-0.006384305030612732,0.22743231430459476,0.9999999638595088,-0.0001631995294520901,0.0002136513238245842,8.061802950099108e-08,0.0011788489410710186,0.001096013876469207,0.08358458195870762,0.0,0.0,-4.2918256043282043e-08,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.20164377843651,0.0995720579047308,0.08,100.0,100.0,0.5,55.0,0.08,-0.001195517845226706,0.001403373702724782,0.0024,0.0014,0.0042,0.0048
19,1763423210.9282954,-0.0003204204586688856,0.00042595024568822836,0.2271844146134156,2.5605171264219585e-08,-9.008514764429813e-05,0.00011392872132228148,0.07076243890385917,8.529739688419355e-09,0.0,-0.0,0.026,1.0,-0.0,-0.0,-0.0,-0.012,0.003,0.16,0.0,0.0,-0.006,-0.008,-0.006,0.241,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.151,0.0,0.0,-0.0,-0.007991161047596439,-0.005993284338797826,0.25037747381522896,0.9999999638595088,-0.00016319952934773285,0.00021365132390429843,8.012958308790908e-08,0.00026310412735845165,0.00019937221954270605,0.13203568104690833,0.0,0.0,-2.4976443521659505e-08,-0.0077126720801699656,-0.006332703598497731,0.23641268850121291,0.999999964073115,-0.00016170956006523096,0.0002137844250100863,8.163334466406102e-08,0.0011997085284974785,0.0011061197419955683,0.0769268874119019,0.0,0.0,-4.3648342778210996e-08,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.2165384325281,0.09952724482953342,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013342565123306306,0.0015685315262830711,0.0023,0.0037,0.0203,0.0135
20,1763423210.970526,-0.0003661485302347622,0.00048584110688734694,0.21265317682958682,2.7426287466690222e-08,-0.00030874547249660426,0.0004059418674176502,-0.015860085265790212,1.5506873828408066e-08,0.001,-0.0,0.028,1.0,-0.0,-0.0,0.0,0.015,0.006,0.02,0.0,0.0,-0.006,-0.008,-0.006,0.248,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.364,0.0,0.0,0.0,-0.007991031292292982,-0.0059932358489994215,0.2718478874487815,0.999999964073115,-0.00016170955995899322,0.00021378442509044604,8.113640592902985e-08,0.00026703953843509144,0.00020110803806886466,0.3536609152548975,0.0,0.0,-2.5458975711258974e-08,-0.007713524962917473,-0.006285681456607578,0.25350725224144427,0.9999999645024343,-0.00016013360923579093,0.00021296091341295643,8.269756553573814e-08,0.0012204479413419113,0.0011141762765897595,0.10871189979578992,0.0,0.0,-4.4450412829826753e-08,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.26737096088007,0.09937183467585782,0.08,100.0,100.0,0.5,55.0,0.08,-0.00148385087434655,0.0017477001686117954,0.0015,0.0018,0.0053,0.0069
21,1763423211.0567737,-0.00034036650852793383,0.00045055790110979423,0.23378785878466135,2.803387770883668e-08,3.737297597545118e-05,-5.495575216592685e-05,0.15883670398276944,9.894523077404849e-09,0.001,-0.001,0.029,1.0,-0.0,0.0,0.0,-0.027,-0.015,0.06,0.0,0.0,0.009,-0.008,-0.006,0.256,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.083,0.0,0.0,0.0,-0.007991427210710377,-0.005993562977873372,0.2596599977226635,0.9999999645024343,-0.0001601336091236344,0.00021296091349729137,8.21709122867508e-08,0.0002582232807608261,0.00019376183527979675,0.026365894843546206,0.0,0.0,-2.7510625081635927e-08,-0.007714040512867299,-0.006242789390193302,0.2599023398272121,0.9999999588105345,-0.0001721243767972874,0.00022967829763362332,8.842088086421461e-08,0.0012334040313640294,0.0011153415190159155,0.055862043697526155,0.0,0.0,-4.684071029542355e-08,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.27259554815749,0.0993550096478301,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016236339567699811,0.001915633305481151,0.0029,0.002,0.006,0.0241
22,1763423211.1090167,-0.00033216159641298213,0.0004389189981788854,0.22851678487032148,2.940905468674773e-08,-4.406706655722513e-05,5.444496062290496e-05,0.032091595124465994,1.3884354316764442e-08,0.001,-0.001,0.031,1.0,-0.0,-0.0,0.0,-0.002,0.001,0.022,0.0,0.0,-0.0,-0.008,-0.006,0.261,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.095,0.0,0.0,0.0,-0.007990062616526704,-0.005992555745514168,0.26780489401359314,0.9999999588105346,-0.00017212437667256335,0.0002296782977270934,8.787784285233794e-08,0.0002959431412690786,0.0002216527987743977,0.11409941527274077,0.0,0.0,-2.7894832454203215e-08,-0.007714613392883637,-0.006203855907564859,0.26466936734648716,0.9999999611880702,-0.00016686962025596564,0.00022311069021475918,8.743571840148159e-08,0.0012728828298441599,0.0011356843787800452,0.07761989530078092,0.0,0.0,-4.826658628038027e-08,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.27592524508138,0.09934454423518571,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017682876904939315,0.0020905105698456297,0.0013,0.0015,0.009,0.0088
23,1763423211.1759415,-0.00033143630758566956,0.000437396339608021,0.22868626227977476,2.9292632116895452e-08,-7.941395496668252e-05,0.00010211645669039955,0.05797658326484671,6.7701508224255386e-09,0.001,-0.0,0.032,1.0,0.0,-0.0,0.0,-0.01,-0.012,0.053,0.0,0.0,0.01,-0.008,-0.006,0.266,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.122,0.0,0.0,0.0,-0.007990676362715804,-0.005993025580490661,0.27384242604131065,0.9999999611880703,-0.00016686962012797362,0.00022311069031048734,8.686204799764335e-08,0.000276054667435701,0.00020651556049060418,0.11428626653383206,0.0,0.0,-2.9395727372801702e-08,-0.007714269292922184,-0.006167749876397501,0.27140721498682274,0.9999999628216464,-0.00016319579000347744,0.00021845785026854895,8.724134339727592e-08,0.00129036966408712,0.0011392235265713247,0.07692287637590178,0.0,0.0,-5.0380393439922206e-08,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.284739979407426,0.0993165769933026,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019157240717354806,0.0022698344090722315,0.0027,0.0019,0.0062,0.0104
24,1763423211.2382486,-0.00033229132194206726,0.0004380785725774094,0.230985943126064,2.9402074338646348e-08,-8.713414867840539e-05,0.00011276024974894735,0.06866996980138977,7.870369137978379e-09,0.001,-0.0,0.031,1.0,0.0,-0.001,0.0,0.02,-0.006,-0.007,0.0,0.0,0.012,-0.008,-0.006,0.273,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.085,0.0,0.0,0.0,-0.007990818516847732,-0.005993137672322484,0.2784582471599095,0.9999999628216465,-0.00016319578987940853,0.00021845785036123284,8.667341267054797e-08,0.00027250636829747503,0.0002037255350549862,0.0805682584139555,0.0,0.0,-2.901237745076888e-08,-0.007713752389706705,-0.006134683966298652,0.2765875500970822,0.9999999637545796,-0.00016106813479592821,0.00021574959452455125,8.762892760183153e-08,0.0013024196807347533,0.0011386007746015084,0.07394540732365355,0.0,0.0,-5.091866261261825e-08,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.28680011367175,0.0993099313406384,0.08,100.0,100.0,0.5,55.0,0.08,-0.002062578454886337,0.002449323228414051,0.003,0.0016,0.0059,0.0061
25,1763423211.3059776,-0.00033568844730268724,0.0004422224912323579,0.22814303148832504,2.969846753512697e-08,-0.00010005845728861657,0.00013023923641909425,0.04353192759282125,8.8324845670647e-09,0.001,-0.0,0.032,1.0,0.0,-0.001,0.0,0.002,-0.0,0.007,0.0,0.0,-0.002,-0.008,-0.006,0.281,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.122,0.0,0.0,0.0,-0.007990820034874568,-0.005993141824125549,0.28915573789516386,0.9999999637545799,-0.00016106813467302178,0.00021574959461630714,8.705925610238373e-08,0.00027277053250955455,0.00020385432793749568,0.12482002260662114,0.0,0.0,-2.9161426168063482e-08,-0.0077131941834094,-0.006104446769516206,0.28336820048783185,0.9999999644632607,-0.00015945304443885328,0.00021365438469662324,8.836886493369974e-08,0.001312707892968796,0.0011367224477578592,0.08299372364243428,0.0,0.0,-5.13015490436968e-08,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.29452788931184,0.09928498731419697,0.08,100.0,100.0,0.5,55.0,0.08,-0.0022113000596091855,0.0026321270908411785,0.0011,0.0011,0.005,0.0105
26,1763423211.3737743,-0.0003375138801036865,0.0004443263524863089,0.23160669121756958,3.015003501784888e-08,-9.304927583066779e-05,0.00012107492907784505,0.0743540565183038,9.682454297391302e-09,0.002,0.0,0.032,1.0,0.0,-0.002,-0.0,0.027,0.023,-0.067,0.0,0.0,-0.016,-0.008,-0.006,0.291,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.077,0.0,0.0,0.0,-0.007991017332133029,-0.005993290545845002,0.29585060798742263,0.9999999644632609,-0.00015945304431611533,0.00021365438478822415,8.779439533547248e-08,0.00026694426891376227,0.00019947242647148675,0.06988991400674044,0.0,0.0,-2.9488780040173495e-08,-0.007712567458073963,-0.006076751150864151,0.28884591345139277,0.9999999647112087,-0.00015888903965247987,0.00021291276736530416,8.952841327343513e-08,0.001317078708057722,0.001130622193608953,0.07595132258399803,0.0,0.0,-5.179357736147336e-08,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.29483634223768,0.09928401074934531,0.08,100.0,100.0,0.5,55.0,0.08,-0.0023579335086831416,0.002813156585359859,0.0013,0.0014,0.0076,0.0084
27,1763423211.4414663,-0.0003439349654567726,0.00045259713000457086,0.22035496778232436,3.070206292520319e-08,-0.00011648389679135197,0.00015243547571288716,0.0016430556281661728,1.0297648291233766e-08,0.0,-0.0,0.034,1.0,-0.0,-0.001,0.0,-0.023,-0.008,0.029,0.0,0.0,0.004,-0.008,-0.006,0.298,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.239,0.0,0.0,0.0,-0.007990886683995191,-0.005993193096515378,0.31400419812217406,0.9999999647112088,-0.00015888903952834536,0.00021291276745794124,8.894538327030568e-08,0.00027120660297292416,0.00020265796027158376,0.2434505203177019,0.0,0.0,-2.9964225858903074e-08,-0.007712056440974484,-0.006051484386219206,0.30090079416619686,0.999999965143061,-0.0001579169768792815,0.0002116036322296681,9.087490536790513e-08,0.0013237959018100813,0.0011265420001608446,0.10281667745197193,0.0,0.0,-5.248225123101013e-08,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.32192006065337,0.09919382431656543,0.08,100.0,100.0,0.5,55.0,0.08,-0.002510078316477223,0.0030023001583833375,0.0022,0.0023,0.0057,0.0097
28,1763423211.5171983,-0.00034349906053428856,0.0004517675021897278,0.2319240562256077,3.137583665150216e-08,-8.380421675177293e-05,0.00010900114342692746,0.11293418416199781,1.1044384362795613e-08,0.001,-0.0,0.035,1.0,-0.0,-0.002,0.0,0.009,0.001,0.029,0.0,0.0,-0.001,-0.008,-0.006,0.308,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.095,0.0,0.0,0.0,-0.007991401476040428,-0.005993577236330952,0.31324233241587585,0.999999965143061,-0.00015791697675394907,0.00021160363232320209,9.028260725181802e-08,0.00025553263734554683,0.00019095857012656436,0.06235746051352967,0.0,0.0,-3.0529413623720993e-08,-0.007711417007762457,-0.006028263904863287,0.3078068731720039,0.9999999647704281,-0.000158779860836162,0.0002127159838029484,9.271160931243684e-08,0.0013180053868581765,0.0011134874503122495,0.07339655504422217,0.0,0.0,-5.3343388048329795e-08,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.326197961970905,0.09917896897266949,0.08,100.0,100.0,0.5,55.0,0.08,-0.0026548045169014307,0.0031827138911127194,0.0026,0.003,0.007,0.0163
29,1763423211.569461,-0.0003475089831095584,0.00045687019485507956,0.2255281940634682,3.212517268281408e-08,-0.000105924378009921,0.00013845533887419065,0.026001703245704375,1.1590639319435126e-08,0.001,-0.0,0.037,1.0,-0.0,-0.002,0.0,0.002,-0.001,0.028,0.0,0.0,0.004,-0.008,-0.006,0.316,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.152,0.0,0.0,0.0,-0.00799083897177599,-0.005993155945989044,0.32634989827537236,0.9999999647704282,-0.00015877986070721674,0.0002127159838991984,9.210542436193038e-08,0.00027316713220240966,0.00020416633246977416,0.16202670942119687,0.0,0.0,-3.1219093150913706e-08,-0.007711245254958853,-0.006007334920546729,0.3160288764543746,0.9999999651718648,-0.0001578860935901132,0.00021149052401861696,9.40737571516818e-08,0.0013266085591393485,0.0011115449825210857,0.09311314963141643,0.0,0.0,-5.4406350995731523e-08,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.33782076154531,0.09913858895047221,0.08,100.0,100.0,0.5,55.0,0.08,-0.002801252212336958,0.003366205737706161,0.0014,0.0014,0.0057,0.0059
30,1763423211.637543,-0.00034778655838647545,0.0004570296099113526,0.23375353121466516,3.287004863395644e-08,-8.826512216197457e-05,0.00011501462399513517,0.09750873427185183,1.1755672926415354e-08,0.001,-0.0,0.038,1.0,-0.001,-0.002,0.0,-0.0,-0.004,0.029,0.0,0.0,0.005,-0.008,-0.006,0.323,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.052,0.0,0.0,0.0,-0.00799119103631242,-0.005993418134735157,0.3259293901778776,0.999999965171865,-0.00015788609345897993,0.00021149052411651323,9.34537137604284e-08,0.00026193293355137497,0.00019579376625700252,0.03671399658864371,0.0,0.0,-3.197536937060226e-08,-0.007710895704395426,-0.005988048868789418,0.3207101945120156,0.9999999650307063,-0.00015822998523540034,0.0002119005632733851,9.579520430123535e-08,0.0013254826328590048,0.0011027278192985645,0.07401759370229763,0.0,0.0,-5.562162434424704e-08,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.33361834115359,0.0991536504303741,0.08,100.0,100.0,0.5,55.0,0.08,-0.0029427372124712485,0.003544004601427942,0.0021,0.0021,0.006,0.0059
31,1763423211.7023416,-0.0003533740657974185,0.0004642780725365941,0.22333316045199464,3.3659080527940094e-08,-0.00011488417665133445,0.0001504997156040457,0.006336528990313527,1.2162671628407376e-08,0.0,-0.0,0.039,1.0,-0.0,-0.002,0.0,-0.013,-0.003,0.036,0.0,0.0,0.001,-0.008,-0.006,0.334,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.181,0.0,0.0,0.0,-0.007990812846297763,-0.005993134249745484,0.346420256013467,0.9999999650307064,-0.0001582299851008886,0.00021190056337382743,9.516041726851853e-08,0.0002737666240488042,0.00020467380910634653,0.1946503563006128,0.0,0.0,-3.2712849392366153e-08,-0.007710798067052442,-0.00597056264541052,0.33053856401299037,0.9999999654103255,-0.00015738734695706382,0.00021073338879493462,9.734269214917671e-08,0.0013333362177932143,0.0011010106546987287,0.10105758787281262,0.0,0.0,-5.688666717208852e-08,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.349415370073174,0.0990972068463267,0.08,100.0,100.0,0.5,55.0,0.08,-0.003088344439937333,0.0037280089587683482,0.0014,0.0015,0.0053,0.006
32,1763423211.77551,-0.0003553473707592155,0.00046674257835963755,0.22763897906684388,3.448042770291873e-08,-9.821004125833973e-05,0.00012839204724936565,0.07736238318724473,1.2521506006878244e-08,0.001,-0.0,0.041,1.0,-0.0,-0.002,-0.0,0.002,0.002,0.024,0.0,0.0,-0.003,-0.008,-0.006,0.346,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.147,0.0,0.0,0.0,-0.007991311045701494,-0.005993505502512133,0.3550004878260476,0.9999999654103257,-0.00015738734682031432,0.0002107333888970667,9.669377040858915e-08,0.0002582853327302739,0.00019312896126796089,0.12323957577898431,0.0,0.0,-3.350282804121569e-08,-0.007710448107760064,-0.005954365097357242,0.3401391497455894,0.9999999651077635,-0.00015810181204909182,0.00021163241436732556,9.941532207997705e-08,0.0013283257088944937,0.0010901005661724714,0.08720667946971741,0.0,0.0,-5.8223899010198485e-08,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.361260980573746,0.09905340833538594,0.08,100.0,100.0,0.5,55.0,0.08,-0.0032306428285611105,0.003908448118193425,0.0014,0.0032,0.0069,0.0087
33,1763423211.8474216,-0.0003575981439357982,0.00046958011728973114,0.2278648384174265,3.537307597861771e-08,-0.00010009070857271748,0.00013087333924037724,0.05803904151962392,1.3083348304224553e-08,0.001,-0.0,0.043,1.0,-0.0,-0.002,-0.0,0.004,0.004,0.03,0.0,0.0,-0.003,-0.008,-0.006,0.355,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.124,0.0,0.0,0.0,-0.007991055994434315,-0.005993313450053373,0.3630308662934727,0.9999999651077637,-0.00015810181190838363,0.00021163241447244279,9.875045161998744e-08,0.00026656407293954243,0.00019935567186240525,0.11935863930554175,0.0,0.0,-3.432270875709344e-08,-0.007710398380487837,-0.00593974265601129,0.3481667525587301,0.9999999651105749,-0.00015811683255898326,0.0002116079068392933,1.0122956437839443e-07,0.0013306715808749398,0.0010851016624922399,0.08859737642938718,0.0,0.0,-5.962329297285705e-08,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.368394931196384,0.09902679635330487,0.08,100.0,100.0,0.5,55.0,0.08,-0.0033709018040049103,0.00408688284922259,0.0016,0.0016,0.0063,0.0164
34,1763423211.9111488,-0.000360914422106193,0.00047385275382999574,0.22553818624163294,3.6257944808024686e-08,-0.00010598092683592321,0.00013875821202375603,0.04533294872538882,1.3267613141689306e-08,0.001,-0.0,0.044,1.0,-0.0,-0.002,-0.0,-0.016,-0.003,0.045,0.0,0.0,-0.002,-0.008,-0.006,0.363,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.161,0.0,0.0,0.0,-0.007991064689521163,-0.005993318809778212,0.3734738994311116,0.9999999651105749,-0.00015811683241463394,0.0002116079069471535,1.0054740970300972e-07,0.0002660395704008246,0.0001989934806343565,0.15504504041908776,0.0,0.0,-3.522026291460516e-08,-0.007710339732627502,-0.0059263459099962055,0.3578257011419062,0.999999965148216,-0.00015805322453037697,0.00021147750345878747,1.0309225216603141e-07,0.0013322502219882675,0.0010799270330798616,0.09383383075505161,0.0,0.0,-6.112727863277143e-08,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.38147075928298,0.098977179295186,0.08,100.0,100.0,0.5,55.0,0.08,-0.0035111187109111487,0.004265940854323648,0.0022,0.0017,0.0091,0.0092
35,1763423211.9690313,-0.00029377239471037645,0.0004826759843796673,0.2134784379144781,5.0286844403834474e-08,0.00024548153145253484,0.00016257934120585666,-0.003914195075365841,7.920898418105512e-08,0.001,-0.0,0.046,1.0,-0.0,-0.002,-0.0,0.002,0.0,0.025,0.0,0.0,0.001,-0.008,-0.006,0.372,1.0,-0.0,-0.0,-0.0,-0.0,0.001,0.352,0.0,0.0,0.0,-0.007991162579070444,-0.005926724184514995,0.39492678192759967,0.9999999651482161,-0.00015805322438259707,0.00021147750356923463,1.0239345495088209e-07,0.00026306849202565474,0.0011968015957074397,0.33724286185841396,0.0,0.0,-3.60959000921321e-08,-0.007710212244423463,-0.005870858571594148,0.37577147699836777,0.9999999648237642,-0.00016021434424347446,0.00021138547449374561,1.2352012817938831e-07,0.0013311476578694275,0.0012166268319740582,0.11741277706574169,0.0,0.0,-6.247988305450601e-08,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.425713111705534,0.0988057565089207,0.08,100.0,100.0,0.5,55.0,0.08,-0.0035505810410551212,0.004451620771799982,0.0013,0.0015,0.0056,0.0057
36,1763423212.0343459,-0.00033304080764105163,0.00047882931273635743,0.23046881803992197,4.183749382851119e-08,-0.00026978516333097,0.0001014356378783674,0.1383215101058388,-2.967504177565782e-08,0.001,-0.0,0.048,1.0,-0.001,-0.002,-0.0,0.002,0.0,0.03,0.0,0.0,0.001,-0.008,-0.006,0.383,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.122,0.0,0.0,0.0,-0.007991644228305384,-0.005994019510491037,0.38942869418884335,0.9999999648237645,-0.00016021434403223602,0.0002113854746538485,1.2252082377410257e-07,0.00024852121611180307,0.00017262629266029408,0.07079403501714525,0.0,0.0,-5.236185262472854e-08,-0.007710024545512808,-0.005859738414307729,0.3843527569835466,0.9999999675162806,-0.00013926297710338363,0.0002134789153931961,1.165532411899024e-07,0.001319955004717535,0.0011680315661939788,0.07361306289274104,0.0,0.0,-7.949566438138782e-08,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.43465786335615,0.09876966603325887,0.08,100.0,100.0,0.5,55.0,0.08,-0.003699104104736083,0.0046237123405807184,0.0014,0.0016,0.0047,0.0051
