step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
174,1763355277.7688591,-0.010642708406149483,0.04870116793688578,0.3695026737722268,-0.00238782144700786,-0.07710347207183463,0.09023325336566836,-0.08674581551531042,-0.0006280929182430166,-0.294,0.003,1.017,0.997,-0.008,0.076,-0.015,-0.002,-0.04,0.09,0.0,0.0,0.013,-0.287,0.033,1.132,0.999,-0.001,-0.016,-0.043,0.034,0.016,-0.005,0.2,-0.5,-0.0,-0.2912448455118246,-0.006644688748558169,1.035240620715901,0.999928567894013,0.004595684002470379,0.008207293115536174,-0.007374221158433766,0.02625170959736593,-0.059804683210717795,0.13814444307835264,0.0,0.0,0.004983185632884916,-0.27674364325120926,0.004837426686472503,1.0317801810105398,0.999923697180534,0.002701343027001332,0.00881750235629979,-0.008219137111587956,0.12396280320130162,0.026456561211248765,0.01772878075874463,0.0,0.0,0.004480314646048835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.827420635912066,0.13965551970538403,0.08,100.0,100.0,0.5,55.0,0.08,-0.5302274553199248,1.9257598642044225,0.0025,0.0019,0.0068,0.0064
175,1763355277.8486288,-0.014610674945833232,0.04732464139755642,0.3710038164445327,-0.002348628474786098,-0.02250050979995612,0.005292659287574629,0.09988138180458615,-0.0004009905006431563,-0.291,0.003,1.019,0.997,-0.009,0.076,-0.014,0.076,-0.022,0.07,0.0,0.0,0.023,-0.285,0.034,1.136,0.999,0.001,-0.015,-0.044,0.04,0.014,0.074,0.0,-0.2,-0.0,-0.27314088830839417,-0.003552404767579529,1.0367433647434143,0.9999322146014071,0.002691541301181216,0.008820499270274715,-0.007107784491147557,0.09822799467671386,-0.04286283783829464,0.09893842143517728,0.0,0.0,0.005785443692739563,-0.27231377637035187,0.004363926541914095,1.03423325229568,0.9999086058577138,0.006442538474579865,0.008476884386891509,-0.008331630139295783,0.12491572114695972,0.014390802699518987,0.016996552534096147,0.0,0.0,0.0044672320180011845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.834637712505177,0.13978303626840136,0.08,100.0,100.0,0.5,55.0,0.08,-0.5321963983382115,1.9287268800178554,0.0021,0.004,0.0158,0.0084
176,1763355277.9083018,-0.01260047029823756,0.03722334310535995,0.38118978207222387,-0.0023274441791152397,0.006398354501520036,-0.03867533111159324,0.143680782249589,-0.00048123564034223073,-0.284,0.01,1.025,0.997,-0.006,0.075,-0.015,0.165,0.007,-0.031,0.0,0.0,0.021,-0.282,0.035,1.142,0.999,-0.003,-0.015,-0.042,0.041,0.001,0.104,-0.3,-0.4,0.0,-0.2490744313415486,0.009216892757686569,1.026448710985535,0.9999166837609579,0.006433772806899265,0.008483539259906237,-0.007298059028507509,0.18418881359941136,-0.008376771639981104,-0.0006579576327304895,0.0,0.0,0.005564455326152287,-0.26378558504218413,0.005459387049392475,1.0316085541471482,0.9999372082231108,0.006731631873582203,0.0031232242247983093,-0.008397036008692398,0.13495128982882842,0.005830211195947812,0.06332601589503307,0.0,0.0,0.00436412850298389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.820081659465774,0.13954838281825951,0.08,100.0,100.0,0.5,55.0,0.08,-0.532003564483353,1.9272455732495004,0.0023,0.0022,0.0096,0.0096
177,1763355277.9706702,-0.024150520988979105,0.05943740931918892,0.37746569341540426,-0.00230414670034778,-0.060900371028267106,0.12037616684548483,0.0766770022339581,-0.0004653736509415137,-0.287,0.004,1.028,0.997,-0.008,0.075,-0.015,-0.071,-0.11,0.063,0.0,0.0,0.011,-0.28,0.035,1.146,0.999,-0.006,-0.017,-0.042,0.029,0.011,0.096,-0.3,-0.4,-0.0,-0.2992843825379873,-0.018966184535047313,1.0359210910321675,0.9999425806456876,0.006729549600998389,0.0031277083315899667,-0.007730848233072709,-0.051908367281468165,-0.11476971794021122,0.03958600129756786,0.0,0.0,0.004693090029352962,-0.2660732346045198,0.0007824571490864457,1.035566470648967,0.9999424094941277,0.0026716821390939884,0.005995864220364275,-0.00849054897383517,0.10919802549460926,-0.014566166973405969,0.04250491155046111,0.0,0.0,0.004294119431793266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.822352547480357,0.13960805917175348,0.08,100.0,100.0,0.5,55.0,0.08,-0.5370118626752933,1.9372190314174111,0.0014,0.0012,0.007,0.0097
178,1763355278.052697,-0.03848094817751851,0.0532693959250609,0.3791290005426818,-0.002455124898647672,-0.07768976618994178,-0.01598071464084283,0.10268295899023913,-0.0013309276665864035,-0.284,-0.006,1.029,0.997,-0.009,0.076,-0.013,0.06,-0.21,0.02,0.0,0.0,0.069,-0.279,0.036,1.15,0.999,-0.009,-0.017,-0.042,0.024,0.005,0.073,-0.1,-0.3,-0.1,-0.26992197292485015,-0.04806370987485476,1.0321969223323888,0.9999621955844434,0.002654954554033895,0.006003289891169094,-0.005702554580016115,0.08122516954357367,-0.20656998992523187,0.02048652637544711,0.0,0.0,0.009510842607325001,-0.262853252249194,-0.008983933812460829,1.0367959933381625,0.9999442762762095,0.0007171330967379257,0.006115266108603774,-0.008575172475807859,0.10738489874478448,-0.043003366136518485,0.030267868686633864,0.0,0.0,0.004493435166694376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.820472086316027,0.13958919770958314,0.08,100.0,100.0,0.5,55.0,0.08,-0.5462244866775124,1.9399254719512002,0.0028,0.004,0.0165,0.0109
179,1763355278.1112611,-0.016130176602390627,0.04452559300055248,0.37263035487229834,-0.002621086493035343,0.10213362083125976,-0.030401665641276873,0.06228902178375306,-0.0014435891966002724,-0.277,-0.004,1.033,0.997,-0.011,0.075,-0.013,0.114,0.038,0.064,0.0,0.0,-0.024,-0.278,0.036,1.153,0.999,-0.009,-0.015,-0.044,0.015,0.012,0.067,-0.0,0.0,-0.1,-0.25207485275715474,0.004157032562301373,1.0472845173038752,0.9999387766514055,0.0007209183244995057,0.006114821029832001,-0.009194138863059888,0.1395483481492575,0.05133151026611104,0.07680398649757195,0.0,0.0,0.0018885636075049012,-0.25702903520596315,-0.007811038544652212,1.039628513163119,0.9999576104690463,3.3200445392579667e-06,0.003345706424881276,-0.008578082683858379,0.11180233160737732,-0.031274025092223504,0.04313469175209651,0.0,0.0,0.0041261795061101995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.823298397640222,0.13962958596061345,0.08,100.0,100.0,0.5,55.0,0.08,-0.5422107824495166,1.940146181897891,0.0018,0.0015,0.0139,0.0083
180,1763355278.1813176,-0.01725415844321245,0.062627588399094,0.38464576752232343,-0.002553399576426058,-0.009652453354706804,0.10164137524284572,0.15323465196820008,-0.00031683704021240886,-0.283,-0.008,1.031,0.997,-0.011,0.075,-0.013,-0.084,-0.059,-0.028,0.0,0.0,0.022,-0.278,0.038,1.155,0.999,-0.002,0.008,-0.044,0.0,0.031,0.05,0.1,0.6,-0.1,-0.2968908371082405,-0.017995728362089004,1.0254867617009338,0.9999662609691706,-2.796461845776973e-07,0.0033457080604837003,-0.007502210396446042,-0.05403068627030163,-0.03604628217512255,-0.031750854668115405,0.0,0.0,0.00598332561027065,-0.2605761094388262,-0.011011305251594133,1.0385343643714058,0.9999169007286935,-0.003765757237253268,0.008849676178762797,-0.008584517521980443,0.09002008211993587,-0.03227159970001507,0.03257855923110878,0.0,0.0,0.004159270806495616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.813495616606613,0.13951018915171,0.08,100.0,100.0,0.5,55.0,0.08,-0.5436277333147519,1.9498611255337934,0.0029,0.002,0.0081,0.0139
181,1763355278.2472806,-0.015633289098675313,0.05578951452338626,0.36518973727112963,-0.002722791292641483,0.003790807111882592,-0.018533472278765187,-0.0011187093753877095,-0.0014853084751836401,-0.281,-0.01,1.038,0.997,-0.013,0.076,-0.013,0.04,-0.047,0.135,0.0,0.0,-0.021,-0.277,0.039,1.161,0.999,-0.016,-0.017,-0.042,0.013,0.027,0.088,-0.5,-0.5,0.0,-0.2697768675677236,-0.016680725712861794,1.064739243631909,0.9999126156138691,-0.0037614607770515285,0.008851503197852328,-0.009069919525113716,0.07243965279211897,-0.022052769209636464,0.14271597777659487,0.0,0.0,0.002380428508202471,-0.25879302279512767,-0.013718910657139576,1.0448158283413473,0.9998824395181115,-0.009316281768859373,0.008594216634550376,-0.00862864286847739,0.09128773023972389,-0.026168343939504526,0.04957727132489124,0.0,0.0,0.004151127357365335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.825987006998133,0.13968330034175577,0.08,100.0,100.0,0.5,55.0,0.08,-0.5448048040987027,1.953110687333001,0.0018,0.0016,0.0127,0.0132
182,1763355278.3150702,0.010803380115771227,0.022393183595478927,0.38759797178114763,-0.002797489124329394,0.12827502379756386,-0.15303427600869013,0.20333860686787247,-0.0010541869815999245,-0.273,-0.019,1.041,0.997,-0.016,0.076,-0.011,0.319,0.191,-0.063,0.0,0.0,-0.049,-0.277,0.042,1.164,0.999,-0.012,-0.011,-0.042,0.005,0.032,0.044,0.1,-0.1,-0.0,-0.20607236784461194,0.02141924352880943,1.0277938342122555,0.9998683361695935,-0.009303349783318489,0.008608214005680369,-0.010131962292191822,0.3530952997590735,0.20978680585860335,-0.07867636856904435,0.0,0.0,0.00022995384571172176,-0.24458032236457572,-0.0064905567784935385,1.0428196296099734,0.9999293412634783,-0.005065604281656383,0.006629367355311029,-0.008467799130584137,0.12959848289623857,0.011328434635264721,0.025684634109794935,0.0,0.0,0.00418509186027869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.81287104629277,0.1395059778892219,0.08,100.0,100.0,0.5,55.0,0.08,-0.5344118897445707,1.942878478357512,0.0019,0.0021,0.0162,0.0096
183,1763355278.3759363,0.008369444739605846,0.06696704324212138,0.3605627851838879,-0.0035158814120492673,-0.009468831851884095,0.22846759413208206,-0.03827644004101173,-0.0042913337196817175,-0.283,-0.015,1.049,0.997,-0.015,0.078,-0.012,-0.221,0.089,0.17,0.0,0.0,-0.028,-0.277,0.045,1.165,0.999,-0.007,-0.003,-0.043,-0.006,0.053,0.025,-0.0,0.2,-0.1,-0.32354006329609525,0.004286159041549899,1.0832927108246055,0.9999228869757818,-0.005060758905086087,0.00663306698101194,-0.009198437027446216,-0.18924310593384597,0.09772502196906381,0.18060559420021813,0.0,0.0,0.002117126244400784,-0.25458484526043096,-0.003168521862401579,1.050790449424958,0.9998948164324566,-0.004795456464559743,0.010817104710172408,-0.008387485588039912,0.08860729794934172,0.026598620188438733,0.059368060644291135,0.0,0.0,0.0041907757737648516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.82875238700425,0.13973433567894783,0.08,100.0,100.0,0.5,55.0,0.08,-0.5313934048755681,1.960275305947518,0.002,0.0036,0.0092,0.0097
184,1763355278.4405937,0.003895306214599368,0.07637547598811197,0.3560689520362836,-0.0035459138349155277,-0.02027833144013092,0.06378392454048323,0.06767153055795043,-0.0010291324673436177,-0.29,-0.011,1.061,0.996,-0.015,0.082,-0.013,-0.128,0.067,0.226,0.0,0.0,-0.029,-0.277,0.048,1.167,0.999,-0.003,-0.003,-0.045,-0.017,0.064,0.007,0.4,0.7,-0.1,-0.3126440784233071,0.0029080207914825374,1.1025962173477757,0.9998883445739626,-0.004787460751753943,0.010820645847856658,-0.009126457589145192,-0.1031632316392235,0.0624619503538655,0.18438898195484646,0.0,0.0,0.0029262798224568474,-0.26112333161180595,-0.0004376858146061727,1.0627061419651833,0.9999065795207035,-0.004091592468447217,0.009944222912423164,-0.008438218588494417,0.06714896984522198,0.03580125645680692,0.05983388585957365,0.0,0.0,0.004394877004923306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.85306774174911,0.14004437733741137,0.08,100.0,100.0,0.5,55.0,0.08,-0.5301278915428022,1.9714811769171985,0.0019,0.0019,0.0103,0.0083
185,1763355278.5128484,0.010810009000495578,0.052140607900497654,0.38660371168811847,-0.003039307613778924,0.03554734048313088,-0.10208047144104364,0.24169103626824537,0.0016465526469541347,-0.282,-0.001,1.058,0.997,-0.014,0.08,-0.014,0.121,0.154,-0.047,0.0,0.0,-0.028,-0.277,0.051,1.166,0.999,0.004,0.001,-0.043,-0.019,0.052,-0.046,0.6,0.9,-0.0,-0.25576542553994697,0.028616436005114394,1.0481353072354895,0.9999007325940115,-0.004084962900845931,0.009946948092682916,-0.00910473831032513,0.14915430851199787,0.13636935892072227,-0.091497697575135,0.0,0.0,0.0032891929209258493,-0.2562005250948365,0.006872852698591823,1.0610189230007792,0.999956452680717,0.003789280984929781,0.0004540108068585146,-0.008516335244779596,0.07740584357952794,0.05068820211795524,0.06631616129005605,0.0,0.0,0.004543109107727901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.836066588062394,0.13985128451179732,0.08,100.0,100.0,0.5,55.0,0.08,-0.5244581157281419,1.9694690978359746,0.0037,0.0032,0.0131,0.0071
186,1763355278.5799432,0.007413559012405444,0.07309853819459206,0.39685232136369447,-0.0031671218126537227,-0.014279747690326777,0.11782480344559632,0.14789397629990975,-0.0013988978978187207,-0.285,0.015,1.044,0.997,-0.009,0.077,-0.015,-0.162,0.109,-0.101,0.0,0.0,-0.017,-0.277,0.054,1.164,0.999,0.005,-0.004,-0.044,-0.009,0.045,-0.102,0.6,0.5,0.0,-0.3139507195149218,0.034561813579236364,1.0152627389937392,0.9999544319838692,0.0037893871454827304,0.00045312388719308564,-0.008750381684363947,-0.11975515057229026,0.0836558769893892,-0.14390752792776115,0.0,0.0,0.00372937589249494,-0.2639615563572601,0.01318569333646677,1.0570894306623564,0.999891529919869,0.005614514484063697,0.010532916492783522,-0.008629211538044875,0.04870600798186361,0.053333064297139465,0.011696820514562771,0.0,0.0,0.005481072982872519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.818365953429648,0.1396788014971409,0.08,100.0,100.0,0.5,55.0,0.08,-0.5214698891346381,1.9809073646265272,0.0026,0.0024,0.0118,0.0118
187,1763355278.6483705,0.003517704283723454,0.07233491685279074,0.3797101046175707,-0.0031764482116237317,-0.017625883890308593,0.014456527839641423,0.013501996610305014,-0.0008384124480134764,-0.291,0.02,1.044,0.997,-0.009,0.08,-0.016,-0.087,0.085,-0.007,0.0,0.0,-0.02,-0.277,0.057,1.159,0.999,-0.0,-0.009,-0.043,0.001,0.035,-0.086,0.2,-0.3,0.0,-0.30329872098843047,0.03439134016546504,1.0398708734782434,0.9998882804828705,0.0056183974532626035,0.01053084577766119,-0.008997858093616865,-0.03464488536731661,0.0557459864579711,0.018267244764719442,0.0,0.0,0.003438904155198802,-0.26897997797189954,0.018407008489584122,1.0564466996848483,0.9998248513197919,0.0057388419226849716,0.015486992222170615,-0.00880258193105558,0.042340577080606366,0.051884322858415696,-0.02388653466199562,0.0,0.0,0.00578040314100862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.820137760912402,0.13970358614351377,0.08,100.0,100.0,0.5,55.0,0.08,-0.5198975369077249,1.9882508451894116,0.0027,0.0059,0.0102,0.0117
188,1763355278.714112,0.015596625000002215,0.057855763324128895,0.37764316075990384,-0.002935606416638064,0.06127402965232467,-0.05431203843011148,0.08459280686605844,0.00041009692202240914,-0.289,0.03,1.042,0.997,-0.008,0.08,-0.017,0.033,0.205,-0.032,0.0,0.0,-0.04,-0.278,0.059,1.156,0.999,0.0,-0.001,-0.043,0.002,0.033,-0.025,-0.2,-0.1,0.0,-0.2771195641510207,0.06785827153674305,1.0432639549939504,0.9998143371439403,0.005756227735160615,0.015480538652259726,-0.009925220739120291,0.08869409803988632,0.17333319599625782,0.030124996962933772,0.0,0.0,0.0017424033890264252,-0.26838859225605416,0.029129920003827213,1.0531000164343574,0.9998713716289974,0.00807218341141063,0.010595408259098365,-0.008934057059538262,0.053484222360815376,0.06553277239891014,-0.003969130532500093,0.0,0.0,0.005221812342070963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.81552002200689,0.13963853097194315,0.08,100.0,100.0,0.5,55.0,0.08,-0.5126330820921249,1.98996773993897,0.0018,0.0016,0.0145,0.0113
189,1763355278.7822158,0.011271313334633331,0.058289113228458325,0.38331570172252,-0.0029933745116738028,-0.01772740207684386,0.016630690352679417,0.12277349500305636,-0.0010227420793382132,-0.29,0.038,1.038,0.997,-0.006,0.08,-0.018,-0.02,0.123,-0.058,0.0,0.0,-0.023,-0.277,0.061,1.156,0.999,-0.002,-0.005,-0.043,-0.001,0.025,-0.021,-0.0,0.2,-0.0,-0.28821501332605987,0.059356387828511985,1.032523597237798,0.999866838717483,0.008077413732760554,0.010591421462402204,-0.009427725701488155,0.038411550837148756,0.09011833042149013,-0.019833925904618646,0.0,0.0,0.0029234508351821007,-0.27008501023081605,0.03640271721155073,1.048862967604923,0.9997964173964448,0.008123313856406961,0.016021120820004963,-0.00919016979685856,0.056973170811705394,0.06468831556367745,0.01978811975402414,0.0,0.0,0.0052952863858834265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.80323825074862,0.13948321583908013,0.08,100.0,100.0,0.5,55.0,0.08,-0.5096879152048505,1.9945107469566672,0.0018,0.0043,0.0141,0.0108
190,1763355278.8380795,4.925515840138901e-05,0.06832548495049648,0.3930656194373385,-0.0031043277975327504,-0.053292462547501376,0.0647541369173053,0.1445785140047222,-0.001303110057213187,-0.296,0.04,1.033,0.997,-0.005,0.08,-0.018,-0.116,0.038,-0.114,0.0,0.0,0.008,-0.277,0.062,1.155,0.999,0.009,0.006,-0.045,-0.002,0.023,-0.03,0.4,0.6,-0.1,-0.3131744600992364,0.04433283142650578,1.0107091485940927,0.9998020272923189,0.008113184301656352,0.01602625286291985,-0.008558135417844804,-0.05982322515835354,0.00264650770117419,-0.0991679354404765,0.0,0.0,0.005504459168313709,-0.2761221350006325,0.03961376819590947,1.0431313486291236,0.9997805992571706,0.007513300641770064,0.017076554376031488,-0.009523389789453328,0.04869261762342487,0.05304268754958347,0.00010048748881599096,0.0,0.0,0.0054596973045645215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.785347333757027,0.13926526146880863,0.08,100.0,100.0,0.5,55.0,0.08,-0.5108789320527833,2.003641395820142,0.0021,0.0027,0.0088,0.0065
191,1763355278.9198332,0.0014137486762810288,0.05588823855137129,0.3628148049032414,-0.003083794939339812,0.006834781378998539,-0.04510486075800175,-0.05298766781115077,-0.000673417658418493,-0.293,0.046,1.042,0.996,-0.006,0.082,-0.018,0.046,0.083,0.135,0.0,0.0,-0.023,-0.276,0.062,1.155,0.999,0.011,-0.008,-0.044,0.016,-0.005,0.043,-0.3,-0.5,-0.1,-0.27844857964054287,0.05877902990776513,1.0704842811236537,0.9997755939152828,0.007522039999884429,0.017072706584818978,-0.010035109140040835,0.098436926832684,0.045460498910573015,0.17194152019222814,0.0,0.0,0.0030216869063101805,-0.27465564110008617,0.04480272645704131,1.0488237942816978,0.9998011029273149,0.010869886597517357,0.013609600922489425,-0.00971488102923772,0.06249436951636121,0.04741621477575417,0.01789728266432023,0.0,0.0,0.00510568173439819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.802560033926266,0.13948529725045228,0.08,100.0,100.0,0.5,55.0,0.08,-0.5089672753328083,2.005031790669387,0.0093,0.0021,0.0156,0.0081
192,1763355278.9789963,0.004128168098446716,0.056044923063696225,0.35463357965756453,-0.003213814108034821,0.013925534279898694,0.014755482199467547,0.04979757499742596,-0.0014210445783099956,-0.293,0.055,1.047,0.996,-0.003,0.081,-0.019,0.006,0.098,0.219,0.0,0.0,-0.046,-0.275,0.062,1.158,0.999,0.003,-0.008,-0.043,0.003,-0.0,0.021,0.3,0.2,0.0,-0.286684131557336,0.07079937875360261,1.0939297700451058,0.9997871323776695,0.010888181312068278,0.013594968908674987,-0.011059577755240755,0.05629875713407828,0.06464528408973517,0.2214159054805769,0.0,0.0,0.0011247913554506361,-0.2747450762349121,0.05079497271565865,1.0582443513021613,0.9998109537285492,0.010522249819612636,0.012975888531692795,-0.009948134496254469,0.06678714089476011,0.04343317530509051,0.055145235315646995,0.0,0.0,0.004952348551105843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.82649194225396,0.1397852917950958,0.08,100.0,100.0,0.5,55.0,0.08,-0.5060661217524476,2.008887651722493,0.0046,0.0013,0.0085,0.0101
193,1763355279.0450075,-0.015461896798036999,0.06436203939801277,0.38537235801796643,-0.0032931124842062003,-0.0969182824578069,0.055596812437506804,0.2423522867164005,-0.0011999454078656041,-0.298,0.048,1.045,0.996,-0.005,0.082,-0.018,-0.076,-0.091,-0.024,0.0,0.0,0.026,-0.274,0.061,1.161,0.999,0.007,0.006,-0.045,0.012,-0.017,0.02,0.2,0.6,-0.1,-0.30798433703650524,0.026783197982761953,1.0406422252801315,0.9998230507631994,0.010505358303434987,0.01298956778994992,-0.008647296578451326,-0.02798392307184324,-0.11812988675969657,-0.06603911159137564,0.0,0.0,0.00731497364547862,-0.2786839338208209,0.04761993615006206,1.0567930031841777,0.9997990329735096,0.007744719597363695,0.015368859381715764,-0.010281592527343467,0.060779995743922476,0.015149255120229424,0.06931887466023057,0.0,0.0,0.005341932071098789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.81167195034846,0.13963208464448928,0.08,100.0,100.0,0.5,55.0,0.08,-0.511865424565923,2.0162000295314755,0.0025,0.0022,0.0134,0.0074
194,1763355279.1145086,-0.022594095252956144,0.0474650140746244,0.3951791874222971,-0.0033547168537295187,-0.03952646647410497,-0.06839461676743866,0.1453772365261445,-0.0011312999686681428,-0.293,0.044,1.041,0.997,-0.005,0.081,-0.018,0.11,-0.096,-0.085,0.0,0.0,0.023,-0.272,0.059,1.162,0.999,-0.001,-0.01,-0.044,0.028,-0.03,-0.01,-0.1,-0.1,0.0,-0.26643305007961815,0.022318161793673803,1.0153268912126063,0.9998106215299862,0.007726321331210918,0.015378116888085389,-0.00908507322403385,0.15500077127085068,-0.11732937351471058,-0.1326594804386744,0.0,0.0,0.007192981776608478,-0.2740482022005238,0.043625722759278396,1.0536917510624129,0.9998411466051761,0.007382922525153361,0.012441050853123406,-0.010411256595853683,0.07974631440783625,-0.00754068727458812,0.01837239697765553,0.0,0.0,0.005456295253673219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.795994139849306,0.13947362982912184,0.08,100.0,100.0,0.5,55.0,0.08,-0.5164564249235114,2.01462137225044,0.002,0.002,0.0096,0.0155
195,1763355279.173329,-0.014746499533420783,0.04766236230580217,0.37708326780488266,-0.0032148374072694464,0.03358945478443777,0.012852994674544954,0.00831519876850201,-0.00013928198113202144,-0.29,0.043,1.042,0.997,-0.005,0.081,-0.018,0.054,-0.005,0.03,0.0,0.0,0.0,-0.271,0.058,1.159,0.999,0.007,0.002,-0.042,0.026,-0.029,-0.054,0.3,0.4,0.1,-0.2747847390979502,0.0400095510397262,1.0441541332243145,0.9998448903838084,0.007378368325986992,0.012443752335549415,-0.010045291536230416,0.09783957514759964,-0.016463898810469103,0.044407854238793995,0.0,0.0,0.0053846611005435654,-0.2715549929160297,0.04331913778348504,1.0549320736705512,0.9998459403603186,0.007693250418037483,0.011743368328613153,-0.010535783943012843,0.0862556900563814,-0.014312551640288239,-0.016582914954885952,0.0,0.0,0.005554163142126855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.80225915945271,0.1395418361287263,0.08,100.0,100.0,0.5,55.0,0.08,-0.5159228800963125,2.016606436998285,0.0019,0.0017,0.0087,0.0081
196,1763355279.2391934,-0.016076497600133653,0.045713441916360266,0.3792217595745196,-0.0031984557958918873,-0.010336615216919549,0.002170988629241078,0.10496327579940565,-0.0007218012949295657,-0.285,0.04,1.04,0.997,-0.006,0.08,-0.018,0.073,-0.056,-0.036,0.0,0.0,0.003,-0.27,0.055,1.162,0.999,-0.003,-0.007,-0.045,0.019,-0.034,0.036,-0.1,0.0,-0.1,-0.2658189827120999,0.02814681521234073,1.0395716552715066,0.9998508730458684,0.0076876235884669325,0.01174705262004709,-0.010056782175168848,0.11348440955484654,-0.05537629340561614,0.015598005322749126,0.0,0.0,0.005499726880161595,-0.26800621585734463,0.04040957130618128,1.0515454707827434,0.999845487932016,0.001948778233396762,0.013873078900144992,-0.010617919156594567,0.09705075808637295,-0.024255066331191635,-0.0004949482898630921,0.0,0.0,0.005679681059561688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.79651200501784,0.13947800893855722,0.08,100.0,100.0,0.5,55.0,0.08,-0.5176080321570047,2.018030108820633,0.0021,0.0018,0.0098,0.0065
197,1763355279.314308,-0.02728093769809497,0.053102656833851486,0.3768439244246704,-0.003114846696574551,-0.06004132488983997,0.04837443506654619,0.08291626414438394,-0.0003815684523862891,-0.285,0.029,1.04,0.997,-0.008,0.08,-0.017,0.001,-0.162,0.005,0.0,0.0,0.024,-0.268,0.054,1.164,0.999,-0.01,-0.013,-0.041,0.028,-0.027,0.046,-0.2,-0.1,0.1,-0.2810288864620311,-0.0027981879110556464,1.0460171054643719,0.9998579303520234,0.0019315076950185731,0.013875493965862736,-0.009373316243239825,0.03338499461127356,-0.15394149388822004,0.036965396271342446,0.0,0.0,0.007199192352588597,-0.26750429563476724,0.032132097933121516,1.0503970893441166,0.9998953541963594,-0.0016886821785349478,0.00934477907209121,-0.010913483088844225,0.09422268798547628,-0.04280967594248583,0.028565046703263097,0.0,0.0,0.005891512554453328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.792520771023796,0.13943636955376243,0.08,100.0,100.0,0.5,55.0,0.08,-0.524203551892972,2.0231548123773835,0.0021,0.0019,0.0137,0.012
