step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
49,1763534974.540059,-0.030276674034719467,0.013440255937327405,0.367853636926712,-0.0029220002518323615,-0.021302117748727638,-0.016892245961485662,0.062488856693553765,0.0003434562506535848,-0.225,-0.22,0.446,1.0,-0.003,0.011,-0.006,0.029,-0.123,0.063,0.0,0.0,0.024,-0.195,-0.197,0.432,1.0,0.005,-0.006,-0.019,-0.002,-0.055,0.047,0.6,-0.7,-0.0,-0.21668961520544977,-0.24149821421809506,0.4605806311051397,0.9999408552862293,-0.0070378861964109285,0.0071322256451081915,-0.004229118664446671,0.053928764060635154,-0.08920255730783305,0.09445718861696009,0.0,0.0,0.007205561045785005,-0.215773450337685,-0.20808971230026435,0.45932874347449915,0.9999353855141505,-0.007612451163514727,0.006472836803229008,-0.005420126167270867,0.02600338981112689,-0.02439218015723452,0.04712484938451544,0.0,0.0,0.0064646327877755155,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.65466237470311,0.09849061747100446,0.08,100.0,100.0,0.5,55.0,0.08,-0.2234720450954421,0.26824375847132487,0.0027,0.002,0.0066,0.0117
50,1763534974.631953,-0.028256917894549684,0.011022010629671144,0.36208836072257733,-0.0029539674472015094,0.0025296121921690243,-0.008731162553949465,0.06313702821100399,-0.0008903360398038269,-0.222,-0.225,0.454,1.0,-0.003,0.011,-0.006,0.037,-0.091,0.118,0.0,0.0,0.0,-0.195,-0.2,0.439,1.0,-0.003,0.005,-0.016,0.004,-0.049,0.094,-0.0,0.1,0.2,-0.21205340154410807,-0.23957445808427447,0.4813154767437297,0.9999372397047177,-0.007614739669658848,0.006470144415811483,-0.005066519783021576,0.06157843065260162,-0.05200296467700618,0.14943685921584923,0.0,0.0,0.0048336456741800175,-0.21415520169633565,-0.2139109028318522,0.4649643671639848,0.9999203239032277,-0.00914766082529926,0.006867383235596616,-0.005339025583848415,0.034031206874887455,-0.025660416080126508,0.06852834769992182,0.0,0.0,0.0060814771768505855,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.6626470306497,0.09848024023592628,0.08,100.0,100.0,0.5,55.0,0.08,-0.23144004029592785,0.26815447183750385,0.0023,0.0036,0.0285,0.0146
51,1763534974.6732206,-0.028317529911377544,0.013557592768927571,0.37020612933977093,-0.0028472535106742218,-0.007367289557776702,0.01543341335369992,0.1311109332666124,-0.00020492217916393777,-0.222,-0.231,0.456,1.0,-0.004,0.011,-0.006,0.001,-0.105,0.042,0.0,0.0,0.007,-0.195,-0.203,0.447,1.0,-0.004,0.005,-0.018,0.002,-0.053,0.14,-0.0,-0.1,-0.1,-0.21932251913122383,-0.24785177466780353,0.4670486140898041,0.9999233062728905,-0.009151720210119061,0.006861972622720568,-0.0047477280052813245,0.02333261673183382,-0.061978373885440724,0.054198858788597114,0.0,0.0,0.005359463728694893,-0.21416901660090568,-0.2204363535475444,0.4671058836548449,0.9999068713895195,-0.010516630577203666,0.006939263644369532,-0.005243629410954958,0.036028049204291424,-0.027133448380758766,0.077975364823285,0.0,0.0,0.005745271306053562,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.65559103526756,0.09848963785613715,0.08,100.0,100.0,0.5,55.0,0.08,-0.24073009437247683,0.27230515180290915,0.0032,0.0023,0.0054,0.0127
52,1763534974.744366,-0.027438093931558775,0.014411007830014838,0.36520282111510544,-0.0028314838058213125,-0.002682202578750535,0.00765647349766822,0.06753499121161553,-0.0006329648534040102,-0.223,-0.241,0.473,1.0,-0.005,0.013,-0.005,0.007,-0.092,0.11,0.0,0.0,0.003,-0.195,-0.206,0.455,1.0,-0.003,-0.001,-0.018,-0.006,-0.036,0.133,-0.2,0.1,-0.1,-0.21949683522352756,-0.25494193455519637,0.4948248908125805,0.9999090510584964,-0.010519638492227023,0.006934702921993083,-0.00481006368710031,0.02615915418305513,-0.0468461168820982,0.11545021707524067,0.0,0.0,0.004884320257149307,-0.21390521868244258,-0.22662647150116402,0.47376784568175423,0.9998993285953944,-0.01193495456019448,0.00570187134555764,-0.005135970919327566,0.03758985563590244,-0.025484894981760334,0.08459574482018366,0.0,0.0,0.005355137292246638,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.659667931922826,0.09848124758330877,0.08,100.0,100.0,0.5,55.0,0.08,-0.248877829535896,0.27606933509369586,0.0026,0.0027,0.0077,0.0124
53,1763534974.812497,-0.02459754164910731,0.008708880669105884,0.3780753529652404,-0.00273933076674182,0.007343237929367665,-0.024907883847041064,0.15566336452945137,-0.0002471057560578657,-0.219,-0.244,0.471,1.0,-0.005,0.011,-0.005,0.071,-0.07,-0.031,0.0,0.0,0.015,-0.194,-0.208,0.462,1.0,0.004,0.004,-0.013,0.015,-0.025,0.104,0.4,0.0,0.2,-0.2029987692979482,-0.25343871646209526,0.46465622829486297,0.9999034254995294,-0.011939920040761833,0.005691466121783756,-0.004264410523397622,0.08862446767036371,-0.02462540180131157,-0.02687547552009861,0.0,0.0,0.005847894681103013,-0.2104210663173936,-0.23157411488835863,0.4735305592851998,0.9999032117838743,-0.012023747628713442,0.004776686631564357,-0.0051166221354889616,0.04689049491167361,-0.020517721043420138,0.06148603502290103,0.0,0.0,0.005318893474185241,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.643648580476494,0.09851441248207933,0.08,100.0,100.0,0.5,55.0,0.08,-0.2546181427056724,0.27340789411128863,0.0034,0.0031,0.0103,0.0127
54,1763534974.8662925,-0.02535967164138489,0.0035196724921732455,0.37203573818971075,-0.0026136722055897592,-0.009960035373664737,-0.023768820717386722,0.0643207643636613,-5.653988592515066e-05,-0.214,-0.248,0.473,1.0,-0.005,0.01,-0.004,0.102,-0.085,0.033,0.0,0.0,0.021,-0.194,-0.21,0.473,1.0,-0.006,0.004,-0.018,-0.002,-0.035,0.156,-0.1,-0.0,-0.1,-0.1917682896110682,-0.260391656809109,0.4818769305964211,0.9999081665393383,-0.012028913542012395,0.004763662583973445,-0.004033763221073784,0.11936326210316524,-0.03977488608270136,0.06833286844129319,0.0,0.0,0.0062206802862466385,-0.20527256807893185,-0.23707774003112805,0.4757509357781447,0.999898352651095,-0.012250775673966485,0.005220044907723824,-0.005094506077523057,0.0594110897387638,-0.01797342838299459,0.06629354623987632,0.0,0.0,0.0052026247928338406,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.637748975600125,0.09852655647862417,0.08,100.0,100.0,0.5,55.0,0.08,-0.26236080580919274,0.26874727910772367,0.0018,0.0018,0.0044,0.0087
55,1763534974.94292,-0.016746307740360535,0.015525100612334957,0.35317516809194616,-0.0027530620300945385,0.03672690159477556,0.06090705872385187,-0.0012939159413950345,-0.0013503671739213351,-0.22,-0.247,0.504,1.0,-0.006,0.013,-0.005,-0.041,0.015,0.221,0.0,0.0,-0.013,-0.194,-0.212,0.484,1.0,-0.003,0.002,-0.016,0.005,-0.025,0.188,-0.1,-0.3,-0.0,-0.22643761528223935,-0.23950393533392536,0.5502776735591649,0.999897472171133,-0.01224988812363249,0.005222127383642617,-0.005264482151726559,-0.026601503150026646,0.05861084416184678,0.2515514186440785,0.0,0.0,0.0031964881893571198,-0.20719783198100056,-0.2375137862484599,0.48892020506213413,0.9999014627407513,-0.012170110962625115,0.005081361467141247,-0.004809675010182892,0.04952529359082619,-0.0014884456034370552,0.08699016385902872,0.0,0.0,0.0049929148805534646,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,26.660874991923734,0.0984756724903223,0.08,100.0,100.0,0.5,55.0,0.08,-0.26125005852828953,0.27948437384042774,0.0024,0.0017,0.007,0.0154
56,1763534975.005097,-0.008751998282290384,0.013648345487320114,0.3627591104704653,-0.0028922477754703877,0.0357849703552606,-0.005502500471990468,0.136213503915582,-0.001384194234402883,-0.218,-0.244,0.509,1.0,-0.005,0.012,-0.006,0.032,0.062,0.105,0.0,0.0,-0.021,-0.194,-0.213,0.496,1.0,-0.004,0.0,-0.017,-0.002,-0.017,0.2,-0.2,0.1,-0.0,-0.21035349415226642,-0.22726304770883854,0.5343234380642231,0.9998990884191304,-0.012167718165128934,0.005087088544181953,-0.005280259784298035,0.04269390921727264,0.10206026109369921,0.11398708948902479,0.0,0.0,0.0026349505624783266,-0.20565149878660344,-0.23530073271300456,0.495966580517646,0.9999165586352604,-0.011527877388416841,0.0034320778328267285,-0.004712181202489658,0.050572464858002826,0.01933602990261877,0.11263388614371993,0.0,0.0,0.0047566735633483865,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,26.66023267850785,0.09847846614962061,0.08,100.0,100.0,0.5,55.0,0.08,-0.25671657731152014,0.28198363625281725,0.0036,0.003,0.0055,0.0083
57,1763534975.0680702,-0.023765735146828164,0.016742125596649865,0.3545296454468689,-0.0026432217055576204,-0.07725668389326149,0.018880986918478775,0.049542452499634085,0.0005220684056962373,-0.219,-0.25,0.521,1.0,-0.006,0.011,-0.005,-0.005,-0.121,0.239,0.0,0.0,0.018,-0.193,-0.214,0.509,1.0,-0.002,-0.0,-0.017,0.013,-0.016,0.215,0.0,-0.3,0.0,-0.21907221280669675,-0.2703262477619121,0.5673244481562242,0.9999206294510419,-0.01153117406060613,0.003420985255296682,-0.003750157716599105,0.005895796021470898,-0.08774805907645898,0.21760202144177576,0.0,0.0,0.006095742383756244,-0.20590603371836605,-0.24166735303793577,0.5102974964387226,0.9999258554204282,-0.01120073963479169,0.001333734748317029,-0.004587836633946289,0.043866060911768735,0.010155079742406349,0.13955989145550135,0.0,0.0,0.004708620377556276,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,26.676844494652354,0.09842269263979274,0.08,100.0,100.0,0.5,55.0,0.08,-0.27192825257858033,0.2878035401614786,0.0016,0.0037,0.0048,0.0083
58,1763534975.1373663,-0.008252992063708742,0.012652978762321186,0.3585010987118051,-0.002657254377890939,0.07162228162889006,-0.016260202772480928,0.10848967768639833,-0.0007309687880559981,-0.217,-0.241,0.541,1.0,-0.004,0.013,-0.006,0.051,0.11,0.198,0.0,0.0,-0.016,-0.193,-0.215,0.519,1.0,0.007,-0.007,-0.018,-0.018,-0.005,0.203,0.5,0.1,-0.1,-0.20552720826069618,-0.216052835716726,0.5750103901353225,0.9999245582664489,-0.011200373069487178,0.001336809578649182,-0.004862340887058577,0.06556298611057658,0.13641908784483447,0.14710499671059254,0.0,0.0,0.003027290982667829,-0.2036078508732557,-0.23653550081282262,0.5241140700908007,0.9999415046716428,-0.00890149719480051,0.004162707645103779,-0.004519120242186199,0.04712394894375855,0.03336143977127234,0.12537299703681296,0.0,0.0,0.004710838689191733,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,26.689856134922735,0.09837467308963016,0.08,100.0,100.0,0.5,55.0,0.08,-0.26374075303282435,0.28796202049461644,0.0024,0.0017,0.0073,0.0097
59,1763534975.2096481,-0.010470767804869639,0.016057614607452093,0.3534417505471692,-0.0027434643614098046,-0.013152126721731647,0.020186423916234847,0.06432853385477215,-0.0010953635120670626,-0.217,-0.24,0.553,1.0,-0.004,0.014,-0.007,-0.008,0.028,0.241,0.0,0.0,-0.02,-0.193,-0.216,0.529,1.0,0.001,0.001,-0.019,-0.007,-0.029,0.147,-0.3,0.2,-0.2,-0.21691546578975615,-0.23191443324831926,0.5981025982135735,0.9999394888710086,-0.008899723138756548,0.004166499166101937,-0.004945079285372559,0.009173398835950825,0.05162831467140253,0.20596538064577793,0.0,0.0,0.0026413179193007785,-0.20411474044520003,-0.23499636141364863,0.5391128640740204,0.9999659650849192,-0.005686568796878639,0.004003846409461301,-0.0044385606939348,0.042897653087438876,0.038704236578871946,0.14105267326689536,0.0,0.0,0.004828603579331215,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,26.706777079294287,0.09829985411063223,0.08,100.0,100.0,0.5,55.0,0.08,-0.26533117700950265,0.2940083753171126,0.0035,0.0048,0.0071,0.0109
60,1763534975.2636821,-0.02413782452276795,0.021972605637990153,0.3781282861242737,-0.002469928647169129,-0.07095297554070897,0.03358935880455331,0.21179311552231456,0.0006818124808509273,-0.22,-0.244,0.552,1.0,-0.003,0.014,-0.006,-0.058,-0.1,-0.021,0.0,0.0,0.022,-0.193,-0.216,0.538,1.0,0.001,-0.001,-0.02,0.005,-0.008,0.123,0.1,-0.2,-0.1,-0.22986734345895404,-0.261582434402242,0.542776060323254,0.9999702475588961,-0.00569097561991271,0.0039975801737737625,-0.003337086490944738,-0.04071161476543237,-0.07900205515555715,-0.07029923676026194,0.0,0.0,0.006223757335181697,-0.2071782826818691,-0.23967162837598824,0.5414607903320027,0.9999422601445767,-0.008577993894596654,0.004898452942649477,-0.004230786743437735,0.03242964344764491,0.025570004662684817,0.10073458070705843,0.0,0.0,0.00476361310184861,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,26.686805981546243,0.09839791315551345,0.08,100.0,100.0,0.5,55.0,0.08,-0.2789745772485895,0.30387413908957706,0.0019,0.0032,0.0038,0.0052
61,1763534975.3361363,-0.019764823876681634,0.02017416109576792,0.35604677843495636,-0.0024787425043129516,0.015830547099739592,-0.003499071301613657,-0.01587546691551793,-0.0006615514475113962,-0.22,-0.243,0.566,1.0,-0.004,0.014,-0.007,-0.01,0.008,0.216,0.0,0.0,-0.01,-0.193,-0.216,0.544,1.0,-0.0,0.006,-0.017,-0.003,-0.001,0.091,0.0,0.3,0.1,-0.22025235209772823,-0.23941973033193756,0.6058105122347891,0.9999419593399188,-0.008577648476296619,0.00489905777718278,-0.004301294102614603,0.009326344089053404,0.027526234813551417,0.21205464914623381,0.0,0.0,0.00326250665091273,-0.20797746255140537,-0.2391548625936139,0.5547750588376068,0.9999724607947038,-0.004598405051303636,0.004045221290621624,-0.004191480392233298,0.030236407151157624,0.02873254713374579,0.10836572628293634,0.0,0.0,0.004643904606721058,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,26.704579491715243,0.0983085739930828,0.08,100.0,100.0,0.5,55.0,0.08,-0.2815494506743366,0.308647721093258,0.0034,0.0031,0.0085,0.0043
62,1763534975.4081361,-0.01721344601403124,0.015052047317880386,0.35812740720949304,-0.00239951382877904,0.007815683344081555,-0.0205670286154957,0.09941483848142248,-0.00022354224840867858,-0.217,-0.244,0.578,1.0,-0.003,0.015,-0.006,0.031,0.017,0.166,0.0,0.0,0.003,-0.192,-0.217,0.552,1.0,0.003,0.007,-0.015,0.009,-0.009,0.122,0.1,0.2,0.1,-0.20877521878541544,-0.23871244107227327,0.6096813375667535,0.9999740506354571,-0.004600015571346812,0.004043389796856115,-0.0037932718608667914,0.05359842130706053,0.03882530610244462,0.1523530515450223,0.0,0.0,0.00428277056776905,-0.20670649974384728,-0.23826782592581142,0.5659915877221048,0.9999699006086014,-0.004252984780839788,0.004994928447615905,-0.004142545966109875,0.03439247732978839,0.0305761333053973,0.09830290836006603,0.0,0.0,0.004752341387140191,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,26.7159006374286,0.09825179509932767,0.08,100.0,100.0,0.5,55.0,0.08,-0.2832618799185546,0.30938354628855663,0.0017,0.0015,0.0072,0.0148
63,1763534975.4706273,-0.019228831199366067,0.008470486570739556,0.3758681410638487,-0.0023716058375663008,-0.014380287430181975,-0.02914479190623405,0.17823552107415158,-0.0004603385011310633,-0.214,-0.245,0.576,1.0,-0.003,0.015,-0.006,0.072,-0.021,-0.038,0.0,0.0,-0.0,-0.192,-0.217,0.561,1.0,-0.002,0.001,-0.017,0.002,-0.008,0.14,-0.3,-0.3,-0.1,-0.19706549825336545,-0.24661349732352805,0.5711342383374334,0.9999709898685771,-0.004254342571045645,0.004993772024336537,-0.003870688764964883,0.09709871220604879,0.0052158187488367085,-0.03687202727368024,0.0,0.0,0.00389889358724854,-0.20343458553795976,-0.23930888085210214,0.5658046031657675,0.99993675210606,-0.007719277720508356,0.007080803838511772,-0.0040947229525122916,0.04609283350132108,0.02958923156306929,0.1062984548220163,0.0,0.0,0.004450802892467834,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.692925766434204,0.09837222873600443,0.08,100.0,100.0,0.5,55.0,0.08,-0.2885497489898383,0.3067525200693525,0.0016,0.0029,0.0079,0.0078
64,1763534975.5399373,-0.021597555660018836,0.016157587123780234,0.35568442736417133,-0.002280193657725372,-0.016650830103105363,0.04055312440788828,-0.0069515332324245754,-0.0001358405601869299,-0.215,-0.249,0.592,1.0,-0.004,0.016,-0.006,-0.036,-0.036,0.224,0.0,0.0,-0.001,-0.191,-0.217,0.567,1.0,0.004,-0.0,-0.016,0.022,0.006,0.101,0.1,0.1,0.1,-0.21969737428916958,-0.2534959382351774,0.6323978460773004,0.9999376816820532,-0.0077209321933841635,0.0070789997592162505,-0.0038610517731850267,-0.013608229160856456,-0.00941080357319703,0.21299754855321357,0.0,0.0,0.003766797502351951,-0.20517242643821404,-0.24120086564140122,0.5799271358042439,0.9999415434777637,-0.00718653075058775,0.007009850042856109,-0.004015645085812517,0.04100894828012044,0.0272109093237759,0.10425767514884969,0.0,0.0,0.004374460888614215,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.71227956777071,0.09827032368896023,0.08,100.0,100.0,0.5,55.0,0.08,-0.2957013345044536,0.31524585351499723,0.0016,0.0017,0.0072,0.0131
65,1763534975.601326,-0.02416230247310952,0.015299748048934067,0.36632316112245167,-0.002281514002900875,-0.018223122980458133,-0.00024979859328577714,0.1421147756324444,-0.000576650140308858,-0.214,-0.252,0.595,1.0,-0.004,0.016,-0.006,0.009,-0.053,0.075,0.0,0.0,-0.001,-0.191,-0.217,0.576,1.0,-0.001,0.002,-0.016,0.019,0.004,0.115,0.1,0.2,0.1,-0.2101641770663538,-0.26001055534978423,0.6098217300691886,0.9999424263443523,-0.007188116397128772,0.007008224062756668,-0.0037894293392482163,0.027011533260178744,-0.02682445196857079,0.06787003402288806,0.0,0.0,0.0036386571122157835,-0.20473458990190865,-0.24397605062340869,0.5861374729352921,0.999954462293596,-0.006491242847694393,0.005748547092866358,-0.003986390816115075,0.04220473904914007,0.022010985425088503,0.0909008518420216,0.0,0.0,0.004246869399023931,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.70985939375525,0.09828192380350373,0.08,100.0,100.0,0.5,55.0,0.08,-0.30377916174404657,0.3189242753262384,0.003,0.0027,0.0069,0.0057
66,1763534975.6652603,-0.017918638845620345,0.017469676760967345,0.358278272918956,-0.002282280209414251,0.025177742519168485,0.014674580572399894,0.051356349263134274,-0.0005742095332920966,-0.215,-0.25,0.604,1.0,-0.003,0.016,-0.006,-0.011,0.025,0.164,0.0,0.0,-0.008,-0.19,-0.217,0.584,1.0,-0.003,0.005,-0.018,0.011,0.008,0.122,-0.1,0.1,0.0,-0.21555226685152135,-0.24228888588163477,0.6386545649894922,0.9999543210505142,-0.00649104006221152,0.00574877606951349,-0.00402166445873676,0.005592505998614144,0.05336177602622464,0.17185944517782703,0.0,0.0,0.0030221503617738417,-0.20524259718574772,-0.2429706991114466,0.5958529047547099,0.999961177737574,-0.00707490003774539,0.003485148165417526,-0.0039297009307078645,0.038464781780171986,0.029153333461557983,0.12298927475667801,0.0,0.0,0.004140659584889798,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.71663899572161,0.0982468386004048,0.08,100.0,100.0,0.5,55.0,0.08,-0.3045041753918891,0.3244488364623487,0.0018,0.0017,0.0056,0.0066
67,1763534975.7304626,-0.024985506985759083,0.009403379431995996,0.3496004113320162,-0.0021292704743131156,-0.03981400041209874,-0.035964067454614904,0.04618026029503987,0.00019447862315211248,-0.211,-0.254,0.618,1.0,-0.004,0.017,-0.006,0.084,-0.076,0.284,0.0,0.0,0.02,-0.189,-0.217,0.591,1.0,-0.004,0.003,-0.019,0.017,0.005,0.112,-0.1,0.0,-0.1,-0.1925082518007906,-0.2662635312698933,0.6708992508229287,0.99996456757515,-0.007078334410163766,0.003478167657962224,-0.0029433188689546,0.10184899306683977,-0.046335614569845446,0.25167237712605245,0.0,0.0,0.00535638671652634,-0.20119498540776493,-0.24679842451339268,0.6127546962805628,0.9999493454965481,-0.007680755949874451,0.0051777938451451015,-0.003937369675385443,0.048725216674600044,0.0210598124517636,0.1269684621890853,0.0,0.0,0.004123525231820644,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.74153687862214,0.09811213974265748,0.08,100.0,100.0,0.5,55.0,0.08,-0.3149586346601664,0.32117879718495546,0.0017,0.0015,0.0049,0.0062
68,1763534975.7970111,-0.02176319909103065,0.010130816319087339,0.3680840668982335,-0.0021458096984836735,0.009865162727202403,0.00598802929345571,0.17981838066409017,-0.0006150137394310659,-0.212,-0.256,0.629,1.0,-0.005,0.018,-0.006,0.039,-0.016,0.06,0.0,0.0,0.001,-0.188,-0.216,0.597,1.0,-0.001,0.004,-0.019,0.01,0.013,0.093,-0.1,-0.0,-0.1,-0.20224451382434414,-0.25613482298166074,0.6397879990019786,0.9999504369131204,-0.007682245310044454,0.005175583837660662,-0.0036496789167584764,0.057427120107804284,0.014003338672643303,0.025912879888400863,0.0,0.0,0.0035894196783858925,-0.1993715053363317,-0.2479242945629125,0.618412215163126,0.9999413155604062,-0.008719859240739933,0.005100326548509216,-0.0039135864937839,0.051999926161171495,0.023898436470781725,0.12357964904444292,0.0,0.0,0.004045175524879695,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.731777824812095,0.09816790800632218,0.08,100.0,100.0,0.5,55.0,0.08,-0.3192040396553216,0.3228127630980402,0.0016,0.0014,0.0053,0.0057
69,1763534975.8784022,-0.012468113646403616,0.011167789039101214,0.357526328280137,-0.002305482299691211,0.04103462745037749,0.007717567679841214,0.039232323634075736,-0.0013348154306586039,-0.211,-0.253,0.636,1.0,-0.004,0.019,-0.006,0.034,0.07,0.205,0.0,0.0,-0.019,-0.187,-0.215,0.602,1.0,-0.003,0.006,-0.018,0.022,0.023,0.064,0.1,0.2,-0.0,-0.2023894500699428,-0.2360291917175969,0.6719401311992995,0.9999394450286685,-0.008717553651741462,0.005104266294851261,-0.004365432358743207,0.049815437318041014,0.10043046992905694,0.1731305428023039,0.0,0.0,0.0018827826268242843,-0.19777951116153208,-0.24475463353673627,0.6311969917418454,0.9999485051137326,-0.007419451380229259,0.005733929850132411,-0.0038808388914982747,0.05427153853776558,0.03784744398532844,0.12359229058812468,0.0,0.0,0.00391807416953463,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.74481287598728,0.0980920873131165,0.08,100.0,100.0,0.5,55.0,0.08,-0.3162544470768742,0.3253929289329904,0.0025,0.0017,0.009,0.0148
70,1763534975.9406486,-0.013456724141763752,0.015231952078076056,0.3667363161055937,-0.0022570801423657636,-0.008060080888401582,0.023112762454649518,0.1354315211973181,-0.00033435978829556305,-0.208,-0.255,0.646,1.0,-0.005,0.018,-0.006,-0.004,0.023,0.085,0.0,0.0,-0.0,-0.185,-0.214,0.605,1.0,-0.002,0.003,-0.019,0.03,0.018,0.048,0.0,-0.3,0.0,-0.20738764579388788,-0.24729173832528994,0.658833522999796,0.9999494093593863,-0.007420829896352087,0.005732145668005348,-0.0036403999100223395,0.008505827814989729,0.052538748678415126,0.05431782921421093,0.0,0.0,0.0036443485946320293,-0.19776009971883832,-0.24387374620606223,0.6384679607871954,0.999944456756961,-0.009185523792895155,0.003469100964135626,-0.0038307821886764074,0.04962088814083343,0.043304024882174066,0.09368903762421084,0.0,0.0,0.003773641853508082,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.743614462236163,0.09809865909280935,0.08,100.0,100.0,0.5,55.0,0.08,-0.3186340592706125,0.33110765298204803,0.0034,0.0026,0.0066,0.0115
71,1763534976.0051944,-0.005496564662706174,0.01540663606457065,0.3676593673390885,-0.0024300090025247793,0.03643661635984695,0.0046814079519919985,0.09629933519387238,-0.0014289143363865157,-0.208,-0.249,0.649,1.0,-0.005,0.018,-0.006,0.016,0.109,0.057,0.0,0.0,-0.029,-0.183,-0.212,0.608,1.0,-0.001,0.007,-0.019,0.023,0.033,0.051,-0.0,0.5,-0.1,-0.20363338076381432,-0.2242216159008674,0.6610175077523919,0.9999410067310313,-0.009182696535122443,0.0034765777990805923,-0.00464484110414622,0.027944947537244563,0.13476962788444305,0.06222315373921531,0.0,0.0,0.0012194558848635673,-0.1969020067386403,-0.2386349525763993,0.6429895920595778,0.9999491661856205,-0.008815687049330024,0.00309648821388876,-0.003789520717979199,0.04740914192243077,0.061354166155454005,0.09918018410305689,0.0,0.0,0.003620959566356484,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.73731898124902,0.09813548733465949,0.08,100.0,100.0,0.5,55.0,0.08,-0.3140316669267958,0.33461070375528995,0.0029,0.0035,0.0057,0.01
72,1763534976.0601954,-0.0065404338430351434,0.012655848743125118,0.36088461564512075,-0.0023080089657264127,-0.006593487067321404,-0.009902277591085,0.05804108336493322,2.4979333606406882e-06,-0.205,-0.246,0.656,1.0,-0.003,0.019,-0.006,0.044,0.07,0.145,0.0,0.0,-0.003,-0.182,-0.211,0.611,1.0,0.002,0.009,-0.018,0.03,0.027,0.062,0.0,-0.2,0.0,-0.19494622924386434,-0.2297307929967526,0.6831505404782016,0.9999497180924259,-0.008816146940905753,0.0030951785936897524,-0.003640976444236858,0.05778547145722422,0.08878806911768655,0.1426200148065735,0.0,0.0,0.0036062146481483856,-0.1946573379639645,-0.23496166696424095,0.652335827398128,0.9999696001796264,-0.00605516075907338,0.003129679035196188,-0.0037866679173734403,0.049393847771014354,0.06880491110553529,0.09264709057745982,0.0,0.0,0.0038595550049202415,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.7455928145904,0.0980903460440783,0.08,100.0,100.0,0.5,55.0,0.08,-0.3142711985112769,0.33551209389233705,0.0011,0.001,0.003,0.0055
