step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
494,1762747439.9859478,0.00011027653946978013,0.005732035453947775,0.23032433991550388,-0.0005075617160598532,-0.006852681271021351,-0.013158781536572038,0.005574942859372424,-0.00014974242136613558,-0.728,0.45,0.914,1.0,0.0,0.007,0.001,0.133,-0.18,-0.093,0.001,0.004,0.008,-0.772,0.472,1.085,1.0,0.001,0.004,0.002,0.202,-0.157,-0.117,-0.0,-0.008,0.0,-0.772,0.472,1.085,1.0,0.001,0.004,0.002,0.202,-0.157,-0.117,-0.0,-0.008,0.0,-0.8160483428760626,0.459356260382322,1.0283373984983089,1.0,0.0,0.0,0.0,43.16346970178453,0.12667512951085758,0.2077385858809944,99.99997443535722,100.0,0.5000000000005442,55.00018338410877,0.16672888607281958,0.0011,0.0012,0.0053,0.0071
495,1762747440.0518124,-0.000999099906672593,0.005085251409198786,0.22977447222254707,-4.8017456886724225e-05,-0.0055468822307118675,-0.003233920223744942,-0.0027493384647839566,0.0022977212958656453,-0.715,0.447,0.908,1.0,0.001,0.006,0.0,0.182,-0.101,-0.117,0.001,-0.012,-0.009,-0.76,0.462,1.078,1.0,0.001,0.004,0.002,0.208,-0.157,-0.098,-0.007,-0.014,0.001,-0.76,0.462,1.078,1.0,0.001,0.004,0.002,0.208,-0.157,-0.098,-0.007,-0.014,0.001,-0.8037441909343668,0.45001387704312384,1.021792283170646,1.0,0.0,0.0,0.0,43.166775977566246,0.1286137106336471,0.20780560845897997,99.99997432653686,100.0,0.5000000000005324,55.0002981909499,0.16691482589921922,0.0011,0.0012,0.0046,0.007
496,1762747440.1181676,-0.0011583173265212524,0.00475282071545174,0.22928682698083183,-0.00019406195229824242,-0.0007960870992432972,-0.0016621534687352312,-0.0024382262085762083,-0.0007302224770575911,-0.7,0.433,0.903,1.0,0.001,0.006,0.001,0.196,-0.158,-0.081,-0.001,-0.015,0.006,-0.746,0.452,1.073,1.0,0.0,0.003,0.002,0.217,-0.161,-0.079,-0.013,-0.018,0.0,-0.746,0.452,1.073,1.0,0.0,0.003,0.002,0.217,-0.161,-0.079,-0.013,-0.018,0.0,-0.7910863121627396,0.44062197970349026,1.016088909732578,1.0,0.0,0.0,0.0,43.1709936970847,0.13079465244467858,0.20784966137481767,99.99997418263101,100.0,0.5000000000005413,55.00042540184201,0.16710478839375908,0.0005,0.0007,0.0053,0.0071
497,1762747440.1796365,0.0014912787369401493,0.007896297020500872,0.22839635396280927,-0.00029340094100362867,0.013247980317307007,0.01571738152524565,-0.004452365090112938,-0.0004966949435269313,-0.69,0.425,0.901,1.0,-0.0,0.005,0.001,0.196,-0.166,-0.062,-0.011,-0.013,0.005,-0.733,0.443,1.069,1.0,0.0,0.003,0.002,0.195,-0.142,-0.055,-0.011,-0.013,0.0,-0.733,0.443,1.069,1.0,0.0,0.003,0.002,0.195,-0.142,-0.055,-0.011,-0.013,0.0,-0.778080277278061,0.4311816017324631,1.011237317269978,1.0,0.0,0.0,0.0,43.17672638086133,0.13338835306008617,0.20781755616675474,99.99997411682962,100.0,0.5000000000005389,55.00035669670117,0.16701114847698198,0.0005,0.0006,0.0037,0.0036
498,1762747440.2468717,8.066214712217534e-05,0.005916089332709652,0.22893961395816104,-0.0003829578056278744,-0.00705308294908987,-0.009901038438956098,0.002716299976758844,-0.0004477843231212287,-0.68,0.418,0.898,1.0,-0.0,0.005,0.001,0.21,-0.145,-0.053,-0.008,-0.017,-0.004,-0.721,0.434,1.066,1.0,-0.0,0.003,0.002,0.216,-0.155,-0.049,-0.001,0.002,0.0,-0.721,0.434,1.066,1.0,-0.0,0.003,0.002,0.216,-0.155,-0.049,-0.001,0.002,0.0,-0.7647318102202878,0.42169378183329764,1.0072460455626604,1.0,0.0,0.0,0.0,43.18213342394627,0.13546669113175713,0.20842439978320276,99.99997400381184,100.0,0.5000000000005427,55.00042120768413,0.16739630227809002,0.0006,0.0007,0.0039,0.0038
499,1762747440.3168874,0.0009711517465810892,0.006883813740506681,0.2287824171809027,-0.00043609043941161835,0.00445244799729457,0.004838622038985143,-0.0007859838862915546,-0.0002656631689187201,-0.665,0.407,0.894,1.0,-0.0,0.005,0.001,0.23,-0.17,-0.098,0.002,-0.015,0.013,-0.706,0.424,1.063,1.0,-0.0,0.003,0.002,0.207,-0.145,-0.035,0.003,0.004,0.0,-0.706,0.424,1.063,1.0,-0.0,0.003,0.002,0.207,-0.145,-0.035,0.003,0.004,0.0,-0.7510467856333557,0.4121595639291762,1.0041221200526464,1.0,0.0,0.0,0.0,43.18789247102188,0.13730791162072292,0.2084370064681131,99.99997391467417,100.0,0.5000000000005529,55.000387689246374,0.1672926344438857,0.0011,0.0012,0.0057,0.0044
500,1762747440.379438,0.003543019756716387,0.010402495692421642,0.228535371977146,-0.0004728545833463168,0.01285934005067649,0.017593409759574803,-0.0012352260187834408,-0.00018382071967349236,-0.652,0.398,0.893,1.0,-0.0,0.005,0.001,0.18,-0.108,-0.033,0.007,0.003,-0.006,-0.69,0.412,1.061,1.0,-0.0,0.003,0.002,0.185,-0.127,-0.019,0.005,0.004,0.0,-0.69,0.412,1.061,1.0,-0.0,0.003,0.002,0.185,-0.127,-0.019,0.005,0.004,0.0,-0.7370312262797543,0.4025799970483477,1.0018710394779726,1.0,0.0,0.0,0.0,43.19431729489619,0.13895589663768446,0.2085948355107491,99.99997387585798,100.0,0.5000000000005607,55.00021580041301,0.1668116517216965,0.0006,0.0007,0.0033,0.0037
501,1762747440.4495811,0.0017904653282159752,0.007956232862719403,0.2290606000866175,-0.0005146723148828025,-0.008762772142502057,-0.012231314148511188,0.0026261405473575715,-0.00020908865768242863,-0.641,0.386,0.895,1.0,0.0,0.006,0.001,0.156,-0.18,0.018,0.014,0.019,0.011,-0.678,0.404,1.06,1.0,0.0,0.003,0.002,0.212,-0.143,-0.013,0.015,0.015,-0.0,-0.678,0.404,1.06,1.0,0.0,0.003,0.002,0.212,-0.143,-0.013,0.015,0.015,-0.0,-0.7226913003899179,0.3929561352087057,1.0004967661938031,1.0,0.0,0.0,0.0,43.20026630727601,0.14010790356561137,0.20873562654471187,99.99997376719077,100.0,0.5000000000005735,55.00017851554422,0.16746035157513667,0.0011,0.0012,0.0055,0.0039
502,1762747440.5167987,0.0019993880806344674,0.008277310602729248,0.22918942708942922,-4.938751374487034e-05,0.0010446137620924597,0.0016053887000492084,0.0006441350140586367,0.0023264240056896607,-0.626,0.379,0.888,1.0,0.0,0.005,0.001,0.231,-0.157,-0.065,0.014,-0.004,0.009,-0.662,0.394,1.059,1.0,0.001,0.004,0.002,0.206,-0.137,-0.002,0.011,0.009,0.001,-0.662,0.394,1.059,1.0,0.001,0.004,0.002,0.206,-0.137,-0.002,0.011,0.009,0.001,-0.7080333189475946,0.38328903730181685,1.0000017191978885,1.0,0.0,0.0,0.0,43.206145450872,0.14089131382909395,0.2090457806913661,99.99997373393133,100.0,0.5000000000005765,55.00011090645673,0.167086116638209,0.0007,0.0009,0.0052,0.0054
503,1762747440.5803707,-0.001726865721280067,0.002927264967539072,0.2292004778077907,-0.00021035952004823052,-0.018631269009572668,-0.026750228175950876,5.525359180750568e-05,-0.0008048600315168006,-0.611,0.368,0.887,1.0,0.001,0.006,0.001,0.226,-0.187,-0.027,0.011,0.002,0.007,-0.648,0.384,1.059,1.0,0.001,0.004,0.002,0.253,-0.166,0.011,0.005,0.003,0.0,-0.648,0.384,1.059,1.0,0.001,0.004,0.002,0.253,-0.166,0.011,0.005,0.003,0.0,-0.6930637329123889,0.3735797669764134,1.0003867698726405,1.0,0.0,0.0,0.0,43.21228509525203,0.14131486504285817,0.2089876779098819,99.99997357270469,100.0,0.5000000000005788,55.00027132527931,0.16720458900767032,0.0005,0.0006,0.003,0.0051
504,1762747440.6525586,-0.0005148550529331226,0.0042996362560416175,0.229403737251859,-0.00031109983869031653,0.006060053341734722,0.006861856442512731,0.001016297220341392,-0.0005037015932104301,-0.597,0.359,0.888,1.0,0.001,0.006,0.001,0.214,-0.141,0.007,0.002,0.006,0.005,-0.633,0.375,1.06,1.0,0.001,0.004,0.002,0.242,-0.157,0.022,-0.013,-0.018,0.0,-0.633,0.375,1.06,1.0,0.001,0.004,0.002,0.242,-0.157,0.022,-0.013,-0.018,0.0,-0.6777891303807057,0.36382939252136376,1.001651240451325,1.0,0.0,0.0,0.0,43.218340000843355,0.14139468322764437,0.21009736971111104,99.99997345688126,100.0,0.500000000000584,55.00031406062356,0.16821815061216058,0.0011,0.0012,0.0053,0.0071
505,1762747440.7135427,-0.000848605779136466,0.003094159029925589,0.22902329191105558,-0.0003925024193505154,-0.0016687536310167157,-0.006027386130580143,-0.0019022267040172923,-0.0004070129033009941,-0.582,0.348,0.891,1.0,0.0,0.005,0.001,0.211,-0.145,0.029,-0.012,-0.011,-0.004,-0.615,0.363,1.062,1.0,0.0,0.003,0.002,0.261,-0.166,0.04,-0.019,-0.025,0.0,-0.615,0.363,1.062,1.0,0.0,0.003,0.002,0.261,-0.166,0.04,-0.019,-0.025,0.0,-0.6622162336863326,0.35403898674812884,1.0037929052110668,1.0,0.0,0.0,0.0,43.22524557212148,0.14107222905824413,0.2100601429286806,99.99997331211055,100.0,0.5000000000005839,55.00043218441851,0.1680534028022646,0.0007,0.0008,0.0039,0.0037
506,1762747440.780171,0.0011570665693523877,0.006625537812947738,0.2295075887235341,-0.0004465145932452055,0.010028361742444267,0.017656893915110747,0.0024214840623927704,-0.00027006086947345035,-0.564,0.337,0.886,1.0,0.0,0.005,0.001,0.28,-0.186,-0.033,-0.01,-0.019,0.0,-0.601,0.354,1.065,1.0,-0.0,0.002,0.002,0.237,-0.15,0.047,-0.013,-0.019,0.0,-0.601,0.354,1.065,1.0,-0.0,0.002,0.002,0.237,-0.15,0.047,-0.013,-0.019,0.0,-0.6463518964419527,0.34420962687272444,1.0068079943905717,1.0,0.0,0.0,0.0,43.23152612146273,0.140453468228087,0.210077085362085,99.9999732144513,100.0,0.5000000000005762,55.00038970877202,0.16793126807865166,0.0011,0.0011,0.0034,0.0034
507,1762747440.8469477,0.002024858882484223,0.0059746664038378295,0.22927355220086423,-0.0004857287318302367,0.004338961565659178,-0.0032543570455495358,-0.0011701826133493926,-0.00019607069292515577,-0.545,0.326,0.888,1.0,-0.0,0.004,0.001,0.263,-0.169,-0.005,-0.009,-0.03,0.002,-0.585,0.344,1.069,1.0,-0.0,0.002,0.002,0.245,-0.152,0.062,-0.0,0.001,-0.0,-0.585,0.344,1.069,1.0,-0.0,0.002,0.002,0.245,-0.152,0.062,-0.0,0.001,-0.0,-0.6302031005228758,0.3343423943971975,1.0106912008256639,1.0,0.0,0.0,0.0,43.238188286923254,0.13943159794975563,0.2107340192612569,99.99997310430423,100.0,0.5000000000005855,55.00038443322015,0.1678901384441986,0.0011,0.0012,0.0035,0.0033
508,1762747440.9139729,-0.0021499060613461045,0.0009102495504450378,0.2285005852900858,-0.0005369841737198047,-0.020873824719151637,-0.025322084266963963,-0.0038648345538920704,-0.0002562772094478402,-0.531,0.316,0.893,1.0,-0.0,0.004,0.001,0.21,-0.145,0.05,0.0,-0.005,0.004,-0.569,0.334,1.073,1.0,-0.0,0.002,0.002,0.281,-0.172,0.086,0.012,0.012,-0.0,-0.569,0.334,1.073,1.0,-0.0,0.002,0.002,0.281,-0.172,0.086,0.012,0.012,-0.0,-0.613776952994325,0.3244383749906306,1.0154356892909646,1.0,0.0,0.0,0.0,43.24666650447915,0.13761677123701366,0.210863579829478,99.99997292151123,100.0,0.5000000000005839,55.00052941089728,0.16829589941287834,0.0005,0.0007,0.0033,0.0049
509,1762747440.9807632,0.0010365144916559222,0.0045557035235655775,0.22922053122294253,-5.900883847773856e-05,0.015932102765010135,0.0182272698656027,0.0035997296642836293,0.0023898766762103308,-0.52,0.308,0.897,1.0,0.0,0.004,0.001,0.215,-0.15,0.059,0.004,0.007,0.003,-0.552,0.323,1.079,1.0,0.0,0.002,0.002,0.253,-0.153,0.089,-0.0,-0.01,0.001,-0.552,0.323,1.079,1.0,0.0,0.002,0.002,0.253,-0.153,0.089,-0.0,-0.01,0.001,-0.5970806829836258,0.3144986583696887,1.0210331085312654,1.0,0.0,0.0,0.0,43.253980894940334,0.1356955648628997,0.21115447978727978,99.99997285719448,100.0,0.5000000000005937,55.00048871717035,0.1684235281675531,0.0011,0.0012,0.0037,0.0035
510,1762747441.052414,0.001337188043793847,0.004335604986804704,0.22908880196924308,-0.00021684515743052805,0.0015033677606896253,-0.0011004926838043706,-0.0006586462684972944,-0.0007891815947639476,-0.505,0.296,0.906,1.0,0.0,0.004,0.002,0.209,-0.153,0.105,0.003,-0.002,0.006,-0.536,0.314,1.085,1.0,0.0,0.002,0.002,0.264,-0.158,0.102,-0.0,-0.007,0.0,-0.536,0.314,1.085,1.0,0.0,0.002,0.002,0.264,-0.158,0.102,-0.0,-0.007,0.0,-0.5801216384986756,0.30452433817871966,1.027473605961419,1.0,0.0,0.0,0.0,43.26136598011504,0.13337268144359204,0.21122506760901805,99.9999727527819,100.0,0.5000000000005854,55.000509511998544,0.16854399942474887,0.0011,0.0012,0.0052,0.007
511,1762747441.1191235,0.0013453289057990343,0.006844046989963222,0.2293876211269395,-0.00033165832764679227,4.070431002593713e-05,0.012542210015792593,0.00149409578848206,-0.0005740658510813212,-0.493,0.291,0.91,1.0,0.0,0.004,0.002,0.233,-0.107,0.09,-0.001,-0.006,-0.004,-0.517,0.303,1.092,1.0,0.0,0.002,0.002,0.252,-0.149,0.11,0.004,-0.0,0.0,-0.517,0.303,1.092,1.0,0.0,0.002,0.002,0.252,-0.149,0.11,0.004,-0.0,0.0,-0.562907283194095,0.2945165118694232,1.0347458450088731,1.0,0.0,0.0,0.0,43.26814611100285,0.13091168815019014,0.2112831347626212,99.99997267162195,100.0,0.5000000000005741,55.00046568941041,0.16845831528551933,0.0011,0.0012,0.0054,0.0069
512,1762747441.184142,0.00031185558402183696,0.004338303815510279,0.22870015448899503,-0.00040889022592823594,-0.005167366608885986,-0.012528715872264715,-0.003437333189722163,-0.00038615949140721826,-0.475,0.281,0.916,1.0,0.0,0.004,0.002,0.212,-0.136,0.104,-0.003,0.002,0.002,-0.499,0.292,1.101,1.0,0.0,0.002,0.002,0.265,-0.156,0.129,0.005,0.012,0.0,-0.499,0.292,1.101,1.0,0.0,0.002,0.002,0.265,-0.156,0.129,0.005,0.012,0.0,-0.545445193086482,0.2844762805801008,1.042837025068322,1.0,0.0,0.0,0.0,43.2759964845183,0.1276715147308072,0.2113357887346621,99.99997256355469,100.0,0.5000000000005834,55.000466745354295,0.16867644775351825,0.0005,0.0006,0.0043,0.0074
513,1762747441.2531168,0.0005661495796171463,0.0025497510981155984,0.2284452123142186,-0.000463962456241626,0.0012714699779765477,-0.008942763586973405,-0.0012747108738822245,-0.00027536115156695057,-0.46,0.273,0.926,1.0,0.0,0.004,0.001,0.208,-0.108,0.129,0.005,0.012,-0.004,-0.483,0.283,1.109,1.0,0.0,0.002,0.002,0.279,-0.163,0.145,-0.0,0.004,0.0,-0.483,0.283,1.109,1.0,0.0,0.002,0.002,0.279,-0.163,0.145,-0.0,0.004,0.0,-0.527743053220217,0.27440474901450024,1.051732904033349,1.0,0.0,0.0,0.0,43.284630556771425,0.12365081908239323,0.21134766884979705,99.99997243167056,100.0,0.5000000000005893,55.00050846229335,0.1687498273891882,0.0007,0.0013,0.0059,0.0073
514,1762747441.319493,0.0031463393913711826,0.006525981356193643,0.22974814281228403,-0.0005038293463095694,0.012900949058770182,0.019881151290390225,0.006514652490327183,-0.0001993344503397166,-0.445,0.262,0.93,1.0,0.0,0.004,0.002,0.245,-0.195,0.106,-0.001,0.002,0.009,-0.465,0.272,1.119,1.0,0.0,0.002,0.002,0.251,-0.145,0.138,0.0,-0.007,0.0,-0.465,0.272,1.119,1.0,0.0,0.002,0.002,0.251,-0.145,0.138,0.0,-0.007,0.0,-0.5098086542852838,0.2643030253202669,1.0614178233654028,1.0,0.0,0.0,0.0,43.29033094489827,0.12078997843216682,0.21170347424987898,99.99997233397404,100.0,0.5000000000006076,55.000431337350406,0.16861538891810743,0.0011,0.0012,0.0054,0.0073
515,1762747441.3807788,-0.0008114493775130379,0.0021114322154482694,0.22762725673262824,-6.298130513692803e-05,-0.019788943844421102,-0.022072745703726866,-0.010604430398278986,0.002204240205863207,-0.435,0.252,0.936,1.0,0.0,0.004,0.002,0.227,-0.195,0.115,-0.004,-0.002,0.014,-0.443,0.26,1.131,1.0,0.001,0.002,0.002,0.286,-0.163,0.173,0.011,0.009,0.001,-0.443,0.26,1.131,1.0,0.001,0.002,0.002,0.286,-0.163,0.173,0.011,0.009,0.001,-0.49164988918859676,0.25417222096701747,1.071874735655978,1.0,0.0,0.0,0.0,43.29962008491027,0.11562326732293855,0.21164230536195647,99.99997225409982,100.0,0.5000000000006057,55.00048176058626,0.16873474262689775,0.0005,0.0007,0.0035,0.0051
516,1762747441.4500537,0.0012410353892154495,0.005825919791545464,0.22969379033484016,-0.00021338058030208963,0.010262423833642436,0.018572437880485973,0.010332668011059554,-0.0007519963758258075,-0.417,0.245,0.952,1.0,0.0,0.004,0.002,0.229,-0.13,0.155,0.005,0.005,0.001,-0.425,0.249,1.142,1.0,0.001,0.002,0.002,0.257,-0.146,0.158,-0.006,-0.009,0.0,-0.425,0.249,1.142,1.0,0.001,0.002,0.002,0.257,-0.146,0.158,-0.006,-0.009,0.0,-0.47327474958034205,0.24401345062404714,1.0830852346334876,1.0,0.0,0.0,0.0,43.30497565831046,0.11247825509230568,0.21186213137957574,99.99997217696274,100.0,0.5000000000006026,55.00041609320203,0.1687398207503344,0.0009,0.0009,0.0051,0.0053
517,1762747441.519025,0.002924920931075973,0.007736949435684354,0.2301334346835176,-0.0003225808585919462,0.008419427709302617,0.009555148220694448,0.002198221743387031,-0.0005460013914492828,-0.399,0.235,0.963,1.0,0.0,0.004,0.002,0.219,-0.139,0.176,-0.007,0.008,-0.004,-0.411,0.242,1.151,1.0,0.0,0.002,0.002,0.251,-0.142,0.162,-0.003,0.001,0.0,-0.411,0.242,1.151,1.0,0.0,0.002,0.002,0.251,-0.142,0.162,-0.003,0.001,0.0,-0.45469132233686227,0.23382783203768526,1.095029587562009,1.0,0.0,0.0,0.0,43.308646434878646,0.11018527618111977,0.21198400517921284,99.99997210653113,100.0,0.5000000000006009,55.00032280212105,0.16864479418981482,0.0016,0.0017,0.0053,0.0056
518,1762747441.5838282,-0.00046604505511411336,0.0017723557081542893,0.22754595954473247,-0.0004148615925417618,-0.016954829930950432,-0.02982296863765032,-0.012937375693925487,-0.000461403669749078,-0.379,0.223,0.975,1.0,0.0,0.004,0.002,0.218,-0.136,0.17,-0.012,0.006,0.004,-0.394,0.232,1.162,1.0,0.0,0.002,0.002,0.297,-0.167,0.207,0.006,0.016,0.0,-0.394,0.232,1.162,1.0,0.0,0.002,0.002,0.297,-0.167,0.207,0.006,0.016,0.0,-0.4359077860016321,0.223616485908312,1.1076867699748716,1.0,0.0,0.0,0.0,43.31763074705503,0.10391098483287207,0.21210329341974146,99.99997198304168,100.0,0.5000000000006247,55.00037942308112,0.16888277096904625,0.0018,0.0011,0.005,0.0047
519,1762747441.659098,-0.0032138494638569762,-0.004332549797166095,0.22568456485657445,-0.0004738974686279688,-0.013739022043714313,-0.030524527526601924,-0.00930697344079005,-0.000295179380431035,-0.366,0.217,0.984,1.0,0.0,0.004,0.002,0.236,-0.144,0.179,0.002,0.01,0.007,-0.375,0.221,1.176,1.0,0.001,0.003,0.002,0.336,-0.187,0.242,0.0,-0.006,-0.0,-0.375,0.221,1.176,1.0,0.001,0.003,0.002,0.336,-0.187,0.242,0.0,-0.006,-0.0,-0.4169324071858915,0.21338053576705052,1.121034502681953,1.0,0.0,0.0,0.0,43.331015603248204,0.09387533210948473,0.2124645434985521,99.99997181468127,100.0,0.5000000000006366,55.00055582240303,0.16915875484834889,0.0015,0.0012,0.008,0.0104
520,1762747441.726564,-0.0005518492705628426,0.001611015171096331,0.22916953043548854,-0.0005130296808311188,0.013310000966470666,0.029717824841312128,0.017424827894570567,-0.00019566106101574985,-0.348,0.205,0.998,1.0,0.001,0.005,0.002,0.225,-0.159,0.179,0.009,0.003,0.012,-0.355,0.21,1.19,1.0,0.0,0.002,0.002,0.295,-0.163,0.206,-0.017,-0.042,-0.0,-0.355,0.21,1.19,1.0,0.0,0.002,0.002,0.295,-0.163,0.206,-0.017,-0.042,-0.0,-0.39777353693052,0.20312110785214726,1.135049290985541,1.0,0.0,0.0,0.0,43.337084548982425,0.08911595931357004,0.21325820166865117,99.99997168652447,100.0,0.5000000000006449,55.00052111132156,0.17059021485691933,0.0016,0.0018,0.008,0.0106
521,1762747441.78265,0.003184019058359411,0.007989741139918986,0.23118680709814815,-4.353425379184222e-05,0.018679341644611262,0.03189362984411327,0.010086383313298171,0.002347477135196383,-0.325,0.194,1.015,1.0,0.0,0.004,0.002,0.284,-0.153,0.209,-0.006,-0.021,0.002,-0.335,0.199,1.204,1.0,-0.0,0.001,0.002,0.255,-0.14,0.182,-0.012,-0.019,0.001,-0.335,0.199,1.204,1.0,-0.0,0.001,0.002,0.255,-0.14,0.182,-0.012,-0.019,0.001,-0.3784396070307541,0.1928393309850545,1.1497064660357321,1.0,0.0,0.0,0.0,43.33680052059539,0.08949832599093122,0.21327160783486862,99.99997165311335,100.0,0.5000000000006405,55.00040425297996,0.17012131033610123,0.0008,0.001,0.0045,0.0051
522,1762747441.8529644,0.0011629336931645476,0.004127391207619052,0.22893316291159935,-0.00021759612304035738,-0.010105426825974317,-0.019311749661499664,-0.011268220932743999,-0.0008703093462425757,-0.312,0.183,1.02,1.0,-0.0,0.002,0.002,0.287,-0.203,0.102,-0.003,-0.054,0.017,-0.319,0.19,1.216,1.0,-0.0,0.001,0.002,0.286,-0.156,0.221,0.007,0.02,0.0,-0.319,0.19,1.216,1.0,-0.0,0.001,0.002,0.286,-0.156,0.221,0.007,0.02,0.0,-0.35893912632536457,0.18253633644622885,1.1649802282525774,1.0,0.0,0.0,0.0,43.3406028810191,0.08623245752949701,0.2150239503986527,99.99997156465331,100.0,0.5000000000006369,55.00038707545942,0.1709467109256168,0.0008,0.0009,0.005,0.0084
523,1762747441.9176464,-0.0005645057240716757,0.0008403322712301044,0.22744399521808284,-0.00033829291132823496,-0.008637197086181119,-0.01643529468194474,-0.007445838467582521,-0.0006034839414393879,-0.292,0.172,1.034,1.0,-0.0,0.002,0.002,0.274,-0.163,0.173,-0.001,-0.006,0.004,-0.298,0.179,1.233,1.0,0.0,0.002,0.002,0.299,-0.163,0.249,0.011,0.02,0.0,-0.298,0.179,1.233,1.0,0.0,0.002,0.002,0.299,-0.163,0.249,0.011,0.02,0.0,-0.3392806769519268,0.1722132578506588,1.1808436927385366,1.0,0.0,0.0,0.0,43.347550445082874,0.07989458953063738,0.2150558806129981,99.99997145046753,100.0,0.5000000000006658,55.00041029500508,0.17111931716895187,0.0008,0.001,0.0065,0.0047
524,1762747441.983913,0.002912925267336404,0.004713973080393554,0.22969994484694267,-0.0004218287737183378,0.017387154957040397,0.019368204045817246,0.011279748144299108,-0.00041767931195051426,-0.278,0.165,1.043,1.0,0.0,0.003,0.003,0.257,-0.144,0.174,0.013,0.007,0.007,-0.281,0.17,1.247,1.0,0.0,0.002,0.002,0.273,-0.148,0.23,0.0,-0.002,0.0,-0.281,0.17,1.247,1.0,0.0,0.002,0.002,0.273,-0.148,0.23,0.0,-0.002,0.0,-0.3194729105698328,0.16187123102313594,1.1972689366013147,1.0,0.0,0.0,0.0,43.34995714167565,0.07764033536968434,0.21524907662333723,99.99997135256191,100.0,0.5000000000006566,55.00034912431738,0.17084950790866163,0.001,0.0009,0.0053,0.0055
525,1762747442.0568366,0.0011506506721431675,0.0033600040204400695,0.22778808894037295,-0.0004961156792864277,-0.008811372975966182,-0.006769845299767421,-0.009559279532848733,-0.00037143452784044965,-0.259,0.153,1.059,1.0,0.0,0.003,0.003,0.258,-0.154,0.201,0.007,0.003,0.003,-0.256,0.156,1.268,1.0,0.0,0.002,0.002,0.286,-0.154,0.253,0.009,0.004,-0.0,-0.256,0.156,1.268,1.0,0.0,0.002,0.002,0.286,-0.154,0.253,0.009,0.004,-0.0,-0.2995245445527064,0.15151139387328252,1.2142270481037738,1.0,0.0,0.0,0.0,43.354212390676985,0.07350509684834564,0.21524783021110958,99.99997123165522,100.0,0.5000000000006568,55.00033101775506,0.17094522155625708,0.0008,0.001,0.0067,0.0105
526,1762747442.1169415,0.00021458943944994632,0.003640998005400225,0.2277516232536235,-0.0005419025766965661,-0.004680306163466106,0.0014049699248007772,-0.00018232843374722254,-0.00022893448705069212,-0.237,0.143,1.078,1.0,0.0,0.003,0.002,0.324,-0.148,0.225,-0.004,0.001,-0.001,-0.24,0.148,1.283,1.0,0.001,0.002,0.002,0.294,-0.157,0.264,0.005,-0.0,-0.0,-0.24,0.148,1.283,1.0,0.001,0.002,0.002,0.294,-0.157,0.264,0.005,-0.0,-0.0,-0.2794443581518978,0.14113488627034995,1.2316881775544144,1.0,0.0,0.0,0.0,43.35899507108279,0.0685755495363322,0.21528454360370464,99.99997109299315,100.0,0.5000000000006718,55.000330416081596,0.17092029013492593,0.0007,0.0009,0.0058,0.005
527,1762747442.1831317,-0.0010083575194404471,8.099378276964393e-05,0.22649586802585514,-6.682293826559794e-05,-0.006114734794451968,-0.0178000211131529,-0.006278776138841637,0.0023753981921548406,-0.225,0.135,1.09,1.0,0.0,0.003,0.002,0.268,-0.161,0.243,-0.005,0.006,-0.0,-0.222,0.138,1.3,1.0,0.001,0.002,0.002,0.313,-0.167,0.286,-0.003,0.001,0.001,-0.222,0.138,1.3,1.0,0.001,0.002,0.002,0.313,-0.167,0.286,-0.003,0.001,0.001,-0.2592411886327461,0.13074284991780155,1.2496215898488439,1.0,0.0,0.0,0.0,43.36581223875802,0.06117771423321061,0.21532426697722248,99.9999710046058,100.0,0.5000000000006778,55.000368730289125,0.1709748486281558,0.001,0.001,0.0052,0.0047
