step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
825,1761197681.6096666,0.10014930681675348,0.11540576728675622,0.4016851864424005,-0.005249762532779846,0.318,-0.93,1.517,0.999,-0.031,-0.008,-0.007,0.0014,0.0014,0.0088,0.0099
826,1761197681.6420088,0.10627376334734734,0.01252073591014563,0.4020785643824045,0.004822955035691386,0.342,-0.919,1.517,0.999,-0.036,-0.002,-0.007,0.0022,0.0019,0.0084,0.0081
827,1761197681.6761742,0.0102384876851951,-0.08777622366528422,0.4025244249148937,0.0022151506960849166,0.366,-0.908,1.517,0.999,-0.034,0.009,-0.008,0.002,0.0019,0.0084,0.0092
828,1761197681.7102854,-0.08901385442693358,-0.17542338507291183,0.40278421201595843,-0.004046854122497341,0.39,-0.896,1.518,0.999,-0.025,0.017,-0.008,0.0022,0.002,0.0087,0.0094
829,1761197681.743531,-0.1162146299475128,-0.07110634135201795,0.4035783017597937,-0.006603114353897288,0.414,-0.884,1.518,1.0,-0.018,0.014,-0.008,0.0021,0.0021,0.0087,0.0093
830,1761197681.7766988,-0.01686945373007598,0.030668311329250714,0.4035969570634068,-0.007333953808294482,0.438,-0.871,1.518,1.0,-0.02,0.003,-0.008,0.0023,0.0019,0.0084,0.0094
831,1761197681.8101795,0.0834781161659495,0.12989109349514566,0.403409729839849,-0.007442895521148057,0.462,-0.858,1.518,0.999,-0.03,-0.011,-0.007,0.0023,0.0019,0.0088,0.0092
832,1761197681.8432844,0.10329770633620144,0.0614706171712006,0.4034946126662544,-0.005401358899967097,0.484,-0.845,1.518,0.999,-0.034,-0.012,-0.006,0.0022,0.0018,0.0086,0.0092
833,1761197681.8763392,0.006147481019175116,-0.040006143646970124,0.40471829621561,-0.003991308185802749,0.506,-0.83,1.518,0.999,-0.032,-0.005,-0.007,0.0022,0.0019,0.0085,0.009
834,1761197681.9023116,-0.09266709760864333,-0.13890266331564008,0.4055769391582387,-0.008134027625588267,0.527,-0.815,1.517,1.0,-0.024,0.007,-0.008,0.0011,0.0012,0.0066,0.0053
835,1761197681.935029,-0.07020446711660076,-0.0756550642435889,0.40552382364432465,-0.010861006161826373,0.548,-0.799,1.517,1.0,-0.019,0.008,-0.008,0.0012,0.001,0.0064,0.005
836,1761197681.9674783,0.022136621238235607,0.023734760113371667,0.405585166236709,-0.011203145536453504,0.569,-0.784,1.517,1.0,-0.023,0.0,-0.008,0.0011,0.0011,0.0057,0.0049
837,1761197682.0103207,0.08991648431452132,0.12100099483676442,0.4049750543543461,-0.010171874341275148,0.59,-0.768,1.517,0.999,-0.031,-0.012,-0.007,0.0022,0.0018,0.0088,0.0094
838,1761197682.0432334,0.040124314128916844,0.06463017913492385,0.4049857598108822,-0.009366076220196504,0.61,-0.751,1.516,0.999,-0.032,-0.014,-0.007,0.0023,0.0018,0.0084,0.0094
839,1761197682.0765476,-0.05864391273052072,-0.036687753288776784,0.40571612505506205,-0.009534707580147544,0.629,-0.733,1.516,1.0,-0.026,-0.008,-0.007,0.0023,0.0019,0.0083,0.0094
840,1761197682.1099508,-0.13462045494488534,-0.13565402246780026,0.4060309607600554,-0.010221213515456663,0.647,-0.715,1.516,1.0,-0.018,0.002,-0.006,0.0022,0.0019,0.0085,0.0093
841,1761197682.1438813,-0.034022980864642074,-0.07215523907531737,0.40650090504915554,-0.007469478536583786,0.665,-0.697,1.515,1.0,-0.019,0.004,-0.006,0.0022,0.0019,0.0089,0.0094
842,1761197682.1715984,0.06669669501104052,0.0296423759002359,0.40637446024605556,-0.009207377187154541,0.683,-0.679,1.515,1.0,-0.027,-0.004,-0.006,0.0012,0.0016,0.0079,0.0062
843,1761197682.2113268,0.15902052149250523,0.12755123075517635,0.40602741573257256,-0.007917297151071832,0.7,-0.661,1.515,0.999,-0.038,-0.015,-0.006,0.0022,0.0026,0.0089,0.0096
844,1761197682.2435148,0.05511005498831953,0.10588878128644613,0.4066062249511485,-0.00934650922158117,0.717,-0.642,1.514,0.999,-0.035,-0.019,-0.005,0.0022,0.002,0.0087,0.0092
845,1761197682.2769337,-0.04621087060947632,0.003267911446590721,0.4083001849319162,-0.01053085121132257,0.732,-0.621,1.513,1.0,-0.024,-0.012,-0.004,0.0023,0.0019,0.0088,0.0091
846,1761197682.3101492,-0.1450094533973229,-0.09677432248401557,0.408121972987591,-0.014750605128307557,0.747,-0.601,1.513,1.0,-0.01,-0.0,-0.004,0.0021,0.0019,0.0087,0.0094
847,1761197682.3434043,-0.08626409021788961,-0.08815365074383785,0.4074780603920872,-0.006413126026050981,0.761,-0.581,1.512,1.0,-0.01,0.003,-0.003,0.0022,0.0019,0.0086,0.0093
848,1761197682.376199,0.015866447956782492,0.013779127118969725,0.4072495986097808,-0.00942573882611679,0.775,-0.561,1.512,1.0,-0.019,-0.001,-0.003,0.0022,0.0019,0.0084,0.009
849,1761197682.4104507,0.1154356534332671,0.10683185404576083,0.40584160246278883,-0.002710621296195411,0.789,-0.541,1.512,0.999,-0.032,-0.011,-0.002,0.0019,0.002,0.0093,0.0091
850,1761197682.4433196,0.036578916301280434,0.08114390886388015,0.40509754991054425,0.00022827762967319275,0.802,-0.52,1.512,0.999,-0.033,-0.015,-0.001,0.0022,0.0019,0.0084,0.0094
851,1761197682.4768965,-0.06339641676744884,-0.020784606884894072,0.4040432039668172,-0.0005570955079379737,0.814,-0.498,1.513,1.0,-0.026,-0.01,-0.002,0.0022,0.002,0.0087,0.0093
852,1761197682.503243,-0.14802040940302036,-0.12015049107000073,0.4027096152081119,-0.0039724072982272604,0.824,-0.476,1.514,1.0,-0.015,0.002,-0.002,0.0022,0.002,0.0068,0.0042
853,1761197682.5322275,-0.04742899229782056,-0.0612996489367055,0.40218073857457387,-0.005926430359441289,0.835,-0.454,1.514,1.0,-0.016,0.003,-0.002,0.0009,0.001,0.0049,0.0041
854,1761197682.576759,0.053730609130833204,0.0397770335307511,0.4010826594407329,-0.006013601212058577,0.846,-0.433,1.515,1.0,-0.027,-0.003,-0.002,0.0021,0.0019,0.0085,0.0096
855,1761197682.610063,0.15235295257306303,0.13571113288596284,0.3997083424825204,-0.0014893402697494723,0.856,-0.411,1.517,0.999,-0.038,-0.014,-0.002,0.0022,0.002,0.0086,0.0092
856,1761197682.6434445,0.04931801636383336,0.05373651066260303,0.40013930076772936,0.0006111235506434539,0.865,-0.388,1.517,0.999,-0.037,-0.015,-0.002,0.0021,0.0018,0.0086,0.0096
857,1761197682.6771681,-0.05190289796497757,-0.04758583436020146,0.4001004638297302,0.0021899504737349466,0.873,-0.364,1.518,1.0,-0.026,-0.007,-0.002,0.0021,0.0019,0.0085,0.0099
858,1761197682.710087,-0.15054680721120203,-0.1462759517126168,0.40022957537433446,-0.0050786724089460274,0.881,-0.339,1.519,1.0,-0.014,0.005,-0.003,0.0022,0.0019,0.0088,0.0092
859,1761197682.7449064,-0.04736183337030467,-0.05734746948849284,0.4007100036926485,-0.01051589016420917,0.888,-0.316,1.52,1.0,-0.015,0.004,-0.003,0.0021,0.002,0.0093,0.0101
860,1761197682.7767236,0.05379538136271414,0.043848147722607936,0.4006842326396305,-0.008088063717142165,0.895,-0.292,1.52,1.0,-0.023,-0.003,-0.003,0.0023,0.0101,0.0053,0.0044
861,1761197682.8103027,0.15240085616078347,0.14252312931031103,0.40106651103587165,-0.0030680604747298605,0.903,-0.268,1.521,0.999,-0.035,-0.017,-0.002,0.0015,0.0015,0.0093,0.01
862,1761197682.8466403,0.14748354535564728,0.10246153058696342,0.4018938742748817,0.0012868565621523536,0.909,-0.243,1.521,0.999,-0.037,-0.021,-0.002,0.0015,0.0016,0.0106,0.0116
863,1761197682.8766596,0.043831029109260886,-7.014646778075173e-05,0.40428126379351287,0.016535295424273344,0.914,-0.217,1.521,0.999,-0.029,-0.014,-0.002,0.0022,0.002,0.0089,0.0089
864,1761197682.9102933,-0.05725862184900536,-0.10006599259387264,0.40291186209760843,0.00985503273665838,0.918,-0.191,1.521,1.0,-0.014,0.0,-0.003,0.0022,0.002,0.0088,0.0092
865,1761197682.9436905,-0.133958705492204,-0.1924580146155664,0.4034286198558363,-0.013048713365826345,0.922,-0.165,1.52,1.0,-0.007,0.006,-0.004,0.0023,0.002,0.0088,0.0092
866,1761197682.9771698,-0.030680117620605074,-0.08769205679577805,0.40545912749888535,-0.017654282976275228,0.927,-0.139,1.52,1.0,-0.009,0.002,-0.005,0.0024,0.0019,0.0087,0.0095
867,1761197683.013216,0.06999820899704821,0.014471738135880888,0.4052811530857616,-0.016255090176976343,0.931,-0.114,1.52,1.0,-0.016,-0.011,-0.005,0.0024,0.0021,0.0099,0.0108
868,1761197683.0414786,0.15234775571206602,0.11280737749677062,0.40543089092802376,-0.008125043294269715,0.935,-0.088,1.519,0.999,-0.023,-0.021,-0.004,0.0022,0.0017,0.0089,0.007
869,1761197683.072854,0.05260118659486396,0.05841159754416393,0.4057923765676793,0.0028070379599267926,0.937,-0.062,1.519,0.999,-0.021,-0.025,-0.003,0.0016,0.0016,0.0083,0.0066
870,1761197683.1034577,-0.04867607621536631,-0.042868773638750746,0.40639638950549645,-0.0007331892846750062,0.939,-0.036,1.518,1.0,-0.011,-0.021,-0.002,0.0016,0.0015,0.0081,0.0041
871,1761197683.1381447,-0.12182123189397097,-0.14174492175110945,0.4058181671992297,-0.006042524732161891,0.94,-0.009,1.518,1.0,-0.003,-0.011,-0.002,0.0016,0.0015,0.0078,0.0058
872,1761197683.1693125,-0.029838651791051635,-0.06878443949831359,0.4056493715053121,-0.00842924767798307,0.94,0.017,1.517,1.0,-0.003,-0.011,-0.003,0.0014,0.0014,0.0074,0.0043
873,1761197683.20545,0.0671877306636988,-0.020851700085088354,0.4061835969415538,-0.006057427099980136,0.941,0.042,1.517,1.0,-0.01,-0.014,-0.003,0.0014,0.0013,0.0081,0.0066
874,1761197683.244019,0.11502152689261885,0.07547360541892484,0.4062872408369021,-0.005276473645512217,0.941,0.068,1.517,1.0,-0.017,-0.023,-0.003,0.0023,0.0019,0.0088,0.0093
875,1761197683.2777991,0.05090843743122893,0.0712864436489853,0.4063194418748551,-0.003457096317347112,0.94,0.093,1.516,0.999,-0.016,-0.028,-0.003,0.0021,0.0018,0.0094,0.0097
876,1761197683.309852,-0.04860735789658528,-0.0075151781719707406,0.40660636396997935,-0.004163241986394206,0.938,0.119,1.516,1.0,-0.009,-0.027,-0.003,0.0021,0.0018,0.0085,0.0093
877,1761197683.3430343,-0.14735954587794062,-0.10544141892540788,0.4062198640429329,-0.0044600694999472786,0.935,0.145,1.516,1.0,0.001,-0.02,-0.002,0.0021,0.0019,0.0084,0.0094
878,1761197683.3743765,-0.06158266983178459,-0.1473265264391209,0.40599038614480026,-0.0063207278552677194,0.931,0.171,1.515,1.0,0.003,-0.013,-0.002,0.0014,0.0014,0.0095,0.0074
879,1761197683.4071386,0.03991718802089125,-0.045446274333466444,0.40636282908474697,-0.011455054109212052,0.928,0.196,1.515,1.0,-0.005,-0.016,-0.002,0.0015,0.0014,0.0075,0.0087
880,1761197683.4393523,0.1382538398955611,0.055652293304509506,0.40659684184455314,-0.007266986940410542,0.924,0.217,1.515,1.0,-0.014,-0.025,-0.002,0.0013,0.001,0.0076,0.0071
881,1761197683.4792848,0.191624138044169,0.1528531636894605,0.4060076067430413,0.002175409580310688,0.919,0.245,1.514,0.999,-0.016,-0.036,-0.002,0.0025,0.0021,0.0097,0.0101
882,1761197683.50993,0.08683604822624602,0.07484761384330492,0.4096355992895238,-0.015564319390743174,0.913,0.271,1.514,0.999,-0.01,-0.037,-0.001,0.002,0.0018,0.008,0.0101
883,1761197683.5425487,-0.015334838141612739,-0.027023432379232923,0.4107535588057911,-0.016064600464336807,0.906,0.296,1.513,1.0,0.004,-0.027,-0.001,0.002,0.0019,0.008,0.0092
884,1761197683.5766406,-0.11493646472772479,-0.12631823131857792,0.40858658897485256,-0.004718816568827593,0.898,0.322,1.512,1.0,0.018,-0.014,0.0,0.002,0.0019,0.0085,0.0095
885,1761197683.608556,-0.15313151289149196,-0.1772158547156284,0.40704264651494204,-0.003990636448629424,0.89,0.346,1.512,1.0,0.021,-0.009,0.001,0.0014,0.0015,0.0097,0.0079
886,1761197683.6411247,-0.04930338186393016,-0.0727855203419576,0.41000493124310255,-0.0016192158031265134,0.882,0.369,1.512,1.0,0.015,-0.017,0.002,0.0015,0.0016,0.0091,0.0075
887,1761197683.6834702,0.05192846048673601,0.029033589448165475,0.4081190651145418,0.008741284255900832,0.875,0.389,1.511,1.0,0.004,-0.029,0.003,0.0033,0.003,0.0093,0.0123
888,1761197683.711289,0.15058645994853692,0.1282941713236861,0.4072182043164088,0.00641435550474438,0.865,0.415,1.511,0.999,-0.01,-0.045,0.003,0.0024,0.0021,0.0096,0.0091
889,1761197683.7449062,0.10062354876528465,0.11838657131441022,0.4063701546804869,0.006744316518374626,0.855,0.438,1.511,0.999,-0.011,-0.047,0.003,0.0022,0.0019,0.0095,0.0099
890,1761197683.777088,-0.0018413091435672824,0.03174395240248207,0.40789107329009067,0.0037694983877797276,0.843,0.461,1.51,0.999,-0.002,-0.043,0.003,0.0015,0.0019,0.009,0.0098
891,1761197683.8088145,-0.10175609848204797,-0.06898413505542303,0.40835869550729886,-0.006493423378399928,0.83,0.484,1.51,0.999,0.012,-0.029,0.002,0.0015,0.0015,0.0096,0.0083
892,1761197683.841843,-0.04798362515885436,-0.06883179491170364,0.4078401020734817,-0.008874806928159541,0.817,0.507,1.51,1.0,0.014,-0.023,0.001,0.0015,0.0016,0.0082,0.009
893,1761197683.8813593,0.05259917227133444,0.03275120561955244,0.40813679170262585,-0.009698014443026395,0.804,0.529,1.509,1.0,0.008,-0.026,0.0,0.003,0.0024,0.0104,0.0108
894,1761197683.9151244,0.12976418159693692,0.10938103645128303,0.40741648832741995,-5.5441357998189944e-05,0.79,0.55,1.509,0.999,0.0,-0.033,0.002,0.0028,0.0023,0.0105,0.0113
895,1761197683.9469175,0.030114942341659054,0.07118856014894767,0.40754987347660365,0.008110424424692037,0.775,0.572,1.509,0.999,0.004,-0.035,0.003,0.0026,0.0033,0.0091,0.0104
896,1761197683.9746652,-0.05867650374070961,-0.027504783946254246,0.4083272076996765,0.005611872296269698,0.759,0.594,1.509,1.0,0.01,-0.029,0.003,0.0014,0.0015,0.0091,0.0076
897,1761197684.0004504,-0.13104474104607683,-0.11215414767200747,0.40841626229528843,0.004259129578886531,0.743,0.615,1.509,1.0,0.021,-0.019,0.003,0.0015,0.0014,0.0054,0.0041
898,1761197684.042303,-0.05508211263362975,-0.0633491614815188,0.407184325278934,0.010112267380403281,0.726,0.635,1.508,1.0,0.021,-0.017,0.003,0.0014,0.0014,0.0085,0.0095
899,1761197684.0758562,0.046229762731737206,0.03721287453221907,0.4071810188427143,0.01437680048924405,0.709,0.654,1.508,1.0,0.014,-0.021,0.004,0.0021,0.0018,0.0081,0.0092
900,1761197684.0987208,0.14502920680241912,0.13614706438113616,0.40998123606381415,-0.014433506856668873,0.693,0.673,1.507,0.999,0.0,-0.035,-0.001,0.0011,0.001,0.0047,0.0039
901,1761197684.142863,0.09153004814873858,0.05921878695450902,0.4099130061756487,-0.00943411658849057,0.675,0.692,1.507,0.999,-0.0,-0.034,-0.001,0.0021,0.0018,0.0083,0.0094
902,1761197684.1765385,-0.010750802906397669,-0.04200212695459049,0.4097997421857768,0.003153716714173341,0.656,0.711,1.507,1.0,0.011,-0.026,0.001,0.0021,0.0019,0.0086,0.0092
903,1761197684.209422,-0.11044270320668657,-0.13795026203026653,0.40906117009062226,0.009934337875583782,0.636,0.73,1.506,1.0,0.027,-0.013,0.003,0.0021,0.0018,0.0082,0.0092
904,1761197684.2429872,-0.06874842208376963,-0.03837217339073311,0.4086328295550048,0.006942628917152236,0.616,0.747,1.506,1.0,0.029,-0.011,0.002,0.0021,0.0019,0.0084,0.0092
905,1761197684.2771246,0.032945743076099404,0.062450303185788675,0.40913774597959074,-0.0017679934939293538,0.597,0.764,1.506,1.0,0.021,-0.021,0.001,0.0014,0.0015,0.0093,0.0101
906,1761197684.3080542,0.13205961085736512,0.1608526214618975,0.4112077676846879,-0.017966064238191564,0.578,0.78,1.505,0.999,0.006,-0.037,-0.004,0.0023,0.0021,0.0091,0.0065
907,1761197684.3409555,0.04315493833944481,0.06098989268954928,0.40758029192500805,-0.001688541037139106,0.557,0.795,1.505,0.999,0.007,-0.035,-0.003,0.0023,0.0023,0.0092,0.0056
908,1761197684.3718584,-0.05791555371986562,-0.04052242567953303,0.4079497572067224,0.011205353290675284,0.535,0.811,1.505,1.0,0.017,-0.024,-0.0,0.0015,0.0015,0.0078,0.0062
909,1761197684.400963,-0.15627869897923352,-0.13947431060761817,0.4081451264880235,0.008860694052943163,0.512,0.826,1.505,0.999,0.03,-0.01,0.001,0.0014,0.0015,0.0056,0.0043
910,1761197684.4319253,-0.05239837674189772,-0.06254891893673048,0.4089597366338728,-0.003883427120865429,0.49,0.84,1.504,1.0,0.027,-0.009,0.0,0.0009,0.001,0.0047,0.004
911,1761197684.471499,0.04891096471104377,0.03901444108142653,0.4091123961317057,-0.008480327171763398,0.468,0.853,1.504,1.0,0.018,-0.019,-0.001,0.0014,0.0015,0.0078,0.0062
912,1761197684.5084755,0.1476408518192578,0.1379959206597104,0.4078077019674669,0.003724465934979061,0.446,0.865,1.504,1.0,0.007,-0.03,-0.001,0.0013,0.0014,0.0082,0.0095
913,1761197684.5435994,0.08611144831349049,0.08155198042100081,0.4086648088498691,0.0021075724332779208,0.423,0.877,1.504,1.0,0.006,-0.03,-0.001,0.0022,0.0019,0.0089,0.0093
914,1761197684.5674224,0.06343415658053787,-0.018684539733833994,0.41411952875064567,-0.02055334263796802,0.4,0.89,1.503,1.0,0.01,-0.024,-0.005,0.001,0.001,0.0059,0.0049
915,1761197684.6018884,-0.0381421033758198,-0.11797400540001457,0.4111839036573201,0.004566481664257105,0.375,0.902,1.503,1.0,0.03,-0.009,-0.0,0.001,0.0011,0.0065,0.0053
916,1761197684.634007,-0.03944639983223859,-0.054550610519977144,0.41112848635466226,-0.0028214819477060307,0.351,0.912,1.503,0.999,0.031,-0.008,-0.001,0.0014,0.0014,0.0058,0.0041
917,1761197684.6688552,-0.03282096986170977,0.044231972472654604,0.4083197735610122,-0.00014604638715103643,0.326,0.922,1.503,0.999,0.033,-0.012,0.0,0.0013,0.0011,0.0065,0.0052
918,1761197684.703613,0.02998179931503752,0.14308306532530596,0.40845741121038154,0.0015215573247048066,0.303,0.931,1.503,0.999,0.028,-0.024,-0.001,0.0014,0.0014,0.0078,0.0049
919,1761197684.743258,0.01089323308773446,0.09336005496375113,0.40761666719667844,0.0001868892674311822,0.278,0.938,1.503,0.999,0.025,-0.025,-0.002,0.0022,0.0019,0.0087,0.0091
920,1761197684.765722,0.04933179638600717,0.030820981224766425,0.4106031053064984,-0.015102786314849192,0.253,0.946,1.503,0.999,0.023,-0.022,-0.005,0.0009,0.001,0.0051,0.0041
921,1761197684.801918,-0.05168356491380252,-0.06993953803004085,0.40912867624463367,-0.004662540337736639,0.227,0.952,1.504,1.0,0.029,-0.004,-0.002,0.0015,0.0014,0.0069,0.0039
922,1761197684.842979,-0.0805840786280502,-0.08307678123176872,0.40702120680925075,-0.00331442636771735,0.201,0.957,1.504,0.999,0.032,0.001,-0.001,0.0022,0.0018,0.0083,0.0092
923,1761197684.8761103,-0.0768126355270426,-0.025663266882163555,0.40648132108800805,0.005536665268203882,0.176,0.962,1.504,0.999,0.034,-0.001,-0.0,0.0021,0.0018,0.0085,0.009
924,1761197684.9100087,0.024935012185304722,0.0749328081910203,0.40807197816791474,0.0037725828842188336,0.152,0.965,1.504,1.0,0.027,-0.011,-0.001,0.0022,0.0019,0.0086,0.0092
925,1761197684.943014,0.02308711152724459,0.10070514439692856,0.40664951659125015,0.0012777680793026169,0.127,0.968,1.505,1.0,0.022,-0.016,-0.001,0.0022,0.0018,0.0085,0.0092
926,1761197684.9767442,0.12149736737712215,0.004166166804500757,0.4104100640004581,-0.019623013861596955,0.102,0.971,1.504,1.0,0.014,-0.015,-0.006,0.0022,0.0019,0.0086,0.0093
927,1761197685.0103478,0.0187845887398171,-0.0881015067072816,0.4092544497812201,-0.01800583606868036,0.077,0.972,1.505,1.0,0.017,-0.008,-0.006,0.0021,0.0019,0.0086,0.0095
928,1761197685.043134,-0.05741284431404847,-0.03149978576273797,0.4093378032794368,-0.025301876142664333,0.052,0.974,1.505,1.0,0.022,-0.005,-0.008,0.0022,0.0018,0.0086,0.0092
929,1761197685.0770283,-0.1506602179972455,0.03848508103989334,0.4060322525007824,-4.3758028431973434e-05,0.026,0.974,1.505,0.999,0.034,-0.008,-0.005,0.0022,0.0019,0.0088,0.0095
930,1761197685.1098936,-0.05999350190402533,0.12161118521853692,0.4059113038832608,0.004881356588187968,0.002,0.974,1.506,0.999,0.032,-0.016,-0.005,0.0021,0.0019,0.0083,0.0094
931,1761197685.140966,0.040783652189417305,0.05963984353904614,0.40587369157788417,0.007256340125303171,-0.024,0.972,1.506,1.0,0.024,-0.016,-0.004,0.0014,0.0015,0.0079,0.0088
932,1761197685.1767552,0.13644833976656753,-0.03491085720457192,0.40615829357909033,0.000669152203154031,-0.049,0.969,1.507,1.0,0.011,-0.009,-0.004,0.0022,0.0018,0.0086,0.0095
933,1761197685.2100604,0.06048236716285127,-0.13326983658865302,0.40617339785823664,-0.0026116661755670877,-0.075,0.966,1.507,1.0,0.009,0.003,-0.005,0.0021,0.0019,0.0087,0.0093
934,1761197685.2434566,-0.0410210420780877,-0.030749945660359115,0.40673785041448435,-0.0006431785855169924,-0.1,0.963,1.507,1.0,0.018,0.002,-0.005,0.0021,0.0019,0.0086,0.0094
935,1761197685.2765582,-0.13591471684135364,0.05396312401328701,0.4076656333362971,-0.011689086525456036,-0.124,0.96,1.507,1.0,0.027,-0.004,-0.008,0.0021,0.0018,0.0088,0.0091
936,1761197685.3102725,-0.151984119140854,0.15258585518147458,0.40667235094414267,0.004788298681221858,-0.149,0.956,1.507,0.999,0.033,-0.017,-0.005,0.0021,0.0019,0.0089,0.0093
937,1761197685.3436294,-0.04818469231868887,0.048774520091267023,0.4078027487429071,0.042388188003061204,-0.175,0.95,1.507,1.0,0.027,-0.013,-0.002,0.0022,0.0021,0.0088,0.0092
938,1761197685.3730166,0.053019904866325726,-0.04633096825793308,0.4098854165297163,0.0035877100790577127,-0.2,0.944,1.507,1.0,0.012,-0.006,-0.004,0.0023,0.0021,0.0089,0.005
939,1761197685.404112,0.15105550170668053,-0.14234536896443817,0.40936009557670905,-0.011513353077210452,-0.225,0.937,1.506,1.0,0.002,0.006,-0.005,0.0021,0.002,0.0066,0.0053
