step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407853.9044542,-0.0007581873433832847,0.003764867643321744,0.4159786297480826,-0.008537177295704043,0.006220101606972925,0.00244941758730688,0.14762940145547077,0.0022542679143162927,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.009536633213095636,0.0011406103612893509,-0.40963819422058795,0.9994871368173067,-0.00012914777992590384,0.0016165011173784561,-0.004980123435165392,-0.027400706591918574,-0.003242150338226467,0.5614492156159213,0.00042345273593572745,0.007688500509202619,0.02331251949924301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0033,0.0015,0.0034,0.0003
0,1762407853.939376,-0.0005272826780108157,0.0029188285753781835,0.4101584882161022,-0.007908504861506216,0.0019299529820330493,-0.006577956857774726,0.1497878995542375,0.0020181356941262616,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.0,0.0,-0.0,-0.0,0.0,0.009676124728811863,0.0010339678767561694,-0.3905475873284265,0.9994887303363923,-0.0001393473087234194,0.0017323023519423936,-0.0046071358612262405,-0.02521380300856259,-0.003154990297368607,0.5846557087762584,-0.001788259774476307,0.006226954293275079,0.021543915926773047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0017,0.0039,0.0003
0,1762407853.9739468,-0.0004826945508772516,0.003658353512700129,0.40483289467416167,-0.007328934381403348,0.00018223993233023315,0.008854663660908552,0.1518233086886457,0.0018414523702755736,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007789470160646327,0.0009304417171365144,-0.3707744188622144,0.9994900912160963,-0.00016931147532657213,0.001824639788788941,-0.004262353406329208,-0.024972281585512103,-0.003052976777681841,0.6023981136752359,-0.0018496055578626402,0.004866219370176117,0.01991605028324047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0053,0.0022,0.0038,0.0002
0,1762407854.0165815,0.00042924925120654524,0.003841526690374135,0.3998331513882477,-0.006792161229194457,0.008878090745399341,0.003660908533090126,0.15241901447794157,0.0017032643313872296,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.001,0.001,-0.0,-0.0,0.0,0.006978195535093965,0.0019306346984354643,-0.3495047243268979,0.99949128839456,-0.00019706643196458113,0.0018820220212077622,-0.003943559967665423,-0.023695037866633344,-0.0019320108293506171,0.6160209065269444,-0.0015595600256284505,0.0020321822062550165,0.01841793166472806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0157,0.0021,0.0023,0.0002
0,1762407854.0391364,-0.001272470477145527,0.004713367661179203,0.3956097451542132,-0.006294976325732975,-0.016802572657917448,0.01063917305323775,0.15768251335377925,0.001575768420017578,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.005076389992796163,-0.00039819988329877756,-0.3308714786890276,0.9994923519224885,-0.00021970519515720024,0.0019092839688216114,-0.0036486860544296396,-0.023407425770543507,-0.003795174233868119,0.6227611879284258,-0.0012373976145182185,0.001326032683096376,0.01703966936214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0059,0.0015,0.0023,0.0002
0,1762407854.0880618,-0.0016214169167179076,0.004754277891720714,0.39182489091236605,-0.005831503646274209,-0.004125699634296571,0.0027657861360047154,0.15995633015863564,0.0014872386317211841,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.002,-0.0,0.0,-0.0,0.0043175090319938995,-0.0005222878960818491,-0.31109591674616555,0.9994932753678671,-0.00022355264215011817,0.001927213354926972,-0.0033758659066204883,-0.022120676455426095,-0.003649342592551075,0.626114795934184,0.0007053409880736414,0.0008636362731668565,0.01576950740051756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0149,0.0027,0.0073,0.0005
0,1762407854.1068568,0.0003643730573730374,0.0026669116493397414,0.3877324025826266,-0.005399001691500712,0.019047191282550495,-0.01849652347794937,0.15498756215878864,0.001409267724597864,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.001,0.002,-0.0,-0.0,-0.0,0.0060014912849192265,0.0017584429027740654,-0.2859586623957371,0.9994940500789258,-0.00022617804419265857,0.001950769977962422,-0.0031233458304822143,-0.018834900416998066,-0.0015060428468539814,0.6299496432854179,-0.0011668122380447817,0.001995086315927121,0.014598559300686879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0028,0.0039,0.0002
0,1762407854.150451,-0.0011545502563797567,0.004067038544204964,0.38480742374174365,-0.004996477268321285,-0.01500704660884142,0.015334724773322102,0.1646164128824833,0.0013257433860439094,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.002,-0.0,0.0,0.0,0.002928452292406332,-0.0007559240209134758,-0.2693855267926753,0.9994946695173669,-0.00025843165179442886,0.001989387930752392,-0.0028895083086109326,-0.019540310175579716,-0.003352096202789562,0.624374786450237,-0.002724096546312736,0.0025985766127163135,0.013515990392130401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0124,0.0049,0.0034,0.0004
0,1762407854.1746602,0.002454345839575779,0.002355451612624495,0.38118773249815385,-0.004620703400211734,0.03551168583136548,-0.015082350043702206,0.15620679943497356,0.0012595000469348729,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.003,0.004,0.0,0.0,-0.0,0.004832067502079493,0.004201865893742052,-0.24196937793103349,0.9994952358073155,-0.0002820408160976,0.0020042458221536095,-0.002673036755013687,-0.01623837405596674,0.0008223517518388565,0.6231518420249678,-8.652861335499103e-05,-0.0008624551666335554,0.012511350514050402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0022,0.0044,0.0003
0,1762407854.2220483,0.00010351133416208443,0.0038714625730269002,0.37884925997626695,-0.004276499796031771,-0.022281172134349055,0.0163378354103363,0.16720914103020784,0.0011316843416937562,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0017122603437706723,0.000332267629016025,-0.2259256044123971,0.999495771319099,-0.00029277536830772135,0.001992836709733957,-0.002472663844016437,-0.01694807722375246,-0.0019965070162575307,0.6118996485367273,-0.0013313022193518367,-0.0003812821246942964,0.01158234278176603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0131,0.0028,0.0094,0.0007
0,1762407854.2426398,-0.0005817200057336586,0.0030831045219900295,0.37685308507472937,-0.0039564735718070326,-0.006800557731876391,-0.005947849223855257,0.1694628809727572,0.0010620123442315107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,-0.001,0.0,-0.0,0.0,0.002501783921454529,0.00026877051245073353,-0.2068985032152986,0.9994962836979218,-0.00026492387416250456,0.0019608929611956384,-0.0022872731617224304,-0.014681083099309697,-0.0018159665304543528,0.5999176475849471,0.004695812430192232,-0.0034410037349211836,0.010718080502951276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0045,0.0023,0.0062,0.0004
0,1762407854.276338,-0.0006689050621649918,0.002738393058598274,0.3748481776969145,-0.003659747506471911,-0.0011627105671801613,-0.0019055623729225422,0.16837746875921544,0.0009890238674477012,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0020329521311640768,0.0002107175974836482,-0.1859340203286567,0.999496775000247,-0.00019163536837832148,0.0019108901164803585,-0.0021157861139477724,-0.013450971365996867,-0.0016743145246809691,0.5877524035001406,0.0038500003589536473,-0.00240335986524826,0.009920584863492237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0092,0.0013,0.0031,0.0003
0,1762407854.306223,0.00042651502750781095,0.0015144706823692964,0.3731161969139003,-0.003384589020164532,0.010619748365645531,-0.010870027232990633,0.1701042810183157,0.000921711109837825,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.001,0.0,0.0,-0.0,0.0,0.0030045289208858257,0.0015566752286144173,-0.16659681477987925,0.9994971970273072,-0.0001394510933618284,0.0018632470451395925,-0.0019570407559064214,-0.011256492399520724,-0.000573383513707217,0.5732805777115948,0.0023598879833673096,-0.0032953796007759075,0.009180984343020714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0063,0.0013,0.0024,0.0002
0,1762407854.3550456,-0.0004226648953711108,0.002275548469678192,0.3716422954171575,-0.0031305828691713237,-0.008278541715035313,0.0083680132142736,0.1718190834895229,0.0008477669998498121,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012152614968225165,0.00010553213064111596,-0.14776834798785324,0.9994975932496546,-0.00011054882824436753,0.0018001196350840541,-0.0018100980527096318,-0.011103263285073574,-0.001498022049610658,0.557224817373485,0.001119609222795303,-0.004216827221269696,0.008495749454710152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0184,0.0029,0.0039,0.0005
0,1762407854.3811336,-0.0017120857561441598,0.003471843225070852,0.3705619965477819,-0.0028954191479880226,-0.013105541055416047,0.013100721788765698,0.17501815901482373,0.0007863457772473502,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0006030549681599315,-0.001410027936295921,-0.1307681586590963,0.9994979950925813,-8.384713255462716e-05,0.0017076580588771858,-0.0016741290662527558,-0.011002567843620175,-0.0024382360790043984,0.5391155613692589,0.0021189561300198555,-0.006811060906092633,0.007860433178346511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.008,0.0035,0.0065,0.0005
0,1762407854.411086,-0.0007655834525317626,0.0024358310773269255,0.36945946957592807,-0.0026771901346301953,0.00860898015805189,-0.008624199864903833,0.17425572855535332,0.0007345805595842633,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005475055809753872,9.431211986611204e-06,-0.1118227195481685,0.9994983880548831,-5.788424079091913e-05,0.001593622844175711,-0.0015483274516426553,-0.008972868695002663,-0.0013967053139876486,0.5214130587060957,0.0009510701541122345,-0.006726923244446224,0.007272728784914489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0069,0.0024,0.0048,0.0004
0,1762407854.446117,0.0006716680217227433,0.000902255582253314,0.3684409783683731,-0.0024753767807016375,0.013989723016279175,-0.014117839412072656,0.17454482271241434,0.000679538471970477,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.001,0.001,0.0,-0.0,-0.0,0.0017978692771081638,0.0014967716059402947,-0.09345526369818286,0.9994987046350294,-6.753792206249344e-05,0.0015008671337432076,-0.0014318805873458152,-0.007012312275889521,-0.00036172931263528613,0.5029705528796812,-0.0020982509281666493,-0.004335352840330466,0.0067287911409068535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0132,0.0012,0.0021,0.0001
0,1762407854.4713163,-0.00019859375116500894,0.0016584958999320836,0.3680424814867674,-0.0022891889234005758,-0.00836678371801615,0.008013530967914354,0.18023552036812962,0.000624190182659798,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,-0.0,-0.001,0.0,0.0,-0.0,1.268704460336215e-05,-8.114979414603846e-05,-0.07972636584017008,0.9994989568957998,-0.00010475031838076187,0.0014279153912753523,-0.001324109205821893,-0.007103837053731373,-0.001309671884778459,0.48152654715203436,-0.002260991407584624,-0.004464713918756978,0.00622447636191133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0014,0.0022,0.0002
0,1762407854.5078552,-0.000441482079880683,0.0017913327608866578,0.36753674914638684,-0.002116975660680026,-0.0025281801627392454,0.002157616559511785,0.17896391733957884,0.000577538165505214,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.00020971286556408205,-0.00012364929350603594,-0.06266476553189737,0.9994992120909515,-0.00012314417322328223,0.0013336462636727,-0.0012244441084590621,-0.006247636758942353,-0.001238261550184023,0.4615714149903783,9.150554481311484e-05,-0.0068298549468758536,0.005756839074492825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0014,0.0049,0.0007
0,1762407854.5503635,-0.00045596411573587466,0.0016957416738612677,0.3672118462923039,-0.0019575640710630493,-0.00036556139849225816,-6.024448981057284e-05,0.18051934603236486,0.0005356280658297598,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0004046561557325888,-0.00016368173906601314,-0.047640021586619154,0.9994994641806113,-0.00012232198687185647,0.0012215065373300763,-0.0011322856756289348,-0.005458231857155389,-0.00116345649870178,0.44077078684522386,-6.702057605260173e-05,-0.006501668008381088,0.005324708559239251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0163,0.0015,0.0027,0.0003
0,1762407854.5790174,-0.0004217125055742555,0.001553120098200123,0.3670451036189111,-0.0018101059629051343,0.0001145340437482546,-0.000578344919680813,0.18193849641222423,0.0004957990460476231,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005744284806890034,-0.00020121378624576668,-0.033313527437157264,0.9994996776291301,-0.00012618112378113893,0.0011181285152134283,-0.0010470400989752405,-0.0047367376576235055,-0.0010878327451526127,0.419670868650667,-0.0004020016316205742,-0.005856299510384806,0.004924926304889864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0103,0.0023,0.0037,0.0002
0,1762407854.6121755,-0.0015719202721168944,0.0014071327469645542,0.36701598242342026,-0.001673940843449369,-0.011712933918213516,-0.0006833134632556262,0.18323133985454765,0.00045659821310508773,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0007211835727165308,-0.0019361665206923402,-0.019692285235356245,0.9994998555357694,-0.0001346174272541774,0.0010253163011615907,-0.0009681914076036586,-0.0040762793681358225,-0.0020082397604844217,0.39846298689332127,-0.0005991724062819503,-0.005259790094805364,0.004554950863213783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.01,0.0027,0.0034,0.0003
0,1762407854.6407607,-0.0005093601878833954,6.608288998968446e-05,0.3671077151893531,-0.0015478457206160921,0.009839640706276541,-0.012706932196266419,0.1844253188710387,0.00042398080660808286,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.0008864873136866885,-0.00026836937450665677,-0.006777711425558244,0.999500004330053,-0.0001451211519934716,0.000941695199371717,-0.0008952651858343285,-0.0024703731859570836,-0.0009226134452742891,0.3772773073089248,-0.0006512114072238719,-0.004759325922498047,0.004212578816645641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0067,0.0013,0.0033,0.0002
0,1762407854.6806264,0.001038067700376685,0.0009773704906475495,0.36713531398161703,-0.001431172571367193,0.015219598788659108,0.00914591745157349,0.1838298455173158,0.0003928086321809449,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.001,0.001,0.0,-0.0,0.0,-0.0009531414863626123,0.0014690890375366138,0.006921103767550729,0.9995001267267087,-0.00017336628142428263,0.0008656563877570565,-0.0008278041849972818,-0.002913605805301368,0.0001733238732799727,0.35692855763074055,-0.002741398014451447,-0.004352617698261118,0.0038958763718457768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.01,0.0032,0.0045,0.0003
0,1762407854.7056947,-0.0011807263438828456,0.002387867093439352,0.3676988981311287,-0.0013234932975104688,-0.021668906592406965,0.014593651273241796,0.18920349848592585,0.00036120645288364767,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.002841662844844226,-0.002123214201978247,0.0154338181602576,0.9995002410098727,-0.0002133313933943313,0.0007777288009521918,-0.0007654074254371164,-0.003405310308791139,-0.001707172018392658,0.33471013066658517,-0.0019684028172913437,-0.006195620953905515,0.0036019455478856354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0061,0.0013,0.0022,0.0002
0,1762407854.7457533,0.0008460186316169044,1.9977286152780306e-06,0.3680305625601467,-0.0012232218803031457,0.019677086583056072,-0.02266476010152106,0.18716609335574427,0.0003409675233179935,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.001,-0.0,0.0,-0.0,0.0,0.0007191215039142188,0.0014887946794022605,0.02776670732198922,0.9995003525626986,-0.00021941685614491302,0.0006813120027016656,-0.0007077323883012452,-0.0009561706295952539,0.00042867214422503714,0.3147424824106916,0.001247210154962109,-0.005274859617049598,0.003331025137548991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000288110275605,0.2000069235384931,0.1200001385173501,99.99999999982121,100.0,0.4999999999999746,54.99999999997324,0.15000001048367234,0.007,0.0019,0.0026,0.005
1,1762407854.7908344,3.9015505365224594e-05,0.000650162073853218,0.36920185798130634,-0.001130976608852082,-0.007647021946708346,0.0064826423166870345,0.19572823549166954,0.00031084177435906457,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0011729906044494814,-0.0003614316464471043,0.03808779713730968,0.9995004294581853,-0.00021451750027305503,0.0006206544547992274,-0.0006544007317059336,-0.0015568019939792414,-0.0004392805932043457,0.2949357894357755,-0.0007817870288928139,-0.0019788694328304133,0.0030815865256915084,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001114645022593,0.20031329296573985,0.12000086281662864,99.99999999875824,100.0,0.5000000000000018,54.99999999996624,0.15000028801456525,0.0168,0.0018,0.003,0.0059
2,1762407854.8301125,-0.012873709875862461,0.0026278319109424384,0.36733335469368233,-0.001014069823339229,-0.12910774605959424,0.020101779407818814,0.1659158961144132,0.0006035795507024862,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,1.0,0.003,0.005,-0.031,-0.0,0.002,0.019,0.1,-0.0,0.0,-0.003962934196452339,-0.01867451374340108,0.07815141536354187,1.0004970150777563,-0.00020740072694339846,0.0005700302867005301,-0.0005737682765803284,-0.0025609774340767245,-0.01073692038752088,0.2887585329351521,0.001993454982395601,-0.004035660784734472,0.0028483815912410124,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00278670555491,0.2019006365919079,0.12000057853692696,99.99999999580301,100.0,0.5000000000000018,54.99999999569811,0.14999971666948367,0.0121,0.0029,0.0057,0.0135
3,1762407854.8688486,-0.014785594705257664,0.0028457343441748374,0.36735529724558375,-0.0009194886814191283,-0.025555703231883282,0.003492940287795207,0.18388610286585652,0.00043877650753139374,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,1.0,0.003,0.005,-0.031,-0.0,0.002,0.019,0.1,-0.0,0.0,-0.004044601695531297,-0.019031956047361635,0.08909139252792712,1.000497081283249,-0.0001735042847244797,0.0005056110649785487,-0.0005281428932394873,-0.002227424206945353,-0.01061954790316109,0.27110610942204966,0.0019776532225191106,-0.0036054941790801685,0.0026337996587400677,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00548763861052,0.20662370053178508,0.11998476456032448,99.9999999898308,100.0,0.5000000000000018,54.999999993245666,0.1499613477302037,0.0132,0.0039,0.0069,0.0141
4,1762407854.9118252,-0.06076676379620977,0.052661408339365896,0.3408591707527292,0.007153063542272911,-0.4672044882621499,0.499579607123998,-0.08128361630575434,0.08026577789621082,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,0.003,0.999,0.011,-0.008,-0.028,-0.006,0.003,0.17,0.4,-0.5,0.1,-0.14760218424408197,-0.09112555497875317,0.3479697228120602,0.9994608586936502,-0.0003384051906679449,0.0004786164661357166,0.006919848043277269,-0.07811639426906379,-0.04851836521424445,0.3503045533269382,-0.021148436345267814,0.00011923042995620726,0.002420968046910663,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.010149305995082,0.21954702978093177,0.1198481135363173,100.00000018145806,110.00000018145806,0.500000000000002,54.99999995330819,0.14941929214438743,0.0154,0.003,0.0063,0.0168
5,1762407854.959251,-0.0483915183426679,0.10001600470900507,0.3005294197870418,-0.002753729352460506,0.09336907263731387,0.4998766678660748,-0.23286792428050884,-0.09549139717619771,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.003,0.016,0.999,0.013,-0.017,-0.031,-0.025,-0.021,0.328,0.0,-0.4,-0.1,-0.17902795595348894,-0.057274752484399345,0.6338135398686713,0.9996818300580141,-0.0008302021441370928,0.0005112233769783397,-0.007444960018242441,-0.08976454942858676,-0.02676892171891058,0.4302849545067198,-0.0380830053173411,0.0030787581866731804,0.0022223604629661754,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.017112288580808,0.24707475898883952,0.11983377378717636,99.99999992383256,110.00000018084077,0.5000000013423175,54.99999995914393,0.14944434816376959,0.0196,0.0033,0.0088,0.0145
6,1762407855.0093355,-0.044829953983557644,0.12840592201293663,0.25452492740881766,0.0058324505989090425,0.011419884419768572,0.3339071753938182,-0.30978021388872024,0.0844849348374652,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.001,0.039,0.999,0.01,-0.015,-0.029,-0.071,-0.033,0.493,-0.1,0.1,0.1,-0.16509442420122952,-0.06322868395779949,0.9372490684111834,0.9995525389130547,-0.0022623883774093283,0.0013082849587315087,0.007405926999409355,-0.07567818614995994,-0.02661374257016958,0.4725720670932324,-0.13164019648182354,0.09555112453167906,-0.0016690381440273199,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.0266726840873,0.29726529512773453,0.11926008558253114,100.00000022716016,110.00000018157307,0.49999999896904707,54.99999999785562,0.1520022046037039,0.0183,0.0037,0.0094,0.0133
