step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
310,1763957829.7080002,0.0051764710957327474,0.040134773655614187,0.3980900516444874,-0.0027601720141940222,-0.003582299172565451,0.021784495251700196,0.05851862811084176,-0.0008934579129159376,-0.073,0.884,0.995,1.0,0.003,0.03,-0.007,-0.186,0.041,-0.179,0.0,0.0,0.006,-0.032,0.479,0.585,1.0,0.012,0.0,-0.009,-0.137,0.005,-0.027,-0.2,-0.0,-0.1,-0.1092291205138696,0.8908263215122565,0.989529733561279,0.9999874090302121,0.0026633373671291704,0.00023250789587175792,-0.004246687555072696,-0.17594669307085675,0.028754090123623954,-0.021670867448000987,0.0,0.0,0.004918460860854102,-0.0733970059283856,0.8970155309340795,1.0083172140082386,0.9999794522266459,0.003352709547070033,0.00290304113263505,-0.004628910819224466,-0.17173288933323938,0.03614536885573319,-0.028830799769757012,0.0,0.0,0.0056339644201720065,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,24.852051307160266,0.1318241464442198,0.08,100.0,100.0,0.5,55.0,0.08,0.15170815490162376,2.4108424556107915,0.0019,0.0018,0.0096,0.0059
311,1763957829.7742124,0.012312914202166821,0.059453059620127285,0.3924142706026518,-0.003666486082906715,0.036329274419136956,0.10160827652951734,0.021382351246382783,-0.004876591845337715,-0.087,0.904,1.018,0.999,0.004,0.033,-0.009,-0.403,0.592,0.68,0.0,0.0,-0.087,-0.04,0.48,0.581,1.0,0.015,-0.005,-0.006,-0.124,0.009,-0.042,-0.1,-0.1,0.1,-0.1665347847628229,0.9250500202152796,1.0193949430070732,0.9999646842303845,0.00244726276645141,0.002516539807408081,-0.007635982214311286,-0.3969413951564294,0.101824435392863,0.01886581239911833,0.0,0.0,-0.0028871095284631345,-0.09511419316474262,0.9227006651305922,1.0252265308783222,0.9999742896167894,0.0024172279360496936,0.004916887809321294,-0.004626157019955943,-0.1976986477076389,0.10650171646661799,0.0025773439455607384,0.0,0.0,0.0042767548327556255,0.08202944781949612,0.9966299060786951,1.0,1.0,0.0,0.0,0.0,24.876958686161593,0.13169564055942418,0.08,100.0,100.0,0.5,55.0,0.08,0.17377958467119106,2.4202679662880384,0.0021,0.0016,0.0094,0.0067
312,1763957829.8465018,0.010631462553968078,0.0347498315906562,0.39456855318717465,-0.0031801881531732237,-0.006868143965722856,-0.11608450769483948,0.05982319674794581,0.0019731788883041172,-0.101,0.893,1.001,0.999,0.003,0.031,-0.008,-0.002,-0.145,-0.164,0.0,0.0,0.013,-0.049,0.48,0.58,1.0,0.012,-0.01,-0.008,-0.136,-0.006,0.003,-0.2,-0.1,-0.1,-0.10098962701967851,0.9024707791985441,1.0005265863461938,0.9999737324435274,0.003069190539889272,0.005180112888924102,-0.004034962558526271,0.0020530919441636335,0.042758715419054315,0.0017884717651909174,0.0,0.0,0.006564275970834643,-0.10214965409209747,0.9102358668505728,1.0154264285180394,0.9999867564598524,0.0021510177676213335,-0.00046792317014319004,-0.004651996923291502,-0.17348325870847592,0.0486017138118873,-0.005172760377875625,0.0,0.0,0.004755076270342502,0.06111636206921976,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,24.865485469279616,0.13174763092418992,0.08,100.0,100.0,0.5,55.0,0.08,0.15729135944977837,2.4136776753551,0.0031,0.0028,0.0112,0.0091
313,1763957829.9076622,0.009247725247242268,0.045335648590184914,0.3988153908091941,-0.003102864809015243,-0.0055897537143830426,0.057272813946475556,0.07055525725849437,-1.0906798356748746e-05,-0.116,0.893,0.975,1.0,0.003,0.027,-0.007,-0.257,0.006,-0.439,0.0,0.0,0.01,-0.059,0.48,0.579,1.0,0.011,0.003,-0.011,-0.145,-0.0,-0.008,0.0,-0.1,-0.0,-0.16727325838210505,0.9006516541922851,0.9714038440811248,0.9999893635954122,0.002221421010005415,-0.0006025635243713865,-0.003996861510980135,-0.2538136989719543,0.03204822602959211,-0.014788278594347304,0.0,0.0,0.006065642116087793,-0.11778244063120857,0.9107091365488333,1.002283781533595,0.9999878455011739,0.0016492686276781455,-0.0008987925949313743,-0.004558611058788559,-0.18549298767878686,0.040421243998610176,-0.0154584512634666,0.0,0.0,0.004876928212772098,0.040176408992807035,0.9991926021345648,1.0,1.0,0.0,0.0,0.0,24.849964704543243,0.1317735841388631,0.08,100.0,100.0,0.5,55.0,0.08,0.15549408535395937,2.416920855402666,0.0018,0.0016,0.0095,0.0074
314,1763957829.9720776,0.009055638105409112,0.0534866568043154,0.39892541320141806,-0.0030050913552917887,0.0001955299467395065,0.0464219971444255,0.050402035812269035,0.00010100916749036651,-0.132,0.896,0.972,1.0,0.005,0.029,-0.007,-0.299,0.056,-0.06,0.0,0.0,0.001,-0.068,0.48,0.576,1.0,0.017,-0.002,-0.008,-0.139,0.001,-0.044,0.3,-0.2,0.1,-0.19123294561985207,0.9031796232360935,0.9685256339542045,0.9999892105122148,0.0016235364476749285,-0.0010898135235643028,-0.004213703245878274,-0.29562400665234145,0.029038202097196555,-0.0069476147529411395,0.0,0.0,0.005187883722872641,-0.13554266851263308,0.9129994529280965,0.9982385118127679,0.9999727012949773,0.003664702797122998,0.0046038339130459035,-0.004468929573865227,-0.19789063517082695,0.03845412558482468,-0.020818125710222513,0.0,0.0,0.005875040971892093,0.01921879399008095,0.9998153019220934,1.0,1.0,0.0,0.0,0.0,24.84788138235611,0.13177709787756672,0.08,100.0,100.0,0.5,55.0,0.08,0.1558650602461986,2.4214546420566387,0.002,0.0018,0.0083,0.0064
315,1763957830.0389862,0.009277414885764307,0.04115171445761725,0.40048201617203905,-0.002949739556485332,0.0022408386649521053,-0.054988879632951314,0.05764869150328234,-9.887742537919068e-05,-0.138,0.899,0.958,1.0,0.005,0.028,-0.008,-0.122,0.061,-0.258,0.0,0.0,-0.009,-0.078,0.478,0.576,1.0,0.015,0.007,-0.01,-0.154,-0.023,0.005,0.2,0.2,-0.1,-0.1621145639522403,0.9058004081812072,0.9533506666264376,0.9999718400257187,0.003631332905319882,0.004730945874699873,-0.004555296701632682,-0.11883448833579303,0.02744394905197329,-0.009060738912099542,0.0,0.0,0.0041087178698825,-0.14562576150125506,0.9154442356153298,0.988331402828738,0.9999828237131317,0.003614675872727967,-0.0015033903628176078,-0.004361904912269985,-0.186347853465461,0.03628817418566385,-0.029208089051205824,0.0,0.0,0.0054592064782224906,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,24.83885841888155,0.1317246812024492,0.08,100.0,100.0,0.5,55.0,0.08,0.15665725233872607,2.4185280980153117,0.0022,0.002,0.0085,0.0061
316,1763957830.1340628,0.007939974095418821,0.05585738403376093,0.3988588086713637,-0.0031766823713070434,-0.005527527091006887,0.07867231218792056,0.041944214518128416,-0.001503431518669224,-0.171,0.895,0.962,1.0,0.005,0.028,-0.008,-0.346,0.09,0.218,0.0,0.0,-0.019,-0.088,0.477,0.576,1.0,0.013,-0.003,-0.008,-0.168,-0.018,0.06,-0.4,-0.2,0.0,-0.24011499692160193,0.897985738838514,0.9601534674406002,0.9999790920158715,0.003775953568479968,-0.0018110330376640742,-0.004927257360684384,-0.34303149505922426,0.008478547588100946,0.008198256868842116,0.0,0.0,0.003180337990188995,-0.16742427205924365,0.9109248249026343,0.986679517237623,0.9999844811482674,0.0034093719697665032,0.0001893469594804784,-0.00440202148237957,-0.2123711875110047,0.017152246287003167,-0.013945319056345239,0.0,0.0,0.005267194532314539,-0.022712565423468993,0.9997420364133363,1.0,1.0,0.0,0.0,0.0,24.842924602511026,0.1318019406660155,0.08,100.0,100.0,0.5,55.0,0.08,0.15210740483493662,2.42593402458655,0.0028,0.0079,0.0215,0.0148
317,1763957830.1904469,0.009444435210127281,0.04652036428312645,0.39466517498520504,-0.002997406317589907,0.00851480233546965,-0.03970292574895228,0.028889182653127305,0.0004992949721723005,-0.177,0.901,0.976,1.0,0.006,0.029,-0.008,-0.168,0.151,0.413,0.0,0.0,-0.005,-0.098,0.475,0.577,1.0,0.012,-0.001,-0.009,-0.222,-0.06,-0.007,-0.1,0.6,-0.1,-0.20994813753163424,0.9064612262838355,0.9798591298603453,0.9999853462922971,0.0031972597583377967,0.000260008960460163,-0.0043608629940669694,-0.16091753890800986,0.021372553613645342,0.035212558963187694,0.0,0.0,0.004589215798325724,-0.18042101984396275,0.916441092179066,0.9960508032442235,0.9999809398706315,0.003163275781227819,0.003032727072244105,-0.004349269856631997,-0.2047673950547625,0.02944284813239173,0.013375705035435226,0.0,0.0,0.005141020820493423,-0.043667876415310905,0.9990461033252556,1.0,1.0,0.0,0.0,0.0,24.857451928904926,0.13202565219581033,0.08,100.0,100.0,0.5,55.0,0.08,0.1571054633345442,2.42433091396012,0.0021,0.0018,0.0105,0.0223
318,1763957830.2324905,0.007464490329595305,0.03795933023342229,0.3945702456402792,-0.0026377882099144867,-0.008719170001393968,-0.03699012471313007,0.04885850014852133,0.0014234147486783637,-0.206,0.891,0.971,1.0,0.005,0.028,-0.007,-0.113,-0.223,-0.494,0.0,0.0,0.028,-0.109,0.472,0.578,1.0,0.019,0.001,-0.007,-0.185,-0.043,0.05,-0.1,0.3,0.1,-0.22795401396287648,0.890194097699469,0.976042135922331,0.9999850378994654,0.003494617378218513,0.002747900945068097,-0.0031875801136208885,-0.10516852273321699,-0.01007003841096553,0.033228788138157515,0.0,0.0,0.007213279558376885,-0.20317817289033913,0.9082071815572923,0.9946054166022535,0.9999846766206664,0.003395477952121442,-0.0001460758334583632,-0.004369887319948854,-0.22634160433988648,-0.001973793180618845,0.022840197549550037,0.0,0.0,0.005172142442866897,-0.06460399059900444,0.9979109801974742,1.0,1.0,0.0,0.0,0.0,24.85503193257704,0.13200486589100455,0.08,100.0,100.0,0.5,55.0,0.08,0.14880394114672874,2.431221106836335,0.0012,0.0012,0.0058,0.004
319,1763957830.3028092,0.006821981317721723,0.03377786393854511,0.39435620883721867,-0.0023915544159764843,-0.0022794837681684842,-0.01616241519520812,0.048251096689732376,0.0009014454434506998,-0.206,0.891,0.971,1.0,0.005,0.028,-0.007,-0.113,-0.223,-0.494,0.0,0.0,0.028,-0.12,0.469,0.581,1.0,0.002,0.002,-0.011,-0.158,-0.061,0.022,-1.2,0.4,-0.3,-0.22777352805772055,0.889392569806258,0.977188262752081,0.9999896982571563,0.0033956736338059445,-0.00014145403896147904,-0.0030087822933913414,-0.10642231044407555,-0.013778344082372279,0.03525390347747717,0.0,0.0,0.006767970646047963,-0.21821334097231726,0.9079385980412877,0.996394635969656,0.9999795080741215,0.0029477802668086903,0.0038246628094002573,-0.004203091449259494,-0.22370628033749385,-0.005974994734799399,0.03163951615376434,0.0,0.0,0.005438360691241151,-0.08551170426233984,0.9963371660407686,1.0,1.0,0.0,0.0,0.0,24.85503193257704,0.13200486589100455,0.08,100.0,100.0,0.5,55.0,0.08,0.14880394114672874,2.431221106836335,0.0013,0.0012,0.0069,0.0065
320,1763957830.3719242,0.005740432422144946,0.04021935436775438,0.39198336518625637,-0.00226498073327874,-0.004554996813168672,0.03642968513836446,0.03743030784984108,0.0003339241114916641,-0.242,0.888,0.986,1.0,0.005,0.03,-0.008,-0.202,-0.198,0.272,0.0,0.0,0.029,-0.131,0.466,0.584,1.0,0.015,-0.008,-0.009,-0.165,-0.06,-0.025,0.8,-0.6,0.0,-0.28188831833365763,0.8834221603971832,0.9945930725159607,0.9999841223046478,0.0030726358401682815,0.0035657677503741284,-0.0030982814506139347,-0.20200247181557235,-0.028105728131134607,0.04631755487081615,0.0,0.0,0.006411797891427721,-0.24158626597220434,0.9024833147430376,1.0023773366955804,0.9999836817716786,0.0033434411034908005,0.0017553015393372401,-0.0042867829956365,-0.2420330525123916,-0.02100110711441111,0.04194007604699451,0.0,0.0,0.005165087024668877,-0.10638182617824274,0.994325352718607,1.0,1.0,0.0,0.0,0.0,24.862540637075547,0.13207413534961673,0.08,100.0,100.0,0.5,55.0,0.08,0.1454353328575652,2.43764466868393,0.003,0.0012,0.0062,0.0077
321,1763957830.450903,0.0012924612139262265,0.04115235975629795,0.3913593505646305,-0.0019453823859144508,-0.021522301988325478,0.009692446238687081,0.0458778475401528,0.0013148691451616056,-0.251,0.871,0.99,1.0,0.005,0.029,-0.006,-0.174,-0.324,0.078,0.0,0.0,0.048,-0.142,0.462,0.588,1.0,0.015,-0.006,-0.009,-0.177,-0.075,0.08,-0.3,-0.2,-0.2,-0.28620225384712217,0.8577290381463828,0.9990430806947823,0.9999882910395872,0.003830197936873651,0.0018706386778702135,-0.00229086848754179,-0.18100214580936438,-0.07107516004150993,0.044799839959832145,0.0,0.0,0.0077290214402425065,-0.2556127609948672,0.8870557341530341,1.0053995027370637,0.9999862853375135,0.0030299619790853227,-0.0011166680223071072,-0.004123289926057059,-0.23362545839316118,-0.06467876952440213,0.04532523553195922,0.0,0.0,0.005242288763588197,-0.12720518164532296,0.9918764246429997,1.0,1.0,0.0,0.0,0.0,24.86363375889241,0.1320793319865269,0.08,100.0,100.0,0.5,55.0,0.08,0.13349896744557038,2.435055399638648,0.0034,0.0019,0.0182,0.0072
322,1763957830.512786,0.000700439637559619,0.053468871792588905,0.3879956104711204,-0.0023164124618991547,-0.00279855023009226,0.06672660515099203,0.03210121835302885,-0.0020983231781628265,-0.271,0.872,1.015,1.0,0.005,0.03,-0.007,-0.307,0.009,0.377,0.0,0.0,-0.016,-0.153,0.458,0.589,1.0,0.019,-0.012,-0.007,-0.167,-0.064,0.027,0.1,-0.1,0.1,-0.33342383994161207,0.8599919103972465,1.0268913283046122,0.9999845475011205,0.0029074683613222953,-0.0012424610908919542,-0.004572491349867275,-0.3168026707144343,-0.0629649756425763,0.05653016373547775,0.0,0.0,0.0019301478980900783,-0.27527621127163393,0.8846956220488442,1.0176094424787725,0.9999827803797167,0.0025086798666238293,-0.0033913666695269706,-0.004079718310243202,-0.2470972456946079,-0.05882109584136441,0.06175454534015867,0.0,0.0,0.004382259934500313,-0.1479726165211607,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,24.87546060366743,0.13203519322592314,0.08,100.0,100.0,0.5,55.0,0.08,0.13628798425207891,2.438013285225519,0.0032,0.0024,0.0105,0.0096
323,1763957830.5821176,-5.826823828693011e-05,0.06097958960712342,0.3866769568966548,-0.002333870347039189,-0.003705984424537792,0.044237198046746175,0.04190618343656219,-0.0003768409834375661,-0.294,0.866,1.023,1.0,0.006,0.029,-0.007,-0.327,-0.147,0.443,0.0,0.0,0.014,-0.166,0.453,0.592,1.0,0.013,-0.004,-0.007,-0.177,-0.064,0.019,0.0,-0.1,0.1,-0.36031808121198156,0.8517999100313642,1.0361127188524484,0.9999842708716106,0.0026111062217261186,-0.00351090030620028,-0.003509090012005045,-0.33281704099442977,-0.07202831030726112,0.056502978822879545,0.0,0.0,0.0047630481028546915,-0.29645781101066215,0.8762243341341462,1.0268007789276097,0.9999867667754752,0.002080091463911508,-0.002268232886516678,-0.0041224523048745566,-0.2611538280190616,-0.07058747411583019,0.06831888990904708,0.0,0.0,0.004126653273680701,-0.16867500124655102,0.985671722204952,1.0,1.0,0.0,0.0,0.0,24.882874173343872,0.1319498917460988,0.08,100.0,100.0,0.5,55.0,0.08,0.1335622945006598,2.441034863521284,0.002,0.0018,0.0106,0.0141
324,1763957830.6484613,0.0022671384892274157,0.0650757504451869,0.387468910609036,-0.0027895558329578546,0.011619750107785862,0.028103252891207825,0.05229438817398745,-0.0025701612229732254,-0.311,0.87,1.025,1.0,0.005,0.029,-0.008,-0.344,0.092,0.052,0.0,0.0,-0.035,-0.178,0.449,0.593,1.0,0.014,0.005,-0.009,-0.207,-0.07,0.027,0.0,0.6,0.0,-0.3800830475826303,0.8596799175342653,1.0366990062375512,0.9999813680606984,0.0018160970205523652,-0.002404190122786921,-0.005308972868597837,-0.3406577132996987,-0.05091453984278118,0.04488692540978349,0.0,0.0,0.0007595848444982109,-0.3179991491765586,0.8772453738954957,1.0307171043468726,0.9999894874907247,0.00035630218515969613,-0.0018943056507557464,-0.0041604762818432785,-0.2744771306732816,-0.05185163038340862,0.06458655137993602,0.0,0.0,0.003253512893649224,-0.18930323485894748,0.9819186754879133,1.0,1.0,0.0,0.0,0.0,24.882252763154117,0.13196244866553922,0.08,100.0,100.0,0.5,55.0,0.08,0.13948586560544862,2.444288026532627,0.0049,0.0017,0.0104,0.01
325,1763957830.7285814,-0.00044376401190915566,0.05351118948430546,0.3905343344924409,-0.0024304345809213037,-0.01327112019452943,-0.04968833599875881,0.06376073324315437,0.001446911781063024,-0.319,0.855,1.016,1.0,0.005,0.028,-0.007,-0.2,-0.403,-0.243,0.0,0.0,0.033,-0.191,0.443,0.593,1.0,0.013,-0.002,-0.008,-0.189,-0.069,0.021,-0.2,0.1,-0.0,-0.3581053087700974,0.8354480337588912,1.0232102599719133,0.9999942754104908,0.0009449788118538438,-0.0017738755609293146,-0.0027220445968125606,-0.18431499084492928,-0.09714028172605615,0.021991598185782935,0.0,0.0,0.007058921683111877,-0.33340710279994246,0.8583660080586584,1.0259859061664942,0.9999893513987264,7.234747485993668e-05,0.0021753188272972887,-0.004069378699118605,-0.2642838815956612,-0.09807859708690825,0.04166595597074843,0.0,0.0,0.004087365069601553,-0.20984824899332746,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,24.871338823971858,0.13226978581845844,0.08,100.0,100.0,0.5,55.0,0.08,0.12571112386132655,2.441499019742493,0.0045,0.0029,0.014,0.0197
326,1763957830.784849,-0.005366111676705244,0.05556196470859887,0.3948266457526251,-0.0021306686928961437,-0.02466720882546909,0.016942774807005248,0.0702783481124763,0.0011950251175106355,-0.362,0.828,0.999,1.0,0.004,0.029,-0.006,-0.284,-0.34,-0.483,0.0,0.0,0.039,-0.204,0.438,0.592,1.0,0.013,0.001,-0.009,-0.197,-0.076,0.011,-0.2,0.3,-0.0,-0.4167616444033298,0.8011056080155927,1.0004467216544775,0.9999950220614201,0.0005226411656802544,0.0018348991749295817,-0.0025131342204269243,-0.26077246068242255,-0.13388878734493678,-0.0015627336053974984,0.0,0.0,0.007279839902705118,-0.3615167507711603,0.838555521848682,1.0157270255557784,0.9999767574448875,-0.00028496648194109754,0.005464559277878405,-0.004067180351481915,-0.2870489921623436,-0.1345861896532226,0.010872720400035937,0.0,0.0,0.0044372256775308296,-0.23030101186873178,0.973119439705239,1.0,1.0,0.0,0.0,0.0,24.855446960787393,0.132787283982516,0.08,100.0,100.0,0.5,55.0,0.08,0.11459928165359118,2.449960213638491,0.0024,0.0013,0.0152,0.0123
327,1763957830.8492227,-0.004311164881496365,0.06312221864971078,0.3924255055127912,-0.0024689232109528485,0.004603970016456236,0.04474651529413434,0.03734762951990901,-0.0019576061768955375,-0.381,0.832,1.016,0.999,0.004,0.032,-0.007,-0.368,0.072,0.337,0.0,0.0,-0.027,-0.217,0.432,0.59,1.0,0.012,0.0,-0.009,-0.195,-0.084,-0.017,-0.2,0.0,-0.0,-0.452004864690161,0.8102957585220985,1.0190922592516325,0.9999737178487168,-0.0006078267976195929,0.005333623684548629,-0.004873050050090029,-0.34314821732531364,-0.10602982953937475,0.016454885986267712,0.0,0.0,0.0013478084270132687,-0.38458230213424316,0.836900245608577,1.0241134421164473,0.9999600214280876,-8.609541093043174e-05,0.007980562870393358,-0.0040322139564372105,-0.2887261469621514,-0.10910701415651419,0.01528663630244883,0.0,0.0,0.004446551894616652,-0.2506525322587204,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,24.866517270068165,0.1324292946478199,0.08,100.0,100.0,0.5,55.0,0.08,0.12209839492628848,2.453001282226328,0.0042,0.0029,0.0127,0.009
328,1763957830.9099147,-0.004605964151070023,0.0650539030910623,0.3916338922522332,-0.0024714699672955366,-0.0020128919580553357,0.017548699537971474,0.04509512188630875,-0.00032134918308254366,-0.4,0.821,1.02,0.999,0.004,0.033,-0.007,-0.351,-0.207,0.086,0.0,0.0,0.001,-0.229,0.427,0.588,1.0,0.008,-0.002,-0.009,-0.189,-0.08,-0.018,0.1,0.1,0.1,-0.46778181260392493,0.7969953585168019,1.0233751633447246,0.9999614238707366,7.433337205159195e-05,0.007888501356393946,-0.0038622262115309137,-0.3266122462148006,-0.11569905142743966,0.0177190446292611,0.0,0.0,0.003923184828596727,-0.40694458538564504,0.8247955346045517,1.0265181343103218,0.9999770258649565,-0.0007692750715392781,0.005414592043492906,-0.004004766053485704,-0.28889398776006814,-0.12159051367073176,0.014821519851300244,0.0,0.0,0.004238211930589552,-0.27089386344399913,0.9626092222435768,1.0,1.0,0.0,0.0,0.0,24.868893018863183,0.13235221685657172,0.08,100.0,100.0,0.5,55.0,0.08,0.11824626390533034,2.4554552486396335,0.0019,0.0016,0.0121,0.0072
329,1763957830.9878066,-0.006597301758252861,0.06709234512422031,0.3943071454351205,-0.0024217728172011388,-0.010532433554797943,0.018323948052172846,0.06232050244596554,-6.0447995439951645e-05,-0.429,0.801,1.007,0.999,0.003,0.031,-0.006,-0.356,-0.269,-0.187,0.0,0.0,0.011,-0.242,0.42,0.586,1.0,0.02,0.001,-0.008,-0.194,-0.099,-0.051,0.3,0.1,-0.0,-0.49779871379686913,0.7727600016365683,1.0075296877920306,0.9999793145651736,-0.00048414875202663243,0.005354113523100183,-0.003531219355028866,-0.32899001298033453,-0.13599923050509313,0.0007541115445584433,0.0,0.0,0.00484433320028311,-0.42964996663094834,0.8077144107014389,1.0181448518877092,0.9999733148478549,-0.0023730193203920966,0.005605985667952792,-0.004038724574470604,-0.2887879826328923,-0.14307984385594363,0.004933514122433412,0.0,0.0,0.004004823108157477,-0.2910161071454825,0.9567181535760095,1.0,1.0,0.0,0.0,0.0,24.857647195401334,0.13269708480351816,0.08,100.0,100.0,0.5,55.0,0.08,0.11118888346127238,2.457545809532814,0.0036,0.0038,0.0165,0.0074
330,1763957831.0623174,-0.005090070327618781,0.07250894963926788,0.3939543906106849,-0.002532724050826706,0.006711494433388794,0.035469565715765324,0.04752461905721159,-0.0008574777702779781,-0.451,0.8,1.011,0.999,0.003,0.033,-0.007,-0.41,-0.03,0.068,0.0,0.0,-0.013,-0.254,0.414,0.584,1.0,0.013,0.002,-0.008,-0.179,-0.095,-0.049,0.1,0.1,0.0,-0.5300494462711134,0.7751892190856533,1.0119428028322268,0.999972748443497,-0.0025527137586148266,0.005415188474151937,-0.004319925533473572,-0.3774408522236133,-0.1178588064771311,0.005876986578957082,0.0,0.0,0.002835881125301457,-0.45441465671955883,0.8020026034820202,1.0195128289497943,0.9999575140415194,-0.002743823021763517,0.007847447464178215,-0.0039823504901650665,-0.29565847391697997,-0.12611264844082148,0.005545877783988778,0.0,0.0,0.0040704132033510775,-0.3110104174360598,0.9504065026325567,1.0,1.0,0.0,0.0,0.0,24.85964301190247,0.13263854909319925,0.08,100.0,100.0,0.5,55.0,0.08,0.11521562617011621,2.462155629245868,0.0032,0.0069,0.0174,0.0096
331,1763957831.1175547,-0.004381653101906994,0.07534015986455322,0.39587562106052,-0.002408169610586863,0.0029058273376065917,0.023219669831335228,0.058850451075511304,0.0003061816948458751,-0.471,0.791,1.0,0.999,0.003,0.032,-0.006,-0.42,-0.185,-0.241,0.0,0.0,0.009,-0.267,0.408,0.583,1.0,0.011,0.008,-0.008,-0.198,-0.095,-0.007,-0.1,0.3,-0.0,-0.5514562297671667,0.7654006476879026,0.998702718512128,0.9999611100657098,-0.0026557670763920284,0.007661497440070409,-0.003467955358027112,-0.38161120292039163,-0.12129612230920159,-0.0041899336106111604,0.0,0.0,0.0047806047783116425,-0.47967103764790475,0.7907234161427819,1.0124633530479756,0.9999470078008982,-0.002967469305808987,0.009043262334376962,-0.00392366184847256,-0.3012920382145112,-0.1304197221170953,-0.00813892465064452,0.0,0.0,0.004269514528826651,-0.33086800462934823,0.9436770440741862,1.0,1.0,0.0,0.0,0.0,24.85082056411286,0.13286623980515286,0.08,100.0,100.0,0.5,55.0,0.08,0.11287456341216581,2.4670435122851404,0.0036,0.0024,0.0172,0.007
332,1763957831.1748917,-0.003811621655154438,0.0642506862731162,0.39669077701912936,-0.0024575815564872004,0.002302450596024408,-0.04602984797411595,0.05356023242561199,-0.0005480809308250442,-0.489,0.78,0.993,0.999,0.003,0.033,-0.007,-0.277,-0.165,-0.108,0.0,0.0,-0.005,-0.278,0.402,0.581,1.0,0.013,0.004,-0.007,-0.168,-0.097,-0.002,-0.3,-0.3,0.1,-0.5402558320398319,0.7542591934458339,0.9910272164558104,0.9999467547303988,-0.0029094260383389697,0.009084048551397477,-0.0039373857046183505,-0.23208365759757119,-0.1221202369807769,-0.004351626777864485,0.0,0.0,0.003491315689963332,-0.49895134858720214,0.7800664705471383,1.0082512806986492,0.9999329149066218,-0.0037004986695074204,0.010267685702246109,-0.00387899810048424,-0.28598551582539045,-0.13108733963692976,-0.010447786770822347,0.0,0.0,0.004148067708690115,-0.3505801391437213,0.9365327362340139,1.0,1.0,0.0,0.0,0.0,24.847015877688897,0.13294791478861795,0.08,100.0,100.0,0.5,55.0,0.08,0.11141485857673028,2.466206002081977,0.002,0.0018,0.0096,0.0066
333,1763957831.2481673,-0.0042822438138226445,0.06459290999206824,0.3988787317670245,-0.0024473253449049143,-0.0028295635002353343,0.00974245437889977,0.060526120866866526,-0.0002559166366494682,-0.522,0.762,0.978,0.999,0.004,0.033,-0.007,-0.335,-0.166,-0.119,0.0,0.0,0.003,-0.29,0.394,0.58,1.0,0.009,0.011,-0.009,-0.191,-0.119,-0.02,-0.3,0.7,-0.1,-0.5842661690290264,0.734649255068351,0.9742212204273677,0.9999348958129041,-0.0035688176869241254,0.01018232851938539,-0.003713201028428447,-0.28673779761850565,-0.13070218771525702,-0.011139749320338732,0.0,0.0,0.004196067852993587,-0.522134787408373,0.7663360575539735,0.9981304971114833,0.9999097918457224,-0.0034144482666706574,0.01237382711820031,-0.00395450585127465,-0.2814819343588436,-0.13890919507473926,-0.02171031889674019,0.0,0.0,0.004264667619880608,-0.37013815533991423,0.9289767198167915,1.0,1.0,0.0,0.0,0.0,24.837232408286276,0.13311678366181562,0.08,100.0,100.0,0.5,55.0,0.08,0.10781583124508556,2.4691809782119076,0.0021,0.002,0.0123,0.0114
