step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
355,1762405137.9073358,-0.0712775076382243,0.07194865307906731,0.40906187232706026,-0.00404563336858065,-0.13293055502648216,0.07604642702054609,0.10846679558780739,4.4304439107237226e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,-0.148,0.947,1.0,-0.006,0.014,-0.002,0.223,-0.015,-0.011,0.1,-0.1,-0.0,0.607,-0.148,0.947,1.0,-0.006,0.014,-0.002,0.223,-0.015,-0.011,0.1,-0.1,-0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,24.04402456960814,0.23792000385814896,0.07134359397878878,100.01306511356472,100.0131697536012,0.499997911590414,54.417666360917686,0.3,0.0023,0.0019,0.0071,0.0052
356,1762405137.9399362,-0.0709566499778722,0.06402323867768378,0.4089731847170101,-0.0032696572759610136,-0.014610800306035177,-0.0612669807440685,0.101378591981264,0.0067483525840512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,-0.148,0.947,1.0,-0.006,0.014,-0.001,0.218,-0.014,-0.003,-0.0,0.1,0.0,0.614,-0.148,0.947,1.0,-0.006,0.014,-0.001,0.218,-0.014,-0.003,-0.0,0.1,0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,24.043013228423906,0.23765678393981446,0.0730884371293591,100.01305779616133,100.0131692004083,0.4999979125322308,54.41670448123632,0.3,0.0014,0.0025,0.0065,0.0052
357,1762405137.9711611,-0.06642486593370478,0.052580227861331166,0.4093889167290942,8.780529421949495e-05,0.02757867794720624,-0.09842429849410528,0.10640061630009282,0.03275721138281483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.148,0.947,1.0,-0.007,0.014,-0.002,0.225,-0.018,-0.011,-0.1,0.2,0.1,0.622,-0.148,0.947,1.0,-0.007,0.014,-0.002,0.225,-0.018,-0.011,-0.1,0.2,0.1,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,24.041646573597813,0.23729512598673966,0.07884930210693578,100.01306042712255,100.01316803819218,0.4999979139772842,54.41623091183078,0.3,0.0009,0.0014,0.006,0.0054
358,1762405138.0171256,-0.07357436601605179,0.04663342926409055,0.4091553787004166,-0.0010907270277971655,-0.0881012173068962,-0.046322929007073355,0.10001184889549727,-0.01176337189661173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,-0.149,0.947,1.0,-0.006,0.015,-0.001,0.221,-0.013,-0.001,-0.0,0.2,0.0,0.629,-0.149,0.947,1.0,-0.006,0.015,-0.001,0.221,-0.013,-0.001,-0.0,0.2,0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,24.040785476045478,0.23719029827752036,0.08827129594729938,100.01304041435503,100.0131660896146,0.4999979163377135,54.416070354717334,0.3,0.0014,0.0023,0.0095,0.0131
359,1762405138.0496926,-0.06836670144499797,0.06732531310703437,0.40931191254027716,0.003761685958160268,0.03368305420652526,0.21857719574546075,0.10385418307371008,0.048251448102625036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.149,0.946,1.0,-0.007,0.011,-0.001,0.226,-0.007,-0.006,-0.1,-0.1,0.1,0.636,-0.149,0.946,1.0,-0.007,0.011,-0.001,0.226,-0.007,-0.006,-0.1,-0.1,0.1,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,24.03963538078397,0.23678249893057846,0.08569140433231183,100.01305276629016,100.0131664924063,0.4999979161116198,54.414642940553485,0.29958745632478057,0.0024,0.0024,0.0092,0.0115
360,1762405138.0834148,-0.07223318278162927,0.06445312026628204,0.40915383114575504,0.0011225787820184161,-0.05575648872756253,-0.011890600130764678,0.1007471641898483,-0.025450650271878452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,-0.15,0.946,1.0,-0.007,0.011,-0.001,0.229,-0.013,-0.002,-0.1,-0.0,0.0,0.644,-0.15,0.946,1.0,-0.007,0.011,-0.001,0.229,-0.013,-0.002,-0.1,-0.0,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,24.038677660759145,0.23648781644686684,0.08690534848209622,100.0130492815892,100.0131662292832,0.4999979165164227,54.413498465279375,0.3,0.0021,0.0025,0.0089,0.0124
361,1762405138.117256,-0.0996289740419363,0.05703541371833669,0.4089966572248273,-0.00162538975748044,-0.29201620829847763,-0.05806378541288296,0.10071671857716188,-0.027199040699483958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,-0.15,0.946,1.0,-0.005,0.01,-0.002,0.223,-0.011,0.001,0.2,0.1,-0.0,0.651,-0.15,0.946,1.0,-0.005,0.01,-0.002,0.223,-0.011,0.001,0.2,0.1,-0.0,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,24.03784059624311,0.2363680043054216,0.08444498188221147,100.01305100557256,100.01316605443039,0.49999791771305063,54.412745254399574,0.3,0.0022,0.0025,0.0092,0.0124
362,1762405138.1515727,-0.09655297134280624,0.0649206853373073,0.4086621855206689,-0.0019139177055439818,0.005852783480816338,0.09311156961929024,0.09890444726462302,-0.0032916269200055324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,-0.151,0.946,1.0,-0.007,0.01,-0.001,0.215,-0.013,0.006,-0.0,0.0,0.0,0.658,-0.151,0.946,1.0,-0.007,0.01,-0.001,0.215,-0.013,0.006,-0.0,0.0,0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,24.037194354990675,0.23629854670393377,0.08834231376063692,100.01304244612824,100.01316504665235,0.4999979193023641,54.41198236209632,0.3,0.0025,0.0026,0.0094,0.0129
363,1762405138.1841464,-0.10787038181890614,0.07090452228835081,0.40869062973945985,-0.0027483886981147124,-0.13731234759670066,0.07606854084476197,0.10244998856807748,-0.008823189352093301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.151,0.946,1.0,-0.007,0.009,-0.002,0.221,-0.016,0.003,0.1,-0.1,-0.0,0.665,-0.151,0.946,1.0,-0.007,0.009,-0.002,0.221,-0.016,0.003,0.1,-0.1,-0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,24.036396750442073,0.23630162267771893,0.09314640962975625,100.01303087053668,100.01316352410382,0.49999792197507537,54.411730234677506,0.3,0.0022,0.0026,0.0096,0.0122
364,1762405138.2170553,-0.08585558407812337,0.05405193411739532,0.4085160362389711,-0.003698588796385208,0.19318038195310128,-0.15079975113746721,0.10042672242997804,-0.010189098157233636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.152,0.946,1.0,-0.011,0.011,-0.002,0.213,-0.007,0.006,-0.2,0.1,-0.0,0.672,-0.152,0.946,1.0,-0.011,0.011,-0.002,0.213,-0.007,0.006,-0.2,0.1,-0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,24.035668264443135,0.2360009315663386,0.0892994860369612,100.0130360918648,100.01316420443989,0.49999792127996784,54.41007875551262,0.29619232406993334,0.0022,0.0026,0.0092,0.0122
365,1762405138.2506819,-0.08926165382618528,0.06859486431274368,0.4086219355975061,-0.0020150712814417993,-0.05552459350014999,0.1589422854828325,0.10318800264509173,0.015910527950337778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,-0.152,0.946,1.0,-0.013,0.008,-0.001,0.211,-0.01,0.005,-0.1,-0.1,-0.0,0.679,-0.152,0.946,1.0,-0.013,0.008,-0.001,0.211,-0.01,0.005,-0.1,-0.1,-0.0,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,24.034868713319977,0.23578055748577578,0.08811871184945184,100.01303680449625,100.0131641466145,0.49999792170610374,54.40883525946926,0.29984198883946184,0.0025,0.0026,0.0093,0.012
366,1762405138.2840698,-0.09914602677934828,0.05864069926179173,0.4089261187650771,-0.0031745313818371404,-0.12115914298817632,-0.08239293443133358,0.10519731557508638,-0.012098368824313862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,-0.152,0.946,1.0,-0.015,0.01,-0.002,0.214,-0.008,-0.001,-0.0,-0.0,-0.0,0.686,-0.152,0.946,1.0,-0.015,0.01,-0.002,0.214,-0.008,-0.001,-0.0,-0.0,-0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,24.0337948665166,0.23556351801506473,0.08669192530014343,100.01303584457023,100.01316384802155,0.4999979228433761,54.4079646834766,0.3,0.002,0.0026,0.0095,0.0125
367,1762405138.318436,-0.1049074316810805,0.05336058144241571,0.4094021882175694,-0.003727642925648216,-0.08240055571215929,-0.038141003378312166,0.10699222421619232,-0.006324748283570039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.152,0.945,1.0,-0.015,0.01,-0.002,0.213,0.002,-0.005,-0.0,0.0,-0.0,0.693,-0.152,0.945,1.0,-0.015,0.01,-0.002,0.213,0.002,-0.005,-0.0,0.0,-0.0,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,24.03256092879498,0.235306495412725,0.08582003518880568,100.01303375808713,100.0131634398015,0.49999792411335037,54.40715619428584,0.3,0.0025,0.0027,0.0095,0.0129
368,1762405138.347801,-0.11158837241291861,0.06612012671350542,0.4099051756231476,-0.0031520844671763205,-0.09303626523865097,0.14093559807150108,0.10738042111017415,0.0048236738533069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.152,0.945,1.0,-0.014,0.008,-0.002,0.21,0.009,-0.01,0.0,-0.2,0.0,0.7,-0.152,0.945,1.0,-0.014,0.008,-0.002,0.21,0.009,-0.01,0.0,-0.2,0.0,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,24.031106369933635,0.23497060700512895,0.08247946535208392,100.0130367636861,100.01316330330089,0.49999792520616637,54.40611334058553,0.3,0.0014,0.002,0.0092,0.011
369,1762405138.3753855,-0.10946220686113484,0.05114370613744321,0.4095993173310419,-0.003931153072860657,-0.006635437585392007,-0.13323417408224583,0.09941771098472985,-0.008578707173637446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.151,0.945,1.0,-0.016,0.009,-0.002,0.212,0.012,0.001,-0.1,-0.0,-0.0,0.707,-0.151,0.945,1.0,-0.016,0.009,-0.002,0.212,0.012,0.001,-0.1,-0.0,-0.0,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,24.030187154280622,0.23477173453081804,0.08248698345824128,100.01303421944691,100.01316290968612,0.49999792618316613,54.405186445110225,0.3,0.0022,0.0021,0.007,0.0066
370,1762405138.4121113,-0.10543672284048562,0.047087112556313655,0.4098130973648232,-0.0029394827092623023,0.012889288491208503,-0.027780009276934747,0.1045376296705735,0.008933915367768386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.151,0.945,1.0,-0.018,0.008,-0.001,0.206,0.016,-0.004,-0.2,0.0,0.0,0.714,-0.151,0.945,1.0,-0.018,0.008,-0.001,0.206,0.016,-0.004,-0.2,0.0,0.0,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,24.028988254493687,0.23440574305702805,0.0832150810463141,100.01303225423337,100.013162661076,0.49999792657776276,54.40409928083985,0.3,0.0016,0.0021,0.009,0.0086
371,1762405138.4443471,-0.11191255377054701,0.044009457057405936,0.4096591900996129,-0.0023058923365998924,-0.0911174900107353,-0.01900477684999874,0.10091420168910342,0.005601033049308526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.15,0.945,1.0,-0.019,0.008,-0.001,0.201,0.026,0.002,-0.1,-0.0,0.0,0.72,-0.15,0.945,1.0,-0.019,0.008,-0.001,0.201,0.026,0.002,-0.1,-0.0,0.0,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,24.02807164687187,0.2342151424499805,0.08338484324997406,100.01302988232936,100.01316219285404,0.49999792766051165,54.40327159151795,0.3,0.0016,0.0022,0.0093,0.0072
372,1762405138.47984,-0.11933665642096247,0.02964142108878796,0.40992820474407543,-0.002772195533052966,-0.10221916494679129,-0.13267799542182823,0.1051049439695285,-0.0052395050486807055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,-0.149,0.945,1.0,-0.02,0.009,-0.001,0.199,0.028,-0.004,-0.1,0.1,0.0,0.727,-0.149,0.945,1.0,-0.02,0.009,-0.001,0.199,0.028,-0.004,-0.1,0.1,0.0,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,24.026849398838433,0.234005404948452,0.08439220341537822,100.0130247195343,100.01316140964708,0.49999792938759025,54.40288539949557,0.3,0.0015,0.0025,0.0091,0.0092
373,1762405138.5048316,-0.12911886454777452,0.04289688134610439,0.41003437561373285,-0.002663928169591125,-0.12765624537336123,0.13996495784536128,0.10354375988259304,0.00038962475135516893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,-0.147,0.945,1.0,-0.02,0.005,-0.002,0.198,0.047,-0.003,-0.0,-0.1,0.0,0.733,-0.147,0.945,1.0,-0.02,0.005,-0.002,0.198,0.047,-0.003,-0.0,-0.1,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,24.025703530702923,0.23378773939271802,0.08129719123718106,100.0130268516912,100.0131611897355,0.4999979306036123,54.40196788755677,0.3,0.001,0.0015,0.0056,0.006
374,1762405138.5485692,-0.1329804500352572,0.04865280183421505,0.409996627576903,-0.0017761479749842375,-0.07089557101177063,0.06828342521763262,0.10213111353513527,0.008211819903671091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,-0.145,0.945,1.0,-0.022,0.003,-0.001,0.19,0.053,-0.002,-0.0,-0.1,0.0,0.739,-0.145,0.945,1.0,-0.022,0.003,-0.001,0.19,0.053,-0.002,-0.0,-0.1,0.0,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,24.024582151949723,0.23358680488276923,0.0820867866850853,100.01302393181423,100.01316046270088,0.49999793218784006,54.40102038643538,0.3,0.0027,0.0029,0.0095,0.0092
375,1762405138.5825992,-0.11830358687185516,0.05197850274111805,0.40978797497073816,-0.006840392192235607,0.11352351912520628,0.045420209527583744,0.10041263083257707,-0.051086479166259746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,-0.143,0.946,1.0,-0.025,0.001,-0.002,0.18,0.053,0.002,-0.3,-0.1,-0.1,0.745,-0.143,0.946,1.0,-0.025,0.001,-0.002,0.18,0.053,0.002,-0.3,-0.1,-0.1,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,24.02357678415693,0.23318438346814463,0.08257664616569182,100.01301416426675,100.0131604973979,0.49999793179073265,54.39947640261022,0.295160689093158,0.0015,0.0022,0.009,0.0124
376,1762405138.6165972,-0.1309162393082179,0.04357683727765607,0.4091979298103728,0.0013721303487226697,-0.15570242108159119,-0.07102202894934029,0.09654654213903185,0.08041512736152387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,-0.141,0.946,1.0,-0.024,0.002,-0.0,0.174,0.087,0.012,0.0,-0.0,0.1,0.751,-0.141,0.946,1.0,-0.024,0.002,-0.0,0.174,0.087,0.012,0.0,-0.0,0.1,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,24.023101062865976,0.23318898553208076,0.07693500097536649,100.01303658431735,100.01316046531136,0.4999979330741693,54.39865101348814,0.3,0.0015,0.0022,0.0097,0.0125
377,1762405138.6506662,-0.12187485550476995,0.030264094077493062,0.40870688541330186,-0.0017131329638612625,0.05768477820742528,-0.12223322268221609,0.09738903848188415,-0.030509600538658664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,-0.138,0.947,1.0,-0.03,0.003,-0.002,0.164,0.081,0.016,-0.2,0.1,-0.0,0.757,-0.138,0.947,1.0,-0.03,0.003,-0.002,0.164,0.081,0.016,-0.2,0.1,-0.0,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,24.02268780790422,0.23313454554834645,0.07534820989571434,100.01303759430243,100.01316022611152,0.49999793392421804,54.3978162313354,0.3,0.0014,0.002,0.0101,0.0129
378,1762405138.680637,-0.1327924800581532,0.0369782774674014,0.4084395249969264,-0.0007995171567909496,-0.139644959410025,0.07470785741845665,0.09950311718957036,0.00870787482973781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,-0.135,0.947,1.0,-0.029,0.002,-0.001,0.163,0.103,0.018,-0.0,-0.1,-0.0,0.762,-0.135,0.947,1.0,-0.029,0.002,-0.001,0.163,0.103,0.018,-0.0,-0.1,-0.0,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,24.022360656307995,0.233140370204545,0.06930451702830683,100.01304446662387,100.01316031062768,0.4999979348542392,54.39677814803403,0.3,0.0015,0.002,0.0096,0.01
379,1762405138.7062354,-0.13504905840638504,0.04115376462248131,0.4083316822441659,-0.0003595871454896342,-0.05576390349685684,0.050999440917649574,0.10103145372162715,0.004199420823815412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,-0.131,0.948,1.0,-0.031,0.0,-0.001,0.168,0.118,0.015,-0.0,-0.2,0.0,0.767,-0.131,0.948,1.0,-0.031,0.0,-0.001,0.168,0.118,0.015,-0.0,-0.2,0.0,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,24.021898361539968,0.23305495518565658,0.07131022381802805,100.01304240152692,100.01315966672973,0.4999979358895041,54.395485530741034,0.3,0.0011,0.0017,0.0062,0.0065
380,1762405138.7465732,-0.13643728500977548,0.03764770763837132,0.4083262212660563,-0.0004172296583759853,-0.047644530635500504,-0.024772128685479566,0.10202831077994529,-0.0006663219152359201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,-0.126,0.948,1.0,-0.031,-0.0,-0.001,0.152,0.132,0.014,0.0,-0.1,-0.0,0.772,-0.126,0.948,1.0,-0.031,-0.0,-0.001,0.152,0.132,0.014,0.0,-0.1,-0.0,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,24.02135012342473,0.2329811600131504,0.07263474412410126,100.01304058633659,100.01315895787903,0.4999979372173715,54.394326292625095,0.3,0.0015,0.0021,0.0098,0.0091
381,1762405138.784339,-0.138804092303579,0.03635503468315611,0.40919132499226807,-0.0004009932134856685,-0.05777739419047925,-0.003514802642559267,0.11073259257863252,5.805703430917207e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,-0.122,0.948,0.999,-0.032,-0.001,-0.001,0.142,0.141,-0.002,-0.0,-0.1,-0.0,0.777,-0.122,0.948,0.999,-0.032,-0.001,-0.001,0.142,0.141,-0.002,-0.0,-0.1,-0.0,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,24.020040476370465,0.23270174412124456,0.07235369046952962,100.01304069900034,100.01315838550401,0.49999793852299756,54.39313824546708,0.3,0.0025,0.0027,0.0093,0.0123
382,1762405138.8159094,-0.14381765640430821,0.024551206783510866,0.4087374742738086,-0.0010189345753903803,-0.08483666408318696,-0.10894952032566335,0.09775932406347236,-0.0062796619224185345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,-0.116,0.949,0.999,-0.032,-0.001,-0.001,0.139,0.161,0.015,0.1,-0.0,-0.0,0.782,-0.116,0.949,0.999,-0.032,-0.001,-0.001,0.139,0.161,0.015,0.1,-0.0,-0.0,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,24.019583356932486,0.23268196258040266,0.07104721434112382,100.01304162778803,100.01315788967354,0.499997939906235,54.39169266067312,0.3,0.0015,0.0026,0.009,0.012
383,1762405138.85396,-0.13039511684821606,0.0258940024551016,0.40907595192094376,-0.0007931559830771742,0.09827098145984459,0.01956575841178504,0.10556914503980296,0.0020030522792844636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,-0.11,0.949,0.999,-0.036,-0.001,-0.001,0.128,0.182,0.003,-0.0,-0.1,0.0,0.786,-0.11,0.949,0.999,-0.036,-0.001,-0.001,0.128,0.182,0.003,-0.0,-0.1,0.0,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,24.01857142672501,0.23247512292887204,0.07005717054502555,100.0130429909188,100.01315742811842,0.4999979410662157,54.39040136752695,0.3,0.0025,0.0032,0.0107,0.0133
384,1762405138.8844433,-0.11726695771785699,0.02323605970388086,0.40923271815745804,-0.0005128337374568749,0.09868281209153656,-0.02010592689843202,0.10383665034537795,0.0026049334604336966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-0.105,0.949,0.999,-0.037,-0.002,-0.001,0.127,0.192,0.005,-0.2,-0.1,0.0,0.79,-0.105,0.949,0.999,-0.037,-0.002,-0.001,0.127,0.192,0.005,-0.2,-0.1,0.0,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,24.017679840877125,0.23230216569976359,0.07545617286007159,100.01303718567976,100.01315632533804,0.49999794254753976,54.39006703117281,0.3,0.0025,0.0027,0.0093,0.0124
385,1762405138.9173057,-0.12556300152084351,0.022094769237021767,0.40928583686205394,8.215260822617087e-06,-0.11227717745932941,-0.005603889742620771,0.10283936658532389,0.005082281548430702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,-0.097,0.95,0.999,-0.037,-0.003,-0.001,0.115,0.217,0.004,0.1,-0.1,0.0,0.794,-0.097,0.95,0.999,-0.037,-0.003,-0.001,0.115,0.217,0.004,0.1,-0.1,0.0,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,24.016756323343436,0.23203806656145384,0.06711687351210903,100.01304778365451,100.01315688403733,0.4999979425845136,54.3882157088069,0.3,0.0024,0.0025,0.0092,0.0123
386,1762405138.9457276,-0.11900896332621763,0.01873203960191107,0.4093995266109472,-0.00033048495812506976,0.03414963156604814,-0.028103604041851554,0.1034583567044463,-0.0033849483742712143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,-0.089,0.95,0.999,-0.038,-0.004,-0.001,0.102,0.234,0.001,-0.0,-0.0,-0.0,0.797,-0.089,0.95,0.999,-0.038,-0.004,-0.001,0.102,0.234,0.001,-0.0,-0.0,-0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,24.01571809148748,0.2317945684923403,0.0651640356270305,100.0130505275786,100.01315663354535,0.4999979434053828,54.386872166396884,0.3,0.0022,0.0021,0.0084,0.0089
387,1762405138.974784,-0.12350364509871722,0.0076878629300613545,0.40996285370505664,-0.001054236392543781,-0.07469905855655029,-0.10575875681801938,0.10798315259383129,-0.007320135583718378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,-0.081,0.95,0.999,-0.037,-0.003,-0.001,0.096,0.248,-0.008,0.1,0.1,0.0,0.801,-0.081,0.95,0.999,-0.037,-0.003,-0.001,0.096,0.248,-0.008,0.1,0.1,0.0,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,24.01428664380315,0.23143006350766243,0.060058392548385006,100.01305640661673,100.01315678960039,0.4999979438686909,54.38515271998548,0.3,0.0012,0.0019,0.007,0.0073
388,1762405139.0074606,-0.1151049136670012,0.011226941942568562,0.410112581587701,-0.0008409255388209882,0.053111403042480854,0.03731275585758742,0.10398799225270755,0.0018695494390919814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,-0.072,0.95,0.999,-0.037,-0.005,-0.001,0.088,0.271,-0.006,-0.0,0.0,0.0,0.803,-0.072,0.95,0.999,-0.037,-0.005,-0.001,0.088,0.271,-0.006,-0.0,0.0,0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,24.013044245418403,0.2311315558030067,0.061068853142320204,100.01305562862264,100.01315627053818,0.49999794481976795,54.383841483343915,0.3,0.0012,0.0017,0.0067,0.0071
389,1762405139.0426447,-0.11723566614892209,0.01806006035149062,0.40981830101596156,4.47215128077385e-05,-0.050083753235959205,0.0711379195748627,0.0995853396795312,0.00864623913158202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,-0.062,0.95,0.999,-0.036,-0.007,-0.001,0.077,0.287,0.001,0.1,-0.1,0.0,0.806,-0.062,0.95,0.999,-0.036,-0.007,-0.001,0.077,0.287,0.001,0.1,-0.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.012130363915556,0.23082388120773015,0.057894623648620726,100.01306065539752,100.01315645946774,0.499997944743924,54.38184980147909,0.2980273654223085,0.0013,0.0023,0.0076,0.0073
390,1762405139.0747805,-0.11679730971418512,0.017366665944364507,0.4093144201294674,6.079816673312181e-05,-0.024925352189860805,-0.0024189289833884686,0.09741576638904931,0.00017194691745576682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,-0.052,0.95,0.999,-0.035,-0.008,-0.001,0.062,0.302,0.007,0.1,0.0,-0.0,0.808,-0.052,0.95,0.999,-0.035,-0.008,-0.001,0.062,0.302,0.007,0.1,0.0,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.011474309795734,0.23057530768183518,0.057907229507516984,100.0130619826181,100.01315638817809,0.499997944740664,54.37955121059461,0.29597154667336123,0.0012,0.0019,0.0074,0.0068
