step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
175,1762837729.391371,8.452289885724717e-05,0.004407626853500319,0.2175677915969533,-3.463612415665069e-07,0.0023723910933439144,0.016029474938032827,-0.1381561973341732,1.7245166585327315e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.001,0.614,1.0,-0.0,-0.0,0.0,0.003,-0.0,-0.063,-0.0,-0.001,-0.0,-0.032,0.001,0.614,1.0,-0.0,-0.0,0.0,0.003,-0.0,-0.063,-0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.87397108292385,0.5,0.1200668493664622,99.99999999998417,110.00000000016288,0.5000000000004851,54.99999999996708,0.12006713095566583,0.001,0.0016,0.0068,0.0065
176,1762837729.4890459,-2.5688069682176454e-05,0.0031878980692370013,0.23148676678265515,-3.1847004259046583e-07,-0.000551054842697118,-0.0060986439213165855,0.06959487592850916,1.3945599488020607e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.001,0.607,1.0,-0.0,-0.0,0.0,0.011,-0.001,-0.195,-0.0,-0.003,0.0,-0.031,0.001,0.607,1.0,-0.0,-0.0,0.0,0.011,-0.001,-0.195,-0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.02013165634484,0.5,0.12006681620989,99.99999999998639,110.00000000016894,0.5000000000005028,54.999999999965986,0.12006718616525494,0.0068,0.0067,0.0315,0.0074
177,1762837729.5253513,-3.9833728119216554e-05,0.0037838515765105745,0.22367712158234318,-3.592101172787353e-07,-7.072829218520056e-05,0.002979767536367863,-0.039048226001559966,-2.0370037344134772e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.001,0.602,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.119,0.0,-0.001,0.0,-0.031,0.001,0.602,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.119,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.1725440267924,0.5,0.12006687746170262,99.9999999999843,110.00000000017745,0.500000000000523,54.999999999967194,0.12006719827548706,0.0013,0.0019,0.0097,0.0095
178,1762837729.5939605,-4.049147753479187e-05,0.003242384862705489,0.2299608580103209,-3.615165403244126e-07,-3.2887470778765715e-06,-0.0027073335690254285,0.03141868213988855,-1.153211522838648e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.001,0.598,1.0,-0.0,-0.0,0.0,0.01,-0.001,-0.194,0.0,-0.0,0.0,-0.031,0.001,0.598,1.0,-0.0,-0.0,0.0,0.01,-0.001,-0.194,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.31783481504296,0.5,0.12006684496612585,99.99999999998282,110.00000000018157,0.5000000000005417,54.99999999996912,0.12006719668960913,0.0014,0.0019,0.0107,0.0102
179,1762837729.6736302,-4.051081713272043e-05,0.002895733702344507,0.23009672833286204,-3.33742044380931e-07,-9.669798964284345e-08,-0.0017332558018049084,0.0006793516127057697,1.3887247971740775e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.001,0.588,1.0,-0.0,-0.0,0.0,0.011,-0.001,-0.206,0.0,-0.002,-0.0,-0.03,0.001,0.588,1.0,-0.0,-0.0,0.0,0.011,-0.001,-0.206,0.0,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.462033966282554,0.5,0.12006669646632552,99.99999999998225,110.00000000018198,0.5000000000005586,54.999999999970754,0.12006723814580442,0.0014,0.0132,0.0111,0.0115
180,1762837729.7207544,-0.00022469061398463515,0.0026683076161856164,0.23140740381201877,-5.664148478065468e-07,-0.0009208989842595734,-0.0011371304307944531,0.006553377395783572,-1.1633640171280792e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.001,0.579,1.0,-0.0,-0.0,0.0,0.012,-0.002,-0.221,0.0,-0.002,-0.0,-0.03,0.001,0.579,1.0,-0.0,-0.0,0.0,0.012,-0.002,-0.221,0.0,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.60501901362081,0.5,0.12006650935514554,99.9999999999836,110.00000000018714,0.5000000000005783,54.99999999996841,0.1200672230480375,0.0015,0.0017,0.0084,0.0062
181,1762837729.8328624,-6.767232486595067e-05,0.0038000707153746293,0.221495809874563,-4.0349344768904026e-07,0.0007850914455934223,0.005658815495945064,-0.04955796968727874,8.146070005875332e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.001,0.575,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.084,0.0,-0.001,-0.0,-0.029,0.001,0.575,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.084,0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.76017685633118,0.5,0.12006662209917225,99.99999999999186,110.00000000018964,0.5000000000005449,54.99999999997031,0.12006723269929509,0.0014,0.0019,0.0287,0.0312
182,1762837729.85373,-0.00041078583426756437,0.0012368463139195152,0.2402625656714567,-1.0168989632631262e-06,-0.0017155675470080685,-0.01281612200727557,0.09383377898446854,-3.0670275778704293e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.001,0.573,1.0,-0.0,-0.0,0.0,0.019,-0.003,-0.338,0.0,-0.001,-0.0,-0.029,0.001,0.573,1.0,-0.0,-0.0,0.0,0.019,-0.003,-0.338,0.0,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54.89237807818079,0.5,0.12006628336565903,99.99999999999328,110.00000000019529,0.5000000000005465,54.9999999999719,0.12006712790733264,0.0015,0.0013,0.0069,0.0069
183,1762837729.9272802,8.035468176712321e-05,0.004302481736412029,0.2146002891799893,-4.859094351691082e-07,0.002455702580173438,0.015328177112462565,-0.12831138245733703,2.6549476404700904e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.001,0.567,1.0,-0.0,-0.0,0.0,0.001,-0.0,-0.013,0.0,-0.0,0.0,-0.029,0.001,0.567,1.0,-0.0,-0.0,0.0,0.001,-0.0,-0.013,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.05444128121947,0.5,0.12006655709600152,99.9999999999907,110.00000000018464,0.5000000000005728,54.999999999971834,0.1200672037949513,0.0016,0.0021,0.0109,0.0096
184,1762837729.993325,-2.597158023070963e-05,0.0035453090194932867,0.22750744705077863,-4.2934938438372753e-07,-0.000531631309989164,-0.0037858635845937124,0.06453578935394652,2.828002539269034e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.001,0.56,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.134,0.0,-0.0,-0.0,-0.029,0.001,0.56,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.134,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.20414653426145,0.5,0.12006661407275956,99.99999999998782,110.0000000001854,0.5000000000005671,54.99999999997266,0.12006721701495723,0.0013,0.0018,0.0097,0.0093
185,1762837730.0901453,-4.0108981945045535e-05,0.0034676802198382994,0.22458262223509654,-4.426920368515323e-07,-7.06870085716795e-05,-0.0003881439982749389,-0.014624124078410433,-6.6713262339024e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.001,0.555,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.127,0.0,0.002,-0.0,-0.028,0.001,0.555,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.127,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.354319325211684,0.5,0.12006670998595012,99.99999999998786,110.00000000018522,0.5000000000005562,54.9999999999709,0.1200672203630654,0.0047,0.0074,0.035,0.0069
186,1762837730.1716156,-4.044462548259532e-05,0.002863951454478305,0.23066495965938663,-4.0777079017022303e-07,-1.6782176877489234e-06,-0.003018643826799975,0.030411687121450315,1.7460623340654603e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.001,0.55,1.0,-0.0,-0.0,0.0,0.009,-0.001,-0.21,0.0,0.002,-0.0,-0.028,0.001,0.55,1.0,-0.0,-0.0,0.0,0.009,-0.001,-0.21,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.49694710017409,0.5,0.12006675253146483,99.99999999998685,110.00000000018042,0.5000000000005799,54.99999999996993,0.12006717959991711,0.0014,0.0036,0.0338,0.0298
187,1762837730.1902668,-4.048044187896558e-05,0.0028053055984172915,0.2289315708642293,-3.582347699762536e-07,-1.7908198185126586e-07,-0.00029322928030506724,-0.008666943975786545,2.4768010096984753e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.001,0.55,1.0,-0.0,-0.0,0.0,0.009,-0.001,-0.21,0.0,0.002,-0.0,-0.028,0.001,0.55,1.0,-0.0,-0.0,0.0,0.009,-0.001,-0.21,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.640357503421775,0.5,0.12006682900598334,99.99999999998617,110.00000000018838,0.500000000000592,54.99999999997219,0.12006714923518398,0.001,0.0015,0.0076,0.0079
188,1762837730.2862742,-4.063148356870446e-05,0.0030501966724119736,0.22695596775161833,-3.241979704023053e-07,-7.552084486944511e-07,0.0012244553699734097,-0.009878015563054898,1.701839978697411e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.001,0.541,1.0,-0.0,-0.0,0.0,0.008,-0.001,-0.172,0.0,0.0,-0.0,-0.028,0.001,0.541,1.0,-0.0,-0.0,0.0,0.008,-0.001,-0.172,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.787553644906396,0.5,0.12006683647240404,99.99999999998045,110.0000000001788,0.500000000000619,54.99999999997249,0.1200671493770095,0.0013,0.002,0.0296,0.017
189,1762837730.3563392,-4.0636583371287104e-05,0.0032653524100323215,0.2268799588140197,-3.0742699162844104e-07,-2.5499012913253374e-08,0.0010757786881017417,-0.0003800446879930197,8.385489386932122e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.001,0.537,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.169,0.0,0.0,-0.0,-0.028,0.001,0.537,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.169,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.93508501369038,0.5,0.12006686316756107,99.99999999998049,110.00000000017909,0.5000000000006423,54.999999999972786,0.12006715764556679,0.0013,0.0024,0.0214,0.0282
190,1762837730.3896387,-0.000224504240301071,0.0017903570754272747,0.2373072687612408,-5.933819492094532e-07,-0.0009193382846489195,-0.007374976673025235,0.05213654973610546,-1.4297747879050606e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.001,0.531,1.0,-0.0,-0.0,0.0,0.014,-0.002,-0.322,0.0,0.0,-0.0,-0.027,0.001,0.531,1.0,-0.0,-0.0,0.0,0.014,-0.002,-0.322,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.06860587927097,0.5,0.1200668351319855,99.99999999997947,110.00000000017616,0.5000000000006504,54.99999999997238,0.12006710047068891,0.0014,0.0021,0.0088,0.0078
191,1762837730.484399,-6.856371997644736e-05,0.0033725392587452873,0.22010022698654075,-4.2606646631293637e-07,0.000779702601623118,0.007910910916590064,-0.08603520887350047,8.365774144825841e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.001,0.525,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.097,0.0,-0.001,0.0,-0.027,0.001,0.525,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.097,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.224082755085725,0.5,0.12006687795594295,99.9999999999794,110.00000000016635,0.5000000000006417,54.99999999997151,0.12006708954915073,0.0014,0.0019,0.014,0.0308
192,1762837730.573681,-4.338659801713928e-05,0.003360794264640748,0.226279730635158,-3.2553436647938977e-07,0.00012588560979654042,-5.872497052269478e-05,0.030897518243086203,5.026604991677327e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.001,0.521,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.145,0.0,-0.001,0.0,-0.027,0.001,0.521,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.145,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.37413018284682,0.5,0.12006693239655133,99.99999999997368,110.00000000016692,0.500000000000623,54.99999999997203,0.12006707761918885,0.0023,0.0021,0.0116,0.0548
193,1762837730.6633153,-4.087928278157131e-05,0.0033714126910822377,0.2244824181210529,-2.993945955392014e-07,1.2536576177839926e-05,5.309213220744836e-05,-0.008986562570525464,1.3069885470094205e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.001,0.521,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.145,0.0,-0.001,0.0,-0.027,0.001,0.521,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.145,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.523967769920674,0.5,0.12006699333360413,99.99999999998266,110.00000000015974,0.5000000000005943,54.99999999997193,0.12006707914689282,0.0068,0.007,0.034,0.0396
194,1762837730.681671,-4.0628523694850876e-05,0.003156411225641996,0.22619800574634766,-2.922063861863371e-07,1.2537954336021875e-06,-0.001075007327201209,0.008577938126473839,3.594104676432183e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,0.512,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.161,0.0,0.001,-0.0,-0.026,0.001,0.512,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.161,0.0,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.67190242162511,0.5,0.1200669545903761,99.99999999998354,110.00000000017103,0.5000000000006138,54.999999999972445,0.12006707304387361,0.0011,0.0016,0.0074,0.0069
195,1762837730.7234795,-4.1065936724345335e-05,0.00371368189925767,0.22047010599506975,-2.793978553359128e-07,-2.187065147472362e-06,0.0027863533680783717,-0.028639498756389464,6.404265425212126e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,0.509,1.0,-0.0,-0.0,0.0,0.003,-0.001,-0.086,0.0,0.001,-0.0,-0.026,0.001,0.509,1.0,-0.0,-0.0,0.0,0.003,-0.001,-0.086,0.0,0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.826853502940864,0.5,0.1200669351011273,99.99999999998214,110.00000000016784,0.5000000000005894,54.999999999971784,0.12006703872514844,0.0013,0.0017,0.0089,0.0087
196,1762837730.8153467,-4.061369057518617e-05,0.003287872866395419,0.22634744469717766,-2.907568786166163e-07,2.2612307457957456e-06,-0.0021290451643112577,0.029386693510539547,-5.6795116403517494e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,0.504,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.159,0.0,0.003,-0.0,-0.026,0.001,0.504,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.159,0.0,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.97419369903754,0.5,0.12006694964627526,99.99999999998909,110.00000000016745,0.5000000000006127,54.99999999997163,0.12006691571658587,0.0067,0.0068,0.0229,0.0086
197,1762837730.8583584,-4.078177864247336e-05,0.003407406604541181,0.2236074595961917,-2.788280764637437e-07,-8.404403364359732e-07,0.0005976686907288083,-0.01369992550492985,5.964401076436277e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,0.5,1.0,-0.0,-0.0,0.0,0.004,-0.001,-0.138,0.0,0.003,-0.0,-0.026,0.001,0.5,1.0,-0.0,-0.0,0.0,0.004,-0.001,-0.138,0.0,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.123674480691236,0.5,0.12006706033964816,99.99999999999302,110.00000000017565,0.5000000000006142,54.99999999997073,0.12006678958294256,0.0013,0.0018,0.0099,0.0084
198,1762837730.9223769,0.00014376005689874406,0.00423519278433874,0.21533204723695637,-1.991891592023927e-08,0.0009227091777060871,0.004138930898987798,-0.04137706179617645,1.2945458027175218e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,0.496,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011,0.0,0.0,0.0,-0.026,0.001,0.496,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.28518977894107,0.5,0.12006706003575038,99.99999999998936,110.00000000017788,0.5000000000005779,54.99999999997043,0.12006680326657355,0.0009,0.0014,0.0081,0.0089
199,1762837731.0060935,0.00016863758522968803,0.004059049812244155,0.21900634187968773,1.8709397978282697e-07,0.00012438764165471986,-0.0008807148604729276,0.018371473213656675,1.035064478515331e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,0.492,1.0,-0.0,-0.0,0.0,0.001,-0.0,-0.046,0.0,0.001,0.0,-0.026,0.001,0.492,1.0,-0.0,-0.0,0.0,0.001,-0.0,-0.046,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.44214118612062,0.5,0.12006712344044472,99.99999999999069,110.00000000017398,0.5000000000005693,54.99999999997091,0.12006682312295934,0.0014,0.0022,0.0112,0.0216
200,1762837731.0529482,-1.8960817544311432e-05,0.0026552395768739637,0.23650194400638164,4.476680859825046e-08,-0.0009379920138699973,-0.0070190511768509585,0.08747801063346958,-7.116358559228826e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,0.481,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.309,0.0,0.005,0.0,-0.026,0.001,0.481,1.0,-0.0,-0.0,0.0,0.007,-0.001,-0.309,0.0,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.57284650077244,0.5,0.12006738935086352,99.99999999998846,110.00000000017371,0.5000000000005412,54.99999999997096,0.12006698466424977,0.0015,0.002,0.0065,0.0068
201,1762837731.1261117,-3.997126265535259e-05,0.0027364577447975855,0.22803466313892054,-1.5446840471167196e-07,-0.00010505222555520587,0.000406090839618109,-0.04233640433730548,-9.961760665496118e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.001,0.475,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.232,0.0,0.002,0.0,-0.025,0.001,0.475,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.232,0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.71310359874954,0.5,0.12006746376893186,99.999999999985,110.00000000017161,0.5000000000005763,54.9999999999701,0.12006702758216976,0.0015,0.0019,0.0125,0.0072
202,1762837731.1855145,-4.055936851352986e-05,0.0029548894709804084,0.22599404375238386,-1.837283819341559e-07,-2.9405292908863702e-06,0.0010921586309141154,-0.010203096932683536,-1.4629988611241968e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.001,0.469,1.0,-0.0,-0.0,0.0,0.004,-0.001,-0.177,0.0,0.001,0.0,-0.025,0.001,0.469,1.0,-0.0,-0.0,0.0,0.004,-0.001,-0.177,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.85952406271716,0.5,0.12006748518178947,99.99999999998515,110.00000000017228,0.5000000000005976,54.99999999997073,0.12006705323087848,0.0012,0.0014,0.0068,0.0064
203,1762837731.2613146,0.00014429239599058783,0.0033679367877147747,0.22138501001993738,-7.457431765932984e-08,0.0009242588225205883,0.0020652365836718286,-0.023045168662232246,5.457703213741302e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.001,0.464,1.0,-0.0,-0.0,0.0,0.002,-0.0,-0.104,0.0,0.0,0.0,-0.025,0.001,0.464,1.0,-0.0,-0.0,0.0,0.002,-0.0,-0.104,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.013154253866674,0.5,0.12006745232345833,99.99999999999284,110.00000000016729,0.5000000000006057,54.99999999997094,0.12006706164436211,0.0014,0.0019,0.0151,0.0068
204,1762837731.3527923,-0.0001682206553466224,0.0026213199840446223,0.22971770256420512,-5.5542625979429053e-08,-0.0015625652566860515,-0.003733084018350764,0.041663462721338584,9.515845839950393e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.461,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.22,0.0,0.0,0.0,-0.025,0.0,0.461,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.154678513753105,0.5,0.12006748647665835,99.9999999999973,110.00000000016851,0.5000000000005935,54.999999999969376,0.12006706166764583,0.0016,0.0024,0.01,0.0357
205,1762837731.397793,-2.4561398954484883e-05,0.003124101384790588,0.219894190863467,-3.568427821866217e-07,0.0007182962819606875,0.0025139070037298247,-0.04911755850369065,-1.506500781035963e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.453,1.0,-0.0,-0.0,0.0,0.002,-0.0,-0.094,0.0,-0.0,-0.0,-0.025,0.0,0.453,1.0,-0.0,-0.0,0.0,0.002,-0.0,-0.094,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.30912432649565,0.5,0.12006744306079528,99.99999999999713,110.00000000016065,0.5000000000005844,54.99999999996891,0.12006706567842092,0.0013,0.0018,0.0154,0.0097
206,1762837731.4981918,-0.0001865928354512175,0.002538136180632907,0.2337732958130142,-2.0730395695359743e-07,-0.0008101571824836631,-0.0029298260207884057,0.06939552474773586,7.476941261651212e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.441,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.264,0.0,0.0,-0.0,-0.025,0.0,0.441,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.264,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.445569747502006,0.5,0.12006748288186936,99.99999999999346,110.00000000016412,0.5000000000005581,54.9999999999666,0.1200670742505295,0.0014,0.0019,0.0354,0.0231
207,1762837731.593465,-0.0002069062976313626,0.002046493761008812,0.23671017482302134,-4.347562585199929e-07,-0.00010156731090072536,-0.0024582120981204735,0.014684395050035687,-1.1372615078319769e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.438,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.353,0.0,0.0,-0.0,-0.025,0.0,0.438,1.0,-0.0,-0.0,0.0,0.006,-0.001,-0.353,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.57421568246373,0.5,0.12006754247983942,99.99999999999187,110.00000000015955,0.5000000000005482,54.99999999996615,0.12006709126266585,0.0066,0.0069,0.0334,0.0418
208,1762837731.6096456,-0.00020939594882870606,0.0023224097650042384,0.22952145349965988,-4.0817464715667855e-07,-1.244825598671731e-05,0.0013795800199771328,-0.0359436066168074,1.3290805681657177e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.427,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.245,0.0,-0.003,-0.0,-0.025,0.0,0.427,1.0,-0.0,-0.0,0.0,0.005,-0.001,-0.245,0.0,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.71506739641743,0.5,0.12006770763274134,99.99999999999265,110.00000000015636,0.5000000000005367,54.99999999996598,0.12006716160716781,0.0013,0.0012,0.0062,0.0064
209,1762837731.658403,-0.00021107719254825043,0.0025883768811835106,0.22370379179854677,-3.6261723058211605e-07,-8.406218597721874e-06,0.0013298355808963628,-0.02908830850556568,2.2778708287281259e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.423,1.0,-0.0,-0.0,0.0,0.003,-0.001,-0.139,0.0,-0.002,0.0,-0.024,0.0,0.423,1.0,-0.0,-0.0,0.0,0.003,-0.001,-0.139,0.0,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58.86659262226851,0.5,0.12006777239120682,99.99999999999491,110.00000000015754,0.5000000000005084,54.99999999996926,0.12006717212652951,0.0013,0.0018,0.0096,0.0095
