step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
372,1762747610.6768181,-0.10155599357899421,-0.16897738078376723,0.20540113343689548,-0.002311745758676772,-0.060302917776512144,0.021815715389602572,0.08745424193546134,0.000628368981430821,0.653,0.984,1.255,0.998,-0.02,-0.058,-0.025,0.714,-0.757,0.262,-0.472,-0.571,0.008,0.791,1.438,1.933,0.997,-0.03,-0.068,-0.027,-0.112,-0.189,-0.094,-0.416,-0.443,0.003,0.653,0.984,1.255,0.998,-0.02,-0.058,-0.025,0.714,-0.757,0.262,-0.472,-0.571,0.008,0.36382939252136376,0.9827170510665457,1.181914696260682,1.0,0.0,0.0,0.0,43.762220042979045,0.5061865204364707,0.20549093038175006,100.00137559243376,110.00000369076054,0.49992629018898105,55.02276557974838,0.1997402198933583,0.0004,0.0007,0.0034,0.0041
373,1762747610.7489069,-0.09463243564142756,-0.13584552297511446,0.2105549649802329,-0.0017776031055683934,0.03461778968783321,0.16565928904326363,0.025769157716687037,0.0026707132655418918,0.688,0.935,1.263,0.996,-0.036,-0.074,-0.025,0.472,-0.689,0.149,-0.415,-0.433,0.011,0.781,1.427,1.923,0.996,-0.042,-0.078,-0.027,-0.19,-0.147,-0.226,-0.313,-0.233,0.003,0.688,0.935,1.263,0.996,-0.036,-0.074,-0.025,0.472,-0.689,0.149,-0.415,-0.433,0.011,0.34420962687272444,0.9846046980472511,1.1721048134363623,1.0,0.0,0.0,0.0,43.79454412057699,0.5544174836964378,0.19936508686957735,100.00136536764664,110.00000367017786,0.49992670182706156,55.02030498738547,0.21069476117211822,0.001,0.0012,0.0054,0.0064
374,1762747610.8121052,-0.06546093009642198,-0.09584795076429169,0.21429016509160217,-0.0020544581304490286,0.14585752772502794,0.19998786105411395,0.018676000556846255,-0.001384275124403177,0.695,0.903,1.259,0.995,-0.047,-0.081,-0.026,0.189,-0.497,-0.002,-0.319,-0.265,0.003,0.766,1.42,1.905,0.995,-0.049,-0.08,-0.028,-0.267,-0.088,-0.316,-0.141,0.066,0.001,0.695,0.903,1.259,0.995,-0.047,-0.081,-0.026,0.189,-0.497,-0.002,-0.319,-0.265,0.003,0.3244383749906306,0.9863840112188567,1.1622191874953154,1.0,0.0,0.0,0.0,43.81055721081379,0.5788423576470032,0.18741784506230919,100.00135926891184,110.00000365401866,0.49992702498050945,55.01906925525159,0.21503959803474407,0.0012,0.0014,0.0044,0.0036
375,1762747610.877548,-0.03814022240675005,-0.05584958356074153,0.20360284466186818,-0.00251873659842914,0.13660353844835968,0.19999183601775078,-0.05343660214867005,-0.002321392339900558,0.68,0.889,1.259,0.995,-0.051,-0.079,-0.026,-0.197,-0.3,0.007,-0.186,0.011,-0.003,0.745,1.416,1.881,0.996,-0.049,-0.073,-0.028,-0.37,-0.031,-0.415,0.092,0.347,0.001,0.68,0.889,1.259,0.995,-0.051,-0.079,-0.026,-0.197,-0.3,0.007,-0.186,0.011,-0.003,0.30452433817871966,0.9880547948075926,1.1522621690893597,1.0,0.0,0.0,0.0,43.828366369202094,0.6054060257049793,0.17297558733999743,100.0013645379152,110.00000366902988,0.499926724703535,55.02050876055282,0.2098342221583773,0.0005,0.0007,0.0044,0.0038
376,1762747610.944225,0.0010625228058044334,-0.015849592706566017,0.19349974591160538,-0.0031570382240168797,0.19601372606277245,0.1999999542708776,-0.05051549375131394,-0.003191508127938697,0.624,0.898,1.258,0.996,-0.047,-0.066,-0.027,-0.663,0.049,-0.046,0.053,0.294,0.004,0.719,1.416,1.85,0.997,-0.042,-0.058,-0.028,-0.438,0.023,-0.547,0.278,0.521,0.003,0.624,0.898,1.258,0.996,-0.047,-0.066,-0.027,-0.663,0.049,-0.046,0.053,0.294,0.004,0.2844762805801008,0.9896168649809518,1.1422381402900503,1.0,0.0,0.0,0.0,43.84821206962109,0.6325022270142474,0.16293694410480974,100.00140486576532,110.00000378565825,0.4999243923243915,55.02489179245283,0.19389338648181687,0.0011,0.0012,0.0039,0.0032
377,1762747611.0161135,0.030371369119535644,0.024149945064620947,0.2014457486056533,-0.0063669832641771885,0.14654423156865606,0.19999768885593486,0.039730013470239744,-0.016049725200801543,0.572,0.912,1.249,0.997,-0.04,-0.053,-0.026,-0.957,0.254,-0.161,0.223,0.467,0.02,0.689,1.418,1.808,0.998,-0.029,-0.039,-0.028,-0.413,0.051,-0.621,0.369,0.512,0.003,0.572,0.912,1.249,0.997,-0.04,-0.053,-0.026,-0.957,0.254,-0.161,0.223,0.467,0.02,0.2643030253202669,0.9910700498679159,1.1321515126601334,1.0,0.0,0.0,0.0,43.8671599401698,0.6578549319298008,0.1684963617233232,100.0014548142477,110.00000394544104,0.4999211969169755,55.02950569400736,0.17981676543569916,0.001,0.0012,0.0052,0.007
378,1762747611.0769846,0.05255471735774672,0.0640216766228264,0.23267677821530952,-0.008615174992746095,0.11091674119105538,0.19935865779102724,0.15615514804828093,-0.011240958642844533,0.493,0.95,1.209,0.999,-0.024,-0.032,-0.026,-1.028,0.42,-0.485,0.368,0.556,0.028,0.657,1.423,1.757,0.999,-0.013,-0.019,-0.028,-0.525,0.085,-0.89,0.512,0.64,0.008,0.493,0.95,1.209,0.999,-0.024,-0.032,-0.026,-1.028,0.42,-0.485,0.368,0.556,0.028,0.24401345062404714,0.9924141895778664,1.1220067253120236,1.0,0.0,0.0,0.0,43.865986137213646,0.6308607874176668,0.18088903191769648,100.00149930072057,110.00000407786227,0.4999185484702706,55.03364978258816,0.17609226995785804,0.0005,0.0007,0.0035,0.0042
379,1762747611.1427429,0.07876734275758014,0.09328263630291675,0.2602003503764287,-0.009644110341288861,0.13106312699916706,0.14630479840045174,0.13761786080559582,-0.005144676742713831,0.411,1.004,1.146,1.0,-0.006,-0.009,-0.027,-1.077,0.643,-0.744,0.456,0.604,-0.01,0.623,1.429,1.701,1.0,0.004,0.001,-0.028,-0.513,0.088,-0.832,0.471,0.613,0.012,0.411,1.004,1.146,1.0,-0.006,-0.009,-0.027,-1.077,0.643,-0.744,0.456,0.604,-0.01,0.223616485908312,0.9936491362181771,1.111808242954156,1.0,0.0,0.0,0.0,43.84644614308784,0.5348508131368915,0.1937079695337225,100.00152069399599,110.00000408061965,0.49991849223581614,55.037718537394845,0.18052847382835835,0.0005,0.0007,0.0033,0.0035
380,1762747611.2164574,0.0720760692063343,0.09032339268788571,0.2730818544548381,-0.009989426518763023,-0.033456367756229226,-0.014796218075155234,0.06440752039204704,-0.0017265808873708141,0.357,1.032,1.101,1.0,0.007,0.006,-0.026,-1.075,0.603,-0.823,0.47,0.612,0.002,0.59,1.434,1.652,0.999,0.019,0.02,-0.027,-0.482,0.066,-0.627,0.42,0.525,0.013,0.357,1.032,1.101,1.0,0.007,0.006,-0.026,-1.075,0.603,-0.823,0.47,0.612,0.002,0.20312110785214726,0.9947747539104859,1.1015605539260735,1.0,0.0,0.0,0.0,43.81468289015752,0.3980833317494432,0.2015564704957697,100.0015048930379,110.00000393091048,0.4999214847679226,55.041193551072006,0.19012071031086747,0.0011,0.0014,0.0055,0.007
381,1762747611.2790241,0.05550179085790915,0.07478164075570455,0.27268062635769585,-0.009853844749202863,-0.08287139174212572,-0.07770875966090572,-0.0020061404857114884,0.0006779088478008021,0.307,1.056,1.066,0.999,0.019,0.022,-0.026,-1.044,0.541,-0.762,0.464,0.619,0.012,0.557,1.437,1.618,0.999,0.031,0.034,-0.027,-0.469,0.018,-0.379,0.247,0.324,0.013,0.307,1.056,1.066,0.999,0.019,0.022,-0.026,-1.044,0.541,-0.762,0.464,0.619,0.012,0.18253633644622885,0.9957909188056455,1.0912681682231145,1.0,0.0,0.0,0.0,43.7765372638875,0.25973505874247826,0.20592001741099203,100.00147281652058,110.00000372988785,0.49992550358819476,55.0439636162505,0.19622622570109355,0.001,0.0012,0.0048,0.0038
382,1762747611.3444593,0.025146698157733273,0.035270206766273515,0.2617564552686009,-0.009094456612796108,-0.15177546350087937,-0.19755716994715514,-0.054620855445474875,0.0037969406820337745,0.242,1.083,1.007,0.998,0.033,0.038,-0.025,-0.72,0.317,-0.584,0.305,0.393,0.011,0.53,1.436,1.604,0.998,0.035,0.04,-0.026,-0.378,-0.047,-0.078,0.015,0.057,0.012,0.242,1.083,1.007,0.998,0.033,0.038,-0.025,-0.72,0.317,-0.584,0.305,0.393,0.011,0.16187123102313594,0.9966975190973504,1.080935615511568,1.0,0.0,0.0,0.0,43.73674667744095,0.14983682632257245,0.19345765042810184,100.00144706642364,110.00000358791213,0.49992834211081666,55.04451858367866,0.19935121879878417,0.001,0.0012,0.004,0.0034
383,1762747611.4101894,0.005934342811100581,-0.0005019752468548161,0.22766581753142368,-0.009431111600657129,-0.09606177673316345,-0.17886091006564164,-0.1704531886858863,-0.0016832749393051092,0.224,1.085,1.004,0.998,0.034,0.04,-0.025,-0.465,0.102,-0.172,0.081,0.155,0.001,0.508,1.431,1.606,0.999,0.031,0.036,-0.026,-0.312,-0.108,0.14,-0.205,-0.228,0.011,0.224,1.085,1.004,0.998,0.034,0.04,-0.025,-0.465,0.102,-0.172,0.081,0.155,0.001,0.14113488627034995,0.9974944550344385,1.070567443135175,1.0,0.0,0.0,0.0,43.724289195367746,0.1221075482657987,0.1755727074631087,100.0014287282342,110.00000349426095,0.4999302146235411,55.04487060255368,0.1936448684624848,0.0005,0.0008,0.0039,0.0035
384,1762747611.4780722,-0.02635121072086827,-0.039944309710692905,0.20101279042169068,-0.00989624908128903,-0.16142776765984423,-0.19721167231919043,-0.13326513554866518,-0.0023256874031595113,0.227,1.063,1.015,0.999,0.027,0.033,-0.025,-0.077,-0.212,0.142,-0.133,-0.143,0.009,0.489,1.422,1.617,0.999,0.022,0.025,-0.026,-0.264,-0.142,0.155,-0.291,-0.389,0.011,0.227,1.063,1.015,0.999,0.027,0.033,-0.025,-0.077,-0.212,0.142,-0.133,-0.143,0.009,0.12033642822769357,0.9981816389318662,1.0601682141138469,1.0,0.0,0.0,0.0,43.743285280270165,0.15425931133224585,0.16141928268711986,100.00141303741901,110.00000341275266,0.49993184429536797,55.041457737314836,0.17807335047803333,0.0011,0.0012,0.0039,0.0037
385,1762747611.5451782,-0.05543514578049919,-0.07790465437349119,0.19024198155142397,-0.010224152263378273,-0.14541967529815458,-0.1898017233139914,-0.053854044351333466,-0.0016395159104462208,0.243,1.029,1.042,0.999,0.016,0.018,-0.024,0.151,-0.408,0.294,-0.274,-0.35,0.016,0.472,1.412,1.623,1.0,0.01,0.01,-0.025,-0.266,-0.172,0.039,-0.394,-0.528,0.013,0.243,1.029,1.042,0.999,0.016,0.018,-0.024,0.151,-0.408,0.294,-0.274,-0.35,0.016,0.09948501027097117,0.9987589951803568,1.0497425051354856,1.0,0.0,0.0,0.0,43.7841769075021,0.21689620248244917,0.16277392337927235,100.00136812779118,110.00000317809388,0.4999365360206106,55.03394698587855,0.16687539068312474,0.0011,0.0012,0.0043,0.0038
386,1762747611.6162171,-0.06226130867005483,-0.1062422651765204,0.19159805971934188,-0.01090222062720348,-0.03413081444777821,-0.14168805401514606,0.006780390839589423,-0.003390341819126046,0.252,1.019,1.051,1.0,0.011,0.012,-0.024,0.252,-0.408,0.323,-0.315,-0.418,0.005,0.456,1.401,1.62,1.0,-0.003,-0.008,-0.025,-0.242,-0.162,-0.146,-0.407,-0.536,0.013,0.252,1.019,1.051,1.0,0.011,0.012,-0.024,0.252,-0.408,0.323,-0.315,-0.418,0.005,0.07858980908358322,0.9992264602547192,1.0392949045417916,1.0,0.0,0.0,0.0,43.831781345014875,0.2879319120359708,0.1711010264734315,100.00129621018446,110.00000279706272,0.49994415439652223,55.026158256993114,0.17205540914942966,0.001,0.0013,0.0055,0.0069
387,1762747611.6767182,-0.07610762251197507,-0.12934481414353494,0.2024146880000739,-0.010457787433264816,-0.0692315692096012,-0.11551274483507275,0.05408314140366012,0.002222165969693315,0.295,0.961,1.072,1.0,-0.01,-0.014,-0.023,0.428,-0.543,0.162,-0.386,-0.541,0.013,0.439,1.39,1.603,0.999,-0.017,-0.025,-0.024,-0.257,-0.153,-0.329,-0.346,-0.515,0.014,0.295,0.961,1.072,1.0,-0.01,-0.014,-0.023,0.428,-0.543,0.162,-0.386,-0.541,0.013,0.057660020617872204,0.9995839827208375,1.028830010308936,1.0,0.0,0.0,0.0,43.86720201442938,0.34010200845630045,0.17925800077689136,100.00122769031766,110.00000241560655,0.4999517812994369,55.01795135222825,0.1769672242570549,0.0005,0.0007,0.0038,0.0035
388,1762747611.7449105,-0.06731097602894481,-0.1254229126531109,0.21824042713466107,-0.010046508799332677,0.04398323241515131,0.019609507452120114,0.07912869567293583,0.0020563931696606875,0.324,0.924,1.071,0.999,-0.024,-0.034,-0.022,0.403,-0.474,-0.018,-0.355,-0.537,0.01,0.42,1.381,1.575,0.998,-0.028,-0.042,-0.024,-0.323,-0.143,-0.518,-0.3,-0.495,0.015,0.324,0.924,1.071,0.999,-0.024,-0.034,-0.022,0.403,-0.474,-0.018,-0.355,-0.537,0.01,0.03670485604800145,0.9998315232413303,1.0183524280240008,1.0,0.0,0.0,0.0,43.885921329689,0.368341775498846,0.18283164611821465,100.00117128382375,110.00000209976342,0.4999580964571691,55.011342525448434,0.18578934714064013,0.0011,0.0012,0.0041,0.0036
389,1762747611.8108387,-0.05796813892965113,-0.1078893268243738,0.22786361534491878,-0.009036394075760677,0.046714185496468455,0.08766792914368546,0.04811594105128873,0.005050573617860007,0.339,0.903,1.061,0.998,-0.031,-0.046,-0.022,0.314,-0.438,-0.15,-0.303,-0.48,0.02,0.398,1.373,1.541,0.998,-0.035,-0.054,-0.023,-0.363,-0.095,-0.551,-0.127,-0.272,0.013,0.339,0.903,1.061,0.998,-0.031,-0.046,-0.022,0.314,-0.438,-0.15,-0.303,-0.48,0.02,0.015733537716126077,0.9999690545798786,1.0078667688580631,1.0,0.0,0.0,0.0,43.89075147423449,0.37507217527524905,0.18275126492980143,100.00114478329128,110.0000019436993,0.4999612169302273,55.00653819675861,0.19290641595557273,0.0005,0.0007,0.0042,0.004
390,1762747611.878236,-0.02021909137215972,-0.0697259893873549,0.2327904289926393,-0.010355084010211357,0.18874523778745703,0.19081668718509456,0.02463406823860253,-0.0065934496722533965,0.342,0.894,1.042,0.998,-0.037,-0.056,-0.022,0.065,-0.162,-0.278,-0.161,-0.304,-0.0,0.372,1.369,1.505,0.997,-0.036,-0.059,-0.023,-0.434,-0.046,-0.553,0.021,-0.03,0.011,0.342,0.894,1.042,0.998,-0.037,-0.056,-0.022,0.065,-0.162,-0.278,-0.161,-0.304,-0.0,-0.005244704926347996,0.9999965616042231,0.997377647536826,1.0,0.0,0.0,0.0,43.88161293228892,0.35883711965240733,0.17294197824606178,100.00113096814144,110.0000018571982,0.499962946520497,55.006152418878166,0.1959212817103584,0.0011,0.0012,0.0043,0.0034
391,1762747611.9446692,-0.002151544309179673,-0.04295188223743675,0.23062897040010782,-0.010564866327743758,0.09033773531490023,0.1338705357495908,-0.01080729296265738,-0.0010489115876620124,0.336,0.893,1.035,0.997,-0.037,-0.057,-0.022,-0.087,-0.093,-0.278,-0.093,-0.191,-0.002,0.341,1.367,1.47,0.998,-0.032,-0.054,-0.022,-0.516,0.004,-0.53,0.241,0.247,0.012,0.336,0.893,1.035,0.997,-0.037,-0.057,-0.022,-0.087,-0.093,-0.278,-0.093,-0.191,-0.002,-0.026220639380634275,0.9999140412878286,0.9868896803096828,1.0,0.0,0.0,0.0,43.87172691557806,0.3426277269925361,0.17048632590909973,100.00108920560275,110.00000162136243,0.49996766213062677,55.00673368321098,0.19490315089018806,0.001,0.0012,0.0042,0.0034
392,1762747612.010863,0.015372963336964869,-0.003203413926999507,0.24511271202643792,-0.010535389021222084,0.08762253823072272,0.1987423415521862,0.07241870813165045,0.00014738653260836193,0.29,0.905,0.988,0.998,-0.029,-0.051,-0.021,-0.449,0.097,-0.497,0.161,0.115,0.027,0.306,1.369,1.437,0.999,-0.022,-0.044,-0.022,-0.581,0.042,-0.51,0.332,0.386,0.014,0.29,0.905,0.988,0.998,-0.029,-0.051,-0.021,-0.449,0.097,-0.497,0.161,0.115,0.027,-0.047185034163777936,0.9997215027102172,0.9764074829181111,1.0,0.0,0.0,0.0,43.84402976561956,0.2958388992401725,0.16358772794025703,100.00108858807819,110.00000158600801,0.4999683688705537,55.0115313710901,0.18522239274273686,0.0005,0.0009,0.0042,0.0037
393,1762747612.082899,0.03821665005496298,0.03611404055067688,0.24603880100389047,-0.011050636106849115,0.11421843358999058,0.1965872723883819,0.004630444887262664,-0.002576235428135154,0.228,0.933,0.95,0.999,-0.017,-0.037,-0.021,-0.726,0.305,-0.5,0.282,0.325,0.007,0.266,1.373,1.407,0.999,-0.01,-0.029,-0.021,-0.615,0.065,-0.397,0.334,0.482,0.014,0.228,0.933,0.95,0.999,-0.017,-0.037,-0.021,-0.726,0.305,-0.5,0.282,0.325,0.007,-0.06812866287141657,0.9994189670559697,0.9659356685642917,1.0,0.0,0.0,0.0,43.81559757015892,0.24726424131747465,0.16552901709180112,100.0010200608644,110.00000117573755,0.4999765723075066,55.01741094469496,0.17423040056643663,0.0011,0.0012,0.0053,0.0071
394,1762747612.1498759,0.04196392816677862,0.05587648153434055,0.25249198542738904,-0.010773045639769368,0.018736390559078185,0.09881220491831838,0.03226592211749296,0.0013879523353987379,0.207,0.941,0.936,0.999,-0.012,-0.031,-0.02,-0.786,0.32,-0.532,0.323,0.396,0.019,0.224,1.377,1.384,1.0,0.002,-0.011,-0.021,-0.665,0.074,-0.295,0.337,0.552,0.015,0.207,0.941,0.936,0.999,-0.012,-0.031,-0.02,-0.786,0.32,-0.532,0.323,0.396,0.019,-0.08904230823831473,0.9990064676123936,0.9554788458808426,1.0,0.0,0.0,0.0,43.7817267209891,0.19638540786133246,0.17302210392796885,100.00095069803704,110.00000075725211,0.49998494012199934,55.02172534919604,0.17422179495257034,0.0012,0.0014,0.0055,0.007
395,1762747612.2110434,0.02789895024616631,0.06184905589124208,0.255534043466727,-0.010556580168313802,-0.07032488960306153,0.02986287178450763,0.015210290196689971,0.0010823273572778194,0.116,0.972,0.887,1.0,0.005,-0.005,-0.019,-0.872,0.251,-0.511,0.318,0.502,0.029,0.179,1.382,1.37,1.0,0.012,0.006,-0.02,-0.666,0.063,-0.138,0.248,0.475,0.015,0.116,0.972,0.887,1.0,0.005,-0.005,-0.019,-0.872,0.251,-0.511,0.318,0.502,0.029,-0.10991676619486744,0.9984840497658622,0.9450416169025663,1.0,0.0,0.0,0.0,43.74358319813671,0.14748301356132543,0.17874158459798134,100.00089480214359,110.00000043706451,0.4999913425939314,55.02580250035447,0.17684644749195552,0.0005,0.0007,0.0041,0.0043
396,1762747612.27633,0.015485691294895357,0.05288762352876428,0.24576349133484135,-0.009722005066940678,-0.06206629475635478,-0.044807161812389015,-0.04885276065942823,0.004172875506865619,0.052,0.99,0.861,1.0,0.014,0.013,-0.018,-0.825,0.182,-0.349,0.243,0.466,0.033,0.136,1.385,1.366,0.999,0.017,0.019,-0.019,-0.64,0.037,0.035,0.07,0.32,0.014,0.052,0.99,0.861,1.0,0.014,0.013,-0.018,-0.825,0.182,-0.349,0.243,0.466,0.033,-0.13074284991780086,0.9978517709968194,0.9346285750410995,1.0,0.0,0.0,0.0,43.71351666577359,0.11652492310003038,0.1787254372773646,100.00087350579713,110.000000313011,0.49999382326178604,55.028857053776115,0.18186546617582577,0.0005,0.0007,0.0035,0.0036
397,1762747612.3430264,0.006763249002261374,0.04268685585065195,0.23028037630539386,-0.00927050657725667,-0.0436122114631699,-0.05100383839056166,-0.07741557514723735,0.0022574924484200336,-0.002,0.996,0.855,0.999,0.017,0.024,-0.018,-0.743,0.1,-0.142,0.111,0.345,0.021,0.095,1.387,1.373,0.999,0.017,0.026,-0.019,-0.554,0.009,0.139,-0.065,0.111,0.012,-0.002,0.996,0.855,0.999,0.017,0.024,-0.018,-0.743,0.1,-0.142,0.111,0.345,0.021,-0.15151139387328183,0.997109700873456,0.9242443030633591,1.0,0.0,0.0,0.0,43.70102188695141,0.1057599045659853,0.1719148272071349,100.00086827147763,110.00000028271387,0.49999442928901233,55.03113102439625,0.18579575045541857,0.0005,0.0007,0.0034,0.0036
398,1762747612.4166481,0.002033721483692857,0.029521282301254795,0.22008973472677804,-0.009157936800647028,-0.023647637592842594,-0.06582786774698572,-0.05095320789307927,0.0005628488830482082,-0.016,0.996,0.858,0.999,0.017,0.026,-0.018,-0.642,0.051,-0.012,0.029,0.25,0.005,0.056,1.387,1.384,0.999,0.013,0.027,-0.018,-0.55,-0.012,0.173,-0.131,-0.026,0.011,-0.016,0.996,0.858,0.999,0.017,0.026,-0.018,-0.642,0.051,-0.012,0.029,0.25,0.005,-0.17221325785065814,0.996257921044055,0.913893371074671,1.0,0.0,0.0,0.0,43.70343209303749,0.10598321952245897,0.16581249394083852,100.00084652316583,110.00000016761598,0.4999967309338045,55.03163055993216,0.18557217056620756,0.0011,0.0012,0.0056,0.0072
399,1762747612.4774806,-0.009155453460475865,0.01324824034013999,0.2063105238658058,-0.009036658981609099,-0.05594587472084361,-0.08136520980557407,-0.0688960543048612,0.0006063890951896363,-0.039,0.991,0.868,0.999,0.014,0.027,-0.017,-0.503,-0.065,0.15,-0.07,0.099,0.011,0.02,1.385,1.395,1.0,0.009,0.025,-0.018,-0.534,-0.026,0.145,-0.139,-0.124,0.011,-0.039,0.991,0.868,0.999,0.014,0.027,-0.017,-0.503,-0.065,0.15,-0.07,0.099,0.011,-0.19283933098505385,0.9952965252280082,0.9035803345074731,1.0,0.0,0.0,0.0,43.7273652461243,0.11422130352957621,0.1602028379617144,100.00083763464926,110.00000012002188,0.4999976827370408,55.03037665711649,0.1820714977879722,0.0005,0.0007,0.0042,0.004
400,1762747612.545045,-0.02003787526810901,-0.008616631908227073,0.19983421173985352,-0.008778445918285428,-0.05441210903816572,-0.10932436124183535,-0.032381560629761455,0.0012910653166183427,-0.062,0.978,0.885,1.0,0.009,0.025,-0.016,-0.336,-0.142,0.215,-0.114,-0.042,0.019,-0.015,1.383,1.401,1.0,0.004,0.019,-0.017,-0.492,-0.032,0.039,-0.14,-0.187,0.011,-0.062,0.978,0.885,1.0,0.009,0.025,-0.016,-0.336,-0.142,0.215,-0.114,-0.042,0.019,-0.21338053576704985,0.9942256192055043,0.8933097321164751,1.0,0.0,0.0,0.0,43.76400049354541,0.12458293916153655,0.15812122298014425,100.00082654859985,110.0000000549107,0.4999989847500805,55.02770357857341,0.17759364061029032,0.0012,0.0013,0.0042,0.0034
401,1762747612.6118333,-0.02501957083164695,-0.026590715989742438,0.1982547463573257,-0.00858129642439208,-0.024908477817689696,-0.08987042040757681,-0.007897326912639058,0.0009857474694667594,-0.079,0.968,0.904,1.0,0.003,0.019,-0.016,-0.214,-0.175,0.211,-0.144,-0.141,0.021,-0.049,1.381,1.399,1.0,-0.002,0.011,-0.017,-0.498,-0.035,-0.105,-0.152,-0.257,0.012,-0.079,0.968,0.904,1.0,0.003,0.019,-0.016,-0.214,-0.175,0.211,-0.144,-0.141,0.021,-0.2338278320376846,0.9930453208058904,0.8830860839811577,1.0,0.0,0.0,0.0,43.80459248846546,0.13556793389297786,0.15942928663128195,100.00080677538702,109.99999994119248,0.5000012587700916,55.02503782981591,0.17554576497029656,0.001,0.0012,0.0046,0.0035
402,1762747612.6770563,-0.026236927330812856,-0.03740728721316611,0.20275917806581537,-0.008266585854257852,-0.006086782495829541,-0.05408285611711833,0.02252215854244846,0.0015735528506711355,-0.089,0.949,0.916,1.0,-0.005,0.007,-0.015,-0.122,-0.191,0.133,-0.154,-0.238,0.019,-0.081,1.379,1.387,1.0,-0.007,0.002,-0.016,-0.498,-0.032,-0.261,-0.136,-0.287,0.012,-0.089,0.949,0.916,1.0,-0.005,0.007,-0.015,-0.122,-0.191,0.133,-0.154,-0.238,0.019,-0.2541722209670168,0.9917557598947071,0.8729138895164916,1.0,0.0,0.0,0.0,43.83907565434199,0.14624166632459518,0.16158351353960923,100.0007798855594,109.99999979113575,0.5000042593394479,55.0226274008155,0.17509846170377097,0.0005,0.0007,0.0043,0.0034
403,1762747612.7492666,-0.018196904872495284,-0.039990780062010484,0.21093886647670942,-0.00825154908253904,0.04020011229158786,-0.012917464244221903,0.040898442054470345,7.518385859405386e-05,-0.096,0.94,0.914,1.0,-0.01,-0.003,-0.015,-0.097,-0.138,0.017,-0.129,-0.267,0.005,-0.114,1.377,1.365,1.0,-0.01,-0.007,-0.016,-0.425,-0.019,-0.334,-0.079,-0.215,0.009,-0.096,0.94,0.914,1.0,-0.01,-0.003,-0.015,-0.097,-0.138,0.017,-0.129,-0.267,0.005,-0.27440474901449957,0.9903570783594001,0.8627976254927502,1.0,0.0,0.0,0.0,43.86145322811719,0.15491261628980033,0.16281048688325198,100.00074088889329,109.99999959089186,0.5000082635635257,55.02118925510966,0.1767767315828805,0.0011,0.0012,0.0052,0.0069
404,1762747612.8109004,-0.018859613523208408,-0.043136961012959676,0.21662515473295416,-0.007579105284988019,-0.003313543253565622,-0.01573090475474597,0.028431441281223765,0.0033622189877551057,-0.097,0.935,0.911,1.0,-0.011,-0.007,-0.014,-0.07,-0.16,-0.069,-0.107,-0.277,0.026,-0.146,1.376,1.337,1.0,-0.012,-0.014,-0.016,-0.529,-0.01,-0.503,-0.014,-0.18,0.011,-0.097,0.935,0.911,1.0,-0.011,-0.007,-0.014,-0.07,-0.16,-0.069,-0.107,-0.277,0.026,-0.2945165118694225,0.9888494300937084,0.8527417440652887,1.0,0.0,0.0,0.0,43.87448380801329,0.16140359023100756,0.16451387518064364,100.00072505277622,109.99999948860558,0.5000103087101312,55.01977799388063,0.17780439813304624,0.0005,0.0007,0.0035,0.0048
405,1762747612.8787725,-0.006176519911032581,-0.027136373635695633,0.22718464634835117,-0.00737538917982168,0.06341546806087914,0.08000293688632021,0.052797458076984945,0.0010185805258316988,-0.117,0.932,0.888,1.0,-0.013,-0.016,-0.014,-0.172,-0.061,-0.204,-0.046,-0.2,0.016,-0.181,1.376,1.302,1.0,-0.012,-0.018,-0.015,-0.509,0.005,-0.526,0.022,-0.094,0.01,-0.117,0.932,0.888,1.0,-0.013,-0.016,-0.014,-0.172,-0.061,-0.204,-0.046,-0.2,0.016,-0.3144986583696881,0.9872329809807319,0.842750670815156,1.0,0.0,0.0,0.0,43.872309162824294,0.1597150629108067,0.1624435178191798,100.00071143362317,109.99999940932817,0.5000118939075877,55.019648413889385,0.1793817565073131,0.0011,0.0013,0.0047,0.0034
