step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
33,1763350571.3870137,-0.030873416554739228,0.07534158870062244,0.4124153777070678,0.004448236270102902,-0.04675150700716882,-0.011778312241238029,0.10130668626599205,-0.0007426867859245004,-0.536,-0.228,0.203,1.0,0.0,0.014,0.007,-0.18,-0.079,-0.027,0.0,0.0,-0.002,-0.493,-0.205,0.167,1.0,0.001,-0.002,0.001,-0.203,-0.048,0.048,0.1,-0.2,0.1,-0.5563442087195386,-0.2393123759512174,0.2038326505322696,0.9990642226217268,-0.00958953232794774,0.0396572507080888,0.01435348087579613,-0.023344611061048536,-0.03682137708348425,0.05015885818308552,0.0,0.0,-0.008102492731096944,-0.5010405355530607,-0.21168777993294732,0.22389935393100868,0.9990031751112328,-0.013060465703246574,0.04023261762432161,0.014262427296385636,-0.044195247275778296,0.03228045185196271,0.10085772726598492,0.0,0.0,-0.008487331540975985,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.93754743339398,0.09984712913618558,0.08,100.0,100.0,0.5,55.0,0.08,-0.251732428719715,0.5957891265301334,0.0015,0.0037,0.0046,0.0071
34,1763350571.4603896,-0.03894589675605502,0.09126692475202289,0.39861475829941045,0.004394167754813967,-0.04808075514526372,0.09846207743215789,0.034100747388480096,0.0008417164910810451,-0.562,-0.236,0.213,1.0,-0.0,0.016,0.007,-0.297,-0.118,0.095,0.0,0.0,0.003,-0.507,-0.208,0.173,1.0,-0.003,-0.008,-0.001,-0.2,-0.044,0.115,-0.3,-0.3,0.1,-0.6054535545215448,-0.2555334492491003,0.23952379723552067,0.9990094328039218,-0.013042532279626162,0.04023843482325651,0.01381715902404628,-0.14233651739706232,-0.0768509563407645,0.1839620478704466,0.0,0.0,-0.00717401646366012,-0.5198164739124914,-0.2181937146224144,0.22868601373074865,0.9990354507560252,-0.007731129721566485,0.041205063957402005,0.013059114449332582,-0.04079787529494803,0.019639973853809962,0.11309017884183835,0.0,0.0,-0.009014441716952936,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.92706614685449,0.0998510134571966,0.08,100.0,100.0,0.5,55.0,0.08,-0.26818713712378267,0.6314693684852771,0.0018,0.0027,0.0061,0.0123
35,1763350571.5223927,-0.037229329816716956,0.08758768253039971,0.4051644995240366,0.0042642229696647285,-0.0011536394923234682,0.004420520079889842,0.1324023956979833,0.0004488180129573029,-0.573,-0.239,0.208,1.0,0.001,0.015,0.007,-0.215,-0.075,0.046,0.0,0.0,-0.008,-0.518,-0.212,0.18,1.0,-0.002,-0.004,-0.0,-0.171,-0.052,0.116,0.3,0.5,-0.0,-0.6007777030971123,-0.24991234389924005,0.22703154480107823,0.9990455982403602,-0.007698096351948925,0.041211248161896155,0.012258261461373116,-0.06782800850792564,-0.029351889287349654,0.1259398027062164,0.0,0.0,-0.007816651143598974,-0.5344118624966274,-0.22284930436453468,0.23040178435710415,0.999149027463133,-0.009420161852544733,0.038193528286331435,0.012399026864583685,-0.026457597270649592,0.01425975456451926,0.13316230677663451,0.0,0.0,-0.008665356910006911,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.903803241259606,0.09990433683336418,0.08,100.0,100.0,0.5,55.0,0.08,-0.2786263650331978,0.6568458734897213,0.0019,0.0022,0.0065,0.0083
36,1763350571.6163952,-0.03738471126385163,0.09721621126564396,0.38367563703722546,0.004217135106921337,-0.010084239689852642,0.07003956430882118,-0.006153187553047015,0.0008306164286992247,-0.584,-0.242,0.223,1.0,0.0,0.016,0.006,-0.272,-0.084,0.262,0.0,0.0,-0.01,-0.53,-0.215,0.189,1.0,-0.005,-0.007,-0.003,-0.177,-0.056,0.143,-0.3,-0.5,-0.0,-0.6239230810881933,-0.2537352787568481,0.28197220689940034,0.999159234529069,-0.009387598564042806,0.03820154506675509,0.011547250884864588,-0.12676472174513317,-0.028781278328334645,0.32215420583474824,0.0,0.0,-0.007772609290353733,-0.5508383804974566,-0.22794181884240772,0.2433222884720679,0.9992766078124525,-0.011545346081314606,0.034335179181360496,0.011578494430808583,-0.026219318313191874,0.010818952358869236,0.1795094592667171,0.0,0.0,-0.008147340269984805,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.91392255369678,0.09984037450520526,0.08,100.0,100.0,0.5,55.0,0.08,-0.28958732613439575,0.6916578289213818,0.0062,0.0043,0.0106,0.0215
37,1763350571.6756916,-0.02668046349660468,0.08838094013734712,0.38801618249369924,0.004135164689894036,0.04417506102027184,-0.019872302825073282,0.11762163654167546,0.0006444316915938332,-0.598,-0.245,0.237,1.0,-0.004,0.017,0.005,-0.166,-0.001,0.247,0.0,0.0,-0.033,-0.541,-0.218,0.198,1.0,-0.005,0.003,-0.005,-0.171,-0.036,0.168,-0.1,0.2,-0.3,-0.6167908407007524,-0.23941319690955193,0.28890331302568395,0.9992947374554568,-0.01148734133184055,0.034354629013849725,0.009890811305259066,-0.020836915819728845,0.0585618135211297,0.25473924774747164,0.0,0.0,-0.009606267671133801,-0.5625920707375781,-0.2293430497751252,0.2568384057721764,0.9990948806047527,-0.01483508105181222,0.03824027929763267,0.011270357527617084,-0.011179887642523624,0.02295268217609446,0.19398369621399175,0.0,0.0,-0.00803484795977938,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.92033486359238,0.09979481668953988,0.08,100.0,100.0,0.5,55.0,0.08,-0.29225627488487255,0.7133720956217844,0.004,0.0025,0.0217,0.0116
38,1763350571.7259257,-0.043003782140843355,0.06619177733064216,0.4636149396704349,0.0034913820235487857,-0.08828670909534458,-0.08885057899918808,0.4749978315071034,-0.0021851221592527437,-0.604,-0.26,0.213,1.0,-0.003,0.014,0.007,-0.052,-0.171,-0.4,0.0,0.0,0.031,-0.55,-0.221,0.203,1.0,-0.001,0.006,-0.002,-0.191,-0.045,0.182,-0.7,-0.5,0.0,-0.5994774169179914,-0.28799599160325273,0.1355843117308464,0.9990871427833585,-0.014860578412440737,0.03823037797122195,0.011936604810841259,0.09656850723614188,-0.11073206954614614,-0.39213723002532974,0.0,0.0,-0.004117027367508272,-0.5688329429055975,-0.23894350888688737,0.23819566080302285,0.9990227812755048,-0.015710636098083087,0.03989896982211584,0.010711237700759423,0.0211446496049231,0.0101799963714653,0.12318716977747321,0.0,0.0,-0.007545804691553241,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.81427027433993,0.10027953154820005,0.08,100.0,100.0,0.5,55.0,0.08,-0.31339351918160574,0.7187774319632599,0.0018,0.0032,0.0052,0.0133
39,1763350571.797114,-0.041345808988500585,0.07162830842068157,0.41369087483554373,0.0033691361789353557,-0.0024610797734969762,0.04373059978285765,-0.13371658925684685,0.00026161628282004397,-0.612,-0.261,0.228,1.0,-0.004,0.016,0.007,-0.133,-0.096,0.011,0.0,0.0,0.008,-0.558,-0.223,0.207,1.0,0.004,0.013,-0.002,-0.131,-0.034,0.032,0.5,0.7,0.0,-0.6232484979847112,-0.27417193229137876,0.22995416038655025,0.9990244520042447,-0.015704366560805698,0.0399014379489806,0.010554260663161182,0.0211582152084879,-0.0334227582495327,0.11795716904628387,0.0,0.0,-0.005260093852010096,-0.5780479060545048,-0.24485635378431284,0.24025176731671563,0.9989273476739816,-0.01611616943988089,0.042175753884282026,0.010277593877065196,0.03718266729777141,0.0100733289151386,0.08610073161233157,0.0,0.0,-0.007403973353236201,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.79567287443088,0.10033850856959677,0.08,100.0,100.0,0.5,55.0,0.08,-0.3256654940399058,0.7406092939116863,0.0048,0.0048,0.0094,0.0077
40,1763350571.8603263,-0.031641093961791766,0.07668462018306292,0.40214296980668635,0.0035341563736980917,0.03818712288641897,0.04318863591707716,0.04568319356459902,0.0016673850185475183,-0.627,-0.262,0.234,1.0,-0.003,0.016,0.006,-0.133,-0.027,0.051,0.0,0.0,-0.015,-0.566,-0.225,0.216,1.0,-0.004,0.002,-0.005,-0.125,-0.018,0.151,-0.1,0.2,-0.2,-0.6382502530766735,-0.26118158087405713,0.25668302284244426,0.9989367947797062,-0.016075487969168925,0.0421912765826727,0.009314231161228663,0.011487161716625515,0.038208117549022536,0.19760179418532314,0.0,0.0,-0.006818978585370189,-0.5873769210414469,-0.2473398839984414,0.24353264459916454,0.9990587354258379,-0.013323227125577966,0.0400849990478061,0.00986547716147347,0.05112996503483597,0.018693715470654855,0.07224290688686337,0.0,0.0,-0.007361748431219583,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.78775765288901,0.10034764947526056,0.08,100.0,100.0,0.5,55.0,0.08,-0.33077602100737613,0.7642361605906313,0.0018,0.0024,0.0043,0.0157
41,1763350571.932093,-0.028325392622951476,0.08012411506563609,0.3997653145595039,0.0034792169194620267,0.008668233203753477,0.03636862945863158,0.08864746621575925,0.0006088418222441995,-0.627,-0.262,0.234,1.0,-0.003,0.016,0.006,-0.133,-0.027,0.051,0.0,0.0,-0.015,-0.572,-0.226,0.231,1.0,-0.009,-0.008,-0.004,-0.1,-0.026,0.215,0.1,0.1,-0.0,-0.6390577574473435,-0.2602983702028138,0.26877682341146314,0.9990674673768657,-0.013285991218364416,0.040097356110445695,0.008937566753483008,0.001361737392881316,0.04180114993229896,0.21574906019009382,0.0,0.0,-0.006880651821475098,-0.5957720103118542,-0.2496480748813731,0.24407629944124182,0.9992601054445825,-0.017312403306381938,0.03294682942450606,0.009696844306838766,0.06498255501593259,0.031044706734735583,0.18294586094101054,0.0,0.0,-0.006607140624656752,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.758020668176588,0.10043715246396645,0.08,100.0,100.0,0.5,55.0,0.08,-0.33700640198634413,0.7888155403455726,0.0067,0.0051,0.0067,0.0088
42,1763350571.9860456,-0.03023757295184342,0.08228933677063385,0.39461316230947274,0.003249610951623575,-0.01664224980019758,0.030857137291397815,0.07418056738971983,-0.0002782256093267531,-0.64,-0.269,0.269,1.0,-0.005,0.015,0.006,-0.107,-0.046,0.201,0.0,0.0,-0.007,-0.579,-0.227,0.245,1.0,-0.006,-0.008,-0.004,-0.09,-0.019,0.232,-0.1,-0.2,-0.1,-0.6490080290147276,-0.27150450763830825,0.3134283054225498,0.9992661145948502,-0.017291285338886533,0.03295791754191288,0.009056453231898437,0.01603009258375359,0.01656816402934641,0.23619080396638076,0.0,0.0,-0.006205497095597901,-0.6029998332365973,-0.2528644991546837,0.25783916328454476,0.9993024555496008,-0.01737480971114414,0.031741298522561114,0.00923083355614179,0.07041903872114139,0.0377902652943178,0.20141476021248914,0.0,0.0,-0.006214018039191578,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.754295323460823,0.10042904315975709,0.08,100.0,100.0,0.5,55.0,0.08,-0.3465141441937348,0.8125661422233184,0.0013,0.001,0.0079,0.0066
43,1763350572.0548563,-0.03314318092265817,0.08304075292379916,0.39378759273482233,0.0029907962382626505,-0.022087433092034616,0.02432941495848495,0.09452544270411634,-0.0004816708288987292,-0.645,-0.272,0.281,1.0,-0.003,0.016,0.005,-0.101,-0.054,0.223,0.0,0.0,-0.01,-0.585,-0.228,0.258,1.0,0.005,0.002,-0.005,-0.098,-0.008,0.231,0.2,0.5,-0.2,-0.6527978952215638,-0.2769203932603944,0.3276659477058395,0.9993091254385195,-0.017350894680812714,0.03175437762218235,0.008478075896374296,0.02330735093116064,0.0010926040522667951,0.2377151644277025,0.0,0.0,-0.006197898204335478,-0.6097191896525803,-0.25624122352629974,0.2728044386238355,0.999346294313386,-0.01466918453368232,0.031903721064642405,0.008599514489190413,0.07574149771647215,0.040136710944133486,0.21242487847048244,0.0,0.0,-0.006272296635781779,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.752397232642167,0.10041130938074803,0.08,100.0,100.0,0.5,55.0,0.08,-0.3570778215883562,0.8360567343377445,0.0027,0.0016,0.0065,0.0082
44,1763350572.1326978,-0.031429462575696294,0.07958496633769724,0.3983881037676586,0.002821529172999515,0.0002827965041448388,0.0034812553004401753,0.12144945334788684,-9.863626675001773e-05,-0.647,-0.271,0.289,1.0,-0.003,0.015,0.005,-0.072,-0.024,0.191,0.0,0.0,-0.011,-0.59,-0.229,0.272,1.0,-0.002,-0.001,-0.005,-0.087,-0.008,0.222,-0.2,-0.1,0.0,-0.6488151970497402,-0.2705883613233749,0.3280993635278933,0.9993526178100867,-0.014644621954808416,0.031915003375442015,0.00783025436835693,0.05418294719329531,0.0270652726234753,0.19519430195397822,0.0,0.0,-0.005888598312371334,-0.6147607245349562,-0.25790284064560337,0.2859907578624842,0.999346187483612,-0.013144667483858065,0.03268596872227665,0.008126667668540349,0.08549671413220258,0.0442193074474391,0.21546668914247905,0.0,0.0,-0.00620781932903056,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.74451225402127,0.10043171899974694,0.08,100.0,100.0,0.5,55.0,0.08,-0.3645146296875425,0.8562673512336064,0.0034,0.0023,0.0065,0.0179
45,1763350572.1899228,-0.03459613772884089,0.07402711722153058,0.4259804310455043,0.00260118731816697,-0.023690741409647026,-0.007893003996408993,0.23755866233114312,-0.0003963269809128462,-0.655,-0.274,0.292,1.0,-0.001,0.014,0.005,-0.044,-0.055,-0.046,0.0,0.0,0.007,-0.596,-0.229,0.285,1.0,-0.002,-0.005,-0.007,-0.074,-0.011,0.194,-0.1,-0.4,-0.1,-0.6510616487864118,-0.2799012104923951,0.28282106105916105,0.9993468587484708,-0.01314195371608145,0.03268705993354583,0.00804369784297559,0.08329638587762435,-0.0038859196050338757,-0.03812904310288639,0.0,0.0,-0.004065154901303782,-0.6186689805225897,-0.2609428388373319,0.28794227731309574,0.9993113658315294,-0.013171154658661584,0.033814297287895735,0.007740032545566328,0.09829642204016109,0.042368021210615434,0.175273940796433,0.0,0.0,-0.005838075236211044,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.701658506840886,0.10068416970216748,0.08,100.0,100.0,0.5,55.0,0.08,-0.37482407960635084,0.8727526231070835,0.0035,0.0019,0.0052,0.0101
46,1763350572.2541072,-0.02948032632392335,0.07750382193801784,0.396491594457378,0.0026516450228189527,0.016930022592377462,0.035890302887818984,-0.04094907517925545,0.0009025853528016586,-0.658,-0.272,0.306,1.0,-0.001,0.016,0.004,-0.073,0.001,0.181,0.0,0.0,-0.002,-0.6,-0.229,0.296,1.0,-0.005,-0.004,-0.006,-0.08,0.001,0.196,-0.2,-0.1,0.0,-0.6596337123957106,-0.2665294192458733,0.3438994761791326,0.9993142986705341,-0.01315801105753792,0.03381941396781271,0.007351629513380072,0.05633727306287993,0.05464680556685061,0.2412711436800552,0.0,0.0,-0.004474939278685614,-0.6235078118156295,-0.2611992517704337,0.300341436564357,0.9993022957232085,-0.01375233431833816,0.033908590584621846,0.007483484996055108,0.10589505493400213,0.049665741673116943,0.17328661002494364,0.0,0.0,-0.00545776419144096,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.69980003602772,0.10066780434096854,0.08,100.0,100.0,0.5,55.0,0.08,-0.37993440064391176,0.8950531289932158,0.0017,0.0016,0.0058,0.008
47,1763350572.3211155,-0.027688915029579465,0.07562254530672019,0.38510192968417956,0.0025537456665664583,0.0015869748907385989,0.009969572328016221,0.04217457474835196,0.0001734144744422633,-0.661,-0.271,0.329,1.0,-0.002,0.016,0.004,-0.036,0.001,0.254,0.0,0.0,-0.009,-0.604,-0.23,0.309,1.0,-0.007,-0.008,-0.007,-0.066,-0.005,0.212,-0.1,-0.1,-0.1,-0.6553520269064792,-0.26538048754487575,0.3859625765956709,0.9993068080513813,-0.013730988751993327,0.03391723990143477,0.006854499800941683,0.08891992336027411,0.05432015346598975,0.3094931933796682,0.0,0.0,-0.005031304161522514,-0.6264371231366663,-0.2612186933177621,0.3166346725559188,0.9993450657682111,-0.013255864402194168,0.03290403393736285,0.007144657747519719,0.1176415731280139,0.05613426300347006,0.1902285019765397,0.0,0.0,-0.005174293518179629,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.70845470460693,0.10058513772024276,0.08,100.0,100.0,0.5,55.0,0.08,-0.3858965534219947,0.9147161629957866,0.0027,0.002,0.0033,0.0088
48,1763350572.393766,-0.03237786218170596,0.07952373480636393,0.3884697088190336,0.002356683071179408,-0.030366964518027374,0.03841158382489876,0.11311437809531517,-0.0003468765602936368,-0.664,-0.274,0.337,1.0,-0.002,0.016,0.004,-0.067,-0.039,0.241,0.0,0.0,0.0,-0.607,-0.229,0.323,1.0,-0.004,-0.007,-0.007,-0.055,0.004,0.203,-0.0,0.3,-0.0,-0.6649030768106624,-0.2763772907545325,0.3932729823027348,0.9993470923238345,-0.01324633786540977,0.032907870237314,0.006855339050491669,0.0529994137906537,0.011895933223580917,0.27134832484833055,0.0,0.0,-0.004153394029062278,-0.6305271799087745,-0.2631332828073379,0.3312174085169662,0.9994077215802596,-0.013868460441649431,0.030755486847379714,0.006780256596437398,0.12374949899013321,0.057081460986283965,0.246695924205173,0.0,0.0,-0.004782261635887868,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,24.70375320674506,0.10058397218269977,0.08,100.0,100.0,0.5,55.0,0.08,-0.39614635647422003,0.9382330996846184,0.0019,0.0054,0.0058,0.0103
49,1763350572.4579248,-0.03140957831544375,0.08230700886636515,0.3991725890003597,0.002272412180395204,-0.0032530462141153946,0.03379730400159707,0.1506318281113891,0.0001678163138738342,-0.668,-0.274,0.346,1.0,-0.001,0.016,0.004,-0.071,-0.015,0.214,0.0,0.0,-0.008,-0.611,-0.229,0.335,1.0,-0.004,-0.01,-0.007,-0.053,0.008,0.158,-0.1,-0.2,0.0,-0.6706401191301468,-0.2721935047032158,0.38535830025190254,0.9994114768916926,-0.01385066525333074,0.03076350497393167,0.006202071502716376,0.04366188287137178,0.031604751492194084,0.17734524535912594,0.0,0.0,-0.004575102389866587,-0.6346358532038098,-0.2637830760793788,0.34617559771080075,0.9994202427482113,-0.01249701059352842,0.03100157122448893,0.0064734606621395345,0.12459191884646122,0.059409705807538855,0.23614268993058013,0.0,0.0,-0.004745987924941408,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,24.696127697155667,0.10060734406445468,0.08,100.0,100.0,0.5,55.0,0.08,-0.4038470257334027,0.9616953661079912,0.0018,0.0035,0.0071,0.0097
50,1763350572.5186355,-0.032178186865653026,0.08022087145523188,0.40751702009323665,0.002106674245319547,-0.011695437329907316,0.010146065160924887,0.14151530271447443,-0.00026058663027948874,-0.669,-0.275,0.35,1.0,-0.002,0.015,0.003,-0.047,-0.021,0.138,0.0,0.0,-0.008,-0.614,-0.229,0.344,1.0,-0.001,-0.001,-0.007,-0.048,0.005,0.15,-0.2,-0.1,0.0,-0.6669066766637386,-0.2746419827785393,0.3733918753406345,0.9994237241923589,-0.012479579496548564,0.03100859216009566,0.0059115843319765245,0.06954481405059065,0.025248717713310876,0.11720976430082035,0.0,0.0,-0.004394910485294243,-0.6374358857069736,-0.26466150610447486,0.3568914532495767,0.9994541073727554,-0.011604226813382749,0.030321476993671954,0.0061185953219939455,0.1280569882601725,0.059017618385353035,0.20370049815429414,0.0,0.0,-0.004608945362049031,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,24.68122662244318,0.10069699405865463,0.08,100.0,100.0,0.5,55.0,0.08,-0.41195590946844185,0.9820998493584528,0.0019,0.0013,0.0046,0.0084
51,1763350572.5994012,-0.0393073583891955,0.08707060260054092,0.37327877662289943,0.001939214565252163,-0.04369040433412563,0.0543038735903532,-0.06931196232837711,-0.0003106298390070337,-0.675,-0.279,0.385,1.0,-0.001,0.018,0.003,-0.086,-0.067,0.392,0.0,0.0,0.008,-0.617,-0.229,0.353,1.0,-0.002,-0.005,-0.01,-0.043,0.006,0.146,0.0,0.1,-0.1,-0.6803009992860616,-0.28763653561043706,0.46244271617426785,0.9994538541905608,-0.011605477268211194,0.03032099840690016,0.006159813034424733,0.03483869214454794,-0.018635134617851535,0.4066982357687871,0.0,0.0,-0.0028073854905047817,-0.6420876442018877,-0.2678021392034628,0.38004537305066466,0.999437527638719,-0.012334327884923182,0.030656856810053524,0.005714003286652105,0.12608231422151267,0.05242491169669737,0.22107381428788347,0.0,0.0,-0.004262095779215052,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.70597975182234,0.1004434816776465,0.08,100.0,100.0,0.5,55.0,0.08,-0.4245828989344743,1.0083592275370363,0.0089,0.0014,0.0049,0.015
52,1763350572.6731272,-0.03541221299343456,0.08782156003952615,0.41110922321167903,0.001978457356748265,0.009648887381505792,0.025522437845061287,0.2824719270996229,0.0006810175987935499,-0.683,-0.277,0.382,1.0,-0.001,0.018,0.003,-0.092,-0.028,0.071,0.0,0.0,0.002,-0.619,-0.228,0.361,1.0,0.003,-0.004,-0.008,-0.029,0.013,0.116,0.3,0.2,0.1,-0.689193288581046,-0.27770580252998417,0.3984865400047218,0.9994384552476544,-0.012329278157576229,0.030658888009157014,0.005549383599755957,0.02848219800544226,0.02116228349917411,0.05872641892387121,0.0,0.0,-0.003053263685803597,-0.6473655270313967,-0.2689811981295575,0.38691447610343327,0.9994049662281396,-0.012309180704725716,0.03174132740650639,0.005539465983518885,0.12503731004876867,0.05329529405860305,0.20630726493834406,0.0,0.0,-0.004074482677877174,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.67942175287599,0.10063626767956026,0.08,100.0,100.0,0.5,55.0,0.08,-0.4324996852685511,1.0324831061087953,0.0019,0.003,0.0052,0.0271
53,1763350572.7391727,-0.027855344416642096,0.08429087146000655,0.40649604765701414,0.0020480832542206766,0.0289312896356037,0.004301947112283433,0.07971142802959513,0.0008427438265491251,-0.684,-0.272,0.392,1.0,-0.001,0.018,0.002,-0.056,0.022,0.111,0.0,0.0,-0.012,-0.621,-0.227,0.369,1.0,-0.002,-0.002,-0.009,-0.039,0.0,0.112,-0.2,-0.5,0.0,-0.6828965862388798,-0.2625289554356311,0.41424098789039626,0.9994084189383969,-0.01228813546500613,0.03174948065626089,0.004876921150194855,0.06930535232988635,0.07473236862793803,0.12257132595683078,0.0,0.0,-0.00419490947643997,-0.6507670148634841,-0.26750457913320425,0.39538620202059427,0.999405697607721,-0.012692120852205691,0.031582746164645174,0.005449018461827883,0.13034936453360102,0.06188972992836751,0.21021382723455867,0.0,0.0,-0.0038809722745062505,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.659854624388277,0.10077769305894298,0.08,100.0,100.0,0.5,55.0,0.08,-0.43614486868485447,1.0531726177605722,0.0041,0.0024,0.0226,0.0073
54,1763350572.8259177,-0.033417673577899466,0.08092519219314613,0.4017571822976959,0.001823224048394852,-0.03477548191044736,0.004244321530699535,0.07792968511766273,-0.0006122752155739542,-0.685,-0.277,0.402,1.0,-0.002,0.02,0.003,-0.035,-0.042,0.162,0.0,0.0,0.006,-0.622,-0.226,0.374,1.0,0.007,0.009,-0.006,-0.019,0.013,0.106,0.0,-0.0,-0.0,-0.6795346727619547,-0.2800369702916745,0.4304652920106468,0.9994056920590428,-0.012692153009574306,0.031582733241582464,0.005450036051106857,0.0928201078271481,0.011523525176058199,0.16610773350578478,0.0,0.0,-0.0027631524960047386,-0.6529291969125622,-0.2691455092663406,0.40736173502416295,0.9993125521244782,-0.014757872015610018,0.03359202001136837,0.00531079764148997,0.135922668987962,0.06000652714224992,0.16250293616545688,0.0,0.0,-0.0035469228555746503,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.656661804603512,0.10077145566309821,0.08,100.0,100.0,0.5,55.0,0.08,-0.44653455381361584,1.0726457850073425,0.0021,0.0129,0.0222,0.0194
55,1763350572.8588161,-0.03236939549065814,0.08127557809644852,0.4013668952168429,0.0017272648880036017,-0.003113027958268254,0.021983227564798355,0.09848786017015859,-2.398978985753916e-05,-0.688,-0.279,0.41,1.0,-0.002,0.021,0.002,-0.051,-0.017,0.109,0.0,0.0,-0.003,-0.623,-0.225,0.384,1.0,0.002,0.004,-0.008,-0.007,0.015,0.146,-0.2,-0.4,-0.0,-0.6847601981519273,-0.27686552182307667,0.4391591431884918,0.9993142538012851,-0.01474676205991587,0.0335968987202915,0.004980316727640813,0.08025343289700702,0.035367066873421296,0.16759861166135162,0.0,0.0,-0.0032883460523353094,-0.6558399325481921,-0.26977322679652016,0.41455449719018306,0.9992906732222915,-0.01429130745075901,0.03445358991247348,0.005182575077174747,0.14386919436757392,0.06428915549225685,0.18346643434769874,0.0,0.0,-0.003519708253853451,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.64136101399908,0.10086582057038455,0.08,100.0,100.0,0.5,55.0,0.08,-0.4547363009358187,1.0940323195027366,0.0018,0.0017,0.0097,0.0088
56,1763350572.9332016,-0.02803105477173072,0.08278526308032971,0.40329330351229725,0.0017772845039899182,0.013599354721972549,0.02786731944351821,0.1099737652814827,0.0006819143019324826,-0.692,-0.275,0.427,1.0,-0.001,0.022,0.002,-0.056,0.017,0.112,0.0,0.0,-0.008,-0.624,-0.225,0.393,1.0,-0.004,-0.006,-0.01,-0.011,0.01,0.139,0.0,0.0,-0.0,-0.6902232078802583,-0.26660168175911436,0.45291585082899644,0.9992931639167267,-0.014273899816918525,0.0344608054247951,0.004677736930280102,0.07057988511420324,0.06612137392805668,0.1439029629281683,0.0,0.0,-0.003528783088101768,-0.65886421989007,-0.26844452870302793,0.42334723132568075,0.9993414026829726,-0.012191283921354467,0.033801261614623865,0.005060453856904512,0.14863236104472838,0.07072500128884641,0.185884460550572,0.0,0.0,-0.0036043667615051653,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.626583841696704,0.10095439745466188,0.08,100.0,100.0,0.5,55.0,0.08,-0.46002022092103956,1.1162830210104537,0.0018,0.0025,0.0057,0.0186
