step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
419,1763961716.37652,0.0013448967755694359,0.015080121886090026,0.38961011462511314,-0.0037173061602039795,0.00807104576345123,0.021758751248714434,0.04781825284431876,-0.0022016839439723485,0.149,0.05,1.409,0.999,0.007,0.042,-0.012,-0.115,0.116,0.056,0.0,0.0,-0.033,0.097,-0.008,1.015,0.999,0.011,0.001,0.044,0.017,-0.016,0.074,0.2,-0.7,0.0,0.1238918880592133,0.04444282322244528,1.4354252978530269,0.9999719004986736,-5.1397045080699586e-05,0.0028218160489835225,-0.006944992843799063,-0.10817075660369993,-0.02395925118648797,0.13008868614119007,0.0,0.0,0.0027057906774031627,0.1417795017195312,0.047768169655774934,1.436036596191471,0.9999820910013232,-0.0003708604057224261,0.0005845998649761815,-0.005944609506006449,-0.06560190420426235,-0.02561242765571524,0.1332374582219864,0.0,0.0,0.0056420761602272995,-0.05175292153589317,0.0,1.4592617912094783,1.0,0.0,0.0,0.0,25.00906650511635,0.2558685345923607,0.08,100.0,100.0,0.5,55.0,0.08,0.1302723252037891,0.5934396250630725,0.0054,0.0027,0.0114,0.0085
420,1763961716.4527156,-0.0013913520328944695,0.00790660953362229,0.38937915720419775,-0.00320518489265492,-0.013513131945373347,-0.033982546526577416,0.047546477223562304,0.0020959430677198023,0.152,0.035,1.418,0.999,0.006,0.043,-0.01,-0.005,-0.242,0.156,0.0,0.0,0.05,0.099,-0.008,1.023,0.999,0.006,0.014,0.043,0.026,-0.008,0.12,-0.1,0.2,-0.1,0.14734908147727513,0.026866072985573853,1.4437712871111374,0.9999920267916129,9.797465933935593e-05,0.000872184674459571,-0.0038956447556257492,0.0019145244553465802,-0.05963988126749036,0.12389605278374342,0.0,0.0,0.01002384177405986,0.14477034721207876,0.03493147936985698,1.442031444605865,0.9999784910383449,-0.0001851300738342465,0.002864046541958123,-0.005897493106042302,-0.0412307639578612,-0.06121548308769195,0.13219643907555267,0.0,0.0,0.006404803139632438,-0.04841402337228706,0.0,1.4642872650055547,1.0,0.0,0.0,0.0,25.007272882418693,0.25600916654705363,0.08,100.0,100.0,0.5,55.0,0.08,0.11992292564796378,0.5869779612326055,0.0033,0.0035,0.0194,0.0111
421,1763961716.5169654,0.0006692140030698157,0.0027180630358555795,0.3873080562869094,-0.0034202095348405213,0.010128911175709614,-0.02495440629713077,0.03831689006408305,-0.0014757713225098702,0.152,0.041,1.436,0.999,0.006,0.044,-0.011,0.019,-0.019,0.293,0.0,0.0,-0.009,0.101,-0.008,1.029,0.999,0.005,0.013,0.043,0.034,0.0,0.105,-0.3,0.2,-0.1,0.15152475947666305,0.037595449568638806,1.46290998800843,0.9999770151186433,-0.0006446768452992133,0.00295164783159942,-0.006069711793164925,0.02440270020724225,-0.02398243445807135,0.12874980669699995,0.0,0.0,0.0045756827684577195,0.1449183858208951,0.04097161343527432,1.4548014283786843,0.9999811528826645,-0.0010167563100280234,0.0011146610320217599,-0.005951270187654221,-0.03110862935588478,-0.026477119280915118,0.1367005319572568,0.0,0.0,0.005441415375547567,-0.045075125208681066,0.0,1.4689934762409005,1.0,0.0,0.0,0.0,25.015311825942266,0.2557237419656273,0.08,100.0,100.0,0.5,55.0,0.08,0.12975833282405072,0.58481495706819,0.0023,0.006,0.0148,0.0119
422,1763961716.58764,-0.0008974280826871081,0.0019135454148945935,0.38789259581129165,-0.003092326893898916,-0.007749558678400889,-0.0036828302253229866,0.051336204657775386,0.0012118870128529579,0.155,0.031,1.442,0.999,0.007,0.044,-0.01,0.006,-0.17,0.394,0.0,0.0,0.04,0.104,-0.008,1.035,0.999,0.009,0.01,0.043,0.052,0.003,0.076,0.3,-0.0,0.0,0.15135651648961274,0.024840815560441657,1.4665142549108927,0.9999895708975782,-0.0006640711100621058,0.001371014048363261,-0.0043055111331359,0.00753702005931501,-0.04879941326549726,0.11343605291872637,0.0,0.0,0.008820298025709503,0.1489280937364878,0.03153310115248549,1.458390790515172,0.9999800752614714,-0.0004378671459501672,0.00211397711432358,-0.00593198560219339,-0.010435649498950487,-0.05144157112229214,0.12565995052424866,0.0,0.0,0.006730801123465767,-0.04173622704507507,0.0,1.4733771887357545,1.0,0.0,0.0,0.0,25.00916957355699,0.25598722936299345,0.08,100.0,100.0,0.5,55.0,0.08,0.12229865120968976,0.5793452426898055,0.003,0.0022,0.0155,0.0166
423,1763961716.639926,-0.0007076679385521355,-0.006287589715695771,0.38882023678676775,-0.003323415834335716,0.0008366222103389741,-0.040766482476089994,0.053124779353792055,-0.0015419855639213643,0.16,0.032,1.443,0.999,0.006,0.043,-0.01,0.104,0.029,0.023,0.0,0.0,-0.009,0.107,-0.007,1.042,0.999,0.004,0.012,0.043,0.048,0.014,0.104,-0.1,0.2,-0.1,0.17298464998443164,0.02537511334747514,1.46554137746002,0.9999793344931981,-0.0005639276531312203,0.0022887074480526146,-0.005981169648169608,0.0998355155241434,-0.03814507251628611,0.10307781625617252,0.0,0.0,0.0043166979135139455,0.1524422500993639,0.030664449179224035,1.4638366571177643,0.9999821987282361,-0.0013596204001105783,0.00011605690925960709,-0.00580863063071514,0.0037685712841414552,-0.04121716237326015,0.11739140888403848,0.0,0.0,0.005844996465353292,-0.03839732888146907,0.0,1.4774353880734354,1.0,0.0,0.0,0.0,25.00574887227947,0.25610374271358494,0.08,100.0,100.0,0.5,55.0,0.08,0.12490269538360542,0.5756018653447054,0.0047,0.0015,0.0086,0.0093
424,1763961716.7078383,-0.0007964969416591742,-0.0170655353738939,0.39230034096702704,-0.003320842203203197,-0.0005326035078542111,-0.05467567700545263,0.06600305049964258,-0.00040255882362937034,0.169,0.029,1.428,0.999,0.006,0.041,-0.01,0.197,-0.073,-0.336,0.0,0.0,0.005,0.111,-0.007,1.045,0.999,0.009,0.009,0.044,0.064,0.013,0.055,0.0,-0.1,0.0,0.19706388786102652,0.021180124512284453,1.4458643597345011,0.9999847116652977,-0.0013082542822914175,0.00043311240053662756,-0.0053551209186206965,0.18576069596601968,-0.04028479963563048,0.08125657016803534,0.0,0.0,0.005701291344041379,0.1601817902386481,0.02678678354672713,1.4603565713753461,0.9999814656907964,-0.0009273220912944122,-0.0019031941030222658,-0.005708432432093481,0.02587667771313129,-0.04367179837885288,0.09223424863851809,0.0,0.0,0.005958799898168082,-0.035058430717863076,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,24.9908124475331,0.25650457204709587,0.08,100.0,100.0,0.5,55.0,0.08,0.12377524593392623,0.5687333519697461,0.0019,0.0031,0.0139,0.007
425,1763961716.768847,0.00018357956196241281,-0.005927702541362429,0.3887331566076927,-0.0032364401934806136,0.004800820400400539,0.05355597224092061,0.03120162082420625,6.904773212515459e-06,0.177,0.03,1.46,0.999,0.005,0.043,-0.01,0.014,-0.044,0.45,0.0,0.0,0.013,0.114,-0.005,1.05,0.999,0.003,0.007,0.042,0.06,0.022,0.082,-0.2,-0.1,-0.1,0.1654584515513965,0.023934761486437126,1.4793753186437393,0.999984714896796,-0.0010788102163328353,-0.001765487995152501,-0.005127298843446044,-0.006871773484642537,-0.02629557388360805,0.09556384182906509,0.0,0.0,0.006389491015098705,0.16650524773091763,0.027706557334442952,1.4721388491158285,0.9999780266266958,-0.0014526194617907567,-0.002901787912044362,-0.005780639012414751,0.03385566027614925,-0.03029848541085539,0.09819210829928793,0.0,0.0,0.005375839616578098,-0.03171953255425708,0.0,1.4845643107090354,1.0,0.0,0.0,0.0,25.001981147363804,0.2563831196990132,0.08,100.0,100.0,0.5,55.0,0.08,0.12725546151796477,0.5655363760604064,0.0018,0.0017,0.0092,0.007
426,1763961716.8375452,0.0025023022783671293,-0.01230870099438455,0.38894233294654396,-0.00360687065188059,0.011616561027268883,-0.0326459550827809,0.04963752627021811,-0.002256707316184962,0.184,0.035,1.46,0.999,0.005,0.041,-0.011,0.158,0.106,0.006,0.0,0.0,-0.029,0.118,-0.004,1.054,0.999,0.006,0.008,0.043,0.06,0.025,0.065,-0.1,0.1,0.0,0.19985874772840684,0.029555077981154844,1.478053325243374,0.9999729762619145,-0.0016729952309445747,-0.0027022527146627236,-0.006629152518388252,0.12861969907722146,-0.007664546495972377,0.08583478101731187,0.0,0.0,0.002816689651717658,0.17382512665526828,0.030840037250721153,1.4760076017009522,0.9999648220106512,-0.001623188912384939,-0.0058644580782217254,-0.00577305208796253,0.04319822892349118,-0.011887102792722176,0.08989047510421083,0.0,0.0,0.005309660831444889,-0.028380634390651083,0.0,1.4876301318735823,1.0,0.0,0.0,0.0,24.99884090339268,0.2564252578125288,0.08,100.0,100.0,0.5,55.0,0.08,0.13202330923946065,0.5611644052735134,0.0021,0.0015,0.0113,0.0067
427,1763961716.9035902,0.004171445331487493,-0.015485442489706012,0.3899686173056643,-0.0034160454635041733,0.008658503050397712,-0.017422295100905382,0.05374921341392014,0.0005032671103970111,0.196,0.035,1.458,0.999,0.005,0.038,-0.011,0.168,-0.091,-0.17,0.0,0.0,0.021,0.123,-0.002,1.058,0.999,0.006,0.005,0.043,0.061,0.032,0.069,-0.2,0.0,-0.1,0.21069531789306759,0.03199099683339846,1.4741870693266104,0.9999706999118836,-0.0016958862413800986,-0.0055883906625641975,-0.004949058233304367,0.13321266485224273,-0.0009272802555891186,0.07481690955989305,0.0,0.0,0.007402121454576021,0.1845257024398993,0.03228397917469372,1.477429744386411,0.9999301452938687,-0.0017206202829123506,-0.01008713169808148,-0.005915553442437229,0.055168948526715694,-0.004142985118425717,0.08532850394507313,0.0,0.0,0.005533519834282758,-0.025041736227045086,0.0,1.490360638985116,1.0,0.0,0.0,0.0,24.993275392918296,0.2564638793921294,0.08,100.0,100.0,0.5,55.0,0.08,0.1336990259091073,0.5545909381897111,0.0012,0.0012,0.0082,0.0109
428,1763961716.976014,0.005671935155218136,-0.013209143715961675,0.3903513831464497,-0.003523458449632622,0.008023879785089153,0.009445813557508427,0.05065990636713501,-0.0009640706135802669,0.205,0.038,1.459,0.999,0.005,0.038,-0.011,0.13,0.057,0.017,0.0,0.0,-0.003,0.126,0.001,1.061,0.999,0.01,0.004,0.044,0.062,0.033,0.019,0.4,-0.1,0.1,0.21001976456565077,0.035364953998503285,1.4738673703995027,0.9999315892699241,-0.001822225585599613,-0.00998109653996074,-0.005820136244051342,0.09244780350346475,0.006807808340732202,0.0692237102807105,0.0,0.0,0.005277937865898323,0.1915194508460678,0.03450102824589521,1.4805634908180174,0.999947971203532,-0.001465401078558407,-0.008189807011505918,-0.005902079865089655,0.05327099364240026,0.005272381562990803,0.07632679663829489,0.0,0.0,0.005504986463425135,-0.02170283806343909,0.0,1.4927539544373396,1.0,0.0,0.0,0.0,24.99079756094323,0.2564694304016612,0.08,100.0,100.0,0.5,55.0,0.08,0.1358671003582107,0.5518583499780918,0.0019,0.0018,0.0173,0.006
429,1763961717.0433612,0.009301452088588595,-0.008440686715249371,0.38934132690437007,-0.00407566731270357,0.018856576561254557,0.022191142039066306,0.043743641682908105,-0.0032014766215588204,0.208,0.047,1.466,0.999,0.005,0.038,-0.012,0.084,0.242,0.2,0.0,0.0,-0.051,0.13,0.003,1.063,0.999,0.012,0.004,0.044,0.053,0.047,0.023,0.3,0.1,0.1,0.20627543716371297,0.0493542893663049,1.4809139859617433,0.9999360710890526,-0.0018678810751879232,-0.008136945443331423,-0.007625934311975228,0.043394937757412634,0.03667345432861731,0.07119074138305696,0.0,0.0,0.0013768308696207507,0.19678826008722639,0.04440242901470262,1.4872906830441295,0.9999311390894691,-0.000882037749832949,-0.010059079940968727,-0.00597946480765674,0.046142261189104694,0.03668959851644912,0.07577987471150252,0.0,0.0,0.005436624044285045,-0.01836393989983298,0.0,1.4948084324904758,1.0,0.0,0.0,0.0,24.994627474756555,0.2565676712910833,0.08,100.0,100.0,0.5,55.0,0.08,0.14450448912510686,0.5506849432585684,0.0063,0.004,0.0113,0.0066
430,1763961717.1205685,0.009984317928000898,-0.01470541208448798,0.3915881851993993,-0.0034800907595956385,0.004577010708135091,-0.03237871268559922,0.05990195733819266,0.0024684243514517114,0.222,0.049,1.457,0.999,0.006,0.035,-0.011,0.185,-0.142,-0.433,0.0,0.0,0.046,0.133,0.006,1.066,0.999,0.016,-0.003,0.044,0.071,0.044,-0.01,0.7,-0.9,0.1,0.23617638045725212,0.048892839172928346,1.4683374606328858,0.9999420442606829,-0.0007652860184239505,-0.009871682771861187,-0.004227568607172782,0.14297566683062843,0.025847863856337153,0.052072877813749814,0.0,0.0,0.010142714753860263,0.20742815409860538,0.04518091929444923,1.4823776241291604,0.9999153958396313,-1.7352538654032133e-06,-0.011488697195917661,-0.006100081688233989,0.053254983860637345,0.02871595089982311,0.058336046429028676,0.0,0.0,0.005963483141673897,-0.015025041736226985,0.0,1.4965226604029451,1.0,0.0,0.0,0.0,24.98140202934744,0.25626788723393273,0.08,100.0,100.0,0.5,55.0,0.08,0.14218766749993367,0.5446836000600153,0.0031,0.0024,0.0132,0.0184
431,1763961717.1779118,0.009955159223522487,-0.017366707461815803,0.3916384568261205,-0.0030637623437306033,0.0011022462186080623,-0.015144653397200102,0.04919988128353057,0.001646630734375723,0.222,0.049,1.457,0.999,0.006,0.035,-0.011,0.185,-0.142,-0.433,0.0,0.0,0.046,0.136,0.009,1.069,0.999,0.007,0.002,0.044,0.043,0.041,0.035,-0.0,-0.0,0.0,0.24015937671740611,0.05051992150820065,1.4677948755505292,0.9999260089120202,2.2413181785566957e-05,-0.011488675464120074,-0.003998316521723793,0.14303510048627352,0.02242848300258085,0.052353552355973575,0.0,0.0,0.00964862551776753,0.21050230976449802,0.04708229330428318,1.486153610894851,0.9999171888778947,0.0007613452118459239,-0.011417512745161121,-0.005888645235647274,0.039001586430163715,0.02814076553365559,0.055933640595214995,0.0,0.0,0.006104626243203893,-0.011686143572620988,0.0,1.4978954594028226,1.0,0.0,0.0,0.0,24.98140202934744,0.25626788723393273,0.08,100.0,100.0,0.5,55.0,0.08,0.14218766749993367,0.5446836000600153,0.0041,0.0041,0.0154,0.0057
432,1763961717.2460918,0.012419782820469188,0.004673986474650359,0.3885684816052144,-0.0036698727746743865,0.013567512887673815,0.10803263124960381,0.03360493099873478,-0.0034135224476852404,0.23,0.062,1.475,0.999,0.008,0.036,-0.011,-0.095,0.179,0.327,0.0,0.0,-0.026,0.138,0.012,1.071,0.999,0.013,-0.004,0.044,0.028,0.039,0.004,0.1,-0.7,0.0,0.19044963617872035,0.06508499361867676,1.487474201660194,0.9999103667424056,0.0004166901724453918,-0.011431041535335069,-0.006958170721221768,-0.13815014214606183,0.04693120942228291,0.062381653189284174,0.0,0.0,0.003010713287910866,0.21591715363141173,0.05832145226727933,1.49285202940671,0.9999275777505169,0.0019942792012649256,-0.010121205662598626,-0.00619865311070065,0.027992186660190987,0.054049059552052026,0.06171446630143573,0.0,0.0,0.006447116751412234,-0.008347245409014992,0.0,1.4989258854984095,1.0,0.0,0.0,0.0,24.990722495271996,0.2568198943888546,0.08,100.0,100.0,0.5,55.0,0.08,0.15012905874348206,0.5440286115336858,0.002,0.0019,0.0135,0.0135
433,1763961717.3169277,0.008778096906998413,-0.004987583207756947,0.39480762022778343,-0.003541434045892735,-0.01665595671479523,-0.047723600102705224,0.0797667533134972,0.00018345954707395945,0.245,0.058,1.455,0.999,0.007,0.033,-0.01,0.125,0.051,0.06,0.0,0.0,0.01,0.14,0.015,1.075,0.999,0.003,-0.004,0.045,0.028,0.057,0.094,-0.6,-0.4,0.0,0.2517322139370464,0.04935696721538177,1.4578225730100787,0.9999357379496815,0.0025901283505147662,-0.00950842628868504,-0.00560366270098184,0.08478053118434027,-0.0027312472367082685,0.009261855981805003,0.0,0.0,0.006494214461972519,0.23621032468206216,0.049079395870967546,1.468286360879989,0.9999121239778783,0.0030705438502704866,-0.011374453784675278,-0.006077654449867918,0.07238254673963854,0.006492988150882468,0.015611147687555539,0.0,0.0,0.0068330725229335185,-0.005008347245408995,0.0,1.4996132301273595,1.0,0.0,0.0,0.0,24.94827644802131,0.25454743190087153,0.08,100.0,100.0,0.5,55.0,0.08,0.1376875580367918,0.5276239551819027,0.0031,0.003,0.0139,0.0079
434,1763961717.370007,0.00997047389455083,0.016762679057602852,0.3905893379348488,-0.004110669479584323,0.007059147051136864,0.10812786342582938,0.028259541063799576,-0.003288856424194529,0.239,0.068,1.478,0.999,0.008,0.035,-0.011,-0.185,0.302,0.637,0.0,0.0,-0.047,0.142,0.018,1.076,0.999,0.012,0.001,0.044,0.028,0.035,-0.009,0.3,-0.3,0.0,0.188754941094387,0.0643405613870887,1.4850104321796787,0.9998978519819087,0.0025885411405041623,-0.011758362747014221,-0.007702334856298871,-0.2211605956850048,0.027355830780914806,0.038302042409479625,0.0,0.0,0.001729623387609412,0.23230306885309804,0.06006461279473399,1.4820631947918237,0.9998933054339507,0.0030513211810199656,-0.0128876280487766,-0.00616248575615144,0.028038422827851683,0.03681308294828921,0.03719881569745914,0.0,0.0,0.005368160268253267,-0.0016694490818029983,0.0,1.4999570206439143,1.0,0.0,0.0,0.0,24.968634631859643,0.2559850966162918,0.08,100.0,100.0,0.5,55.0,0.08,0.14738129973977904,0.5358699136885354,0.002,0.0024,0.0097,0.0069
435,1763961717.4377017,0.00940378619350322,0.012208315252551305,0.39585562033884364,-0.004247454250029855,-0.0015871292684192023,-0.020676484143057366,0.07515507926183028,-0.001197757537175699,0.246,0.068,1.448,0.999,0.008,0.034,-0.011,-0.025,0.134,-0.085,0.0,0.0,-0.032,0.143,0.021,1.077,0.999,0.018,-0.009,0.045,0.028,0.04,-0.027,0.6,-1.1,0.2,0.2292525018315088,0.06281656950898518,1.4479325634852125,0.9998885399215345,0.0031785036300770748,-0.01273410914798229,-0.007116692522715801,-0.04941965473916069,0.013880583969940378,-0.00021611730441342014,0.0,0.0,0.0037119939942182253,0.2398700912956776,0.060375314769837124,1.4625268853235474,0.9999514738904594,0.004167835991018065,-0.0064474175991719365,-0.006173314648687498,0.03404565732463517,0.023227979968793583,-0.003961693489065733,0.0,0.0,0.006190628582320185,0.0016694490818029983,0.0,1.4999570206439143,1.0,0.0,0.0,0.0,24.936566549666253,0.2534668811812569,0.08,100.0,100.0,0.5,55.0,0.08,0.14480670603371043,0.5312668985229713,0.0021,0.0031,0.0101,0.0071
436,1763961717.5055604,0.011123175890530957,0.014211278618439236,0.38982223821092954,-0.004313643496284928,0.009772421759326584,0.011540856236008555,0.01931504190278477,-0.0008618780125290957,0.241,0.079,1.484,0.999,0.008,0.038,-0.011,-0.088,0.224,0.758,0.0,0.0,-0.023,0.145,0.024,1.081,0.999,0.01,0.009,0.043,0.024,0.052,0.071,-0.3,0.4,-0.1,0.21716766985299527,0.07458305384512216,1.489688006896364,0.9999470584900955,0.0038482515349797263,-0.006646122113719024,-0.006848374842157533,-0.1016608327494336,0.0338409371369835,0.0356564987825779,0.0,0.0,0.004772794631964136,0.2378767643262769,0.06949299621038402,1.478688981128812,0.9999445212705386,0.0031933997283362333,-0.00785732955995016,-0.006246515140045568,0.01132572415563745,0.042650718330673534,0.030042719273036894,0.0,0.0,0.005868870082750371,0.005008347245408995,0.0,1.4996132301273595,1.0,0.0,0.0,0.0,24.96192309955612,0.2558830772585003,0.08,100.0,100.0,0.5,55.0,0.08,0.15167797020138055,0.5350437932662988,0.0021,0.0033,0.0111,0.0068
437,1763961717.568867,0.01296160329365399,0.002437199134924028,0.38906165464717646,-0.004188788297055726,0.010582534001931541,-0.057093987590271136,0.04492486195760097,8.507055911039624e-05,0.244,0.085,1.483,0.999,0.008,0.038,-0.012,0.056,0.126,-0.021,0.0,0.0,-0.015,0.147,0.028,1.084,0.999,0.007,0.007,0.044,0.029,0.052,0.074,-0.4,0.4,-0.1,0.24980195586614629,0.08206076111272044,1.4887628071441465,0.9999435416541301,0.0030595009333154125,-0.007804395334588184,-0.006530265821203679,0.052232557920216596,0.04021245254364153,0.02888004079677283,0.0,0.0,0.0056514042061631,0.24038347570357044,0.07609820174142415,1.4797339012210298,0.9999738274693908,0.003456864118865709,-0.0010505145138941666,-0.006268244246725591,0.012464735220275393,0.049329322987245544,0.025122107604508892,0.0,0.0,0.006504430300795394,0.008347245409014992,0.0,1.4989258854984098,1.0,0.0,0.0,0.0,24.960256503365482,0.25570202439443973,0.08,100.0,100.0,0.5,55.0,0.08,0.1547816623827088,0.533464079078384,0.0021,0.0019,0.0094,0.0067
438,1763961717.6478312,0.01443030906506345,0.010636627722863388,0.3886950189699443,-0.004159426926046806,0.008963729268754037,0.04130179283156229,0.046799528444736206,-0.00037679168208736924,0.235,0.096,1.484,0.999,0.009,0.04,-0.012,-0.114,0.129,0.007,0.0,0.0,-0.008,0.15,0.031,1.087,0.999,0.013,0.007,0.045,0.045,0.058,0.03,0.2,-0.1,0.1,0.21341472362743047,0.09029886485795124,1.4895788562215964,0.9999735118745302,0.0033397914331061646,-0.0012906162656883538,-0.0063368487560455655,-0.11471268813185759,0.04589949160153622,0.02350760554798445,0.0,0.0,0.00611277025420379,0.23600378722695747,0.08348793091296786,1.4814681704605404,0.9999744858654488,0.003313185975973725,-0.0006150495715928787,-0.006298581653376364,-0.004480902077933644,0.05598846142819358,0.032696272082913314,0.0,0.0,0.006904261402872036,0.011686143572620988,0.0,1.4978954594028229,1.0,0.0,0.0,0.0,24.95976469968099,0.25564171007140457,0.08,100.0,100.0,0.5,55.0,0.08,0.15785254616142264,0.5382285094531227,0.0016,0.0015,0.0147,0.0143
439,1763961717.706869,0.014734062533073503,-0.0013233597162980674,0.3889073981107688,-0.0038040231354313082,0.0033225559731831994,-0.058470358730449354,0.049648773075365235,0.0012570905873216412,0.237,0.097,1.483,0.999,0.009,0.04,-0.012,0.073,0.037,-0.021,0.0,0.0,0.013,0.153,0.034,1.089,0.999,0.017,0.004,0.045,0.053,0.051,0.025,0.3,-0.1,0.0,0.25307287044577276,0.09293847032615646,1.4876461823706062,0.999979460700577,0.0033334581010163356,-0.00047369532764167876,-0.005453608604279962,0.07117831497376935,0.037531249272730424,0.016303672456320847,0.0,0.0,0.007801056231754294,0.23891740414961793,0.08711833752766529,1.4823617089585674,0.9999731487522894,0.0038818257789159987,0.0008093072692562873,-0.0061626475477300525,0.006366759383769339,0.049426290720137406,0.025724266270673563,0.0,0.0,0.007348211873444817,0.015025041736226985,0.0,1.4965226604029451,1.0,0.0,0.0,0.0,24.957869146162505,0.2554087404979163,0.08,100.0,100.0,0.5,55.0,0.08,0.15729125242591113,0.535279699955198,0.0033,0.0016,0.0134,0.0067
440,1763961717.775539,0.013296882446056344,-0.0048190218510280065,0.38540606254036097,-0.003610676628218146,-0.005344142618451607,-0.017643730638186948,0.031106746911807193,0.0004912296441368972,0.243,0.097,1.508,0.999,0.009,0.042,-0.01,0.051,0.041,0.305,0.0,0.0,0.015,0.157,0.037,1.093,0.999,0.011,0.014,0.044,0.061,0.051,0.056,0.0,0.4,0.0,0.2511222501070933,0.09111462954777373,1.5143058860611154,0.9999774444376512,0.004006160949672727,0.0009322761664059435,-0.005309628192175824,0.04567959091888796,0.019117426116439566,0.025136834706015156,0.0,0.0,0.007522594730311862,0.24232078290007375,0.08764984516290342,1.4928800681378176,0.9999685864713702,0.004656132046806916,-0.002154936498499673,-0.006041750863789083,0.01445740439065462,0.032734929159391385,0.0342294477843829,0.0,0.0,0.007608377963751939,0.01836393989983298,0.0,1.4948084324904758,1.0,0.0,0.0,0.0,24.970107647528547,0.2569052382155107,0.08,100.0,100.0,0.5,55.0,0.08,0.15415390664745723,0.5325377639052947,0.0019,0.0018,0.0121,0.0109
441,1763961717.841093,0.013301383152527544,-0.007381516790841266,0.3867920412931047,-0.003701364461529795,0.0016846138381130527,-0.013414852430444796,0.055105651581263765,-0.0009047737450855122,0.247,0.103,1.499,0.999,0.009,0.042,-0.011,0.072,0.122,-0.171,0.0,0.0,-0.012,0.161,0.04,1.094,0.999,0.011,0.006,0.045,0.064,0.048,0.014,0.1,-0.3,0.1,0.25798818303472076,0.09804564893793465,1.5026272196958856,0.9999685595296348,0.004512792505509747,-0.002065278473289485,-0.006184600298909744,0.0615291000471109,0.024164794152951048,0.006225171598185098,0.0,0.0,0.004918403934987342,0.2456736020076542,0.09392214573089908,1.4908310074177402,0.9999684305035372,0.005262449561657647,-0.00028968662609123435,-0.005946486572946051,0.020312879718603877,0.038100464602365686,0.021582552415529033,0.0,0.0,0.007218057360489347,0.0217028380634392,0.0,1.4927539544373396,1.0,0.0,0.0,0.0,24.963062222569338,0.2559695430443951,0.08,100.0,100.0,0.5,55.0,0.08,0.1574596725680404,0.5305205475495327,0.0021,0.0073,0.007,0.005
442,1763961717.901863,0.014823320939456168,-0.010459034911216946,0.3846671505382426,-0.003580998312533514,0.009272361828709063,-0.016310280200733555,0.03772455138732714,0.00013916018729018048,0.255,0.113,1.515,0.999,0.01,0.042,-0.011,0.096,0.121,0.32,0.0,0.0,0.009,0.165,0.044,1.097,0.999,0.004,0.004,0.043,0.06,0.057,0.065,-0.7,-0.2,-0.1,0.2683257462038422,0.10942525515404283,1.519407937107547,0.9999725375238709,0.005013318928017749,-6.69376878556931e-05,-0.005457687307137837,0.07880332200826415,0.03748649988943646,0.010141223276428258,0.0,0.0,0.006670167139707069,0.25286282046892905,0.10357048539763497,1.4998830390557032,0.9999611039239609,0.005475574793432179,-0.0035031382971228552,-0.005961270160471333,0.03521802331193831,0.05084888963739545,0.028314807746802992,0.0,0.0,0.006536785463718449,0.025041736227045197,0.0,1.4903606389851163,1.0,0.0,0.0,0.0,24.973439341257897,0.25734500933898546,0.08,100.0,100.0,0.5,55.0,0.08,0.16316787575566347,0.5254902413979823,0.002,0.0024,0.0096,0.0059
