step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
78,1761192554.4044406,0.0,0.0,0.22908266980487868,-1.0459230238295476e-30,0.0,0.0,1.194,1.0,-0.0,0.0,0.0,0.0014,0.0014,0.0079,0.0087
79,1761192554.4947522,0.0,0.0,0.22845201198840048,-6.86099447247342e-31,0.0,0.0,1.198,1.0,-0.0,0.0,0.0,0.0021,0.0019,0.0076,0.0088
80,1761192554.518624,0.0,0.0,0.23098127665008714,-4.501185626774886e-31,0.0,0.0,1.212,1.0,0.0,0.0,0.0,0.0024,0.0018,0.008,0.0108
81,1761192554.5440156,0.0,0.0,0.22892757317730728,-2.953025525267824e-31,0.0,0.0,1.217,1.0,0.0,0.0,0.0,0.0023,0.0027,0.0087,0.0108
82,1761192554.5956032,0.0,0.0,0.20772027658363312,-1.94106309365896e-31,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0008,0.0011,0.0053,0.0054
83,1761192554.6102834,0.0,0.0,0.21748079854894486,-1.2727913570229218e-31,0.0,0.0,1.234,1.0,0.0,0.0,0.0,0.0013,0.001,0.0065,0.0051
84,1761192554.6581655,0.0,0.0,0.22222868421291297,-8.346046716432202e-32,0.0,0.0,1.243,1.0,0.0,0.0,0.0,0.001,0.001,0.0053,0.0042
85,1761192554.6732278,0.0,0.0,0.22902916685974248,-5.47612408467843e-32,0.0,0.0,1.246,1.0,0.0,0.0,0.0,0.0009,0.0011,0.0062,0.0062
86,1761192554.7092288,0.0,0.0,0.235220061125683,-3.5946809705592287e-32,0.0,0.0,1.254,1.0,0.0,0.0,0.0,0.0022,0.002,0.0095,0.0106
87,1761192554.8023183,0.0,0.0,0.22991808394844082,-2.359236637976341e-32,0.0,0.0,1.269,1.0,0.0,0.0,0.0,0.002,0.0021,0.008,0.0058
88,1761192554.823804,0.0,0.0,0.23352257687320083,-1.548741944058302e-32,0.0,0.0,1.274,1.0,0.0,0.0,0.0,0.0021,0.0019,0.0072,0.0092
89,1761192554.8492062,0.0,0.0,0.2230464942992162,-1.0180461111482712e-32,0.0,0.0,1.279,1.0,0.0,0.0,0.0,0.0022,0.0029,0.009,0.0102
90,1761192554.9377377,0.0,0.0,0.22265625925975355,-6.680397659252232e-33,0.0,0.0,1.301,1.0,0.0,0.0,0.0,0.0021,0.0019,0.008,0.01
91,1761192555.0240707,0.0,0.0,0.22549472663249379,-4.383807239326332e-33,0.0,0.0,1.321,1.0,0.0,0.0,0.0,0.0022,0.0021,0.0083,0.0093
92,1761192555.0466547,0.0,0.0,0.22682672345544885,-2.8772706384128616e-33,0.0,0.0,1.326,1.0,0.0,0.0,0.0,0.002,0.0019,0.008,0.0098
93,1761192555.1357622,0.0,0.0,0.22097431064008033,-1.8913261658466255e-33,0.0,0.0,1.343,1.0,0.0,0.0,0.0,0.0023,0.002,0.0079,0.0096
94,1761192555.229752,0.0,0.0,0.22069442185215493,-1.2412091954089855e-33,0.0,0.0,1.36,1.0,0.0,0.0,0.0,0.002,0.0018,0.0114,0.01
95,1761192555.2533908,0.0,0.0,0.2277617943424833,-8.149954938450292e-34,0.0,0.0,1.364,1.0,0.0,0.0,-0.0,0.002,0.0017,0.0085,0.0105
96,1761192555.303409,0.0,0.0,0.23060152146457427,-5.352064902725809e-34,0.0,0.0,1.373,1.0,0.0,0.0,-0.0,0.0009,0.0009,0.0044,0.0042
97,1761192555.3607717,0.0,0.0,0.22239664080709204,-3.5140589562265173e-34,0.0,0.0,1.378,1.0,0.0,0.0,-0.0,0.0013,0.0014,0.0072,0.0083
98,1761192555.376448,0.0,0.0,0.22401777612967066,-2.30762192143825e-34,0.0,0.0,1.383,1.0,0.0,0.0,-0.0,0.001,0.001,0.0072,0.0057
99,1761192555.407023,0.0,0.0,0.21764111433462774,-1.515166683090232e-34,0.0,0.0,1.389,1.0,0.0,0.0,-0.0,0.0023,0.0021,0.0086,0.0082
100,1761192555.5019739,0.0,0.0,0.229974944256419,-9.954234925317857e-35,0.0,0.0,1.399,1.0,0.0,0.0,-0.0,0.0021,0.0019,0.0082,0.0045
101,1761192555.597322,0.0,0.0,0.23395914368164308,-6.539656397290091e-35,0.0,0.0,1.403,1.0,0.0,0.0,-0.0,0.002,0.0019,0.0089,0.005
102,1761192555.622302,0.0,0.0,0.22773419261992775,-4.2962408506089815e-35,0.0,0.0,1.408,1.0,0.0,0.0,-0.0,0.0013,0.0015,0.0096,0.0117
103,1761192555.6485116,0.0,0.0,0.23033602377149456,-2.8227795137608453e-35,0.0,0.0,1.41,1.0,0.0,0.0,-0.0,0.0032,0.0019,0.01,0.0101
104,1761192555.7400048,0.0,0.0,0.2269757695956633,-1.8544684650651898e-35,0.0,0.0,1.422,1.0,0.0,0.0,-0.0,0.0025,0.002,0.0095,0.0088
105,1761192555.7947526,0.0,0.0,0.2295917080214336,-1.218435039923032e-35,0.0,0.0,1.43,1.0,0.0,0.0,-0.0,0.0012,0.0014,0.0076,0.0073
106,1761192555.8148775,0.0,0.0,0.22830238811663334,-8.005143619728403e-36,0.0,0.0,1.432,1.0,0.0,0.0,-0.0,0.0011,0.0013,0.0088,0.0074
107,1761192555.878724,0.0,0.0,0.22192859792370653,-5.258948655462482e-36,0.0,0.0,1.441,1.0,0.0,0.0,-0.0,0.0013,0.0016,0.0076,0.0088
108,1761192555.900743,0.0,0.0,0.21997389589742417,-3.4543411892224376e-36,0.0,0.0,1.448,1.0,0.0,0.0,-0.0,0.0012,0.0012,0.0071,0.0064
109,1761192555.968918,0.0,0.0,0.2213203710848834,-2.268951841141555e-36,0.0,0.0,1.454,1.0,0.0,0.0,-0.0,0.0008,0.0009,0.0062,0.0063
110,1761192555.9993172,0.0,0.0,0.21459146113354788,-1.490128074080828e-36,0.0,0.0,1.459,1.0,0.0,0.0,-0.0,0.0015,0.0013,0.0064,0.0052
111,1761192556.0627809,0.0,0.0,0.22129761821323876,-9.787501173211042e-37,0.0,0.0,1.462,1.0,0.0,0.0,-0.0,0.0012,0.0011,0.0066,0.005
112,1761192556.0820181,0.0,0.0,0.22036445971645782,-6.427711806931832e-37,0.0,0.0,1.463,1.0,0.0,0.0,-0.0,0.0009,0.0011,0.0067,0.0095
113,1761192556.104749,0.0,0.0,0.22543172688375257,-4.2220911685473376e-37,0.0,0.0,1.464,1.0,0.0,0.0,-0.0,0.001,0.001,0.0116,0.0063
114,1761192556.1713145,0.0,0.0,0.22714215559878537,-2.7732570413103094e-37,0.0,0.0,1.465,1.0,0.0,0.0,-0.0,0.0008,0.0013,0.0068,0.0061
115,1761192556.2052119,0.0,0.0,0.2280882867399158,-1.8216854848840676e-37,0.0,0.0,1.465,1.0,0.0,-0.0,-0.0,0.0013,0.0014,0.0082,0.0094
116,1761192556.297957,0.0,0.0,0.22715056865465677,-1.196602765452127e-37,0.0,0.0,1.466,1.0,0.0,-0.0,-0.0,0.0023,0.0021,0.0093,0.006
117,1761192556.3137562,0.0,0.0,0.22637664069295244,-7.859931426573637e-38,0.0,0.0,1.466,1.0,0.0,-0.0,-0.0,0.0011,0.0013,0.0068,0.006
118,1761192556.3615563,0.0,0.0,0.2261879587888382,-5.162770380998768e-38,0.0,0.0,1.467,1.0,0.0,-0.0,-0.0,0.0012,0.001,0.0055,0.0043
119,1761192556.3759308,0.0,0.0,0.22578111907074938,-3.3911100895157693e-38,0.0,0.0,1.467,1.0,0.0,-0.0,-0.0,0.0012,0.001,0.0056,0.0058
120,1761192556.401817,0.0,0.0,0.22529333535959778,-2.2273865022066638e-38,0.0,0.0,1.468,1.0,0.0,-0.0,-0.0,0.0019,0.0009,0.0078,0.0062
121,1761192556.4628305,0.0,0.0,0.22521259387975617,-1.4630188741713805e-38,0.0,0.0,1.468,1.0,0.0,-0.0,-0.0,0.0011,0.0011,0.0064,0.0055
122,1761192556.476728,0.0,0.0,0.22549605479129173,-9.609669767573127e-39,0.0,0.0,1.469,1.0,0.0,-0.0,-0.0,0.0009,0.001,0.0063,0.0048
123,1761192556.5030441,0.0,0.0,0.22590945764280723,-6.312104868965655e-39,0.0,0.0,1.469,1.0,0.0,-0.0,-0.0,0.0015,0.0013,0.0078,0.0075
124,1761192556.57282,0.0,0.0,0.22611554837197223,-4.1461486333686114e-39,-0.0,-0.0,1.469,1.0,0.0,-0.0,0.0,0.0014,0.0016,0.009,0.0053
125,1761192556.6030326,0.0,0.0,0.22677265687385814,-2.7235073894100477e-39,-0.0,-0.0,1.468,1.0,0.0,-0.0,0.0,0.0014,0.0013,0.0078,0.0076
126,1761192556.6641276,0.0,0.0,0.2268917303517811,-1.7890206173081443e-39,-0.0,-0.0,1.468,1.0,0.0,-0.0,0.0,0.0014,0.0015,0.0073,0.0057
127,1761192556.6784282,0.0,0.0,0.22792715540128275,-1.1752212655191199e-39,-0.0,-0.0,1.468,1.0,0.0,-0.0,0.0,0.0011,0.0011,0.0063,0.005
128,1761192556.7067325,0.0,0.0,0.22700128351899124,-7.719924773276667e-40,-0.0,-0.0,1.468,1.0,0.0,-0.0,0.0,0.001,0.0011,0.0126,0.0073
129,1761192556.7660737,0.0,0.0,0.22646392829775824,-5.071125001927642e-40,-0.0,-0.0,1.468,1.0,0.0,-0.0,0.0,0.0012,0.001,0.0063,0.0058
130,1761192556.8047838,0.0,0.0,0.22647954075066404,-3.3311723474628203e-40,-0.0,-0.0,1.467,1.0,0.0,-0.0,0.0,0.0016,0.0016,0.0092,0.0073
131,1761192556.9008482,0.0,0.0,0.22665397894977998,-2.188229851652928e-40,-0.0,-0.0,1.467,1.0,0.0,-0.0,0.0,0.0023,0.002,0.009,0.0047
132,1761192556.92729,0.0,0.0,0.2266293199460509,-1.4374412229833117e-40,-0.0,-0.0,1.467,1.0,0.0,-0.0,0.0,0.0035,0.0017,0.0102,0.01
133,1761192556.9532876,0.0,0.0,0.22671014161502354,-9.442576994655305e-41,-0.0,-0.0,1.467,1.0,0.0,-0.0,0.0,0.0023,0.0021,0.0104,0.0102
134,1761192557.042241,0.0,0.0,0.2270891307024342,-6.202954060232912e-41,-0.0,-0.0,1.466,1.0,0.0,-0.0,0.0,0.0021,0.0018,0.0092,0.0093
135,1761192557.13429,0.0,0.0,0.2273122825544398,-4.0748537572658923e-41,-0.0,-0.0,1.465,1.0,0.0,-0.0,0.0,0.0023,0.0022,0.0089,0.0097
136,1761192557.2213411,0.0,0.0,0.2278207388655363,-2.6769195120063454e-41,-0.0,-0.0,1.464,1.0,0.0,-0.0,0.0,0.0021,0.0019,0.0096,0.0099
137,1761192557.2465339,0.0,0.0,0.22715535084133745,-1.7585415013396546e-41,-0.0,-0.0,1.464,1.0,0.0,-0.0,0.0,0.0021,0.0019,0.0104,0.0097
138,1761192557.3386736,0.0,0.0,0.22688871789958004,-1.1552361249205456e-41,-0.0,-0.0,1.463,1.0,0.0,-0.0,0.0,0.0021,0.002,0.0095,0.01
139,1761192557.42854,0.0,0.0,0.22714825771569594,-7.589141604711404e-42,-0.0,-0.0,1.463,1.0,0.0,-0.0,0.0,0.002,0.0018,0.0095,0.0098
140,1761192557.4516785,0.0,0.0,0.22683785692580552,-4.985545397971509e-42,-0.0,-0.0,1.462,1.0,0.0,-0.0,0.0,0.0021,0.0018,0.0084,0.0096
141,1761192557.5425522,0.0,0.0,0.22666863996662343,-3.275165243145541e-42,-0.0,-0.0,1.462,1.0,0.0,-0.0,0.0,0.0023,0.002,0.0094,0.0086
142,1761192557.6356976,0.0,0.0,0.2266271147142107,-2.1515712927425633e-42,-0.0,-0.0,1.462,1.0,0.0,-0.0,0.0,0.0021,0.0019,0.01,0.0075
143,1761192557.6974916,0.0,0.0,0.22697333307446496,-1.413600588469334e-42,-0.0,-0.0,1.461,1.0,0.0,-0.0,0.0,0.0009,0.0009,0.0086,0.0103
144,1761192557.726222,0.0,0.0,0.22725964753612343,-9.290333177883294e-43,-0.0,-0.0,1.461,1.0,0.0,-0.0,0.0,0.0023,0.0022,0.0096,0.0137
145,1761192557.7565997,0.0,0.0,0.2271118398410834,-6.105747413791736e-43,-0.0,-0.0,1.461,1.0,0.0,-0.0,0.0,0.0023,0.0074,0.0091,0.0103
146,1761192557.818779,0.0,0.0,0.2269272980878629,-4.012742310996207e-43,-0.0,-0.0,1.46,1.0,0.0,-0.0,0.0,0.001,0.0013,0.0077,0.0051
147,1761192557.8341773,0.0,0.0,0.22696638639433023,-2.6371687570070127e-43,-0.0,-0.0,1.46,1.0,0.0,-0.0,0.0,0.0012,0.0013,0.0063,0.0058
148,1761192557.9218464,0.0,0.0,0.22682581984257258,-1.7331068229260735e-43,-0.0,-0.0,1.46,1.0,0.0,-0.0,0.0,0.0021,0.0019,0.0091,0.012
149,1761192557.9475596,0.0,0.0,0.2266297243464434,-1.1389443402525922e-43,-0.0,-0.0,1.46,1.0,0.0,-0.0,0.0,0.0025,0.0021,0.0102,0.0099
150,1761192558.0388145,0.0,0.0,0.2266809596236023,-7.484694996311008e-44,-0.0,-0.0,1.459,1.0,0.0,-0.0,0.0,0.0021,0.0019,0.0097,0.0091
151,1761192558.0971963,0.0,0.0,0.22696082146185723,-4.918803827958709e-44,-0.0,-0.0,1.459,1.0,0.0,-0.0,0.0,0.0013,0.0015,0.0072,0.0065
152,1761192558.1159203,0.0,0.0,0.2270775062047221,-3.232960793726914e-44,-0.0,-0.0,1.458,1.0,0.0,-0.0,0.0,0.0014,0.0015,0.0078,0.0066
153,1761192558.1794643,0.0,0.0,0.2268793844931459,-2.1247240689939247e-44,-0.0,-0.0,1.458,1.0,0.0,-0.0,0.0,0.0023,0.0019,0.0076,0.0042
154,1761192558.2009802,0.0,0.0,0.22718066606693998,-1.3962270747842355e-44,-0.0,-0.0,1.457,1.0,0.0,-0.0,0.0,0.0016,0.0015,0.0076,0.0053
155,1761192558.2720354,0.0,0.0,0.22728985506996802,-9.174523753597773e-45,-0.0,-0.0,1.457,1.0,0.0,-0.0,0.0,0.0009,0.0014,0.0064,0.0057
156,1761192558.3100107,0.0,0.0,0.22727139364628768,-6.036391563558037e-45,-0.0,-0.0,1.456,1.0,0.0,-0.0,0.0,0.0015,0.0016,0.0125,0.0096
157,1761192558.3656106,0.0,0.0,0.22703217199153986,-3.9740796281863926e-45,-0.0,-0.0,1.456,1.0,0.0,-0.0,0.0,0.0017,0.0016,0.0065,0.0052
158,1761192558.3841915,0.0,0.0,0.2267245820248479,-2.6162067919083076e-45,-0.0,-0.0,1.456,1.0,0.0,-0.0,0.0,0.0013,0.0014,0.0084,0.0068
159,1761192558.3993335,0.0,0.0,0.2263959386096953,-1.72227975805815e-45,-0.0,-0.0,1.456,1.0,0.0,-0.0,0.0,0.0011,0.001,0.0066,0.0054
160,1761192558.4730167,0.0,0.0,0.2263102550813616,-1.1337771249900253e-45,-0.0,-0.0,1.456,1.0,0.0,-0.0,0.0,0.002,0.0014,0.0068,0.0107
161,1761192558.5011482,0.0,0.0,0.2270629768097662,-7.463775157110167e-46,-0.0,-0.0,1.455,1.0,0.0,-0.0,0.0,0.0016,0.0017,0.0074,0.0055
162,1761192558.5665886,0.0,0.0,0.22714716468529844,-4.913467256778336e-46,-0.0,-0.0,1.455,1.0,0.0,-0.0,0.0,0.0017,0.0014,0.0078,0.0059
163,1761192558.5809817,0.0,0.0,0.22835399721274874,-3.2346858185431582e-46,-0.0,-0.0,1.455,1.0,0.0,-0.0,0.0,0.0012,0.0013,0.0063,0.0046
164,1761192558.5989606,0.0,0.0,0.22725000188226832,-2.1294383716752375e-46,-0.0,-0.0,1.455,1.0,0.0,-0.0,0.0,0.0009,0.001,0.0068,0.0054
165,1761192558.6725183,0.0,0.0,0.22677403633490698,-1.4018363532458448e-46,-0.0,-0.0,1.454,1.0,0.0,-0.0,0.0,0.0011,0.0011,0.0091,0.0071
166,1761192558.7091641,0.0,0.0,0.22622841629727544,-9.228345886400518e-47,-0.0,-0.0,1.454,1.0,0.0,-0.0,0.0,0.0034,0.0028,0.0123,0.0056
167,1761192558.7679706,0.0,0.0,0.22624274470923067,-6.075079509164932e-47,-0.0,-0.0,1.454,1.0,0.0,-0.0,0.0,0.0014,0.0015,0.0081,0.0073
168,1761192558.7878456,0.0,0.0,0.22634767012121076,-3.9992895819249677e-47,-0.0,-0.0,1.454,1.0,0.0,-0.0,0.0,0.0011,0.0011,0.0064,0.0103
169,1761192558.8107207,0.0,0.0,0.22639787295388913,-2.632796670985434e-47,-0.0,-0.0,1.454,1.0,0.0,-0.0,0.0,0.0014,0.0015,0.0109,0.0082
170,1761192558.874634,0.0,0.0,0.22686169970845044,-1.7332499564169416e-47,-0.0,-0.0,1.453,1.0,0.0,-0.0,0.0,0.0014,0.0014,0.0076,0.0053
171,1761192558.918489,0.0,0.0,0.22685750820505304,-1.1410602415999006e-47,-0.0,-0.0,1.453,1.0,0.0,-0.0,0.0,0.0024,0.0107,0.0099,0.0106
172,1761192558.9392576,0.0,0.0,0.2267916121532159,-7.512075556611783e-48,-0.0,-0.0,1.453,1.0,0.0,-0.0,0.0,0.0013,0.0014,0.009,0.0082
173,1761192559.006418,0.0,0.0,0.22697101440853262,-4.945588799296975e-48,-0.0,-0.0,1.452,1.0,0.0,-0.0,0.0,0.0015,0.0013,0.0097,0.0118
174,1761192559.032621,0.0,0.0,0.22721134576810476,-3.2559856284822265e-48,-0.0,-0.0,1.452,1.0,0.0,-0.0,0.0,0.0027,0.0022,0.0102,0.01
175,1761192559.0600169,0.0,0.0,0.22665546546693013,-2.143615402413409e-48,-0.0,-0.0,1.451,1.0,0.0,-0.0,0.0,0.0023,0.0022,0.0109,0.0104
176,1761192559.1157773,0.0,0.0,0.22691734918355044,-1.411297880102359e-48,-0.0,-0.0,1.451,1.0,0.0,-0.0,0.0,0.0011,0.0015,0.0075,0.006
177,1761192559.169731,0.0,0.0,0.22736461591855509,-9.2917811712929e-49,-0.0,-0.0,1.45,1.0,0.0,-0.0,0.0,0.001,0.0011,0.0067,0.0051
178,1761192559.211746,0.0,0.0,0.2283676794234656,-6.117791815795716e-49,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.0016,0.0038,0.0112,0.0101
179,1761192559.3101764,0.0,0.0,0.22670457267936334,-4.027920015592245e-49,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.0022,0.002,0.0099,0.0076
180,1761192559.3673453,0.0,0.0,0.2258773964773814,-2.651943090368899e-49,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.001,0.0012,0.0061,0.0063
181,1761192559.4040403,-1.8555344621264816e-53,-0.0008242172235468016,0.22580660927822405,-1.7460167543554937e-49,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.0014,0.0013,0.0087,0.0077
182,1761192559.4606702,-1.4469441755753356e-53,-0.001330737965972484,0.22596957169596596,-1.1495763241709772e-49,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.0012,0.0014,0.0093,0.0047
183,1761192559.4783103,-1.634505960841956e-53,-0.0020745056615098668,0.22604854357317272,-7.568929318424773e-50,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.0008,0.0011,0.0069,0.0078
184,1761192559.5011933,-7.156680483927914e-54,-0.00217823420255346,0.22642385396100734,-4.983556408105707e-50,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.0024,0.0013,0.0071,0.0055
185,1761192559.5666573,-7.514501975429458e-54,-0.00312993335613526,0.22680801717208796,-3.2813511434422826e-50,-0.0,-0.0,1.449,1.0,0.0,-0.0,0.0,0.0012,0.0015,0.0087,0.0058
186,1761192559.5800264,-9.883395693585022e-54,-0.0051577321557225745,0.22647625188228926,-2.1605831084622144e-50,-0.0,-0.0,1.448,1.0,0.0,-0.0,0.0,0.001,0.0011,0.006,0.0044
187,1761192559.603584,-4.3334803271474114e-54,-0.00512850850090937,0.22647522676386372,-1.4226408614634652e-50,-0.0,-0.0,1.448,1.0,0.0,-0.0,0.0,0.0033,0.0024,0.008,0.0051
188,1761192559.7020082,-6.599358892031826e-54,-0.008579750008172024,0.2270063437398571,-9.367625945424436e-51,-0.0,-0.0,1.447,1.0,0.0,-0.0,0.0,0.0025,0.0021,0.008,0.0042
189,1761192559.7921891,1.4216667988491841e-53,0.00926272110454377,0.22796422158397756,-6.168559812307597e-51,-0.0,-0.0,1.446,1.0,0.0,-0.001,0.0,0.0021,0.002,0.0104,0.0102
190,1761192559.8115525,5.788559248240843e-54,0.007785314674116188,0.22754109892319557,-4.0618547189148887e-51,-0.0,-0.0,1.445,1.0,0.0,-0.001,0.0,0.0015,0.0014,0.0078,0.0072
191,1761192559.8786185,1.9751192206586606e-54,0.0009614007576431985,0.2272788975742526,-2.675126506015488e-51,-0.0,-0.0,1.444,1.0,0.0,-0.001,0.0,0.0012,0.0011,0.0071,0.0053
192,1761192559.9020314,-1.1446173198542372e-54,-0.00856140270380576,0.22697368534121504,-1.7618369089910416e-51,-0.001,-0.0,1.444,1.0,0.0,-0.0,-0.0,0.0014,0.0013,0.0075,0.0069
193,1761192559.984099,3.0002993918840407e-54,0.008091962817374846,0.22706062845907288,-1.1603617142655993e-51,-0.001,-0.0,1.444,1.0,0.0,-0.001,-0.0,0.0014,0.0011,0.008,0.0059
194,1761192559.9993114,1.2554149051862229e-54,0.006562417295409913,0.22686221946827403,-7.642122431563156e-52,-0.001,-0.0,1.443,1.0,-0.0,-0.001,-0.0,0.0011,0.0011,0.0075,0.0048
195,1761192560.071646,2.60562357807927e-55,-0.003558453312743858,0.2269767292118597,-5.0340121489984206e-52,-0.001,-0.0,1.443,1.0,-0.0,-0.001,-0.0,0.001,0.001,0.0084,0.0066
196,1761192560.104487,5.4632044713998836e-55,0.0014446897476795562,0.22677425404430024,-3.3159692575204898e-52,-0.001,-0.0,1.443,1.0,-0.0,-0.001,-0.0,0.0014,0.0014,0.0093,0.0075
197,1761192560.1810033,1.7845317990946728e-55,-0.00261481453539799,0.2264901931639427,-2.184280254813864e-52,-0.002,-0.0,1.442,1.0,-0.0,-0.001,-0.0,0.001,0.0015,0.0103,0.007
198,1761192560.2013974,2.4131508840932808e-55,0.0012455265853373392,0.2265460501128163,-1.4388581365165685e-52,-0.002,-0.0,1.442,1.0,-0.0,-0.001,-0.0,0.0012,0.0014,0.0076,0.0061
199,1761192560.2673666,1.501593686990502e-55,0.0009819977907952436,0.22665673771923409,-9.478321794507925e-53,-0.002,-0.0,1.442,1.0,-0.0,-0.001,-0.0,0.001,0.0011,0.0066,0.0063
200,1761192560.3014665,1.1721726770458208e-55,0.0024277395084703304,0.22696521417849166,-6.243866895761316e-53,-0.003,-0.0,1.441,1.0,-0.0,-0.001,-0.0,0.0021,0.0019,0.0063,0.0062
201,1761192560.3658717,5.306531461948996e-56,-0.001363361622722748,0.22675740895363722,-4.11316655659456e-53,-0.003,-0.0,1.441,1.0,-0.0,-0.001,-0.0,0.0013,0.0012,0.0061,0.0063
202,1761192560.387589,6.902230731304288e-56,0.004934810195938939,0.22703247761042006,-2.709621227906262e-53,-0.003,-0.0,1.441,1.0,-0.0,-0.001,-0.0,0.0017,0.0014,0.0094,0.0082
203,1761192560.4103537,3.5013304585240277e-56,0.0037123380441725874,0.2267351247935852,-1.7850074511019676e-53,-0.004,-0.0,1.44,1.0,-0.0,-0.001,-0.0,0.0012,0.0014,0.0096,0.0092
204,1761192560.474462,2.83076232033462e-57,-0.006850531655142672,0.22670963659361018,-1.1759462850892008e-53,-0.004,-0.0,1.44,1.0,-0.0,-0.0,-0.0,0.0015,0.0015,0.007,0.0055
205,1761192560.503365,2.0335682731318839e-56,0.006203840049092542,0.22723029855836363,-7.747149175374525e-54,-0.005,-0.0,1.439,1.0,-0.0,-0.0,-0.0,0.0015,0.0014,0.0086,0.0065
206,1761192560.5691879,6.497291519646347e-57,-7.934618643370538e-05,0.22724981945677486,-5.1037911933646887e-54,-0.005,-0.0,1.439,1.0,-0.0,-0.0,-0.0,0.0015,0.0015,0.0072,0.0062
207,1761192560.6054595,9.230815190521935e-57,0.0070209798676610655,0.22728411933319598,-3.362446605772762e-54,-0.006,-0.0,1.438,1.0,-0.0,-0.0,-0.0,0.0018,0.002,0.0092,0.0073
208,1761192560.665927,4.596298077590635e-57,0.004625917453601911,0.22692078263073015,-2.2152528475737322e-54,-0.006,-0.0,1.438,1.0,-0.0,-0.0,-0.0,0.0015,0.0018,0.0066,0.0051
209,1761192560.6805537,3.3438799171483867e-57,0.005482876637525326,0.2266936172335788,-1.459465309123806e-54,-0.006,-0.0,1.437,1.0,-0.0,-0.0,-0.0,0.0012,0.001,0.0059,0.0058
210,1761192560.7046103,3.383343953404868e-57,0.012876601101921147,0.2264329834296207,-9.615132733488084e-55,-0.007,-0.0,1.437,1.0,-0.0,0.0,-0.0,0.0015,0.0015,0.0102,0.0066
211,1761192560.7762773,2.4031837324358643e-57,0.015591042633800825,0.2266710367481896,-6.3345905068469836e-55,-0.007,-0.0,1.437,1.0,-0.0,0.0,-0.0,0.0011,0.0016,0.0109,0.0103
212,1761192560.8183367,7.482986613793493e-58,0.006064767938497638,0.22666763962252284,-4.1731005080070836e-55,-0.008,-0.0,1.436,1.0,0.0,0.001,-0.0,0.0064,0.0039,0.0104,0.011
213,1761192560.8379693,7.230673936564448e-58,0.008198105860113946,0.22612483303297756,-2.7489456148601282e-55,-0.008,-0.0,1.436,1.0,0.0,0.001,-0.0,0.0012,0.0015,0.0085,0.0073
214,1761192560.8891785,9.23390538263661e-58,0.024892579186226126,0.22699427108319098,-1.8108090561046577e-55,-0.008,-0.0,1.435,1.0,0.0,0.001,-0.0,0.0011,0.0012,0.0073,0.005
215,1761192560.9067879,5.753200138064943e-58,0.02830366322043633,0.2267978921328805,-1.1928411108589768e-55,-0.008,-0.0,1.435,1.0,0.0,0.001,-0.0,0.0011,0.0015,0.0076,0.0067
216,1761192560.9706995,2.3764298773654996e-58,0.017653107348671707,0.22684442507970803,-7.859675000237667e-56,-0.009,-0.0,1.434,1.0,0.0,0.002,-0.0,0.0015,0.0011,0.0076,0.0066
217,1761192560.9997962,1.492149112373235e-58,0.014887218829294988,0.2277052518721752,-5.178407265066741e-56,-0.009,-0.0,1.433,1.0,0.0,0.003,-0.0,0.0014,0.0011,0.0065,0.0058
218,1761192561.1047103,1.5978515334070695e-58,0.026262949556092367,0.22714656853237908,-3.411429530109618e-56,-0.009,-0.0,1.433,1.0,0.0,0.003,-0.0,0.001,0.0009,0.0053,0.0044
219,1761192561.164847,2.9555942898963533e-60,-0.00026443657636009144,0.2277747293440568,-2.2474238841350704e-56,-0.009,-0.0,1.431,1.0,0.0,0.004,-0.0,0.0012,0.0015,0.0089,0.0065
220,1761192561.181231,2.2847586646950012e-60,-0.007310331937227796,0.22795219534329916,-1.4800897148258793e-56,-0.009,-0.0,1.431,1.0,0.0,0.005,-0.0,0.001,0.0012,0.007,0.0064
221,1761192561.2017481,4.46018962637737e-59,0.02353999047002851,0.22810563764807035,-9.749980154356199e-57,-0.009,-0.0,1.431,1.0,0.0,0.005,-0.0,0.002,0.0016,0.007,0.0057
222,1761192561.269378,1.681760413091791e-59,0.015806162060326378,0.22788120514023624,-6.422572004291112e-57,-0.008,-0.0,1.43,1.0,0.0,0.005,-0.0,0.001,0.0012,0.0084,0.0051
223,1761192561.309084,5.432840025261818e-60,0.006877431096558129,0.22747956925174,-4.2304023355449666e-57,-0.007,-0.0,1.43,1.0,0.0,0.006,-0.0,0.0016,0.0019,0.0114,0.0092
224,1761192561.3776703,9.611916518499459e-60,0.019200787722067812,0.22738186982880493,-2.7863434432689376e-57,-0.006,-0.0,1.43,1.0,0.0,0.006,-0.0,0.0012,0.0013,0.0067,0.0051
