step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
165,1763704238.6536958,-0.011288667124101637,0.09529723979432175,0.3788617205177009,-0.0006883048122432657,-0.013099163502086082,0.013853444745656127,0.028079224480399956,0.0008693459790479734,-1.022,-0.11,1.091,1.0,-0.005,0.022,-0.002,0.092,-0.153,0.034,0.0,0.0,0.023,-0.841,-0.062,1.064,1.0,-0.001,0.0,-0.023,0.085,-0.029,-0.002,-0.0,0.1,0.0,-0.9939329801433615,-0.11364142966478519,1.0855371363784683,0.9996915933806787,-0.0024607922928582757,0.024707409184752897,-0.0004544850584639839,0.1878730894982828,-0.012478377776496023,-0.03398002098689904,0.0,0.0,0.0032904396977738804,-0.9415684051679092,-0.10380784457336256,1.0690828779600392,0.9996409886950198,-0.003012281742765818,0.026591684543226107,-0.001304681071774424,0.30426746563690277,-0.02038161964494979,-0.02492399760371379,0.0,0.0,0.0015409077995982498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.67860468347473,0.11262064875122021,0.08,100.0,100.0,0.5,55.0,0.08,-0.1535089222601471,2.4925872640270144,0.002,0.0034,0.0127,0.007
166,1763704238.7335255,-0.012337744106135331,0.09219410177362042,0.37887252450618747,-0.0007300294056341292,-0.006092034944476095,-0.008368397118932579,0.02846864898126066,-0.0002602458278725626,-1.009,-0.113,1.092,1.0,-0.005,0.023,-0.002,0.13,-0.03,0.002,0.0,0.0,0.003,-0.836,-0.064,1.064,1.0,-0.001,0.002,-0.023,0.08,-0.027,-0.0,-0.1,-0.0,-0.0,-0.9733366869768469,-0.11632884840547128,1.085979799270533,0.9996562098280986,-0.0029749468316907974,0.026027201007994633,-0.0010939155171500097,0.22538990775886628,-0.010497608433889995,-0.03632395560168811,0.0,0.0,0.0014339576229407587,-0.9355502907961828,-0.10633785778660643,1.0698179480004955,0.9996589082760275,-0.003117907021134352,0.02590004578182505,-0.001238300725857409,0.30228309267198594,-0.018815620803269442,-0.028263898577730734,0.0,0.0,0.001519097512678931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.679387895424913,0.11281437695736071,0.08,100.0,100.0,0.5,55.0,0.08,-0.1543622935654513,2.503470712514599,0.0015,0.0013,0.0191,0.0164
167,1763704238.8255382,-0.012036494666087997,0.09479689520543799,0.37919507534940405,-0.000823591019785916,0.0005809163922765028,0.019928524792109284,0.030028193554047414,-0.0005225602761814931,-1.004,-0.112,1.092,1.0,-0.005,0.023,-0.002,0.083,0.006,-0.001,0.0,0.0,-0.012,-0.83,-0.065,1.063,1.0,-0.0,0.002,-0.023,0.085,-0.026,-0.005,-0.0,-0.1,0.0,-0.9779201911092348,-0.11373694769368602,1.0855006354732852,0.9996756452967228,-0.003133642062806955,0.025228553968950653,-0.0015180753074147664,0.17668033618477233,-0.0015351887696634955,-0.03854948573199081,0.0,0.0,0.00016963981348550839,-0.9319380097307324,-0.10657080504224864,1.0703233881505443,0.9996738806991681,-0.003099008693890352,0.02532329483705086,-0.0011221103227972385,0.2928433048064,-0.011237404415215035,-0.03033512487616434,0.0,0.0,0.001360516866720298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.68001296195623,0.11300923297300373,0.08,100.0,100.0,0.5,55.0,0.08,-0.15328182920745645,2.516492231126538,0.0126,0.0045,0.017,0.028
168,1763704238.8788066,-0.013740998973591299,0.09988991686634548,0.37894703571604554,-0.0006561978975713116,-0.00942525863747309,0.03257487544494529,0.027199432484412818,0.0007751962845890772,-1.001,-0.123,1.095,1.0,-0.006,0.024,-0.002,0.038,-0.13,0.04,0.0,0.0,0.018,-0.826,-0.067,1.063,1.0,-0.002,-0.0,-0.023,0.083,-0.026,-0.011,-0.1,-0.1,-0.0,-0.9840494376643577,-0.1278926983943542,1.0885826601223232,0.9996927179627636,-0.0028492178967318782,0.024618406366721128,-0.0005344881310927642,0.13043669571418834,-0.016565630947972282,-0.03751851009426084,0.0,0.0,0.0027768606535940343,-0.930616340340293,-0.1148700733993876,1.0723128815267011,0.9996696152365566,-0.0037090682011317495,0.025406320378310664,-0.001192506062356517,0.27809410313272087,-0.027401129859991685,-0.030146124921844583,0.0,0.0,0.0014530977328779697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.682625124177537,0.11340110488403754,0.08,100.0,100.0,0.5,55.0,0.08,-0.1600742207577059,2.531234643354978,0.0049,0.0039,0.0187,0.0191
169,1763704238.9267042,-0.013565681157841458,0.09010587439088215,0.3792783556280638,-0.000824626490556526,-0.0001539858442701483,-0.041428468612340744,0.0300776272387944,-0.0008913578072439205,-0.989,-0.123,1.092,1.0,-0.006,0.023,-0.002,0.177,0.001,-0.043,0.0,0.0,-0.01,-0.82,-0.068,1.062,1.0,-0.002,-0.001,-0.023,0.083,-0.022,-0.016,0.0,0.0,-0.0,-0.9442760159851877,-0.126025575196205,1.0847078874068916,0.9996773021775661,-0.0037440801614749175,0.025084264494472285,-0.0014328466418742952,0.270533616688558,-0.0064999833664792835,-0.042099389392330246,0.0,0.0,0.0002787545657197385,-0.9210931814782906,-0.11570834735411112,1.071162446900547,0.9996886238999638,-0.00432119944814333,0.02455166834541359,-0.0010945600865364565,0.2888928049289782,-0.018225968291655056,-0.034732944310236005,0.0,0.0,0.0012126940654845113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.681926399988463,0.11339769458988652,0.08,100.0,100.0,0.5,55.0,0.08,-0.1587929789479664,2.537415538360331,0.0024,0.003,0.0135,0.0069
170,1763704238.9901266,-0.012901357442360588,0.08561086887782204,0.3796974413279558,-0.0008714770032989129,0.0023041924905662396,-0.015717086985984383,0.030541305171565065,-0.000296099550503673,-0.989,-0.123,1.092,1.0,-0.006,0.023,-0.002,0.177,0.001,-0.043,0.0,0.0,-0.01,-0.815,-0.07,1.061,1.0,-0.002,0.001,-0.023,0.081,-0.024,-0.015,-0.1,-0.0,-0.0,-0.9440722168878224,-0.12490562977617654,1.0838748827425668,0.9996882754573595,-0.0043142752235270235,0.024552886032185278,-0.0013764918730943066,0.271815777856468,-0.00022359811447121266,-0.04580797792979594,0.0,0.0,0.0004332371338032927,-0.9008462933285211,-0.11674769933355728,1.0686978341073918,0.999670343153971,-0.004470023850609086,0.025261416546227575,-0.0010415081732142498,0.31868488096783765,-0.012932038704145173,-0.03859045046829493,0.0,0.0,0.0013588682277417856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.681926399988463,0.11339769458988652,0.08,100.0,100.0,0.5,55.0,0.08,-0.1587929789479664,2.537415538360331,0.0127,0.0017,0.0075,0.0048
171,1763704239.0705264,-0.014193583448635645,0.10296753199120622,0.3780503445797527,-0.0007144705721348047,-0.007428731839552326,0.09320413073275763,0.020241824358581267,0.0007196713805731223,-0.989,-0.133,1.105,1.0,-0.006,0.024,-0.001,-0.044,-0.046,0.134,0.0,0.0,0.003,-0.809,-0.071,1.06,1.0,-0.002,0.001,-0.024,0.082,-0.019,-0.015,0.1,0.1,0.0,-0.9884370924246766,-0.13737836337739337,1.098738093550724,0.9997021609221546,-0.004236339569605293,0.02401957060440868,-0.0008385121379585884,0.046308698825995184,-0.012425578963921399,-0.03522230786186015,0.0,0.0,0.0016046473281226337,-0.9206826576352989,-0.12509532066556678,1.0768988603316854,0.9996429044318164,-0.004964262544836552,0.026239655938245933,-0.0009487743413317592,0.2539200964753441,-0.02543061713779113,-0.02998496748861694,0.0,0.0,0.00141627441188123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.6902917780199,0.11442010655594419,0.08,100.0,100.0,0.5,55.0,0.08,-0.16501490146666983,2.5689414484578195,0.005,0.0036,0.0164,0.0156
172,1763704239.115136,-0.014090710395789208,0.11026113984100168,0.37829905808250464,-0.0006192461244997006,-0.0005501534944154932,0.044190604148317804,0.029597343357241696,0.00042253694526541027,-0.989,-0.133,1.105,1.0,-0.006,0.024,-0.001,-0.044,-0.046,0.134,0.0,0.0,0.003,-0.803,-0.072,1.058,1.0,-0.003,-0.003,-0.024,0.103,-0.027,-0.027,-0.1,-0.1,-0.0,-0.9887345945674071,-0.136154524018295,1.0979830432732354,0.9996430760538895,-0.004969575659529357,0.02623865019652889,-0.0007463585908927535,0.04516362764324139,-0.006076400456161195,-0.04134137137456067,0.0,0.0,0.0014660909506473197,-0.9027386227346863,-0.12658832207339205,1.074759890910428,0.9996975021818981,-0.005177047903781487,0.024026834600623395,-0.0009019564013457589,0.2837607028333643,-0.01931806338551289,-0.03353564624377707,0.0,0.0,0.0014629055938393046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.6902917780199,0.11442010655594419,0.08,100.0,100.0,0.5,55.0,0.08,-0.16501490146666983,2.5689414484578195,0.0015,0.0016,0.0102,0.0057
173,1763704239.1798134,-0.014114909532164127,0.09310628490056488,0.3788660645884287,-0.0006934410947351209,-0.0011777989615587925,-0.07750468921410894,0.031207461885808363,-0.0004174183105145788,-0.976,-0.136,1.101,1.0,-0.007,0.023,-0.001,0.198,-0.049,-0.062,0.0,0.0,0.0,-0.798,-0.073,1.056,1.0,-0.002,0.0,-0.024,0.079,-0.013,-0.021,-0.0,0.0,0.0,-0.9274869120698548,-0.13903849598792384,1.0929499976692234,0.9997044124178169,-0.0050982722723651565,0.023756898735529407,-0.0008397467796831101,0.2917869066757428,-0.005228089514635511,-0.047535933931529106,0.0,0.0,0.001052820258377375,-0.8943257642807598,-0.1302305917220798,1.0734757140395343,0.9997426182395484,-0.005074478946965078,0.02209463274373724,-0.0008798538905435807,0.2923596671748723,-0.018869159442212735,-0.03694258995702121,0.0,0.0,0.0014872833821677452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.68910248351819,0.11436164658340482,0.08,100.0,100.0,0.5,55.0,0.08,-0.16694666926531307,2.575031825654153,0.0021,0.0025,0.0083,0.005
174,1763704239.2598033,-0.014248301391242498,0.09355407842304642,0.3791351160958948,-0.0005762924121292356,-0.0017255775103041616,0.00922193897994994,0.029760212381462404,0.0005337353309242926,-0.968,-0.14,1.102,1.0,-0.007,0.022,-0.001,0.093,-0.05,0.012,0.0,0.0,0.007,-0.793,-0.074,1.054,1.0,-0.003,0.003,-0.024,0.08,-0.013,-0.043,0.0,0.1,0.0,-0.9396366311685822,-0.14290212450492465,1.0937190103753476,0.999754363891558,-0.004996364715187021,0.021586511572405383,-0.0005203244693393265,0.1932126534926699,-0.004284566657724295,-0.04789786884950754,0.0,0.0,0.0016708902766769328,-0.8914524094826932,-0.13387237951939607,1.0748062306028086,0.9996352981503073,-0.005455604388578936,0.026437087413602792,-0.0007664736050044297,0.2844663277366305,-0.01831707474303515,-0.039220048636220195,0.0,0.0,0.0013967062857845464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.691294615719507,0.11466028372013254,0.08,100.0,100.0,0.5,55.0,0.08,-0.16895673359102134,2.5872345688033316,0.0021,0.002,0.0157,0.0115
175,1763704239.347499,-0.013930104594973796,0.09410792071728527,0.3806613569145505,-0.0005458148493870669,0.0005223613770003171,0.009785767352922754,0.03606633780047043,0.00010916588280115064,-0.962,-0.142,1.092,1.0,-0.007,0.022,-0.001,0.079,-0.027,-0.122,0.0,0.0,-0.002,-0.788,-0.075,1.052,1.0,-0.002,-0.0,-0.024,0.091,-0.008,-0.04,0.1,0.0,-0.0,-0.9358128598239279,-0.14394307011368918,1.081916592063215,0.9996528032494894,-0.0053875551351892145,0.02578291763078132,-0.0006988301276710067,0.17942613459483336,0.0006303314664185694,-0.05580111562085556,0.0,0.0,0.0007961087778763936,-0.8885555892219683,-0.13603634146096721,1.0704100903447848,0.9995499038986152,-0.005541165595328639,0.029476772699139755,-0.0006363735991829372,0.28142641023985215,-0.01354799026881666,-0.048692058789203796,0.0,0.0,0.0011588227270463132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.6867724683886,0.11436514397729099,0.08,100.0,100.0,0.5,55.0,0.08,-0.1697603087885575,2.5990846176635896,0.0019,0.0096,0.0174,0.0215
176,1763704239.389702,-0.013355288431201744,0.0926143560704622,0.38128510982237107,-0.00046484706368615493,0.0018293229742372165,-0.00040972918031887545,0.031668366307694235,0.00036390281480052944,-0.955,-0.143,1.088,1.0,-0.007,0.024,-0.001,0.098,-0.02,-0.06,0.0,0.0,0.003,-0.784,-0.075,1.05,1.0,-0.003,-0.0,-0.024,0.083,-0.011,-0.045,-0.0,-0.0,0.0,-0.9255399517220304,-0.14386440988065483,1.0771843307638604,0.9995611179268666,-0.005535570668731512,0.02909928373236948,-0.0004008396527557463,0.19316552474368268,0.0061286354038507405,-0.05645219111636301,0.0,0.0,0.0011550075709796772,-0.8839801709472908,-0.13764521888555303,1.0679937326444353,0.9996581844428336,-0.00564211704904415,0.025522060998057195,-0.0005524437291067699,0.28133394507060705,-0.008221587019058979,-0.05295017412197761,0.0,0.0,0.001227495924114727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.686186548883544,0.114355492827004,0.08,100.0,100.0,0.5,55.0,0.08,-0.1702559616825385,2.609831529475963,0.0038,0.002,0.0135,0.0075
177,1763704239.4519076,-0.013161618236281194,0.09152793416608807,0.38126190244405456,-0.0004375431730784594,-3.3295657737372406e-05,0.0015139671834139487,0.028480346345094963,0.00010165592326201637,-0.946,-0.147,1.086,1.0,-0.007,0.023,-0.001,0.109,-0.038,-0.022,0.0,0.0,0.001,-0.777,-0.076,1.046,1.0,-0.002,0.001,-0.024,0.085,-0.004,-0.052,0.1,0.1,0.0,-0.9149056721828891,-0.14755619190927483,1.0752384410988016,0.9996653091930848,-0.005601733343615379,0.025252511176355276,-0.00044817265561857076,0.20032555476419736,0.007507993805780192,-0.05385126644592137,0.0,0.0,0.0008634033243464642,-0.8783436278078103,-0.14029491235030078,1.066805430422288,0.9996727645985614,-0.005718767657737319,0.02492804743741518,-0.0005018638306621957,0.28080753071679165,-0.006652747849866327,-0.054267145431661834,0.0,0.0,0.0010792403626935744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.687721698224443,0.11452302900599544,0.08,100.0,100.0,0.5,55.0,0.08,-0.17195676745266722,2.619917705153003,0.0021,0.0018,0.0139,0.0055
178,1763704239.5251951,-0.011889071244219103,0.09087309145529278,0.3808549816066928,-0.0005082469563066999,0.0053756135925893695,0.0035903815084802823,0.026560038496495415,-0.00038633465412208696,-0.941,-0.145,1.086,1.0,-0.007,0.023,-0.001,0.112,0.033,-0.001,0.0,0.0,-0.014,-0.771,-0.076,1.044,1.0,-0.003,0.001,-0.024,0.085,-0.002,-0.037,-0.1,0.0,-0.0,-0.9094361822080245,-0.14297290220026718,1.075813974362528,0.9996794737994117,-0.005799823784245351,0.024629338448266588,-0.0008410682517428539,0.2017016214546655,0.020212872551261786,-0.05015342196760247,0.0,0.0,-0.00045150935970277554,-0.872449760742994,-0.1388764963618243,1.0664561339425092,0.9996791144716828,-0.005734022247183483,0.024671050665243895,-0.00035824161412686994,0.28077757114302027,0.006364255833639795,-0.051295325034413725,0.0,0.0,0.000807707546029688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.690249395935382,0.11479519521683967,0.08,100.0,100.0,0.5,55.0,0.08,-0.17001263059018254,2.62973856855856,0.002,0.0022,0.0155,0.0066
179,1763704239.5834146,-0.011506937793606618,0.09255034327834731,0.3806671122186413,-0.0004053512424907239,0.0010189869097459968,0.015201740974419564,0.02762477668024431,0.0004763600473568773,-0.933,-0.148,1.085,1.0,-0.007,0.023,-0.001,0.088,-0.032,-0.01,0.0,0.0,0.002,-0.766,-0.076,1.042,1.0,-0.005,-0.001,-0.024,0.081,0.002,-0.036,-0.1,-0.0,-0.0,-0.9064615167604433,-0.14596252115789557,1.0753831628817632,0.9996893095482484,-0.005658322806423966,0.024273785614199194,-0.0002260307955974603,0.17536523539169488,0.01976344496786263,-0.04788979821786126,0.0,0.0,0.000952046245572491,-0.8674622753264747,-0.14091313835411418,1.065853854837569,0.999698496284228,-0.005508775640777591,0.02392619494427809,-0.0003272819601054044,0.27657520417501613,0.00653565702564398,-0.04812459368910743,0.0,0.0,0.0008109227992128577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69203273278137,0.11501940168676245,0.08,100.0,100.0,0.5,55.0,0.08,-0.17218935046499342,2.640635500629992,0.002,0.0019,0.0103,0.0073
180,1763704239.6505642,-0.010853052783276737,0.09343288067935027,0.380716063232843,-0.0003274789702290646,0.002406404717128925,0.011353962750890872,0.028794788487406527,0.0003589600181214922,-0.933,-0.148,1.085,1.0,-0.007,0.023,-0.001,0.088,-0.032,-0.01,0.0,0.0,0.002,-0.761,-0.076,1.04,1.0,-0.004,-0.001,-0.024,0.082,0.006,-0.027,-0.1,-0.0,-0.0,-0.9066064794645908,-0.14471661605887504,1.075305824138772,0.9996985291887497,-0.005511743298723453,0.023925511475849374,-0.00020328373907062803,0.17438197015823204,0.025398822937679782,-0.04892319149809661,0.0,0.0,0.0008536185860640383,-0.848076592224575,-0.14026084161556812,1.0626257150643785,0.9997094958034646,-0.005413976552191214,0.02348445508795694,-0.0003053317811074524,0.30486105467699054,0.013004105977345075,-0.048124040133218804,0.0,0.0,0.0007804926273833348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69203273278137,0.11501940168676245,0.08,100.0,100.0,0.5,55.0,0.08,-0.17218935046499342,2.640635500629992,0.0014,0.0019,0.0079,0.0101
181,1763704239.7354503,-0.012227062210818259,0.09684104875846086,0.3811024270429803,-0.00013959128822021874,-0.007684026096453361,0.0240483064465042,0.03048552379314966,0.0009148774872770491,-0.93,-0.154,1.082,1.0,-0.008,0.023,-0.001,0.055,-0.098,-0.055,0.0,0.0,0.02,-0.755,-0.075,1.038,1.0,-0.004,-0.001,-0.024,0.121,0.013,-0.056,-0.0,0.1,0.0,-0.9104491100569876,-0.15372303007692736,1.0722396844403563,0.9997274810268351,-0.005150533492029978,0.022765559380061317,0.00040619034902150214,0.14006105413020448,0.009599145913144742,-0.04941155482154738,0.0,0.0,0.0022476177107536945,-0.8491852475995856,-0.14708265979543528,1.0607153143424188,0.9997304659579601,-0.004829303468027341,0.022705842317854726,-0.00034349400348538956,0.2832154338255565,-0.0017581249035678419,-0.048466716532761855,0.0,0.0,0.0011055182908359497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.691071841608842,0.11506342485658863,0.08,100.0,100.0,0.5,55.0,0.08,-0.17908332047588402,2.6564553593935547,0.002,0.0018,0.0205,0.0159
182,1763704239.7890632,-0.012282086666578321,0.09714943221687614,0.37998223963647587,-0.00016453494657391447,-0.0011921519446116977,0.008804995948960975,0.02298174499570145,-0.00013518763838499476,-0.924,-0.153,1.087,1.0,-0.008,0.023,-0.001,0.069,0.009,0.058,0.0,0.0,-0.001,-0.75,-0.074,1.036,1.0,-0.004,0.0,-0.024,0.083,0.016,-0.039,0.0,-0.0,-0.0,-0.9016117685092885,-0.15132571650817028,1.0785393134393206,0.9997407270055563,-0.004851892292860271,0.022245994212238832,-0.00023162273108960385,0.15529174891381223,0.01645052803250635,-0.042160540613419194,0.0,0.0,0.00022612430084289074,-0.8482783028677345,-0.14692057143287968,1.0634931645665193,0.999727314280164,-0.004639988366457784,0.022885063897815344,-0.0002035694527327049,0.26990015394253686,0.005382816134672692,-0.04222131587046947,0.0,0.0,0.0008360010030632886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.696162021083044,0.11561382263054958,0.08,100.0,100.0,0.5,55.0,0.08,-0.1786925059009043,2.6698156259744574,0.0022,0.002,0.0148,0.008
183,1763704239.8477058,-0.013056324944531135,0.09495073679924515,0.38010902628756194,-0.0001434125123647696,-0.004792347889757437,-0.0037072696718892933,0.029132601228165765,9.327205005268076e-05,-0.916,-0.158,1.084,1.0,-0.008,0.023,-0.0,0.092,-0.055,-0.03,0.0,0.0,0.005,-0.745,-0.073,1.034,1.0,-0.004,0.0,-0.024,0.08,0.019,-0.029,0.0,0.0,-0.0,-0.8888480523392422,-0.1574053602706833,1.0756666796923835,0.9997388922780545,-0.004496407099149695,0.022403784291653586,6.265817251349923e-06,0.18030534817868066,0.011183267265201455,-0.04314005349656599,0.0,0.0,0.0006891915225955328,-0.8450752146316738,-0.1506763049090022,1.0627245700611412,0.9997254273476843,-0.004262686757765846,0.02304056066256433,-0.0001788307850978292,0.2644976712559436,-9.660805949548122e-05,-0.04153089573422131,0.0,0.0,0.0007277075471326029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.696483229772035,0.1157356994805408,0.08,100.0,100.0,0.5,55.0,0.08,-0.18228332292750918,2.6804492017664514,0.0017,0.0023,0.0097,0.0051
184,1763704239.9137707,-0.01172011250489835,0.09261053004243283,0.380446795191292,-0.00014585219420891414,0.005701837827324091,-0.00457972852411824,0.03019702149021755,-2.2954347648080324e-05,-0.908,-0.153,1.081,1.0,-0.008,0.023,-0.001,0.103,0.069,-0.046,0.0,0.0,-0.004,-0.739,-0.071,1.032,1.0,-0.004,0.002,-0.024,0.085,0.025,-0.032,0.0,0.2,-0.0,-0.8784057665899949,-0.1490461565741149,1.0724906005864805,0.9997340718438579,-0.004389468492530692,0.02263837662486188,-0.0001485417249849317,0.19289668288208753,0.02849264506179583,-0.044612119218453726,0.0,0.0,-0.00010525757135848547,-0.8405521821984383,-0.14701202862391494,1.061237247661217,0.9996994168656933,-0.004662310561450821,0.02406945594600891,8.311699761750934e-06,0.26364404712241163,0.016545443126707117,-0.041188291947884495,0.0,0.0,0.0003593309456943806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69616667072472,0.11577120080566379,0.08,100.0,100.0,0.5,55.0,0.08,-0.17873720228831352,2.68993974255104,0.0018,0.0013,0.0094,0.0061
185,1763704239.9848454,-0.010978143593085651,0.09664681773396114,0.38076124622123314,-8.358105390184502e-05,0.002830836121196126,0.02712722821082396,0.030105764789052247,0.00030041678696967694,-0.906,-0.153,1.079,1.0,-0.008,0.023,-0.001,0.041,-0.008,-0.032,0.0,0.0,0.0,-0.734,-0.07,1.031,1.0,-0.005,0.001,-0.024,0.098,0.032,-0.031,-0.1,-0.1,0.0,-0.8887528281218766,-0.1487648156694235,1.0704038838602465,0.9997123821263069,-0.004598912171028462,0.023537194716198695,5.9119200604240624e-05,0.1301309411876907,0.029934849320221172,-0.044563240144508104,0.0,0.0,0.00023600510532120557,-0.8391949982426259,-0.1475128868629509,1.0601252553613274,0.9996927448706582,-0.0046804495727408866,0.0243414455934666,5.719428778635573e-05,0.2538165246471389,0.017855503240430746,-0.04242685618209058,0.0,0.0,0.0003183238820702631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69629232781502,0.11586649070205468,0.08,100.0,100.0,0.5,55.0,0.08,-0.1802108595390494,2.702523420569134,0.002,0.0034,0.0105,0.007
186,1763704240.0488946,-0.009566954321830622,0.09407336136013437,0.3808781366331505,-0.00012541891530356514,0.006232585586793721,-0.005618770539086732,0.029141545526179306,-0.00021545788605123898,-0.899,-0.149,1.076,1.0,-0.008,0.024,-0.001,0.092,0.049,-0.036,0.0,0.0,-0.01,-0.728,-0.067,1.028,1.0,-0.005,0.001,-0.024,0.099,0.04,-0.035,-0.0,0.0,0.0,-0.8716678294586137,-0.1426345314500515,1.0672867287127716,0.9997006892474622,-0.004736083974362396,0.024001185849435287,-0.00021096103354640983,0.18018063197832918,0.0402427235921398,-0.044233492333975416,0.0,0.0,-0.0006775952414849065,-0.8346348325767048,-0.1446578462173005,1.058693470668588,0.999702553119518,-0.004988354549159296,0.0238725619716149,0.00014963328741434776,0.2541974495765019,0.028632478634284475,-0.04333663096344953,0.0,0.0,0.00014165753387825226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.696548250410505,0.11593320854435568,0.08,100.0,100.0,0.5,55.0,0.08,-0.17865448759078018,2.7118131194190225,0.0017,0.0015,0.0117,0.0054
187,1763704240.1411626,-0.009336489429466636,0.08930368488530772,0.38155538770994224,2.9693575943331074e-05,0.0004348028876826216,-0.01679288027212316,0.031952115631444955,0.0007661560375867135,-0.891,-0.151,1.071,1.0,-0.008,0.023,-0.001,0.133,-0.024,-0.095,0.0,0.0,0.013,-0.722,-0.065,1.026,1.0,-0.003,0.001,-0.025,0.087,0.035,-0.031,0.1,0.0,-0.0,-0.8555910385503451,-0.14529238936185232,1.0615891531943251,0.9997110403562426,-0.004874029932112876,0.02353178716217133,0.0005784591725438321,0.2206483732270269,0.03614739353197337,-0.04728492727742654,0.0,0.0,0.0012786392268888938,-0.8275751891727174,-0.14574660316676535,1.0549360990742338,0.9997231757981049,-0.004592155955118712,0.023075413919507695,9.564663571863711e-05,0.2605358331766733,0.025597301471887365,-0.046983076197230494,0.0,0.0,0.00037221049715301037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.693971057711657,0.11576433400552287,0.08,100.0,100.0,0.5,55.0,0.08,-0.18150351104488996,2.718738001440187,0.0044,0.0043,0.0147,0.0219
188,1763704240.228668,-0.008059562841586793,0.08370341023209288,0.38128078729249254,-3.351063779848091e-05,0.005684396232189223,-0.021303596899676137,0.027243651990996882,-0.00031379405051330995,-0.877,-0.145,1.07,1.0,-0.008,0.024,-0.001,0.169,0.067,-0.011,0.0,0.0,-0.006,-0.717,-0.063,1.024,1.0,-0.004,0.001,-0.025,0.105,0.046,-0.035,-0.0,-0.0,-0.0,-0.8343276225341022,-0.13696988234836588,1.0610024082286829,0.999726182768207,-0.004682088370551707,0.022926729337902123,-5.1167045370309784e-05,0.25591522586247384,0.047036243240027836,-0.0438563483838092,0.0,0.0,-0.0004897103701705253,-0.8179391290628533,-0.14172881476320565,1.0541579745352663,0.9996997653504973,-0.004378110419679927,0.024107785501164828,0.00016120032196279357,0.2723836093445854,0.037522156455711816,-0.04513584136012519,0.0,0.0,0.00015005344079123222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.695802539479192,0.11593798576679008,0.08,100.0,100.0,0.5,55.0,0.08,-0.17936857362243516,2.72424759136703,0.0066,0.0041,0.0243,0.0316
