step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1350,1760710124.0188847,0.0007944007928410545,-0.003775827858025559,-0.5502133347823897,-0.0,0.428,0.225,2.153,1.0,-0.0,-0.001,0.0
1351,1760710124.0272717,2.412789100406876e-05,-0.002602143479093756,-0.5507412185507221,-0.0,0.43,0.226,2.153,1.0,-0.0,-0.001,0.0
1352,1760710124.0367327,-0.006389628939351617,0.00860405611231612,-0.5539081225427303,-0.0,0.43,0.226,2.153,1.0,-0.0,-0.001,0.0
1353,1760710124.04418,-0.005028944451157131,0.005890019739178081,-0.5544601106234521,-0.0,0.431,0.226,2.153,1.0,-0.0,-0.001,0.0
1354,1760710124.0522242,0.0014757216024741827,-0.005355158770453247,-0.5497701979845331,-0.0,0.436,0.229,2.153,1.0,-0.0,-0.001,0.0
1355,1760710124.0606434,0.00020430446824629912,-0.0031813005834346176,-0.5493555780847547,-0.0,0.438,0.23,2.152,1.0,-0.0,-0.001,0.0
1356,1760710124.069007,-0.0033240706073199267,0.0028799081384738466,-0.5519136869185488,-0.0,0.439,0.231,2.152,1.0,-0.0,-0.001,0.0
1357,1760710124.0784495,-0.003467668377887123,0.0030478512386166645,-0.5531702210913465,-0.0,0.439,0.231,2.152,1.0,-0.0,-0.001,0.0
1358,1760710124.0874496,-0.006119008597301839,0.007602857565450839,-0.5557520977969803,-0.0,0.44,0.231,2.152,1.0,-0.0,-0.001,0.0
1359,1760710124.0938838,-0.0017464060195950815,0.000117580972553889,-0.5530919031053312,-0.0,0.443,0.233,2.152,1.0,-0.0,-0.001,0.0
1360,1760710124.1023285,0.0007457012868921597,0.0002795703186315446,-0.5501096634439209,1.0000020000026665e-06,0.447,0.236,2.151,1.0,-0.001,-0.001,0.0
1361,1760710124.1137817,0.0006025351960095704,0.0004445194675257003,-0.5514134544074873,1.0000020000026665e-06,0.447,0.236,2.151,1.0,-0.001,-0.001,0.0
1362,1760710124.122398,-0.0028007273609547555,0.006250452288222162,-0.5546991847214718,1.0000020000026665e-06,0.448,0.236,2.151,1.0,-0.001,-0.001,0.0
1363,1760710124.1303282,-0.00269289113877339,0.006036792654858364,-0.555369652906049,1.0000020000026665e-06,0.449,0.236,2.151,1.0,-0.001,-0.001,0.0
1364,1760710124.1359687,-0.006220400892405425,0.012092004446731197,-0.5586787258734471,1.0000020000026665e-06,0.45,0.237,2.151,1.0,-0.001,-0.001,0.0
1365,1760710124.1438878,0.00893846362300318,-0.013833263451695457,-0.5413066981336152,1.0000020000026665e-06,0.456,0.241,2.15,1.0,-0.001,-0.001,0.0
1366,1760710124.15221,0.003655677652119158,-0.004645677150782951,-0.5462753388417236,1.0000020000026665e-06,0.458,0.242,2.149,1.0,-0.001,-0.001,0.0
1367,1760710124.1607761,0.0023855614394214953,-0.0024808277557103343,-0.5489624116750806,1.0000020000026665e-06,0.46,0.243,2.149,1.0,-0.001,-0.001,0.0
1368,1760710124.1689017,0.0023701235433263566,-0.006837146366466699,-0.546729981671522,-0.0,0.462,0.244,2.148,1.0,-0.0,-0.001,0.0
1369,1760710124.1773336,-0.00015369742031456023,-0.002918319077843715,-0.5500967631007097,-0.0,0.464,0.245,2.148,1.0,-0.0,-0.001,0.0
1370,1760710124.1856503,-0.0005448078934626688,-0.001758886979428117,-0.5515047588300844,-0.0,0.466,0.247,2.148,1.0,-0.0,-0.001,0.0
1371,1760710124.1939855,-0.0014392326323940407,-0.0006002161555941765,-0.5519335642979588,-0.0,0.468,0.247,2.147,1.0,-0.0,-0.001,0.0
1372,1760710124.2052693,-0.00045173139357460366,-0.002199087685496305,-0.5520508241210331,-0.0,0.468,0.248,2.147,1.0,-0.0,-0.001,0.0
1373,1760710124.2105675,-0.007113988933660513,0.009242097356938367,-0.5594035122557073,-0.0,0.468,0.248,2.147,1.0,-0.0,-0.001,0.0
1374,1760710124.2189264,-0.0016102800094985436,-0.00013820209698270358,-0.5506719203818088,-0.0,0.474,0.251,2.146,1.0,-0.0,-0.001,0.0
1375,1760710124.2272916,0.005646537307748092,-0.008261632110710099,-0.5439217740950977,1.0000020000026665e-06,0.476,0.252,2.145,1.0,-0.001,-0.001,0.0
1376,1760710124.2356641,0.0013679998891006817,-0.0009616237424451246,-0.5499946816273279,1.0000020000026665e-06,0.477,0.253,2.145,1.0,-0.001,-0.001,0.0
1377,1760710124.2446833,-0.0016565003369873855,0.004455801954867419,-0.5544314227596141,1.0000020000026665e-06,0.479,0.254,2.144,1.0,-0.001,-0.001,0.0
1378,1760710124.2523055,0.023407675185995645,-0.042916856066453526,-0.5224357928915325,-0.0,0.48,0.255,2.144,1.0,-0.0,-0.001,0.0
1379,1760710124.2606027,0.003330020071992834,-0.008787013848818212,-0.5472535891187296,-0.0,0.483,0.256,2.143,1.0,-0.0,-0.001,0.0
1380,1760710124.2688718,0.0031908128771299983,-0.0056296007289987696,-0.5540275934676362,-0.0,0.485,0.258,2.143,1.0,-0.0,-0.002,0.0
1381,1760710124.2773602,-0.0020903011567858522,0.0030449488604379193,-0.5598220043832551,-0.0,0.487,0.259,2.142,1.0,-0.0,-0.002,0.0
1382,1760710124.2855551,0.0004030332118582347,-0.0010713094067028917,-0.5561101326201554,-0.0,0.489,0.26,2.142,1.0,-0.0,-0.002,0.0
1383,1760710124.293948,-0.0011160787755191226,0.0013320684483233492,-0.5553590106226118,-0.0,0.491,0.261,2.141,1.0,-0.0,-0.002,0.0
1384,1760710124.3022702,0.0011266981223058714,-0.0025349535904325136,-0.5523256381169058,-0.0,0.493,0.262,2.141,1.0,-0.0,-0.002,0.0
1385,1760710124.3106947,0.005125084146361742,-0.008910601533606404,-0.5463422886669158,-0.0,0.495,0.263,2.14,1.0,-0.0,-0.002,0.0
1386,1760710124.3189557,-0.0006570304625185353,0.0007632136134859801,-0.5544950504864543,-0.0,0.497,0.264,2.14,1.0,-0.0,-0.002,0.0
1387,1760710124.3272824,0.003718689536301918,-0.006617129149144037,-0.549189942065983,-0.0,0.499,0.266,2.139,1.0,-0.0,-0.002,0.0
1388,1760710124.33553,0.0022001493832635387,-0.004217635816151193,-0.5498061609132198,-0.0,0.501,0.267,2.138,1.0,-0.0,-0.002,0.0
1389,1760710124.3438554,-7.063068139014473e-05,-0.0005649973768494232,-0.5540505530749411,-0.0,0.503,0.268,2.138,1.0,-0.0,-0.002,0.0
1390,1760710124.3522193,0.0006681245823871773,-0.001928839815205239,-0.5520610598451515,-0.0,0.505,0.269,2.137,1.0,-0.0,-0.002,0.0
1391,1760710124.3606107,0.0009054254144440543,-0.0019132191098307615,-0.5517294371737933,-0.0,0.506,0.27,2.137,1.0,-0.0,-0.002,0.0
1392,1760710124.368902,0.0018951970544309792,-0.0035294112339772023,-0.5497610049165509,-0.0,0.508,0.271,2.136,1.0,-0.0,-0.002,0.0
1393,1760710124.3772461,-0.005515285258200069,0.008897572844471948,-0.5615945316428166,-0.0,0.51,0.273,2.135,1.0,-0.0,-0.002,0.0
1394,1760710124.3855503,0.0027474837158038847,-0.004757867836992535,-0.5475028008441172,-0.0,0.512,0.274,2.135,1.0,-0.0,-0.002,0.0
1395,1760710124.3940277,0.00097896921549661,-0.002113069235499012,-0.5481925717651468,-0.0,0.514,0.275,2.134,1.0,-0.0,-0.002,0.0
1396,1760710124.402254,0.001969206479731973,-0.003481617302788289,-0.5469224543234708,-0.0,0.516,0.276,2.133,1.0,-0.0,-0.002,0.0
1397,1760710124.4107647,-0.003811634252836167,0.005808337014792719,-0.55748389834676,-0.0,0.517,0.277,2.132,1.0,-0.0,-0.002,0.0
1398,1760710124.419183,-0.008464752743754623,0.013342007776297658,-0.567075940672529,-0.0,0.518,0.277,2.132,1.0,-0.0,-0.002,0.0
1399,1760710124.4272463,-0.0010782187547711253,0.000934699046187022,-0.5507315479975132,-0.0,0.522,0.279,2.131,1.0,-0.0,-0.002,0.0
1400,1760710124.4355597,0.0007911629521651831,-0.001815395105665314,-0.5449051001625385,-0.0,0.523,0.281,2.13,1.0,-0.0,-0.002,0.0
1401,1760710124.4439118,-0.001478217385096614,0.0018278093960342613,-0.5502532875917482,-0.0,0.525,0.282,2.129,1.0,-0.0,-0.002,0.0
1402,1760710124.452246,0.0007666504710903821,-0.0018025433679946024,-0.5457604492646727,-0.0,0.527,0.283,2.128,1.0,-0.0,-0.002,0.0
1403,1760710124.460637,0.0012561417581704105,-0.002675054311599905,-0.5458747712509759,-0.0,0.529,0.284,2.127,1.0,-0.0,-0.002,0.0
1404,1760710124.4689248,0.019049916713384754,-0.031636279343190986,-0.5121825100708616,-0.0,0.531,0.285,2.127,1.0,-0.0,-0.002,0.0
1405,1760710124.4774194,-0.00027236942622872463,-0.00015911436573232018,-0.5543479031708847,-0.0,0.533,0.286,2.126,1.0,-0.0,-0.002,0.0
1406,1760710124.4855754,0.0027253285761639477,-0.004920250276737381,-0.5564621326540335,-0.0,0.534,0.287,2.125,1.0,-0.0,-0.002,0.0
1407,1760710124.4939423,0.0005829809571925937,-0.001658917968262401,-0.5585861621543542,-0.0,0.537,0.289,2.124,1.0,-0.0,-0.002,0.0
1408,1760710124.502204,0.0020762079532823385,-0.003913798326900297,-0.5541525631305106,-0.0,0.538,0.29,2.123,1.0,-0.0,-0.002,0.0
1409,1760710124.510646,-0.0016969301993466869,0.0022308927662254142,-0.5595797337699471,-0.0,0.54,0.291,2.122,1.0,-0.0,-0.002,0.0
1410,1760710124.5189552,0.0010504617353201385,-0.00215818556453333,-0.5541858526589676,-0.0,0.542,0.292,2.122,1.0,-0.0,-0.002,0.0
1411,1760710124.5273001,0.0022932639930916656,-0.004040214189343223,-0.5504379443372839,-0.0,0.544,0.293,2.121,1.0,-0.0,-0.002,0.0
1412,1760710124.5355403,0.0015299068095703961,-0.003164408972883399,-0.5512967517735683,-0.0,0.546,0.294,2.12,1.0,-0.0,-0.002,0.0
1413,1760710124.5439742,0.0008929904201522554,-0.002038620774339812,-0.5521650588455642,-0.0,0.548,0.296,2.119,1.0,-0.0,-0.002,0.0
1414,1760710124.5522132,0.0013838000600260524,-0.0026691304473990506,-0.5510726008271785,-0.0,0.55,0.297,2.118,1.0,-0.0,-0.002,0.0
1415,1760710124.560586,0.001122375964173159,-0.0021709838402427396,-0.5513030160465915,-0.0,0.551,0.298,2.117,1.0,-0.0,-0.002,0.0
1416,1760710124.5689664,0.0008610733673670534,-0.001799961795541487,-0.552199515089175,-0.0,0.553,0.299,2.116,1.0,0.0,-0.002,0.0
1417,1760710124.577245,0.004863237504172963,-0.008451725150449303,-0.5425975016571329,-0.0,0.555,0.3,2.115,1.0,0.0,-0.002,0.0
1418,1760710124.5855424,0.0020943286089474132,-0.004069754736597731,-0.5494231782200503,-0.0,0.557,0.301,2.114,1.0,0.0,-0.002,0.0
1419,1760710124.5938282,0.001582606915837914,-0.002948796380090235,-0.5516608792590763,-0.0,0.559,0.302,2.113,1.0,0.0,-0.002,0.0
1420,1760710124.6022515,0.0003186526587824057,-0.0012007559014964309,-0.5545644555704068,-0.0,0.56,0.303,2.112,1.0,0.0,-0.002,0.0
1421,1760710124.6107152,0.0041968410715089895,-0.004722482357345071,-0.5449990961026601,-0.0,0.563,0.305,2.111,1.0,0.0,-0.003,0.0
1422,1760710124.6189334,0.0004252823875355771,0.0012872849258755525,-0.5538314298051797,-0.0,0.564,0.306,2.11,1.0,0.0,-0.003,0.0
1423,1760710124.6273105,0.001920331840169247,-0.0011059830972676831,-0.5508514593611004,-0.0,0.566,0.307,2.109,1.0,0.0,-0.003,0.0
1424,1760710124.635581,0.002412364662506108,-0.0019953522251534585,-0.548537151628842,-0.0,0.568,0.308,2.108,1.0,0.0,-0.003,0.0
1425,1760710124.6439736,-0.003365103912569247,0.007145866749401203,-0.563306900707109,-0.0,0.57,0.309,2.107,1.0,0.0,-0.003,0.0
1426,1760710124.6525185,-0.00011418865238411513,0.0019933830391461425,-0.5567469574334363,-0.0,0.57,0.31,2.107,1.0,0.0,-0.003,0.0
1427,1760710124.6606057,0.0020092456755219645,-0.0012818091375963825,-0.5462444038448105,-0.0,0.573,0.312,2.105,1.0,0.0,-0.003,0.0
1428,1760710124.6689026,0.0027525593033967378,-0.00242521555692636,-0.5429746756329535,-0.0,0.575,0.313,2.103,1.0,0.0,-0.003,0.0
1429,1760710124.6773024,-0.004027552536725083,0.007966673010639268,-0.5627103736499859,-0.0,0.577,0.314,2.103,1.0,0.0,-0.003,0.0
1430,1760710124.6858132,-0.007422869613022294,0.013093115800171837,-0.5722697598247106,-0.0,0.577,0.314,2.102,1.0,0.0,-0.003,0.0
1431,1760710124.6939814,-0.0010355916938875164,0.0007870202938348547,-0.5526073794527666,-0.0,0.58,0.316,2.1,1.0,0.0,-0.002,0.0
1432,1760710124.702276,0.0017145014520723078,-0.0033690707451049405,-0.5405114459324549,-0.0,0.582,0.317,2.099,1.0,0.0,-0.002,0.0
1433,1760710124.7107291,-0.0014277999439643895,0.0015022801767186579,-0.5514097717706565,-0.0,0.584,0.319,2.098,1.0,0.0,-0.002,0.0
1434,1760710124.7189598,0.0028272543489657486,-0.004912512683217545,-0.5389968053103007,-0.0,0.586,0.32,2.096,1.0,0.0,-0.002,0.0
1435,1760710124.7272687,0.003571444561610675,-0.006436890061822614,-0.5380905455133409,-0.0,0.587,0.321,2.095,1.0,0.0,-0.002,0.0
1436,1760710124.7356627,0.0005539859245024293,-0.001567997690386307,-0.5496705700855374,-0.0,0.589,0.322,2.094,1.0,0.0,-0.002,0.0
1437,1760710124.7445009,-0.005974336332043202,0.008315773705425807,-0.5691396570514403,-0.0,0.591,0.323,2.093,1.0,0.0,-0.002,0.0
1438,1760710124.752322,-0.008867076977926996,0.012934093405577426,-0.5787658259269429,-0.0,0.591,0.323,2.092,1.0,0.0,-0.002,0.0
1439,1760710124.760628,0.0042924042167331675,-0.007655084304333679,-0.5345475794372958,-0.0,0.594,0.325,2.091,1.0,0.0,-0.002,0.0
1440,1760710124.76889,0.0007738824816020173,-0.0020371251330705874,-0.5425425606593602,-0.0,0.596,0.326,2.089,1.0,0.0,-0.002,0.0
1441,1760710124.7773921,-0.0034968669538735808,0.0043323652162474665,-0.5581034795937176,-0.0,0.598,0.327,2.088,1.0,0.0,-0.002,0.0
1442,1760710124.7856505,0.0013870911395350793,-0.002965823953849942,-0.5424717959859036,-0.0,0.599,0.329,2.086,1.0,0.0,-0.002,0.0
1443,1760710124.7939434,0.0018815119908380496,-0.0038707483351797943,-0.5416300515568959,-0.0,0.601,0.33,2.085,1.0,0.0,-0.002,0.0
1444,1760710124.8023014,0.0038807708288263985,-0.007033563613900767,-0.5375124227318507,-0.0,0.603,0.331,2.084,1.0,0.0,-0.002,0.0
1445,1760710124.8110037,0.001366027882071812,-0.003175225470508567,-0.5468601951732562,-0.0,0.605,0.332,2.082,1.0,0.0,-0.002,0.0
1446,1760710124.8189094,0.002111618378926168,-0.004207094579831303,-0.5466984289712492,-0.0,0.606,0.333,2.081,1.0,0.0,-0.002,0.0
1447,1760710124.8275204,0.0018541975475211902,-0.001103384852523278,-0.5491712439657377,-0.0,0.608,0.334,2.08,1.0,0.0,-0.003,0.0
1448,1760710124.8357065,0.008618885615767997,-0.01179306046906646,-0.5276752228509063,-0.0,0.61,0.335,2.078,1.0,0.0,-0.003,0.0
1449,1760710124.8439655,0.002342882811356812,-0.002294445328756948,-0.5492085193314407,-0.0,0.611,0.336,2.077,1.0,0.0,-0.003,0.0
1450,1760710124.8528285,0.0022103143617564626,-0.0022001700837063886,-0.5513809721811544,-0.0,0.611,0.336,2.077,1.0,0.0,-0.003,0.0
1451,1760710124.860686,0.0017044804942140468,-0.0011072953803360896,-0.556833561407599,-0.0,0.615,0.339,2.075,1.0,0.0,-0.003,0.0
1452,1760710124.8697305,-0.004195883564245442,0.007512008140627485,-0.5744486075135548,-0.0,0.615,0.339,2.074,1.0,0.0,-0.003,0.0
1453,1760710124.8779194,0.004950982413180416,-0.006315705155842954,-0.5484033278063608,-0.0,0.616,0.339,2.074,1.0,0.0,-0.003,0.0
1454,1760710124.8938928,0.002938973653071164,-0.003215335899071042,-0.5555250524258275,-0.0,0.616,0.34,2.073,1.0,0.0,-0.003,0.0
1455,1760710124.9001434,-0.0010791846182168863,0.0026409802873272868,-0.565280880793791,-0.0,0.618,0.341,2.072,1.0,0.0,-0.003,0.0
1456,1760710124.9053383,-0.011493157174551185,0.018403397785448396,-0.5967161518403746,-0.0,0.619,0.341,2.071,1.0,0.0,-0.003,0.0
1457,1760710124.9106047,0.004804386209976741,-0.006088794016894995,-0.5401446274905215,-0.0,0.623,0.344,2.068,1.0,0.0,-0.003,0.0
1458,1760710124.9189327,-0.0008425542389490115,0.002523654273830348,-0.5528713956692295,-0.0,0.625,0.346,2.066,1.0,0.0,-0.003,0.0
1459,1760710124.9272795,0.0029141467041307,-0.003159477943117467,-0.541305769630751,-0.0,0.627,0.347,2.064,1.0,0.0,-0.003,0.0
1460,1760710124.935575,0.0021568492644499226,-0.002072251262751613,-0.5445290667355994,-0.0,0.629,0.348,2.063,1.0,0.0,-0.003,0.0
1461,1760710124.9439955,0.00014575866701695971,0.0007696337256477815,-0.5520224731882398,-0.0,0.631,0.349,2.061,1.0,0.0,-0.003,0.0
1462,1760710124.9524844,0.0021473601366141758,-0.002031053561462476,-0.5460649492148797,-0.0,0.632,0.35,2.06,1.0,0.0,-0.003,0.0
1463,1760710124.9606533,0.0027707038977975353,-0.002701833701884554,-0.5443774109590823,-0.0,0.634,0.352,2.058,1.0,0.0,-0.003,0.0
1464,1760710124.968984,-0.0004939148251037517,0.0016422477323242545,-0.5561650727611916,-0.0,0.636,0.353,2.057,1.0,0.0,-0.003,0.0
1465,1760710124.9772968,0.0012572991920123443,-0.0006593848251443834,-0.5505502447519026,-0.0,0.637,0.354,2.055,1.0,0.0,-0.003,0.0
1466,1760710124.9855466,0.004764141173020304,-0.006097596934846116,-0.5373948788254066,-0.0,0.639,0.355,2.054,1.0,0.0,-0.003,0.0
1467,1760710124.9939847,-4.788658433287906e-06,0.0010026008484200044,-0.5547787657441245,-0.0,0.641,0.356,2.052,1.0,0.0,-0.003,0.0
1468,1760710125.0022638,-0.0007610250789301709,0.002083117975615386,-0.5583775063131808,-0.0,0.643,0.357,2.05,1.0,0.0,-0.003,0.0
1469,1760710125.010634,0.001993862134719242,-0.002228156096534476,-0.546554665585079,-0.0,0.644,0.358,2.049,1.0,0.0,-0.003,0.0
1470,1760710125.0189905,0.00412284820547538,-0.005161881905536126,-0.5390013722028048,-0.0,0.646,0.36,2.047,1.0,0.0,-0.003,0.0
1471,1760710125.0274403,0.004620938356069368,-0.005963849983124599,-0.5390121980480147,-0.0,0.647,0.361,2.046,1.0,0.0,-0.003,0.0
1472,1760710125.0360649,-0.00014732219099761412,0.0008813541447403039,-0.5577406785397294,-0.0,0.649,0.362,2.044,1.0,0.0,-0.003,0.0
1473,1760710125.0439878,-0.002908565015331609,0.0012053049578776764,-0.5610473241153128,-3.0000540009360153e-06,0.651,0.363,2.043,1.0,0.001,-0.003,0.0
1474,1760710125.0525088,-0.003663996291138213,0.002407086941888935,-0.5613991456894463,-3.0000540009360153e-06,0.652,0.364,2.041,1.0,0.001,-0.003,0.0
1475,1760710125.060834,-0.0016612607966080394,0.0032309195881614263,-0.559786658962839,-0.0,0.654,0.365,2.039,1.0,0.0,-0.003,0.0
1476,1760710125.0704443,-0.0017903869139170193,0.003303407393871919,-0.5621313866465122,-0.0,0.654,0.365,2.039,1.0,0.0,-0.003,0.0
1477,1760710125.0773737,0.0009674323801581286,-0.000765685138009965,-0.5457484423129013,-0.0,0.657,0.368,2.036,1.0,0.0,-0.003,0.0
1478,1760710125.0858715,0.019145882306731567,-0.027029168498718326,-0.4715892196810746,-0.0,0.659,0.368,2.035,1.0,0.0,-0.003,0.0
1479,1760710125.093913,-0.00029142691331497607,0.0008760618263123365,-0.5573458542291899,-0.0,0.661,0.37,2.033,1.0,0.0,-0.003,0.0
1480,1760710125.1022415,-0.001045441861209756,-0.0016890046425495043,-0.5597023567917463,-3.0000540009360153e-06,0.662,0.371,2.031,1.0,0.001,-0.003,0.0
1481,1760710125.110558,-4.44287127831744e-05,-0.002876528379129094,-0.5558308401687031,-3.0000540009360153e-06,0.664,0.372,2.03,1.0,0.001,-0.003,0.0
1482,1760710125.1189206,-0.007569969049730346,0.007848315148557775,-0.5811841410105529,-3.0000540009360153e-06,0.665,0.373,2.028,1.0,0.001,-0.003,0.0
1483,1760710125.1272461,-0.0005498426521033727,-0.00236916452169195,-0.5523674246159145,-3.0000540009360153e-06,0.667,0.374,2.027,1.0,0.001,-0.003,0.0
1484,1760710125.1355655,-0.0014283793001887302,-0.0010513828462654661,-0.5508051813303655,-3.0000540009360153e-06,0.669,0.376,2.025,1.0,0.001,-0.003,0.0
1485,1760710125.1438944,-0.001931528774507688,-0.00036048527573095626,-0.5512184087475258,-3.0000540009360153e-06,0.67,0.377,2.023,1.0,0.001,-0.003,0.0
1486,1760710125.1522424,-0.002936110855816646,0.0012063827451654985,-0.5555772549392441,-3.0000540009360153e-06,0.672,0.378,2.021,1.0,0.001,-0.003,0.0
1487,1760710125.1605794,-0.0016834903251074828,-0.0009893742224970491,-0.5497672617535923,-3.0000540009360153e-06,0.674,0.379,2.02,1.0,0.001,-0.003,0.0
1488,1760710125.1689487,-0.00018055016173101012,0.0007021133881886088,-0.5528228171161729,-0.0,0.675,0.38,2.018,1.0,0.0,-0.003,0.0
1489,1760710125.1772766,0.003078626249094678,-0.004003194850039194,-0.5381514422263433,-0.0,0.677,0.381,2.016,1.0,0.0,-0.003,0.0
1490,1760710125.1856837,-0.0021887490724541393,0.003203860641391948,-0.559605579817291,-0.0,0.678,0.382,2.014,1.0,0.0,-0.003,0.0
1491,1760710125.1939533,0.0085942540916848,-0.012036120553108619,-0.5163813665142318,-0.0,0.68,0.383,2.013,1.0,0.0,-0.003,0.0
1492,1760710125.2022293,0.0014471959593364313,-0.0019476688432918153,-0.5467056483058422,-0.0,0.682,0.385,2.01,1.0,0.0,-0.003,0.0
1493,1760710125.2106318,-0.0018128800537891843,-0.0007620096330658799,-0.5547165143567114,-3.0000540009360153e-06,0.683,0.386,2.009,1.0,0.001,-0.003,0.0
1494,1760710125.2190673,-0.002816355126589064,0.0005472616795062934,-0.5584577720998856,-3.0000540009360153e-06,0.685,0.387,2.007,1.0,0.001,-0.003,0.0
1495,1760710125.2272725,-0.0003087008438297179,-0.003033700297790115,-0.5457851760522189,-3.0000540009360153e-06,0.686,0.388,2.005,1.0,0.001,-0.003,0.0
1496,1760710125.235622,-0.0020642519886395747,-0.0004722109513190864,-0.5531530862536963,-3.0000540009360153e-06,0.688,0.389,2.004,1.0,0.001,-0.003,0.0
1497,1760710125.2439787,0.0006944666556136891,-0.004556450661591201,-0.5411462150847897,-3.0000540009360153e-06,0.689,0.39,2.002,1.0,0.001,-0.003,0.0
1498,1760710125.2522628,0.0009448721071998278,-0.0014950998032609874,-0.5501593498240631,-0.0,0.691,0.391,2.0,1.0,0.0,-0.003,0.0
1499,1760710125.2607622,-0.003568290823359502,0.0013146112548756805,-0.5598335477522389,-3.0000540009360153e-06,0.693,0.392,1.998,1.0,0.001,-0.003,0.0
1500,1760710125.2689521,0.0016980952873560807,-0.002521407850115983,-0.5465261764605229,-0.0,0.694,0.393,1.996,1.0,0.0,-0.003,0.0
