step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
28,1762993953.7796187,0.00137935418398931,0.07823951870288502,0.3513942793500662,0.0017309817655404144,0.026157880437045998,0.0057472491559810435,-0.059181284785964544,-0.0004691022557081642,-0.34,-0.081,0.042,1.0,-0.001,0.004,0.003,-0.234,0.057,0.143,0.053,0.026,-0.021,-0.291,-0.096,0.06,1.0,0.0,0.007,0.006,-0.221,0.007,0.357,-0.1,-0.1,0.0,-0.35396761338416965,-0.07706935437562652,0.053182870559197785,0.9993978000915877,-0.0014897037181094046,0.03457543736534551,0.002553182111505169,-0.18506808537882047,0.06052664876605914,0.1915268932655052,0.05197753421507436,-0.020764220535072906,-0.010284551353511338,-0.29734478601408204,-0.07501939514116475,0.07029977631257488,0.9993578684417436,-0.0024686200740464607,0.0353544146226513,0.00527466256686043,-0.02166239819603747,0.021500926751321862,0.2543743271665224,0.04907266210494435,0.030782529414172664,-0.003251004037495656,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,29.211524705165814,0.10381830617765071,0.07,100.0,100.0,0.5,55.0,0.07,-0.13044771057352014,0.508398748249738,0.0017,0.0028,0.0087,0.0056
29,1762993953.853743,-0.0011686015180931725,0.07562029365328173,0.3500768462877904,0.0012313342084172914,-0.012739709542703214,-0.013092213272081252,-0.006569595597411243,-0.002498151236527337,-0.346,-0.082,0.049,1.0,-0.001,0.004,0.004,-0.197,0.004,0.183,0.02,0.02,-0.008,-0.305,-0.096,0.082,1.0,0.001,0.008,0.006,-0.2,0.005,0.326,0.0,0.1,-0.0,-0.35752768512081023,-0.08163830394814578,0.062024036149799636,0.999377952352208,-0.000694797359246487,0.035059462117371785,0.0038044897833249365,-0.14895096917191902,0.0065021339843701126,0.20642002733406603,0.0734329040716854,-0.029538209984171053,-0.00506037907167525,-0.31033055297248113,-0.07495335063227151,0.0808783553134831,0.9993544108330231,0.0003521534509379796,0.03554102628867523,0.005241468007717444,-0.009898368421098327,0.018543405481334867,0.2611555430390449,0.05064758045361271,0.02314184044422031,-0.0029912465046687984,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,29.189134510933016,0.10395448517686988,0.07,100.0,100.0,0.5,55.0,0.07,-0.13240594720737048,0.535382810689797,0.0022,0.0063,0.0053,0.0126
30,1762993953.9135687,-0.0008825948586120742,0.06756171266871361,0.3386206088041267,0.0010967311816653272,0.0014299748673295906,-0.0402891239081579,-0.05726368357600377,-0.0006729535670493998,-0.358,-0.077,0.079,1.0,-0.0,0.007,0.002,-0.104,0.052,0.273,0.033,0.042,-0.028,-0.318,-0.096,0.1,1.0,0.003,0.011,0.006,-0.193,0.005,0.256,0.1,0.3,-0.0,-0.3633182247800576,-0.07356425022316587,0.09797574311511505,0.9993839212955626,0.001039290049905976,0.03506242158041725,0.001339640258420361,-0.05562296062562441,0.05095594230184516,0.29610839194375965,0.0027950360331457395,-0.057055721897918556,-0.012020174568074539,-0.31904370168722895,-0.0725206671792481,0.09701604465457252,0.9993833252469376,0.000517648084130185,0.03471228597159736,0.005268629941539432,0.011349030631275271,0.02312132067667682,0.28140651240209447,0.016625592251442486,0.012697382583024289,-0.002589726748453415,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,29.184729633099256,0.10396957663960466,0.07,100.0,100.0,0.5,55.0,0.07,-0.12839061908813798,0.5525724060179461,0.002,0.0022,0.0069,0.0075
31,1762993953.976823,-0.0039440392790093615,0.06476203736525533,0.3493906555263768,0.001011740176132793,-0.015307266231729365,-0.013994998431657926,0.05386716464169044,-0.00042490019110358665,-0.372,-0.076,0.091,1.0,0.001,0.006,0.002,-0.157,0.016,0.191,0.017,0.001,-0.004,-0.33,-0.095,0.112,1.0,0.002,0.004,0.008,-0.183,0.003,0.156,-0.0,-0.3,0.1,-0.3809717202797432,-0.07496433028180878,0.10371671180797042,0.9994738712747261,0.0009557646304764649,0.03238144322788331,0.0018636236626149712,-0.11266278145274874,0.015002680512075192,0.1892969179226928,0.0031617900597970764,-0.12013525971910476,-0.002475023896792354,-0.3299597268722193,-0.07165874947140778,0.10991062213382558,0.9994720507006498,0.0005335100339241434,0.03207457777251842,0.005153318930153622,0.018501893489773033,0.02172786775621643,0.26477577668952584,0.008735080258627993,-0.03532066902482595,-0.0022061529756352183,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,29.16498362704252,0.1041062428272776,0.07,100.0,100.0,0.5,55.0,0.07,-0.1289922248373342,0.5774508012424084,0.002,0.003,0.0051,0.0055
32,1762993954.0517764,-0.01065857065146348,0.07883337030785116,0.3387397763576736,0.0009089512567206087,-0.033572854064234534,0.07035990281484736,-0.053236926310739646,-0.0005138940100521129,-0.395,-0.078,0.113,1.0,0.002,0.007,0.002,-0.28,-0.038,0.269,0.034,0.026,0.006,-0.342,-0.095,0.118,1.0,0.002,0.003,0.006,-0.18,-0.003,0.051,-0.0,-0.2,-0.0,-0.4122205347429096,-0.08056738640166103,0.13174512018924797,0.9995284874665559,0.0007655523040631194,0.03063984676130431,0.0020953812265734535,-0.23678803101929297,-0.0390541202486542,0.2945009093816905,-0.021574980210007044,-0.09196010630548603,0.0014945065091528996,-0.34686181888398776,-0.07338001269852215,0.126205095495912,0.9995925147177854,-0.000534702626903319,0.028134701316928128,0.004791366723805304,0.004713815765852385,0.014530861665115236,0.2862346082135882,-0.0020030289360740243,-0.010473726899689437,-0.0021540554602788855,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,29.15613594521865,0.10413342825942233,0.07,100.0,100.0,0.5,55.0,0.07,-0.13580620813556557,0.6179374587587603,0.002,0.0018,0.004,0.0164
33,1762993954.1181028,-0.012008029462656482,0.08099126961621238,0.3535462217970681,0.0010414421499056233,-0.0067478269844975895,0.010793438210321499,0.07404916418579062,0.0006624999134879082,-0.397,-0.076,0.113,1.0,0.002,0.006,0.002,-0.158,0.004,0.143,0.016,-0.015,-0.003,-0.353,-0.095,0.115,1.0,0.003,-0.001,0.008,-0.174,-0.002,-0.067,-0.1,-0.3,0.1,-0.4062945235223319,-0.07570511156316122,0.12253582100064711,0.9995637519341004,-0.001377706692269879,0.029445399749426084,0.0019671370693418425,-0.12062550189618935,0.005020495768588886,0.14191182155473522,-0.06114014654288064,0.08411250334025955,-0.0019974904158352774,-0.3577855983775043,-0.07318410373367235,0.13649335750128636,0.9994552346430751,-0.002865326531392245,0.032531390200523806,0.00476786116047135,0.014200690999284917,0.016875726884845097,0.26145473456095264,-0.030808786808146076,0.06540635738645022,-0.0014039467637109574,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,29.127904695326226,0.10436582364958136,0.07,100.0,100.0,0.5,55.0,0.07,-0.13734198955275492,0.6411684851712252,0.0017,0.0017,0.0092,0.0091
34,1762993954.184217,-0.010565742571851413,0.08520554261478905,0.3584587376455762,0.001388185998663738,0.007210834052552205,0.021075414556364226,0.024580256553630102,0.0017337713158980684,-0.417,-0.075,0.118,1.0,0.002,0.005,0.002,-0.235,0.012,0.077,0.008,-0.027,-0.002,-0.365,-0.094,0.106,1.0,0.001,0.005,0.006,-0.19,0.005,-0.167,-0.0,0.3,-0.1,-0.4311795213683369,-0.07406589508491586,0.12425548174393229,0.9994709846533488,-0.003226327298878018,0.03229923431716558,0.002049629224716335,-0.1903330706372683,0.016112545441448994,0.11222077402210934,-0.028832925720869866,0.010049450071306603,-0.0017976414403648579,-0.3726008459990751,-0.07258158157599635,0.1424401926801267,0.9993651316152847,-0.0045073699559362536,0.035029408186424166,0.004685924642334334,0.01715719319304878,0.021746662289291042,0.26150584165263047,-0.017599297288190787,0.02861435070346547,-0.0016803936687694388,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,29.08473935831566,0.10473403266226106,0.07,100.0,100.0,0.5,55.0,0.07,-0.13820638040878896,0.6746839062297011,0.0034,0.0026,0.0061,0.0106
35,1762993954.2535973,-0.0077382455523585525,0.08479535192877803,0.3787937044343766,0.0016659468032649211,0.01413695681033571,-0.00204669315292437,0.10169275688088461,0.0013888734323058483,-0.434,-0.072,0.105,1.0,0.001,0.005,0.002,-0.202,0.028,-0.109,-0.023,-0.009,-0.008,-0.376,-0.094,0.092,1.0,-0.001,0.002,0.007,-0.169,0.0,-0.23,-0.2,-0.1,0.0,-0.44584572673025913,-0.06991759616999313,0.0991013230743379,0.9993767474219236,-0.004673900758489663,0.03493434513754051,0.001966162805852149,-0.15333846563987652,0.034529942595059294,-0.06748061006674372,0.0061655621197276005,0.004130507800216529,-0.004604355751002145,-0.38616411277346213,-0.07100990387327899,0.1386270971580793,0.9993021924567189,-0.004262658898652423,0.036805153923687245,0.004726365936105902,0.025546461461160408,0.027252123277712946,0.2382983934754347,-0.00780300630295005,0.029610787496454752,-0.0020866973148510088,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,29.00881981893845,0.10543774706899571,0.07,100.0,100.0,0.5,55.0,0.07,-0.137564615711708,0.7032052349260833,0.0021,0.0067,0.0043,0.0122
36,1762993954.3095486,-0.005786264206394068,0.08296669629415585,0.3768587452835488,0.0014905680957493304,0.009759519817544814,-0.00913903840551459,-0.009655856068917626,-0.0008768102402377902,-0.434,-0.072,0.105,1.0,0.001,0.005,0.002,-0.202,0.028,-0.109,-0.023,-0.009,-0.008,-0.387,-0.094,0.073,1.0,-0.0,0.003,0.007,-0.165,-0.003,-0.293,0.1,0.2,-0.0,-0.44567183119113163,-0.06992119070205083,0.10045025818522516,0.9993439783364279,-0.004056791228692439,0.03593805044139278,0.001942672830767437,-0.1481702520308636,0.034361422802701935,-0.025398001945282713,0.02496919198447057,-0.036581105262156084,-0.005233462659363612,-0.3986180928315908,-0.06943557895607061,0.1340436178996009,0.999273118721713,-0.00336821534353824,0.03767237071178386,0.004762542444418744,0.036022673475003535,0.030793873217815397,0.25465865348232675,0.002871906044191675,0.010039175006201035,-0.0025687308114250434,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,28.92991720248096,0.10616924286323928,0.07,100.0,100.0,0.5,55.0,0.07,-0.13741055645953656,0.7324456647742764,0.0021,0.0014,0.0051,0.0069
37,1762993954.3871872,-0.009385446305204319,0.07530636399850087,0.3952251107497725,0.0008866532672851654,-0.01799619980726158,-0.03829751314346015,0.09185067026838278,-0.003019499613916037,-0.453,-0.077,0.083,1.0,0.0,0.005,0.003,-0.135,-0.022,-0.246,-0.013,-0.015,0.011,-0.397,-0.094,0.055,1.0,0.001,0.002,0.007,-0.156,0.006,-0.269,-0.1,-0.2,0.0,-0.46019884859098215,-0.07830172893316978,0.0689986794073923,0.9993403502721324,-0.0029997253366151576,0.03604611838134969,0.003308076539493397,-0.08130445977713438,-0.017109267898584427,-0.17430622616782177,0.025412456608691333,-0.07008441246374368,0.002357074185377135,-0.4084832426475959,-0.07043523742796921,0.12256726713065369,0.9992782321369158,-0.002411668833180114,0.03762836954448458,0.004615672885204603,0.05246438227273699,0.02546752772948565,0.23705005133155163,0.005955401784148651,-0.013561149090668283,-0.0024405352777601757,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,28.827383701330376,0.10715413315672043,0.07,100.0,100.0,0.5,55.0,0.07,-0.14308787753280824,0.7541395536586596,0.0021,0.0043,0.0067,0.0133
38,1762993954.439956,-0.0048969522980518276,0.0775366523579429,0.3909639946164826,0.0015065142996452821,0.022442000763447194,0.011155207115410057,-0.021285819410912107,0.003099349494463949,-0.471,-0.072,0.071,1.0,0.0,0.006,0.002,-0.205,0.06,-0.196,0.008,-0.002,-0.013,-0.407,-0.094,0.042,1.0,-0.002,0.002,0.005,-0.147,0.009,-0.167,-0.2,-0.0,-0.1,-0.4827847066960432,-0.06787787764702231,0.06155066952900194,0.999384694794724,-0.002549250635748658,0.03495429384545676,0.0017917953115951777,-0.148966508358694,0.06372832527119895,-0.0856140412705885,-0.019241418213426415,-0.13482511833843522,-0.006515730105072737,-0.4216474716251761,-0.06756092154129643,0.11233248627556588,0.9993851855936943,-0.0034303853247587644,0.03456667812381724,0.004756893509991924,0.054424276999325165,0.03451945643937833,0.2626158519733914,-0.009413156796424012,-0.042764243934732334,-0.002177291906045947,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,28.72858682430635,0.10808361935073262,0.07,100.0,100.0,0.5,55.0,0.07,-0.13930730040881284,0.7855549451742749,0.0012,0.0011,0.0035,0.0061
39,1762993954.5240817,-0.00168121623504559,0.07991526642103364,0.3931566646557459,0.0015277884387176039,0.016078435467416274,0.011896947148071671,0.010982898396046964,0.00010644602107659105,-0.484,-0.071,0.056,1.0,0.002,0.006,0.002,-0.168,0.034,-0.171,0.032,0.006,-0.018,-0.415,-0.094,0.038,1.0,-0.004,0.003,0.006,-0.124,-0.001,0.004,-0.5,-0.1,-0.0,-0.49349077313185835,-0.06858489553378948,0.04770392817694171,0.9994381893121188,-0.002005624811079015,0.03342189858468021,0.001657477162738477,-0.11695624672759311,0.03814078374700285,-0.07842973105596766,0.04466325356683241,-0.06013735673362589,-0.00909622410405921,-0.4331384160685212,-0.06578005603433175,0.10361581593998218,0.9994352264529702,-0.0029519464674469293,0.0331409856468726,0.004710542145791411,0.05888414470545167,0.03825759955794883,0.27247265191081405,0.03332979363715536,-0.003627088162186057,-0.002569337643243783,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,28.633364977051762,0.10899860122092567,0.07,100.0,100.0,0.5,55.0,0.07,-0.1393451448686194,0.8129173574338734,0.0015,0.0072,0.0129,0.0069
40,1762993954.5740993,-0.0040148094314257105,0.0802672508989599,0.38734310209817824,0.0007465853855974065,-0.011668050042712357,0.001763918152952404,-0.029048154954605318,-0.0039059388761790523,-0.494,-0.073,0.051,1.0,0.002,0.005,0.002,-0.143,-0.001,-0.09,0.005,-0.027,-0.003,-0.424,-0.094,0.042,1.0,0.002,0.003,0.005,-0.135,-0.006,0.115,0.0,0.1,-0.0,-0.5018935363779521,-0.07293416861990958,0.04819191559092513,0.9994812288680203,-0.0017185119373480254,0.03210396368674919,0.0019687203538670418,-0.09399864275745781,0.0027325652589662683,0.005888577807255428,0.05460250021175104,-0.02961220601691593,-0.002889801100813769,-0.44339190701741504,-0.06568168661365131,0.0988887964497397,0.9994047226672585,-0.0006499891021434621,0.03419512211019181,0.004524538475477263,0.06858108460521828,0.03325827566352675,0.29574636104904883,0.03296671068482338,0.0020580928924838413,-0.002564673550062855,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,28.550563803097663,0.1098078382346558,0.07,100.0,100.0,0.5,55.0,0.07,-0.14337123667413393,0.838769084604615,0.0018,0.0014,0.0052,0.0043
41,1762993954.6627297,-0.008738776650300192,0.08785082325711578,0.382264298253181,0.000406971690369927,-0.02362003683484397,0.0379218751533242,-0.025374652069881196,-0.001698031146868118,-0.508,-0.074,0.056,1.0,0.002,0.004,0.002,-0.216,-0.013,-0.002,0.007,-0.017,-0.006,-0.433,-0.095,0.056,1.0,0.003,0.001,0.005,-0.137,-0.012,0.244,-0.0,0.1,-0.1,-0.520741176477805,-0.07483791245461324,0.05853873995707287,0.9994548855911337,-0.0005328693721673602,0.032958483080878606,0.001880965476306002,-0.16652035306010063,-0.012138721627040218,0.0774687219529134,-0.004967127099932871,-0.047823656523640866,-0.003012820143044329,-0.4568765678890502,-0.06627356632186103,0.09945702352652433,0.9994109898758958,-0.00040802882571176936,0.03404222919409918,0.004316649077209568,0.06598905202385369,0.027052322841597424,0.3152366812073044,-0.0008118924196490614,-0.0017004555836228393,-0.0016601711524343048,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,28.481324257481777,0.11048582860495901,0.07,100.0,100.0,0.5,55.0,0.07,-0.1481138284501627,0.8742863331647842,0.0021,0.009,0.0104,0.0101
42,1762993954.7210097,-0.012030952190089683,0.08367402590231211,0.374132456295854,0.00038531774865661954,-0.01646131463777996,-0.020879594232855403,-0.040640096571722115,-0.00010824935998201852,-0.514,-0.074,0.068,1.0,0.002,0.004,0.002,-0.085,-0.007,0.085,0.005,-0.012,-0.0,-0.441,-0.096,0.076,1.0,0.005,0.002,0.006,-0.128,-0.011,0.316,-0.0,-0.1,0.1,-0.5180259513226005,-0.07443985910022181,0.07594290364203016,0.9994154984775244,-0.0011400876289385474,0.03410752878438519,0.0020358665399054167,-0.03577218219687128,-0.006024763619522998,0.1526667627058794,-0.04642668496255034,0.016776595348117714,-0.00033480969550505913,-0.4642175358114894,-0.06670917825303357,0.1052995106097275,0.9993441143168285,-0.0021342965010754758,0.035910395862623935,0.004150834584612489,0.08426264755732332,0.024787250803281622,0.33533096306167,-0.026919819721162648,0.030943480306609896,-0.0009789564164704263,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,28.427915159768528,0.11104348192055773,0.07,100.0,100.0,0.5,55.0,0.07,-0.15195050253671696,0.8954959056961006,0.0026,0.0022,0.0068,0.0147
43,1762993954.7762074,-0.012513912131735385,0.08117533692145582,0.3669948587180443,0.0006731876742108549,-0.002415401255838015,-0.012489261202986338,-0.03566928126623346,0.001439368893658609,-0.518,-0.074,0.077,1.0,0.003,0.005,0.002,-0.097,-0.008,0.184,0.021,0.019,-0.002,-0.449,-0.098,0.098,1.0,0.003,0.001,0.006,-0.12,-0.025,0.344,-0.1,-0.2,0.0,-0.5227795279469402,-0.07443236375269237,0.0909345147483186,0.9993794103740243,-0.002489220728772,0.03508356116417428,0.0020466390525946507,-0.046604481035040425,-0.0048964739001826785,0.23313204198350188,-0.038988751625999234,-0.05775403531017302,-0.0014485601151567756,-0.47143969669106583,-0.06723656565968317,0.11641582286548754,0.9993654287829836,-0.004307294142230215,0.0351343583862095,0.0039703691724007,0.09579786984045643,0.025574332835469858,0.35189057834279225,-0.019794511379459995,0.005162316398264394,-0.0010615797571995448,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,28.390674261845852,0.11143220108022922,0.07,100.0,100.0,0.5,55.0,0.07,-0.15592074759466498,0.9200503787151346,0.0017,0.0018,0.0046,0.0074
44,1762993954.8584015,-0.01304022884132891,0.08280467483169951,0.36334370187006343,0.0010544129753149332,-0.0026322092435742232,0.008150748318064505,-0.018237434496968977,0.001906160164904103,-0.526,-0.074,0.093,1.0,0.002,0.005,0.002,-0.118,-0.013,0.232,-0.012,0.018,0.002,-0.457,-0.098,0.12,1.0,-0.001,0.002,0.006,-0.109,-0.006,0.311,0.0,0.1,-0.0,-0.5322519930228817,-0.07466092022328094,0.10965266863653286,0.999404758802615,-0.004618142990408486,0.034123944702952144,0.002189111667667804,-0.06979186269451382,-0.006756840874260461,0.2668004513672818,-0.00974349007662796,-0.0652430277304853,-0.0006261413755330092,-0.4793665642471717,-0.06792221750791853,0.13051769459356738,0.9994152281949691,-0.004672462058651046,0.033657415851954,0.0038141982744739713,0.10031473989249562,0.025305045371072536,0.361189464636895,-0.014368445997263266,0.00038612604227555164,-0.001177352344606853,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,28.361196414560894,0.11173981729822027,0.07,100.0,100.0,0.5,55.0,0.07,-0.16038161320788663,0.9477655857658567,0.0024,0.0044,0.0058,0.0171
45,1762993954.9230838,-0.014245447640221981,0.08483378492354558,0.3608432455203383,0.0010106962168017755,-0.006026746005907416,0.010149690692971947,-0.012484114563532038,-0.00021853107191702214,-0.536,-0.076,0.115,1.0,0.001,0.006,0.002,-0.108,-0.022,0.251,-0.015,0.002,0.005,-0.464,-0.1,0.138,1.0,-0.003,0.003,0.005,-0.117,-0.013,0.289,-0.2,0.2,-0.1,-0.541668099887041,-0.07724543416316738,0.13269033678988149,0.9994387731888048,-0.004996644289421318,0.03304885734967897,0.002251425217343193,-0.06216723963058257,-0.015285891776188856,0.2792984946721352,-0.007824483058195901,-0.03090220799910951,0.00045655922468736273,-0.48692589414575943,-0.0690986322925095,0.146305744347354,0.9994174761205615,-0.004912460071346862,0.03357532147090136,0.003643343104863657,0.10554467415203098,0.023775447550751016,0.36665746647447517,-0.015312635999728215,0.012587005346654807,-0.0014762133970634553,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,28.33510080596769,0.11202228376428439,0.07,100.0,100.0,0.5,55.0,0.07,-0.16571772746456417,0.9746984036179979,0.0013,0.0015,0.0059,0.0204
46,1762993954.9838154,-0.015874779527878663,0.08163501306039916,0.3624266870274473,0.0009251334519655511,-0.008147371710665409,-0.015989617626485972,0.007935249697820723,-0.00042776328937028257,-0.546,-0.077,0.141,1.0,-0.0,0.006,0.002,-0.054,-0.023,0.221,-0.03,-0.012,0.002,-0.471,-0.1,0.151,1.0,-0.0,0.006,0.005,-0.114,-0.005,0.213,0.0,0.0,-0.0,-0.5480858725223973,-0.07829585830759694,0.1565282428268784,0.9994382386872439,-0.005624779803593533,0.032965518211060946,0.002206807525562902,-0.008699797739340716,-0.01571815380985471,0.24456190021953952,-0.015505417113328533,-0.02000010029290124,-0.0004397871578968647,-0.4922534546858519,-0.07033335795486381,0.1616969909536229,0.9993856012116087,-0.005239431601903853,0.034478791220162626,0.0034901867281006797,0.11841464492347675,0.02230958935043531,0.3632727110545314,-0.025073291426041103,0.012035438564197755,-0.0015349918135131287,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,28.30561554184099,0.11237951286463645,0.07,100.0,100.0,0.5,55.0,0.07,-0.17094090063685266,0.9961728841403673,0.0024,0.0021,0.0073,0.0111
47,1762993955.0517945,-0.013754140063362126,0.07916537172428047,0.37242310110958377,0.0011791981582578014,0.010602403583606305,-0.012344124929940505,0.05000019174503408,0.0012703697881338493,-0.552,-0.076,0.149,1.0,-0.001,0.005,0.002,-0.075,0.006,0.124,-0.019,-0.032,-0.003,-0.478,-0.101,0.16,1.0,-0.002,0.006,0.005,-0.107,-0.002,0.123,-0.1,0.2,-0.1,-0.5554545529300207,-0.07534913315141639,0.15818781982150532,0.9994494813920735,-0.005884845661091413,0.03258641177420601,0.002108582341334438,-0.028996629871813555,0.013669212784015436,0.1517893033123201,-0.020527108402587164,-0.07091590094921543,-0.002780131309308371,-0.49830574029195007,-0.07018796071855453,0.1721054282812359,0.9993956197850831,-0.00623921146127735,0.03402210999474555,0.003458818618635248,0.12643771698822603,0.026425136470313956,0.34942286477744644,-0.024434788202622622,-0.022525984361633444,-0.0018789615781723233,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,28.261027151801937,0.11296051633516212,0.07,100.0,100.0,0.5,55.0,0.07,-0.17314801964858995,1.0200710765754835,0.0016,0.0015,0.0111,0.0102
48,1762993955.1115074,-0.012280010841043026,0.07523582577602783,0.37571189975105723,0.0010182721619624504,0.007369958404592326,-0.01964377147267688,0.016462614362422884,-0.0008045710215688421,-0.553,-0.077,0.153,1.0,-0.001,0.005,0.001,-0.033,-0.006,0.079,-0.019,-0.004,-0.005,-0.484,-0.102,0.163,1.0,-0.003,0.006,0.005,-0.101,-0.007,0.046,-0.0,0.1,-0.0,-0.5536235627234231,-0.07710532110688177,0.15984681666338696,0.9994562750623367,-0.0061560764281148915,0.032382919639250926,0.0010622559180921822,0.014049832897571947,0.00285358862580725,0.12740889975041597,0.01619344773362838,-0.07973229617247747,-0.0042391645593748434,-0.5020047678594093,-0.07057163886973965,0.1795105310293237,0.9994599849449333,-0.0059740604137982975,0.032138924504705825,0.0033374582734560557,0.1376274205255943,0.02803332120163685,0.34862321337972524,-0.004058909836861442,-0.020993078017808676,-0.0020681236822587415,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,28.209083535687995,0.1136679797859699,0.07,100.0,100.0,0.5,55.0,0.07,-0.17681759184504747,1.039681826304906,0.0015,0.0018,0.0057,0.0077
49,1762993955.1830258,-0.011985711679694177,0.07528660590577949,0.3779177982979034,0.0008116895396699888,0.0014708818062021851,0.00025766244004712946,0.011048278329218744,-0.0010328621978542096,-0.558,-0.078,0.158,1.0,-0.002,0.005,0.002,-0.049,-0.013,0.066,-0.015,-0.001,0.008,-0.491,-0.102,0.163,1.0,-0.003,0.0,0.005,-0.098,-0.006,-0.009,-0.0,0.1,-0.0,-0.5597710427783691,-0.07858313426149759,0.16410495232158318,0.9995169884823605,-0.0057096776054007745,0.030470306513928354,0.002311110412909868,-0.004433914663533528,-0.00452684210674734,0.11744768058576015,0.023005565062405885,-0.08408150523974472,0.0010997475813858044,-0.5062485563399948,-0.07125959501614502,0.1861418523188538,0.9995340038761016,-0.005125741456010206,0.02991947860737926,0.0032135136219063956,0.14253031673116567,0.027528819823282154,0.3485938628226535,0.002345799467748594,-0.021374100810455335,-0.0017889977909635898,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,28.154658053693208,0.11441533499945082,0.07,100.0,100.0,0.5,55.0,0.07,-0.18120036822467733,1.0615631566020922,0.0023,0.0029,0.0068,0.0094
50,1762993955.2440376,-0.01030093522130308,0.08331207500107525,0.3818784038529604,0.0008609987541824131,0.008423283006371508,0.04013110980677412,0.01982192366519976,0.0002465866570391052,-0.57,-0.077,0.16,1.0,-0.002,0.005,0.002,-0.118,0.004,0.041,-0.0,-0.018,-0.002,-0.497,-0.101,0.16,1.0,-0.002,-0.001,0.006,-0.095,0.014,-0.038,-0.0,0.0,0.0,-0.5764699254889366,-0.07649256031561692,0.16453596795261452,0.9995760855339778,-0.004818629587963988,0.0286411762994595,0.002070277383221147,-0.076329984599819,0.011173051122614599,0.09525503518369541,0.013684477360387566,-0.049486746404663856,-0.0020198026935162408,-0.5139496550247147,-0.07108690438157758,0.1912825721944298,0.9995592208885339,-0.00485447546142682,0.029113621172426368,0.0031929714890697684,0.13661549579814447,0.0294484199048725,0.34692623047704724,0.0033917410780920287,-0.007295707254001926,-0.0015004414841304904,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,28.095755560296347,0.11522206683343386,0.07,100.0,100.0,0.5,55.0,0.07,-0.18381300267061987,1.090555910735761,0.0063,0.0014,0.0037,0.0042
