step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
302,1762409924.3589964,-0.027643928583332148,0.033603442205215044,0.3967482201369383,-0.0033812356196713817,0.016168362413386764,0.022258493229683252,0.19954802883551317,0.004096196822391349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,-0.047,0.95,1.0,0.001,0.01,-0.001,0.014,0.008,-0.004,0.0,-0.0,0.0,-0.09042354286335512,-0.04674320649836673,0.9498804818352691,0.9999980654056897,0.00047990847918779543,0.010234724581395202,-0.0009660383416099653,0.02062721932870852,0.007454133066958189,-0.0022636384248620016,-0.05601515832210496,0.024959096700906666,0.003060606738824567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.665702364494607,0.724780497705964,0.05212519727936401,100.00018298214444,110.00006614862916,0.4999602743275947,54.986634336862785,0.21889685404302328,0.002,0.0028,0.0101,0.013
303,1762409924.3905265,-0.026109946047099444,0.035836950699286385,0.3965640180269777,-0.0031473989080779436,0.02917178965399313,0.03914680604332088,0.19654208896886305,0.004038984925770074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,-0.046,0.95,1.0,0.0,0.01,-0.001,0.014,0.009,0.0,-0.0,-0.1,-0.0,-0.09042861690189659,-0.045698910201929656,0.9500144147235632,1.000009214934198,-0.000533274989440283,0.009024285242144112,-0.0009676642128830022,0.020183723238705324,0.00911520384426687,0.0017732261864850222,-0.05733431923553814,-0.024221695642354976,0.002922989515364823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.664883784509673,0.7242984404432367,0.05287152426586811,100.00018027058411,110.00006613865958,0.49996030189554075,54.98653231002264,0.21862365451744462,0.002,0.0028,0.0095,0.0117
304,1762409924.4234905,-0.02481585862926544,0.03594262401678719,0.39631781345969996,-0.0029505337444800067,0.026005847201889795,0.01898520852465118,0.1958299633407115,0.003552351090018347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.046,0.95,1.0,-0.001,0.009,-0.001,0.012,0.007,0.003,-0.0,-0.0,-0.0,-0.08950095697921452,-0.045754755003267956,0.9501147323547251,0.9999968607314828,-0.0014764963657568429,0.009284331562600874,-0.0009701861103351347,0.017985938565329523,0.007760402810260953,0.004787502037052787,-0.051013500968426086,0.030812536215626064,0.002766820322579012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.664170852320403,0.7238063126110197,0.05297299261544897,100.00017424901844,110.00006612220821,0.49996034062759487,54.986431979566234,0.21850266995425957,0.0013,0.0021,0.0093,0.013
305,1762409924.4601514,-0.02376757585387844,0.03576947547016432,0.39635450030540476,-0.0031868817582390587,0.02290075706850273,0.016249826542164822,0.19853577518689686,-0.000878213265350512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.046,0.95,1.0,-0.001,0.009,-0.002,0.012,0.009,0.001,-0.0,-0.0,-0.0,-0.08950090789493283,-0.04568826205136607,0.9500457478415121,0.9999965084289588,-0.001443663194952221,0.009330075357102147,-0.00197221736456497,0.017993293443947386,0.009746549097347576,0.0026352183426598926,-0.04734849820919647,0.03593293999849987,0.002585693615997123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.66337842659746,0.7233230327489892,0.05330571601783948,100.00016918310769,110.00006610766363,0.49996037608707006,54.986332034827775,0.21840540204370212,0.0017,0.003,0.0114,0.0129
306,1762409924.4895394,-0.023235020625023188,0.036069575126245715,0.39644397420384575,-0.0035103876751395443,0.01721934021549173,0.020895734295896126,0.19908198913711223,-0.0016316182898853302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.046,0.95,1.0,-0.001,0.009,-0.002,0.01,0.009,-0.0,-0.0,-0.0,0.0,-0.0895676408799417,-0.04568832991507832,0.9500091857721036,0.9999965767488609,-0.0014180866766745996,0.009326142845553985,-0.0019740119948086195,0.01598846128996241,0.009740211538910202,0.001439026764655035,-0.044677680672017085,0.03524951218393505,0.00242000642358779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.662555062818267,0.722836755468767,0.05351449220198382,100.00016375530674,110.00006609259906,0.49996041209083564,54.98623202003798,0.21828943440864787,0.0012,0.002,0.0094,0.0124
307,1762409924.5239396,-0.022847556811244306,0.03872521447716047,0.39660590832812803,-0.003822790709420619,0.015502148450300384,0.04460118107227044,0.19985132834474562,-0.0013588365052409782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.045,0.95,1.0,-0.002,0.008,-0.002,0.01,0.005,-0.002,0.0,-0.1,-0.0,-0.08858358734774409,-0.0448108312943338,0.9499442723374251,1.0000058258235387,-0.002361683845520908,0.007139852778794099,-0.00197010607038369,0.014893033950326227,0.006387165307202485,-0.00044179042457042207,-0.038417724247086796,-0.011601836789900398,0.0027693653005683473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.66166078050242,0.7223231204825876,0.054145722426522734,100.00016067296836,110.00006608240678,0.49996043884526636,54.986123661170886,0.21903754428305675,0.0014,0.0025,0.0097,0.0124
308,1762409924.5561728,-0.026090932846124015,0.037216076297992715,0.39654120617648275,-0.004146161979753017,-0.020999981943174945,0.0042812254469026395,0.197665932647611,-0.001312317348613669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.045,0.95,1.0,-0.0,0.009,-0.002,0.011,0.006,0.0,0.1,0.0,0.0,-0.08853432461289854,-0.04480439585099425,0.9500110255129617,0.999996820938398,0.0008019342801603373,0.009321351206914573,-0.001981151078890797,0.01698710342328364,0.005634730257420084,0.0015637095849751076,0.005531673623750741,0.03508597004181372,0.002795822094910832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.660858868472687,0.7218082645714147,0.053815581957894695,100.0001527038316,110.0000660626519,0.49996048310946684,54.98602406390525,0.2183366155416779,0.0013,0.002,0.0096,0.0121
309,1762409924.5836272,-0.02613194072658589,0.03306885678520997,0.39628037045989545,-0.004413364194178496,0.012645387618443273,-0.02285415697883117,0.1956722459223692,-0.0005889411543782807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.045,0.95,1.0,0.0,0.01,-0.002,0.013,0.005,0.004,0.0,0.1,-0.0,-0.08845149489555253,-0.04483262906918347,0.9501445960634175,0.9999831220012365,-0.0004169197096042073,0.011564501235806064,-0.001966952753537287,0.020101942060008288,0.005080413950111778,0.005578229653303878,-0.045032739782319454,0.08806831151194544,0.0031082151347383517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.66021220526063,0.7213001168279399,0.05345151572151764,100.00014486225076,110.00006604313072,0.49996052699497817,54.98593270541714,0.21722804668524856,0.002,0.0025,0.0087,0.0059
310,1762409924.613493,-0.02624319452596117,0.03288288107559414,0.39628140137902956,-0.004612775365446122,0.01196343236954017,0.014684671296446669,0.1981604944212891,0.00022257038441298783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.045,0.95,1.0,0.0,0.01,-0.002,0.012,0.003,0.003,0.0,0.0,0.0,-0.08749005426999722,-0.044899127745124084,0.9501104172656707,0.9999968352518466,-0.0004925742971471267,0.010308876835962816,-0.0019638589137529914,0.01864373677596264,0.0030985971635813805,0.004520887768678442,-0.0533839794001195,0.033178364030521705,0.0033857625371136926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65951474503368,0.7207653187337688,0.05372742472555149,100.00013958752275,110.00006602884592,0.49996056138877565,54.985830855843076,0.21728988785073655,0.0015,0.0014,0.0061,0.0067
311,1762409924.6447275,-0.025877562604343922,0.032338553278169604,0.3963388689708083,-0.004358717383010575,0.01678791647915303,0.011008162563551842,0.19872537660730236,0.004856967507078534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.045,0.95,1.0,-0.0,0.011,-0.001,0.012,0.005,0.002,-0.0,0.0,0.0,-0.0874794835035592,-0.044832364771708925,0.9500732601019021,0.9999978879580539,-0.00048475424093922273,0.011184875892499333,-0.0009616987440923678,0.01926740590985235,0.0051029895058607964,0.0032834612565658242,-0.05205096316203609,0.01951890100123133,0.0035715769950091106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65878762436367,0.7202397860142559,0.05400668429553106,100.00013438464624,110.00006601487073,0.49996059496470024,54.98573170189107,0.21728381873773167,0.0014,0.0019,0.005,0.0054
312,1762409924.677799,-0.02397504028404218,0.03269534036504134,0.39602544356617847,-0.004009098751411793,0.031974004505189356,0.019747147507802182,0.19504518043910682,0.005685545007493103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.045,0.95,1.0,-0.001,0.01,-0.001,0.011,-0.001,0.008,-0.1,-0.0,-0.0,-0.08652363232134992,-0.045016379208883114,0.9502713085100004,0.9999946775577739,-0.002669794075464986,0.010228561290937556,-0.0009487341952306462,0.017621985226650757,0.00020079174937842116,0.009177451659451039,-0.09875181006361436,0.02463479047929978,0.003794578135186725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65828701515,0.71969373951924,0.05421552592367139,100.00012962173697,110.00006600199438,0.49996062617515896,54.98563342692972,0.2166188990150745,0.0009,0.0014,0.0053,0.0057
313,1762409924.721995,-0.025073791728415472,0.03286380657956204,0.39597261277540385,-0.0040589046022595715,0.0010100056982882619,0.01804233232772766,0.19749441387534236,0.0015164908672281128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.045,0.95,1.0,-0.001,0.01,-0.002,0.011,-0.001,0.007,-0.0,-0.0,-0.0,-0.08652363709582782,-0.04502164879998324,0.950239146254683,0.9999973621658323,-0.0014376726336537634,0.010216908970084518,-0.0019635353150875413,0.017620500397125812,-0.0002566460501969697,0.008250579619406328,-0.04699507251248818,0.023425951239676814,0.0034725476407949677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65773566946508,0.7191485514229531,0.05439924264364997,100.0001239936002,110.00006598719509,0.49996066118994625,54.98553218256322,0.2166228072465498,0.0014,0.002,0.0089,0.012
314,1762409924.745695,-0.02517832677160002,0.03334246586414592,0.3967861264427291,-0.004186114717639786,0.011501545432362245,0.02122849613561986,0.2061314430609547,0.0007673511473276406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.045,0.95,1.0,-0.0,0.009,-0.002,0.012,0.006,-0.007,0.0,-0.0,-0.0,-0.08650123597783915,-0.044799210135353,0.9497733118713786,0.9999975829919878,-0.00043652712478252977,0.009263359278569779,-0.001966923927215422,0.017966969482241475,0.006087404181945937,-0.0057163598221106095,-0.0466791523133676,0.02856746650247286,0.0031278736884439167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.656672119091567,0.7186602917374162,0.054586479257805125,100.0001187375253,110.00006597331341,0.4999606940478682,54.985435710220266,0.21657305690593676,0.0009,0.0016,0.006,0.006
315,1762409924.789479,-0.025548061179071102,0.033600804955467495,0.3966131600017058,-0.0043370692488567284,0.008901819311089177,0.01926462384528863,0.19667339881113136,0.0005935120466504598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.045,0.95,1.0,0.0,0.009,-0.002,0.011,0.004,0.001,0.0,-0.0,-0.0,-0.08553457465537419,-0.04486583485317871,0.950036227128226,0.9999975538384859,-0.00046228396684900057,0.00926548414750363,-0.0019660567033467084,0.016967039299112877,0.004093038824444938,0.002070547771949729,-0.04991288035888572,0.028776816598842066,0.003221819563947602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.655952582593603,0.7181414149829296,0.05470320003113037,100.00011306101813,110.00006595863715,0.49996072834061717,54.985337904440456,0.21654852813856884,0.002,0.0028,0.0093,0.0109
316,1762409924.81236,-0.025778916108077435,0.03346689992593315,0.396185137609693,-0.004482460723576073,0.010475481299472227,0.01547135218239036,0.19403635608072484,0.0007246198772349193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.044,0.95,1.0,-0.0,0.009,-0.002,0.012,0.003,0.007,-0.0,-0.0,0.0,-0.08550100004908669,-0.043899164020058855,0.950246053913503,0.9999974725858092,-0.00046122328645718867,0.00927455655535264,-0.0019651201003543254,0.017983224463141587,0.0030931009426460624,0.008697045297465497,-0.04966586121130083,0.029806364927072303,0.0033294581916161014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65544738963219,0.7176159920469444,0.054818175673475814,100.00010755849054,110.00006594440464,0.4999607616329678,54.985240405048515,0.216535273312764,0.0014,0.002,0.0056,0.0055
317,1762409924.8580823,-0.02570707252102606,0.03305602495047634,0.3959009686556813,-0.004613477429521195,0.013617893924552484,0.012634700208398488,0.19526087926472988,0.0009410633023368108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.044,0.951,1.0,-0.001,0.01,-0.002,0.01,0.0,0.008,-0.0,0.0,0.0,-0.08555686727083583,-0.04398833364575815,0.9512748837249092,0.9999971367256527,-0.0014294465374137277,0.010240027018492642,-0.001963682771207414,0.01662890586508619,0.000741777590634004,0.009384787330431478,-0.04628413974393032,0.026063883756787705,0.0034969576803469786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.654967536208474,0.7170825265624994,0.05489439622716551,100.00010197869535,110.00006593008399,0.4999607949505541,54.9851409016047,0.21657046959200102,0.002,0.0027,0.0091,0.0131
318,1762409924.892011,-0.02520028942001623,0.032605154432181406,0.39585552066327495,-0.004717912102635938,0.017931367270611294,0.012029307292288866,0.19750600440377786,0.001272391983613167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.044,0.951,1.0,-0.001,0.01,-0.002,0.01,0.002,0.007,-0.0,0.0,-0.0,-0.08455700159721206,-0.04392167259478289,0.951235628686145,0.9999971707060421,-0.0014328205873117106,0.010236455626014397,-0.001962636703356814,0.016620167076694864,0.002741663650457448,0.008018899296193753,-0.046633747364038435,0.02562818979202431,0.003605983832317149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.654447905140604,0.7165628047189427,0.05491548150384495,100.00009639829237,110.00006591586441,0.4999608277769697,54.98504302369355,0.21662432491182101,0.002,0.0025,0.0098,0.0132
319,1762409924.9246995,-0.02391109331450444,0.03192532797701187,0.3957224339392839,-0.004798468592719522,0.02550210576512605,0.009514312664395431,0.1966068930917269,0.0015633911504821353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.044,0.951,1.0,-0.002,0.01,-0.002,0.012,0.003,0.009,-0.0,-0.0,0.0,-0.0844904073673877,-0.04387753131552985,0.9512976843100629,0.9999969200702671,-0.002392283533654581,0.010228129525735883,-0.0019618993924946848,0.018615072328740427,0.004388055079160096,0.009748836007231186,-0.04221820984499544,0.024696051103444725,0.0037522262102674207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.654013210155597,0.7160547090070706,0.05489923124703863,100.00009078107354,110.00006590163613,0.49996086048367516,54.984947154815586,0.21667246324363917,0.002,0.0025,0.009,0.0134
320,1762409924.9578023,-0.023378818590579276,0.03246590807470641,0.3956802104495802,-0.004853610860751824,0.017288293896503854,0.021378464965451267,0.19744898207260567,0.0018578116160367282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.044,0.951,1.0,-0.002,0.009,-0.002,0.011,0.002,0.009,0.0,-0.0,-0.0,-0.08453458551806588,-0.043910865225403724,0.9512975189665769,0.999996897483114,-0.002382054595607469,0.009258023053057904,-0.0019615736062012887,0.016965566171924813,0.0033870055195680793,0.009749180146702589,-0.041056540505887355,0.027913826788722233,0.0038447716092864324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.653576268428203,0.715546650540976,0.05483694056743957,100.00008507991117,110.00006588729715,0.4999608932596157,54.98485073094116,0.21670665165157801,0.002,0.0025,0.0094,0.0127
321,1762409924.992225,-0.022965328886533045,0.03281402346712936,0.39563521704780763,-0.004891452884830449,0.01583430633575196,0.01972410796158262,0.19740017120706466,0.0020583851895896693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,-0.044,0.952,1.0,-0.002,0.009,-0.002,0.01,0.003,0.008,-0.0,-0.0,0.0,-0.08356798353815073,-0.04387759208943867,0.9522625432837608,0.9999970753668393,-0.002357055729298212,0.009245127799019101,-0.0019612319995403124,0.015960329007932192,0.004380854711538892,0.008646962215100711,-0.038246254422626864,0.02648962662180549,0.003900866745010792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.653119058423016,0.7150475223208426,0.05473758948488336,100.00007935802155,110.00006587298411,0.49996092579643947,54.9847550747535,0.21674708682492208,0.002,0.0026,0.01,0.0131
322,1762409925.0270948,-0.02310783667856897,0.03221041921192857,0.39555018776475825,-0.004919649942749005,0.010067586522907242,0.010380969181556812,0.19697731569340995,0.002173755863229671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,-0.044,0.952,1.0,-0.001,0.01,-0.002,0.01,0.005,0.009,0.0,0.0,-0.0,-0.08355717866284135,-0.04382178307003446,0.9522947667459436,0.9999974089376176,-0.001387875143783104,0.010219525815372308,-0.001960406380507985,0.016608350531588538,0.005730650843711411,0.009584473159102495,-0.04167522508907011,0.023887180667738237,0.003886885672229561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.652708931454335,0.7145558409768129,0.05461311405210842,100.00007356190036,110.00006585855272,0.4999609583966195,54.98466046071177,0.21681149950762701,0.002,0.0024,0.0097,0.0152
323,1762409925.058458,-0.023230337703306334,0.032232062118950744,0.39558210643662084,-0.00493708800731206,0.010338908091910827,0.016331638676186002,0.19810428060100482,0.002295444325743954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,-0.044,0.952,1.0,-0.001,0.01,-0.002,0.008,0.005,0.008,0.0,0.0,-0.0,-0.08362384453136422,-0.0438217998628556,0.9522611208129095,0.9999973531746323,-0.001381150788250589,0.01022592853479242,-0.001960138013030902,0.014608941180006763,0.00572901825669222,0.008565546601918677,-0.04096142511153432,0.0245503842129473,0.003921770522688935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.652264952335553,0.7140655915415736,0.05443144508756791,100.0000682106792,110.00006584531675,0.49996098826753055,54.98456491270552,0.2169166929704971,0.0021,0.0029,0.0098,0.0124
324,1762409925.0909126,-0.023272722561240636,0.03184543370169069,0.3959941587132507,-0.004950341532870418,0.011201320272310144,0.012259746886874864,0.2019215759846093,0.002346008748072433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.044,0.952,1.0,-0.001,0.01,-0.002,0.009,0.005,0.001,0.0,0.0,0.0,-0.0825905612485228,-0.043821794275414536,0.9520292286452824,0.9999974763270806,-0.001385896223880291,0.010213292606212548,-0.001959808852253945,0.015604497750752346,0.005729878993313311,0.0016497646204626276,-0.04153598359210239,0.023047601786249,0.003948399602661296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.65157602398899,0.7135949692227962,0.054162792201141605,100.00006336518372,110.00006583343126,0.499961015083863,54.98447057511312,0.2169548915086971,0.0018,0.0023,0.0091,0.0132
325,1762409925.1236658,-0.023355656635657834,0.03179720605167832,0.3960484997160159,-0.004964250031935399,0.010817020536448388,0.01545044035072161,0.19855048938427727,0.0023460857757854033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.044,0.952,1.0,-0.002,0.01,-0.002,0.008,0.001,0.003,-0.0,-0.0,0.0,-0.0826238607983002,-0.04394430803204855,0.9520955280421237,0.9999971467501554,-0.0023508950750922805,0.01021575806684857,-0.0019596770132991877,0.014606958375357915,0.002377561559108955,0.0036328478045022255,-0.037739442268222234,0.023389020889448015,0.004021434066163208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.650986184733153,0.7131079282626432,0.05386841040612645,100.00005937511096,110.00006582373216,0.499961037235683,54.98437366445399,0.21698297519778073,0.002,0.0026,0.0096,0.0116
326,1762409925.1567044,-0.02434289342224609,0.03085673584333422,0.39641835976777645,-0.0045857657533308685,0.001815460451946414,0.006503900942398166,0.20173285037561367,0.006276967802013005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.044,0.952,1.0,-0.001,0.011,-0.001,0.009,0.0,-0.003,0.0,0.0,0.0,-0.08257963169475148,-0.04398833111133265,0.9519037403602792,0.9999977058461994,-0.0013925471945584343,0.011169340290282326,-0.0009588834202624767,0.016258453347105982,0.0007383042714545787,-0.0018589449409975442,-0.04216290168207359,0.018358419246269374,0.003988338145731944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.650184316368946,0.7126233935185389,0.05352799102554896,100.00005748167874,110.00006581935153,0.49996104794272284,54.98427633285977,0.21696096443842977,0.0019,0.0024,0.0094,0.0117
327,1762409925.191176,-0.024097531514240867,0.02753220328751094,0.39668487744161607,-0.00416484581787126,0.014635065791175265,-0.01780695763656573,0.20088435662228515,0.0065120822312615305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.044,0.952,1.0,-0.001,0.011,-0.001,0.012,0.004,-0.005,-0.0,0.1,0.0,-0.08147450018415466,-0.04385499893654801,0.9518377946028761,0.9999833194342415,-0.001395051004556739,0.012390381044484707,-0.0009595998133224491,0.019706092130053223,0.004738217940656293,-0.003834508288086411,-0.04254276388876979,0.06895957089492702,0.004009960002969586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.649343980300145,0.7121374264408465,0.05286658881380723,100.00005296151414,110.0000658088418,0.49996107213734103,54.98419378902408,0.21691369999029475,0.0019,0.0028,0.0096,0.0124
328,1762409925.2246306,-0.023661613733974143,0.02726480815494842,0.3964991968860563,-0.0037587417126974773,0.016417943559787623,0.011102150318130277,0.19649563316521002,0.006153463960673451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.043,0.952,1.0,-0.001,0.011,-0.001,0.014,0.004,-0.0,0.0,0.0,0.0,-0.08141288012843326,-0.04285492384355897,0.9520079347826433,0.999997857905678,-0.0014210221079502103,0.011152047487719386,-0.0009611070960523865,0.02126173931472982,0.0047454354999835495,0.0013908479260828365,-0.04525915512309714,0.01637900968862109,0.003680693061122571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.648707866456412,0.7116951012302928,0.05273161780995652,100.00006280002704,110.00006583280054,0.499961022179434,54.9840882031441,0.21675361493647577,0.0021,0.0029,0.0096,0.0122
329,1762409925.2568896,-0.026391207726722855,0.029821290564946614,0.3965563299369342,-0.0030055491638872954,-0.015455133060500024,0.03920722817745613,0.19883092895180662,0.009421296344450561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.043,0.952,1.0,0.0,0.01,-0.0,0.015,0.003,-0.002,0.1,-0.1,0.0,-0.08139558629433749,-0.04290409747813491,0.9519457426043771,1.0000100981702174,0.0007600145350159981,0.008908317686449717,2.306349851964265e-05,0.021154356118511065,0.0026561735673143907,-0.00034283834356617533,0.0012977008056733168,-0.03698795755390407,0.003282239666213319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.647992762641522,0.7112994440460387,0.05088876052501238,100.0000720913794,110.00006585659696,0.4999609655546071,54.983966730523626,0.21528767369095508,0.002,0.0026,0.0093,0.0118
330,1762409925.289099,-0.025782693465725506,0.03139168387088893,0.39633691645542185,-0.0022736447836238945,0.019290746473334924,0.03062457834189643,0.196094030153344,0.008831818384577654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,-0.043,0.952,1.0,0.0,0.01,-0.0,0.013,0.004,0.002,0.0,-0.1,-0.0,-0.08046228175210336,-0.04286561468140561,0.9520741660928771,1.00001007795056,-0.0004623063902878831,0.008927381133728535,3.3146821198883095e-05,0.019154352719568623,0.00410516521872392,0.0033437915486767187,-0.04921651181493115,-0.03472059033789464,0.0030572055596595673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.647432403509306,0.7109183027622236,0.04856599064548628,100.00007526833089,110.00006586506987,0.4999609407213409,54.983846655125646,0.21331912687170632,0.0014,0.0021,0.0084,0.0128
331,1762409925.3238645,-0.022913004813464564,0.03128901432541567,0.3963055894174628,-0.0016355538616066056,0.04159823325547215,0.014679146480711894,0.19786518784812013,0.007527731611984841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,-0.043,0.952,1.0,-0.001,0.009,-0.0,0.011,0.002,0.001,-0.1,-0.0,0.0,-0.08053452866227506,-0.042916229866190356,0.9520423075279599,0.9999947234792819,-0.002688705695053368,0.009237404845529635,3.9042047422533846e-05,0.01696709272234081,0.00321177449571007,0.0024391138813974695,-0.10093946780049431,0.02586543302342969,0.00254755166531225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.646825054707683,0.7105217735273225,0.04739230131793772,100.00008529095243,110.00006588534434,0.4999608936792198,54.98371217851089,0.21160910867282498,0.002,0.0025,0.0092,0.0124
