0.0,0.0,1.357370604788793,1.0,0.0,0.0,0.0,0.0,0.0,-0.12283522866316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.353285456893943,1.0,0.0,0.0,0.0,0.0,0.0,-0.12224673692612376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3492208223270514,1.0,0.0,0.0,0.0,0.0,0.0,-0.12160456410307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3451784859537381,1.0,0.0,0.0,0.0,0.0,0.0,-0.12090899218545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3411602228480208,1.0,0.0,0.0,0.0,0.0,0.0,-0.12016032661338549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3371677975128458,1.0,0.0,0.0,0.0,0.0,0.0,-0.11935889614148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.333202963105255,1.0,0.0,0.0,0.0,0.0,0.0,-0.11850505269455636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.329267460666542,1.0,0.0,0.0,0.0,0.0,0.0,-0.11759917121301866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3253630183577205,1.0,0.0,0.0,0.0,0.0,0.0,-0.11664164948829603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3214913507006556,1.0,0.0,0.0,0.0,0.0,0.0,-0.11563290798808579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3176541578251815,1.0,0.0,0.0,0.0,0.0,0.0,-0.1145733896717771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3138531247225371,1.0,0.0,0.0,0.0,0.0,0.0,-0.11346355979591327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.310089920505454,1.0,0.0,0.0,0.0,0.0,0.0,-0.11230390570987514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3063661976752121,1.0,0.0,0.0,0.0,0.0,0.0,-0.11109493664191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3026835913959927,1.0,0.0,0.0,0.0,0.0,0.0,-0.10983718347551852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2990437187768442,1.0,0.0,0.0,0.0,0.0,0.0,-0.10853119851625515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2954481781615756,1.0,0.0,0.0,0.0,0.0,0.0,-0.10717755524929484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2918985484268912,1.0,0.0,0.0,0.0,0.0,0.0,-0.10577684808756982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.288396388289071,1.0,0.0,0.0,0.0,0.0,0.0,-0.10432969211075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2849432356195074,1.0,0.0,0.0,0.0,0.0,0.0,-0.10283672279514211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2815406067693949,1.0,0.0,0.0,0.0,0.0,0.0,-0.10129859573461353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2781899959038665,1.0,0.0,0.0,0.0,0.0,0.0,-0.0997159863527819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.274892874345876,1.0,0.0,0.0,0.0,0.0,0.0,-0.09808958960636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2716506899301088,1.0,0.0,0.0,0.0,0.0,0.0,-0.09642011968000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.268464866367209,1.0,0.0,0.0,0.0,0.0,0.0,-0.09470830967269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.265336802618596,1.0,0.0,0.0,0.0,0.0,0.0,-0.09295491127582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.262267872282154,1.0,0.0,0.0,0.0,0.0,0.0,-0.0911606944431187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2592594229890548,1.0,0.0,0.0,0.0,0.0,0.0,-0.08932644705252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.256312775811986,1.0,0.0,0.0,0.0,0.0,0.0,-0.08745297456023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2534292246850394,1.0,0.0,0.0,0.0,0.0,0.0,-0.08554109964700962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2506100358355188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0835916618569088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2478564472279121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0816055172286323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2451696680202766,1.0,0.0,0.0,0.0,0.0,0.0,-0.0795835379196197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2425508780332708,1.0,0.0,0.0,0.0,0.0,0.0,-0.07752661182305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2400012272320726,1.0,0.0,0.0,0.0,0.0,0.0,-0.0754356421779867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.237521835221405,1.0,0.0,0.0,0.0,0.0,0.0,-0.07331154717270194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2351137907538925,1.0,0.0,0.0,0.0,0.0,0.0,-0.07115525954152879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2327781512519698,1.0,0.0,0.0,0.0,0.0,0.0,-0.06896772615520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2305159423435452,1.0,0.0,0.0,0.0,0.0,0.0,-0.06674990760518584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.228328157411624,1.0,0.0,0.0,0.0,0.0,0.0,-0.06450277778174418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2262157571580956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0622273234463433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2241796691818678,1.0,0.0,0.0,0.0,0.0,0.0,-0.05992454379833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.22222078757154,1.0,0.0,0.0,0.0,0.0,0.0,-0.057595450036168616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.22033997251279,1.0,0.0,0.0,0.0,0.0,0.0,-0.05524106491339831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2185380499106468,1.0,0.0,0.0,0.0,0.0,0.0,-0.052862422289510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2168158110268226,1.0,0.0,0.0,0.0,0.0,0.0,-0.050460566675981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.215174012132248,1.0,0.0,0.0,0.0,0.0,0.0,-0.04803655277759944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2136133741749826,1.0,0.0,0.0,0.0,0.0,0.0,-0.04559144502929713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2121345824636283,1.0,0.0,0.0,0.0,0.0,0.0,-0.04312631712877546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2107382863663976,1.0,0.0,0.0,0.0,0.0,0.0,-0.04064225156498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2094250990259623,1.0,0.0,0.0,0.0,0.0,0.0,-0.038140339142819224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2081955970902096,1.0,0.0,0.0,0.0,0.0,0.0,-0.03562167850406528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2070503204590246,1.0,0.0,0.0,0.0,0.0,0.0,-0.03308737564502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2059897720472077,1.0,0.0,0.0,0.0,0.0,0.0,-0.03053854343084028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2050144175636353,1.0,0.0,0.0,0.0,0.0,0.0,-0.027976301106755752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2041246853067573,1.0,0.0,0.0,0.0,0.0,0.0,-0.025401773806691397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2033209659765225,1.0,0.0,0.0,0.0,0.0,0.0,-0.022816092059168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2026036125028128,1.0,0.0,0.0,0.0,0.0,0.0,-0.020220391290841633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2019729398904664,1.0,0.0,0.0,0.0,0.0,0.0,-0.01761581132793233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2014292250809506,1.0,0.0,0.0,0.0,0.0,0.0,-0.01500349589570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2009727068307525,1.0,0.0,0.0,0.0,0.0,0.0,-0.012384592116222448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2006035856065358,1.0,0.0,0.0,0.0,0.0,0.0,-0.00976025000462899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2003220234971106,1.0,0.0,0.0,0.0,0.0,0.0,-0.007131621964163726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2001281441422582,1.0,0.0,0.0,0.0,0.0,0.0,-0.004499862280087363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.200022032678438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018661266128439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.200003735701402,1.0,0.0,0.0,0.0,0.0,0.0,0.00076842850942338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.200073261245733,1.0,0.0,0.0,0.0,0.0,0.0,0.0034026461987424206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2002305787813181,1.0,0.0,0.0,0.0,0.0,0.0,0.006035369715309269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2004756192267536,1.0,0.0,0.0,0.0,0.0,0.0,0.008665442975445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2008082749796811,1.0,0.0,0.0,0.0,0.0,0.0,0.01129171105925364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2012283999640372,1.0,0.0,0.0,0.0,0.0,0.0,0.013913020717765123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2017358096941988,1.0,0.0,0.0,0.0,0.0,0.0,0.016528220879364897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2023302813559948,1.0,0.0,0.0,0.0,0.0,0.0,0.019136163155242247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2030115539045483,1.0,0.0,0.0,0.0,0.0,0.0,0.021735702343670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2037793281789062,1.0,0.0,0.0,0.0,0.0,0.0,0.024325696932907537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2046332670334088,1.0,0.0,0.0,0.0,0.0,0.0,0.026905009602429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2055729954857348,1.0,0.0,0.0,0.0,0.0,0.0,0.029472507722362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2065981008815663,1.0,0.0,0.0,0.0,0.0,0.0,0.032027063850866844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2077081330757926,1.0,0.0,0.0,0.0,0.0,0.0,0.034567556229183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2089026046301785,1.0,0.0,0.0,0.0,0.0,0.0,0.03709286927424671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.210180991027409,1.0,0.0,0.0,0.0,0.0,0.0,0.039601894068548305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.211542730901415,1.0,0.0,0.0,0.0,0.0,0.0,0.0420935288470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.212987226283882,1.0,0.0,0.0,0.0,0.0,0.0,0.04456667948119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2145138428668278,1.0,0.0,0.0,0.0,0.0,0.0,0.04702025995894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.216121910281145,1.0,0.0,0.0,0.0,0.0,0.0,0.04945319286211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2178107223909687,1.0,0.0,0.0,0.0,0.0,0.0,0.05186440983921847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2195795376037595,1.0,0.0,0.0,0.0,0.0,0.0,0.05425285207472208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2214275791959501,1.0,0.0,0.0,0.0,0.0,0.0,0.05661747075393797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.223354035654022,1.0,0.0,0.0,0.0,0.0,0.0,0.05895722752359611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2253580610308565,1.0,0.0,0.0,0.0,0.0,0.0,0.06127109494780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.227438775317209,1.0,0.0,0.0,0.0,0.0,0.0,0.06355805695923644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.229595264828139,1.0,0.0,0.0,0.0,0.0,0.0,0.06581710930528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2318265826042276,1.0,0.0,0.0,0.0,0.0,0.0,0.06804725998903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2341317488274082,1.0,0.0,0.0,0.0,0.0,0.0,0.07024752970495207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2365097512512244,1.0,0.0,0.0,0.0,0.0,0.0,0.07241695226879008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2389595456453275,1.0,0.0,0.0,0.0,0.0,0.0,0.07455457504196406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.241480056254022,1.0,0.0,0.0,0.0,0.0,0.0,0.07665945934983598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.24407017626865,1.0,0.0,0.0,0.0,0.0,0.0,0.07873068089390811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.246728768313616,1.0,0.0,0.0,0.0,0.0,0.0,0.080767330157695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2494546649458296,1.0,0.0,0.0,0.0,0.0,0.0,0.08276851280611064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2522466691673566,1.0,0.0,0.0,0.0,0.0,0.0,0.08473335007823435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2551035549510452,1.0,0.0,0.0,0.0,0.0,0.0,0.08666097917313875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2580240677788992,1.0,0.0,0.0,0.0,0.0,0.0,0.08855055362875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.261006925192962,1.0,0.0,0.0,0.0,0.0,0.0,0.09040124369362079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.264050817358474,1.0,0.0,0.0,0.0,0.0,0.0,0.0922122366912348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2671544076390444,1.0,0.0,0.0,0.0,0.0,0.0,0.09398273737687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2703163331835992,1.0,0.0,0.0,0.0,0.0,0.0,0.09571196828685236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2735352055248346,1.0,0.0,0.0,0.0,0.0,0.0,0.0973991700798793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2768096111889244,1.0,0.0,0.0,0.0,0.0,0.0,0.09904360187055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2801381123162052,1.0,0.0,0.0,0.0,0.0,0.0,0.10064454155466085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2835192472925685,1.0,0.0,0.0,0.0,0.0,0.0,0.10220128612625223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2869515313912887,1.0,0.0,0.0,0.0,0.0,0.0,0.10371315198641318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.290433457424996,1.0,0.0,0.0,0.0,0.0,0.0,0.10517947524337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2939634964075135,1.0,0.0,0.0,0.0,0.0,0.0,0.1065996120040702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2975400982252674,1.0,0.0,0.0,0.0,0.0,0.0,0.10797293865691504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3011616923179745,1.0,0.0,0.0,0.0,0.0,0.0,0.10929885214559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3048266883683068,1.0,0.0,0.0,0.0,0.0,0.0,0.11057677023389112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.308533477000234,1.0,0.0,0.0,0.0,0.0,0.0,0.11180613176139498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3122804304857332,1.0,0.0,0.0,0.0,0.0,0.0,0.11298639688987921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3160659034595592,1.0,0.0,0.0,0.0,0.0,0.0,0.11411704734036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3198882336417572,1.0,0.0,0.0,0.0,0.0,0.0,0.11519758662068891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3237457425676051,1.0,0.0,0.0,0.0,0.0,0.0,0.11622754024359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3276367363246635,1.0,0.0,0.0,0.0,0.0,0.0,0.117206455935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3315595062966055,1.0,0.0,0.0,0.0,0.0,0.0,0.11813390383266897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.335512329913508,1.0,0.0,0.0,0.0,0.0,0.0,0.11900947667492501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3394934714082671,1.0,0.0,0.0,0.0,0.0,0.0,0.11983278997950042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3435011825788081,1.0,0.0,0.0,0.0,0.0,0.0,0.1206034822124058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3475337035557609,1.0,0.0,0.0,0.0,0.0,0.0,0.12132121494664139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3515892635752509,1.0,0.0,0.0,0.0,0.0,0.0,0.1219856730108182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.355666081756482,1.0,0.0,0.0,0.0,0.0,0.0,0.12259656462758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3597623678837567,1.0,0.0,0.0,0.0,0.0,0.0,0.12315362154171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3638763231925963,1.0,0.0,0.0,0.0,0.0,0.0,0.12365659913792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3680061411596183,1.0,0.0,0.0,0.0,0.0,0.0,0.12410527654829528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.372150008295816,1.0,0.0,0.0,0.0,0.0,0.0,0.12449945674922858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3763061049429002,1.0,0.0,0.0,0.0,0.0,0.0,0.12483896664799654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3804726060723491,1.0,0.0,0.0,0.0,0.0,0.0,0.12512365715874885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3846476820868168,1.0,0.0,0.0,0.0,0.0,0.0,0.1253534032679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3888294996235457,1.0,0.0,0.0,0.0,0.0,0.0,0.12552810408929194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3930162223594362,1.0,0.0,0.0,0.0,0.0,0.0,0.1256476829080222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3972060118174139,1.0,0.0,0.0,0.0,0.0,0.0,0.1257120872145967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4013970281737427,1.0,0.0,0.0,0.0,0.0,0.0,0.12572128872773147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4055874310659293,1.0,0.0,0.0,0.0,0.0,0.0,0.1256752834068553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4097753804008664,1.0,0.0,0.0,0.0,0.0,0.0,0.125574091453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4139590371628543,1.0,0.0,0.0,0.0,0.0,0.0,0.12541775730426918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.418136564221151,1.0,0.0,0.0,0.0,0.0,0.0,0.12520634960760724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4223061271366948,1.0,0.0,0.0,0.0,0.0,0.0,0.12493996119742667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.426465894967646,1.0,0.0,0.0,0.0,0.0,0.0,0.1246187090504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.430614041073389,1.0,0.0,0.0,0.0,0.0,0.0,0.1242427342350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4347487439166502,1.0,0.0,0.0,0.0,0.0,0.0,0.12381220184975894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.438868187863373,1.0,0.0,0.0,0.0,0.0,0.0,0.12332730095021893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4429705639799981,1.0,0.0,0.0,0.0,0.0,0.0,0.12278824446651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4470540708278072,1.0,0.0,0.0,0.0,0.0,0.0,0.12219526910956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4511169152539694,1.0,0.0,0.0,0.0,0.0,0.0,0.12154863526719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4551573131789537,1.0,0.0,0.0,0.0,0.0,0.0,0.1208486268897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4591734903799558,1.0,0.0,0.0,0.0,0.0,0.0,0.12009555136558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4631636832699928,1.0,0.0,0.0,0.0,0.0,0.0,0.11928973938569398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4671261396723354,1.0,0.0,0.0,0.0,0.0,0.0,0.11843154479894924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4710591195899227,1.0,0.0,0.0,0.0,0.0,0.0,0.11752134445646267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.474960895969433,1.0,0.0,0.0,0.0,0.0,0.0,0.11655953804611707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4788297554596639,1.0,0.0,0.0,0.0,0.0,0.0,0.11554654791712804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4826639991639081,1.0,0.0,0.0,0.0,0.0,0.0,0.11448281889454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4864619433859672,1.0,0.0,0.0,0.0,0.0,0.0,0.11336881808393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4902219203695035,1.0,0.0,0.0,0.0,0.0,0.0,0.11220503466620291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4939422790303807,1.0,0.0,0.0,0.0,0.0,0.0,0.11099197968286734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4976213856816947,1.0,0.0,0.0,0.0,0.0,0.0,0.10973018581163951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5012576247511566,1.0,0.0,0.0,0.0,0.0,0.0,0.10842020713245137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5048493994905248,1.0,0.0,0.0,0.0,0.0,0.0,0.10706261888420276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5083951326767702,1.0,0.0,0.0,0.0,0.0,0.0,0.10565801721213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5118932673046672,1.0,0.0,0.0,0.0,0.0,0.0,0.10420701890608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.515342267270509,1.0,0.0,0.0,0.0,0.0,0.0,0.10271026112958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5187406180466396,1.0,0.0,0.0,0.0,0.0,0.0,0.10116840114012482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5220868273465173,1.0,0.0,0.0,0.0,0.0,0.0,0.09958211600051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5253794257800075,1.0,0.0,0.0,0.0,0.0,0.0,0.09795210228158102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5286169674986227,1.0,0.0,0.0,0.0,0.0,0.0,0.09627907575625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5317980308304244,1.0,0.0,0.0,0.0,0.0,0.0,0.09456377108529535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.534921218904309,1.0,0.0,0.0,0.0,0.0,0.0,0.09280694149467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5379851602634027,1.0,0.0,0.0,0.0,0.0,0.0,0.09100935844482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5409885094672973,1.0,0.0,0.0,0.0,0.0,0.0,0.08917181129186713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5439299476828605,1.0,0.0,0.0,0.0,0.0,0.0,0.08729510694100773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
