step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
610,1761379860.0327854,0.06091124647962356,-0.025937597330613675,0.2272527357009486,0.0023940325534671262,-0.003586266292768644,-0.10052880826394628,0.057059503010504546,0.003227332257929487,0.889,-0.513,1.042,0.999,-0.019,-0.026,0.001,0.396,0.736,-0.004,-0.008,0.02,-0.002,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.32223623764653,0.9998387966849295,0.09762004870934722,174.24004929299326,599.6618772720664,0.5,0.0016,0.0013,0.0067,0.0062
611,1761379860.0596466,0.06843340082381082,-0.036444329690285715,0.22735648960763588,0.002540782813902967,0.09044935506177851,-0.11155172292937388,0.057850722992110304,0.002066010742725189,0.902,-0.49,1.042,1.0,-0.018,-0.026,0.001,0.397,0.782,-0.005,0.1,-0.021,-0.003,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.3242061573532,0.9998707891409305,0.098287337208368,174.11958259437742,599.6607681241289,0.5,0.0008,0.0007,0.0045,0.0033
612,1761379860.0996003,0.09368022586780572,-0.031936562709678734,0.22719339918096823,0.0023599550921901986,0.26957660064590183,0.03596658738349835,0.05520821813523284,-0.0011730815136519416,0.921,-0.45,1.042,1.0,-0.015,-0.027,0.001,0.376,0.815,-0.003,0.119,-0.056,-0.004,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.32629448279768,0.9999050145844581,0.09973683664035221,173.97077258569803,599.6596346181794,0.5,0.0016,0.0014,0.0069,0.0059
613,1761379860.125673,0.030337847698427498,-0.015532638946518428,0.22727635750005937,0.0023737962423796,-0.6100037252268307,0.15605509695418335,0.057627932986153055,0.000728400274941564,0.927,-0.438,1.042,1.0,-0.014,-0.027,0.001,0.344,0.769,-0.003,0.109,-0.05,-0.003,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.3283192919523,0.9998928026441873,0.10351812180471286,173.80125739415985,599.6572338094942,0.5,0.0007,0.0007,0.0038,0.0035
614,1761379860.1665752,0.10106768566900833,-0.0351837747807591,0.22720067869077998,0.0023302673102622903,0.7148828416304149,-0.20039451807903635,0.05606230128222095,0.0001581597394218078,0.944,-0.397,1.042,1.0,-0.011,-0.028,0.001,0.335,0.828,-0.002,0.043,-0.021,-0.003,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.330412512174036,0.9999030597245583,0.10184117316936202,173.50782987479002,599.6551396648213,0.5,0.0018,0.0013,0.0063,0.0069
615,1761379860.192951,0.03724333408810186,-0.018397814081990885,0.22719889341128643,0.0023910541912226533,-0.6129765943918124,0.1590636632924924,0.05678231687775987,0.0011904356371692047,0.948,-0.386,1.042,1.0,-0.011,-0.028,0.001,0.306,0.78,-0.002,0.042,-0.021,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.33245017916004,0.999855466385184,0.1067102058117775,173.41675767285753,599.6509763982257,0.5,0.0009,0.0008,0.0041,0.0035
616,1761379860.2255783,0.09522215539190934,-0.031199019421660316,0.22720753307076888,0.0022663205553645105,0.5890990465601001,-0.132611506917192,0.05688611994764595,-0.0006495728107757614,0.963,-0.347,1.042,1.0,-0.008,-0.029,0.001,0.298,0.847,-0.002,0.056,-0.025,-0.003,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.33450761196882,0.9998601380199698,0.10561490111473522,173.20649188943213,599.6489919653143,0.5,0.0007,0.0007,0.0038,0.0032
617,1761379860.2617426,0.02008606293474896,-0.009090089869597966,0.22723065699941342,0.002217799027627349,-0.7275553857236264,0.21328954066520842,0.05703312255413744,8.136486146951378e-05,0.969,-0.328,1.042,1.0,-0.007,-0.03,0.001,0.268,0.804,-0.002,0.15,-0.042,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.33653684057878,0.9998364444031801,0.10713595261526386,173.121765164773,599.6476264994948,0.5,0.0011,0.001,0.0061,0.0032
618,1761379860.2942898,0.02172397460748763,-0.01282575049501413,0.22744624698846364,0.0020655039083762225,0.021400632461073876,-0.039629128721561074,0.058963564140355626,-0.0009685014356044285,0.979,-0.299,1.041,1.0,-0.004,-0.03,0.001,0.241,0.79,-0.003,0.038,-0.012,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.338506122028384,0.9997912246306511,0.1037657073558741,172.95102761442232,599.6458970186061,0.5,0.0016,0.0014,0.0043,0.0032
619,1761379860.3312953,-0.017123618486823956,0.002632418843639855,0.22738554023175162,0.0018512611335910595,-0.38304493729124395,0.15137525576278632,0.056254494179995604,-0.0016260517707575761,0.986,-0.275,1.041,1.0,-0.004,-0.031,0.001,0.211,0.749,-0.003,0.025,-0.014,-0.002,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.3404655394157,0.9997242632228083,0.10033496577509073,172.7494887909146,599.6449458774104,0.5,0.0013,0.0008,0.0061,0.006
620,1761379860.3595483,0.08157749287089516,-0.039304988444073215,0.22761022813588358,0.00220716020694483,0.982730208955485,-0.41871596816622075,0.05909326409925783,0.00402180601693547,0.991,-0.254,1.041,1.0,-0.003,-0.031,0.001,0.24,0.917,-0.002,0.034,-0.02,-0.003,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.34238507097539,0.9997838328446648,0.1005499977145181,172.714029989601,599.6443797098029,0.5,0.0009,0.0008,0.0042,0.0033
621,1761379860.3941226,0.05475928059464076,-0.008734259959254042,0.22737410723096677,0.0017734652214517826,-0.2477877495448203,0.2958810377371734,0.05454134798480286,-0.0037851598031942643,1.001,-0.215,1.041,1.0,-0.003,-0.031,0.001,0.191,0.851,-0.0,0.147,-0.062,-0.003,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.344426467267816,0.9997749586187827,0.10088409317254371,172.684634573999,599.6441009446711,0.5,0.0015,0.0014,0.0043,0.0032
622,1761379860.4297638,0.11733965218448396,-0.027001157745247126,0.2276050733172949,0.002215745265665635,0.6394935360470921,-0.18485254284974428,0.05915318767102333,0.004866166747501472,1.007,-0.187,1.041,0.999,-0.001,-0.032,0.001,0.183,0.924,0.001,0.097,-0.012,-0.003,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.346459422543234,0.9997934871402293,0.10113804668811235,172.55431205540955,599.6429477209568,0.5,0.0016,0.0014,0.0063,0.0035
623,1761379860.4615643,0.01648033390978769,-0.0036811071962279188,0.22729582091957196,0.0022962442208260933,-0.9792582697008416,0.22645021605388027,0.053808744352094276,0.0013589258680209882,1.011,-0.166,1.041,0.999,0.0,-0.032,0.001,0.144,0.81,0.002,0.196,-0.035,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.34854682893716,0.999713692443067,0.10393842509571628,172.60919395983103,599.6419102095466,0.5,0.0016,0.0014,0.0045,0.0035
624,1761379860.4948525,0.05696654735012162,-0.010912968257284855,0.22729161926220273,0.0021217337621646324,0.40898221788078626,-0.07323888740962631,0.05678193865620067,-0.0011710435314080839,1.015,-0.137,1.041,0.999,0.004,-0.033,0.001,0.13,0.867,0.003,0.033,-0.005,-0.003,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.350629569211435,0.9996554837551055,0.1005618156709104,172.61839179662746,599.6397581252884,0.5,0.0014,0.0013,0.0052,0.0032
625,1761379860.5258842,0.025517368468932815,-0.0017340988356404907,0.22685779476736995,0.0019051942991968236,-0.30025015197435767,0.08906045215212244,0.052484659867223116,-0.0016349611891369317,1.019,-0.106,1.042,0.999,0.004,-0.033,0.001,0.101,0.839,0.004,0.092,-0.015,-0.003,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.35278248121419,0.9995761235567109,0.10008307406888399,172.54204065519704,599.6387361486829,0.5,0.0012,0.0007,0.0038,0.0031
626,1761379860.5607047,0.011249883204787137,-0.0061563012477036435,0.22674509744296803,0.0018161086539782575,-0.13629551052422356,-0.04465554882954165,0.05558747544782339,-0.00041455787738645805,1.022,-0.085,1.042,0.999,0.005,-0.033,0.001,0.082,0.822,0.004,0.041,-0.003,-0.003,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.35493655225312,0.9994812104378273,0.09757276669700138,172.40068952532306,599.6378304176358,0.5,0.0011,0.001,0.0045,0.0036
627,1761379860.5951278,0.04797641968527276,-0.004418851382226673,0.22677583726401343,0.001796187478604222,0.37007783560605306,0.015835423342843796,0.05699367257119625,0.00025481540975421085,1.024,-0.056,1.042,0.999,0.006,-0.033,0.001,0.061,0.856,0.004,0.016,-0.008,-0.003,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.357079080825926,0.9994113737174244,0.09463624418543168,172.2639074730237,599.6370212761879,0.5,0.001,0.0009,0.0046,0.005
628,1761379860.626532,0.010502608419768779,-0.0017094746264027126,0.22684671903935333,0.001704802257937991,-0.3627440077337216,0.025989054712682938,0.0574027770694029,-0.00046480533701125743,1.026,-0.028,1.042,0.999,0.007,-0.033,0.001,0.036,0.828,0.002,0.074,-0.005,-0.003,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.35916583692115,0.9993247316358359,0.09425861530062014,172.13255776447784,599.6365848457395,0.5,0.0016,0.0013,0.0038,0.0029
629,1761379860.6592138,0.024733160396803934,-0.0032706869162167284,0.2268893773813286,0.001770728183344067,0.1449311718752937,-0.016039491554740826,0.05713826317959081,0.0010854598185452572,1.026,-0.007,1.042,0.999,0.007,-0.033,0.001,0.018,0.836,0.002,0.025,-0.003,-0.003,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.36123443430889,0.9992474300448181,0.0923331263962403,172.01288059072803,599.6360849787003,0.5,0.0008,0.0007,0.0043,0.0031
630,1761379860.6937282,0.00273495477996636,0.0009166996126977701,0.22686567512543346,0.0016617703330308146,-0.21379876606917475,0.04105619356009079,0.05648532178638055,-0.000646896457296507,1.027,0.023,1.042,0.999,0.008,-0.033,0.001,-0.008,0.811,0.001,0.036,-0.004,-0.003,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.36329528215911,0.9991571230149077,0.09126101109197537,171.88455428900537,599.6358024965086,0.5,0.0007,0.0009,0.0046,0.0037
631,1761379860.7259917,-0.07636670564373421,-0.004971882614585658,0.2266213783496614,0.0013756964054012387,-0.7903328655420142,-0.05865664736965984,0.05427345102363749,-0.0024452966930380545,1.026,0.043,1.042,0.999,0.008,-0.033,0.001,-0.022,0.719,0.001,0.01,0.0,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.36542326263262,0.999017083978007,0.08981431473755547,171.81154257314202,599.6359843945055,0.5,0.0008,0.0007,0.0039,0.0037
632,1761379860.7602267,0.024147139987716518,0.008771342372713535,0.22710590638556757,0.0019533998022954117,0.9860467799035737,0.13618927921934548,0.06150062494647716,0.0061209580702920405,1.025,0.076,1.042,0.999,0.007,-0.033,0.001,-0.056,0.839,-0.001,-0.14,-0.007,-0.001,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.36738366207847,0.9989763335364975,0.08612281597529448,171.74439800297313,599.6356315722205,0.5,0.0008,0.0008,0.004,0.0044
633,1761379860.7923753,-0.012954263853506218,0.00364375477216608,0.22702661819529882,0.0007238846842329302,-0.3649772534152982,-0.049083040412296164,0.055983594693704425,-0.01180680123005096,1.022,0.103,1.042,0.999,0.006,-0.033,0.0,-0.073,0.761,-0.002,0.031,0.011,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.369365320633456,0.9988896070185325,0.0859925623039233,171.74846686414855,599.6356429221985,0.5,0.0008,0.0007,0.004,0.0032
634,1761379860.8255093,-0.01986969097485647,0.005574466957545006,0.2269103431384226,0.0003149080567442687,-0.0723928371768791,0.020218060546830785,0.0555939039800626,-0.003908795103828383,1.019,0.13,1.042,0.999,0.006,-0.033,0.0,-0.093,0.735,-0.002,-0.016,0.005,-0.001,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.37136826442036,0.9987985567900186,0.08613700525469728,171.7386237704167,599.6357614138545,0.5,0.0008,0.0007,0.0038,0.0031
635,1761379860.8588688,-0.002845028187468592,0.00781555755936058,0.22697749647062707,0.00025027137560541644,0.16527920513016464,0.023804522757541996,0.05739911910665055,-0.0005676397972024551,1.016,0.156,1.042,0.999,0.006,-0.033,0.0,-0.116,0.746,-0.003,-0.025,0.007,0.0,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.373315866643885,0.9987277232655762,0.08646920223246854,171.71244655248583,599.6357610060568,0.5,0.0008,0.0007,0.004,0.0031
636,1761379860.893645,0.022246747995963045,0.00286011498878116,0.2270788288331967,0.00038733145321968615,0.2502065047874492,-0.04760053631595404,0.057757697743353265,0.0014331686200440513,1.014,0.167,1.042,0.999,0.006,-0.033,0.0,-0.133,0.79,-0.003,-0.025,0.008,-0.0,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.375185171650145,0.9986924526188032,0.08605389572219094,171.67751968588445,599.6355163377941,0.5,0.0014,0.0012,0.004,0.0033
637,1761379860.931756,0.024853694246515515,0.017359269092753253,0.22704182720169364,0.0004379795204021706,0.03163114950451545,0.1457065697869162,0.05639969089326893,0.0006033135351297666,1.007,0.203,1.042,0.999,0.006,-0.033,0.0,-0.164,0.782,-0.004,0.03,0.004,0.0,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.3770525063913,0.9986532817748113,0.08580357835864022,171.65013712540573,599.6353201106873,0.5,0.0011,0.0015,0.0062,0.006
638,1761379860.9576447,0.07603568516234253,0.02069463326497038,0.22714667736087393,0.0009429403723456884,0.518033332719899,0.03769345899535955,0.057808958392226134,0.005159103399535721,1.004,0.216,1.042,0.999,0.006,-0.033,0.0,-0.191,0.852,-0.004,0.033,0.004,-0.0,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.378845718443884,0.9986490559547515,0.08610205002483201,171.54550503810634,599.6348797365883,0.5,0.0006,0.0006,0.0034,0.0027
639,1761379860.9922476,-0.023094218665874175,-0.00040611536027279974,0.22727798809127434,0.0001789714352723376,-0.9722901169915814,-0.20583382793618923,0.0580997766442226,-0.007403954277647085,0.995,0.255,1.041,0.999,0.008,-0.032,0.0,-0.192,0.711,-0.004,0.115,0.026,-0.001,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.38075401295788,0.9985769220861674,0.08982820304639402,171.4718187420539,599.6348282138515,0.5,0.0009,0.0009,0.0042,0.0026
640,1761379861.0245655,-0.06118775843892343,-0.010392915665272557,0.2271508861151876,0.0009621335249737356,-0.38670895239696096,-0.09996953189006569,0.05554847726195156,0.007876363755832064,0.991,0.268,1.041,0.999,0.009,-0.032,0.001,-0.2,0.696,-0.004,0.063,0.016,-0.001,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.382616603116126,0.9985198401397318,0.09121996683341504,171.45574639062406,599.635299410079,0.5,0.0006,0.0006,0.0038,0.0026
641,1761379861.0584486,0.030870327657615222,0.024079861289831854,0.22715093495156324,0.0008502750278478585,0.9052839213556555,0.342129540634726,0.056788209892553364,-0.0008780515900153356,0.98,0.302,1.041,0.999,0.008,-0.032,0.0,-0.245,0.746,-0.004,-0.096,-0.013,-0.001,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.38447839395188,0.998481142994274,0.08989823941833229,171.4467065579467,599.6351513468913,0.5,0.0014,0.0007,0.0034,0.0026
642,1761379861.0932457,-0.03867949193581042,-0.003147653796693902,0.22730660467163058,0.00029201999657744245,-0.6877806140198526,-0.2662551855427996,0.05834443093856413,-0.0053699815557421956,0.972,0.327,1.041,0.999,0.007,-0.032,0.0,-0.243,0.676,-0.004,0.036,0.03,-0.001,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.386355563092295,0.9984219317962857,0.0900542224695625,171.4331129014845,599.6352643898481,0.5,0.0015,0.0012,0.004,0.0029
643,1761379861.1309915,0.018898509989123916,0.014862608976133593,0.22720007061229663,0.00045087714785739617,0.5661101462653907,0.17931571427910148,0.055761310574568554,0.0016615765119438988,0.965,0.345,1.041,0.999,0.007,-0.032,0.0,-0.276,0.722,-0.004,-0.031,0.002,-0.001,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.388184084227035,0.9983842211966223,0.09088130030104137,171.39598820038128,599.6351433894403,0.5,0.0014,0.0012,0.0056,0.0059
644,1761379861.1576712,0.02639819237438474,0.01317490034012668,0.22715307481005453,0.000582981267989665,0.07972145134988928,-0.013161434116035708,0.05633005963065327,0.0014337604882870363,0.958,0.364,1.041,0.999,0.007,-0.032,0.0,-0.295,0.727,-0.003,-0.057,-0.004,-0.0,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.39003545231637,0.9983493673460611,0.09192955848506568,171.3169552883777,599.6351539169824,0.5,0.0008,0.0006,0.0033,0.0026
645,1761379861.1912777,0.0786767785866428,0.047084238004398725,0.22691868992914485,0.0008283093862300348,0.5293854102161768,0.3423871017277521,0.05444441989341689,0.0025990264994011146,0.942,0.401,1.041,0.999,0.007,-0.031,0.0,-0.352,0.775,-0.004,0.04,0.019,-0.001,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.39187884758517,0.9983235238329612,0.09165762465377561,171.28005206149,599.634888200964,0.5,0.001,0.0006,0.0034,0.0026
646,1761379861.22406,0.0049983412653030745,0.002562832050828058,0.22735776129263582,0.0007337755884788232,-0.7171151785667367,-0.43344300003460695,0.06112038611719595,-0.0007382606309546084,0.936,0.414,1.04,0.999,0.007,-0.031,0.0,-0.333,0.707,-0.004,0.089,0.05,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.39369582968927,0.9982721217906095,0.09687695822608366,171.17445006823766,599.6343484450615,0.5,0.0006,0.0006,0.0033,0.0026
647,1761379861.2574563,0.038681633586971485,0.0323950879811853,0.22724189961969626,0.0007356827496925238,0.3380825085330098,0.2989632673162795,0.055680823593763265,0.00020251550925671287,0.92,0.445,1.04,1.0,0.01,-0.03,0.0,-0.369,0.718,-0.004,0.009,0.004,-0.001,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.395515852148165,0.998222534183866,0.09719571684147811,171.1025882070231,599.6337424756589,0.5,0.0007,0.0006,0.0033,0.0026
648,1761379861.2910795,0.015407191078061926,0.017489434912147956,0.22718919352616654,0.0006543639778376982,-0.2230740166923527,-0.1409577586950771,0.05628341396962688,-0.0006292670311251233,0.907,0.469,1.04,1.0,0.01,-0.03,0.0,-0.378,0.692,-0.003,0.055,0.045,-0.001,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.39737079733812,0.9981677869830841,0.09834901369697836,171.0111134672833,599.633426168884,0.5,0.0006,0.0006,0.0035,0.0027
649,1761379861.3241704,0.05359267610326109,0.034638626451158776,0.22721664802790298,0.0008407379381670207,0.3857066480215071,0.1758642741181452,0.05707184339890614,0.0020273305977526477,0.896,0.489,1.04,1.0,0.011,-0.029,0.0,-0.416,0.724,-0.004,0.023,0.024,-0.001,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,42.39917204095222,0.9981208247325647,0.09856698730914658,170.86953774102543,599.6329919485598,0.5,0.0006,0.0006,0.0033,0.0026
650,1761379861.3619492,0.02883157900568917,0.019791979762793434,0.2272473896545646,0.0007863526381212049,-0.23421280194990385,-0.1398068102708637,0.057111578273592145,-0.00033366851591640207,0.88,0.517,1.04,1.0,0.011,-0.028,0.0,-0.423,0.689,-0.004,0.08,0.049,-0.001,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,42.40097446965924,0.9980634384800336,0.0999749458332061,170.73410096199652,599.6326284356837,0.5,0.0014,0.0011,0.0056,0.0036
651,1761379861.391249,0.04799429993090709,0.03792143439120575,0.22729209089274718,0.0008227067194742275,0.1988351040036015,0.18624254122482162,0.057258859795466945,0.0005601289730605284,0.866,0.539,1.04,1.0,0.013,-0.028,0.0,-0.452,0.7,-0.005,0.042,0.027,-0.001,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,42.402725033058324,0.9980077651461773,0.10070972109565851,170.5074379514806,599.6320887348103,0.5,0.0008,0.0006,0.0034,0.0028
652,1761379861.4247725,0.02525178531879431,0.012409382161434373,0.22730386714772063,0.0008180558505616106,-0.21542657113840105,-0.24564016369991232,0.05694078527292129,0.00015916799074238818,0.854,0.556,1.04,1.0,0.013,-0.027,0.0,-0.454,0.674,-0.004,0.067,0.052,-0.001,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,42.4044958161931,0.99794214334633,0.1023042597426792,170.27638339656306,599.6315442343652,0.5,0.0009,0.0008,0.0033,0.0027
653,1761379861.4587762,0.011910056059690633,0.004871138175558656,0.22719832116361374,0.0006671626967225731,-0.1271043462613381,-0.07228009431839856,0.05577050694586135,-0.0013044175757499726,0.837,0.582,1.04,1.0,0.014,-0.026,0.0,-0.453,0.635,-0.003,0.034,0.015,-0.001,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,42.406298670566954,0.997861495869308,0.10212705163657713,170.00339203273586,599.6309967443115,0.5,0.0009,0.0008,0.0035,0.0031
654,1761379861.4921875,0.0008960906786457112,-0.006267617770289092,0.22732300423288537,0.0005335489653728089,-0.10716213979552658,-0.11016977491458782,0.05804641098361963,-0.0011693466393169981,0.825,0.598,1.039,1.0,0.015,-0.026,0.0,-0.458,0.618,-0.002,0.022,0.009,-0.001,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,42.40811322716686,0.9977782370148977,0.10086556452462124,169.83235775499867,599.6306494423911,0.5,0.0007,0.0007,0.0038,0.0032
655,1761379861.5298276,0.08587808043646707,0.06746770147867698,0.2272452833858627,0.0007346609167918575,0.8500439202478751,0.7357862880470883,0.05605354258799446,0.002144506755533688,0.803,0.626,1.039,1.0,0.015,-0.026,0.0,-0.54,0.684,-0.003,0.002,-0.008,-0.001,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,42.409901201828674,0.9977262545311767,0.09952185985770999,169.6792094148792,599.6301490022505,0.5,0.0015,0.0013,0.0061,0.004
656,1761379861.5639668,0.10132608804124121,0.08247413158036,0.22717858994320123,0.0009829731942407585,0.17594959615685823,0.16693122638649954,0.056144386419851075,0.002666788003686975,0.786,0.648,1.039,1.0,0.016,-0.026,0.0,-0.604,0.727,-0.002,0.165,0.131,-0.003,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,42.41173788672321,0.9976975541822571,0.09907004287590825,169.591347957831,599.630153980483,0.5,0.0014,0.0011,0.0054,0.0057
657,1761379861.5978484,0.003997383648326414,-0.008201463969372769,0.2273463691272506,0.0018885950875822495,-0.9479555219188378,-0.8861374226022377,0.05847243932629367,0.0093019622319751,0.771,0.665,1.039,1.0,0.018,-0.024,0.001,-0.529,0.612,-0.002,0.173,0.135,-0.001,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,42.4135379534918,0.9975946177974175,0.10259531064548105,169.65108399589636,599.6286015942411,0.5,0.0014,0.0012,0.0055,0.0061
658,1761379861.6282163,0.01121795286695089,0.0018339390270578695,0.22727749343927522,0.001919287514428824,0.07320503809832629,0.09830366397196294,0.05614783540205909,0.0007790730403613073,0.753,0.685,1.039,1.0,0.02,-0.022,0.001,-0.53,0.585,-0.002,0.031,0.003,-0.004,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,42.415313439906264,0.9974721615393046,0.09873782097625143,169.71772252067854,599.6263052530634,0.5,0.0009,0.0011,0.0057,0.0032
659,1761379861.6613424,-0.006002665162131354,-0.014225631094431548,0.22716634300262528,0.0018832489813831361,-0.16940169207408468,-0.16013721645812973,0.05570786899331929,0.00011943654815032797,0.733,0.707,1.039,1.0,0.02,-0.023,0.001,-0.519,0.544,-0.0,0.012,0.002,-0.002,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,42.41717743295637,0.9973400600419536,0.09535658430158088,169.72843522241408,599.6251617455257,0.5,0.0014,0.0012,0.0056,0.0028
660,1761379861.695223,0.07105960212375756,0.063504215414817,0.2270766992565513,0.0011200952178958509,0.7691220065683562,0.7737420573188776,0.05589514828991643,-0.007160725389527067,0.71,0.731,1.039,1.0,0.02,-0.023,0.0,-0.606,0.6,0.0,-0.007,-0.018,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,42.41903914227053,0.997258119162643,0.0928942358786809,169.67580818121874,599.6243779175365,0.5,0.0014,0.0012,0.0055,0.0034
661,1761379861.7251582,0.06444365101830976,0.04860937721589098,0.22717823785321478,0.0010123532816464537,-0.0483946105235387,-0.1330723281355559,0.05778456078077298,-0.0007973955580200098,0.697,0.743,1.039,1.0,0.02,-0.023,0.0,-0.634,0.608,-0.0,0.089,0.085,-0.004,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,42.42087176995416,0.9971813159566503,0.0949640812622499,169.62814599585033,599.6232799750135,0.5,0.0008,0.0006,0.0036,0.0032
662,1761379861.7608206,0.0970505027076849,0.10313614176117328,0.22743043082840092,0.001961062896669991,0.3421794296483288,0.5574199897567955,0.05931648921516479,0.009740184470646982,0.673,0.765,1.039,1.0,0.023,-0.021,0.001,-0.712,0.646,-0.001,0.113,0.081,-0.001,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,42.42264244968667,0.9971367978358544,0.09719124395978931,169.43524066265783,599.6220448532356,0.5,0.0006,0.0007,0.0048,0.0044
663,1761379861.7948844,0.0314140012710962,0.02512478070635535,0.2274845803039544,0.002287231423700575,-0.6321023886889656,-0.754329575107886,0.05739910246263519,0.0037519509944733383,0.652,0.784,1.039,1.0,0.025,-0.019,0.001,-0.669,0.577,-0.0,0.175,0.193,-0.003,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,42.42445185684196,0.9970389615259706,0.09936413265651017,169.43173036279862,599.6209244569966,0.5,0.0014,0.0013,0.0057,0.0028
664,1761379861.8252213,0.005333830335029072,-0.007660723558675461,0.22714036093336681,0.0022401851220360844,-0.2529482090428973,-0.321573847473719,0.05342895137011258,0.00010134483928023793,0.635,0.799,1.039,1.0,0.027,-0.017,0.001,-0.62,0.513,0.001,0.055,0.038,-0.004,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,42.42628370883896,0.9968739075342143,0.09739102505358621,169.376006091326,599.6182830212787,0.5,0.0011,0.0007,0.0035,0.003
