step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
30,1762408663.6828315,-0.023601102086863456,0.04373739148505518,0.3865291754346354,0.017670900593634405,-0.054529681187589746,0.009983484160927564,0.10441311506056188,-0.019490068002951423,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.074,0.305,1.0,0.0,0.015,0.012,-0.007,0.017,0.124,0.0,-0.1,-0.1,-0.13207615332249462,-0.0734303219400644,0.30907916125489737,1.0000349173233063,-0.0005775012745984794,0.013765239988735887,0.010458934849948014,0.0023062275693525695,0.01723425863772709,0.12121737017944521,-0.06345731004401318,-0.050572272404856074,-0.087143438850126,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.057891888968793,0.18797424152911213,0.07295127368557143,99.99969974144217,109.99998385825315,0.5000253751196254,54.999895106115574,0.1544615472788123,0.0013,0.0014,0.0123,0.0144
31,1762408663.745097,-0.02683241380162805,0.04429017330127356,0.3867961841611262,0.020407500960280055,-0.022056834095538852,0.013698256952355659,0.09796733749111296,0.01810072698163684,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.073,0.313,1.0,0.001,0.014,0.012,-0.014,0.009,0.125,-0.0,0.0,0.0,-0.1323155405881218,-0.07270825970095382,0.3170726308501055,0.999997387369933,0.0006927860037856638,0.014307344240791716,0.0118770624282317,-0.004891136407320019,0.008532568220384725,0.11974811538719844,-0.03241087681545569,0.03509036097034733,-0.013937638571529859,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.061459729953427,0.18573844424853234,0.07264305637631777,99.9996944021865,109.99998396353188,0.5000248706332329,54.999884781100725,0.15473464598279466,0.0013,0.0064,0.0053,0.0118
32,1762408663.82478,-0.028523157041001966,0.04031017374286326,0.38543943380030304,0.017711762974541533,-0.015161819647276559,-0.008827454466733109,0.08991529423616614,-0.008376814688622593,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.073,0.322,1.0,0.003,0.014,0.01,-0.004,0.006,0.137,0.0,-0.0,-0.0,-0.13298127248628877,-0.07282958018534501,0.3264982676511311,0.9999984836768664,0.002373281095096859,0.014292947231353454,0.009907075512626618,0.00516541678131608,0.004284928319354073,0.13338370052186674,-0.06960462481510171,0.03319087036125801,-0.01131846390694501,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.0660584326183,0.18282227679932483,0.07210067184789368,99.99969234175892,109.99998416452225,0.5000240929697211,54.99987471156179,0.15475043831158072,0.002,0.0059,0.0137,0.0158
33,1762408663.8783205,-0.026493542208984054,0.03858240008314688,0.3865613648094137,0.015672331071758857,0.0030172848998390733,0.0014386751371339712,0.10196951349562947,-0.005769218770277997,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.073,0.329,1.0,0.001,0.015,0.009,-0.008,0.004,0.126,-0.0,0.1,-0.0,-0.13309867078894125,-0.07287465442939796,0.33313624218567467,0.9999765190550178,0.0003855512074396495,0.016577142660627077,0.008890577688413125,0.0022632827676241246,0.0035818796150184286,0.12262720878374449,-0.06642438054839295,0.08934332402478311,-0.01344501099443858,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.06936821423854,0.18053749849502798,0.07126229103231835,99.99969182455767,109.9999844284644,0.5000231360718254,54.9998650591292,0.15459095985443733,0.0014,0.0014,0.0094,0.0126
34,1762408663.9510121,-0.02551305469074939,0.04265565778928706,0.3865057122012683,0.010955617082236128,-0.001720947961072694,0.03001188855148762,0.09636207816162679,-0.01966548717967393,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.072,0.337,1.0,0.001,0.013,0.007,0.002,0.006,0.129,0.0,-0.1,-0.1,-0.13279805182748333,-0.07180851411130593,0.3412176191951917,1.0000224318036726,0.0003518358145779347,0.011959450828994227,0.005572404233741855,0.010009645736947955,0.005549037035947507,0.12448199411625031,-0.07050919065487424,-0.029147921650194284,-0.07416528533290562,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.072978690588144,0.17796315247278366,0.07179379430018464,99.99969985283843,109.99998459770347,0.5000225552015649,54.99985287483985,0.15477636148753285,0.0012,0.0057,0.0071,0.0152
35,1762408664.0090158,-0.026345784972933956,0.03717321159300118,0.3867849130968706,0.010242297232649543,-0.010541915083610187,-0.016748316534107632,0.09802243252832857,-0.0008276949773739078,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.072,0.345,1.0,0.0,0.014,0.006,-0.003,0.004,0.125,0.0,0.1,-0.0,-0.13294308633618146,-0.07186454225967817,0.3491025233755141,0.9999782080255353,-0.0005540572718695182,0.015501446251687152,0.0059168953899118824,0.006590557666126191,0.00418248310406623,0.12162318496888548,-0.059998899407413084,0.08057483231433239,-0.010087466992308796,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.076054945830528,0.1756272520937886,0.07176035846278637,99.99969888752469,109.99998474843392,0.5000219736591621,54.999841601940545,0.15486264592953572,0.0012,0.0025,0.007,0.0106
36,1762408664.0692682,-0.029143086452755488,0.041402813325130926,0.38738351841430085,0.010214018632482924,-0.020572953642341144,0.03044131155889901,0.09968925486136962,0.0024191813073292934,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.072,0.354,1.0,0.0,0.013,0.006,-0.001,0.004,0.119,0.1,0.0,-0.0,-0.1328922259352242,-0.0718700199718483,0.35790272337959045,0.9999958023830798,0.0007830639548031654,0.013331049665717623,0.00592706020746952,0.007511605693238176,0.0037063456683334313,0.11561308980755307,0.001129632946997812,0.03648582096194326,-0.006920868252090785,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.078527902269908,0.17360682779199407,0.07138807426341365,99.9996996515242,109.99998494163766,0.5000212739065111,54.99982749824472,0.155148882690885,0.0012,0.0011,0.0044,0.0088
37,1762408664.1394749,-0.024724019060066226,0.043172819691065956,0.3867415234467981,0.010244872588362455,0.014809565350257417,0.01920073516095791,0.09363590476606165,0.002707774437518391,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-0.072,0.362,1.0,-0.0,0.011,0.006,-0.001,0.005,0.126,-0.0,-0.0,-0.0,-0.13291383885433775,-0.07183146513616226,0.3661407087194222,0.9999970041245257,-0.0005481548991168635,0.011285868272726936,0.005946078100521647,0.006206896789339991,0.005165940532414363,0.12289999892364777,-0.06040768028916204,0.03166999323091443,-0.00664971324873091,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.08156702220057,0.17108701725553596,0.07126004583577128,99.99970005828214,109.99998509512075,0.5000207081575153,54.999815033310554,0.1550619474225852,0.0046,0.0014,0.0042,0.0089
38,1762408664.2113287,-0.029735509114999115,0.041323742097430644,0.38459911356613946,0.008502344540497498,-0.03123845503968098,0.0015478169545898868,0.08597333145840626,-0.006151422092234175,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.072,0.37,1.0,0.002,0.013,0.005,-0.009,0.001,0.148,0.0,0.1,-0.0,-0.13415321767008764,-0.07198610100343183,0.37488066198098163,0.999979220441429,0.001298644899125582,0.014608142589097147,0.004951411176637056,-7.169096221358367e-06,-9.803194548267617e-05,0.14530057878633793,-0.0767400621414447,0.09280033152233487,-0.006795781824458606,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.08632668127169,0.1670896170403004,0.07087427072499515,99.99970147973151,109.99998528610631,0.5000200305593356,54.99980216650839,0.15474272482452328,0.0014,0.0016,0.0062,0.0147
39,1762408664.281695,-0.026265227112606704,0.04041382202345846,0.38563559568260974,0.006758045832579277,0.009917532733212261,0.0057813351544967195,0.10133218897388606,-0.006595907404466724,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.071,0.379,1.0,0.001,0.013,0.004,-0.007,0.003,0.136,-0.0,0.1,0.0,-0.13408677325091395,-0.07090902118995392,0.3834732880318916,0.9999779082625346,0.000439403141138045,0.014643550082210445,0.003947954914458142,0.0019817572509172755,0.0025128996102140155,0.13283026226346778,-0.06080221785399054,0.09639941060251679,-0.006796166457011251,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.089749459480572,0.1640113798801575,0.07041738944168129,99.99970306738382,109.99998547895781,0.5000193518281,54.99979022872197,0.1541814453567712,0.0025,0.0051,0.0058,0.0146
40,1762408664.3437536,-0.02178790718793679,0.042786129308011296,0.38686701165445314,0.0067615386251103846,0.015820292845197897,0.021964991928628774,0.10256597877986942,0.0017069754208003593,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.071,0.387,1.0,-0.001,0.014,0.004,-0.006,0.002,0.126,-0.1,-0.0,-0.0,-0.1350490841953602,-0.07091548635169878,0.39111068329980175,0.9999929207884972,-0.0028944649219155277,0.014247047292467655,0.003976921100922538,0.0030891909734626025,0.0032722641179612124,0.12104336558074967,-0.12381077227188982,0.028114746920557505,-0.0054122177289196785,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.09229238132504,0.16154557778309075,0.07017811810025491,99.99970402395309,109.99998562955459,0.5000188112294369,54.999777863446546,0.15403372219327852,0.0013,0.0014,0.0066,0.0139
41,1762408664.418136,-0.023328545182269088,0.04270095048482912,0.38232306698818896,0.0048667221104252995,-0.013150166768645694,0.010270638211091976,0.07399702958229265,-0.0077836979171478264,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.071,0.395,1.0,0.001,0.012,0.003,-0.001,0.014,0.173,0.0,-0.0,0.0,-0.13490322793919118,-0.07054246400679183,0.4006912231481115,0.9999966035379397,0.00040458382594553226,0.012323528358629685,0.002967136376666821,0.006848977709632487,0.013508901506899776,0.16894707296568487,-0.06532143448222355,0.03594616868956961,-0.004437977023957067,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.098861320632736,0.15536853340391282,0.07009885904031689,99.99970503749337,109.99998575388352,0.5000183597783772,54.99976400437332,0.1539719144410952,0.002,0.0016,0.0107,0.0163
42,1762408664.4702165,-0.032523676972593465,0.03828600727792142,0.3849456735620993,0.004592777914311394,-0.05180779524718912,-0.011399478413331221,0.10869379961659903,-0.00015304045296319485,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,-0.071,0.404,1.0,0.001,0.014,0.003,-0.004,0.007,0.141,0.2,0.1,-0.0,-0.13497584526698814,-0.0707865413322032,0.40864588582971784,0.9999722272935669,0.003103324998948886,0.015602051952468646,0.002931267661521866,0.005636727217615217,0.0055681660663252286,0.13822594173650068,0.06205055670806554,0.09090396781483376,-0.004618637858491074,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.102146898962438,0.15197745535837576,0.06844202846764237,99.99970978633564,109.9999860826111,0.5000172714271098,54.99975078589133,0.15259383209590746,0.001,0.0011,0.005,0.0096
43,1762408664.5512574,-0.028017517803703894,0.046319325673568994,0.38683462047958816,0.0036299140245761785,0.014399876601299488,0.049738093797718264,0.10568115297796905,-0.0036661249700982255,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.07,0.412,1.0,0.001,0.013,0.002,-0.005,0.003,0.128,0.1,-0.1,-0.0,-0.1360322140050986,-0.06991448931348641,0.4161475563915676,1.000011057159047,0.0017435659746129785,0.012046016541688258,0.00195924635615666,0.002968131062203068,0.002041687624559414,0.12120543923537871,-0.003573106761681287,-0.01995591083516117,-0.0033108388393644182,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.10445999161318,0.14935951825327937,0.06806056113122624,99.99971180780135,109.99998624598321,0.5000167018752923,54.999732041856014,0.1525592060219303,0.0019,0.0034,0.0096,0.0157
44,1762408664.6221857,-0.01811320180570507,0.04397366273410935,0.38693840803783397,0.00375181033943732,0.042517200539068156,-0.0001484832789059587,0.09722759291112597,0.0015169600804497531,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.07,0.42,1.0,-0.001,0.012,0.002,-0.007,0.002,0.125,-0.2,0.0,0.0,-0.13610353461331387,-0.06991037391576548,0.4240904593968951,0.9999879847144897,-0.004266120614803511,0.012279692745580698,0.0020117734228257363,0.0008260073967716977,0.003729989428297812,0.12093361924149747,-0.19000486184867135,0.03130153232787842,-0.00292871863000839,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.106536667790913,0.14691635628848954,0.06586619010357535,99.99971706092124,109.99998661925665,0.5000154783716769,54.99972008765245,0.15222689779840595,0.0053,0.0037,0.0069,0.0195
45,1762408664.6753776,-0.021710394168891627,0.045491309643549534,0.38553838680983443,0.025953474739282036,-0.02251426226735903,0.018581650230728247,0.08973449586946093,0.1119462745840829,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.07,0.427,1.0,0.0,0.013,0.002,-0.004,0.003,0.141,0.1,-0.0,0.0,-0.13599168247368207,-0.06990362846985568,0.43164870247656206,0.9999940066183419,0.0006575666500041455,0.013445487783684392,0.001968820238599376,0.004556138527746202,0.0027002933264935426,0.1384142170116502,-0.011973617546309068,0.0495114442969233,-0.0025232683014999265,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.10980511653755,0.14302938252880318,0.06617802930583944,99.99971787838058,109.99998668192296,0.5000152305330775,54.99970040489244,0.15255816843857947,0.0013,0.0014,0.0085,0.0106
46,1762408664.757927,-0.0011781395597057105,0.0854950324573639,0.3852547697710137,0.1079734644663336,0.0972336745037067,0.21139144147995914,0.0949665115083547,0.41658831732007834,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.07,0.435,1.0,0.002,0.013,0.002,-0.001,0.003,0.143,0.1,-0.1,0.0,-0.13589699780311026,-0.06992558822906224,0.4397164287127188,1.000009594213037,0.0028007187951419104,0.012092455067742161,0.0019622509523796595,0.007086343158865905,0.0013661792961062878,0.14044188146209305,0.0038548183993773674,-0.015220187079894124,-0.0028450334854594837,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.113008102516314,0.13905230829514517,0.06529299309472203,99.9997207844224,109.99998688381652,0.5000145485380881,54.999680062597676,0.15251705399683516,0.0019,0.0049,0.0095,0.0203
47,1762408664.8028438,0.03763085935457114,0.02053003635510625,0.3845843655658567,0.18347345541680382,0.1937504596814578,-0.3034512223969472,0.09296167141696822,0.4044933208689346,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.07,0.443,1.0,0.005,0.013,-0.002,0.0,-0.001,0.15,0.2,0.1,-0.2,-0.13685382727016016,-0.07009650802889178,0.44792898485177324,0.999956232532255,0.006806744724296326,0.014709275446843903,-0.004800223209137193,0.00896120994889487,-0.005008801376760559,0.1461516635005734,0.03261299353179961,0.10196041378215955,-0.1401416600221728,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.116625512396197,0.1344001184957584,0.06350011165766334,99.99974515413587,109.99998743671254,0.5000129352334496,54.99966674858898,0.1510112927451479,0.0019,0.0014,0.0045,0.0082
48,1762408664.8946373,0.13574875067545122,-0.040041731902134,0.3869157769041777,0.2742984587924221,0.4999971714430433,-0.29772633219742467,0.10780314808306934,0.4999933807322922,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,-0.07,0.451,1.0,0.009,0.018,-0.009,-0.002,-0.005,0.128,0.3,0.2,-0.3,-0.13686100281923114,-0.07028040629941787,0.4551925286394669,0.9998375375779454,0.012366543276358923,0.02171123215685213,-0.01366879662868305,0.01074217175473343,-0.012227417858040395,0.12397215759001157,0.12364593530255708,0.23969655727832573,-0.26293705710494797,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.118333964670143,0.1319380540190966,0.056256074017083754,99.9998241429102,109.9999918882973,0.500001600987252,54.999647800285054,0.15005592998783582,0.0023,0.0036,0.0115,0.0235
49,1762408664.9376833,0.028961313143257894,-0.13803964530616608,0.44468786100719615,0.3605835358525981,-0.4999999999921038,-0.4999999999956939,0.3855893647411363,0.49999999999898553,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.071,0.459,1.0,0.016,0.011,-0.021,0.009,-0.017,0.121,0.2,-0.3,-0.4,-0.13560126819966747,-0.07175118333564763,0.4629516506570553,0.999834794642306,0.0185200156487968,0.00713630320300291,-0.027471550242647448,0.014478229119095814,-0.02836201491712131,0.11653249239170384,0.1281806999381352,-0.1827523872482157,-0.3710831151281058,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.119575220291864,0.13002629975520058,0.050875625339668856,99.99992501788226,110.00000088402284,0.49997973753234676,54.999594628114764,0.16019278647725263,0.0014,0.002,0.004,0.0088
