step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
31,1763127173.889877,-0.013099236165076175,0.012443918369733431,0.2232640064045568,7.905247056093034e-06,-0.0013567563780582693,0.001211276955703328,0.003201635012100079,1.2738067906865954e-05,-0.018,-0.02,0.256,1.0,-0.007,0.009,0.0,-0.001,-0.008,0.006,0.001,-0.001,-0.002,-0.058,-0.053,1.657,1.0,-0.002,0.002,0.0,-0.036,-0.043,-0.022,0.002,-0.004,-0.0,-0.060233285766644204,-0.055691084850059934,1.6483167697041954,0.9999650605182588,-0.006061168067085784,0.0057563102138640295,6.983623228989199e-05,-0.031008929681679957,-0.03774338281657983,-0.2380336441104619,0.002,-0.004,-2.9164963580868968e-06,-0.055699816463822785,-0.05035805129951927,1.3976078651964678,0.9999663662880154,-0.005948798304687414,0.005645586918323972,7.375513798533818e-05,-0.022087395947667274,-0.029450119032031284,-1.1416112248297823,-0.0029582586651415756,0.0021543985608027125,-1.5891173292755583e-06,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,29.618619502931114,0.21260679897881285,0.2,100.0,100.0,0.5,55.0,0.2,-0.039890900283320666,0.03989995661488831,0.0013,0.0011,0.0025,0.0058
32,1763127173.9564273,-0.012615162562789438,0.012080212288159663,0.22339107707441308,1.0961359231576922e-05,0.002419713049625443,-0.00181790821195036,0.0006465165496015168,1.5280956139772252e-05,-0.018,-0.021,0.255,1.0,-0.007,0.008,0.0,0.003,-0.011,-0.008,0.002,-0.009,0.004,-0.06,-0.055,1.655,1.0,-0.002,0.002,0.0,-0.031,-0.037,-0.039,0.002,-0.002,-0.0,-0.06190074064521528,-0.05729176223608224,1.645349534807829,0.9999663662932764,-0.005948797901799101,0.005645587342850452,7.36837769820682e-05,-0.02602154208245966,-0.031751551304492094,-0.2499454010743666,0.002,-0.002,-4.132506609171675e-06,-0.05782732369954245,-0.05291052280734658,1.3943757373558046,0.9999665643205018,-0.00593676800399726,0.005623072153243052,7.801459994181482e-05,-0.01989009160312147,-0.026837213601230023,-1.150381494560941,-0.002304777879474157,0.001606863666228643,-5.5821993856819025e-06,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,29.83424199871761,0.22530751520182674,0.2,100.0,100.0,0.5,55.0,0.2,-0.041886927049427355,0.041927344252854756,0.0013,0.0011,0.0025,0.0057
33,1763127174.0192745,-0.012399135057635029,0.011839037058682549,0.22362407543585194,1.3311960274501258e-05,0.0010795067676439112,-0.0012052721367711763,0.0011761613610483113,1.1753553282583258e-05,-0.018,-0.021,0.255,1.0,-0.006,0.008,0.0,-0.005,0.001,-0.005,0.007,-0.0,-0.003,-0.062,-0.058,1.652,1.0,-0.002,0.002,0.0,-0.029,-0.035,-0.058,0.001,-0.002,-0.0,-0.06376740611831712,-0.06015827245633835,1.641206538966483,0.9999665643281797,-0.005936767450251348,0.005623072737880878,7.79161257711119e-05,-0.02403134812307575,-0.029760113729313063,-0.2652704037507503,0.001,-0.002,-5.6886237117859155e-06,-0.05981812116994278,-0.05536143668597672,1.3900713107198546,0.9999676063177563,-0.005839390262948941,0.005539066155686021,8.113332567042543e-05,-0.017746369044644893,-0.024367893277993543,-1.1574086770488186,-0.0018692377742679008,0.001131511361793509,-9.96527894128887e-06,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,30.0457002202839,0.23808144860670227,0.2,100.0,100.0,0.5,55.0,0.2,-0.043932572375002185,0.043966024665158206,0.0013,0.0011,0.0015,0.0029
34,1763127174.088351,-0.012361456498693666,0.011919912686064885,0.2245486302042194,1.6337109802674026e-05,0.00018777283795393465,0.0004049700887646269,0.0046339550456089285,1.5126413238877552e-05,-0.019,-0.022,0.255,1.0,-0.007,0.008,0.0,-0.01,-0.01,-0.007,-0.007,0.0,0.001,-0.064,-0.06,1.647,1.0,-0.002,0.002,0.0,-0.029,-0.034,-0.082,0.004,-0.001,-0.0,-0.06576869039223879,-0.062093117349451395,1.6347435002316888,0.9999676063273438,-0.005839389607928556,0.005539066846221049,8.10150748485745e-05,-0.024071542001247035,-0.028805570307362298,-0.28513118895822986,0.004,-0.001,-6.790003285130069e-06,-0.06177008801667169,-0.05768957818912824,1.3844288754236806,0.9999687356938899,-0.005740359431090518,0.005437715646194942,8.459856029381832e-05,-0.015982693973165547,-0.022162654664768525,-1.1633652873692868,-0.0010957486919304826,0.0008506059306906744,-1.4142957080273874e-05,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,30.25186700546233,0.250808608025868,0.2,100.0,100.0,0.5,55.0,0.2,-0.04606392015063126,0.04614285133323081,0.0013,0.0011,0.0024,0.0044
35,1763127174.152606,-0.012659727262744445,0.012268580002848068,0.22559491546743682,1.90802415141614e-05,-0.0014919718930788278,0.0017439325795502274,0.005242653747597303,1.371647541292699e-05,-0.02,-0.022,0.254,1.0,-0.006,0.008,0.0,-0.01,-0.005,-0.012,0.008,-0.002,0.0,-0.066,-0.062,1.641,1.0,-0.002,0.001,0.0,-0.03,-0.035,-0.107,0.004,-0.001,-0.0,-0.0678361306118535,-0.06416058562575733,1.6272638000441553,0.9999687357061687,-0.005740358641167569,0.0054377164800820535,8.445329742160031e-05,-0.025087706293132978,-0.029825575408025388,-0.3044318008422424,0.004,-0.001,-8.345259423975571e-06,-0.06373742280649558,-0.059996554916005904,1.3774233396837037,0.9999696365603256,-0.005650045964017999,0.005366107799466113,8.845959288985538e-05,-0.014673790004816256,-0.020468938054737627,-1.1672176957458948,-0.0004242110053372819,0.0006067258454227756,-1.8647519153007275e-05,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,30.452360073587027,0.26340707106585753,0.2,100.0,100.0,0.5,55.0,0.2,-0.048401900956654545,0.04849953136871944,0.0007,0.0007,0.0019,0.0035
36,1763127174.2233622,-0.01221323766109712,0.011967049410143328,0.22411836880536412,2.203863149531324e-05,0.00223181502187351,-0.0015070395345235573,-0.007371453564590125,1.4792903917834915e-05,-0.02,-0.022,0.253,1.0,-0.006,0.008,0.0,-0.002,-0.007,-0.019,-0.002,-0.003,0.0,-0.068,-0.064,1.635,1.0,-0.002,0.001,0.0,-0.025,-0.029,-0.104,-0.001,-0.0,0.0,-0.06950240505616948,-0.06576066981625044,1.6216377044916894,0.9999696365752498,-0.005650045057817512,0.005366108753616446,8.829072321281201e-05,-0.020065366114396046,-0.023817568343537224,-0.2961881886037375,-0.001,0.0,-9.677700497435969e-06,-0.06546727794281945,-0.061989871313453064,1.3703510550435185,0.9999695938473337,-0.0056472502942852155,0.005376935600546209,9.224131156361757e-05,-0.012798954638374885,-0.0181144203429964,-1.1655650518106468,-0.0005000894007067512,0.0005267705423401867,-2.312411554894381e-05,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,30.651335159927175,0.27609118954609024,0.2,100.0,100.0,0.5,55.0,0.2,-0.05043468562410408,0.05059938072155746,0.0013,0.0011,0.0025,0.0059
37,1763127174.28442,-0.011676663189207934,0.0114045305886856,0.22433059836232844,2.4013861279040365e-05,0.0026822616975628807,-0.0028119957548181397,0.0010723537032621966,9.877250850210389e-06,-0.02,-0.023,0.252,1.0,-0.006,0.008,0.0,-0.004,-0.004,-0.022,0.003,-0.004,-0.0,-0.069,-0.066,1.628,1.0,-0.002,0.001,0.0,-0.021,-0.025,-0.112,0.002,-0.0,-0.0,-0.07023625057423369,-0.06749512537640016,1.6140942134285348,0.9999695938652882,-0.005647249246591708,0.005376936700910202,9.204646795335385e-05,-0.01609362077327763,-0.019867009748036898,-0.30474946393071806,0.002,0.0,-1.1159933568179616e-05,-0.06693423361925732,-0.06376606970875498,1.3628535306093612,0.9999702645907537,-0.005570172077122376,0.005332373681139597,9.438354734669735e-05,-0.010600164346405221,-0.0155612626444734,-1.1659793267843077,-0.00017062796959274877,0.00045735279403928296,-2.7758651079119425e-05,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,30.846903874129517,0.28872351507943583,0.2,100.0,100.0,0.5,55.0,0.2,-0.05233724768091043,0.05252754119381707,0.0006,0.0006,0.0015,0.0026
38,1763127174.3510382,-0.011508128764884218,0.011215347677369774,0.22529193272741813,2.5854723223069e-05,0.0008420882884591311,-0.0009453443300497036,0.004817888355366562,9.205510413207133e-06,-0.02,-0.023,0.25,1.0,-0.006,0.008,0.0,0.0,-0.004,-0.022,0.004,-0.004,-0.002,-0.071,-0.068,1.619,1.0,-0.002,0.001,0.0,-0.02,-0.024,-0.13,0.002,-0.003,-0.0,-0.07217041006612056,-0.06943005639632208,1.6040346187679058,0.9999702646106542,-0.005570170951556113,0.00533237485690049,9.417247199145351e-05,-0.015127972276123445,-0.01892189822148797,-0.31833234596557675,0.002,-0.003,-1.2051441233234371e-05,-0.06835729299496392,-0.06546856905348865,1.3542859629278554,0.999971655601387,-0.005433109846211596,0.005211539413164001,9.575053693475006e-05,-0.008653410185660484,-0.01331910751375235,-1.165368589501643,0.00011541423204312564,1.7478636262546255e-06,-3.192545998077761e-05,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,31.037235264005556,0.30114386400402743,0.2,100.0,100.0,0.5,55.0,0.2,-0.05432662495400973,0.05452438426185583,0.0006,0.0006,0.0015,0.0026
39,1763127174.4232893,-0.011518302750104783,0.011132054311982739,0.22576397487373984,2.7193051458321537e-05,-5.1445332541078664e-05,-0.0004159060595513072,0.002371475328244832,6.6929339124238274e-06,-0.021,-0.023,0.248,1.0,-0.006,0.008,0.0,-0.007,-0.002,-0.025,-0.0,0.0,-0.002,-0.072,-0.07,1.61,1.0,-0.002,0.001,0.0,-0.019,-0.023,-0.143,0.001,-0.003,-0.0,-0.07310564012352776,-0.07136563279462106,1.5943477898342133,0.9999716556230955,-0.005433108663247557,0.005211540646421894,9.552355402700727e-05,-0.014182312674888793,-0.017985490422950556,-0.3258433870562797,0.001,-0.003,-1.2950396377441913e-05,-0.06966991274746118,-0.06710887296321445,1.3449431417777207,0.9999728489567247,-0.005314481871508648,0.0051037449227236235,9.705448433406584e-05,-0.006895176121743382,-0.011350071597656471,-1.162184176550053,0.000231982784980586,-0.0003938151415916316,-3.5766176245963885e-05,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,31.223019424719855,0.31335207175006097,0.2,100.0,100.0,0.5,55.0,0.2,-0.056381858999961836,0.05655912185519053,0.0013,0.0011,0.0025,0.0058
40,1763127174.4900436,-0.01139115888003737,0.011095667228370583,0.2258983734344038,2.9307385291357035e-05,0.0006351434351995582,-0.00018137881534517793,0.0006832810020635516,1.0573028817750393e-05,-0.021,-0.024,0.247,1.0,-0.006,0.008,0.0,0.0,-0.004,-0.028,-0.001,-0.003,-0.001,-0.073,-0.071,1.6,1.0,-0.002,0.001,0.0,-0.018,-0.021,-0.149,0.001,-0.002,-0.0,-0.07404091230534504,-0.07223433811465957,1.5840786861549192,0.9999728489798095,-0.005314480656064222,0.0051037461883542395,9.681634326455833e-05,-0.013238558085169412,-0.016042027829536665,-0.32796121008897927,0.001,-0.002,-1.3568690822837318e-05,-0.07088382057369523,-0.06857850004344837,1.3351647460033844,0.9999737564468245,-0.005231461759491262,0.0050108360873238715,9.87278660954788e-05,-0.005299699924980531,-0.009406634062416968,-1.1572104085178792,0.00033318964595155343,-0.000605473063418946,-3.906370898521832e-05,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,31.4052384370493,0.32538027989641866,0.2,100.0,100.0,0.5,55.0,0.2,-0.05840346711642727,0.058622371937277595,0.0013,0.0011,0.0026,0.0059
41,1763127174.5555341,-0.011198343156071886,0.010942707736488555,0.225954553489942,3.118564323063854e-05,0.0009635090618834233,-0.0007642426760487205,0.0002921951963627545,9.392755065672085e-06,-0.021,-0.024,0.244,1.0,-0.006,0.008,0.0,-0.007,-0.007,-0.025,0.008,-0.002,0.003,-0.074,-0.072,1.591,1.0,-0.001,0.001,0.0,-0.016,-0.019,-0.154,0.003,-0.001,-0.0,-0.07490932025179599,-0.07310258926293797,1.574852026013358,0.9999737564721967,-0.005231460470085177,0.005010837433501791,9.847054934194805e-05,-0.01128850292402798,-0.014090336223119206,-0.3297875452456591,0.003,-0.001,-1.4682210690935367e-05,-0.07196571590349429,-0.06989061208369768,1.3251378139386951,0.9999745593997797,-0.0051465328484947715,0.004937990081055248,0.000100034069491328,-0.0036828343908048393,-0.007483085547531377,-1.1511415523853783,0.0006846119165621097,-0.0006574623440439471,-4.2489998334668324e-05,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,31.584012679868998,0.33720785054911445,0.2,100.0,100.0,0.5,55.0,0.2,-0.06039118702219417,0.06063126581462056,0.0013,0.001,0.0024,0.0051
42,1763127174.6187887,-0.011059090312569011,0.010735483451624702,0.22610083195522632,3.232332883069702e-05,0.0006957043003565713,-0.0010355742889324466,0.0007426900540961068,5.689987282453961e-06,-0.021,-0.024,0.239,1.0,-0.006,0.007,0.0,0.005,0.002,-0.075,0.003,-0.025,-0.0,-0.075,-0.074,1.58,1.0,-0.001,0.001,0.0,-0.014,-0.017,-0.157,0.003,-0.001,-0.0,-0.0757774431863363,-0.07497107077390282,1.563752245518374,0.9999745594270963,-0.005146531498220123,0.00493799148835474,9.976063028176053e-05,-0.009333569903015195,-0.012146319855126639,-0.32977816643453367,0.003,-0.001,-1.5590807923718336e-05,-0.07292496494133377,-0.07113174987632673,1.3148348505096756,0.9999754178499224,-0.005053678732044519,0.004859410196247954,0.00010079529043178161,-0.0020485372607532693,-0.005632865533308185,-1.14407646772146,0.0009897240968439237,-0.0007026005270487099,-4.5808201996033404e-05,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,31.75950812130446,0.34882255601289663,0.2,100.0,100.0,0.5,55.0,0.2,-0.06235762394403233,0.06258889773022933,0.0013,0.0008,0.0016,0.0025
43,1763127174.6898084,-0.010858689384056014,0.010635625156673507,0.22662146988633922,3.4066132734377934e-05,0.0010014516880493506,-0.000498754700583387,0.002614494697162073,8.71563568484612e-06,-0.021,-0.024,0.238,1.0,-0.006,0.007,0.0,0.002,-0.003,-0.044,0.001,-0.009,0.002,-0.076,-0.075,1.57,1.0,-0.001,0.001,0.0,-0.013,-0.015,-0.165,0.002,-0.0,-0.0,-0.07671244070185033,-0.07583965018027804,1.5533290080657978,0.9999754178783699,-0.005053677358661502,0.0048594116245354,0.00010051267402408163,-0.008385390266234903,-0.010203090633577175,-0.33445522378766773,0.002,0.0,-1.60891165468407e-05,-0.07381413162761312,-0.07223402085526844,1.3041649232757786,0.9999763005140603,-0.004966570186074549,0.004766682482555278,0.00010163125081427387,-0.0005650503378894132,-0.003802483844862993,-1.1365703267944056,0.0011228537171539897,-0.0006100149857094888,-4.861203750940442e-05,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,31.930997850935846,0.3601509841690694,0.2,100.0,100.0,0.5,55.0,0.2,-0.06428000980716489,0.06456442116362873,0.0013,0.0011,0.0025,0.0057
44,1763127174.7526884,-0.010769618962078033,0.010588617894008919,0.22679192486900213,3.556164297424415e-05,0.00044480917542069273,-0.00023450453206511762,0.0008636059868091794,7.479254505967812e-06,-0.021,-0.024,0.236,1.0,-0.006,0.007,0.0,-0.001,0.001,-0.033,0.001,-0.004,-0.004,-0.077,-0.076,1.559,1.0,-0.001,0.001,0.0,-0.012,-0.014,-0.168,0.002,-0.0,0.0,-0.07764743275416819,-0.07677461253069483,1.5422620446543187,0.9999763005443425,-0.0049665687636997954,0.004766683964575944,0.00010133285862459475,-0.007433176936948241,-0.009253049636275022,-0.3334146024543178,0.002,0.0,-1.7003962234477545e-05,-0.07464133063375179,-0.07325203938754225,1.2932865006286989,0.9999771894042376,-0.004866748928566753,0.004682411934626754,0.00010219854200285881,0.0007909548709206854,-0.0021463336991760402,-1.1273566125636223,0.001238439902950802,-0.0005296300979707357,-5.150137834046819e-05,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,32.09914647721771,0.37121297134670994,0.2,100.0,100.0,0.5,55.0,0.2,-0.06623373412418353,0.06655083202114014,0.0006,0.0007,0.0016,0.004
45,1763127174.8187394,-0.010527904553968931,0.010437818333507418,0.22622601416254173,3.706106716269135e-05,0.001208033559597423,-0.0007534683716127998,-0.0028182139360588554,7.498899024384694e-06,-0.021,-0.024,0.233,1.0,-0.005,0.007,0.0,-0.001,-0.002,-0.034,0.001,-0.002,-0.001,-0.078,-0.076,1.548,1.0,-0.001,0.001,0.0,-0.01,-0.012,-0.161,0.001,-0.0,0.0,-0.07851577946949868,-0.07664343269233027,1.5318217895415147,0.9999771894359915,-0.004866747471499722,0.004682413449055064,0.00010188737041502176,-0.005481784442544603,-0.007315893514848933,-0.32365465507184366,0.001,0.0,-1.7722240948938187e-05,-0.07536952589971825,-0.07407671923195912,1.2826682091644326,0.9999779091775675,-0.004782867624613355,0.004614631981590668,0.00010249790509189923,0.0021930528987589987,-0.00045089022511731955,-1.1163493607035067,0.001207019464300287,-0.0004598380464106292,-5.425024031088804e-05,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,32.26536301344112,0.3820834083482132,0.2,100.0,100.0,0.5,55.0,0.2,-0.06812730286987415,0.06847411547682722,0.0008,0.001,0.0017,0.0026
46,1763127174.8874595,-0.010281684212884348,0.01027326812845428,0.2272359034157622,3.825016989008831e-05,0.0012305753101952178,-0.0008222291343490187,0.005060757566810181,5.947366690342978e-06,-0.021,-0.024,0.231,1.0,-0.005,0.007,0.0,-0.004,-0.004,-0.033,0.004,-0.002,0.002,-0.078,-0.077,1.537,1.0,-0.001,0.001,0.0,-0.009,-0.01,-0.17,0.001,-0.003,-0.0,-0.07845104787760836,-0.0775126410600361,1.5202715853911892,0.9999779092107487,-0.004782866128369131,0.004614633532382966,0.00010217367318678176,-0.004542031614762528,-0.005395822870420765,-0.33123500911104437,0.001,-0.003,-1.8464332530081692e-05,-0.07597444417741071,-0.0747959047402858,1.2717033251682748,0.9999787290582693,-0.0046848291882869144,0.004536878790959046,0.00010265145322232607,0.003512326081408211,0.0012163197149673136,-1.1073316857317463,0.0011797394849672347,-0.0007945677580860695,-5.688819536255662e-05,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,32.42741056936888,0.3926055534447741,0.2,100.0,100.0,0.5,55.0,0.2,-0.06996586576508067,0.07038434936795145,0.0013,0.0009,0.0015,0.0046
47,1763127174.9511757,-0.010182191276967362,0.010198341130464403,0.22718319387093427,3.917044931586339e-05,0.0004969505953742875,-0.0003741213265429713,-0.00025218592896875114,4.6033096373698906e-06,-0.022,-0.025,0.228,1.0,-0.005,0.007,0.0,-0.008,-0.004,-0.03,-0.002,0.001,-0.0,-0.079,-0.078,1.526,1.0,-0.001,0.001,0.0,-0.008,-0.009,-0.17,0.003,-0.003,-0.0,-0.07938545789173607,-0.0784477239861655,1.5094422357139046,0.9999787290925289,-0.004684827671656756,0.00453688035704692,0.00010231717106353163,-0.00357361745339186,-0.004448435828409383,-0.3259308518779948,0.003,-0.003,-1.902554555314645e-05,-0.07654166419651058,-0.07546233244550771,1.2606959152880586,0.999979622687714,-0.004574015199425485,0.004452200743913491,0.00010248330845388105,0.004731229840960689,0.0027159553370585694,-1.0952660603240456,0.0014196040336384506,-0.0010851882516708534,-5.9307601062149264e-05,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,32.586492173532875,0.4028330335783827,0.2,100.0,100.0,0.5,55.0,0.2,-0.07182847275789687,0.07229904475956658,0.0006,0.0006,0.0016,0.0026
48,1763127175.0181253,-0.009935374537125726,0.00995079130344314,0.22718531175094295,3.978952236868796e-05,0.001233574589644331,-0.001237239218049798,2.194855973702836e-05,3.0973237865886604e-06,-0.021,-0.025,0.226,1.0,-0.005,0.006,0.0,0.002,-0.002,-0.035,0.005,-0.004,-0.002,-0.079,-0.078,1.515,1.0,-0.001,0.001,0.0,-0.006,-0.007,-0.167,0.003,-0.002,0.0,-0.07925417567996729,-0.07831722601282437,1.4987120164960297,0.9999796227227089,-0.004574013676597996,0.004452202308405773,0.00010214127621443397,-0.0016345038534684695,-0.0025320003165568835,-0.3209562348112865,0.003,-0.002,-1.9457388183308936e-05,-0.07695687836777616,-0.07596406862525913,1.2498775202392647,0.9999803350112212,-0.004483787542740143,0.004383472789477387,0.00010201186746025914,0.006043832654177386,0.004251300081532537,-1.0830854123859834,0.001627860345542697,-0.0012057373576219753,-6.143663961158987e-05,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,32.743108053997894,0.41278878930474205,0.2,100.0,100.0,0.5,55.0,0.2,-0.07361772447378898,0.0741256636107692,0.0007,0.0007,0.0015,0.0026
49,1763127175.0894303,-0.009830527254898058,0.0098369449940156,0.22763801878949663,4.0229379090846934e-05,0.0005237396424114943,-0.0005687340075725255,0.002274894458356075,2.201273086913324e-06,-0.021,-0.025,0.224,1.0,-0.005,0.006,0.0,0.006,-0.001,-0.036,0.0,-0.008,-0.002,-0.08,-0.079,1.503,1.0,-0.001,0.001,0.0,-0.005,-0.006,-0.168,0.002,-0.001,0.0,-0.08018932218899837,-0.0792529882129627,1.486730036887389,0.9999803350465726,-0.004483786021097046,0.00438347434594239,0.00010166474248047381,-0.0006926509460695632,-0.0016075025195553066,-0.3194036256006639,0.002,-0.001,-1.973740680334649e-05,-0.07734817532364915,-0.07643126731005959,1.2389997117093292,0.9999812167126836,-0.004375334218302792,0.004290970374587375,0.00010122027210827829,0.0072297763454668325,0.005615640436272776,-1.0709215045804872,0.0016768989403863656,-0.0011786263770967812,-6.321249497935356e-05,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,32.89666501401726,0.4224254827763601,0.2,100.0,100.0,0.5,55.0,0.2,-0.07542117405393944,0.07595557237567789,0.0013,0.0011,0.0028,0.0047
50,1763127175.151,-0.009701956251311388,0.009831171138212254,0.22854114724264762,4.1055392861938916e-05,0.0006423634915706088,-2.8377431767029684e-05,0.004527024166694371,4.132080324414518e-06,-0.021,-0.025,0.221,1.0,-0.005,0.006,0.0,-0.004,-0.0,-0.033,-0.0,-0.002,-0.0,-0.08,-0.079,1.492,1.0,-0.001,0.001,0.0,-0.005,-0.005,-0.176,0.002,-0.001,0.0,-0.080191311422861,-0.07918875122499455,1.4753220567219596,0.9999812167481289,-0.004375332713082939,0.0042909719094004935,0.00010086949100745063,-0.0007504116565664578,-0.0006774923649291671,-0.32358985489406916,0.002,-0.001,-1.9939392456166845e-05,-0.07768935567692507,-0.07679526505860758,1.2278599302531217,0.9999819974726185,-0.004281426130013948,0.004202853050927311,0.00010073329974740722,0.0081954902763378,0.006884581251670992,-1.0586205386056484,0.0017194754743700236,-0.0011550879460438645,-6.463226401214247e-05,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,33.046254493738445,0.43167382601257287,0.2,100.0,100.0,0.5,55.0,0.2,-0.07720922363690477,0.07783341978826967,0.0006,0.0006,0.0015,0.0025
51,1763127175.2184875,-0.00958423134438563,0.009625887209144781,0.22729890291101804,4.1100872700013826e-05,0.0005881394368162374,-0.0010259280867804497,-0.0061997946007861515,2.2945196001763977e-07,-0.022,-0.025,0.22,1.0,-0.005,0.006,0.0,-0.006,0.0,-0.032,0.005,-0.002,0.001,-0.08,-0.079,1.481,1.0,-0.001,0.001,0.0,-0.003,-0.004,-0.159,0.001,-0.0,0.0,-0.08005944159914867,-0.07912391968521064,1.4655881772114054,0.9999819975086532,-0.0042814246238744025,0.004202854585223851,0.00010037494504463269,0.001209762569485322,0.0002684880662297118,-0.3025550826070451,0.001,0.0,-2.038164241239015e-05,-0.0779000710855425,-0.07706554687739317,1.2174665760607695,0.9999826481270957,-0.004188528965944172,0.004141223612660419,9.968356119365192e-05,0.009301148781585528,0.008077184480312614,-1.0423635174306272,0.0016246668585117728,-0.001002876657042301,-6.609722099467689e-05,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,33.195287018964905,0.44072971540362377,0.2,100.0,100.0,0.5,55.0,0.2,-0.07899393228243036,0.07961813981007348,0.0007,0.0007,0.0021,0.0025
52,1763127175.2845886,-0.009534055238436012,0.009528837856141361,0.2277976054836342,4.098902260863404e-05,0.00025040131818088174,-0.00048476547065664025,0.0025048778082265577,-5.57195413263953e-07,-0.021,-0.025,0.218,1.0,-0.005,0.006,0.0,0.004,-0.001,-0.032,0.0,-0.002,-0.001,-0.081,-0.08,1.471,1.0,-0.001,0.001,0.0,-0.002,-0.003,-0.158,0.001,-0.0,0.0,-0.08099532867481586,-0.08006057823811416,1.4556248379271404,0.9999826481627169,-0.004188527483450016,0.004141225112088626,9.932558289963148e-05,0.0021277263673593794,0.0011676057471675409,-0.3026984638618277,0.001,0.0,-2.0336167248681175e-05,-0.0781054391930246,-0.07732438911980048,1.2073551028083502,0.9999833489228699,-0.004100443808544801,0.004059376918682889,9.847135218900086e-05,0.01028855518379495,0.00912680172662574,-1.0296045618227134,0.0015423516287969242,-0.000870722979805854,-6.707658734667719e-05,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,33.341737340381805,0.4494771836659972,0.2,100.0,100.0,0.5,55.0,0.2,-0.08077105910890461,0.08139376489465303,0.0006,0.0006,0.0017,0.0025
53,1763127175.35125,-0.009449132261826549,0.009422534411996916,0.22598114607213557,4.092102448152403e-05,0.00042413818028539524,-0.0005310407788294245,-0.009070907177218923,-3.379411844196024e-07,-0.022,-0.025,0.217,1.0,-0.005,0.006,0.0,-0.004,0.0,-0.029,0.001,-0.002,0.001,-0.081,-0.08,1.461,1.0,-0.001,0.001,0.0,-0.001,-0.002,-0.134,0.0,-0.0,0.0,-0.08093030982359672,-0.0799956677408943,1.4473291205159984,0.9999833489579462,-0.0041004423599323705,0.0040593783819497615,9.81145023375766e-05,0.003081318712789557,0.002119183146210387,-0.2753583228292283,0.0,0.0,-2.0267134844646673e-05,-0.07823404053579205,-0.077501378380122,1.198273800159074,0.9999839567383307,-0.004024778815337489,0.003984716805494756,9.722869822782306e-05,0.011243029131083626,0.010136630387963391,-1.0125579376076619,0.0013391088784161917,-0.0007559838179109553,-6.76896745898575e-05,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,33.48858579183827,0.45808030348335066,0.2,100.0,100.0,0.5,55.0,0.2,-0.08253436202109493,0.08315382437737345,0.0006,0.0006,0.0017,0.0025
