step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
140,1761380217.140207,0.18739860644057058,0.06633504516217631,0.22376994893296093,-0.002497844887082986,-0.08088055466154964,0.2900270831244446,0.028519013472085186,0.04384575902507462,0.134,0.034,1.104,0.999,0.011,-0.049,0.005,0.025,0.521,0.083,0.422,-0.056,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.22526597144081,0.13493472788418545,0.1353891458275803,197.90559928148915,599.9630205424922,0.5,0.0006,0.0009,0.0032,0.003
141,1761380217.1753666,0.18690106149643834,0.1646276174585961,0.21953936645275118,-0.006689321701829748,0.041874202168820096,0.9995094842547422,0.013636662431142768,-0.04253922936923837,0.128,0.051,1.107,0.999,0.017,-0.049,0.005,-0.162,0.526,0.103,0.397,0.03,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.241746953933024,0.1481204506615456,0.13179210796748964,197.8909967912678,599.9601581968298,0.5,0.0014,0.0013,0.0041,0.0026
142,1761380217.2082896,0.16597953778848226,0.21732073245534214,0.2218880570384006,0.004809637305985247,-0.1624899717054511,0.5680880543321094,0.07837174746968176,0.11331725965269251,0.121,0.069,1.109,0.999,0.024,-0.047,0.005,-0.203,0.522,0.073,0.429,0.074,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.25645312511838,0.1597192646364084,0.14609838424365082,197.8826452766713,599.9591204002957,0.5,0.0014,0.001,0.0039,0.0027
143,1761380217.241965,0.134001951785741,0.2610796689971881,0.22186879717842545,0.00412508442488229,-0.27828097558029197,0.49191954853229536,0.05527941565984851,-0.005643119484533242,0.109,0.084,1.111,0.999,0.031,-0.044,0.006,-0.365,0.466,0.058,0.424,0.207,0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.27038744075874,0.17061946282853488,0.15444883435362478,197.86608145995072,599.9575039470086,0.5,0.0009,0.001,0.0043,0.0032
144,1761380217.2762303,0.1421803670005909,0.2854436256648816,0.21644146003695486,-0.017712693581788962,0.11528464009493444,0.30890948392623174,0.001193827879900744,-0.21734650896049196,0.088,0.1,1.114,0.999,0.037,-0.037,0.007,-0.648,0.482,0.069,0.384,0.413,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.286011277108486,0.18267423863494134,0.15352921597064256,197.76547122703397,599.9560124079818,0.5,0.0014,0.0008,0.0046,0.0035
145,1761380217.3106062,0.07350740244900644,0.2799338023694265,0.21802677296383907,-0.059584881348785965,-0.6511845537656966,0.016262673461670207,0.06996349427808046,-0.42315005106541725,0.061,0.111,1.114,0.999,0.043,-0.028,0.007,-0.817,0.327,0.001,0.314,0.565,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.297898405516285,0.19157325681145077,0.14828453165168487,197.5271330649127,599.9541827433658,0.5,0.0015,0.0013,0.0053,0.0031
146,1761380217.343002,0.08934912587738879,0.2859340160251913,0.21716283187226568,-0.08164030922958274,0.17679408489607495,0.12998558715000497,0.04586728232522605,-0.23545049914516414,0.027,0.121,1.114,0.999,0.047,-0.016,0.008,-1.04,0.298,-0.002,0.275,0.719,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.31129406108176,0.20173371985197003,0.14567464091707957,197.18221771844696,599.9544514904838,0.5,0.0016,0.0012,0.0043,0.0032
147,1761380217.380123,0.04054975323679513,0.27525705529745625,0.21800085288955393,-0.10397544660525412,-0.4656564449365893,-0.035286103271052194,0.06267091814094905,-0.2437614510641094,-0.011,0.127,1.114,0.999,0.05,-0.003,0.009,-1.133,0.193,0.011,0.207,0.807,0.055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.326689898351844,0.2141898092300734,0.14225585457996756,196.73512347071744,599.9542644352874,0.5,0.0008,0.0009,0.0055,0.007
148,1761380217.410166,-0.021631755804805926,0.25391882520074843,0.23268625798758158,-0.08104405949425805,-0.6116776521068119,-0.14456803714271338,0.20135426420266547,0.20332000945864698,-0.046,0.13,1.111,0.999,0.052,0.01,0.012,-1.078,0.086,-0.09,0.14,0.746,0.116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.33539096155236,0.22112896891886497,0.13401889950593582,196.4457980775569,599.95150838809,0.5,0.0006,0.0007,0.0046,0.005
149,1761380217.442061,-0.08405964921045307,0.24161514523068073,0.24519991133265917,-0.04016233299247883,-0.6296868730076729,-0.059557093400489536,0.18330809794767128,0.38855625014422757,-0.082,0.13,1.106,0.998,0.054,0.022,0.015,-1.082,0.007,-0.14,0.103,0.762,0.156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.34054703923347,0.22490606774006386,0.12795383034378482,196.3360713540926,599.949558786776,0.5,0.0012,0.0008,0.0044,0.0031
150,1761380217.474744,-0.13312440384170593,0.21428904021723152,0.25590429280918947,-0.0020995772029345494,-0.511662458615142,-0.21285726382682146,0.16834379259846788,0.37058697464732326,-0.114,0.128,1.101,0.998,0.055,0.033,0.018,-0.961,-0.057,-0.172,0.036,0.688,0.146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.34207855453196,0.2255659847768979,0.12316364749458728,196.33361875140636,599.9469244524743,0.5,0.0006,0.0007,0.0041,0.0034
151,1761380217.510126,-0.22594904349498662,0.20775985020594323,0.25610419899837017,0.02158931156931157,-0.9615274974932335,-0.011719640058575287,0.06597513509410385,0.2363639934217276,-0.144,0.12,1.096,0.997,0.053,0.043,0.02,-0.928,-0.246,-0.131,-0.09,0.629,0.092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.34525366445791,0.2277726335861843,0.11976876918237439,196.28026477179537,599.9444673867929,0.5,0.0015,0.0007,0.0052,0.0034
152,1761380217.5481918,-0.28527651483901256,0.16218980851458448,0.25094141155378835,0.028755235308248906,-0.649761974314006,-0.40376045436210173,0.012398175303774475,0.07705656528170125,-0.168,0.106,1.093,0.997,0.049,0.052,0.021,-0.724,-0.426,-0.086,-0.206,0.552,0.023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.3498012082409,0.23148265697351803,0.12256246217235332,196.11610876790817,599.9413866720887,0.5,0.0015,0.0013,0.0062,0.0065
153,1761380217.5813956,-0.2872632234886032,0.1620524185866617,0.24308886036488667,0.029121826892918784,-0.09118621520565962,0.03917355284941848,-0.015790159000570264,0.010854724673760967,-0.191,0.086,1.093,0.997,0.043,0.06,0.022,-0.7,-0.604,-0.007,-0.376,0.488,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.35946107843864,0.23981307835626825,0.12397607929416839,196.02141746033834,599.9377963436325,0.5,0.0015,0.0014,0.0058,0.0066
154,1761380217.6102738,-0.31862827628598683,0.136628978719334,0.22397548882862933,-0.048353175858103364,-0.38546633384598716,-0.21372129402661144,-0.13036150027135116,-0.7674695707869917,-0.211,0.053,1.096,0.997,0.032,0.067,0.022,-0.586,-0.993,0.096,-0.641,0.419,-0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.37679991832244,0.254378595357503,0.11709974897058878,195.84648877707335,599.9359149174238,0.5,0.001,0.001,0.0056,0.0034
155,1761380217.6418667,-0.31998797278456526,0.12917396031635375,0.20807806200269238,-0.09673825577397666,-0.09325403405728072,-0.04039293934996868,-0.10298039605221254,-0.4959390931232588,-0.227,0.015,1.104,0.997,0.02,0.073,0.022,-0.488,-1.151,0.232,-0.758,0.358,-0.039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.40398762701824,0.27778428767223057,0.11155974140775368,195.593738039776,599.9334790670476,0.5,0.0007,0.0008,0.0045,0.0032
156,1761380217.6761625,-0.3070268669634852,0.08408804771043552,0.21504762372172742,-0.1259069981332961,0.04961406501465937,-0.4185656359800938,0.12171513269102341,-0.31587198753668855,-0.237,-0.025,1.108,0.997,0.006,0.077,0.024,-0.318,-1.212,0.135,-0.843,0.29,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.424432751880744,0.2946120442835636,0.1070578617841207,195.09443417860084,599.9312657472333,0.5,0.0007,0.0007,0.0042,0.0047
157,1761380217.7089589,-0.30335896033523624,0.08882124422762032,0.227028773911933,-0.1300192263510454,-0.040077650458381964,0.06835397709945679,0.17357340783248765,-0.07259903171081729,-0.247,-0.069,1.111,0.996,-0.01,0.081,0.026,-0.3,-1.337,0.086,-0.936,0.256,0.101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.44222276811532,0.3088109094346863,0.10524886752944297,194.52460966696182,599.930574683687,0.5,0.0011,0.0008,0.0046,0.0033
158,1761380217.7488534,-0.27351099510541416,0.04124547727339911,0.23564037910600794,-0.11782800719909865,0.22263991221441193,-0.45355235848530695,0.14287324541873314,0.08940738493170619,-0.253,-0.109,1.114,0.996,-0.025,0.084,0.031,-0.172,-1.229,0.075,-0.912,0.203,0.194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.457817407840075,0.3213245757269976,0.10188966107685288,193.93047018247748,599.9288681670822,0.5,0.0016,0.0015,0.0062,0.007
159,1761380217.7773638,-0.2632543659127144,0.01643237033127977,0.24806528925770643,-0.096497271002355,0.03418854315064379,-0.2378197001028437,0.18315919629348668,0.18385036016766187,-0.256,-0.15,1.114,0.995,-0.039,0.086,0.036,-0.09,-1.237,0.012,-0.872,0.132,0.236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.46815758131848,0.32896732697727266,0.0969402204345809,193.43284111066274,599.9273428483989,0.5,0.0007,0.0009,0.0057,0.004
160,1761380217.8147445,-0.23172871439092085,-0.004504445073368765,0.25623199026127064,-0.05530932430803131,0.24944292373975663,-0.2052600614636656,0.143683332350068,0.38775514919264814,-0.257,-0.187,1.114,0.994,-0.052,0.087,0.041,-0.052,-1.109,-0.004,-0.809,0.122,0.236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.47508042507354,0.33387786553111704,0.09282906305089017,193.11038286795028,599.9256305557519,0.5,0.0016,0.0015,0.0057,0.0067
161,1761380217.8434951,-0.22083496261974844,-0.06890055402607594,0.254644939101407,-0.03346934916414506,0.05100533911399341,-0.6450872007954139,0.048187485966680876,0.2045724203618547,-0.255,-0.22,1.116,0.993,-0.063,0.088,0.045,0.078,-1.017,0.056,-0.698,0.039,0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.4840063450764,0.3400068391759022,0.08607818028098496,192.83348382543218,599.9237074978457,0.5,0.0015,0.0011,0.0049,0.0033
162,1761380217.8804417,-0.1965705565049793,-0.16707958937940298,0.25912076662963285,-0.0002541584810867234,0.18743532049275435,-0.9990154920397893,0.1084195100576098,0.3237845695395471,-0.246,-0.251,1.115,0.992,-0.073,0.087,0.048,0.252,-0.938,-0.025,-0.639,-0.034,0.137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.486251491226255,0.34033673068814657,0.08306328846118718,192.6183251256359,599.9219454247472,0.5,0.0016,0.0015,0.0064,0.0051
163,1761380217.9117584,-0.17035427593371338,-0.24744222208239633,0.2392296427877335,0.04746758308963007,0.2130201665864142,-0.8453962243747842,-0.1341310467615847,0.4771538760868962,-0.236,-0.277,1.122,0.992,-0.082,0.086,0.05,0.325,-0.773,0.208,-0.563,-0.038,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.5026445923494,0.35003086437326053,0.09443528196313249,191.94891711479247,599.9208705883332,0.5,0.001,0.0008,0.0059,0.0049
164,1761380217.941966,-0.17507557607688096,-0.34125603806053406,0.21558768516989618,0.07952769961311149,-0.08980157041510384,-0.9999987153019765,-0.17661216548143968,0.3324680610072218,-0.216,-0.302,1.134,0.991,-0.09,0.082,0.051,0.606,-0.762,0.352,-0.485,-0.195,0.032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.52946195279263,0.36387841819788785,0.10624967327045548,191.55314553273348,599.9183473263943,0.5,0.0009,0.0007,0.0046,0.0031
165,1761380217.9818256,-0.14673495606312265,-0.37295035728173304,0.1816329399733732,0.026244396830051343,0.23963730611836298,-0.402257201727123,-0.2856505306727557,-0.5129511029273235,-0.184,-0.322,1.149,0.991,-0.096,0.074,0.052,0.967,-0.606,0.471,-0.407,-0.456,-0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.56583957718513,0.3797667124565528,0.11017088549068851,191.5182222589019,599.9127084422188,0.5,0.0016,0.0014,0.0063,0.0066
166,1761380218.0092642,-0.1424042635184018,-0.38991940108419054,0.15344008403533144,-0.06403874409537097,0.0066231864314278965,-0.26292802734500853,-0.2365203243870745,-0.8962703100467101,-0.139,-0.338,1.169,0.992,-0.102,0.062,0.052,1.361,-0.492,0.6,-0.359,-0.755,-0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.61370504821101,0.3986929714320482,0.10762533445395847,191.37483152396328,599.9102411145954,0.5,0.0007,0.0007,0.0045,0.0038
167,1761380218.0413225,-0.1517037980264861,-0.40363626574320455,0.17376013348004654,-0.14649448212365657,-0.12859641096044339,-0.23464849686118783,0.24156051545598362,-0.8405670663066988,-0.08,-0.354,1.185,0.992,-0.107,0.043,0.053,1.777,-0.48,0.5,-0.356,-1.088,-0.091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.65899295058551,0.4161765318623334,0.10601832945939299,190.8623126177634,599.9129325355518,0.5,0.0006,0.0007,0.0041,0.0034
168,1761380218.0769668,-0.14163044930112867,-0.4180302366449028,0.19327897384021478,-0.23511481708127147,0.0628075377469528,-0.24484877545278405,0.23862843697169417,-0.922826970107063,-0.013,-0.364,1.198,0.992,-0.11,0.023,0.055,2.032,-0.314,0.395,-0.273,-1.213,0.024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.69932332077825,0.4323888103685757,0.10678022256215064,189.83176711849273,599.9169246027409,0.5,0.0009,0.001,0.0055,0.0037
169,1761380218.1105807,-0.12040219136238835,-0.40093126330443635,0.23174538056619465,-0.19823096371042004,0.17687496706212114,0.06648217424343905,0.43298381071985254,0.31005982943819643,0.057,-0.374,1.203,0.992,-0.113,0.002,0.061,2.12,-0.29,0.126,-0.289,-1.324,0.184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.723609030050554,0.44219435854575523,0.11251316843249778,188.50463398907007,599.9257659061308,0.5,0.0015,0.0014,0.0049,0.0035
170,1761380218.1416903,-0.0796643387097351,-0.3859750518179676,0.26111205869918813,-0.22802717716552964,0.37727797868593516,0.04932929903857863,0.35160312647148384,-0.34751987547870167,0.129,-0.38,1.199,0.99,-0.117,-0.02,0.07,2.181,-0.177,-0.118,-0.306,-1.378,0.392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.73241663586341,0.4441204224706426,0.11407068408058807,187.67506183226283,599.9308725573935,0.5,0.0009,0.0007,0.0041,0.0034
171,1761380218.1748044,-0.06840787006326685,-0.3365614957667009,0.29369055273778333,-0.18123868819296007,0.0926486017872491,0.39764179755817486,0.3910629550607485,0.4108780954343132,0.197,-0.387,1.189,0.989,-0.12,-0.043,0.081,2.079,-0.215,-0.28,-0.256,-1.429,0.554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.72735365374864,0.43913338637639954,0.11293721287762501,187.09620559611295,599.9340369891661,0.5,0.0008,0.0008,0.0041,0.0033
172,1761380218.2092578,-0.004581166103226508,-0.31518843532237384,0.3121906444323097,-0.1898276150814451,0.6211650720845869,0.12959023050159524,0.2584235551297102,-0.13119894093309026,0.262,-0.388,1.177,0.986,-0.121,-0.064,0.092,1.962,-0.018,-0.374,-0.188,-1.337,0.487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.71176943469741,0.4284131808175428,0.11132656234498128,186.2776489901129,599.9394052759422,0.5,0.0007,0.0009,0.0049,0.0035
173,1761380218.2445087,0.031363865652996634,-0.2848167338677635,0.31280597579791586,-0.16922695539536098,0.3583050260364248,0.22491990571550946,0.08420097476413896,0.15854969309047984,0.319,-0.384,1.169,0.984,-0.122,-0.082,0.102,1.729,0.114,-0.247,-0.111,-1.162,0.472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.697780267977414,0.4200499436167666,0.10718302046977184,185.61169723551347,599.9450715226043,0.5,0.0015,0.0012,0.0048,0.0043
174,1761380218.2769547,0.04844439999363952,-0.24612876310658327,0.30808060961788025,-0.08918663993729435,0.178646309819678,0.3156755241448622,0.0309478321491235,0.7580964157318261,0.37,-0.379,1.165,0.982,-0.122,-0.098,0.111,1.537,0.135,-0.114,-0.067,-0.989,0.442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.68593928576173,0.4144936231406111,0.10274956260939459,185.05738864597802,599.9500705748494,0.5,0.0016,0.0015,0.0046,0.0034
175,1761380218.3101401,0.10949063027135551,-0.23206940135567505,0.2840444090976786,-0.04271521710321757,0.6225734027755697,0.07906142673243655,-0.16334185279754673,0.4424175683564441,0.415,-0.368,1.17,0.979,-0.12,-0.111,0.119,1.361,0.334,0.151,0.018,-0.881,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.68850949693289,0.41450940407442805,0.09689211268547754,184.7811980746312,599.9522369009491,0.5,0.0015,0.0013,0.005,0.0031
176,1761380218.3434882,0.16404355930649192,-0.2375554657601573,0.25809691557570585,0.04705231019794731,0.5729019479192032,-0.11287799438374102,-0.18846383294530822,0.8869964687358445,0.458,-0.352,1.184,0.977,-0.119,-0.122,0.125,1.311,0.507,0.421,0.047,-0.733,0.262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.708107854323714,0.41682910665396883,0.09549397956753007,184.34635356291153,599.9533642934338,0.5,0.0016,0.0013,0.0044,0.0036
177,1761380218.3800995,0.25895615194487764,-0.2122888092825224,0.21257782209117285,0.10957206520282739,0.9901368162104801,0.19327769833630948,-0.39066670595140357,0.6369606275982875,0.493,-0.329,1.209,0.976,-0.116,-0.132,0.128,1.064,0.692,0.766,0.117,-0.612,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.74958095415919,0.4148840238412091,0.0998503848903642,183.81440430806114,599.95350769006,0.5,0.0013,0.0007,0.0054,0.0068
178,1761380218.4087396,0.35248059998906106,-0.23422371562536715,0.18539853908786105,0.20682707830268854,0.9999835184280534,-0.2724212657490782,-0.21864837451032482,0.9999431472993182,0.533,-0.296,1.239,0.975,-0.111,-0.141,0.13,1.203,0.984,0.902,0.224,-0.586,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.801600279410806,0.4039897023081691,0.11008603908429748,183.52064604634276,599.951409644398,0.5,0.0007,0.0008,0.004,0.004
179,1761380218.4415386,0.4208054027011942,-0.21288646727425067,0.1471145769797506,0.2161831817079555,0.7713681771185968,0.1548165546048228,-0.3364899863091391,0.14526780362834169,0.567,-0.254,1.276,0.975,-0.102,-0.149,0.131,1.037,1.278,1.122,0.467,-0.568,-0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86811634758336,0.37785553645645015,0.11750398205612059,183.6100196399757,599.9461399471803,0.5,0.0007,0.0007,0.0038,0.0037
180,1761380218.482178,0.47907730697877404,-0.20976838588383362,0.14092730948910265,0.11078383935448911,0.6879203934510979,-0.022040802914392033,-0.025094030661541478,-0.9999476281076749,0.597,-0.186,1.315,0.975,-0.088,-0.156,0.129,0.912,2.049,1.185,0.781,-0.511,-0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.94419297318941,0.33855247406424255,0.11715466154621745,183.72877527581466,599.9415686757536,0.5,0.0016,0.0014,0.0066,0.0066
181,1761380218.5087373,0.502640160618976,-0.23340066248526242,0.1652635074359536,0.008059427930629443,0.3553978631467133,-0.28876486248524613,0.2785938068407856,-0.9995481543999746,0.627,-0.097,1.358,0.977,-0.066,-0.162,0.125,0.91,2.696,1.298,1.199,-0.475,-0.453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.028575084103295,0.2853948013012319,0.11229362354981852,183.75892862172444,599.9446231295769,0.5,0.0007,0.0008,0.0045,0.0036
182,1761380218.5483012,0.4401486053385945,-0.16536303685894077,0.2111319185082312,-0.029778741800527787,-0.4992555126490701,0.6220260906419011,0.4999999875817644,-0.3763668403289151,0.657,-0.005,1.366,0.977,-0.039,-0.169,0.125,0.893,2.807,0.249,1.54,-0.617,-0.318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.050624002046256,0.27954723302757356,0.1126239793703884,183.6432688931755,599.9528848779536,0.5,0.0016,0.0016,0.0063,0.0063
183,1761380218.5779424,0.5291447263024409,-0.21103287783087896,0.25585357226588923,-0.12903322234346604,0.999998360973112,-0.4980391689341169,0.49999951720363806,-0.9999894908795142,0.678,0.147,1.379,0.977,-0.007,-0.173,0.126,0.632,4.586,0.401,1.854,-0.5,-0.269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.10039761901693,0.2608928477608078,0.11743524214713896,183.09655051854554,599.9704490803688,0.5,0.001,0.0015,0.0063,0.0033
184,1761380218.6156175,0.46786251135638957,-0.13508461152797868,0.29945158334260263,-0.07123616895477515,-0.48053596788490305,0.7067244435712832,0.49994350383360614,0.5457122283010418,0.698,0.27,1.375,0.975,0.024,-0.177,0.132,0.609,3.744,-0.125,1.925,-0.495,0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.104849116258684,0.27197707624537437,0.11769372065686509,182.2280838000282,599.9892335612993,0.5,0.0016,0.0015,0.007,0.004
185,1761380218.6458616,0.4747681205895663,-0.12818074181635902,0.3419629651207145,-0.13349040211245292,0.18602172017086482,0.03526754423420164,0.4999767136167696,-0.6403513738154715,0.711,0.402,1.365,0.973,0.054,-0.179,0.138,0.404,4.001,-0.317,1.784,-0.372,0.055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0967682220901,0.29321295895517174,0.11586206132247548,181.2468518117947,600.0121725476411,0.5,0.0007,0.0008,0.005,0.0068
186,1761380218.6782846,0.3942073173513563,-0.07519498888167025,0.3834119394627019,-0.10104544886783504,-0.6869160022347081,0.49781234389279794,0.4999804847000528,0.2910769319180656,0.721,0.53,1.343,0.968,0.089,-0.18,0.148,0.316,3.87,-0.668,2.16,-0.403,0.252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.05706797299034,0.33641299583616713,0.11487782427883061,180.65348764816167,600.0202258286216,0.5,0.0016,0.0015,0.0055,0.0037
187,1761380218.713182,0.3341997358258642,0.026600878549469992,0.4238050395225462,-0.1950873182572546,-0.5015239859170824,0.9991599270909848,0.4997839854641192,-0.9656800561111543,0.727,0.618,1.308,0.964,0.112,-0.183,0.156,0.177,2.675,-1.053,1.456,-0.348,0.245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96636596358755,0.41064084797777506,0.10459543053098914,180.3377885680149,600.0392357717657,0.5,0.0013,0.0014,0.0055,0.0057
188,1761380218.7491858,0.40045991847155127,-0.041484458048116166,0.43463803817040536,-0.2875518576642052,0.7461517604133363,-0.6742031463384941,0.21428124635922774,-0.9734172236338201,0.726,0.722,1.297,0.96,0.138,-0.182,0.164,-0.055,3.155,-0.327,1.648,-0.196,0.23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.92311757210287,0.4479951856447628,0.10916977408917254,179.61572710832039,600.0464496181124,0.5,0.0011,0.0012,0.0078,0.0065
189,1761380218.781966,0.4566199014488853,-0.05918755284473029,0.39434415209027907,-0.31203550339879593,0.6617148093912286,-0.18740206247816993,-0.2942793512586618,-0.3167244217619585,0.716,0.815,1.316,0.956,0.155,-0.18,0.171,-0.296,2.822,0.577,1.138,-0.027,0.225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.929863398284894,0.44197751813061714,0.11470369611276171,178.23762886219905,600.0791577992705,0.5,0.0015,0.0016,0.0063,0.0065
190,1761380218.8081956,0.38103443999343733,0.025081266029560317,0.3344858313157303,-0.20423747537218342,-0.6416996391922578,0.8278913005317236,-0.4999971697229179,0.9999714044164261,0.705,0.872,1.361,0.952,0.169,-0.179,0.182,-0.328,1.731,1.355,0.955,-0.062,0.536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.97007486777133,0.3873475914169238,0.11094507858527627,178.44015173601227,600.0606916911321,0.5,0.0007,0.0008,0.0043,0.0032
191,1761380218.842709,0.28743474514260015,-0.07554478186754182,0.37612146322601675,-0.099136862698435,-0.8407383385100125,-0.9999901624636311,0.4999777769317972,0.9999467578944379,0.712,0.968,1.403,0.945,0.188,-0.18,0.198,0.218,2.89,1.261,1.362,-0.155,0.824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.986545206555334,0.3434983963948641,0.10218472260670144,178.89719691998502,600.0589889351211,0.5,0.0008,0.0008,0.0049,0.0037
192,1761380218.8793674,0.380220832701497,-0.17365326064064618,0.34306029909193386,0.00330514372884598,0.9997195618746187,-0.999970983197929,-0.23658127553432434,0.9996358485982012,0.713,1.07,1.479,0.938,0.21,-0.177,0.213,0.013,3.108,2.307,1.507,0.012,0.677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.06533728808966,0.1505469142777582,0.0998381376949497,178.64622424413557,600.0692171323186,0.5,0.0007,0.0008,0.0053,0.0067
193,1761380218.909829,0.4707127465099363,-0.09717032460577799,0.2844860109594881,-0.09675891097895713,0.9999743462597668,0.7214160451885203,-0.4999778065514742,-0.9998142611458194,0.69,1.163,1.562,0.934,0.222,-0.178,0.218,-0.693,2.81,2.509,0.789,-0.178,0.198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.14706603885386,0.01,0.09790029408025955,178.29438705466796,600.0686093753872,0.5,0.0007,0.0011,0.0049,0.0039
194,1761380218.9442823,0.454875683820764,-0.08138475070946301,0.22738007553304715,-0.19429360134446366,-0.04069244026423907,0.13356315781170525,-0.4999378515245377,-0.9995366313998051,0.67,1.226,1.643,0.928,0.236,-0.181,0.223,-0.603,1.918,2.479,0.872,-0.332,0.254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.203803122844754,0.01,0.10615350523897693,178.86367468734488,600.0333606671217,0.5,0.0016,0.0015,0.0054,0.0032
195,1761380218.9748862,0.3435037994959868,-0.17935008146253065,0.27169557168189234,-0.16922358156360812,-0.9999999222925802,-0.9999994952080418,0.4999999803717141,0.20212679747243967,0.68,1.449,1.719,0.911,0.281,-0.187,0.235,-0.16,5.04,1.014,1.591,-0.423,0.153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.15292087540952,0.22409993660388378,0.10092149417241458,178.15041721493478,600.055591425406,0.5,0.0008,0.0009,0.0041,0.0032
196,1761380219.0109017,0.3443753300620575,-0.16023660497234538,0.31490317394149225,-0.06499360051418615,0.09459125553470438,0.14629724453622006,0.499999915516473,0.9999939151033179,0.68,1.449,1.719,0.911,0.281,-0.187,0.235,-0.16,5.04,1.014,1.591,-0.423,0.153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.10939470690986,0.43341070998959796,0.10138257852545399,176.8394720578373,600.0737884860436,0.5,0.0015,0.0016,0.0055,0.0031
197,1761380219.042705,0.36414395220199075,-0.18202308252983582,0.35703053032344645,0.036620795853758714,0.28378005391484706,-0.2579239268179907,0.4999993573049152,0.9998955635509019,0.674,1.594,1.798,0.902,0.303,-0.187,0.244,-0.189,4.375,2.41,1.484,-0.261,0.364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.12370284381964,0.20103603769428086,0.1027574314223947,175.86217991288683,600.0864745787901,0.5,0.001,0.0012,0.0048,0.0031
