step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
219,1763966550.9560862,0.012389648505593046,-0.011392490718755886,0.39501027648476056,-0.0027945189886078837,0.005306017570685707,0.008484445098450595,0.048817217125123394,-0.0013970815495242934,0.997,0.321,0.401,1.0,0.003,0.01,-0.008,0.116,0.068,0.065,0.0,0.0,-0.014,0.589,0.162,0.292,1.0,0.012,0.006,-0.023,0.054,0.032,0.015,-0.2,0.7,-0.1,1.0104208126318905,0.31453151297923176,0.4286927330492032,0.9999360964445879,0.0016875011489751804,-0.009903180282862079,-0.00518482278551222,0.08865504778275882,-0.004621687776098379,0.22937259509880378,0.0,0.0,0.003008433374642244,0.9934893962407312,0.3143399309051652,0.41060334490182626,0.9999433703212207,0.0015472964341841848,-0.009356085645543754,-0.00482966725315339,0.04573932676813863,0.009503275143259549,0.04504727111485776,0.0,0.0,0.004410134045402251,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0112,0.0025,0.0099,0.0098
220,1763966550.9982212,0.011858411291361583,-0.010450849400545746,0.3953116063143325,-0.0028967126129904545,-0.0011074800079581837,0.00328414525120621,0.05088293370845494,-0.0008602829954888396,0.997,0.321,0.401,1.0,0.003,0.01,-0.008,0.116,0.068,0.065,0.0,0.0,-0.014,0.592,0.165,0.293,1.0,0.013,-0.004,-0.02,0.054,0.047,0.038,-0.2,-0.3,0.1,1.0132399996316444,0.3148409314954831,0.4283105921571883,0.9999422862228189,0.0015452429257193346,-0.009356425020407282,-0.005049134442658785,0.08357558698327407,-0.007226143371037505,0.22562226733825136,0.0,0.0,0.0032291191058104484,0.996131247757214,0.31491687521177236,0.41358626122734043,0.9999159034739252,0.0014778920372644922,-0.01200456333171833,-0.0046789180656453145,0.032777960687215446,0.007821339334238796,0.04540393226383471,0.0,0.0,0.004528921096739483,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0015,0.0069,0.0044
221,1763966551.0745418,0.010563995791031091,-0.010137502156367804,0.3975710113745419,-0.002748486409523014,-0.004989776090232264,0.0002603800458214891,0.060710976090339125,0.0003790419407133987,1.012,0.321,0.389,1.0,0.004,0.007,-0.007,0.117,0.033,-0.034,0.0,0.0,0.004,0.596,0.167,0.29,0.999,0.027,-0.017,-0.02,0.049,0.037,-0.038,0.5,-0.6,0.1,1.021257991032215,0.3146481809836893,0.41347173499912937,0.9999201503388524,0.0015068150819524619,-0.01177018189851629,-0.0043457188946838836,0.08256824526456791,-0.012010318837221604,0.21155454037637716,0.0,0.0,0.004919434407169841,1.004641970331142,0.3153200211539122,0.4078750985945718,0.9999052187895455,0.0019165832450136861,-0.012822113494273332,-0.004633956369709092,0.03643171190336576,0.003935229452728322,0.030307585251188568,0.0,0.0,0.0045914866518915465,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0023,0.01,0.0065
222,1763966551.1369345,0.010042787441634348,-0.0035468106641950376,0.3981078132044915,-0.002798951431287893,-0.0012855422731048172,0.03168626969131785,0.05238038557156592,-0.0005958859100147712,1.015,0.327,0.387,1.0,0.004,0.007,-0.008,0.039,0.08,-0.027,0.0,0.0,-0.01,0.598,0.169,0.293,1.0,0.013,0.01,-0.023,0.026,0.05,0.015,-0.3,0.5,-0.0,1.0092336706982452,0.3196053458367862,0.4104081657852617,0.9999043500076256,0.0017902707972423213,-0.012828787651900032,-0.004848502210255557,0.0047395497794546935,-0.004098204110667644,0.21063870849033847,0.0,0.0,0.0036399674453596056,1.007298563545418,0.3192596925511022,0.40716096521707135,0.9999052098579886,0.0021705542553147267,-0.01277860849737238,-0.004644045429089751,0.021933692221958262,0.011698396689125187,0.023924240632606064,0.0,0.0,0.004649274278412007,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0011,0.0077,0.0088
223,1763966551.2087064,0.010183975926002044,-0.00871823121822338,0.397818410316419,-0.002731532662194128,0.001961290852042767,-0.026300454103166098,0.04831646221019881,-1.2775083442160867e-05,1.021,0.331,0.39,1.0,0.004,0.007,-0.007,0.125,0.026,-0.051,0.0,0.0,0.003,0.601,0.172,0.29,1.0,0.02,-0.003,-0.021,0.034,0.04,-0.015,0.1,0.2,-0.0,1.0334129268385321,0.3266081548985835,0.4133301063636524,0.9999088080764428,0.0020210939812775764,-0.01258886294409433,-0.0044509819187777706,0.09325835088620484,0.006826105686078271,0.2131050289446799,0.0,0.0,0.004746388054078231,1.0141911547017477,0.32487061661836014,0.40735140102559697,0.9999077225745233,0.002069374706736925,-0.012570376053771953,-0.004716955588091084,0.022915472725058963,0.02181049458781535,0.02120284063374693,0.0,0.0,0.00485105267845597,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0028,0.0098,0.0084
224,1763966551.2855604,0.010357581128970958,-0.003908683782065184,0.3973064871458227,-0.002700383823423911,0.002141023005594822,0.02295795827851306,0.0471676854365712,-0.0001856973889231803,1.022,0.336,0.393,1.0,0.004,0.007,-0.007,0.036,0.098,0.047,0.0,0.0,0.0,0.603,0.175,0.29,1.0,0.017,0.007,-0.022,0.038,0.042,-0.03,-0.1,-0.0,0.0,1.0186652814176522,0.3325821516516758,0.41668937445801635,0.999908958226351,0.001949544591976921,-0.012555992123747115,-0.004541100787903809,0.006582901724830757,0.015157807133052873,0.2152604697482184,0.0,0.0,0.004407853841890327,1.0161852389497819,0.3297703146945269,0.40857748503267266,0.9999089134902779,0.0016842777111247104,-0.012542159136001166,-0.004692779079692598,0.010024561989563582,0.02942086165182556,0.02326192029694446,0.0,0.0,0.00475321819735337,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0024,0.0173,0.0118
225,1763966551.348903,0.010009350370925237,-0.0009565869734866998,0.39764895933360844,-0.002693776763108887,-0.0004464561491072244,0.014271898570134271,0.05137567183215694,-0.0003045126763528693,1.023,0.338,0.391,1.0,0.004,0.007,-0.008,0.02,0.058,-0.038,0.0,0.0,-0.001,0.605,0.178,0.29,1.0,0.02,-0.01,-0.022,0.024,0.043,0.007,-0.2,0.1,-0.1,1.0176666624738333,0.3364416912833674,0.41436388621647535,0.9999096447231947,0.0016401836124503462,-0.012539926603419443,-0.004556580739221164,-0.006868583681861831,0.017577361135548218,0.21248881195797048,0.0,0.0,0.004277992074764894,1.017201856323127,0.3333098052137683,0.4076630478232499,0.999931665381584,0.0014650701907692836,-0.010614373994035932,-0.0046747407696102194,-0.0017017144131078257,0.03161713497379187,0.022111231111299506,0.0,0.0,0.00478665627645734,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0022,0.0178,0.0085
226,1763966551.4259307,0.010194300771932709,-0.0030376314604551244,0.3982618760168645,-0.002703896709395147,0.0021759208014030113,-0.010524795806527959,0.05277070333298124,-0.0003873218268199133,1.031,0.349,0.388,1.0,0.003,0.007,-0.008,0.048,0.095,-0.01,0.0,0.0,-0.001,0.606,0.181,0.291,1.0,0.012,0.005,-0.026,0.001,0.037,0.039,-0.5,0.0,-0.3,1.028632884093518,0.3446221583418995,0.41061979115820435,0.9999340389793855,0.0013206836714581905,-0.010424345562120612,-0.00463751060530434,0.023951788374473683,0.02803507970692151,0.20891944328270537,0.0,0.0,0.00424859016787937,1.0225736241952799,0.340100849273536,0.4048651633671778,0.9999218250026528,0.001347112324535966,-0.011488997368235516,-0.004746800103399319,0.0011739096545078935,0.041948249604255625,0.018574606224803274,0.0,0.0,0.0046731326104467626,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.02,0.0175
227,1763966551.4820457,0.009598892301882052,-0.01051536058496267,0.39893064539171347,-0.002544554418895898,-0.0017027547537617031,-0.037768349555094616,0.05312658137635323,0.0004587243638218512,1.035,0.351,0.385,1.0,0.003,0.006,-0.007,0.118,0.046,-0.119,0.0,0.0,0.011,0.608,0.185,0.287,1.0,0.02,-0.009,-0.017,0.032,0.07,-0.063,0.5,-0.7,0.4,1.0475513699018408,0.3480757013388898,0.40660859536306343,0.9999269688355842,0.0013449677392226413,-0.011288989935375686,-0.004099605261527412,0.09716451288723284,0.027315775820650343,0.20519956898358827,0.0,0.0,0.005261287428559634,1.0273053519703121,0.34365203245357323,0.4017348587618701,0.9999374586518621,0.0013879329756629085,-0.010078953901454872,-0.004644040822697722,0.003520835036121742,0.041210144610814015,0.012696277310505821,0.0,0.0,0.0047667619668677955,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0026,0.0188,0.0075
228,1763966551.5407474,0.00972886214730401,-0.005980771757004962,0.3986461667596998,-0.0025201490773325923,0.0018497107648450563,0.021358524066668206,0.04844393751389575,-0.00019604259454545974,1.036,0.359,0.386,1.0,0.003,0.007,-0.007,0.02,0.051,0.023,0.0,0.0,0.009,0.609,0.189,0.288,1.0,0.013,0.006,-0.023,0.031,0.057,-0.047,-0.0,-0.2,-0.0,1.0304297137150735,0.3574952990827301,0.40781867327478305,0.9999396394887338,0.0012343612711252913,-0.010049639770628725,-0.004265966698688238,-0.0005146579668381993,0.03893442960175475,0.20800949550851439,0.0,0.0,0.004910683199598304,1.0289046882331592,0.35154171860501005,0.4009170131430577,0.9999486544677975,0.0012026903617112935,-0.008875183730650682,-0.004740577779428609,-0.004041866555883546,0.05256332818065251,0.013038668090854702,0.0,0.0,0.004649094987664377,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0063,0.0089,0.0062
229,1763966551.6097438,0.010017188661513615,0.003427100250458867,0.39864958017018814,-0.002717876534237194,0.002657740339461024,0.046291763567693524,0.04984783789740395,-0.0013036559191895824,1.037,0.366,0.385,1.0,0.003,0.007,-0.007,-0.071,0.13,0.072,0.0,0.0,-0.009,0.609,0.193,0.286,0.999,0.022,-0.009,-0.021,0.004,0.048,-0.074,0.3,-0.9,0.1,1.0138076498906703,0.3666947167501204,0.4068357102073731,0.9999479399303812,0.001057898979836746,-0.008839261659278135,-0.004986555128937113,-0.09411002984998357,0.049134577905499535,0.20821685917316068,0.0,0.0,0.0033238919061238663,1.0301798244567162,0.35940364094499233,0.3991266911141713,0.9999471560207437,0.0011687062653174892,-0.009017423290319243,-0.0047963912366640665,-0.01080376975476803,0.06240471978760487,0.012698637327260343,0.0,0.0,0.0045632403314777754,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0024,0.0123,0.0074
230,1763966551.6720402,0.00947723009661558,-0.004929775030150708,0.3985720049204381,-0.0026263803673642326,-0.0014476442418009626,-0.04135598887174051,0.049443321272522656,0.00011774626758516118,1.041,0.369,0.385,1.0,0.003,0.007,-0.007,0.07,0.061,0.001,0.0,0.0,0.008,0.609,0.198,0.288,1.0,0.012,0.009,-0.022,0.008,0.076,0.003,-0.2,0.3,0.0,1.0439907829325148,0.37116786494800913,0.40719425972499484,0.9999509648048512,0.0011713955940673322,-0.008859247313938227,-0.004267265545967023,0.04717958381723284,0.047997082187191356,0.20987194265862258,0.0,0.0,0.004948068594295704,1.0324043388772317,0.36401844096964564,0.39903511123726076,0.9999276720677391,0.0010103992253304036,-0.011027980558822488,-0.004691840938460585,-0.013212226910526967,0.06127319573501061,0.014937149883662834,0.0,0.0,0.004511145752206857,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0025,0.0101,0.0065
231,1763966551.7497804,0.009609617054534132,-0.003500758954370205,0.3988063833280449,-0.0026614370440767973,0.001846588551669713,0.006528858500133676,0.050993392653088734,-0.0005035809294833528,1.041,0.379,0.382,1.0,0.003,0.006,-0.007,0.007,0.157,-0.04,0.0,0.0,-0.005,0.609,0.202,0.287,1.0,0.016,0.003,-0.022,0.01,0.078,-0.03,0.1,-0.5,0.1,1.0321889735203724,0.38105569072084816,0.4041551382341704,0.9999279827226208,0.0008499283860533057,-0.01100202832768515,-0.004718300826082447,-0.012680189715851735,0.05923045555296065,0.2094606650521975,0.0,0.0,0.0038190375948469824,1.032325963133582,0.37241544071910604,0.3978887949045504,0.9999360726752049,0.0009217810002414672,-0.010250514500072305,-0.004682716643006405,-0.023047567736499755,0.07242054530575573,0.014577106815719214,0.0,0.0,0.0043529474255479365,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0015,0.0134,0.0142
232,1763966551.8035166,0.010054575903147518,-0.00019758284167028075,0.3986208676417932,-0.0027687773398834977,0.003425996374883694,0.016078285694203345,0.048923219484746996,-0.0008693811095431016,1.042,0.391,0.383,1.0,0.003,0.007,-0.007,-0.033,0.16,0.06,0.0,0.0,-0.01,0.608,0.208,0.287,1.0,0.017,0.002,-0.02,0.001,0.081,-0.031,0.3,-0.1,0.2,1.0262293526834885,0.3921936041679946,0.40538166157143896,0.999935839535544,0.0007690075686501636,-0.010158370023886172,-0.004953075626721299,-0.05003580118625951,0.07034181815824622,0.21095918111748882,0.0,0.0,0.0034405153535617674,1.0335390522585182,0.3820878097773901,0.3969006912008102,0.9999610080556246,0.0009468171065645716,-0.0073906804329820965,-0.004739593704451826,-0.025491393152696204,0.08332721711955746,0.01570157568433061,0.0,0.0,0.004548835372369855,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0017,0.0091,0.0068
233,1763966551.883959,0.009866352187815432,-0.0024085262572464848,0.39829329338506936,-0.0026865081543998226,0.00031570341123301343,-0.011079414933089803,0.04818973717160467,6.524875993293771e-05,1.042,0.395,0.384,1.0,0.002,0.007,-0.007,0.001,0.105,0.032,0.0,0.0,0.005,0.608,0.213,0.287,1.0,0.019,-0.004,-0.019,-0.016,0.086,0.009,0.1,0.1,0.0,1.0328079887452253,0.39949875713924654,0.4069127546490177,0.9999632048620319,0.0009128978052323683,-0.0073404595273384495,-0.004344328898543011,-0.016096239855380688,0.07227626618045116,0.21343067572088228,0.0,0.0,0.004813958560950706,1.0329648337835828,0.3891227538857269,0.397658763605949,0.9999479090377345,0.0008096892963356733,-0.00903938852619588,-0.0046704463789386886,-0.03164818142963316,0.08531302551134257,0.01817002935359703,0.0,0.0,0.0045667136130411075,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0026,0.0134,0.0114
234,1763966551.9382958,0.010112538091401092,-0.0008378756152000654,0.39837068089684713,-0.002717454232433361,0.0024642235414052346,0.007552187428076285,0.05017359923202239,-0.0004905439094676681,1.04,0.403,0.383,1.0,0.002,0.007,-0.007,-0.03,0.167,-0.024,0.0,0.0,-0.006,0.607,0.219,0.29,1.0,0.012,0.014,-0.022,-0.03,0.118,0.057,-0.1,0.7,-0.0,1.025194328523759,0.41039372575402133,0.4059479221946994,0.9999477052047021,0.0006722906489902272,-0.009047344973814007,-0.004720215043664972,-0.04688909530948915,0.0820512948787236,0.21293296035986428,0.0,0.0,0.0038397469222411864,1.0309776742721937,0.3987052151882058,0.39712753061495154,0.9999498461651303,0.0007562711600008047,-0.008835902713368973,-0.004654033895983459,-0.04174657075362227,0.09520279016605887,0.018670831469903296,0.0,0.0,0.00451655874938053,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0101,0.007
235,1763966552.009372,0.010374360110868768,-0.002601000820339583,0.3989937269953647,-0.0027231817069530615,0.0025731773587635044,-0.008920360477597596,0.052911565604693456,-0.0003683191516526726,1.039,0.415,0.379,1.0,0.002,0.007,-0.007,-0.008,0.169,-0.043,0.0,0.0,-0.004,0.606,0.224,0.289,1.0,0.019,-0.004,-0.019,-0.043,0.167,0.031,-0.2,-0.1,0.2,1.0298997303113662,0.42150354367467086,0.4013239565277553,0.9999506285580589,0.0006532385576090172,-0.008740497184851153,-0.004681605994891257,-0.023261547348651178,0.08948233344821656,0.20966863880477907,0.0,0.0,0.00403068256089077,1.0308842737196033,0.4088183854949001,0.3941184542022642,0.9999582197859059,0.0008549354729733083,-0.007801374375816752,-0.0046868247019793445,-0.043679814632307884,0.10275530648568232,0.01567863825658198,0.0,0.0,0.004660943650230353,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.005,0.0114,0.005
236,1763966552.0655591,0.010320175643115865,-0.0015483126478499196,0.39859465288482654,-0.0026716322723315694,0.001025872675094075,0.0049383157599058695,0.047878845321729854,-8.265054026167077e-05,1.037,0.422,0.381,1.0,0.002,0.007,-0.007,-0.035,0.14,0.037,0.0,0.0,0.002,0.604,0.232,0.29,1.0,0.016,-0.007,-0.019,-0.03,0.108,0.011,-0.2,0.1,-0.0,1.0225446684831563,0.43096434810270384,0.4037976582228792,0.9999596209915026,0.0007957797193106078,-0.007787713831212693,-0.00441300741581411,-0.050043353911919365,0.09322179385166937,0.2131190914774977,0.0,0.0,0.004534496214515432,1.0283394490846138,0.4177635301953071,0.39495367720161356,0.9999554826665421,0.0008260421133142726,-0.00817922449237519,-0.004631482079575711,-0.05173955331454058,0.10671003527197481,0.017678862384957826,0.0,0.0,0.004644153653059407,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0014,0.0059,0.0059
237,1763966552.14617,0.013094955052681025,0.004545637488576672,0.397611273313054,-0.0029344369061665276,0.015163919003215266,0.03027621160115172,0.04490743375174035,-0.0016479772032162356,1.032,0.446,0.387,1.0,0.002,0.007,-0.008,-0.104,0.291,0.089,0.0,0.0,-0.022,0.603,0.239,0.292,1.0,0.019,0.004,-0.019,-0.025,0.111,0.034,0.0,0.4,0.0,1.0064125236473824,0.4548535521487125,0.41089491831061925,0.9999508215274275,0.0003851402939890928,-0.008214711083129319,-0.005542987948523472,-0.11924266397572963,0.12668044826338926,0.2183829361411192,0.0,0.0,0.0024731550754314427,1.025376741284072,0.43719128010709163,0.39675064490081224,0.9999577425894842,0.000676973600498636,-0.007748427603392266,-0.0049006746231847215,-0.06124550138843882,0.14011964498631202,0.022789349160768246,0.0,0.0,0.004321305827998126,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0018,0.0103,0.0075
238,1763966552.2092953,0.01308187023674814,-0.0015778722332825236,0.3979246271969601,-0.0025525518407710293,0.0015714453019207153,-0.03004934392322389,0.05126817858366202,0.001542620713706674,1.031,0.448,0.385,1.0,0.002,0.007,-0.007,-0.008,0.075,-0.051,0.0,0.0,0.026,0.601,0.245,0.293,1.0,0.023,-0.004,-0.019,-0.026,0.106,-0.016,0.4,-0.5,0.1,1.0234597393669318,0.4615867180334273,0.40868682813805,0.9999636877568812,0.0007857869509196175,-0.0076507086354112045,-0.0036704718910048153,-0.021485069383351894,0.11766977634805564,0.21541399705200392,0.0,0.0,0.0067840889815616486,1.022967696602986,0.4450370352892976,0.39618753221284786,0.9999555685179927,0.0009147681509344535,-0.008081519997459718,-0.004765839235479393,-0.06448326086294273,0.1321640504302704,0.022601731523218677,0.0,0.0,0.004802027027484973,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0049,0.0023,0.0105,0.006
239,1763966552.2847624,0.013754421104036598,-4.3723116962751836e-05,0.3977350771592344,-0.0027233287465923024,0.0049979881160357904,0.007473511552438548,0.04879282821099154,-0.0011729535092027438,1.027,0.461,0.387,1.0,0.002,0.007,-0.007,-0.062,0.244,-0.02,0.0,0.0,-0.013,0.599,0.253,0.294,1.0,0.018,-0.008,-0.018,-0.025,0.122,0.007,0.1,-0.3,0.1,1.009396624801697,0.4768267467632616,0.4108731994641424,0.9999537524642591,0.000731202934943423,-0.008092135582058306,-0.005145446203861605,-0.07364031785686362,0.12877182996781478,0.21597499051914076,0.0,0.0,0.003148964690495196,1.0189389444220742,0.45869435179781615,0.39688843752402536,0.9999571419853014,0.0008575690574537239,-0.00785452984206599,-0.004825466698608729,-0.07336651510337067,0.14469325463439237,0.02425324154763367,0.0,0.0,0.004532230515009065,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0029,0.0187,0.0065
240,1763966552.3381472,0.013747691686113433,0.0031715532711872395,0.39730382292738714,-0.002810032294226099,0.001685655548388754,0.016070916551129612,0.047560613485667716,-0.0007739338314930217,1.025,0.476,0.391,1.0,0.002,0.008,-0.007,-0.099,0.229,0.12,0.0,0.0,-0.01,0.596,0.261,0.298,1.0,0.013,0.012,-0.02,-0.035,0.112,0.062,-0.0,0.5,-0.0,1.0011908087157355,0.48846129087166573,0.41513470435185273,0.9999577196613728,0.0008126876726908635,-0.007659505862239057,-0.005022986991862389,-0.10915550642367611,0.1290952625067687,0.21700808001430663,0.0,0.0,0.003514491563201853,1.018082069121749,0.4702240472719281,0.3981581223964452,0.9999695591498374,0.0017279602002060548,-0.005901406759345104,-0.0048029496653152455,-0.0680586227458852,0.14633516534860364,0.025044745986635572,0.0,0.0,0.004860327475272198,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0023,0.0089,0.0063
241,1763966552.4084303,0.012995022639726088,0.004006772784813586,0.39726664897047925,-0.0028427739995473414,-0.0020448837711725364,0.004572541727030139,0.04947710808138395,-0.0005149625633844742,1.025,0.476,0.391,1.0,0.002,0.008,-0.007,-0.099,0.229,0.12,0.0,0.0,-0.01,0.594,0.268,0.3,1.0,0.018,0.009,-0.021,-0.033,0.117,0.065,-0.1,0.5,-0.2,0.9968337922398167,0.4977547109842972,0.41522705570557117,0.9999692078493437,0.0017275317885659474,-0.00590153218344477,-0.0048755415046392485,-0.10916606736409687,0.1259132738013641,0.2166722648963999,0.0,0.0,0.003607937460619926,1.0133017587080153,0.47990343851437944,0.39982643783240057,0.9999613162009688,0.0019993333091176024,-0.007200154473571992,-0.004639670624307738,-0.07574056293227494,0.14399008037002753,0.025979947691120192,0.0,0.0,0.004574026362309795,0.999780195309186,0.020965711710451796,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0022,0.0112,0.0084
242,1763966552.4742455,0.014530426565103588,-0.0009333595452286816,0.3968464329471379,-0.0028854811908502,0.00930139745685326,-0.024199815052109643,0.04755725100460294,-0.0005688827064577086,1.02,0.499,0.394,1.0,0.003,0.008,-0.008,-0.041,0.287,0.164,0.0,0.0,-0.014,0.592,0.277,0.301,1.0,0.013,0.003,-0.019,-0.042,0.132,0.021,-0.3,-0.4,0.1,1.0059283149981975,0.5186088545635746,0.41875281913037865,0.9999601067410716,0.0016809454067231882,-0.007128491537522868,-0.0051131162048049525,-0.04962966911452889,0.14793615920806902,0.2188065389483447,0.0,0.0,0.003377643828400325,1.0107090822921778,0.49783340084234773,0.4022826008233744,0.9999624989006459,0.0021908305811835444,-0.006892716022025406,-0.004763561648598695,-0.07681870650010772,0.16610766656413334,0.02903232753104866,0.0,0.0,0.004485952817799829,0.9991208778649484,0.04192220669734317,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0107,0.0081
243,1763966552.5546815,0.015034722667080742,-0.003551677551951354,0.3970191939728707,-0.0027495644458117577,0.004337783830523722,-0.013208259976766945,0.05046960924705668,0.0003188985763359403,1.018,0.509,0.394,1.0,0.003,0.007,-0.007,-0.042,0.199,-0.01,0.0,0.0,0.003,0.589,0.284,0.301,1.0,0.019,-0.003,-0.019,-0.035,0.125,-0.008,0.2,-0.1,0.2,1.0025332933055169,0.5316045926975309,0.4183593838623557,0.9999645798933546,0.0021379430817488163,-0.006834760368932361,-0.004422014109572164,-0.04906458426210023,0.14922966277659352,0.2160132934217832,0.0,0.0,0.0048686894206156255,1.007003897444871,0.5106358365609776,0.40287997422335775,0.9999687428623155,0.0023838402669802074,-0.005899104412330789,-0.004693737431338449,-0.079597220189048,0.16768638778441686,0.027081331180598953,0.0,0.0,0.004732967024753728,0.9980223375094212,0.06286027228887185,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.002,0.014,0.0193
244,1763966552.6109734,0.016115726275161113,-0.002316489464753558,0.39689958182043933,-0.002820051112396754,0.007284358373786945,0.00573198074199506,0.04902933848445157,-0.0006961288886514499,1.009,0.536,0.397,1.0,0.003,0.008,-0.008,-0.074,0.241,0.023,0.0,0.0,-0.007,0.586,0.292,0.304,1.0,0.017,0.014,-0.021,-0.047,0.122,0.042,-0.1,0.7,-0.1,0.9917854746344825,0.5499789042667814,0.4211667345107274,0.9999682278187704,0.0022107676164640736,-0.005907619630773452,-0.004874001418968801,-0.0827082883385041,0.16013663010396031,0.21503958671557125,0.0,0.0,0.003887612349850704,1.0022330951358924,0.5274968663628912,0.4038764022489434,0.9999716446077439,0.002209074395128894,-0.005380974419900988,-0.004782790513179262,-0.08482509290899293,0.1793009477021723,0.026484066482768118,0.0,0.0,0.004697165163601889,0.9964850571712505,0.08377070391497066,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0012,0.0121,0.0093
