step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
387,1762748727.3865366,-0.06285157619715206,-0.04420553532006207,0.22432981039911823,-0.0008388620138382526,0.06542929590789312,-0.009937347139572577,-0.030804057009226518,-0.0017997218361249833,1.008,-0.021,1.002,0.999,-0.034,-0.017,0.001,0.068,0.136,0.061,-0.041,-0.031,-0.009,1.967,0.123,2.202,0.999,-0.034,-0.017,0.001,0.054,0.378,0.158,-0.033,-0.031,0.0,1.008,-0.021,1.002,0.999,-0.034,-0.017,0.001,0.068,0.136,0.061,-0.041,-0.031,-0.009,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.17393467437439,0.26901207606243516,0.15550758992639427,100.00000791546307,110.0000000070123,0.4999998900557285,54.960525748755416,0.17873623653623194,0.0004,0.0008,0.0035,0.0038
388,1762748727.458186,-0.06642993967130192,-0.05087657477835042,0.2219553217648219,-0.0007242773773248275,-0.01789181737074927,-0.03335519729144174,-0.011872443171481777,0.0005729231825671254,1.013,-0.016,1.005,0.999,-0.035,-0.018,0.001,0.08,0.108,0.108,-0.038,-0.016,0.003,1.97,0.149,2.212,0.999,-0.034,-0.018,0.001,0.032,0.436,0.15,0.015,-0.031,0.001,1.013,-0.016,1.005,0.999,-0.035,-0.018,0.001,0.08,0.108,0.108,-0.038,-0.016,0.003,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.18495925852241,0.26895229314899666,0.15458042441026193,100.00000797106289,110.00000000704418,0.4999998894116714,54.954886602594705,0.18228636044393262,0.0008,0.0012,0.0055,0.0058
389,1762748727.520041,-0.052566808436000645,-0.050773587278220185,0.22475198775114866,-0.001176695919243532,0.06931565617650644,0.0005149375006511386,0.013983329931633745,-0.0022620927095935227,1.016,0.003,1.008,0.999,-0.035,-0.019,0.0,0.051,0.208,0.059,-0.013,-0.03,-0.008,1.971,0.178,2.221,0.999,-0.034,-0.02,0.001,0.008,0.484,0.122,0.011,-0.048,0.001,1.016,0.003,1.008,0.999,-0.035,-0.019,0.0,0.051,0.208,0.059,-0.013,-0.03,-0.008,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1910749234386,0.26891665789542024,0.15386489137703876,100.00000686892581,110.00000000630033,0.49999990435116837,54.951578954368024,0.1841977359678852,0.0006,0.0007,0.0032,0.0041
390,1762748727.5921514,-0.04934977857851933,-0.05353343015989358,0.22771626286978072,-0.000903153739203205,0.016085149287406605,-0.013799214408366959,0.014821375593160416,0.0013677109002016353,1.017,0.012,1.011,0.999,-0.035,-0.02,0.001,0.055,0.219,0.016,0.004,-0.05,0.002,1.971,0.21,2.228,0.999,-0.033,-0.021,0.001,-0.019,0.536,0.109,0.049,-0.04,0.001,1.017,0.012,1.011,0.999,-0.035,-0.02,0.001,0.055,0.219,0.016,0.004,-0.05,0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19159995116519,0.2689114092297637,0.15300568226630104,100.00000680732794,110.00000000624529,0.4999999054452872,54.947055125749856,0.186785641614852,0.0006,0.001,0.0053,0.0071
391,1762748727.6530418,-0.043119567622844586,-0.057594460987998496,0.22814343821804034,-0.0008098353834973636,0.031151054778373714,-0.02030515414052463,0.002135876741298141,0.0004665917785292065,1.022,0.03,1.011,0.999,-0.034,-0.022,0.001,0.056,0.267,0.005,0.036,-0.051,0.006,1.969,0.246,2.235,0.999,-0.031,-0.022,0.001,-0.047,0.544,0.102,0.055,-0.038,0.001,1.022,0.03,1.011,0.999,-0.034,-0.022,0.001,0.056,0.267,0.005,0.036,-0.051,0.006,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,43.19042562394073,0.26891548001112064,0.15191381406604307,100.00000701567352,110.00000000636551,0.4999999029630719,54.94270573834896,0.18878582223109688,0.0004,0.0008,0.0032,0.0038
392,1762748727.7325327,-0.04345979499738916,-0.0573761916368305,0.22696560990117598,-0.0002562693225993709,-0.001701136872722813,0.0010913467558400017,-0.005889141584321843,0.002767830304489964,1.023,0.05,1.013,0.999,-0.032,-0.024,0.002,0.026,0.267,0.02,0.05,-0.04,0.008,1.964,0.284,2.242,0.999,-0.029,-0.024,0.001,-0.077,0.582,0.106,0.063,-0.042,0.001,1.023,0.05,1.013,0.999,-0.032,-0.024,0.002,0.026,0.267,0.02,0.05,-0.04,0.008,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,43.19088654272455,0.26891041705958185,0.1503634632489388,100.00000773663045,110.00000000684308,0.499999893408724,54.93734393602289,0.19046861930327022,0.0011,0.0018,0.0077,0.0105
393,1762748727.7904096,-0.03281613696900445,-0.062101838028212286,0.2276157171180556,-0.00046121823836210176,0.05321829014192356,-0.023628231956908906,0.0032505360843980494,-0.0010247445788136539,1.026,0.077,1.014,0.999,-0.03,-0.025,0.002,0.034,0.337,0.007,0.06,-0.046,-0.002,1.958,0.323,2.249,0.999,-0.027,-0.025,0.001,-0.103,0.588,0.1,0.049,-0.029,0.0,1.026,0.077,1.014,0.999,-0.03,-0.025,0.002,0.034,0.337,0.007,0.06,-0.046,-0.002,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,43.190114129147936,0.2689123902780799,0.14922836987782054,100.00000681509864,110.00000000616967,0.49999990684037654,54.93319679376691,0.1916338522505751,0.0006,0.0012,0.0054,0.0051
394,1762748727.8637948,-0.03738722206634679,-0.06046306572472381,0.22788431777996115,0.00024097930661404665,-0.022855425486711684,0.008193861517442336,0.0013430033095277536,0.003510987724880742,1.025,0.093,1.016,0.999,-0.028,-0.026,0.002,-0.006,0.298,0.005,0.048,-0.045,0.014,1.95,0.366,2.256,0.999,-0.025,-0.026,0.001,-0.149,0.687,0.113,0.072,-0.04,0.0,1.025,0.093,1.016,0.999,-0.028,-0.026,0.002,-0.006,0.298,0.005,0.048,-0.045,0.014,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,43.188721759570015,0.26891674655622744,0.14723271627640058,100.00000795553736,110.00000000688355,0.49999989245094306,54.92704756751799,0.192478730178802,0.0011,0.0016,0.006,0.0105
395,1762748727.9329598,-0.02794993857374952,-0.06212908887897201,0.22414488660017107,6.056728063854764e-05,0.047186417462986296,-0.00833011577124099,-0.018697155898950334,-0.0009020601298774951,1.023,0.125,1.019,0.999,-0.026,-0.027,0.002,-0.021,0.367,0.046,0.069,-0.031,0.004,1.94,0.41,2.263,0.999,-0.023,-0.027,0.002,-0.174,0.675,0.11,0.045,-0.024,-0.0,1.023,0.125,1.019,0.999,-0.026,-0.027,0.002,-0.021,0.367,0.046,0.069,-0.031,0.004,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.19291608966838,0.2688934506737346,0.14636607518377318,100.00000761201014,110.00000000662604,0.4999998976385353,54.92275137634238,0.19304617972633284,0.0012,0.0017,0.0077,0.0107
396,1762748727.9902508,-0.025975357106914343,-0.06112475838518701,0.22117852881555206,0.0002346682688398794,0.009872907334175889,0.005021652468925013,-0.01483178892309496,0.0008705049410066585,1.02,0.143,1.023,0.999,-0.025,-0.028,0.002,-0.058,0.362,0.086,0.043,-0.013,0.003,1.927,0.456,2.27,0.999,-0.021,-0.028,0.002,-0.212,0.715,0.097,0.059,-0.024,-0.0,1.02,0.143,1.023,0.999,-0.025,-0.028,0.002,-0.058,0.362,0.086,0.043,-0.013,0.003,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,43.20298077745009,0.26884126677190884,0.14491972780803222,100.00000767484327,110.00000000665982,0.49999989689598595,54.91762530442412,0.19315483350651716,0.0005,0.0011,0.0054,0.0052
397,1762748728.056048,-0.022894840330024088,-0.05737399833093995,0.21688323161416972,0.0004328850362976523,0.01540258388445128,0.018753800271235323,-0.02147648600691153,0.0009910838372888646,1.014,0.175,1.026,0.999,-0.022,-0.029,0.002,-0.107,0.379,0.141,0.058,0.003,0.01,1.912,0.504,2.275,0.999,-0.019,-0.029,0.002,-0.244,0.732,0.063,0.055,-0.015,-0.0,1.014,0.175,1.026,0.999,-0.022,-0.029,0.002,-0.107,0.379,0.141,0.058,0.003,0.01,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,43.22120421514436,0.26875511373416544,0.14391538476574017,100.00000799146336,110.00000000690765,0.49999989195239425,54.913305530027465,0.19293900854686077,0.0005,0.0009,0.0045,0.0054
398,1762748728.123516,-0.035426461207911625,-0.0623805911925351,0.22765560288145187,0.0012411805128159483,-0.0626581043894377,-0.02503296430797575,0.05386185633641086,0.004041477382591479,1.009,0.202,1.026,0.999,-0.02,-0.03,0.002,-0.076,0.289,0.008,0.049,-0.024,0.034,1.894,0.554,2.277,0.999,-0.017,-0.029,0.002,-0.271,0.736,0.009,0.051,0.001,0.0,1.009,0.202,1.026,0.999,-0.02,-0.03,0.002,-0.076,0.289,0.008,0.049,-0.024,0.034,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,43.223306498105174,0.2687444048860911,0.1424709809579577,100.00000809449793,110.00000000716801,0.49999988671630385,54.905266542690406,0.1922394313041435,0.0013,0.001,0.0047,0.0052
399,1762748728.198072,-0.02481629104845123,-0.06383338404500186,0.22698939855221736,0.0009381298765543555,0.05305085079730196,-0.007263964262333791,-0.0033310216461723274,-0.0015152531813079646,1.001,0.232,1.025,0.999,-0.018,-0.03,0.003,-0.1,0.372,-0.002,0.052,-0.015,0.014,1.874,0.604,2.278,0.999,-0.016,-0.029,0.002,-0.322,0.793,0.004,0.005,-0.012,-0.001,1.001,0.232,1.025,0.999,-0.018,-0.03,0.003,-0.1,0.372,-0.002,0.052,-0.015,0.014,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.223481323568734,0.26874353081857005,0.14232279462391828,100.00000655187945,110.00000000593255,0.49999991137361,54.89990681375046,0.19274557637648634,0.0007,0.001,0.0079,0.0104
400,1762748728.261486,-0.015818898265139714,-0.06381958926608704,0.22585131626978808,0.0007810992839456865,0.04498696391655759,6.897389457409357e-05,-0.005690411412146412,-0.0007851529630433446,0.994,0.253,1.026,0.999,-0.018,-0.03,0.003,-0.127,0.399,0.012,0.034,-0.014,0.007,1.852,0.657,2.278,0.999,-0.016,-0.029,0.002,-0.366,0.828,0.004,0.026,-0.018,-0.001,0.994,0.253,1.026,0.999,-0.018,-0.03,0.003,-0.127,0.399,0.012,0.034,-0.014,0.007,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.225616632160296,0.2687391126546467,0.14170414446331434,100.00000546140846,110.00000000512946,0.49999992746415883,54.89508935231559,0.19296965631857474,0.0007,0.0013,0.0083,0.0064
401,1762748728.322878,0.0008638090939084991,-0.06285618635016824,0.2255212721865104,-3.821903883461503e-05,0.08341353679524106,0.004817014579593925,-0.001650220416388271,-0.004096591613901508,0.982,0.29,1.027,0.999,-0.017,-0.031,0.002,-0.151,0.47,0.012,0.026,-0.013,-0.016,1.827,0.71,2.278,0.999,-0.014,-0.03,0.002,-0.403,0.842,-0.002,0.053,-0.015,-0.001,0.982,0.29,1.027,0.999,-0.017,-0.031,0.002,-0.151,0.47,0.012,0.026,-0.013,-0.016,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.22835043751589,0.2687352175074847,0.14123118225518272,100.00000599971222,110.00000000547801,0.49999992046059455,54.89175675960986,0.1935032797503639,0.0005,0.001,0.0047,0.0053
402,1762748728.3966203,0.00962415729459757,-0.061537504773381956,0.2257586617004158,-0.0003484828574499976,0.04380174100344535,0.006593407883931398,0.00118694756952722,-0.0015513190930769132,0.968,0.327,1.027,0.999,-0.015,-0.031,0.002,-0.177,0.486,0.009,0.042,-0.009,-0.014,1.8,0.765,2.278,0.999,-0.012,-0.03,0.002,-0.453,0.88,-0.012,0.102,-0.008,-0.0,0.968,0.327,1.027,0.999,-0.015,-0.031,0.002,-0.177,0.486,0.009,0.042,-0.009,-0.014,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.23096842185461,0.2687334752304063,0.14150236429106483,100.0000058858051,110.00000000540619,0.4999999218967348,54.88820048190047,0.19418739215718803,0.0012,0.0016,0.008,0.0078
403,1762748728.4563348,0.012052530585141663,-0.05705922053203905,0.2177283028222141,-0.0002034031491957707,0.012141866452720466,0.022391421206714515,-0.0401517943910087,0.0007253985412711342,0.956,0.349,1.033,0.999,-0.013,-0.031,0.002,-0.237,0.49,0.108,0.079,0.021,0.001,1.769,0.823,2.277,1.0,-0.008,-0.03,0.002,-0.496,0.895,-0.019,0.117,-0.002,0.0,0.956,0.349,1.033,0.999,-0.013,-0.031,0.002,-0.237,0.49,0.108,0.079,0.021,0.001,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.246512564355506,0.26872751956961344,0.14163331439846516,100.00000549580004,110.00000000512541,0.4999999274486776,54.88517809422091,0.19468052073367703,0.0005,0.0009,0.0048,0.0054
404,1762748728.5323453,0.015523959033743597,-0.060807819747953795,0.22819863612189595,0.00012236347518395702,0.01735714224300967,-0.018742996079573727,0.052351666498409374,0.0016288331218986384,0.941,0.388,1.029,0.999,-0.008,-0.031,0.003,-0.212,0.508,-0.018,0.105,-0.004,0.008,1.737,0.879,2.274,1.0,-0.005,-0.03,0.002,-0.475,0.803,-0.063,0.087,0.013,0.0,0.941,0.388,1.029,0.999,-0.008,-0.031,0.003,-0.212,0.508,-0.018,0.105,-0.004,0.008,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,43.24757713521947,0.2687300740184184,0.14111284284148512,100.00000467843935,110.00000000450373,0.49999993988665725,54.88143541420217,0.19523328254409672,0.0012,0.0017,0.0077,0.0103
405,1762748728.5920322,0.02213758094609025,-0.06257892501909332,0.22439786596192524,0.00015213390403431875,0.03306810956173327,-0.008855526355697642,-0.019003850799853422,0.00014885214425180851,0.928,0.415,1.029,1.0,-0.006,-0.031,0.003,-0.235,0.532,0.019,0.103,0.018,0.006,1.702,0.936,2.269,1.0,-0.002,-0.03,0.002,-0.552,0.87,-0.07,0.086,0.001,0.0,0.928,0.415,1.029,1.0,-0.006,-0.031,0.003,-0.235,0.532,0.019,0.103,0.018,0.006,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.25210953471649,0.2687383728947448,0.140604079358535,100.00000367368327,110.0000000037852,0.49999995431669,54.87788255083522,0.19580660546297904,0.0005,0.0018,0.006,0.0057
406,1762748728.6657777,0.01127163750208616,-0.05967397571325924,0.22921439267877017,0.0009948813540422076,-0.054329717220020446,0.014524746529170353,0.024082633584224848,0.004213737250039444,0.908,0.45,1.024,1.0,-0.002,-0.031,0.003,-0.265,0.441,-0.034,0.096,0.008,0.026,1.665,0.993,2.264,1.0,0.001,-0.03,0.002,-0.613,0.904,-0.086,0.089,-0.007,-0.0,0.908,0.45,1.024,1.0,-0.002,-0.031,0.003,-0.265,0.441,-0.034,0.096,0.008,0.026,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.2501780505559,0.2687399252528243,0.14008169382678792,100.00000371170907,110.00000000383136,0.49999995330940716,54.87333861992622,0.19529393056215172,0.0012,0.0018,0.0082,0.0099
407,1762748728.7248032,0.028743843383475,-0.06605625570861609,0.23214348825547323,0.0001833755558047548,0.08736102940694421,-0.03191139997678424,0.014645477883515333,-0.004057528991187262,0.897,0.481,1.02,1.0,-0.0,-0.031,0.003,-0.237,0.549,-0.072,0.081,-0.006,-0.012,1.625,1.05,2.259,1.0,0.003,-0.03,0.002,-0.587,0.809,-0.07,0.032,0.003,-0.001,0.897,0.481,1.02,1.0,-0.0,-0.031,0.003,-0.237,0.549,-0.072,0.081,-0.006,-0.012,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.242391323048714,0.26872743347267264,0.14016241179245076,100.00000322467446,110.0000000035082,0.499999959714328,54.86891100880318,0.19641578511915564,0.0009,0.0015,0.0062,0.0047
408,1762748728.7935848,0.04576905248734283,-0.05858960381621371,0.2271665000633317,-0.000986894902919866,0.08512604551933915,0.03733325946201189,-0.024884940960707647,-0.005851352293623103,0.873,0.522,1.015,1.0,0.002,-0.031,0.002,-0.313,0.596,-0.008,0.06,0.01,-0.028,1.581,1.108,2.255,1.0,0.005,-0.03,0.002,-0.649,0.832,-0.046,0.071,-0.015,-0.0,0.873,0.522,1.015,1.0,0.002,-0.031,0.002,-0.313,0.596,-0.008,0.06,0.01,-0.028,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.24192408861835,0.26873057298929703,0.13989551350550453,100.00000310535368,110.00000000346262,0.49999996061804963,54.866185690321316,0.19807908740301877,0.0004,0.0008,0.0059,0.0083
409,1762748728.8566256,0.037279400657288866,-0.05866657234567782,0.2300375278464006,-0.0003302349673031421,-0.042448259150269826,-0.0003848426473205338,0.01435513891534456,0.0032832996780836196,0.851,0.554,1.011,1.0,0.004,-0.031,0.003,-0.31,0.5,-0.03,0.072,-0.001,-0.004,1.535,1.164,2.252,0.999,0.008,-0.03,0.002,-0.625,0.749,-0.041,0.102,0.007,0.001,0.851,0.554,1.011,1.0,0.004,-0.031,0.003,-0.31,0.5,-0.03,0.072,-0.001,-0.004,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.2385444590625,0.2687283576932501,0.1396743173294056,100.00000269060392,110.00000000313584,0.4999999671365145,54.8614689207503,0.1984240761720527,0.0009,0.0014,0.0055,0.0038
410,1762748728.9203827,0.04337029756053083,-0.060960316402534014,0.23011366638892047,-0.00035936627954042506,0.030454484516209787,-0.01146872028428095,0.00038069271259936165,-0.00014565656118641426,0.835,0.583,1.009,0.999,0.007,-0.031,0.003,-0.313,0.542,-0.031,0.093,-0.002,-0.003,1.488,1.22,2.249,0.999,0.011,-0.03,0.003,-0.696,0.777,-0.029,0.066,0.009,0.0,0.835,0.583,1.009,0.999,0.007,-0.031,0.003,-0.313,0.542,-0.031,0.093,-0.002,-0.003,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.23403365089641,0.26872418461434616,0.13928994625308458,100.00000197168175,110.0000000026272,0.4999999773324314,54.85683615392617,0.1995249248599007,0.0006,0.0008,0.0036,0.0039
411,1762748728.9934669,0.036425900017654216,-0.06143034409940502,0.2373087820660598,0.00017621138196043953,-0.03472198771438305,-0.002350138484355016,0.035975578385696684,0.002677888307504323,0.81,0.62,1.001,0.999,0.011,-0.032,0.003,-0.312,0.474,-0.116,0.092,-0.017,0.011,1.437,1.274,2.248,0.999,0.014,-0.03,0.003,-0.81,0.841,-0.016,0.069,0.001,0.0,0.81,0.62,1.001,0.999,0.011,-0.032,0.003,-0.312,0.474,-0.116,0.092,-0.017,0.011,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.21781730269217,0.2686989678152512,0.1389726099747122,100.00000254842071,110.00000000299178,0.4999999700383157,54.85166153621771,0.19976266240282908,0.0004,0.001,0.0059,0.0079
412,1762748729.0536504,0.03926398362931379,-0.05404522820763537,0.22789363296904483,0.00011488970690774292,0.014190418058297863,0.03692557945884824,-0.047075745485075045,-0.00030660837526348293,0.779,0.655,1.004,0.999,0.013,-0.031,0.003,-0.384,0.47,-0.005,0.077,0.014,0.007,1.384,1.327,2.248,0.999,0.015,-0.03,0.003,-0.883,0.847,0.044,0.033,-0.0,-0.0,0.779,0.655,1.004,0.999,0.013,-0.031,0.003,-0.384,0.47,-0.005,0.077,0.014,0.007,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.214179558627194,0.26869761021148336,0.13914001303956114,100.00000271222943,110.00000000311003,0.4999999676517791,54.84806826933383,0.20048108284429464,0.0004,0.0008,0.0034,0.0043
413,1762748729.1273124,0.04749758498671787,-0.05058962782734175,0.22908910562079118,-0.0002028699342980848,0.0411680067870204,0.01727800190146811,0.005977363258731813,-0.0015887982060291384,0.749,0.692,1.003,0.999,0.015,-0.031,0.003,-0.397,0.484,-0.007,0.052,0.005,-0.008,1.328,1.379,2.252,0.999,0.016,-0.029,0.003,-0.912,0.814,0.053,0.03,0.023,0.0,0.749,0.692,1.003,0.999,0.015,-0.031,0.003,-0.397,0.484,-0.007,0.052,0.005,-0.008,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.210970439956434,0.26869931722924034,0.13890013410659333,100.00000254952829,110.00000000298299,0.49999997019660264,54.84391078130497,0.20166971846635995,0.0009,0.0014,0.0054,0.0081
414,1762748729.1916833,0.03791273315800954,-0.050583856412319134,0.23158579306218607,0.00036773384352350666,-0.047924259143541675,2.8857075113099956e-05,0.012483437206974462,0.0028530188891079567,0.728,0.71,1.003,0.999,0.016,-0.03,0.003,-0.403,0.388,-0.042,0.032,-0.006,0.01,1.269,1.43,2.255,0.999,0.018,-0.029,0.003,-0.901,0.748,0.06,0.046,0.029,0.0,0.728,0.71,1.003,0.999,0.016,-0.03,0.003,-0.403,0.388,-0.042,0.032,-0.006,0.01,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.20301995598105,0.2687045491118917,0.13890496065160357,100.00000340322613,110.0000000035624,0.49999995866687463,54.8395295332466,0.20148543287703216,0.0005,0.0007,0.0057,0.0067
415,1762748729.2608304,0.04528421094219187,-0.041366498169545164,0.22552129964673406,1.124959047456547e-05,0.036857388920911616,0.04608679121386987,-0.030322467077260173,-0.0017824212652447053,0.692,0.743,1.005,0.999,0.017,-0.029,0.003,-0.479,0.418,0.031,0.04,0.03,-0.001,1.208,1.478,2.26,0.999,0.018,-0.028,0.003,-0.959,0.74,0.086,0.012,0.024,-0.0,0.692,0.743,1.005,0.999,0.017,-0.029,0.003,-0.479,0.418,0.031,0.04,0.03,-0.001,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.204078184809646,0.26870394688828786,0.1385674616061915,100.0000034330725,110.00000000358563,0.4999999581588269,54.83669342433451,0.20231163203806146,0.0009,0.0014,0.0061,0.0078
416,1762748729.3275888,0.050761532770021794,-0.03610033902857058,0.22300437670144171,-9.777375686408763e-05,0.027386609139149642,0.02633079570487291,-0.012584614726461843,-0.0005451167366932654,0.654,0.773,1.011,0.999,0.017,-0.028,0.003,-0.503,0.401,0.064,0.02,0.035,-0.003,1.142,1.527,2.266,0.999,0.019,-0.026,0.003,-0.983,0.706,0.079,0.026,0.05,-0.0,0.654,0.773,1.011,0.999,0.017,-0.028,0.003,-0.503,0.401,0.064,0.02,0.035,-0.003,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.21043252145114,0.2686912660951387,0.1380304359803826,100.00000348279654,110.00000000361882,0.4999999575083289,54.83362516988237,0.20292483120651847,0.0008,0.0014,0.006,0.0079
417,1762748729.392609,0.06306199256595393,-0.032512269577002,0.2203051222440041,-0.0005061889835158208,0.06150229897966063,0.01794034725784288,-0.01349627228718812,-0.0020420761332586657,0.627,0.795,1.015,0.999,0.018,-0.026,0.003,-0.537,0.443,0.099,0.024,0.056,-0.016,1.079,1.571,2.27,0.999,0.02,-0.025,0.003,-1.016,0.683,0.057,0.041,0.058,0.0,0.627,0.795,1.015,0.999,0.018,-0.026,0.003,-0.537,0.443,0.099,0.024,0.056,-0.016,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,43.222044655247316,0.26866210540964697,0.1369626692713344,100.00000293564516,110.00000000324758,0.4999999649667962,54.82995103772981,0.20402682960009036,0.0009,0.0013,0.0058,0.0065
418,1762748729.4570663,0.060499080825446874,-0.030929928519972456,0.22254507285709618,-0.00022674743887007729,-0.012814558702535284,0.007911705285147716,0.011199753065460498,0.0013972077232287175,0.586,0.822,1.019,1.0,0.019,-0.024,0.003,-0.544,0.38,0.065,0.03,0.056,0.001,1.011,1.615,2.273,0.999,0.022,-0.023,0.003,-0.88,0.554,0.018,0.059,0.047,0.001,0.586,0.822,1.019,1.0,0.019,-0.024,0.003,-0.544,0.38,0.065,0.03,0.056,0.001,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.23063983936161,0.2686394355935794,0.13669304051995734,100.0000030181595,110.00000000329533,0.4999999639787521,54.826312022677534,0.20458179625374798,0.0009,0.0014,0.0057,0.0042
419,1762748729.526999,0.06668337570982262,-0.029562153855457494,0.22873789045179752,-0.0002819120765344811,0.030921474421878765,0.0068388733225748,0.03096408797350652,-0.0002758231883220189,0.545,0.853,1.016,1.0,0.022,-0.023,0.003,-0.546,0.407,-0.016,0.056,0.05,-0.004,0.942,1.657,2.273,0.999,0.024,-0.021,0.003,-0.979,0.573,-0.006,0.048,0.046,0.0,0.545,0.853,1.016,1.0,0.022,-0.023,0.003,-0.546,0.407,-0.016,0.056,0.05,-0.004,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.22901110408011,0.2686430633656833,0.135495167514217,100.00000267627864,110.00000000306304,0.49999996857768014,54.821877668663234,0.20530561305709552,0.0009,0.0008,0.0058,0.0082
420,1762748729.5888762,0.07114477813346805,-0.020980038531341744,0.2224925597102035,-0.0004371488454676416,0.022307012118227144,0.042910576620578754,-0.03122665370797001,-0.0007761838446658021,0.513,0.873,1.02,1.0,0.023,-0.021,0.003,-0.614,0.393,0.054,0.055,0.073,0.002,0.87,1.698,2.273,0.999,0.026,-0.019,0.003,-1.125,0.609,-0.002,0.061,0.043,0.0,0.513,0.873,1.02,1.0,0.023,-0.021,0.003,-0.614,0.393,0.054,0.055,0.073,0.002,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.23588013881316,0.26863072612455546,0.13494338693246113,100.00000235605306,110.00000000281449,0.4999999735792861,54.81871565759264,0.2060783240412058,0.0004,0.0008,0.0042,0.0054
421,1762748729.6565473,0.061227088455565785,-0.01548514521325975,0.2340058971840425,-0.00024732335248968114,-0.0495884483895113,0.02747446659040998,0.05756668736919496,0.0009491274648898021,0.466,0.894,1.01,0.999,0.026,-0.019,0.003,-0.622,0.313,-0.084,0.062,0.05,0.0,0.797,1.735,2.272,0.999,0.028,-0.018,0.003,-1.078,0.539,-0.024,0.058,0.058,0.0,0.466,0.894,1.01,0.999,0.026,-0.019,0.003,-0.622,0.313,-0.084,0.062,0.05,0.0,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.226417430672605,0.26864610130028055,0.13450907259843392,100.0000025003897,110.00000000289839,0.4999999718947407,54.81659603466978,0.20632009487648276,0.0006,0.001,0.006,0.0042
