step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
828,1761190415.612385,-0.015967052988535138,0.06750351995560022,0.4012058194779856,-0.01161219516467232,0.71,-0.778,1.526,1.0,-0.014,-0.017,-0.003,0.0009,0.001,0.0056,0.006
829,1761190415.66396,-0.013984594437565431,-0.006092970112359319,0.4006411660407571,-0.008523821441438637,0.732,-0.759,1.526,1.0,-0.013,-0.016,-0.002,0.001,0.001,0.0067,0.0049
830,1761190415.6790783,0.04127193554308443,0.048980528625839216,0.39963359211369187,-0.007369014054773416,0.735,-0.757,1.526,1.0,-0.016,-0.018,-0.003,0.001,0.0015,0.0072,0.0046
831,1761190415.7227597,0.023451295346384522,-0.042287409598627805,0.400194129356647,-0.0169800051191743,0.759,-0.734,1.525,1.0,-0.014,-0.012,-0.004,0.0027,0.0022,0.0109,0.011
832,1761190415.7823846,0.08967498683648342,-0.044495264845251556,0.39883658013654677,-0.012345643397498916,0.773,-0.72,1.525,1.0,-0.015,-0.011,-0.003,0.0012,0.0011,0.0061,0.0049
833,1761190415.822546,0.09074399351520454,-0.009632250378711668,0.39790055567558513,-0.009749332681570116,0.794,-0.697,1.526,1.0,-0.015,-0.013,-0.002,0.0025,0.0021,0.0101,0.0119
834,1761190415.9207973,-0.0059661162813206825,-0.027942451801193008,0.39744194474764727,-0.0073259570905747605,0.816,-0.673,1.526,1.0,-0.009,-0.014,-0.001,0.0024,0.0021,0.0105,0.0095
835,1761190415.9964876,-0.012758049306735714,-0.08852122877541038,0.39743191915778675,0.001063514595562056,0.842,-0.643,1.527,1.0,-0.003,-0.012,0.0,0.0025,0.0021,0.0107,0.0108
836,1761190416.024337,-0.06027597759802886,-0.05910051557000567,0.39768161486298426,0.0009444956499672997,0.851,-0.632,1.527,1.0,-0.003,-0.014,-0.001,0.0025,0.0021,0.0104,0.0116
837,1761190416.0991588,0.004007376751147124,0.03502401729782121,0.400199668317719,-0.0018506417204855884,0.88,-0.597,1.527,1.0,-0.004,-0.019,-0.0,0.0011,0.0013,0.0058,0.0046
838,1761190416.1163177,0.039848745545345954,-0.006217188666482708,0.40021682468822756,0.00395754462953006,0.884,-0.592,1.527,1.0,-0.007,-0.018,0.001,0.0009,0.001,0.0083,0.0063
839,1761190416.1682198,-0.004577832082379156,-0.036253409485114185,0.4016334821222769,0.00252113023370213,0.901,-0.569,1.526,1.0,-0.005,-0.02,-0.0,0.0014,0.0015,0.0058,0.0053
840,1761190416.184126,-0.10077213477343716,-0.04234353393187201,0.40233845843452937,-0.0035170050451153,0.906,-0.563,1.525,1.0,-0.003,-0.019,-0.001,0.0015,0.0017,0.0068,0.0049
841,1761190416.2129095,-0.035431075261318334,-0.038739214795345506,0.40330254347717304,0.003923017705230122,0.925,-0.536,1.524,1.0,-0.006,-0.018,-0.0,0.001,0.001,0.0103,0.0046
842,1761190416.2679844,-0.06337654835182892,-0.06833975794780342,0.40270867692720846,0.0024503996325090016,0.932,-0.526,1.523,1.0,-0.006,-0.018,-0.0,0.001,0.0016,0.006,0.0054
843,1761190416.286501,-0.09018840360904805,0.025819483127635434,0.4045200758980353,-0.0033853270782083214,0.936,-0.52,1.523,1.0,-0.006,-0.022,-0.002,0.0014,0.0017,0.0097,0.005
844,1761190416.313855,-0.08792615770780965,0.008968217162103331,0.4026958706613501,-0.0032630710858339517,0.952,-0.493,1.522,1.0,-0.008,-0.021,-0.001,0.0012,0.001,0.0075,0.0083
845,1761190416.3643107,-0.08196575798045172,0.04216909787155486,0.40239777326120213,-0.00806847511249307,0.959,-0.482,1.522,1.0,-0.009,-0.023,-0.002,0.001,0.001,0.0066,0.005
846,1761190416.3811848,-0.1696243070908852,0.010914637662499567,0.4025068249644965,-0.012844590172968936,0.961,-0.479,1.522,1.0,-0.007,-0.022,-0.002,0.0015,0.0016,0.0072,0.0051
847,1761190416.4106426,-0.07009450504158762,-0.042322423083037984,0.40070543492878397,-0.009261386215972809,0.977,-0.448,1.522,1.0,-0.014,-0.02,-0.002,0.0017,0.0014,0.0066,0.005
848,1761190416.4670308,0.027345755671253746,-0.03744100019083098,0.39941567302423353,-0.0017570716218162398,0.983,-0.436,1.522,1.0,-0.019,-0.021,-0.001,0.001,0.001,0.0069,0.0053
849,1761190416.4810445,0.009764608937187572,-0.07718440433469481,0.3993437049220644,-0.007429182458515759,0.985,-0.432,1.523,1.0,-0.019,-0.019,-0.002,0.001,0.001,0.0064,0.0048
850,1761190416.5101612,0.07755401222669837,0.01444215979394034,0.3981987574194414,-0.005181127855946795,0.999,-0.4,1.523,0.999,-0.024,-0.024,-0.001,0.0015,0.0013,0.0064,0.005
851,1761190416.6120598,-0.0055686124159669975,0.0039020982285829925,0.3984229139351643,-0.004721634475724919,1.004,-0.387,1.524,0.999,-0.022,-0.023,-0.001,0.0025,0.002,0.0057,0.005
852,1761190416.6905763,-0.036496084019009,-0.04203260138727671,0.39947017836481624,-0.003380875344565904,1.022,-0.334,1.524,1.0,-0.014,-0.021,-0.001,0.001,0.001,0.0058,0.0048
853,1761190416.7094028,0.03830949661832203,0.03914418313227924,0.40094851239155527,-0.00179898138381515,1.033,-0.292,1.523,1.0,-0.015,-0.024,-0.001,0.0011,0.001,0.0063,0.0051
854,1761190416.7666154,0.03616052180712033,0.015832488505357713,0.4016419975000129,-0.0018594460796612022,1.037,-0.277,1.523,1.0,-0.015,-0.023,-0.001,0.001,0.0013,0.006,0.0049
855,1761190416.781159,0.004304782395023424,-0.03756922366690842,0.4022163410990761,-0.0016598720323367808,1.038,-0.273,1.523,1.0,-0.014,-0.022,-0.001,0.0009,0.001,0.0067,0.0053
856,1761190416.8088267,0.022206322491620953,-0.03574644254742177,0.402589448975404,-0.005700752134997592,1.047,-0.234,1.522,1.0,-0.012,-0.02,-0.001,0.0014,0.001,0.0056,0.0049
857,1761190416.890252,0.027992514912143746,-0.04167454997785972,0.4020353719055021,-0.003963075092734894,1.05,-0.219,1.522,1.0,-0.013,-0.021,-0.001,0.0012,0.002,0.0117,0.007
858,1761190416.91838,0.02236967044639938,-0.0670002726920037,0.40080172735057534,-0.007447189397662248,1.058,-0.174,1.521,1.0,-0.012,-0.022,-0.001,0.002,0.0014,0.0118,0.0075
859,1761190416.9864173,-0.06755105071921567,-0.0717922031838023,0.4004237388318223,-0.01615601247371391,1.061,-0.151,1.521,1.0,-0.008,-0.022,-0.003,0.0015,0.0012,0.0077,0.0058
860,1761190417.0211675,0.03406109161766084,0.02487565537857929,0.39998469335897746,-0.010275033331183885,1.067,-0.113,1.522,1.0,-0.013,-0.027,-0.002,0.002,0.0022,0.0105,0.0106
861,1761190417.087791,0.1294693698260863,0.06361130966353387,0.3999499150311205,-0.00527103359196025,1.069,-0.09,1.522,0.999,-0.013,-0.03,-0.003,0.0013,0.0012,0.0079,0.0057
862,1761190417.1130352,0.032631799473425996,-0.037873365964549405,0.39967422818810955,9.323633820361964e-05,1.072,-0.05,1.522,1.0,-0.008,-0.024,-0.0,0.0014,0.0013,0.0088,0.0058
863,1761190417.191632,-0.028490727351165604,-0.11808582977105135,0.3996995476518641,-0.001362293253753406,1.073,-0.035,1.522,1.0,-0.003,-0.022,-0.001,0.0013,0.0011,0.0073,0.0061
864,1761190417.2149608,0.06850971681720958,-0.02040856220077747,0.4021389471841648,0.006581226379877845,1.075,0.007,1.522,1.0,-0.006,-0.028,0.001,0.0015,0.0012,0.0089,0.0072
865,1761190417.2920294,0.1318404172078933,0.04697778357993218,0.4017811901409921,0.004148376328681861,1.075,0.028,1.521,1.0,-0.006,-0.03,0.001,0.0018,0.0016,0.0105,0.0074
866,1761190417.3149805,0.17076558462927158,0.10503146903268364,0.40374573697156585,-0.0035312840774639545,1.075,0.065,1.52,0.999,-0.002,-0.032,-0.002,0.0014,0.0018,0.0106,0.0052
867,1761190417.3746545,0.06749633095784704,0.011409816235720627,0.4028060273869095,-0.006635953513575059,1.074,0.092,1.52,1.0,0.0,-0.031,-0.003,0.001,0.0011,0.0068,0.0059
868,1761190417.3901448,-0.0033245211780131984,-0.025447767880816007,0.40300770839042643,-0.005139243563019723,1.073,0.102,1.52,1.0,0.002,-0.03,-0.002,0.0011,0.0011,0.0068,0.0057
869,1761190417.4111485,-0.10303389932298875,-0.11461012820378105,0.4021645895303245,-0.011244564851258274,1.071,0.138,1.52,1.0,0.016,-0.021,-0.003,0.0013,0.0016,0.0068,0.0055
870,1761190417.4722798,-0.19530760248123957,-0.1476244344666057,0.40079536088782713,-0.007647009623984602,1.069,0.153,1.52,1.0,0.021,-0.02,-0.002,0.0011,0.0011,0.0072,0.005
871,1761190417.4876938,-0.2806915347983399,-0.20749188326082443,0.3991955378573892,-0.0069061882421389545,1.068,0.163,1.521,1.0,0.022,-0.019,-0.002,0.0016,0.0011,0.0069,0.0047
872,1761190417.535137,-0.17367451341102824,-0.10230514281392047,0.4392118452339382,-0.014797907160771537,1.064,0.197,1.521,0.999,0.005,-0.035,-0.005,0.0015,0.0022,0.0278,0.0078
873,1761190417.5509095,-0.06933508978063485,0.0002500102059492526,0.41639309660191326,0.013535583729223383,1.064,0.197,1.521,0.999,0.005,-0.035,-0.005,0.0016,0.0016,0.0063,0.0057
874,1761190417.6009924,0.03203184057855929,0.0997788270595478,0.4024503389118013,0.030312973907011112,1.059,0.227,1.522,0.999,-0.003,-0.043,-0.002,0.001,0.0011,0.0082,0.006
875,1761190417.6159284,0.1310450024321288,0.19639101064295755,0.39658996809534663,0.02897918008822918,1.057,0.239,1.523,0.999,-0.005,-0.045,-0.0,0.001,0.0011,0.0067,0.0053
876,1761190417.6700218,0.1796802089925595,0.1261963075844213,0.3874260498320557,0.018682912476904432,1.05,0.271,1.528,0.999,-0.01,-0.044,-0.001,0.0012,0.0011,0.0065,0.0046
877,1761190417.6852875,0.15803131014576813,0.1532611258312964,0.38285118277082125,0.001636764567117019,1.048,0.279,1.53,0.999,-0.01,-0.046,-0.002,0.001,0.0016,0.0067,0.0053
878,1761190417.7095807,0.05408225007804483,0.04942961062683697,0.3980555575519992,0.10159216311046274,1.037,0.317,1.541,1.0,0.002,-0.024,-0.004,0.0011,0.0013,0.0057,0.0056
879,1761190417.774125,-0.04621273462496782,-0.051610829961298565,0.3787803726704939,0.056106589291305825,1.033,0.332,1.545,1.0,0.008,-0.021,-0.004,0.001,0.001,0.0091,0.0114
880,1761190417.7910683,-0.08820743449332763,-0.15031840433753405,0.37343077845851586,0.023654723197548605,1.03,0.342,1.547,1.0,0.007,-0.02,-0.005,0.0025,0.0019,0.0063,0.005
881,1761190417.8096006,0.009694816915241891,-0.20147154435227493,0.3746481493493544,-0.005113463558729887,1.018,0.378,1.554,1.0,0.008,-0.022,-0.01,0.001,0.0011,0.0061,0.0055
882,1761190417.8666208,0.027919692737175185,-0.1431682725434128,0.37672753284945,-0.020924979095366853,1.013,0.393,1.556,1.0,0.008,-0.025,-0.01,0.0013,0.0011,0.0065,0.0054
883,1761190417.8819866,0.011542048496099237,-0.05091642910656802,0.3792423000783218,-0.030710313675949685,1.012,0.398,1.557,1.0,0.007,-0.028,-0.011,0.0009,0.0011,0.007,0.0056
884,1761190417.9136422,-0.07081568857550555,0.0498751108864659,0.3869101074623604,-0.03872537582688705,0.998,0.438,1.559,0.999,0.009,-0.045,-0.011,0.0011,0.0013,0.0107,0.0047
885,1761190417.9681377,-0.11967649715530454,0.1401660025265934,0.39392620895499797,-0.03344382082673244,0.992,0.453,1.558,0.999,0.011,-0.049,-0.011,0.0011,0.0011,0.0063,0.0062
886,1761190417.9840162,-0.10669329452481176,0.036906609795829215,0.39886841750559254,-0.03314105096049255,0.989,0.46,1.558,0.999,0.01,-0.046,-0.011,0.001,0.0011,0.0071,0.0059
887,1761190418.0098984,-0.004051947209649132,-0.06385854291214066,0.40720789823366743,-0.027128296778283073,0.974,0.497,1.552,0.999,0.003,-0.04,-0.009,0.0011,0.0013,0.0065,0.0051
888,1761190418.0699728,0.09536243922363544,-0.1605642823121391,0.4110909792600814,-0.02427875761769295,0.967,0.512,1.549,0.999,-0.001,-0.037,-0.008,0.0013,0.0016,0.0082,0.0047
889,1761190418.0849092,0.17323378269528938,-0.13778747865451552,0.4129895277279247,-0.02697168446189819,0.964,0.52,1.548,0.999,-0.002,-0.038,-0.008,0.001,0.0016,0.006,0.0056
890,1761190418.1104884,0.0977317829286994,-0.03841493663522472,0.41527372689983466,-0.018283619338442702,0.945,0.557,1.54,0.999,0.001,-0.042,-0.006,0.0013,0.0019,0.0058,0.0055
891,1761190418.1682878,0.0351908198587588,0.034448008384312126,0.4144363579475601,-0.01667211479181617,0.937,0.572,1.538,0.999,0.004,-0.045,-0.006,0.0015,0.0012,0.0063,0.0066
892,1761190418.184149,-0.06259146946006394,0.11374312324725196,0.414110354333725,-0.016725171984706674,0.933,0.579,1.537,0.999,0.008,-0.049,-0.006,0.0014,0.0013,0.0071,0.005
893,1761190418.210434,-0.05582025732973406,0.011021100457169877,0.4103989626747532,-0.016794007898655636,0.912,0.616,1.533,0.999,0.013,-0.046,-0.006,0.0012,0.0012,0.0066,0.0056
894,1761190418.2699914,0.03403143187848434,-0.08485337538829976,0.40648043996813543,-0.01656175077940233,0.902,0.631,1.533,0.999,0.014,-0.045,-0.006,0.001,0.0011,0.0091,0.005
895,1761190418.284341,0.03625797035511466,-0.17714817055942367,0.4044137795778434,-0.009000358265672425,0.898,0.638,1.533,0.999,0.013,-0.043,-0.005,0.0011,0.0011,0.0061,0.0052
896,1761190418.317024,0.09919381431429099,-0.07549048611343612,0.3972146384917393,-0.012536619942530813,0.873,0.674,1.535,0.999,0.009,-0.044,-0.006,0.0016,0.0016,0.0097,0.0082
897,1761190418.377611,0.08773147790285489,-0.01282751181464431,0.39407362073564683,-0.006247844067928849,0.86,0.691,1.537,0.999,0.011,-0.045,-0.004,0.001,0.0011,0.006,0.0069
898,1761190418.4211223,0.18211015301088418,0.087325308674248,0.390644467354556,-0.010522927923448031,0.828,0.73,1.541,0.998,0.015,-0.053,-0.005,0.0017,0.0017,0.0103,0.0116
899,1761190418.4854126,0.07907317255899664,0.08675601409102944,0.39178851561882744,-0.018176370219007646,0.81,0.751,1.543,0.999,0.021,-0.05,-0.004,0.0015,0.0013,0.0065,0.0049
900,1761190418.5147343,-0.022876959749035156,0.01671348105445479,0.39289797736184245,-0.03758046961892398,0.778,0.784,1.545,0.998,0.032,-0.046,-0.005,0.0024,0.0023,0.0093,0.0048
901,1761190418.5670676,-0.12097734076883566,0.005945681979948176,0.3936569511270889,-0.011047462241214709,0.765,0.797,1.545,0.998,0.037,-0.044,-0.002,0.001,0.0013,0.0067,0.0051
902,1761190418.582454,-0.19671426544983855,-0.04519049369180289,0.394574492266186,-0.0008828082074828353,0.76,0.801,1.546,0.998,0.038,-0.043,-0.002,0.001,0.001,0.0076,0.005
903,1761190418.6111057,-0.09179829188353539,0.05538722002412967,0.4004447408482302,0.007117057343779664,0.723,0.833,1.544,0.999,0.033,-0.042,-0.002,0.0011,0.0011,0.0082,0.0048
904,1761190418.671269,0.009648580464279938,0.08678303536988977,0.4018404732194195,0.005951946510099861,0.709,0.844,1.544,0.999,0.028,-0.044,-0.003,0.001,0.0011,0.0064,0.0075
905,1761190418.6853456,0.10938803358907659,0.044801170441084365,0.4024661898209863,0.009749523647056803,0.699,0.852,1.543,0.999,0.023,-0.044,-0.003,0.0011,0.0011,0.0058,0.0049
906,1761190418.710574,0.06941456185085419,0.013379379437596511,0.40440853221132045,0.0021742454775557935,0.664,0.877,1.54,0.999,0.024,-0.039,-0.002,0.0014,0.0011,0.0072,0.005
907,1761190418.7693381,0.07283967683657572,0.00920339409662082,0.4053165148496016,-0.007807012206206861,0.649,0.887,1.539,0.999,0.024,-0.038,-0.004,0.0016,0.0014,0.006,0.0076
908,1761190418.784415,-0.023581936748477056,-0.004126312930606883,0.40550359302413747,-0.007978531533004278,0.641,0.892,1.539,0.999,0.027,-0.038,-0.003,0.0015,0.0015,0.006,0.0049
909,1761190418.8240662,-0.032419479166665294,0.08986892560382068,0.4041271160266905,-0.011624254755018782,0.602,0.917,1.537,0.999,0.031,-0.04,-0.004,0.0027,0.0023,0.0115,0.0116
910,1761190418.9248638,0.05733541109823051,0.05792349033676536,0.4025016803154589,-0.008510668600294582,0.556,0.942,1.535,0.999,0.028,-0.033,-0.003,0.0026,0.0023,0.0099,0.0072
911,1761190419.0275843,0.051596120255882436,0.03637594583136224,0.39808111232314103,-0.009382685391447118,0.493,0.973,1.536,0.999,0.027,-0.026,-0.004,0.0024,0.0022,0.0105,0.0108
912,1761190419.1210768,0.06987676308448114,0.13010278807465753,0.39364282030105285,-0.010837545743470591,0.425,1.001,1.539,0.999,0.032,-0.021,-0.005,0.0025,0.0022,0.0104,0.006
913,1761190419.1667695,0.010491328033312888,0.17583805709010883,0.3915364046131055,-0.01199323109280159,0.389,1.015,1.541,0.999,0.032,-0.023,-0.004,0.0009,0.0012,0.0058,0.0046
914,1761190419.182303,-0.03380182715974231,0.11153082816000044,0.3911086742313484,-0.012143744237225439,0.38,1.018,1.542,0.999,0.032,-0.022,-0.004,0.001,0.0019,0.0063,0.0055
915,1761190419.2088935,-0.03470841631786639,0.008771839927029068,0.3901589178080347,-0.01361680423967725,0.336,1.032,1.545,0.999,0.035,-0.011,-0.004,0.001,0.0011,0.006,0.0049
916,1761190419.2720032,-0.020106911306090942,-0.09140906712171265,0.3904516359751568,-0.006572249277428606,0.32,1.037,1.545,0.999,0.034,-0.006,-0.003,0.001,0.0011,0.0071,0.0046
917,1761190419.2859173,-0.069316660254894,-0.18781216860470634,0.390227841074115,-0.006804531931550079,0.309,1.04,1.546,0.999,0.036,-0.003,-0.004,0.001,0.0011,0.0065,0.0046
918,1761190419.3118308,0.005659038380850592,-0.08661794875585567,0.39432460079549114,-0.007449645650572986,0.272,1.049,1.546,0.999,0.033,-0.008,-0.004,0.0014,0.0016,0.0077,0.0053
919,1761190419.3662906,0.0351945806290206,0.015528991337580761,0.39640589537810955,-0.010383277228643403,0.256,1.053,1.546,0.999,0.033,-0.012,-0.004,0.001,0.0012,0.006,0.0048
920,1761190419.383875,0.08711446882713347,0.08180335093062992,0.39830120032245736,-0.012440595200873802,0.251,1.054,1.545,0.999,0.032,-0.014,-0.004,0.001,0.0011,0.009,0.0057
921,1761190419.4092984,-0.012692129409175301,-0.006819105327773772,0.4013270876995782,-0.015537490361091748,0.21,1.062,1.543,0.999,0.035,-0.016,-0.004,0.001,0.0011,0.0063,0.005
922,1761190419.5063994,-0.08044460541670956,-0.10663504523215046,0.4024227479552956,-0.010664723620368792,0.194,1.065,1.542,0.999,0.036,-0.012,-0.002,0.0025,0.0025,0.0101,0.0051
923,1761190419.531278,0.01866363273329559,-0.12911341372702406,0.40408339790250725,-0.00518706051134956,0.164,1.069,1.54,0.999,0.03,-0.015,-0.002,0.0016,0.0016,0.0093,0.0113
924,1761190419.5593386,0.06684372178500728,-0.09329716822767758,0.4042281904159909,-0.007713659429725327,0.149,1.071,1.539,0.999,0.031,-0.017,-0.003,0.0026,0.0022,0.0109,0.0111
925,1761190419.655662,-0.020975993418365174,0.008905835619977404,0.40174575564948584,-0.006496246125581275,0.088,1.075,1.536,0.999,0.031,-0.026,-0.002,0.0024,0.0023,0.0099,0.0053
926,1761190419.7537827,-0.10823357698673614,0.0965476206694334,0.39630211030132406,-0.0014496093444018405,0.034,1.074,1.537,0.999,0.036,-0.033,-0.003,0.0025,0.0022,0.0104,0.0091
927,1761190419.8452797,-0.03916251278071996,0.17901507451078025,0.3920897202298086,-0.0017297180973649385,-0.021,1.069,1.54,0.999,0.031,-0.029,-0.003,0.0025,0.0022,0.0104,0.0104
928,1761190419.9421754,0.031115347237665916,0.07479467709038316,0.39140373050557214,-0.002319990474454364,-0.081,1.06,1.543,1.0,0.021,-0.015,-0.002,0.0024,0.0023,0.0109,0.0068
929,1761190420.043332,0.011324884560593364,-0.02693357550055102,0.39522091707447665,-0.002207935343347076,-0.136,1.048,1.543,1.0,0.018,0.001,-0.002,0.0024,0.0022,0.0104,0.0113
930,1761190420.071001,-0.057445123506578245,-0.12614203894229942,0.3962892438779493,0.0029069479076484364,-0.152,1.044,1.542,1.0,0.021,0.005,-0.001,0.0024,0.0023,0.0111,0.0107
931,1761190420.169347,-0.10003264078093418,-0.08035876276647214,0.4005004581704005,0.0003968992835209897,-0.204,1.03,1.538,1.0,0.024,0.002,-0.003,0.0024,0.0022,0.0103,0.0079
932,1761190420.2543807,-0.111038218152582,0.021619932664167535,0.40481992316941084,0.001361327701790637,-0.243,1.016,1.533,1.0,0.02,-0.012,-0.002,0.0024,0.0023,0.0105,0.0115
933,1761190420.3497283,-0.008308874297941998,0.027519494198855673,0.4047090334044725,0.005377554459535438,-0.288,0.998,1.528,1.0,0.008,-0.012,-0.002,0.0024,0.0024,0.0105,0.0067
934,1761190420.4388518,0.09161670692584614,0.03818187981848359,0.4029273133825638,-0.0034856386735377153,-0.324,0.984,1.526,1.0,0.003,-0.011,-0.003,0.0024,0.0023,0.0105,0.0111
935,1761190420.4666207,0.17027145390380483,-0.00043297682458720566,0.40122455103324506,-0.003774020644535886,-0.336,0.979,1.525,1.0,0.001,-0.011,-0.003,0.0024,0.0022,0.0109,0.0111
936,1761190420.5614152,0.06705875021755359,-0.003408144278304997,0.39792886363276914,-0.0030073280901113755,-0.375,0.963,1.526,1.0,0.009,-0.009,-0.003,0.0025,0.0021,0.0106,0.0056
937,1761190420.6082568,-0.03378791728853654,-0.051744732927192776,0.39494646909093933,-0.003056537002759611,-0.396,0.955,1.528,1.0,0.022,-0.008,-0.002,0.001,0.0011,0.0073,0.0054
938,1761190420.6225884,-0.07172047351859992,-0.05031458579804377,0.3940653055020039,-0.0034124723289083413,-0.4,0.953,1.528,1.0,0.021,-0.009,-0.002,0.001,0.0011,0.0067,0.005
939,1761190420.7026997,0.02207310602275428,-0.032073646020659874,0.39321212761760016,-0.005402046699162881,-0.426,0.941,1.531,1.0,0.023,-0.009,-0.003,0.0025,0.0023,0.0108,0.0105
940,1761190420.730186,0.051845255814244304,-0.007827543047472216,0.3938878352579895,-0.006324456980689969,-0.435,0.936,1.531,1.0,0.022,-0.011,-0.003,0.0024,0.0022,0.0108,0.011
941,1761190420.7578607,0.12832493673590578,-0.07567193009548707,0.39523692964360535,-0.006732915328992934,-0.444,0.931,1.532,1.0,0.018,-0.012,-0.003,0.0024,0.0021,0.0104,0.0117
942,1761190420.8531182,0.027914013572278934,0.0035205731524359796,0.39665836532474297,-0.005217614278600247,-0.477,0.911,1.533,1.0,0.024,-0.017,-0.003,0.0024,0.0021,0.011,0.0057
943,1761190420.9470952,-0.07144632578379895,-0.005230485101267099,0.39708179397904303,-0.011530125351967678,-0.507,0.89,1.532,0.999,0.035,-0.018,-0.004,0.0025,0.0023,0.0107,0.0089
