step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762400130.1305332,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.140813,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.1508133,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400130.1615071,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.1706116,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.180455,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.1904495,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.2007287,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.021
0,1762400130.210538,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.220392,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.2306314,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.240604,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400130.250435,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.036,0.022
0,1762400130.2610433,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.036,0.022
0,1762400130.270791,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400130.280898,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400130.2911904,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400130.3007884,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400130.3106685,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.3223612,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.3324633,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.3414166,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.3506846,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.3605676,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.3711624,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.381916,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.038,0.022
0,1762400130.3910208,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.038,0.022
0,1762400130.4006722,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400130.4105182,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.4206836,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.4306586,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.441066,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.4513915,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.4609232,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.4710364,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.4807863,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.4908476,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.5008197,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400130.5105906,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400130.5206413,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.5306604,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.5406196,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.550661,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.5605013,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.5705438,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.5805979,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.5907948,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.6005738,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.6106968,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.6204317,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.021
0,1762400130.630483,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.021
0,1762400130.6404808,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.650605,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.660446,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.6705213,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.6805577,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.690733,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.7005253,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.7105174,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.7208939,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.7305603,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.7407384,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.7508166,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.760681,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.770834,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.7809834,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.7906647,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.801771,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.810621,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.015,0.036,0.022
0,1762400130.8204527,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.831357,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400130.8409057,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.036,0.022
0,1762400130.8508682,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.036,0.022
0,1762400130.8607733,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.036,0.022
0,1762400130.8707266,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.036,0.022
0,1762400130.880731,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.036,0.022
0,1762400130.8907719,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.900667,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.9107277,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400130.92081,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.9307568,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.038,0.022
0,1762400130.9406083,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.038,0.022
0,1762400130.9504516,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.9606605,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400130.9706001,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400130.9805136,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.021
0,1762400130.9904952,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.021
0,1762400131.0006397,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.021
0,1762400131.0106795,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.020492,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.030765,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.0405433,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.051004,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.036,0.022
0,1762400131.0611203,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400131.0709262,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.021
0,1762400131.0805197,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400131.0922644,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.1008065,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.021
0,1762400131.1107464,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400131.1207767,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.1306598,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.14103,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.1505551,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.1607518,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.1716378,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.180667,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.1910207,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.2006764,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.2108984,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.2208133,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.038,0.021
0,1762400131.2305434,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.240488,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.2518492,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.038,0.021
0,1762400131.2607262,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.038,0.021
0,1762400131.270664,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.038,0.022
0,1762400131.2809153,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400131.2908385,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.3009272,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.3106585,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.3206358,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.330499,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.3405478,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.35084,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400131.3607993,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.022
0,1762400131.3709052,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.038,0.021
0,1762400131.3810737,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.038,0.021
0,1762400131.3907173,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.4005375,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.4108753,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.420546,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400131.4304926,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.440691,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.4508054,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.4615598,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.4707348,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400131.4809391,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.4905202,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.5003896,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.5108368,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.5205417,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.530549,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.5406132,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.551084,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.561013,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.57076,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.5805862,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400131.5907977,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.600736,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.6111217,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.6207342,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.6306367,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.6404803,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.021
0,1762400131.6505213,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.038,0.021
0,1762400131.6606667,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.014,0.037,0.021
0,1762400131.6711202,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.6808076,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.6905932,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.7007997,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.7110622,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.7211118,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.7305892,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.7408187,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.7505553,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.7606122,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.7705798,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.780545,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.012,0.037,0.022
0,1762400131.790875,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.8008432,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.021
0,1762400131.810438,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.8206306,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.8306797,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.021
0,1762400131.8405309,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.8505,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.8607044,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.8705726,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.8805816,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.8907907,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.9008048,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.9111092,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.9211018,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.9306824,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.9404476,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.9507098,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.960862,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.9705598,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
0,1762400131.9806004,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400131.9905374,0.0,0.0,-1.0,0.0,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
0,1762400132.0007112,-0.5273934602737427,-0.5826722979545593,0.7373963594436646,-0.7846237421035767,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
1,1762400132.0107868,-0.45424190163612366,-0.6382566094398499,0.7956781387329102,-1.0193973779678345,0.006,-0.006,0.041,0.999,0.013,0.037,0.022
2,1762400132.020785,-0.4616452157497406,-0.6124598383903503,0.7954388856887817,-1.0423115491867065,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
3,1762400132.0305955,-0.46351370215415955,-0.6117327213287354,0.7903892993927002,-1.0381581783294678,0.006,-0.006,0.041,0.999,0.013,0.038,0.022
4,1762400132.040628,-0.3805207312107086,-0.6086522340774536,0.7231360673904419,-0.7839139699935913,0.006,-0.006,0.041,0.999,0.012,0.036,0.026
5,1762400132.05087,-0.30380257964134216,-0.6284937858581543,0.6433826088905334,-0.4430614709854126,0.006,-0.006,0.041,0.999,0.01,0.035,0.031
6,1762400132.0609367,-0.04113904386758804,-0.5370938181877136,0.474218487739563,0.09503447264432907,0.006,-0.005,0.042,0.999,0.005,0.032,0.04
7,1762400132.0707297,0.4667285978794098,-0.11033782362937927,0.24807405471801758,0.1937677264213562,0.006,-0.005,0.044,0.998,-0.006,0.023,0.06
8,1762400132.080571,0.6188373565673828,0.15654292702674866,0.00584527850151062,0.33423659205436707,0.006,-0.004,0.048,0.997,-0.015,0.01,0.074
9,1762400132.0908601,0.7351619601249695,0.24284683167934418,-0.3706609606742859,0.6887040734291077,0.006,-0.003,0.056,0.995,-0.028,-0.013,0.095
10,1762400132.1005075,0.7007808685302734,0.27490222454071045,-0.6093511581420898,0.8364449739456177,0.007,-0.002,0.064,0.993,-0.034,-0.028,0.106
11,1762400132.1107473,0.31892475485801697,0.31555065512657166,-0.8002005219459534,0.9431988000869751,0.007,-0.001,0.08,0.992,-0.036,-0.044,0.117
12,1762400132.1210382,-0.2845214009284973,0.27938026189804077,-0.9789032340049744,1.051855206489563,0.007,-0.001,0.093,0.991,-0.032,-0.048,0.119
13,1762400132.1307337,-0.579820454120636,0.3048171103000641,-1.0381373167037964,0.8891031742095947,0.008,0.0,0.109,0.992,-0.026,-0.047,0.116
14,1762400132.1405802,-0.6109471321105957,0.18541446328163147,-0.9881294965744019,0.5839449763298035,0.008,0.002,0.137,0.993,-0.015,-0.042,0.106
15,1762400132.1509302,-0.5396663546562195,0.08950568735599518,-0.9405825138092041,0.35453277826309204,0.008,0.003,0.157,0.994,-0.008,-0.039,0.097
16,1762400132.1605558,-0.589124858379364,-0.16492976248264313,-0.9321268796920776,0.2575448155403137,0.009,0.004,0.188,0.996,-0.002,-0.033,0.084
17,1762400132.1711435,-0.42366915941238403,-0.23410919308662415,-0.8853878974914551,0.2190937101840973,0.009,0.005,0.209,0.997,-0.001,-0.03,0.076
18,1762400132.1808355,-0.26454591751098633,-0.42362210154533386,-0.8589516282081604,0.14549574255943298,0.009,0.007,0.23,0.997,-0.002,-0.026,0.069
19,1762400132.1905653,0.13561701774597168,-0.43735215067863464,-0.8298804759979248,0.0010205134749412537,0.009,0.009,0.262,0.998,-0.009,-0.026,0.062
20,1762400132.2006328,0.23793518543243408,-0.44067680835723877,-0.8409362435340881,-0.08182428032159805,0.009,0.01,0.282,0.998,-0.016,-0.025,0.058
21,1762400132.2107775,0.35239091515541077,-0.17793217301368713,-0.801785409450531,0.08490248769521713,0.009,0.012,0.313,0.998,-0.024,-0.027,0.055
22,1762400132.221148,0.36217063665390015,-0.05256794020533562,-0.7891609072685242,0.15711674094200134,0.009,0.013,0.333,0.998,-0.027,-0.03,0.053
23,1762400132.2308774,0.2901604175567627,0.12022891640663147,-0.7738416194915771,0.31375202536582947,0.008,0.015,0.352,0.998,-0.03,-0.034,0.052
24,1762400132.240716,-0.04228293150663376,0.3444623649120331,-0.852656364440918,0.4855612814426422,0.008,0.017,0.38,0.997,-0.03,-0.041,0.052
25,1762400132.2507613,-0.2482387125492096,0.40879344940185547,-0.9218906164169312,0.5737478137016296,0.008,0.018,0.399,0.997,-0.027,-0.045,0.052
26,1762400132.2605555,-0.5425008535385132,0.40361288189888,-1.0494647026062012,0.7573888301849365,0.008,0.019,0.425,0.997,-0.022,-0.05,0.052
27,1762400132.270577,-0.6433327794075012,0.3634023666381836,-1.0689655542373657,0.7481981515884399,0.008,0.02,0.442,0.997,-0.017,-0.052,0.052
28,1762400132.280607,-0.6741794347763062,0.32722708582878113,-1.0690263509750366,0.7163370251655579,0.008,0.021,0.459,0.997,-0.014,-0.052,0.049
29,1762400132.2905695,-0.4686630964279175,0.2121286392211914,-0.9546012878417969,0.5073991417884827,0.008,0.023,0.484,0.998,-0.012,-0.049,0.044
30,1762400132.300511,-0.27558594942092896,-0.04956185445189476,-0.8804144859313965,0.3391396999359131,0.008,0.025,0.5,0.998,-0.014,-0.044,0.039
31,1762400132.3107815,0.05603394657373428,-0.3048488199710846,-0.8420565128326416,0.07941115647554398,0.008,0.026,0.516,0.998,-0.019,-0.041,0.033
32,1762400132.320516,0.25563210248947144,-0.42711761593818665,-0.8785077333450317,-0.1906808614730835,0.008,0.028,0.539,0.999,-0.027,-0.035,0.025
33,1762400132.330519,0.34977594017982483,-0.4640325903892517,-0.9053612947463989,-0.35373976826667786,0.008,0.03,0.554,0.999,-0.034,-0.031,0.019
34,1762400132.3408601,0.43030479550361633,-0.41090938448905945,-0.9071794152259827,-0.36592814326286316,0.008,0.031,0.568,0.999,-0.042,-0.027,0.015
35,1762400132.3507452,0.5293480157852173,-0.16640999913215637,-0.8709397315979004,-0.17113271355628967,0.008,0.034,0.59,0.998,-0.049,-0.025,0.011
36,1762400132.3606822,0.556193470954895,0.00611099973320961,-0.8411529064178467,0.02647491544485092,0.008,0.035,0.603,0.998,-0.051,-0.026,0.01
37,1762400132.3706522,0.45291563868522644,0.23502275347709656,-0.8067378997802734,0.5049887299537659,0.008,0.038,0.623,0.998,-0.05,-0.03,0.012
38,1762400132.3811228,0.09683167189359665,0.39753809571266174,-0.9088761210441589,0.7529172897338867,0.008,0.039,0.635,0.998,-0.046,-0.034,0.014
39,1762400132.3912446,-0.28660133481025696,0.48107394576072693,-1.048426628112793,0.9754769206047058,0.008,0.041,0.653,0.998,-0.04,-0.042,0.018
40,1762400132.4012778,-0.4943672716617584,0.4529297947883606,-1.108896255493164,1.0200252532958984,0.007,0.042,0.665,0.998,-0.035,-0.046,0.019
41,1762400132.4110641,-0.5988107323646545,0.43433648347854614,-1.125903844833374,0.952947735786438,0.007,0.044,0.682,0.998,-0.027,-0.049,0.019
