step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
165,1763961920.3722234,-0.050346618497611545,0.0057483857182904635,0.39955799515859336,-0.003594943684934545,0.06212086286830357,0.11499232511681831,0.03415537723738207,0.000988145408788675,-0.91,-0.267,1.333,0.999,-0.024,0.035,-0.005,-0.053,0.007,0.353,0.0,0.0,-0.015,-0.635,-0.159,0.976,0.999,-0.03,-0.001,0.035,0.08,0.074,0.149,0.0,0.1,-0.0,-0.9285838503595991,-0.2921720706773375,1.3500110108878236,0.9989728661682414,-0.04389865748636968,-0.009008407394857788,-0.006705902378613045,-0.08458845752899463,-0.19171747764536534,0.1086353025246021,0.0,0.0,0.004930847843641486,-0.9052225959992048,-0.2598686815566785,1.3438688427216587,0.9989587088815738,-0.044225068242265464,-0.009255065266286467,-0.006323373746883246,0.13572102783098217,-0.2988621968034145,0.07667554104642829,0.0,0.0,0.007912405574046794,-0.8998330550918197,0.0,1.354016659473797,1.0,0.0,0.0,0.0,24.882862379145088,0.27902559780298836,0.08,100.0,100.0,0.5,55.0,0.08,0.03794679918158583,0.2409099985230021,0.0029,0.0021,0.0053,0.0039
166,1763961920.4560573,-0.03702004585378513,-0.0030784484773667443,0.39904712142615006,-0.003559883891299057,0.06033953590693065,-0.04341562276349972,0.04739038073260773,-0.00027406899243937995,-0.898,-0.261,1.332,0.999,-0.024,0.035,-0.005,0.172,0.088,-0.016,0.0,0.0,-0.013,-0.63,-0.151,0.986,0.999,-0.029,-0.005,0.035,0.06,0.119,0.156,-0.2,-0.1,-0.0,-0.8724048618139967,-0.2854063558127099,1.3512230747280594,0.9989717147345494,-0.0439687971670008,-0.009055886213265977,-0.006344206876658662,0.14588010152672726,-0.10639557518941421,0.11181217358761852,0.0,0.0,0.004753729346520756,-0.8949932545296821,-0.26554474682850016,1.3471949498155826,0.9991317419577441,-0.04083087816916595,-0.005828388367926984,-0.005884852542886343,0.13041884694287825,-0.19861197579219847,0.09229786030960413,0.0,0.0,0.006619644529686969,-0.8964941569282137,0.0,1.3631531742534846,1.0,0.0,0.0,0.0,24.879048871520425,0.2793924426426811,0.08,100.0,100.0,0.5,55.0,0.08,0.052585603648100006,0.23973547319573155,0.0027,0.002,0.0162,0.0095
167,1763961920.5253768,-0.024738025032351212,-0.015688267758293163,0.3957192338380057,-0.0035433450451179643,0.05678259837544644,-0.06343390246430294,0.033241452237547174,-0.00036229125550691905,-0.885,-0.252,1.352,0.999,-0.021,0.035,-0.005,0.261,0.186,0.393,0.0,0.0,0.003,-0.627,-0.141,0.996,0.999,-0.023,-0.001,0.034,0.047,0.177,0.172,0.3,0.1,-0.1,-0.8411545141891501,-0.27099335312646217,1.3755026807873174,0.9991400727462896,-0.040710749742543226,-0.005487710516396358,-0.005624492975140534,0.24124071729475935,-0.026268106352523597,0.12985935997028178,0.0,0.0,0.0060297094040018305,-0.8814850635007878,-0.26290553106356307,1.3601547207443492,0.9993081582935198,-0.03560186893585382,-0.008921636632664778,-0.0060096668861209235,0.1371265397252705,-0.10223588214383827,0.11473091219810666,0.0,0.0,0.006749415127314189,-0.8931552587646077,0.0,1.3720399703329442,1.0,0.0,0.0,0.0,24.88880532794518,0.27783833897328825,0.08,100.0,100.0,0.5,55.0,0.08,0.06746265634652761,0.23420492796816636,0.0026,0.0027,0.0224,0.007
168,1763961920.5773244,-0.00525393803625189,-0.014044091984501461,0.3954367369605871,-0.0037246225479875207,0.09432818185145271,0.006259845399171866,0.048052419842657776,-0.0013493056449875248,-0.879,-0.215,1.356,0.999,-0.018,0.035,-0.008,0.178,0.32,0.104,0.0,0.0,-0.009,-0.623,-0.128,1.008,0.999,-0.02,-0.004,0.033,0.048,0.202,0.177,0.2,-0.5,-0.0,-0.8529556943869397,-0.21391465599038217,1.3795047660592836,0.9993003263089691,-0.03587415832748293,-0.008994127141996577,-0.005568507882377734,0.160149131754262,0.12952946707120552,0.12407306461892466,0.0,0.0,0.00494036972909477,-0.8794897659523655,-0.22763760344722972,1.3641871001860144,0.9995362907203528,-0.0298920879290358,-0.0024803379604067337,-0.0052454299960749805,0.10683095066803949,0.06923224689789567,0.1148716445156231,0.0,0.0,0.005163718670945457,-0.8898163606010017,0.0,1.38067093679446,1.0,0.0,0.0,0.0,24.882859624738565,0.2784206630501813,0.08,100.0,100.0,0.5,55.0,0.08,0.11102991943631832,0.24291360354712094,0.0017,0.0018,0.0098,0.0058
169,1763961920.6458542,0.017294597932185386,0.005650974677500295,0.38899633426369107,-0.004532404983483352,0.11208593758765487,0.09671982181194609,0.01722757863559289,-0.004504489995977598,-0.886,-0.17,1.393,0.999,-0.015,0.038,-0.01,-0.051,0.782,0.361,0.0,0.0,-0.074,-0.621,-0.113,1.02,0.999,-0.017,-0.001,0.033,0.044,0.24,0.172,-0.1,0.2,-0.0,-0.9012208818276289,-0.14475054379218777,1.4235667968204353,0.9995035722785138,-0.030588779716357314,-0.002832927932194982,-0.006993573999384621,-0.07333217407866038,0.28170476157972446,0.15725433564748623,0.0,0.0,-0.00029175236019635695,-0.8851683900478742,-0.17991741276429662,1.3913340548234796,0.9996888328092817,-0.02421028841968698,-0.003893163663739371,-0.004576326882846402,0.059189995158657305,0.23796774093330475,0.15309296171856374,0.0,0.0,0.0042542386810883875,-0.8864774624373957,0.0,1.3890401386390303,1.0,0.0,0.0,0.0,24.912209066011098,0.2737946008505611,0.08,100.0,100.0,0.5,55.0,0.08,0.15317459893432275,0.25767757481430925,0.0017,0.0033,0.0087,0.0068
170,1763961920.7191713,0.03250039562305243,0.02750857512756715,0.38147808479316614,-0.00400095092406749,0.07819081319585838,0.1099943740850218,0.01103329443033689,0.002090719674143899,-0.884,-0.139,1.439,0.999,-0.012,0.04,-0.01,-0.203,0.524,1.543,0.0,0.0,-0.004,-0.618,-0.095,1.032,0.999,-0.009,0.003,0.034,0.036,0.277,0.199,0.2,0.3,0.0,-0.929576387490189,-0.10353886158131859,1.4774119049059447,0.9996822436146506,-0.024490552025571617,-0.003947245303703448,-0.004477043396428873,-0.22835004462773442,0.33371247725010383,0.1860323503932585,0.0,0.0,0.006575404359390728,-0.8831451686628018,-0.14718815444213457,1.4240560231570543,0.9997909890323072,-0.01829947150413055,-0.007855686161458236,-0.004625558064004123,0.043839474993598526,0.3115456957047317,0.19281550651245172,0.0,0.0,0.00532022363400711,-0.8831385642737897,0.0,1.3971418208675126,1.0,0.0,0.0,0.0,24.94764170724614,0.26821343746296994,0.08,100.0,100.0,0.5,55.0,0.08,0.1655659304519703,0.2596431558808507,0.0018,0.006,0.0116,0.0092
171,1763961920.7898319,0.04448311821623065,0.005252800570384679,0.3875350216673164,-0.002658964798252213,0.0639761624187726,-0.10784030089496643,0.07796944496989691,0.006209811763567953,-0.86,-0.088,1.422,0.999,-0.007,0.036,-0.011,0.173,0.911,0.069,0.0,0.0,-0.062,-0.616,-0.077,1.043,0.999,-0.002,0.003,0.033,0.026,0.277,0.167,0.1,0.2,-0.0,-0.8382772701826292,-0.05838840046061274,1.4528016264494494,0.9997500325541016,-0.01962964737847707,-0.00715914140430387,-0.007955881234835623,0.15972676796420376,0.3781170707323613,0.13121405404579337,0.0,0.0,0.001386629106554695,-0.8644025063227985,-0.10945740641068463,1.4197618457560415,0.999893783590784,-0.010607502172784028,-0.00806494361594426,-0.005904161128608983,0.08754635748541079,0.3787980535212552,0.1630494536008874,0.0,0.0,0.005752827850127717,-0.8797996661101837,0.0,1.4049704124379905,1.0,0.0,0.0,0.0,24.919920618160493,0.27306283289462707,0.08,100.0,100.0,0.5,55.0,0.08,0.18623532702854742,0.24250935172661206,0.0028,0.0037,0.012,0.0135
172,1763961920.8448594,0.05556220018718005,0.022769797944011714,0.3862890684379936,-0.003709947482302879,0.06095579963177585,0.08824158693943326,0.04221211156180025,-0.005587284020034855,-0.872,-0.025,1.452,0.999,-0.001,0.041,-0.013,-0.168,0.958,0.458,0.0,0.0,-0.059,-0.615,-0.058,1.052,0.999,0.002,0.006,0.033,0.027,0.289,0.147,0.0,0.2,-0.0,-0.9051159962308866,-0.0024087753869422458,1.4824862417580762,0.999863830169267,-0.0118472188205411,-0.008566317074548899,-0.007653936061903036,-0.16715144999450487,0.43067885543409595,0.13320005090355974,0.0,0.0,1.949752557497389e-06,-0.8670751772348639,-0.06176195346123081,1.4373621119986089,0.9999799119045115,-0.0009981043017194618,-0.0026643034846817884,-0.005664014670699359,0.05243934380338294,0.4520550876579781,0.16345100550044028,0.0,0.0,0.006455125774408925,-0.8764607679465777,0.0,1.4125205300966468,1.0,0.0,0.0,0.0,24.93099859494686,0.27138280871598325,0.08,100.0,100.0,0.5,55.0,0.08,0.20842384886623871,0.2523256874305473,0.0036,0.0026,0.0068,0.0077
173,1763961920.9176974,0.06433595851376064,0.03340659454026283,0.3849647267446352,-0.0035658445303711783,0.05081406665630052,0.05603020772425703,0.041664425087957015,0.0002567713243706413,-0.879,0.006,1.469,0.999,0.002,0.043,-0.014,-0.212,0.891,0.478,0.0,0.0,-0.04,-0.613,-0.04,1.058,0.999,0.012,0.009,0.033,0.038,0.292,0.117,0.1,0.2,-0.0,-0.9160383955905771,0.05155293102409365,1.4989848725885724,0.9999694861999263,-0.001965290675667452,-0.0032261784423737784,-0.006837841346036581,-0.20025335833570196,0.4633331972590072,0.13238470365571503,0.0,0.0,0.002279073485475009,-0.8731578966096385,-0.013214653801834418,1.455259024002542,0.9999439358228467,0.00711310400353633,0.0055040460842400276,-0.005588777974846258,0.023017032742734006,0.5020416360960478,0.1526128602333916,0.0,0.0,0.006179462332624969,-0.8731218697829717,0.0,1.4197869820795042,1.0,0.0,0.0,0.0,24.943013684703697,0.2695223165620973,0.08,100.0,100.0,0.5,55.0,0.08,0.2263902941261699,0.26314153900588905,0.0028,0.0039,0.01,0.0103
174,1763961920.9784193,0.07819511325213521,0.008197588513458514,0.38326886059518456,-0.0027063947557868094,0.07733776850609284,-0.12186920581648872,0.039641260095825734,0.0038515183066254437,-0.888,0.091,1.493,0.999,0.01,0.046,-0.018,0.144,0.83,0.366,0.0,0.0,-0.037,-0.61,-0.022,1.064,0.999,0.02,0.011,0.033,0.043,0.26,0.088,0.3,-0.1,0.0,-0.8485515291284903,0.1374766856748229,1.5227320980565968,0.9999426302882193,0.0054146067086263995,0.005126908977042887,-0.007689796538908548,0.16358416529679937,0.5514708543130921,0.1298054897902523,0.0,0.0,0.0025324734114548463,-0.8784006417900065,0.060101397925793,1.4741119735180215,0.9998890834773254,0.013328437564627768,0.001052484992682714,-0.006562451546497454,0.007383673235888059,0.6039529593284956,0.15611138460098373,0.0,0.0,0.0034096117070954723,-0.8697829716193656,0.0,1.426764771682491,1.0,0.0,0.0,0.0,24.957398980792306,0.2676787046578244,0.08,100.0,100.0,0.5,55.0,0.08,0.2655659866983715,0.2701733724597272,0.0031,0.0022,0.0087,0.0066
175,1763961921.0515835,0.09536304945524299,0.00510033945839781,0.38540635205964774,-0.004531705121216377,0.09561407017205578,-0.014461546711121216,0.05859606489671428,-0.009464851171621186,-0.899,0.169,1.497,0.999,0.015,0.047,-0.022,0.055,1.074,0.051,0.0,0.0,-0.103,-0.607,-0.006,1.067,0.999,0.023,0.016,0.034,0.055,0.246,0.046,0.2,0.1,0.1,-0.8753377190193682,0.23260396167423775,1.5229276145497435,0.9998650519565185,0.011963803220163577,0.0005007571907837213,-0.011246978738029085,0.07813538604476829,0.6431557083935955,0.10645368882058587,0.0,0.0,-0.0038509457895294194,-0.8903015024606189,0.14214347546693434,1.4825173566709067,0.9997692320114862,0.01912315181357129,0.005695955341023038,-0.007958886896513754,-0.026893692715993164,0.7088067001474996,0.1379158068131972,0.0,0.0,0.0026332998319398577,-0.8664440734557596,0.0,1.4334491006973753,1.0,0.0,0.0,0.0,24.95617442431741,0.26885666741755443,0.08,100.0,100.0,0.5,55.0,0.08,0.3093683169078983,0.28394944170666536,0.0019,0.002,0.0125,0.0092
176,1763961921.1171505,0.10228266264900364,0.022552499573785634,0.38660877242566216,-0.006220979510134934,0.04651844715070866,0.08789834300923885,0.05418789583752779,-0.009012835084744833,-0.908,0.212,1.506,0.998,0.019,0.05,-0.023,-0.175,0.875,0.178,0.0,0.0,-0.046,-0.603,0.009,1.069,0.999,0.03,0.012,0.031,0.064,0.204,0.019,0.2,-0.3,-0.1,-0.9272086560791313,0.2861742794558729,1.529327826289637,0.9997569751261017,0.019021306987658134,0.005450536093307481,-0.00971968227278744,-0.1535578547816353,0.6198041672480216,0.0952846423129079,0.0,0.0,0.0027207877378042002,-0.8975499823938722,0.1976649418913089,1.4931086204608794,0.9996088939220068,0.024589822615631394,0.010293385056201467,-0.008452575929203737,-0.03416200141983537,0.7019462014375581,0.12531921262774037,0.0,0.0,0.00412475877200166,-0.8631051752921536,0.0,1.4398353727112059,1.0,0.0,0.0,0.0,24.958544577143424,0.26859787173404726,0.08,100.0,100.0,0.5,55.0,0.08,0.3166709839992466,0.28996332075342945,0.0043,0.0021,0.0132,0.0069
177,1763961921.2029605,0.10416701891354567,0.006422794659490506,0.38821652526145345,-0.005716667330115721,0.022207114153835576,-0.07782946212475243,0.05636486073216439,0.001743938461329191,-0.902,0.251,1.509,0.998,0.022,0.051,-0.025,0.117,0.774,0.052,0.0,0.0,-0.066,-0.598,0.022,1.07,0.999,0.035,0.014,0.032,0.075,0.185,0.011,0.1,0.2,-0.0,-0.8683285963890848,0.3327667363363513,1.5289520422450655,0.9995848942707836,0.024535171126888473,0.010497483416263784,-0.010856673770829238,0.132557646609477,0.5772952720049345,0.08123760789391926,0.0,0.0,0.00350368513783446,-0.8943407648790007,0.24884047161393164,1.5001631531227861,0.999473123687683,0.03101352007492428,0.004083874404375534,-0.008657861652684593,-0.007394437918542593,0.6766971653973606,0.10556193106238304,0.0,0.0,0.0035710818922774328,-0.8597662771285476,0.0,1.44591919626699,1.0,0.0,0.0,0.0,24.9565644897,0.2690148556460292,0.08,100.0,100.0,0.5,55.0,0.08,0.3204626891929875,0.28396540403085924,0.0019,0.0017,0.0163,0.0241
178,1763961921.2556863,0.11108326671600235,-0.03373763147553834,0.39390228998584,-0.0015801666509436488,0.0476021163764766,-0.19999928134270792,0.07695588927961453,0.01996791997959589,-0.838,0.349,1.484,0.998,0.031,0.045,-0.031,1.053,1.107,-0.575,0.0,0.0,-0.16,-0.593,0.031,1.068,0.998,0.043,0.012,0.032,0.109,0.175,-0.092,0.8,-0.6,0.0,-0.6404239693314182,0.4112952137426053,1.4951942489867154,0.9994056572663852,0.03059183460935581,0.006315868538700801,-0.014580181198477468,1.0680695786162089,0.6020748171667488,0.04087373603053142,0.0,0.0,-0.004113991172718906,-0.8414772070647332,0.3234315418732605,1.4889206449390153,0.999215818532817,0.03839547969797333,0.002888864917150305,-0.009229820802461913,0.16860771006375413,0.7134625283676144,0.061488037537092366,0.0,0.0,0.0037843865751488147,-0.8564273789649416,0.0,1.4516963878834346,1.0,0.0,0.0,0.0,24.929755531097523,0.27430368928885446,0.08,100.0,100.0,0.5,55.0,0.08,0.3495999497268741,0.22738816922587787,0.0027,0.0068,0.0127,0.0092
179,1763961921.3161228,0.11613343890942716,-0.07182575665759723,0.3993641031030422,-0.003731887351628369,0.039136269306624345,-0.19465782984473673,0.07654685183424088,-0.010956124334791564,-0.826,0.429,1.469,0.998,0.037,0.045,-0.036,0.812,0.922,-0.816,0.0,0.0,-0.144,-0.587,0.038,1.065,0.998,0.05,0.012,0.032,0.093,0.086,-0.035,0.2,-0.1,-0.0,-0.6734728257030274,0.4806437132479081,1.4735631502425113,0.9991265617279577,0.03874933385082952,0.0030644480192529486,-0.015336620687879773,0.8152251719725446,0.5962880128621019,0.01772282028068049,0.0,0.0,-0.0076042683496406575,-0.8245865818388669,0.3930183748627736,1.4788686504916022,0.9989738194697723,0.04342035135700372,0.007087927426515883,-0.010758363574706838,0.19314773598309853,0.7164805221707216,0.02562676311029534,0.0,0.0,0.005496585693189563,-0.8530884808013356,0.0,1.457162974931678,1.0,0.0,0.0,0.0,24.90937398917604,0.2783041746051318,0.08,100.0,100.0,0.5,55.0,0.08,0.3687831799271524,0.22168510217199155,0.0027,0.0047,0.0096,0.0055
180,1763961921.3814187,0.10459590870822276,-0.07905112396017124,0.4002936730547191,-0.004817924888181576,-0.043170971142343646,-0.045105056095069734,0.05456836264626423,-0.00589667360171958,-0.781,0.444,1.474,0.998,0.04,0.044,-0.037,0.622,-0.076,0.264,0.0,0.0,0.021,-0.58,0.042,1.063,0.998,0.052,0.0,0.031,0.101,0.032,-0.062,0.3,-0.6,0.0,-0.6750834430551406,0.4818772315675301,1.4784513002092892,0.9990537951382418,0.04177642897685235,0.008089526700932098,-0.008989102267358457,0.5951150438710111,0.43070044903818794,0.02943933411551787,0.0,0.0,0.007246857263921171,-0.7791764659673883,0.415749902759871,1.4814315279641486,0.9989220108035051,0.04525055301055133,0.0033789476192235073,-0.009787057653256631,0.3046978446315226,0.559274702451914,0.01905452251351311,0.0,0.0,0.007328096506109931,-0.8497495826377295,0.0,1.4623151983670268,1.0,0.0,0.0,0.0,24.909383478814668,0.27754356799700935,0.08,100.0,100.0,0.5,55.0,0.08,0.3363574232984713,0.1863039447023311,0.0022,0.0018,0.0059,0.0097
181,1763961921.4547782,0.09115669599610411,-0.09670403669093955,0.3993030589937083,-0.004414422728593048,-0.05412157497206535,-0.09814595414886293,0.04508363882678601,0.0014152701869199428,-0.753,0.449,1.482,0.998,0.042,0.042,-0.037,0.816,0.133,0.207,0.0,0.0,0.013,-0.573,0.04,1.061,0.998,0.058,-0.009,0.029,0.098,-0.022,0.004,-0.1,-0.1,-0.0,-0.6068458429107907,0.49006930675184057,1.4883276698433023,0.9989696981557287,0.04439872630599433,0.004030238450707767,-0.008488371285964143,0.7414838080308378,0.3175929252924914,0.044087629250262377,0.0,0.0,0.007978205009653955,-0.7412206350885757,0.4389592883953972,1.486351704250171,0.9987333101794638,0.04855269087873126,-0.010139780097798066,-0.008461454128786796,0.35719668281575667,0.4504614612511906,0.026177803251760737,0.0,0.0,0.004052330635216438,-0.8464106844741235,0.0,1.467149515313828,1.0,0.0,0.0,0.0,24.91401899040033,0.27649238263106324,0.08,100.0,100.0,0.5,55.0,0.08,0.3210636272592391,0.1666809139248096,0.0047,0.0022,0.0145,0.0079
182,1763961921.5182805,0.08038494577874146,-0.0975128627134594,0.3985245016172378,-0.004184332585823283,-0.04246416408730033,-0.016132134698966596,0.04602009549186053,0.0005986478727746914,-0.727,0.462,1.48,0.998,0.043,0.038,-0.038,0.777,0.423,-0.047,0.0,0.0,-0.048,-0.568,0.036,1.06,0.998,0.058,-0.014,0.03,0.087,-0.101,-0.02,0.2,-0.4,-0.0,-0.5837239352373519,0.5092796183549038,1.4871703713097066,0.9987254601525745,0.04863885109322135,-0.00950053677053794,-0.009563326222160232,0.656823162676116,0.255238687183715,0.047140000263786466,0.0,0.0,0.0032072912100697287,-0.7026832563164023,0.4671298813302227,1.4865687264371603,0.9982993014980391,0.05164902819850206,-0.026015805533438182,-0.0073525762235923196,0.3825041004195264,0.38221605644277057,0.03233631876639702,0.0,0.0,0.005294114087753345,-0.8430717863105175,0.0,1.4716626015016911,1.0,0.0,0.0,0.0,24.911693751684567,0.276875337529892,0.08,100.0,100.0,0.5,55.0,0.08,0.32039594394674137,0.149719712876829,0.006,0.0045,0.0099,0.0072
183,1763961921.5905776,0.061201637745483095,-0.05507504968284223,0.3878389200028285,-0.005567156517130227,-0.08586842194394917,0.19999995731390346,-0.003612345369891329,-0.007437161229762622,-0.683,0.468,1.513,0.998,0.047,0.029,-0.039,-0.101,-0.471,0.812,0.0,0.0,0.069,-0.564,0.026,1.059,0.997,0.06,-0.027,0.031,0.053,-0.161,-0.031,0.3,-0.6,0.1,-0.7418852155428044,0.47924749875143013,1.527284094793388,0.9984346507810361,0.049484391637251414,-0.02553371536503906,-0.005250950742369789,-0.2536981139101401,0.092901737310357,0.0803827834462837,0.0,0.0,0.01268522680330855,-0.685903215013218,0.45959011006615946,1.506117207885418,0.9982322104556821,0.04829751586135971,-0.03375776526076844,-0.007759977769492159,0.3075107698787706,0.2078220020800109,0.06917764742599389,0.0,0.0,0.0075020056167469235,-0.8397328881469115,0.0,1.4758513535513895,1.0,0.0,0.0,0.0,24.935456381560215,0.2728935523213782,0.08,100.0,100.0,0.5,55.0,0.08,0.28593620195053193,0.1593695784485781,0.0041,0.0029,0.0149,0.0114
184,1763961921.6536849,0.04813977987275278,-0.0641762117714017,0.3926010330237981,-0.005288254788066203,-0.05765908464546615,-0.05239019165315267,0.0722904301052016,0.0006986140806788438,-0.659,0.471,1.497,0.998,0.046,0.023,-0.04,0.642,0.072,-0.412,0.0,0.0,-0.021,-0.562,0.013,1.061,0.998,0.054,-0.026,0.029,0.013,-0.217,0.018,-0.2,-0.0,0.0,-0.5633500736228877,0.4777307855954133,1.5082914097170088,0.9981917915810542,0.04924247670091484,-0.03354521169959969,-0.007940055452845927,0.479438509299299,0.03265384663803627,0.04807971459406487,0.0,0.0,0.006594280235308555,-0.6538597335679872,0.46730720588288377,1.5007314837758239,0.9980703185780782,0.044599765312521744,-0.04259218282080679,-0.007239203691059385,0.29735255873888533,0.1317473806061329,0.057591244775000106,0.0,0.0,0.007252619946146732,-0.8363939899833055,0.0,1.4797128911088704,1.0,0.0,0.0,0.0,24.92055000010404,0.275074402049778,0.08,100.0,100.0,0.5,55.0,0.08,0.2794771450295398,0.1461612964556094,0.0028,0.004,0.0073,0.0152
185,1763961921.7189708,0.025480193497737058,-0.022572214166907863,0.38419889612470404,-0.004842222959029671,-0.10728045939098448,0.19999796155104393,0.007064444632504375,0.0015691272966743817,-0.651,0.428,1.533,0.998,0.045,0.02,-0.038,-0.235,-0.587,1.097,0.0,0.0,0.087,-0.564,-0.005,1.06,0.998,0.05,-0.027,0.03,-0.032,-0.28,-0.011,-0.1,0.0,-0.0,-0.7278153689005812,0.4124535160843895,1.5502853396345615,0.9983152233801343,0.041924314275248446,-0.03994154255390889,-0.003706726107645416,-0.385988620325909,-0.15232330278866904,0.07984048978907149,0.0,0.0,0.01574832592502627,-0.6505015965301473,0.42783652208020495,1.5242318115234932,0.9982028465779923,0.038816001831128315,-0.045098339166929916,-0.00710878961734721,0.18504666325436858,-0.0712607902159432,0.09466687551117409,0.0,0.0,0.008240538161023957,-0.8330550918196995,0.0,1.4832445588258998,1.0,0.0,0.0,0.0,24.947803983257806,0.2707638807036836,0.08,100.0,100.0,0.5,55.0,0.08,0.23268617402875907,0.16066091793428233,0.006,0.0029,0.0141,0.0048
186,1763961921.7908125,0.008097260722278045,-0.004758983779978708,0.38592897256376035,-0.006177794814567815,-0.08372963969007796,0.08624462516378226,0.0566752442108694,-0.007283137147569429,-0.647,0.402,1.528,0.998,0.043,0.018,-0.038,0.076,-0.54,-0.1,0.0,0.0,0.006,-0.567,-0.025,1.059,0.998,0.047,-0.019,0.03,-0.071,-0.379,-0.026,0.0,0.5,0.0,-0.6520831265986063,0.3760107859543325,1.5423592881636579,0.9982340579921056,0.038799218663769584,-0.04451692923813399,-0.006452062220827477,-0.05080617059644868,-0.2338006935922475,0.05487406663438174,0.0,0.0,0.008556715388554254,-0.6436070401171283,0.40362693076934986,1.5262920670546976,0.998883363774065,0.032140851435723025,-0.033777132245621476,-0.007622111364805186,0.12212064712227355,-0.1717140292884055,0.07282876058028828,0.0,0.0,0.009316120169487997,-0.8297161936560935,0.0,1.4864439281859885,1.0,0.0,0.0,0.0,24.94142611022418,0.27147792671323334,0.08,100.0,100.0,0.5,55.0,0.08,0.21315251303428587,0.16486661670936423,0.0087,0.0023,0.0133,0.0069
187,1763961921.8463132,-0.014471400740003443,0.03211595291846734,0.38680099007739693,-0.006335063478119859,-0.11183114972112271,0.18377981051973288,0.05260120913865328,-0.0015585676695812015,-0.69,0.312,1.533,0.999,0.037,0.021,-0.034,-0.309,-0.809,-0.085,0.0,0.0,0.066,-0.574,-0.048,1.055,0.999,0.039,-0.018,0.031,-0.101,-0.368,-0.075,0.0,0.1,0.0,-0.7440489289692429,0.2962530644721378,1.5445261398661643,0.9989634362356108,0.03134491457967676,-0.03248988649445786,-0.005827235185814001,-0.4038384653995375,-0.3825066884604679,0.04056521550374224,0.0,0.0,0.014910846823111956,-0.6714850885045818,0.34514039672339947,1.5304205851148565,0.9990606250226018,0.025749730779168076,-0.03377108448872642,-0.008621644083584939,-0.02983488500587507,-0.3419802214373149,0.06808372924226186,0.0,0.0,0.01032545376131954,-0.8263772954924875,0.0,1.4893087991743361,1.0,0.0,0.0,0.0,24.938276050238574,0.27145221611446596,0.08,100.0,100.0,0.5,55.0,0.08,0.16786797158560168,0.19888385811086204,0.0019,0.0019,0.0091,0.0068
188,1763961921.9183183,-0.03046580172271737,0.07125699046401601,0.39126077902026896,-0.00815948260284525,-0.08178093000607006,0.19971968184255173,0.07064906847403475,-0.009913978558391934,-0.715,0.287,1.519,0.999,0.035,0.023,-0.033,-0.749,-0.711,-0.423,0.0,0.0,0.011,-0.581,-0.073,1.051,0.999,0.033,-0.012,0.031,-0.127,-0.395,-0.078,-0.2,0.2,-0.0,-0.8511391794642504,0.24840971227776526,1.5245817734565512,0.9990320853105991,0.025831779915460817,-0.034377598054325734,-0.009262419682268897,-0.8050804726263947,-0.43056433583756276,0.01283209554870025,0.0,0.0,0.01087201912607812,-0.7023786832527685,0.30522237802103724,1.523790986207925,0.9995809951205269,0.01695194368808311,-0.020985299643973773,-0.010492044505536154,-0.1513386772274195,-0.4125494586046903,0.03191597845052181,0.0,0.0,0.009202101801729416,-0.8230383973288815,0.0,1.4918372017906498,1.0,0.0,0.0,0.0,24.922650102364127,0.27331115096263076,0.08,100.0,100.0,0.5,55.0,0.08,0.15041497341479512,0.22832580118038037,0.002,0.0045,0.0154,0.0057
