-0.792,-0.274,1.765,1.0,0.012,-0.018,-0.006,-0.034,0.067,0.156,-0.016,-0.075,0.65
-0.792,-0.275,1.767,1.0,0.011,-0.02,-0.011,-0.02,-0.008,0.14,0.091,-0.402,-0.154
-0.795,-0.271,1.78,1.0,0.012,-0.019,-0.001,-0.04,0.067,0.217,0.065,-0.133,0.469
-0.797,-0.272,1.788,1.0,0.012,-0.02,-0.013,-0.055,-0.0,0.207,0.052,0.226,-0.342
-0.797,-0.272,1.788,1.0,0.012,-0.02,-0.013,-0.055,-0.0,0.207,0.052,0.226,-0.342
-0.8,-0.271,1.796,1.0,0.012,-0.023,-0.011,-0.062,0.018,0.15,-0.008,0.178,-0.028
-0.804,-0.27,1.803,1.0,0.011,-0.025,-0.009,-0.075,0.005,0.132,-0.296,-0.037,0.393
-0.805,-0.27,1.806,1.0,0.014,-0.025,-0.012,-0.065,0.023,0.107,0.104,0.016,-0.057
-0.807,-0.269,1.807,1.0,0.017,-0.02,-0.007,-0.083,0.03,0.06,0.353,0.509,0.359
-0.811,-0.269,1.809,1.0,0.019,-0.013,-0.018,-0.118,0.015,0.033,0.366,0.796,-0.523
-0.815,-0.268,1.809,0.999,0.009,-0.03,-0.011,-0.091,0.025,0.002,-0.281,-0.792,0.116
-0.821,-0.268,1.804,1.0,0.006,-0.017,-0.016,-0.115,-0.001,-0.09,-0.301,0.074,-0.325
-0.822,-0.267,1.802,1.0,0.009,-0.022,-0.01,-0.086,0.02,-0.11,-0.029,-0.316,0.137
-0.83,-0.266,1.792,1.0,0.006,-0.015,-0.01,-0.109,0.023,-0.151,-0.352,0.338,0.158
-0.834,-0.266,1.786,1.0,0.011,-0.018,-0.011,-0.11,0.013,-0.184,0.098,0.078,0.006
-0.835,-0.266,1.785,1.0,0.011,-0.014,-0.012,-0.113,0.003,-0.141,0.07,0.234,-0.034
-0.839,-0.265,1.781,1.0,0.009,-0.02,-0.011,-0.152,0.004,-0.14,-0.302,-0.749,-0.037
-0.844,-0.264,1.774,1.0,0.013,-0.014,-0.009,-0.11,0.044,-0.145,-0.034,0.157,0.341
-0.854,-0.264,1.764,1.0,0.013,-0.014,-0.012,-0.116,-0.001,-0.137,-0.127,-0.134,-0.043
-0.856,-0.263,1.762,1.0,0.015,-0.016,-0.013,-0.471,0.222,-0.445,1.654,-3.43,-2.623
-0.871,-0.262,1.742,1.0,0.016,-0.021,-0.011,-0.14,0.026,-0.24,0.147,-0.769,0.162
-0.877,-0.262,1.732,1.0,0.015,-0.012,-0.013,-0.145,0.023,-0.245,0.152,0.408,-0.13
-0.887,-0.263,1.713,1.0,0.014,-0.008,-0.011,-0.134,-0.002,-0.276,-0.101,0.218,0.052
-0.887,-0.263,1.713,1.0,0.014,-0.008,-0.011,-0.134,-0.002,-0.276,-0.101,0.218,0.052
-0.896,-0.263,1.692,1.0,0.014,-0.011,-0.011,-0.12,-0.007,-0.311,-0.368,-0.248,0.153
-0.906,-0.264,1.667,1.0,0.013,-0.011,-0.011,-0.203,-0.055,-0.374,-0.578,-2.552,-0.069
-0.909,-0.264,1.661,1.0,0.014,-0.007,-0.013,-0.159,-0.033,-0.351,-0.053,-0.551,-0.093
-0.92,-0.266,1.637,1.0,0.025,-0.002,-0.017,-0.114,-0.044,-0.237,0.427,0.15,-0.509
-0.928,-0.269,1.62,0.999,0.028,0.003,-0.02,-0.119,-0.044,-0.199,0.861,0.417,-0.62
-0.929,-0.271,1.618,1.0,0.02,0.001,-0.019,-0.099,-0.059,-0.158,-0.028,0.071,-0.216
-0.936,-0.274,1.607,1.0,0.022,0.005,-0.014,-0.076,-0.049,-0.142,0.153,0.336,-0.077
-0.939,-0.28,1.602,1.0,0.02,0.002,-0.014,-0.055,-0.076,-0.066,0.273,0.167,-0.161
-0.94,-0.281,1.601,1.0,0.015,0.0,-0.011,-0.033,-0.059,-0.042,-0.154,-0.145,0.141
-0.941,-0.287,1.599,1.0,0.016,-0.001,-0.012,0.012,-0.067,-0.002,0.005,-0.421,-0.134
-0.94,-0.293,1.596,1.0,0.015,0.006,-0.013,0.037,-0.092,-0.029,-0.09,-0.362,0.26
-0.94,-0.295,1.596,1.0,0.016,0.006,-0.013,0.031,-0.116,-0.021,0.027,-0.205,0.056
-0.939,-0.296,1.596,1.0,0.016,0.005,-0.013,0.034,-0.08,-0.008,-0.03,-0.295,0.038
-0.935,-0.303,1.596,1.0,0.014,0.006,-0.013,0.054,-0.099,-0.003,-0.093,0.183,0.007
-0.934,-0.305,1.596,1.0,0.015,0.006,-0.014,0.071,-0.094,0.019,-0.015,0.06,-0.101
-0.927,-0.314,1.596,1.0,0.014,0.005,-0.014,0.094,-0.105,-0.007,-0.082,-0.258,-0.074
-0.925,-0.315,1.595,1.0,0.019,0.01,-0.017,0.079,-0.105,-0.035,0.577,0.336,-0.318
-0.92,-0.32,1.594,1.0,0.011,0.004,-0.014,0.12,-0.12,-0.047,-0.049,-0.069,-0.021
-0.917,-0.323,1.592,1.0,0.011,0.005,-0.015,0.135,-0.121,-0.054,-0.206,-0.315,-0.096
-0.912,-0.326,1.589,1.0,0.01,0.003,-0.012,0.151,-0.136,-0.116,0.247,0.154,-0.037
-0.902,-0.333,1.579,1.0,0.009,-0.001,-0.012,0.149,-0.1,-0.174,-0.031,-0.276,0.071
-0.9,-0.335,1.576,1.0,0.006,0.002,-0.016,0.145,-0.129,-0.175,-0.197,0.005,-0.394
-0.888,-0.343,1.56,1.0,0.004,0.001,-0.006,0.129,-0.084,-0.238,-0.171,0.286,0.555
-0.884,-0.345,1.555,1.0,0.005,-0.001,-0.015,0.161,-0.114,-0.234,-0.351,-0.087,-0.282
-0.875,-0.35,1.541,1.0,0.002,-0.004,-0.012,0.17,-0.113,-0.26,-0.539,0.02,-0.068
-0.869,-0.352,1.531,1.0,0.003,-0.015,-0.011,0.198,-0.067,-0.27,-0.126,-0.9,0.184
-0.862,-0.355,1.515,1.0,-0.002,-0.005,-0.001,0.138,-0.027,-0.324,-0.612,0.393,1.082
-0.849,-0.361,1.49,1.0,-0.0,-0.015,-0.012,0.174,-0.064,-0.369,-0.41,-0.509,0.23
-0.843,-0.361,1.476,1.0,0.025,-0.017,0.001,0.17,0.053,-0.36,2.213,-0.316,1.017
-0.837,-0.366,1.459,1.0,0.003,-0.01,-0.015,0.129,-0.048,-0.41,0.035,0.547,-0.199
-0.83,-0.368,1.444,1.0,-0.001,-0.02,-0.01,0.141,-0.035,-0.381,-0.237,-0.101,0.083
-0.821,-0.371,1.417,1.0,0.0,-0.021,-0.012,0.148,-0.044,-0.434,-0.104,0.228,-0.179
-0.82,-0.371,1.416,1.0,0.001,-0.023,-0.012,0.136,-0.068,-0.407,-0.058,0.024,-0.136
-0.815,-0.372,1.399,1.0,0.012,-0.019,-0.016,0.107,-0.019,-0.441,1.077,0.413,-0.567
-0.811,-0.373,1.385,1.0,0.004,-0.028,-0.011,0.147,-0.028,-0.484,0.257,-0.31,-0.094
-0.807,-0.374,1.373,1.0,0.001,-0.023,-0.013,0.137,-0.027,-0.433,-0.393,0.182,0.177
-0.799,-0.376,1.336,0.999,0.004,-0.031,-0.014,0.089,-0.003,-0.337,-0.204,-0.699,0.12
-0.797,-0.377,1.319,1.0,0.014,-0.013,-0.022,0.017,-0.031,-0.442,0.825,1.39,-0.938
-0.796,-0.376,1.314,0.999,0.006,-0.034,-0.011,0.06,-0.001,-0.293,-0.322,-1.026,0.503
-0.794,-0.377,1.296,0.999,0.008,-0.035,-0.01,0.024,0.004,-0.29,0.161,-0.141,0.03
-0.794,-0.377,1.296,0.999,0.008,-0.035,-0.01,0.024,0.004,-0.29,0.161,-0.141,0.03
-0.794,-0.377,1.288,0.999,0.004,-0.036,-0.014,0.016,-0.051,-0.239,-0.545,-0.3,-0.67
-0.795,-0.377,1.276,0.999,0.002,-0.033,-0.015,-0.005,-0.028,-0.234,-0.382,-0.68,-0.977
-0.797,-0.377,1.243,0.999,0.004,-0.032,-0.011,-0.02,-0.019,-0.318,-1.13,-0.431,0.102
-0.8,-0.376,1.23,1.0,0.021,-0.016,-0.017,-0.062,0.007,-0.296,0.837,1.109,-0.412
-0.801,-0.376,1.226,0.999,0.012,-0.025,-0.018,-0.093,0.014,-0.243,-0.188,-0.051,-0.457
-0.806,-0.377,1.213,0.999,0.013,-0.028,-0.014,-0.058,0.009,-0.126,-0.179,-0.353,0.034
-0.806,-0.377,1.213,0.999,0.013,-0.028,-0.014,-0.058,0.009,-0.126,-0.179,-0.353,0.034
-0.81,-0.377,1.207,0.999,0.013,-0.03,-0.012,-0.057,-0.05,-0.231,1.608,-2.312,-0.732
-0.813,-0.378,1.202,1.0,0.008,-0.02,-0.017,-0.097,-0.039,-0.183,-0.073,-0.316,-0.3
-0.819,-0.377,1.192,1.0,0.006,-0.024,-0.009,-0.129,0.022,-0.192,0.027,-0.368,0.323
-0.822,-0.377,1.185,1.0,0.004,-0.025,-0.013,-0.103,0.017,-0.2,-0.327,-0.726,0.13
-0.829,-0.378,1.173,1.0,0.007,-0.019,-0.012,-0.136,0.01,-0.208,0.099,-0.096,0.094
-0.833,-0.376,1.166,1.0,-0.017,0.016,0.009,-0.198,0.057,-0.334,-1.712,2.498,1.618
-0.834,-0.378,1.166,1.0,0.005,-0.014,-0.014,-0.104,-0.034,-0.15,0.6,-0.797,-0.746
-0.841,-0.378,1.157,1.0,0.006,-0.013,-0.015,-0.123,-0.005,-0.172,-0.126,-0.093,0.026
-0.847,-0.377,1.15,1.0,0.001,-0.006,-0.018,-0.162,-0.042,-0.178,-1.616,0.259,-0.49
-0.847,-0.377,1.147,1.0,0.016,-0.0,-0.02,-0.134,-0.022,-0.235,0.151,0.798,-0.492
-0.854,-0.377,1.135,1.0,0.007,-0.003,-0.014,-0.118,-0.003,-0.214,-0.164,-0.031,0.211
-0.859,-0.376,1.127,1.0,0.007,-0.004,-0.015,-0.106,-0.025,-0.238,0.163,-0.299,-0.245
-0.866,-0.374,1.114,1.0,0.009,-0.005,-0.014,-0.094,0.039,-0.185,0.308,-0.309,-0.097
-0.867,-0.374,1.112,1.0,0.006,-0.006,-0.011,-0.085,0.024,-0.164,-0.12,-0.298,0.175
-0.871,-0.374,1.105,1.0,0.008,0.006,-0.013,-0.085,0.01,-0.162,0.1,0.292,-0.12
-0.874,-0.373,1.098,1.0,0.009,0.009,-0.015,-0.054,0.02,-0.137,0.237,0.401,-0.369
-0.874,-0.373,1.098,1.0,0.009,0.009,-0.015,-0.054,0.02,-0.137,0.237,0.401,-0.369
-0.876,-0.373,1.093,1.0,0.007,-0.006,-0.012,-0.038,-0.043,-0.14,-0.185,-1.542,0.139
-0.879,-0.371,1.086,1.0,0.004,0.005,-0.013,-0.017,-0.008,-0.097,-0.959,-0.378,0.198
-0.879,-0.37,1.085,1.0,0.009,0.008,-0.01,-0.04,0.044,-0.111,-0.099,0.022,0.448
-0.879,-0.369,1.08,1.0,0.005,-0.002,-0.011,0.015,0.026,-0.045,-0.407,-1.084,0.281
-0.879,-0.368,1.078,1.0,0.007,0.008,-0.015,0.022,0.023,-0.03,-0.167,-0.125,0.137
-0.879,-0.368,1.078,1.0,0.007,0.008,-0.015,0.022,0.023,-0.03,-0.167,-0.125,0.137
-0.878,-0.367,1.076,1.0,0.014,0.018,-0.018,0.035,-0.007,-0.029,-0.032,0.123,-0.46
-0.872,-0.364,1.079,1.0,0.009,0.004,-0.011,0.079,0.026,0.036,0.382,-0.036,0.049
-0.87,-0.364,1.08,1.0,0.008,0.004,-0.015,0.084,0.014,0.067,-0.018,-0.299,-0.148
-0.863,-0.361,1.084,1.0,0.004,0.009,-0.008,0.08,0.1,0.065,-0.147,-0.123,0.861
-0.861,-0.361,1.085,1.0,0.008,0.011,-0.014,0.101,0.023,0.043,0.156,0.03,0.041
-0.848,-0.356,1.091,0.999,0.039,0.007,-0.018,0.117,0.121,0.047,3.546,0.394,-0.525
-0.835,-0.355,1.098,1.0,0.009,0.005,-0.015,0.164,0.038,0.079,0.12,0.21,-0.123
-0.833,-0.355,1.097,0.999,0.018,0.018,-0.021,0.146,0.012,0.011,0.69,1.307,-0.594
-0.817,-0.352,1.106,1.0,0.007,-0.001,-0.014,0.194,0.014,0.095,-0.661,-0.106,0.052
-0.814,-0.352,1.107,1.0,0.009,-0.001,-0.015,0.185,0.015,0.096,-0.112,-0.055,0.012
-0.8,-0.348,1.117,1.0,0.007,-0.011,-0.013,0.197,0.067,0.146,-0.019,-0.247,0.139
-0.794,-0.347,1.122,1.0,0.008,-0.015,-0.015,0.2,0.044,0.171,0.097,-1.044,0.022
-0.78,-0.345,1.132,1.0,0.012,-0.005,-0.02,0.208,0.023,0.159,0.353,0.073,-0.556
-0.776,-0.343,1.135,1.0,0.01,-0.009,-0.016,0.195,0.074,0.153,0.308,-0.138,-0.021
-0.759,-0.34,1.154,1.0,0.009,-0.016,-0.015,0.189,0.046,0.225,-0.055,-0.061,0.033
-0.755,-0.339,1.159,1.0,0.007,-0.018,-0.018,0.207,0.014,0.223,0.269,-0.188,-0.675
-0.748,-0.337,1.169,1.0,0.008,-0.022,-0.017,0.179,0.005,0.224,-0.057,-0.027,-0.417
-0.745,-0.335,1.173,1.0,0.008,-0.024,-0.011,0.171,0.077,0.233,-0.058,-0.123,0.178
-0.734,-0.333,1.186,0.999,0.011,-0.027,-0.015,0.157,0.037,0.217,0.122,-0.15,-0.092
-0.734,-0.333,1.186,0.999,0.011,-0.027,-0.015,0.157,0.037,0.217,0.122,-0.15,-0.092
-0.718,-0.325,1.204,1.0,0.006,-0.024,-0.01,0.116,0.082,0.079,-0.441,-0.181,0.609
-0.716,-0.324,1.204,0.999,0.007,-0.029,-0.013,0.108,0.043,0.009,-0.077,-0.321,0.026
-0.712,-0.323,1.2,0.999,0.004,-0.033,-0.015,0.08,0.012,-0.066,-0.322,-0.694,0.063
-0.71,-0.322,1.195,1.0,0.007,-0.019,-0.02,0.08,0.027,-0.161,-0.036,0.12,-0.13
-0.706,-0.318,1.183,1.0,-0.001,-0.026,-0.018,0.06,0.032,-0.229,-0.279,-0.186,-0.421
-0.703,-0.314,1.169,1.0,0.006,-0.022,-0.014,0.071,0.079,-0.26,0.106,-0.33,0.405
-0.701,-0.311,1.159,0.999,0.009,-0.029,-0.014,0.063,0.06,-0.191,0.063,-0.826,0.181
-0.702,-0.308,1.153,1.0,0.004,-0.017,-0.008,-0.013,0.11,-0.156,-0.104,1.123,0.603
-0.701,-0.308,1.15,1.0,0.012,-0.015,-0.019,0.025,0.05,-0.176,0.625,0.798,-0.664
-0.7,-0.303,1.146,1.0,0.009,-0.016,-0.01,-0.019,0.127,-0.088,-0.011,0.538,0.628
-0.699,-0.302,1.146,1.0,0.015,-0.021,-0.016,0.003,0.051,-0.016,0.121,0.123,-0.114
-0.699,-0.301,1.147,1.0,0.015,-0.02,-0.016,0.002,0.051,0.01,0.104,-0.126,-0.025
-0.699,-0.299,1.148,1.0,0.016,-0.021,-0.015,0.002,0.066,0.054,0.222,-0.188,-0.013
-0.7,-0.296,1.155,1.0,0.013,-0.02,-0.016,-0.021,0.07,0.169,-0.548,-0.615,0.016
-0.701,-0.295,1.158,1.0,0.012,-0.018,-0.02,-0.044,0.059,0.196,-0.432,-0.139,-0.265
-0.702,-0.291,1.179,1.0,0.018,-0.022,-0.014,-0.03,0.046,0.328,0.017,-0.099,0.065
-0.705,-0.289,1.201,0.999,0.019,-0.023,-0.015,-0.045,0.045,0.415,-0.137,-0.018,0.086
-0.706,-0.288,1.206,0.999,0.017,-0.027,-0.015,-0.031,0.055,0.449,-0.493,-0.74,0.275
-0.711,-0.286,1.239,0.999,0.017,-0.025,-0.014,-0.05,-0.035,0.394,0.227,-0.217,0.789
-0.713,-0.285,1.246,0.999,0.015,-0.025,-0.016,-0.076,0.017,0.417,-0.054,-0.28,0.287
-0.72,-0.283,1.276,1.0,0.015,-0.022,-0.016,-0.094,0.032,0.375,0.131,0.043,0.071
-0.721,-0.283,1.28,0.999,0.019,-0.023,-0.016,-0.086,0.036,0.377,0.412,-0.068,-0.045
-0.728,-0.281,1.299,1.0,0.0,0.002,-0.006,-0.117,0.049,0.176,-1.443,2.013,1.047
-0.732,-0.281,1.314,0.999,0.012,-0.027,-0.014,-0.22,0.1,0.847,-0.453,-1.454,-0.159
-0.738,-0.281,1.327,1.0,0.012,-0.025,-0.016,-0.122,-0.006,0.257,-0.076,-0.411,0.002
-0.74,-0.281,1.328,1.0,0.016,-0.012,-0.021,-0.151,0.002,0.193,0.246,0.709,-0.458
-0.745,-0.28,1.336,1.0,0.014,-0.02,-0.017,-0.12,0.009,0.139,-0.189,-0.039,-0.19
-0.75,-0.281,1.338,1.0,0.017,-0.009,-0.024,-0.181,0.01,0.04,0.55,0.947,-0.595
-0.751,-0.28,1.339,1.0,0.017,-0.012,-0.016,-0.15,0.056,0.034,0.771,0.833,0.312
-0.76,-0.279,1.339,1.0,0.01,-0.019,-0.014,-0.132,0.061,-0.015,0.604,-0.773,0.546
-0.76,-0.279,1.339,1.0,0.01,-0.019,-0.014,-0.132,0.061,-0.015,0.604,-0.773,0.546
-0.767,-0.279,1.335,1.0,0.019,-0.001,-0.023,-0.162,0.01,-0.11,0.348,0.917,-0.574
-0.773,-0.28,1.329,1.0,0.015,-0.016,-0.018,-0.156,-0.022,-0.132,0.224,-0.113,0.205
-0.776,-0.279,1.326,1.0,0.016,-0.015,-0.016,-0.145,0.028,-0.146,0.381,0.004,0.036
-0.777,-0.28,1.324,1.0,0.017,-0.015,-0.017,-0.127,-0.011,-0.146,0.274,-0.143,-0.13
-0.786,-0.28,1.31,1.0,0.02,-0.006,-0.017,-0.125,-0.024,-0.208,-0.256,0.367,-0.094
-0.786,-0.281,1.309,0.999,0.015,-0.024,-0.015,-0.114,-0.074,-0.2,-0.57,-1.45,0.131
-0.79,-0.281,1.303,1.0,0.012,-0.012,-0.014,-0.098,-0.011,-0.166,-0.423,-0.508,0.354
-0.797,-0.282,1.29,1.0,0.016,-0.007,-0.017,-0.117,-0.03,-0.205,-0.071,0.228,0.068
-0.797,-0.282,1.29,1.0,0.016,-0.007,-0.017,-0.117,-0.03,-0.205,-0.071,0.228,0.068
-0.804,-0.283,1.276,1.0,0.015,-0.003,-0.019,-0.142,-0.045,-0.299,1.236,1.15,-1.236
-0.808,-0.284,1.269,1.0,0.013,-0.009,-0.017,-0.098,-0.036,-0.215,-0.037,-0.224,-0.082
-0.81,-0.284,1.263,1.0,0.014,-0.002,-0.016,-0.093,-0.007,-0.189,-0.031,0.576,0.019
-0.817,-0.286,1.248,1.0,0.014,-0.008,-0.018,-0.093,-0.026,-0.208,0.132,-0.182,-0.087
-0.817,-0.286,1.248,1.0,0.014,-0.008,-0.018,-0.093,-0.026,-0.208,0.132,-0.182,-0.087
-0.82,-0.286,1.241,1.0,0.007,-0.005,-0.018,-0.087,0.009,-0.191,-1.215,-0.304,0.187
-0.823,-0.289,1.23,1.0,0.009,-0.007,-0.017,-0.035,-0.077,-0.225,-0.402,-0.275,0.173
-0.828,-0.291,1.216,1.0,0.012,-0.001,-0.016,-0.073,-0.025,-0.227,0.06,0.433,0.137
-0.829,-0.292,1.212,1.0,0.008,-0.003,-0.022,-0.084,-0.04,-0.192,-0.273,0.056,-0.428
-0.832,-0.293,1.203,1.0,0.014,0.002,-0.021,-0.065,-0.038,-0.192,0.529,0.29,-0.409
-0.832,-0.293,1.201,1.0,0.006,-0.001,-0.016,-0.023,-0.004,-0.123,-0.508,-0.109,0.284
-0.835,-0.295,1.194,1.0,0.005,-0.003,-0.015,-0.041,-0.027,-0.096,-0.388,-0.248,0.416
-0.835,-0.295,1.191,1.0,0.002,0.002,-0.013,-0.033,-0.0,-0.105,-0.419,0.303,0.298
-0.836,-0.297,1.189,1.0,0.007,0.0,-0.021,-0.029,-0.055,-0.103,0.166,0.37,-0.613
-0.837,-0.297,1.187,1.0,0.007,-0.003,-0.017,-0.018,-0.015,-0.044,0.004,0.126,-0.101
-0.837,-0.297,1.187,1.0,0.007,-0.003,-0.017,-0.018,-0.015,-0.044,0.004,0.126,-0.101
-0.837,-0.297,1.182,1.0,0.006,-0.009,-0.017,-0.0,-0.08,-0.082,-0.63,-1.257,-0.523
-0.838,-0.297,1.178,1.0,-0.002,0.006,-0.011,-0.02,0.0,-0.092,-0.486,0.508,0.25
-0.837,-0.297,1.174,1.0,0.002,-0.005,-0.009,0.039,0.017,-0.016,-0.352,-0.798,0.614
-0.837,-0.297,1.17,1.0,0.011,0.0,-0.023,0.005,-0.006,-0.071,0.18,-0.088,-0.411
-0.836,-0.298,1.168,1.0,0.017,0.005,-0.023,0.016,-0.041,-0.152,0.788,0.833,-0.532
-0.835,-0.297,1.167,1.0,0.004,0.0,-0.02,0.032,0.003,-0.054,-0.698,0.376,-0.192
-0.831,-0.296,1.157,1.0,0.007,-0.006,-0.019,0.038,0.013,-0.06,-0.338,-0.254,0.097
-0.828,-0.295,1.153,1.0,0.012,0.002,-0.018,0.052,0.018,-0.08,0.16,0.431,0.062
-0.827,-0.295,1.151,1.0,0.013,-0.005,-0.018,0.072,-0.007,-0.031,-0.274,-0.644,0.324
-0.821,-0.293,1.152,1.0,0.018,-0.006,-0.016,0.08,0.076,0.056,0.133,-0.231,0.596
-0.818,-0.294,1.155,1.0,0.018,-0.011,-0.018,0.08,-0.003,0.093,0.058,-0.627,0.331
-0.819,-0.294,1.154,0.999,0.029,0.005,-0.023,0.04,-0.003,0.012,0.907,0.985,-0.28
-0.816,-0.295,1.159,1.0,0.015,-0.011,-0.021,0.069,-0.016,0.109,-0.169,-0.288,-0.131
-0.808,-0.298,1.183,0.999,0.015,-0.022,-0.019,0.063,-0.079,0.179,-0.401,-0.567,0.073
-0.808,-0.298,1.189,0.999,0.021,-0.008,-0.023,0.011,-0.055,0.133,-0.267,0.881,-0.516
-0.806,-0.298,1.193,1.0,0.016,-0.014,-0.018,0.041,-0.025,0.154,-0.191,0.426,-0.116
-0.803,-0.303,1.204,1.0,0.016,-0.018,-0.019,0.048,-0.058,0.102,0.485,-1.015,0.08
-0.802,-0.307,1.21,1.0,0.014,-0.023,-0.016,0.008,-0.021,0.043,-0.053,-0.15,-0.002
-0.802,-0.309,1.21,1.0,0.012,-0.019,-0.019,0.01,-0.088,-0.008,-0.217,-0.282,-0.031
-0.802,-0.312,1.207,1.0,0.012,-0.014,-0.018,-0.015,-0.066,-0.078,0.053,0.52,-0.118
-0.803,-0.312,1.205,1.0,0.011,-0.012,-0.015,0.002,0.031,-0.029,-0.22,0.07,0.73
-0.806,-0.316,1.196,1.0,0.006,-0.01,-0.014,-0.046,-0.013,-0.144,-0.253,0.497,0.399
-0.807,-0.317,1.189,1.0,0.005,-0.007,-0.012,-0.071,-0.0,-0.183,-0.181,0.579,0.579
-0.807,-0.32,1.185,1.0,0.008,-0.014,-0.02,-0.02,-0.084,-0.165,-0.184,-0.239,0.074
-0.812,-0.323,1.162,1.0,0.008,-0.01,-0.017,0.012,0.024,-0.118,-0.864,-0.963,1.235
-0.816,-0.326,1.144,0.999,0.018,0.005,-0.028,-0.057,-0.015,-0.181,0.64,1.153,-0.609
-0.817,-0.328,1.134,1.0,0.004,-0.007,-0.021,0.004,-0.089,-0.058,-2.645,-0.782,0.036
-0.818,-0.33,1.127,1.0,0.007,-0.002,-0.02,-0.001,-0.008,-0.057,-0.21,0.593,-0.094
-0.818,-0.33,1.126,1.0,0.009,-0.004,-0.02,0.003,-0.008,-0.034,-0.021,0.139,-0.018
-0.818,-0.33,1.126,1.0,0.008,-0.006,-0.019,0.0,0.003,0.004,-0.053,-0.073,0.032
-0.818,-0.33,1.13,1.0,0.011,-0.001,-0.018,0.045,0.007,0.096,-0.286,-0.796,0.455
-0.817,-0.33,1.131,1.0,0.012,-0.008,-0.023,0.031,0.019,0.092,0.053,-0.744,-0.28
-0.812,-0.332,1.147,1.0,0.009,-0.002,-0.019,0.054,0.001,0.172,-0.143,-0.112,0.133
-0.811,-0.332,1.154,1.0,0.006,0.001,-0.013,0.029,0.017,0.225,-0.093,0.273,0.367
-0.807,-0.333,1.168,1.0,0.012,0.009,-0.026,0.05,-0.038,0.174,0.517,0.882,-0.718
-0.8,-0.332,1.189,1.0,0.006,-0.01,-0.017,0.084,0.023,0.269,-0.382,-0.621,0.195
-0.797,-0.332,1.202,1.0,0.011,-0.001,-0.016,0.074,0.028,0.264,0.236,0.337,0.25
-0.793,-0.333,1.212,1.0,0.012,-0.013,-0.021,0.097,-0.027,0.284,-0.133,-0.57,-0.363
-0.79,-0.333,1.223,1.0,0.013,-0.01,-0.019,0.091,0.006,0.293,0.188,-0.287,0.159
-0.787,-0.333,1.233,1.0,0.008,-0.008,-0.021,0.091,-0.026,0.27,-0.387,-0.008,-0.093
-0.784,-0.333,1.247,1.0,0.014,-0.007,-0.025,0.047,-0.019,0.256,-0.085,0.292,-0.537
-0.784,-0.333,1.247,1.0,0.014,-0.007,-0.025,0.047,-0.019,0.256,-0.085,0.292,-0.537
-0.781,-0.333,1.258,1.0,0.01,-0.012,-0.022,0.087,-0.024,0.312,-0.592,-0.074,-0.287
-0.776,-0.332,1.274,1.0,0.006,-0.019,-0.021,0.087,0.005,0.289,-0.473,-0.412,-0.138
-0.775,-0.332,1.28,1.0,0.01,-0.017,-0.018,0.084,0.015,0.276,0.145,-0.009,0.048
-0.773,-0.332,1.287,1.0,0.01,-0.014,-0.023,0.071,-0.011,0.249,0.362,-0.089,-0.425
-0.769,-0.332,1.304,1.0,0.012,-0.02,-0.019,0.06,0.018,0.246,0.241,-0.364,0.073
-0.769,-0.332,1.304,1.0,0.012,-0.02,-0.019,0.06,0.018,0.246,0.241,-0.364,0.073
-0.765,-0.332,1.319,1.0,0.011,-0.022,-0.019,0.046,0.066,0.422,0.381,-0.74,-0.496
-0.763,-0.33,1.356,0.999,0.011,-0.031,-0.01,0.022,0.013,0.36,-0.567,-0.363,0.69
-0.764,-0.331,1.379,0.999,0.011,-0.032,-0.02,-0.023,0.018,0.372,-0.184,0.274,0.001
-0.764,-0.33,1.385,0.999,0.013,-0.035,-0.018,-0.019,0.015,0.378,-0.228,-0.284,0.109
-0.768,-0.331,1.404,0.999,0.025,-0.023,-0.029,-0.092,-0.013,0.313,1.2,1.298,-1.099
-0.768,-0.331,1.41,0.999,0.014,-0.036,-0.019,-0.063,0.009,0.359,-0.058,-0.14,0.185
-0.771,-0.331,1.423,0.999,0.013,-0.03,-0.015,-0.084,0.015,0.293,-0.402,0.417,0.828
-0.789,-0.333,1.445,0.999,0.009,-0.036,-0.02,-0.166,-0.019,0.06,-0.068,-0.64,0.151
-0.799,-0.333,1.443,0.999,0.01,-0.032,-0.02,-0.166,-0.01,-0.063,-0.089,0.013,-0.067
-0.806,-0.334,1.438,0.999,0.008,-0.028,-0.02,-0.169,-0.014,-0.099,-0.446,-0.1,0.312
-0.814,-0.335,1.429,1.0,0.001,-0.021,-0.016,-0.192,-0.203,-0.302,-8.381,0.049,0.975
-0.825,-0.335,1.413,0.999,0.013,-0.021,-0.022,-0.251,-0.12,-0.424,-2.631,0.404,-0.003
-0.833,-0.335,1.4,1.0,0.006,-0.022,-0.019,-0.211,0.011,-0.342,-0.62,-0.241,0.441
-0.841,-0.335,1.386,0.999,0.009,-0.026,-0.02,-0.198,0.003,-0.362,-0.066,-0.449,0.138
-0.85,-0.336,1.37,1.0,0.012,-0.016,-0.023,-0.213,-0.016,-0.372,0.048,0.223,-0.084
-0.861,-0.335,1.349,1.0,0.01,-0.017,-0.018,-0.217,0.041,-0.38,0.065,-0.331,0.256
-0.863,-0.336,1.346,1.0,0.006,-0.015,-0.02,-0.212,-0.018,-0.373,-0.303,-0.091,-0.003
