-0.814,-0.299,1.611,0.999,-0.013,0.038,0.0,0.286,0.103,-0.048,0.053,-0.194,0.002
-0.815,-0.296,1.619,0.999,-0.013,0.038,-0.0,-0.041,0.093,0.235,-0.004,-0.039,-0.03
-0.816,-0.303,1.629,0.999,-0.013,0.038,0.001,-0.003,-0.194,0.328,-0.017,0.036,0.061
-0.816,-0.303,1.629,0.999,-0.013,0.038,0.001,-0.003,-0.194,0.328,-0.017,0.036,0.061
-0.822,-0.301,1.637,0.999,-0.013,0.039,0.001,-0.2,0.039,0.221,-0.007,0.075,-0.019
-0.821,-0.3,1.639,0.999,-0.013,0.039,0.001,0.041,0.026,0.081,0.019,-0.007,0.001
-0.826,-0.3,1.647,0.999,-0.013,0.04,0.0,-0.167,0.029,0.237,0.002,0.016,-0.014
-0.838,-0.297,1.644,0.999,-0.014,0.04,-0.001,-0.024,0.007,-0.275,-0.058,0.032,-0.033
-0.838,-0.297,1.644,0.999,-0.014,0.04,-0.001,-0.024,0.007,-0.275,-0.058,0.032,-0.033
-0.853,-0.296,1.643,0.999,-0.016,0.042,-0.001,-0.154,0.082,-0.09,-0.038,0.021,-0.041
-0.856,-0.295,1.637,0.999,-0.016,0.043,-0.001,-0.11,0.054,-0.181,0.026,0.025,0.006
-0.856,-0.295,1.637,0.999,-0.016,0.043,-0.001,-0.11,0.054,-0.181,0.026,0.025,0.006
-0.864,-0.297,1.627,0.999,-0.016,0.043,-0.001,-0.05,-0.055,-0.07,0.005,0.036,0.024
-0.864,-0.297,1.627,0.999,-0.016,0.043,-0.001,-0.05,-0.055,-0.07,0.005,0.036,0.024
-0.864,-0.297,1.627,0.999,-0.016,0.043,-0.001,-0.05,-0.055,-0.07,0.005,0.036,0.024
-0.872,-0.29,1.626,0.999,-0.015,0.044,-0.002,-0.241,0.188,-0.002,0.048,0.065,-0.034
-0.877,-0.29,1.621,0.999,-0.014,0.045,-0.002,-0.163,0.02,-0.165,0.05,0.021,0.008
-0.885,-0.285,1.621,0.999,-0.013,0.046,-0.002,-0.238,0.142,0.0,0.046,0.079,-0.005
-0.907,-0.279,1.559,0.999,-0.013,0.048,-0.002,-0.168,0.054,-0.296,0.071,0.039,0.03
-0.907,-0.279,1.559,0.999,-0.013,0.048,-0.002,-0.168,0.054,-0.296,0.071,0.039,0.03
-0.909,-0.276,1.55,0.999,-0.012,0.048,-0.002,-0.06,0.076,-0.284,0.046,0.012,-0.011
-0.913,-0.278,1.538,0.999,-0.012,0.049,-0.002,-0.128,-0.053,-0.359,0.032,0.016,0.026
-0.92,-0.271,1.529,0.999,-0.011,0.05,-0.003,-0.206,0.21,-0.275,0.037,0.054,-0.054
-0.927,-0.274,1.518,0.999,-0.01,0.051,-0.002,-0.217,-0.083,-0.302,0.029,0.06,0.045
-0.932,-0.274,1.506,0.999,-0.01,0.051,-0.003,-0.134,0.008,-0.365,0.008,0.023,-0.016
-0.937,-0.272,1.495,0.999,-0.01,0.052,-0.003,-0.16,0.036,-0.344,0.035,0.028,0.007
-0.946,-0.27,1.489,0.999,-0.009,0.053,-0.003,-0.275,0.073,-0.173,0.014,0.111,-0.019
-0.952,-0.277,1.485,0.999,-0.009,0.054,-0.002,-0.166,-0.22,-0.134,-0.003,0.026,0.07
-0.956,-0.27,1.475,0.999,-0.009,0.054,-0.003,-0.131,0.217,-0.299,0.029,-0.014,-0.081
-0.957,-0.273,1.456,0.999,-0.009,0.053,-0.002,0.054,-0.082,-0.316,0.025,-0.026,0.057
-0.966,-0.278,1.445,0.998,-0.007,0.055,-0.001,-0.121,-0.37,-0.17,0.03,0.037,0.147
-0.972,-0.276,1.44,0.998,-0.008,0.055,-0.002,-0.176,0.05,-0.146,-0.022,0.035,-0.059
-0.983,-0.284,1.431,0.998,-0.008,0.057,-0.001,-0.156,-0.062,-0.1,0.001,0.033,0.008
-0.983,-0.285,1.427,0.998,-0.008,0.057,-0.002,-0.008,-0.008,-0.103,0.002,0.006,-0.009
-1.0,-0.293,1.424,0.998,-0.009,0.061,-0.001,0.123,-0.035,-0.063,0.002,0.035,0.004
-1.006,-0.296,1.427,0.998,-0.009,0.062,-0.001,-0.19,-0.105,0.077,-0.058,0.063,-0.018
-1.01,-0.301,1.427,0.998,-0.009,0.063,-0.001,-0.124,-0.135,0.013,0.008,0.075,0.036
-1.02,-0.308,1.433,0.998,-0.009,0.065,0.001,-0.3,-0.222,0.167,0.005,0.107,0.07
-0.992,-0.307,1.419,0.998,-0.011,0.062,-0.003,0.238,-0.113,-0.236,-0.026,-0.074,-0.002
-0.98,-0.323,1.417,0.998,-0.013,0.061,-0.001,0.182,-0.017,0.007,-0.013,-0.066,-0.016
-0.971,-0.324,1.415,0.998,-0.013,0.059,-0.001,0.279,-0.029,-0.051,-0.011,-0.083,0.002
-0.966,-0.334,1.413,0.998,-0.014,0.059,-0.0,0.135,-0.283,-0.057,-0.047,-0.034,0.05
-0.962,-0.334,1.41,0.998,-0.015,0.059,-0.001,0.112,-0.004,-0.102,-0.062,-0.002,-0.044
-0.947,-0.346,1.4,0.998,-0.018,0.058,-0.001,0.369,-0.175,-0.091,-0.096,-0.063,-0.0
-0.943,-0.348,1.397,0.998,-0.019,0.056,-0.001,0.131,-0.067,-0.108,-0.027,-0.065,-0.015
-0.924,-0.358,1.385,0.998,-0.02,0.053,-0.001,0.26,-0.163,-0.168,-0.051,-0.087,0.013
-0.919,-0.36,1.379,0.998,-0.021,0.052,-0.001,0.14,-0.078,-0.179,-0.084,-0.084,-0.035
-0.919,-0.36,1.379,0.998,-0.021,0.052,-0.001,0.14,-0.078,-0.179,-0.084,-0.084,-0.035
-0.906,-0.367,1.369,0.999,-0.022,0.05,-0.001,0.39,-0.195,-0.3,-0.056,-0.124,-0.0
-0.861,-0.376,1.336,0.999,-0.023,0.042,-0.0,0.515,-0.119,-0.408,-0.016,-0.162,0.037
-0.849,-0.375,1.326,0.999,-0.023,0.04,-0.001,0.366,0.021,-0.296,0.003,-0.136,-0.055
-0.849,-0.375,1.326,0.999,-0.023,0.04,-0.001,0.366,0.021,-0.296,0.003,-0.136,-0.055
-0.844,-0.374,1.315,0.999,-0.023,0.039,-0.001,0.169,0.027,-0.346,0.002,-0.055,-0.009
-0.84,-0.38,1.304,0.999,-0.023,0.038,0.0,0.12,-0.164,-0.339,0.027,-0.06,0.07
-0.809,-0.386,1.275,0.999,-0.023,0.034,0.001,0.409,-0.08,-0.205,-0.027,-0.114,-0.011
-0.796,-0.381,1.258,0.999,-0.022,0.031,0.001,0.407,0.16,-0.507,0.062,-0.197,-0.009
-0.796,-0.381,1.258,0.999,-0.022,0.031,0.001,0.407,0.16,-0.507,0.062,-0.197,-0.009
-0.792,-0.381,1.256,0.999,-0.022,0.03,0.001,0.118,-0.006,-0.076,-0.003,-0.016,0.012
-0.764,-0.378,1.205,0.999,-0.02,0.025,0.001,0.024,0.238,-0.111,-0.011,0.033,-0.089
-0.764,-0.383,1.201,0.999,-0.02,0.025,0.002,0.008,-0.161,-0.123,0.021,0.006,0.072
-0.764,-0.383,1.201,0.999,-0.02,0.025,0.002,0.008,-0.161,-0.123,0.021,0.006,0.072
-0.764,-0.378,1.195,1.0,-0.02,0.025,0.002,0.015,0.158,-0.183,0.025,-0.017,-0.04
-0.749,-0.375,1.171,1.0,-0.018,0.021,0.002,0.446,0.097,-0.716,0.086,-0.205,0.013
-0.749,-0.375,1.171,1.0,-0.018,0.021,0.002,0.446,0.097,-0.716,0.086,-0.205,0.013
-0.75,-0.376,1.17,1.0,-0.018,0.021,0.002,-0.02,-0.045,-0.028,0.028,-0.002,0.029
-0.759,-0.383,1.157,1.0,-0.015,0.021,0.004,-0.36,-0.401,0.192,-0.001,0.023,0.064
-0.776,-0.382,1.137,1.0,-0.015,0.025,0.003,-0.079,-0.075,-0.244,0.019,0.037,0.01
-0.776,-0.382,1.137,1.0,-0.015,0.025,0.003,-0.079,-0.075,-0.244,0.019,0.037,0.01
-0.775,-0.381,1.127,1.0,-0.014,0.024,0.003,0.022,0.047,-0.303,0.036,-0.059,0.002
-0.774,-0.383,1.101,1.0,-0.014,0.022,0.004,-0.058,0.039,-0.233,-0.032,-0.032,-0.032
-0.774,-0.383,1.101,1.0,-0.014,0.022,0.004,-0.058,0.039,-0.233,-0.032,-0.032,-0.032
-0.782,-0.384,1.095,1.0,-0.015,0.024,0.003,-0.231,-0.045,-0.191,-0.093,0.138,-0.037
-0.797,-0.387,1.094,0.999,-0.016,0.027,0.003,-0.475,-0.078,-0.032,-0.059,0.215,-0.005
-0.797,-0.387,1.094,0.999,-0.016,0.027,0.003,-0.475,-0.078,-0.032,-0.059,0.215,-0.005
-0.815,-0.387,1.082,0.999,-0.018,0.031,0.002,-0.315,0.017,-0.122,-0.013,0.136,-0.011
-0.829,-0.383,1.067,0.999,-0.018,0.034,0.001,-0.213,-0.05,-0.077,0.015,0.124,0.024
-0.829,-0.383,1.067,0.999,-0.018,0.034,0.001,-0.213,-0.05,-0.077,0.015,0.124,0.024
-0.837,-0.376,1.059,0.999,-0.018,0.035,-0.0,-0.271,0.232,-0.243,0.036,0.071,-0.074
-0.86,-0.381,1.041,0.999,-0.019,0.04,-0.0,-0.428,-0.011,-0.146,-0.016,0.172,-0.012
-0.86,-0.381,1.041,0.999,-0.019,0.04,-0.0,-0.428,-0.011,-0.146,-0.016,0.172,-0.012
-0.875,-0.383,1.027,0.999,-0.019,0.044,-0.0,-0.286,-0.0,-0.125,-0.013,0.124,-0.003
-0.875,-0.383,1.027,0.999,-0.019,0.044,-0.0,-0.286,-0.0,-0.125,-0.013,0.124,-0.003
-0.89,-0.371,1.013,0.999,-0.019,0.047,-0.002,-0.214,0.137,-0.205,0.015,0.098,-0.045
-0.899,-0.371,0.996,0.999,-0.017,0.049,-0.002,-0.273,0.094,-0.064,0.048,0.135,-0.006
-0.899,-0.371,0.996,0.999,-0.017,0.049,-0.002,-0.273,0.094,-0.064,0.048,0.135,-0.006
-0.903,-0.368,0.988,0.999,-0.017,0.051,-0.002,-0.123,0.075,-0.258,0.021,0.089,-0.002
-0.906,-0.372,0.982,0.998,-0.017,0.052,-0.001,-0.104,-0.108,-0.166,0.018,0.094,0.046
-0.906,-0.372,0.982,0.998,-0.017,0.052,-0.001,-0.104,-0.108,-0.166,0.018,0.094,0.046
-0.91,-0.371,0.971,0.998,-0.016,0.053,-0.001,-0.249,-0.069,0.047,0.02,0.073,0.028
-0.915,-0.37,0.967,0.998,-0.015,0.054,-0.001,-0.146,0.034,-0.123,0.048,0.047,-0.003
-0.915,-0.37,0.967,0.998,-0.015,0.054,-0.001,-0.146,0.034,-0.123,0.048,0.047,-0.003
-0.918,-0.367,0.967,0.998,-0.014,0.055,-0.001,-0.111,0.105,-0.015,0.048,0.05,0.01
-0.917,-0.366,0.965,0.998,-0.014,0.055,-0.001,0.042,0.006,-0.036,0.014,-0.001,-0.008
-0.922,-0.369,0.966,0.998,-0.015,0.055,-0.001,-0.165,-0.092,0.02,-0.035,0.013,-0.006
-0.922,-0.369,0.967,0.998,-0.015,0.055,-0.001,0.014,0.002,0.034,-0.038,-0.002,-0.005
-0.923,-0.368,0.968,0.998,-0.016,0.056,-0.002,-0.048,0.03,0.018,-0.053,0.019,-0.034
-0.923,-0.366,0.967,0.998,-0.017,0.056,-0.002,0.02,0.071,-0.026,-0.02,0.005,-0.016
-0.922,-0.368,0.968,0.998,-0.017,0.056,-0.002,0.023,-0.065,0.044,-0.033,0.007,-0.001
-0.912,-0.374,0.964,0.998,-0.017,0.055,-0.0,0.288,-0.171,-0.126,0.013,-0.049,0.093
-0.913,-0.372,0.964,0.998,-0.017,0.055,-0.001,-0.006,0.044,-0.002,-0.0,0.005,-0.031
-0.911,-0.372,0.965,0.998,-0.017,0.055,-0.001,0.056,0.023,0.04,0.023,-0.021,0.012
-0.903,-0.37,0.97,0.998,-0.016,0.053,-0.0,0.164,0.102,0.061,0.051,-0.062,0.005
-0.863,-0.361,0.969,0.999,-0.016,0.048,-0.001,0.547,-0.02,-0.233,0.013,-0.154,0.039
-0.857,-0.359,0.972,0.999,-0.016,0.047,-0.001,0.165,0.052,0.077,0.022,-0.056,0.005
-0.839,-0.358,0.985,0.999,-0.014,0.045,-0.0,0.223,0.052,0.085,-0.001,-0.081,-0.017
-0.829,-0.36,0.988,0.999,-0.016,0.043,-0.0,0.305,-0.039,0.094,-0.079,-0.126,0.003
-0.816,-0.359,0.992,0.999,-0.016,0.041,-0.0,0.38,0.01,0.13,-0.044,-0.147,-0.006
-0.803,-0.358,0.996,0.999,-0.017,0.039,-0.0,0.38,0.034,0.111,-0.008,-0.102,-0.011
-0.755,-0.35,1.012,0.999,-0.016,0.03,-0.001,0.434,0.084,0.146,0.02,-0.179,-0.012
-0.738,-0.355,1.031,1.0,-0.015,0.028,0.001,0.012,-0.212,0.633,0.024,0.031,0.077
-0.738,-0.355,1.031,1.0,-0.015,0.028,0.001,0.012,-0.212,0.633,0.024,0.031,0.077
-0.73,-0.356,1.042,1.0,-0.015,0.027,0.001,0.251,-0.036,0.33,0.023,-0.061,0.035
-0.726,-0.356,1.047,1.0,-0.014,0.025,0.002,0.101,-0.001,0.142,0.031,-0.076,0.025
-0.715,-0.351,1.051,1.0,-0.015,0.024,0.001,0.357,0.156,0.119,-0.014,-0.101,-0.041
-0.692,-0.34,1.066,1.0,-0.015,0.023,0.001,0.142,0.388,0.074,-0.056,0.181,-0.077
-0.685,-0.342,1.054,1.0,-0.019,0.023,-0.0,-0.134,-0.129,-0.232,-0.099,0.023,0.023
-0.685,-0.342,1.054,1.0,-0.019,0.023,-0.0,-0.134,-0.129,-0.232,-0.099,0.023,0.023
-0.684,-0.328,1.048,0.999,-0.021,0.025,-0.003,0.068,0.341,-0.176,-0.029,0.01,-0.103
-0.684,-0.328,1.048,0.999,-0.021,0.025,-0.003,0.068,0.341,-0.176,-0.029,0.01,-0.103
-0.686,-0.328,1.041,0.999,-0.021,0.026,-0.003,-0.051,-0.014,-0.218,-0.042,0.047,-0.0
-0.682,-0.324,1.021,1.0,-0.019,0.025,-0.002,0.175,0.055,-0.468,0.076,-0.041,0.042
-0.682,-0.324,1.021,1.0,-0.019,0.025,-0.002,0.175,0.055,-0.468,0.076,-0.041,0.042
-0.669,-0.31,0.995,0.999,-0.018,0.027,-0.002,0.393,0.407,-0.797,0.057,0.128,-0.016
-0.666,-0.305,0.983,0.999,-0.014,0.028,-0.002,0.063,0.23,-0.085,0.153,0.036,-0.018
-0.666,-0.305,0.983,0.999,-0.014,0.028,-0.002,0.063,0.23,-0.085,0.153,0.036,-0.018
-0.667,-0.302,0.981,1.0,-0.01,0.029,-0.0,0.045,0.032,-0.106,0.113,-0.035,0.035
-0.662,-0.303,0.981,1.0,-0.01,0.028,0.0,0.137,-0.031,0.003,0.022,-0.025,0.037
-0.662,-0.303,0.981,1.0,-0.01,0.028,0.0,0.137,-0.031,0.003,0.022,-0.025,0.037
-0.663,-0.304,0.985,1.0,-0.01,0.028,0.001,-0.027,-0.034,0.118,0.009,-0.016,0.026
-0.656,-0.296,0.993,1.0,-0.008,0.027,0.0,0.209,0.259,0.224,0.109,-0.074,-0.02
-0.654,-0.296,1.003,1.0,-0.007,0.026,0.001,0.071,-0.003,0.307,0.077,-0.05,0.029
-0.647,-0.298,1.008,1.0,-0.006,0.024,0.002,0.203,-0.062,0.138,0.066,-0.105,0.073
-0.657,-0.299,1.026,1.0,-0.006,0.026,0.002,-0.319,-0.02,0.551,-0.002,0.105,-0.004
-0.657,-0.298,1.033,1.0,-0.007,0.025,0.001,0.012,0.031,0.211,-0.049,-0.023,-0.03
-0.683,-0.3,1.1,1.0,-0.011,0.028,-0.0,-0.094,0.076,0.284,-0.017,0.002,-0.036
-0.683,-0.3,1.1,1.0,-0.011,0.028,-0.0,-0.094,0.076,0.284,-0.017,0.002,-0.036
-0.688,-0.3,1.116,1.0,-0.011,0.03,-0.0,-0.165,0.015,0.471,0.001,0.065,-0.012
-0.694,-0.297,1.13,0.999,-0.012,0.03,-0.001,-0.076,0.105,0.196,-0.054,0.008,-0.045
-0.694,-0.297,1.13,0.999,-0.012,0.03,-0.001,-0.076,0.105,0.196,-0.054,0.008,-0.045
-0.712,-0.297,1.145,0.999,-0.013,0.034,-0.002,-0.195,-0.0,0.166,-0.043,0.107,-0.019
-0.718,-0.293,1.148,0.999,-0.013,0.035,-0.002,-0.186,0.12,0.085,0.017,0.059,-0.035
-0.718,-0.293,1.148,0.999,-0.013,0.035,-0.002,-0.186,0.12,0.085,0.017,0.059,-0.035
-0.733,-0.292,1.157,0.999,-0.012,0.038,-0.002,-0.197,0.062,0.105,0.03,0.075,-0.003
-0.735,-0.291,1.153,0.999,-0.012,0.038,-0.003,-0.073,0.034,-0.127,0.022,0.01,-0.011
-0.735,-0.291,1.153,0.999,-0.012,0.038,-0.003,-0.073,0.034,-0.127,0.022,0.01,-0.011
-0.745,-0.29,1.154,0.999,-0.011,0.039,-0.002,-0.287,0.049,0.04,0.055,0.061,0.016
-0.754,-0.287,1.146,0.999,-0.01,0.04,-0.002,-0.15,0.113,-0.144,0.011,0.037,-0.031
-0.754,-0.287,1.146,0.999,-0.01,0.04,-0.002,-0.15,0.113,-0.144,0.011,0.037,-0.031
-0.762,-0.286,1.13,0.999,-0.009,0.041,-0.002,-0.056,0.018,-0.453,0.027,0.006,0.027
-0.767,-0.288,1.128,0.999,-0.009,0.043,-0.002,-0.15,-0.065,-0.059,0.013,0.065,0.018
-0.767,-0.288,1.128,0.999,-0.009,0.043,-0.002,-0.15,-0.065,-0.059,0.013,0.065,0.018
-0.774,-0.288,1.114,0.999,-0.009,0.043,-0.002,-0.194,-0.12,-0.144,-0.007,0.027,0.027
-0.78,-0.286,1.109,0.999,-0.009,0.044,-0.003,-0.178,0.07,-0.147,0.02,0.054,-0.024
-0.78,-0.286,1.109,0.999,-0.009,0.044,-0.003,-0.178,0.07,-0.147,0.02,0.054,-0.024
-0.783,-0.288,1.091,0.999,-0.008,0.044,-0.002,-0.062,-0.093,-0.184,0.016,0.017,0.001
-0.783,-0.288,1.091,0.999,-0.008,0.044,-0.002,-0.062,-0.093,-0.184,0.016,0.017,0.001
-0.789,-0.286,1.087,0.999,-0.009,0.044,-0.003,-0.183,0.07,-0.121,-0.027,0.039,-0.031
-0.791,-0.292,1.069,0.999,-0.011,0.045,-0.002,-0.062,-0.29,-0.285,-0.056,0.036,0.103
-0.791,-0.292,1.069,0.999,-0.011,0.045,-0.002,-0.062,-0.29,-0.285,-0.056,0.036,0.103
-0.8,-0.293,1.039,0.999,-0.012,0.045,-0.004,0.007,-0.031,-0.25,-0.023,-0.031,-0.012
-0.8,-0.293,1.039,0.999,-0.012,0.045,-0.004,0.007,-0.031,-0.25,-0.023,-0.031,-0.012
-0.808,-0.292,1.028,0.999,-0.013,0.046,-0.004,-0.147,0.014,-0.13,-0.029,0.043,-0.032
-0.809,-0.297,1.014,0.999,-0.016,0.046,-0.005,-0.291,-0.161,0.021,-0.078,0.096,0.01
-0.809,-0.297,1.014,0.999,-0.016,0.046,-0.005,-0.291,-0.161,0.021,-0.078,0.096,0.01
-0.81,-0.297,1.01,0.999,-0.018,0.045,-0.006,-0.031,0.005,-0.144,-0.093,-0.004,-0.055
-0.812,-0.298,1.002,0.999,-0.019,0.044,-0.006,-0.047,-0.129,-0.128,-0.049,-0.03,0.018
-0.812,-0.298,1.002,0.999,-0.019,0.044,-0.006,-0.047,-0.129,-0.128,-0.049,-0.03,0.018
-0.812,-0.297,1.003,0.999,-0.019,0.045,-0.006,0.023,0.024,0.026,0.01,0.009,-0.004
-0.814,-0.296,0.996,0.999,-0.019,0.045,-0.006,-0.136,0.063,0.037,0.024,0.077,-0.009
-0.814,-0.296,0.996,0.999,-0.019,0.045,-0.006,-0.136,0.063,0.037,0.024,0.077,-0.009
-0.81,-0.299,0.991,0.999,-0.018,0.045,-0.006,0.129,-0.082,-0.165,0.007,0.002,0.02
-0.812,-0.306,0.989,0.999,-0.018,0.046,-0.005,-0.054,-0.206,-0.063,0.02,0.024,0.065
-0.812,-0.302,0.985,0.999,-0.018,0.045,-0.006,-0.003,0.1,-0.118,-0.022,-0.034,-0.039
-0.799,-0.303,0.972,0.999,-0.018,0.044,-0.005,0.381,-0.025,-0.365,0.014,-0.053,0.057
-0.799,-0.295,0.972,0.999,-0.018,0.044,-0.006,0.002,0.242,-0.024,0.045,0.001,-0.063
-0.785,-0.29,0.95,0.999,-0.014,0.041,-0.005,0.142,0.129,-0.228,0.012,-0.092,-0.03
-0.785,-0.29,0.95,0.999,-0.014,0.041,-0.005,0.142,0.129,-0.228,0.012,-0.092,-0.03
-0.777,-0.289,0.944,0.999,-0.013,0.041,-0.005,0.238,0.018,-0.192,0.039,0.001,0.022
-0.772,-0.292,0.94,0.999,-0.012,0.04,-0.004,0.161,-0.071,-0.122,0.029,-0.047,0.046
-0.751,-0.293,0.945,0.999,-0.009,0.036,-0.002,0.107,0.025,0.146,0.069,-0.026,0.02
-0.751,-0.293,0.945,0.999,-0.009,0.036,-0.002,0.107,0.025,0.146,0.069,-0.026,0.02
-0.743,-0.287,0.94,0.999,-0.008,0.034,-0.003,0.246,0.184,-0.147,0.063,-0.132,-0.026
-0.732,-0.287,0.951,0.999,-0.005,0.031,-0.002,0.117,0.018,0.112,0.006,-0.071,-0.016
-0.729,-0.29,0.957,1.0,-0.006,0.03,-0.002,0.088,-0.091,0.165,-0.015,-0.056,0.027
-0.727,-0.292,0.961,1.0,-0.006,0.03,-0.002,0.055,-0.063,0.122,-0.017,-0.046,0.009
-0.726,-0.291,0.97,1.0,-0.007,0.029,-0.002,0.032,0.027,0.272,-0.05,-0.006,-0.039
-0.72,-0.307,0.989,1.0,-0.011,0.028,-0.002,-0.086,-0.114,0.134,-0.071,0.061,-0.018
-0.72,-0.307,0.989,1.0,-0.011,0.028,-0.002,-0.086,-0.114,0.134,-0.071,0.061,-0.018
-0.719,-0.308,0.98,1.0,-0.013,0.028,-0.003,-0.108,0.002,0.041,-0.056,0.042,-0.043
-0.719,-0.308,0.98,1.0,-0.013,0.028,-0.003,-0.108,0.002,0.041,-0.056,0.042,-0.043
-0.722,-0.31,0.98,0.999,-0.014,0.029,-0.003,-0.072,-0.052,-0.015,-0.049,0.038,-0.009
-0.722,-0.312,0.976,0.999,-0.014,0.029,-0.003,-0.014,-0.047,-0.107,-0.023,0.007,-0.009
-0.726,-0.314,0.975,0.999,-0.014,0.03,-0.003,-0.116,-0.051,-0.041,-0.013,0.072,0.014
-0.729,-0.315,0.971,0.999,-0.015,0.031,-0.003,-0.078,-0.039,-0.098,-0.044,0.06,-0.017
-0.733,-0.319,0.952,0.999,-0.016,0.034,-0.003,-0.091,-0.121,-0.133,-0.0,0.066,0.032
-0.723,-0.304,0.915,0.999,-0.015,0.035,-0.004,-0.118,0.109,-0.237,0.016,0.052,-0.039
-0.737,-0.308,0.889,0.999,-0.014,0.039,-0.004,-0.067,0.022,-0.048,0.01,0.033,-0.014
-0.717,-0.301,0.858,0.999,-0.014,0.041,-0.003,-0.045,-0.071,-0.012,-0.004,0.049,0.031
-0.717,-0.302,0.857,0.999,-0.014,0.041,-0.003,-0.003,-0.017,-0.018,0.0,0.021,-0.004
-0.718,-0.303,0.856,0.999,-0.014,0.042,-0.003,-0.033,-0.033,-0.022,0.002,0.052,0.01
-0.718,-0.303,0.856,0.999,-0.014,0.042,-0.003,-0.017,-0.003,-0.01,-0.01,0.015,-0.0
-0.707,-0.297,0.85,0.999,-0.014,0.042,-0.004,0.076,0.013,0.062,-0.017,-0.013,-0.016
-0.707,-0.297,0.85,0.999,-0.014,0.042,-0.004,0.076,0.013,0.062,-0.017,-0.013,-0.016
-0.705,-0.299,0.856,0.999,-0.014,0.041,-0.003,0.067,-0.055,0.184,-0.003,-0.032,0.023
-0.694,-0.299,0.883,0.999,-0.014,0.041,-0.003,0.252,0.005,-0.068,-0.007,-0.032,0.023
-0.694,-0.299,0.883,0.999,-0.014,0.041,-0.003,0.252,0.005,-0.068,-0.007,-0.032,0.023
-0.685,-0.306,0.893,0.999,-0.015,0.038,-0.002,0.123,-0.121,0.163,-0.009,-0.058,0.049
-0.678,-0.305,0.896,0.999,-0.015,0.037,-0.003,0.206,0.017,0.1,-0.012,-0.066,-0.024
-0.678,-0.305,0.896,0.999,-0.015,0.037,-0.003,0.206,0.017,0.1,-0.012,-0.066,-0.024
-0.673,-0.306,0.9,0.999,-0.015,0.036,-0.002,0.16,-0.026,0.121,0.008,-0.07,0.016
-0.674,-0.302,0.942,0.999,-0.015,0.036,-0.003,0.228,0.028,0.218,-0.019,-0.097,-0.023
-0.674,-0.302,0.942,0.999,-0.015,0.036,-0.003,0.228,0.028,0.218,-0.019,-0.097,-0.023
-0.655,-0.305,0.945,0.999,-0.015,0.034,-0.002,0.516,0.111,-0.301,0.027,-0.127,0.013
-0.655,-0.305,0.945,0.999,-0.015,0.034,-0.002,0.516,0.111,-0.301,0.027,-0.127,0.013
-0.655,-0.305,0.945,0.999,-0.015,0.034,-0.002,0.516,0.111,-0.301,0.027,-0.127,0.013
-0.645,-0.304,0.963,0.999,-0.015,0.031,-0.002,0.208,0.002,0.047,0.008,-0.096,0.006
-0.645,-0.304,0.963,0.999,-0.015,0.031,-0.002,0.208,0.002,0.047,0.008,-0.096,0.006
-0.64,-0.305,0.969,0.999,-0.015,0.03,-0.001,0.151,-0.026,0.165,0.007,-0.071,0.016
-0.636,-0.306,0.98,0.999,-0.014,0.029,-0.001,0.116,-0.052,0.337,0.018,-0.063,0.03
-0.629,-0.307,0.988,1.0,-0.014,0.026,-0.001,0.196,-0.03,0.229,0.034,-0.144,0.018
-0.62,-0.31,0.997,1.0,-0.013,0.024,0.0,0.267,-0.075,0.272,0.032,-0.14,0.043
-0.601,-0.314,1.052,1.0,-0.011,0.016,0.002,-0.077,-0.045,0.345,-0.013,0.008,0.021
-0.601,-0.314,1.052,1.0,-0.011,0.016,0.002,-0.077,-0.045,0.345,-0.013,0.008,0.021
-0.6,-0.315,1.058,1.0,-0.011,0.015,0.002,0.037,-0.035,0.169,0.008,-0.065,0.002
-0.602,-0.314,1.066,1.0,-0.012,0.015,0.001,-0.054,0.022,0.239,-0.02,0.021,-0.02
-0.634,-0.311,1.08,1.0,-0.015,0.02,-0.001,-0.194,0.085,-0.04,-0.018,0.072,-0.057
-0.634,-0.311,1.08,1.0,-0.015,0.02,-0.001,-0.194,0.085,-0.04,-0.018,0.072,-0.057
-0.66,-0.312,1.069,1.0,-0.017,0.025,-0.002,-0.241,-0.05,-0.185,-0.036,0.092,0.003
-0.66,-0.312,1.069,1.0,-0.017,0.025,-0.002,-0.241,-0.05,-0.185,-0.036,0.092,0.003
-0.674,-0.308,1.048,0.999,-0.017,0.028,-0.003,-0.191,0.118,-0.421,0.018,0.076,-0.023
-0.69,-0.307,1.03,0.999,-0.016,0.031,-0.003,-0.18,0.012,-0.34,0.045,0.087,0.011
-0.69,-0.307,1.03,0.999,-0.016,0.031,-0.003,-0.18,0.012,-0.34,0.045,0.087,0.011
-0.701,-0.304,1.02,0.999,-0.016,0.033,-0.004,-0.309,0.086,-0.296,0.03,0.103,-0.037
-0.708,-0.304,1.007,0.999,-0.015,0.034,-0.004,-0.204,-0.006,-0.383,0.029,0.091,0.033
-0.708,-0.304,1.007,0.999,-0.015,0.034,-0.004,-0.204,-0.006,-0.383,0.029,0.091,0.033
-0.716,-0.299,0.993,0.999,-0.015,0.035,-0.005,-0.258,0.141,-0.42,0.011,0.064,-0.066
-0.723,-0.302,0.983,0.999,-0.015,0.037,-0.004,-0.19,-0.065,-0.311,0.012,0.087,0.017
