step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
56,1763513162.3013835,-0.039459869494190745,0.039573188941011694,0.22774907274310624,0.0004948625931698075,-0.006755967705501187,0.006181905412380485,0.05647931823840702,0.0001310236945624591,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,-0.526,1.671,1.0,-0.004,0.004,0.004,0.025,0.025,-0.183,0.009,-0.01,0.0,-0.5227808244870442,-0.5237825168943142,1.6542757528732053,0.99972236998323,-0.016601814073421567,0.016686394529604444,0.0010615847530135556,0.04139959772029848,0.04134816570886305,-0.31658749494400695,0.009,-0.01,-0.0004875588846992983,-0.4974720451681759,-0.49766874919581583,1.2774728347434487,0.9997363420153788,-0.016178116321748814,0.016260745717559436,0.001050311714946982,0.09298637172899885,0.09392084854534478,-1.0858535596782932,0.007275496421447782,-0.007339022240925347,-0.0008755731024243931,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,33.60527483041846,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.5572227914395468,0.5584136819773725,0.0013,0.0011,0.0028,0.0045
57,1763513162.3644192,-0.03871279740675438,0.038898488631084804,0.22788428630007612,0.0004958923544910059,-0.006129606936365838,0.006519795685618515,0.05761333597062607,0.00012886445489844383,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,-0.524,1.66,1.0,-0.004,0.004,0.004,0.03,0.031,-0.18,0.01,-0.007,0.0,-0.5214602859669049,-0.5213948284833251,1.6435346541809832,0.9997363519428839,-0.01617796192740938,0.01626089932588157,0.0010408193517717817,0.04601113166271929,0.046981390261967494,-0.3118094958847743,0.01,-0.007,-0.0004907577570704652,-0.49562402886977586,-0.49574447900354424,1.2675927258833282,0.9997494290196098,-0.015790034910863834,0.015833079295899978,0.0010332339946837088,0.09789251925482821,0.0988276431099464,-1.0701262259942648,0.0076345166510381835,-0.007294347738116115,-0.0008716254389632466,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,33.73336424749599,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.5657869998161404,0.5670694760177687,0.0011,0.0007,0.0018,0.0025
58,1763513162.4358895,-0.03810033105662315,0.038192689494945475,0.2278914503418549,0.0004930359121664552,-0.006615867601032468,0.006195626477074525,0.05700689178391313,0.00010969087699999731,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,-0.522,1.648,1.0,-0.003,0.004,0.004,0.035,0.035,-0.172,0.007,-0.007,-0.0,-0.5181389325611221,-0.519139470805479,1.6321363527106507,0.9997494388041513,-0.01578988428041793,0.015833229515407336,0.0010237227691145424,0.05065413802828219,0.05063523983042484,-0.30173655673956645,0.007,-0.007,-0.0004916870027513978,-0.4933739281794162,-0.49354453571356377,1.2582149737204957,0.9997621185906815,-0.015378564540914304,0.015432894508036416,0.001015751365749871,0.10252296969480396,0.10328203205494138,-1.0539761394086178,0.007550903508604989,-0.007255560199110081,-0.0008708469574049958,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,33.86032648672989,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.5743261172723446,0.5755901242817426,0.0013,0.0011,0.0029,0.0058
59,1763513162.5011299,-0.03741752791428285,0.03759508510299842,0.22797702163582972,0.0004915736751217757,-0.006111067052454261,0.006560150414001147,0.05740071905533786,0.00011594779281821653,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,-0.519,1.637,1.0,-0.003,0.003,0.004,0.039,0.04,-0.166,0.007,-0.009,0.0,-0.5158841817446337,-0.5158180083383801,1.6215940036467114,0.9997621281454803,-0.015378418690341976,0.015433039843782822,0.0010063030285490408,0.05429256948716656,0.05528216650998806,-0.29402665902186015,0.007,-0.009,-0.00048815771346442596,-0.49087841276935146,-0.49097690453616855,1.2493069499411582,0.9997739876811991,-0.015003677221595126,0.015028651716588924,0.0010014257063344204,0.10671288753729558,0.10751474618937075,-1.0380161239144419,0.007478308451812083,-0.007485432952577104,-0.0008669688665705798,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,33.98593021771669,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.5826988870330589,0.5840605238999252,0.0013,0.0011,0.003,0.0041
60,1763513162.5669196,-0.036974429542655035,0.03710465679621271,0.22756048527953518,0.000488049294316861,-0.0071388901204316145,0.006946629741821021,0.05491157362748461,0.00010527151475587017,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-0.516,1.627,1.0,-0.003,0.003,0.004,0.042,0.042,-0.153,0.008,-0.006,-0.0,-0.5126956607771896,-0.5126957825119227,1.6125174118572816,0.9997739970750433,-0.015003535578730916,0.015028793122739404,0.0009920030256907314,0.05695189085149016,0.05694383592109294,-0.27931897302672587,0.008,-0.006,-0.0004869588839346378,-0.48813650090191096,-0.4882143999667616,1.24121636375359,0.999785473383475,-0.014607952115336007,0.014650602957940255,0.0009873091437252806,0.11043760087703833,0.11113402887604634,-1.0211122387728244,0.007547054114574694,-0.007289690711460759,-0.0008640955617270707,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,34.11113105088928,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.5911724996289398,0.592538360179212,0.0008,0.0006,0.0026,0.0045
61,1763513162.6302457,-0.03643904185470191,0.03654605745454609,0.22782296998048696,0.0004851075705496694,-0.006566668945898177,0.006483167490720067,0.058202544824642835,0.00010730370474325759,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,-0.513,1.616,1.0,-0.003,0.003,0.004,0.046,0.046,-0.149,0.006,-0.007,-0.0,-0.5094407039888881,-0.5094411220825631,1.6018080789050446,0.9997854825705943,-0.014607815139342766,0.01465073953389199,0.0009779616806245598,0.060605679549706554,0.0605940079790787,-0.27466099153051055,0.006,-0.007,-0.00048309525256494607,-0.48512849103459066,-0.4851895027904725,1.2334284791604846,0.9997950027773422,-0.014284703366683107,0.014315989231200171,0.0009757681652996451,0.11389009597175871,0.11449238260161682,-1.005791502737286,0.007343191776354353,-0.007251516852355031,-0.0008589815908710406,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,34.234616819103145,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.599501351200419,0.6008754937872669,0.0006,0.0006,0.0017,0.0025
62,1763513162.7078505,-0.035856930954042104,0.035868086900241146,0.22816050181723285,0.00048187322907515507,-0.0061992059603764305,0.005746661592111776,0.05864340167885111,0.00010510518526484611,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.51,1.606,1.0,-0.003,0.003,0.004,0.051,0.05,-0.148,0.006,-0.005,-0.0,-0.5061165869358338,-0.5061833251309025,1.591961573708616,0.9997950118027621,-0.014284570316063647,0.014316121989819738,0.0009664762661430841,0.065328276245444,0.06432681590175274,-0.27098270317102274,0.006,-0.005,-0.0004802842444142201,-0.4818289393902757,-0.48192317272212404,1.2259042807092704,0.9998044380855707,-0.013955029599719176,0.013979038073178145,0.0009639646341919463,0.11729956010627143,0.11769019845539144,-0.9901680656956736,0.007166193305172704,-0.006954824267034972,-0.0008539535393363785,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,34.35630315799943,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6076712336839933,0.6089712871188938,0.0013,0.0016,0.0045,0.0086
63,1763513162.7698097,-0.03590224100481866,0.03587409219184147,0.22702969547695756,0.00047913988817882824,-0.009190782992393336,0.008997048183061952,0.0513860937529317,0.00010680160278715452,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,-0.507,1.597,1.0,-0.002,0.003,0.004,0.048,0.047,-0.124,0.004,-0.005,-0.0,-0.5033264268213516,-0.5033926265967736,1.5846232871066184,0.9998044469431772,-0.01395490053159072,0.013979166918447309,0.0009547335059234366,0.06202385461887043,0.061043263466924534,-0.2451250758101177,0.004,-0.005,-0.00047702597067422964,-0.47864042595349915,-0.4787688866319064,1.2196674132397411,0.999814873259878,-0.013591839273580968,0.013585687972493,0.0009540418278655196,0.11950907437519534,0.11974024767742578,-0.9717031121114829,0.00674896965953944,-0.006697228211250428,-0.0008485108706999317,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,34.4790424044186,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6163290975389621,0.617573674545837,0.0019,0.0017,0.0042,0.0038
64,1763513162.8419275,-0.034972831347257635,0.03492927599988778,0.22847711461194642,0.00047781670201220856,-0.00432851196339952,0.0042444420881918785,0.06399451954418374,0.00011316904121160864,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,-0.503,1.587,1.0,-0.002,0.002,0.004,0.058,0.057,-0.139,0.002,-0.004,-0.0,-0.4986717449925536,-0.4987370298031976,1.5736043136044549,0.9998148819660131,-0.013591714697885112,0.013585812603451174,0.000944873940081305,0.0716991720772533,0.07074452791133604,-0.2608723147386947,0.002,-0.004,-0.0004744068313357521,-0.4748891863731707,-0.4750511229737162,1.2128893140314951,0.9998191775014565,-0.013443190266496404,0.013416155796938391,0.000948524855892369,0.12255440086703409,0.12267431589468568,-0.959156854167304,0.006123176402251145,-0.0063418022243569945,-0.0008435139521822784,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,34.59753234336925,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6241479427372892,0.6253414981422551,0.0019,0.0016,0.0045,0.0085
65,1763513162.9003022,-0.033816271548037444,0.03376645444833728,0.22911844507459186,0.000477006947773215,-0.0029604088407134445,0.0029182112422194532,0.060325930966213706,0.00011540540430808424,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,-0.499,1.578,1.0,-0.002,0.002,0.004,0.066,0.065,-0.145,0.004,-0.006,-0.0,-0.4941424156573843,-0.4942070947806788,1.564402064545783,0.9998191861463515,-0.013443067397474018,0.013416278912422717,0.0009393682656114884,0.07953875350957214,0.07860048372984713,-0.26064460682746154,0.004,-0.006,-0.0004733486868438738,-0.4706862206584309,-0.47088044118266953,1.2061495575737822,0.9998293475106836,-0.013066130854171172,0.013025865342120812,0.0009375035740078826,0.12614617952899843,0.12618686908644755,-0.943284674885776,0.0058433958255378286,-0.006296761396213179,-0.0008402764140785218,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,34.71384899636622,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.631432716090592,0.6325778689565414,0.0012,0.0014,0.0025,0.0036
66,1763513162.9745004,-0.03331979596999559,0.033268087480459875,0.2283320596092855,0.00047463275518420077,-0.005971689996800086,0.005949778772697287,0.05334768394211614,0.00010738077399823312,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,-0.495,1.57,1.0,-0.002,0.002,0.004,0.066,0.065,-0.127,0.007,-0.008,-0.0,-0.490155517309996,-0.4902198488985806,1.557684464200536,0.999829356052985,-0.01306601158280082,0.013025984981086956,0.0009283486759545035,0.07911298354175586,0.07818374845476457,-0.24027344972949344,0.007,-0.008,-0.0004726383370704566,-0.46644429440058505,-0.46666950990822254,1.2005070617281728,0.9998426587015851,-0.012550252564856444,0.012501727314501027,0.00092510283639421,0.12881267701449559,0.12879462758328597,-0.9248924569659627,0.005995806798756198,-0.006521204865256297,-0.0008381602210501187,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,34.83058404206451,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6389699213977644,0.6400723071173563,0.0015,0.0015,0.0047,0.0085
67,1763513163.0409415,-0.03318576985200037,0.0330056841346241,0.2278174199064337,0.0004712403592753327,-0.007659818402522785,0.007005005140936084,0.054509816388062224,0.00010169620925170995,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.491,1.562,1.0,-0.002,0.002,0.004,0.066,0.064,-0.112,0.008,-0.008,0.0,-0.4851724722710937,-0.4863032836533633,1.5506558226988403,0.9998426670797347,-0.012550138783438358,0.01250184153652026,0.0009160030541411243,0.07862792429358512,0.07670342997333386,-0.2263034729284972,0.008,-0.008,-0.0004700041210027205,-0.4621144133294699,-0.46249101384209396,1.1957074288540055,0.9998521928981903,-0.012165697733300347,0.012114006599129847,0.0009159691361924132,0.13068512297522067,0.13043872798769152,-0.9082254939425639,0.006259908418155736,-0.006716072400783299,-0.0008346164660827976,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,34.946921199178725,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6467507173390856,0.6477103633057819,0.0019,0.0017,0.0047,0.0077
68,1763513163.1034772,-0.03291756035812079,0.03268331170114401,0.2276222236978271,0.00047005950565944736,-0.006955394993602183,0.006639558866255581,0.05597837393357523,0.00011190582173940639,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,-0.487,1.555,1.0,-0.002,0.002,0.004,0.068,0.066,-0.104,0.006,-0.006,-0.0,-0.48105078408896873,-0.482181010728334,1.544202059491426,0.9998522011226628,-0.012165588422991102,0.01211411637488165,0.000906947046204246,0.08030155889350367,0.07840203804291898,-0.21788551617129584,0.006,-0.006,-0.0004664588444743679,-0.457691519879125,-0.45821197968783073,1.1914686350753625,0.9998587347533021,-0.011913165923953426,0.011821944089384346,0.0009103038731776308,0.13226402341446358,0.13185265816370254,-0.8925888705228906,0.006225659108286115,-0.006621712296106403,-0.0008295278289494636,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,35.06220506156768,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.654427550812908,0.6552625703791392,0.0019,0.0016,0.0046,0.0038
69,1763513163.1716945,-0.0324432667966537,0.032189949802491374,0.22773274845745492,0.00046992790392963885,-0.005857922282194762,0.0057040184320228185,0.05745817972259605,0.00011685686776581982,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,-0.482,1.548,1.0,-0.001,0.001,0.004,0.071,0.069,-0.101,0.003,-0.003,0.0,-0.4758595778027485,-0.4769885519646428,1.5374446715409857,0.9998587429057325,-0.011913059523486489,0.011822051309905669,0.0009013049341334576,0.08304494774379349,0.08118099115417589,-0.21357212017355098,0.003,-0.003,-0.00046568573750531184,-0.45306328733291595,-0.4537186457236094,1.1875465219452548,0.9998647714295205,-0.011670105846128207,0.011551079403545264,0.0009055652079638033,0.13383306301521528,0.13331924064453538,-0.8776736747145981,0.00580059939323134,-0.0061444628581116215,-0.000826537516213439,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,35.17592533259211,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6618745076643573,0.6625964393793173,0.0013,0.0019,0.005,0.0052
70,1763513163.239225,-0.03205875656478035,0.03184162847062924,0.22771071617600597,0.0004703436913845676,-0.006188265539796671,0.006305880791312148,0.05682302570711904,0.00011956091325705315,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,-0.477,1.542,1.0,-0.001,0.001,0.004,0.072,0.07,-0.097,0.005,-0.005,-0.0,-0.47180132838294,-0.47192948280160163,1.5317756311842183,0.9998647795390002,-0.011670001887392817,0.01155118443256325,0.0008965665506580029,0.08378710404399303,0.08194532491528349,-0.2076108575497213,0.005,-0.005,-0.0004657437935373017,-0.4484140968809883,-0.44912120543148276,1.1840406719612555,0.9998716345973729,-0.01137970857319713,0.011242988032812958,0.0009009886017669286,0.13505478442225266,0.13452133556333812,-0.8625470043801168,0.005695100784067963,-0.005993651802306851,-0.0008252945213862572,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,35.28832649626619,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6692769716971564,0.6699123293398815,0.0009,0.0016,0.0047,0.0071
71,1763513163.300256,-0.031228703267862166,0.030984820404107785,0.22821089721014107,0.0004703787001317811,-0.003864422656604194,0.0036763667850500063,0.05942858421467709,0.00011776096658220925,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,-0.473,1.535,1.0,-0.001,0.001,0.004,0.079,0.077,-0.1,0.004,-0.004,-0.0,-0.4663438400466227,-0.46747167269734374,1.5246331157629365,0.9998716426714933,-0.011379607313775422,0.011243090522678391,0.0008919833478127894,0.09051964323926709,0.08868307508366248,-0.2089080793852749,0.004,-0.004,-0.00046625423546756286,-0.4433930122327954,-0.44422209141819663,1.1805538604224897,0.9998773461112315,-0.011123848579370437,0.010988596676969798,0.0008963645545475174,0.13685709651246572,0.13626938406083278,-0.8485519194796048,0.005471729674291904,-0.00573093927230571,-0.0008252609670342528,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,35.39849821494331,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6761196144089401,0.6766450725304847,0.0013,0.0009,0.0026,0.0036
72,1763513163.369775,-0.031141714027717732,0.030886170593692707,0.22770698161206016,0.00047016176911468706,-0.007372229616243349,0.007252956048951563,0.05453314631213094,0.00011651001994747514,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,-0.468,1.529,1.0,-0.001,0.001,0.004,0.075,0.073,-0.088,0.005,-0.005,0.0,-0.4616194357892823,-0.4627471896597069,1.5195192234610455,0.9998773541497727,-0.01112374953597816,0.010988696938522743,0.0008873524126201146,0.08622292889177154,0.08439056416286266,-0.19426562930744268,0.005,-0.005,-0.0004662205293560323,-0.4385399218696431,-0.4394829157068309,1.1777941878776343,0.9998862687721809,-0.010718059888677604,0.010572599419929496,0.0008904238171649538,0.13755671125779814,0.1369313252936909,-0.8323730907871021,0.005409567718034799,-0.005634620093021968,-0.0008252174458169841,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,35.50846820147668,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6833896423698882,0.6838117516151471,0.0019,0.0014,0.0045,0.0037
73,1763513163.4419167,-0.030847934394354022,0.030587376780209428,0.22776553376981076,0.00047033728286914806,-0.006316530340110867,0.006227573581006771,0.057219506191768146,0.00011841801105097721,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,-0.463,1.524,1.0,-0.001,0.001,0.004,0.077,0.075,-0.085,0.004,-0.004,0.0,-0.45649822171012255,-0.4576256788165277,1.514724065217486,0.999886276744195,-0.010717964750503592,0.010572695866170356,0.0008814263212281179,0.0878958110911676,0.08607169437282734,-0.19124620946726137,0.004,-0.004,-0.00046596025925374257,-0.4335814528310211,-0.43463024652202575,1.1753753739823203,0.9998909364810059,-0.01050023355751812,0.01034753528420936,0.0008881170623340498,0.1381472754509782,0.1375015556099895,-0.8182355122036086,0.005223822594162343,-0.005419218798158151,-0.0008249386262683388,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,35.6168420176523,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6904714591960956,0.690791801885744,0.0019,0.0016,0.0049,0.0086
74,1763513163.508605,-0.030796251860639372,0.030533797488503912,0.22755022186061646,0.0004710472356397977,-0.007453570930015245,0.007378947736524796,0.055864823896481175,0.00012113408457053568,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,-0.458,1.518,1.0,-0.001,0.001,0.004,0.075,0.073,-0.077,0.002,-0.001,-0.0,-0.45163830664056265,-0.45276554642172967,1.5093126942847175,0.9998909444329922,-0.010500140436006193,0.01034762977906221,0.0008791186942753243,0.08569435874677674,0.08387607143084423,-0.1815218256761906,0.002,-0.001,-0.00046620471977055263,-0.4287119684332353,-0.4298588459884537,1.1734127408141928,0.9998960495510854,-0.010254421560670305,0.010097108245537908,0.0008861916652870384,0.1381891815642831,0.13753544911074897,-0.8034627425591234,0.004799004886430628,-0.004836878317265074,-0.0008250646993120432,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,35.72444428148656,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.6977064838883279,0.6979271519415147,0.002,0.0017,0.0048,0.0085
75,1763513163.569379,-0.030497154727373677,0.030232979011157308,0.22753845746100848,0.00047222106727720344,-0.006203577298831359,0.006129356985392952,0.056828733467114256,0.0001236309670969781,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,-0.453,1.513,1.0,-0.001,0.001,0.004,0.077,0.075,-0.073,0.0,-0.0,0.0,-0.4465119616428758,-0.4476390743568215,1.504610142218663,0.999896057492975,-0.010254330609611942,0.010097200612784978,0.0008771850085143788,0.08750343366667225,0.08568844652221623,-0.17663547952529654,0.0,0.0,-0.000467004396217287,-0.4237450398210052,-0.42498267624634206,1.1717698392803075,0.9998993131840821,-0.010094226762274594,0.00993405811319225,0.0008857592656288728,0.13833986063378406,0.1376859823682563,-0.7895363403270536,0.004166618272366922,-0.004199500949648362,-0.0008259197373086277,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,35.83072902168069,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.7047112842040563,0.7048311209654032,0.0016,0.0017,0.004,0.0038
76,1763513163.6338942,-0.030432605420578657,0.030125453234087544,0.22740250410717427,0.00047321005650521495,-0.0073015421478683,0.007020615867440514,0.056204847596081006,0.00012300021295935854,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,-0.448,1.508,1.0,-0.001,0.001,0.004,0.075,0.073,-0.067,0.002,-0.003,0.0,-0.4406505927019025,-0.44277761985316916,1.5000579806873418,0.9998993211422397,-0.010094137051451329,0.009934149269616345,0.0008767295842691172,0.08533748466119083,0.08352469200530505,-0.16917827271693392,0.002,-0.003,-0.0004682511688532684,-0.418800466608157,-0.4201961927185761,1.1705052984319755,0.9999035627563592,-0.009880603314035199,0.009718839607933103,0.0008848852838799954,0.13807633522861246,0.1373851509591523,-0.7754825432771839,0.003881113167588159,-0.004041437275636524,-0.0008275407319532119,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,35.936018146102974,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.7118355786957993,0.7118359261085998,0.0016,0.001,0.0026,0.0037
77,1763513163.7047641,-0.029243988863164653,0.028828970758565452,0.2279879547265595,0.000474459066397197,-0.0016650685680746503,0.0010489509309114312,0.059777879123719665,0.00012454756358621407,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,-0.443,1.504,1.0,-0.001,0.001,0.004,0.088,0.085,-0.074,0.002,-0.002,-0.0,-0.4347900819831498,-0.4369835543644463,1.4956403607285094,0.9999035707194524,-0.00988051540442083,0.009718928979936798,0.0008758409188787446,0.09816473627909163,0.09536099478133153,-0.17472772784000162,0.002,-0.002,-0.0004691981961687217,-0.41324438270832015,-0.4148345271421423,1.1691237272435357,0.9999059629099477,-0.00976311790096273,0.009589971637936906,0.0008827853452991957,0.13952467689575107,0.13867615866179392,-0.7631657983835303,0.0036332303638774064,-0.003772427837925074,-0.0008291954385696243,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,36.03876395657571,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.7178696920204723,0.7176658846992688,0.0007,0.0006,0.0095,0.0023
78,1763513163.7665288,-0.02898665761288166,0.02852780016666515,0.2275890177905455,0.0004752188565178353,-0.0060243409643762,0.005701389730139839,0.0550023040015699,0.00012241371720249068,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,-0.438,1.499,1.0,-0.0,0.001,0.004,0.084,0.081,-0.064,0.004,-0.004,0.0,-0.4300643824460186,-0.43225708699288107,1.4914006480572433,0.9999059708897565,-0.009763030765035256,0.00959006034629128,0.0008737000910212374,0.09386395521566482,0.09108805903976513,-0.1618331733104584,0.004,-0.004,-0.00047048285941029015,-0.40790123353111185,-0.40967361962123755,1.1682793549604729,0.9999148695201179,-0.009308360534344296,0.009101669411406338,0.0008762138173988487,0.1398807278615102,0.13893270777514397,-0.7484725929916789,0.003681561260324038,-0.003802416052641023,-0.000831202576165578,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,36.141231119187076,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.7243035579343281,0.7239129442816773,0.001,0.0006,0.0029,0.0037
79,1763513163.830642,-0.028848934901215456,0.028462000962199363,0.2273800152189661,0.0004755710569575148,-0.00655805084488939,0.006802954019337353,0.055852241589739296,0.00012056571632785633,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.432,1.496,1.0,-0.0,0.0,0.004,0.082,0.08,-0.058,0.003,-0.003,-0.0,-0.424212702670315,-0.42633767203571726,1.488806079891978,0.9999148774464199,-0.009308277770090417,0.009101754054395714,0.0008671213289884322,0.09145116741954258,0.08970536409627214,-0.15579537201245997,0.003,-0.003,-0.00047114803700641893,-0.4026151476876627,-0.40450931005222135,1.1678812086771193,0.9999199982403078,-0.009037775551685499,0.008806378985129457,0.0008737398644317899,0.13954897334364796,0.13869180833775904,-0.7351217041260459,0.0035917488455344086,-0.003696678054387668,-0.0008327346057717661,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,36.242651538422685,0.5,0.08,100.0,100.0,0.5,55.0,0.08,-0.7307715457381506,0.7302869892577674,0.0008,0.0006,0.0019,0.0024
