step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
86,1763012996.355865,-0.1846071263126054,0.04804346479008015,0.4841261393032587,0.009501648241481916,0.07693799231075633,-0.054782568186873715,-0.004339811128992371,-0.006004736123642154,-0.299,-0.761,0.106,0.998,-0.049,0.002,0.034,-0.136,-0.768,-0.787,-0.237,-0.088,0.117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194146236512392,-0.9044156441632106,-0.014632517769367706,0.9995971286255538,-0.012843522808595851,0.017774483645683122,0.018019214648328383,-0.07291088352863535,-0.636163461598839,-0.33817588868215415,-0.32660447390372577,-0.030014062801568753,0.05144252552515287,-0.29426090443999614,-0.7436269486962208,0.13085185892762463,0.998453352921231,-0.05379896427561781,0.002375062682606923,0.013817834869323857,0.12582543103712346,-1.0795328038682928,-0.5655365695522779,-0.5439433030763209,-0.12726415801640178,0.0986694404802832,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,27.371664035797323,0.10871145422539415,0.3,100.0,100.0,0.5,55.0,0.3,-0.5051904076915058,0.4696547094186184,0.002,0.0041,0.0061,0.0049
87,1763012996.4263163,-0.1346053738149371,0.05966963940015764,0.4791628800435181,0.014364471823174647,0.24999953213202583,0.05813327522362691,-0.024792089991737765,0.024314592990875728,-0.309,-0.8,0.074,0.998,-0.055,0.007,0.037,-0.142,-0.667,-0.63,-0.194,0.032,0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359460432649785,-0.9047100687049198,-0.01322821136289165,0.9983520641073339,-0.05381228865224172,0.0020511143028434002,0.01982893372701556,-0.12235753666077827,-0.3477115787795067,-0.11604027176510738,-0.1750454522703869,0.06733991364382849,0.04620728219575094,-0.29983902190061484,-0.7970090094665723,0.08916909671653536,0.9963501984545259,-0.08314349739093513,-0.0089991894857796,0.017101329475495256,0.05168807719124091,-0.8808917117771176,-0.5465504050470562,-0.40396482009621437,-0.039351722672367466,0.07729007060757426,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,27.348894369172726,0.10833028899027204,0.3,100.0,100.0,0.5,55.0,0.3,-0.4940813661060194,0.48281640422667815,0.0021,0.0028,0.0063,0.007
88,1763012996.4862714,-0.0846040279018059,0.04181266073446461,0.37918798442881174,0.028410806505587968,0.2499999992969652,-0.08928190984649512,-0.49985051992952956,0.07023239163565777,-0.309,-0.802,0.081,0.998,-0.058,0.013,0.035,0.029,-0.134,-0.076,-0.096,0.108,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067091235744389,-0.782653734426433,0.13468545158952283,0.9963870857394312,-0.08316408840298306,-0.008806870607555434,0.014796918661868568,0.005164330036457828,0.3295803807829813,0.5846300175738215,-0.005453293862804652,0.1327721165797362,0.00029342701823534587,-0.29808474289381776,-0.8203657760130872,0.0724709329049564,0.9936305544309929,-0.11028605151854663,-0.011716920448775574,0.01995048663074446,0.017255209235509293,-0.5310995442416254,-0.2734137753321748,-0.23322971125313333,0.022299818513155052,0.06530195017637046,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,27.374949825541414,0.10903587657809578,0.3,100.0,100.0,0.5,55.0,0.3,-0.46664088460664904,0.4801003384186738,0.0021,0.0016,0.005,0.0045
89,1763012996.5649273,-0.03460318376018269,0.055902324167586184,0.30788959585587633,0.031148346722555686,0.24999999050672098,0.0704504077986446,-0.35647298346545553,0.013689121625163874,-0.316,-0.811,0.129,0.997,-0.058,0.018,0.035,-0.058,-0.103,0.566,-0.033,0.15,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321916862162705,-0.7753478084022838,0.29498162750819745,0.9936853185219681,-0.11032029302623873,-0.011390010138682183,0.017005539378111452,-0.08998741734226293,0.4235296629836688,0.9453890202083997,0.16429341973875233,0.14399837505413188,-0.0019479524290329873,-0.3016598417233642,-0.8357465225214555,0.09413190731412033,0.9924947967844722,-0.11965810405158124,-0.012676066350290099,0.021802152013355558,-0.030768467307684438,-0.26208856352436416,0.022214914527874344,-0.11325485797043384,0.06697339891913143,0.05762850986344888,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,27.467864737551704,0.11070225647319673,0.3,100.0,100.0,0.5,55.0,0.3,-0.4593332104150063,0.4807492298117729,0.0016,0.009,0.0057,0.0098
90,1763012996.622916,0.01539689924399272,0.027408961982345513,0.26581296741881616,0.03131269319780395,0.249998684861689,-0.142464015809995,-0.21036774770550815,0.0008232897935774612,-0.299,-0.786,0.221,0.998,-0.051,0.022,0.031,0.133,0.235,1.047,0.15,0.114,-0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775730870592409,-0.6866953661021894,0.4565680908281123,0.9926445389929418,-0.11976177093436785,-0.01165601758749562,0.013344462677609116,0.09509979286701797,0.6927644823848884,1.0891902833477258,0.3351826585686176,0.14200180926483905,-0.04604670824059967,-0.295544557282101,-0.8283578066627076,0.147567962245234,0.9920018495228256,-0.12412835225710422,-0.004951069091603393,0.02236000053846316,-0.0064588966599449585,0.03035049781923764,0.33573789495410755,0.029395822343432815,0.08284770529325736,0.04517578213005883,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,27.59671787714965,0.11191973465497619,0.3,100.0,100.0,0.5,55.0,0.3,-0.4533077953781633,0.4690957831520657,0.0019,0.0041,0.0055,0.0062
91,1763012996.6928182,0.06539454416999073,0.004584614180712227,0.28644376244424674,0.025475533739097618,0.24998899447495226,-0.11412036856006733,0.10316726577552388,-0.029184231658871733,-0.29,-0.765,0.267,0.998,-0.044,0.021,0.028,0.203,0.424,1.199,0.263,0.031,-0.129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25157156777137407,-0.6387071607844155,0.4854182219966767,0.9921885915027628,-0.1241755550313156,-0.003576653726361661,0.011377081020633556,0.18655629468238769,0.7901324304549561,0.8595889951778983,0.4628210428697254,0.06932363965480916,-0.08154772070509504,-0.28559042951655694,-0.8059042715301605,0.21556019389550923,0.9923277919404394,-0.121566025266474,0.004281777609470352,0.02211156312941397,0.047290385610270075,0.24969808043521183,0.4513000704542103,0.16330039579109643,0.06375828558255127,0.02064982368780659,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,27.728749130200825,0.11200240115232994,0.3,100.0,100.0,0.5,55.0,0.3,-0.4512092804278243,0.45921571677097783,0.0029,0.0023,0.0073,0.008
92,1763012996.7539248,0.11536968389468238,-0.0031722921857031865,0.23318982344398181,0.017472050127275908,0.24987896835066678,-0.03878430260136803,-0.26625537281320233,-0.040016144282421603,-0.278,-0.709,0.383,0.999,-0.034,0.026,0.021,0.142,0.718,1.636,0.324,0.138,-0.188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24764305449129614,-0.5312048839798623,0.6640749912334799,0.9925598247259549,-0.12147622229348955,0.006337155188937149,0.005325619343855255,0.1682694498202793,1.0344570664565722,1.1707909338192601,0.5507324892882838,0.06043512725982965,-0.12231098566679136,-0.27788277853403504,-0.7637860594904852,0.30966150449768687,0.9933760905010091,-0.1126828473215967,0.008696448241015673,0.020757902794368184,0.07151256119650756,0.444347505016368,0.514424259667438,0.28918778854450655,0.06979755964423684,0.0027918618721169894,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,27.91868558890645,0.11050664861103056,0.3,100.0,100.0,0.5,55.0,0.3,-0.4452320377615206,0.4531050840327601,0.002,0.0016,0.0056,0.0059
93,1763012996.82831,0.16536830292139426,-0.010925015272053869,0.23815552537965926,0.010469271618028535,0.24999886361775409,-0.0387637740463627,0.024840169169559667,-0.03501301894373051,-0.259,-0.63,0.465,0.999,-0.02,0.025,0.012,0.225,1.157,1.444,0.425,0.022,-0.252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21182943651511985,-0.3699750844772517,0.700368180057053,0.9935922303232111,-0.112489774251847,0.010913431233092524,0.0011948007516715355,0.24674500129846233,1.411490160469185,0.8712184091547446,0.6334217645544189,-0.021137517429924063,-0.15420889542825567,-0.26490230202916665,-0.6951043261056459,0.39595580710737527,0.994342143854159,-0.10353087969559782,0.014913616887598733,0.01851058984205565,0.11795207284029582,0.6730557611122099,0.48170589930505436,0.42675954773024943,0.0341088494824996,-0.0210407979433165,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,28.079810562968426,0.10797891580744358,0.3,100.0,100.0,0.5,55.0,0.3,-0.4251899789628401,0.4472596829128036,0.0018,0.0017,0.0068,0.0125
94,1763012996.899269,0.19999988845972,0.0035308086902343244,0.25806913758984285,0.002819381484067532,0.17316619610677483,0.07227857356067736,0.09957996882718695,-0.038248927206224116,-0.259,-0.567,0.527,1.0,-0.008,0.023,0.005,0.115,1.194,1.33,0.446,-0.019,-0.246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323650305382643,-0.30239753915600326,0.7393544478484344,0.9945144226677062,-0.10323644451193306,0.01683138567524923,6.392733864622811e-05,0.14803913047334338,1.4141621915638132,0.7365013335822188,0.6853257740017362,-0.07037933709818994,-0.1485654286882981,-0.2574250591474917,-0.6219790605218183,0.4738508877516151,0.9958899307388823,-0.08755326662847922,0.01642849769265275,0.01636385709877974,0.13395709710111478,0.8503479391010714,0.49294988664456885,0.528999610749811,-0.002246253864765695,-0.038199439417174304,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,28.213968271048458,0.10486664003030509,0.3,100.0,100.0,0.5,55.0,0.3,-0.40996067402590264,0.45003221969353663,0.0028,0.0028,0.0082,0.0132
95,1763012996.9617724,0.19999999279312014,0.003397005284909148,0.3104658622653069,-0.0015995794440005068,1.0521661423619003e-05,-0.0006688404861913619,0.26199652683419994,-0.022094663671265998,-0.248,-0.415,0.592,1.0,0.017,0.017,-0.008,0.181,1.558,0.631,0.483,-0.123,-0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208887035690788,-0.0853272464304673,0.6515812165729113,0.996018528763986,-0.08720989062069853,0.018163287468981815,-0.0034088597902955215,0.20552822721456057,1.7159365686744348,0.015522115569243603,0.7110981897882585,-0.10852240915073372,-0.15631085817858162,-0.2461746064617882,-0.522644287434564,0.5220521392559593,0.9970666588597266,-0.07297753382770895,0.018850934989290025,0.0133041195408432,0.16330226640350662,1.0389854614052265,0.30256518251123043,0.6354966588366079,-0.047306760180628384,-0.05176215837342382,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,28.27495707164962,0.10327198512958527,0.3,100.0,100.0,0.5,55.0,0.3,-0.377451085674991,0.4514202954985089,0.0027,0.0024,0.008,0.0098
96,1763012997.035543,0.1999971082176815,0.05322469081716732,0.34551723256740896,-0.011055685382985906,-4.422877553783566e-06,0.2491385975115551,0.17527237480362307,-0.0472806096738992,-0.28,-0.35,0.635,0.999,0.034,0.018,-0.014,-0.311,1.1,0.555,0.475,-0.021,-0.178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33740218772134134,-0.11458057844395583,0.692223758174109,0.9971554043280438,-0.07272243669302304,0.01981225365712095,0.00014637564912490142,-0.26248831444083975,1.230872249001225,0.12464940974543604,0.6913522810481885,-0.07505826156041054,-0.0988564393194244,-0.2607210894834699,-0.4442236008391488,0.5627517084175405,0.9988560422109646,-0.04515954948899001,0.009046777686807972,0.012859931651635924,0.07910084410595017,1.0807413740931144,0.16350453103015947,0.6762722209008885,-0.03958958619569758,-0.04669698949467668,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,28.328974338512086,0.10151023223352879,0.3,100.0,100.0,0.5,55.0,0.3,-0.3733572961453411,0.47542095254789407,0.0029,0.0028,0.0093,0.013
97,1763012997.0957296,0.17191934786302904,0.09689223072322539,0.3872605595248035,-0.014822599830607325,-0.14037880191785138,0.21834036076483124,0.20873391064860075,-0.018835125022376237,-0.304,-0.277,0.632,0.998,0.05,0.018,-0.021,-0.384,0.981,0.083,0.485,0.005,-0.171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37798432768326956,-0.07239702630303636,0.6164931768334267,0.9989387413448747,-0.04504321740876733,0.009609248775507099,0.00040242235840358707,-0.35425799321872936,1.034918097580187,-0.1194247014395195,0.6185685780662613,0.0045874359300354835,-0.08431419490644841,-0.28040016568128445,-0.370348480276267,0.5766794339440515,0.9998125262577073,-0.014982142215060794,0.0001805934936132431,0.01226438497516522,-0.0075273111693515415,1.0760951440386994,0.0184101094402671,0.6854088473361841,-0.01055169537581014,-0.037797497955675004,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,28.335013224812574,0.10127942529674062,0.3,100.0,100.0,0.5,55.0,0.3,-0.3740081855278937,0.4989315822237257,0.0031,0.0062,0.004,0.0096
98,1763012997.1797595,0.12837352850289374,0.12547020166824335,0.3914431448793499,-0.01664039596929878,-0.21772050083328345,0.14289469933662596,0.020932289800708506,-0.009089721823448804,-0.33,-0.237,0.615,0.998,0.058,0.018,-0.024,-0.445,0.879,-0.115,0.408,0.008,-0.149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41876600412235954,-0.061515986148006026,0.5872842849703779,0.9998861430730165,-0.014979428246503914,0.000337533361436921,0.0017898858078222153,-0.4404239523775002,0.8421330674324996,-0.06393703145883206,0.4759180531000115,0.08590175900720254,-0.07039249065340727,-0.3044267991052816,-0.30305930294769484,0.5757033733339024,0.9997562602929385,0.017263904087486508,-0.007313881623296564,0.011656961711203659,-0.09581827847126355,1.0224550975535769,-0.03907103430848245,0.6380377557382194,0.01921866955822287,-0.029951858254905803,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,28.320049183999206,0.10167619165797093,0.3,100.0,100.0,0.5,55.0,0.3,-0.3782324274886869,0.52251431858108,0.0018,0.0029,0.0293,0.0069
99,1763012997.230307,0.07837227829665488,0.11486218694921999,0.4483046435323185,-0.02432898836341496,-0.24999983235476902,-0.05303380008503346,0.284327065422087,-0.03844379399037935,-0.355,-0.194,0.557,0.997,0.068,0.021,-0.028,-0.358,0.546,-0.589,0.271,0.087,-0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4279324247910773,-0.09640720478060001,0.4531603876795486,0.9998071388777922,0.017221086437913764,-0.007414137214769593,0.005843783043689554,-0.36167007173978977,0.40450126162921857,-0.3975059442069135,0.28276790708121996,0.194566248078023,-0.047038642113121025,-0.32587460605422,-0.2525082419242447,0.5485241826191624,0.9984418485087564,0.053803974796668576,-0.01071941890872242,0.010203014297562027,-0.1590097161136996,0.8666000266524769,-0.10442525476330049,0.5287655212669682,0.08014723947209176,-0.024827945994225394,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,28.243624368681118,0.10368438845732585,0.3,100.0,100.0,0.5,55.0,0.3,-0.3954064650150342,0.5368663441036826,0.0036,0.0025,0.0091,0.0066
100,1763012997.2889173,0.02837150179425925,0.13064217438799586,0.41890321685879256,-0.03667957206173392,-0.24999996389806337,0.0789056803032267,-0.14698471813545305,-0.06175413494101294,-0.375,-0.191,0.538,0.997,0.069,0.027,-0.027,-0.472,0.319,-0.57,0.164,0.194,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705616075584866,-0.1539336032352522,0.4531105367859675,0.9984468755650331,0.05379855258190645,-0.010746598799297832,0.00969860963036818,-0.46392481987174944,0.03035096071093653,-0.19877679636647322,0.06754875599159456,0.2617328729837455,-0.025026376360910315,-0.3533983793368005,-0.21742583276660613,0.5205604502394237,0.9961985892030808,0.0855733854415789,-0.013512373347319516,0.009109464330080759,-0.24249342970716248,0.639434418322848,-0.09871547912645479,0.370194643410814,0.1678999899594748,-0.02934536318319106,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,28.16856126066851,0.10546949118598649,0.3,100.0,100.0,0.5,55.0,0.3,-0.4170674514163699,0.5539622549764948,0.0014,0.0025,0.0047,0.0083
101,1763012997.3685656,-0.021628767798866376,0.08996762361658214,0.3876299294617668,-0.0720618738603966,-0.24999992939053847,-0.20336622174834929,-0.15634549182428578,-0.1769133429719165,-0.393,-0.225,0.465,0.997,0.064,0.041,-0.023,-0.183,-0.163,-0.624,-0.049,0.213,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43160238696651115,-0.29647431303064337,0.3763219235428977,0.9961239210427985,0.0856547022989132,-0.012986935877832536,0.015223186161583677,-0.18289372022202055,-0.5486583532940481,-0.23496796576685508,-0.17894257652567577,0.29288438998852956,0.01308742130161155,-0.36848782749536535,-0.21256062334650816,0.487282567560556,0.9933643535871426,0.11467561555622585,-0.004750544952761272,0.007361830061261408,-0.2397878891767438,0.30391484245887734,-0.1205501568229698,0.14524169906416287,0.21883325963943834,-0.04092720062738653,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,28.086372369219387,0.10721353355190681,0.3,100.0,100.0,0.5,55.0,0.3,-0.4531560206452029,0.5508483358268866,0.0037,0.0027,0.0141,0.0093
102,1763012997.4355607,-0.07162800816165729,0.09617660610486993,0.2881026679797553,-0.09166276019870954,-0.24999728325234455,0.031049410822619805,-0.4976169259135846,-0.09800803478525771,-0.409,-0.272,0.452,0.997,0.055,0.046,-0.018,-0.263,-0.6,-0.294,-0.224,0.18,0.113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4603620685906661,-0.4435487956614812,0.43601414061390326,0.9931987178738976,0.11472536194170112,-0.003340031121590235,0.01957657613319015,-0.2347585986857125,-1.0725124086228315,0.04533150417903348,-0.40516588383504915,0.23304562313165153,0.0735650200604097,-0.3873438651524627,-0.23616801551282454,0.46766483733067743,0.9910560725576344,0.13325261575070826,0.004258366623646904,0.00578513231737789,-0.2392166589241399,-0.11180377393145272,-0.005952109334531705,-0.09742078293021994,0.23770252999180136,-0.04484049339973614,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,28.039370224624637,0.108124456386432,0.3,100.0,100.0,0.5,55.0,0.3,-0.49250551328808245,0.5549576526040645,0.0036,0.0071,0.0106,0.008
103,1763012997.497481,-0.1216271950032172,0.06217733552160783,0.2854322654543824,-0.11884758390921885,-0.24999951560820763,-0.16999154408600517,-0.01333760749346602,-0.13592870169055654,-0.405,-0.34,0.431,0.998,0.042,0.048,-0.009,-0.019,-0.848,-0.243,-0.346,0.109,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4048195281984353,-0.5617738093587399,0.3980800680203958,0.9907687184567915,0.13314805691105217,0.006781462343662845,0.024555106124383747,0.025899442330930476,-1.2997825249376043,-0.25824237826547314,-0.5796723707478219,0.1792053125679684,0.14194841602795438,-0.3933741125001619,-0.28153406427490446,0.45334878771840276,0.9902595181598354,0.13768209413154178,0.020046814254016058,0.005277583506561836,-0.1578036448774016,-0.47316019579896285,0.025792087788628362,-0.30783171028415035,0.22496400897927324,-0.034318069845532276,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,27.998901402311912,0.10892295726977798,0.3,100.0,100.0,0.5,55.0,0.3,-0.5232772852849763,0.5481075894586678,0.0054,0.0023,0.0119,0.0056
104,1763012997.564353,-0.17162594675488574,0.03157255250542454,0.3126781523786258,-0.11037541906051462,-0.24999984011809293,-0.15302080621414044,0.1362437062344895,0.042354881864325636,-0.392,-0.377,0.427,0.998,0.035,0.046,-0.003,0.168,-0.968,-0.192,-0.394,-0.007,0.266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3505900095132011,-0.6165843091429433,0.37476403373866735,0.9898800104449744,0.13718777485607386,0.0231893992207849,0.02791650256166783,0.2420415022579865,-1.3664243744827387,-0.44418028627108724,-0.6855549980984025,0.061265953967967704,0.2103033225099765,-0.38812815141569323,-0.33777338922814004,0.443243345769032,0.9908856193971842,0.12938123976838736,0.036947092162097454,0.006410651185291886,-0.029846889970107537,-0.7401088835710148,0.01575931866558472,-0.46717576981015996,0.1562805106428696,0.009742917189572093,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,27.969219862702825,0.1095234098979696,0.3,100.0,100.0,0.5,55.0,0.3,-0.543757951031844,0.5389847428117721,0.002,0.003,0.0095,0.011
105,1763012997.6226778,-0.1999998679381866,0.06292720453987094,0.3299622578626846,-0.08522388795787621,-0.1418781872138421,0.15677483879985724,0.0864361613279131,0.12575213674223903,-0.409,-0.469,0.42,0.999,0.017,0.047,0.011,-0.123,-1.097,-0.098,-0.426,0.03,0.306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215609764443372,-0.723227224110556,0.3578007561665172,0.9903398516550657,0.12832262188640114,0.04047094680680433,0.033502020843272695,0.0019196647266158358,-1.4232954024143234,-0.462985458878314,-0.750005107442404,-0.006078873556679014,0.2552292667057304,-0.3960802399850725,-0.40755576324287945,0.43997127953264326,0.9927565698078704,0.1124810471443746,0.041475721811091874,0.00788489929324121,-0.008841376829448726,-0.9041486510316161,-0.14367135017800228,-0.5847591487036019,0.13412672935394268,0.04646685209600049,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,27.9784803194233,0.10935358176330605,0.3,100.0,100.0,0.5,55.0,0.3,-0.5601423678539841,0.5513907235696565,0.0019,0.0037,0.006,0.0054
106,1763012997.6948938,-0.19999939004348552,0.044508767876683744,0.39467016306883707,-0.08102803519716958,-7.61051989153692e-06,-0.09208903695570893,0.323556024143655,0.02097500260913518,-0.393,-0.567,0.348,0.999,-0.003,0.035,0.029,0.127,-1.156,-0.707,-0.502,-0.211,0.387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558206280055573,-0.8289884865246726,0.17715414814944097,0.9920505986789827,0.11115945624490252,0.04489762525773157,0.03825425720395132,0.2371491616866374,-1.4362817878380636,-0.9338237628924599,-0.7817797625567248,-0.11634407343845497,0.28809546593699853,-0.3899835142157186,-0.4851020605445957,0.40164587484832187,0.9943664958452764,0.0915600706102639,0.0520391228541659,0.01199812913742359,0.08440007832236157,-1.03915269264128,-0.3421559852277604,-0.6856835279747396,0.05040587218628865,0.10096562552317981,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,27.92549687084522,0.11009337991409873,0.3,100.0,100.0,0.5,55.0,0.3,-0.5762595941747304,0.557072325762469,0.0028,0.0025,0.008,0.009
107,1763012997.7643595,-0.19999735055926926,-0.005439193838063031,0.40026094877384993,-0.07039866094715362,1.9745157909600104e-07,-0.24973758313534,0.02797366203321744,0.05314281984832005,-0.347,-0.63,0.286,0.999,-0.016,0.025,0.042,0.519,-1.197,-0.966,-0.518,-0.304,0.451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22760528114062575,-0.8953183946310014,0.0814244595433121,0.9933633677981871,0.08971350090160699,0.05516162247038103,0.046237459695103005,0.663506213793455,-1.4259682075728357,-0.9609252785337223,-0.7520962979137364,-0.19541674315738006,0.3124653614755155,-0.36166598619437607,-0.565776511632831,0.34594665017683035,0.9955972037297695,0.06523947335738808,0.06419723184436467,0.02021718242078696,0.25628693937591773,-1.13730123303151,-0.49490100112236357,-0.7594934775049469,-0.07117008207763921,0.1485515524482927,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,27.85697752417369,0.11057150243718299,0.3,100.0,100.0,0.5,55.0,0.3,-0.5917030406471662,0.5473011938494127,0.0036,0.0024,0.008,0.0115
108,1763012997.8311608,-0.1999903695097804,-0.03711930193075269,0.43663443310885186,-0.03692884304609698,2.4905379916265215e-05,-0.15840081242314025,0.18188743472244806,0.16734556957223584,-0.341,-0.684,0.241,0.998,-0.027,0.022,0.051,0.311,-1.12,-0.915,-0.468,-0.191,0.386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555084960705873,-0.9261886520606449,0.06442326683248892,0.9944954934401551,0.06322257130695746,0.06618443878862416,0.051002353541714986,0.5368451333200621,-1.2680907207170762,-0.7599931895481837,-0.6641664161185189,-0.23071407919770626,0.2711093407222023,-0.3426617905073093,-0.6427014052659918,0.29021850516876696,0.99711418476893,0.03336001818890766,0.06227975909703499,0.027778468745474367,0.3401761671168973,-1.1642499597031986,-0.5865947267824615,-0.771783882882537,-0.11068995193540405,0.15968462534446265,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,27.804608147844327,0.1105527925524476,0.3,100.0,100.0,0.5,55.0,0.3,-0.6000270242228702,0.5514162368511795,0.0029,0.0033,0.0111,0.0076
