step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
463,1761181216.9591258,-0.03445642722111798,-0.027610545346794566,0.5000082697212849,-0.27040398437537083,-0.79,0.738,1.496,0.998,0.001,0.033,0.062
464,1761181217.0180962,-0.13358019293972329,-0.12691993398326978,0.4594505089636365,-0.16370609890022378,-0.796,0.728,1.473,0.998,0.005,0.024,0.062
465,1761181217.0355778,-0.03024379468781424,-0.04681168155964366,0.45333653861041895,-0.05965101095753003,-0.798,0.724,1.463,0.997,-0.002,0.006,0.074
466,1761181217.0591264,0.07051182037478922,-0.14564054039983743,0.45096831259209347,0.04176174298778229,-0.806,0.707,1.426,0.997,-0.006,0.003,0.074
467,1761181217.1186538,0.09299483986145,-0.10575135078489596,0.4466382861498461,0.08999098428300523,-0.809,0.7,1.412,0.997,0.003,-0.008,0.081
468,1761181217.1354592,-0.009326083952315586,-0.0031313503615124777,0.44821132837780425,0.02678039471219018,-0.811,0.695,1.403,0.996,0.017,-0.011,0.085
469,1761181217.1585402,0.007852873830867094,0.09694588179594654,0.38954581418372,0.12609637955031477,-0.816,0.679,1.373,0.995,0.013,-0.034,0.088
470,1761181217.2186382,-0.09234188968575341,0.1528380940589201,0.41875561352986607,0.14130990850216635,-0.819,0.671,1.361,0.996,0.02,-0.018,0.079
471,1761181217.2363327,-0.1900133963927046,0.04901921572893393,0.44348685707413155,0.03799324199343032,-0.819,0.667,1.352,0.997,0.029,-0.001,0.076
472,1761181217.2581778,-0.28521199422076937,-0.052203759697475635,0.4178617296869217,-0.06291334465211944,-0.823,0.65,1.321,0.997,0.028,0.037,0.061
473,1761181217.3171356,-0.1809615016783546,-0.15089640875075375,0.39305546887270026,-0.16130432419788956,-0.824,0.644,1.311,0.998,0.012,0.015,0.063
474,1761181217.3351326,-0.07643746576125138,-0.04712400334842902,0.4332290306192088,-0.2572716688220725,-0.825,0.64,1.303,0.997,-0.002,-0.006,0.077
475,1761181217.358919,0.025473310303229676,0.0540532222417876,0.44888906074505225,-0.15084116474978343,-0.829,0.621,1.264,0.997,-0.02,-0.01,0.073
476,1761181217.4191139,-0.07503046899200956,0.15268682069680017,0.45956319271280227,-0.04825925844845566,-0.829,0.616,1.251,0.995,0.001,-0.02,0.093
477,1761181217.4370844,0.02684523239961216,0.24886887621439097,0.46300059120206344,0.0529435895017851,-0.83,0.612,1.242,0.996,-0.003,-0.012,0.083
478,1761181217.4583101,0.12617394049265804,0.14264722234801608,0.47247928110452203,0.151615692670646,-0.831,0.597,1.206,0.996,-0.014,-0.001,0.087
479,1761181217.5193136,0.02301959877157457,0.03908105289115639,0.5106671480472733,0.24782521324458356,-0.831,0.591,1.191,0.995,0.021,0.03,0.09
480,1761181217.5376809,0.12244253565942947,0.138103514408914,0.45834791682043724,0.2987327106194574,-0.831,0.587,1.182,0.996,-0.025,0.008,0.083
481,1761181217.5592573,0.05053789473530708,0.03465156985172069,0.4730082591683459,0.33403710615151483,-0.83,0.575,1.152,0.997,-0.008,0.018,0.079
482,1761181217.6176565,-0.050688822780686496,-0.06620539671296415,0.4692347443703966,0.2902750345178149,-0.829,0.569,1.136,0.997,0.017,0.046,0.062
483,1761181217.6354525,0.04640425565881644,0.03544836426584615,0.4742569547551829,0.18467885818083588,-0.829,0.566,1.129,0.998,-0.003,0.01,0.062
484,1761181217.6591485,0.1452439803390124,0.011396194254167075,0.4636072204024558,0.2800578252637291,-0.824,0.554,1.104,0.998,-0.025,0.02,0.045
485,1761181217.721206,0.04161311920384128,-0.08888866087021516,0.4860544641653166,0.37305402220883654,-0.822,0.549,1.093,0.998,0.015,0.057,0.038
486,1761181217.7381256,0.04642302752032408,0.013332076640323237,0.47503409646177197,0.2637584318387938,-0.82,0.545,1.087,0.999,0.0,0.014,0.031
487,1761181217.7585974,0.1359075895159722,0.1129872171890164,0.4655304978832744,0.160492961300707,-0.814,0.537,1.071,1.0,0.001,-0.003,0.023
488,1761181217.8190572,0.23250846695464727,0.010177764082274762,0.4650232883251821,0.10455527858953115,-0.808,0.531,1.061,1.0,-0.008,0.022,0.019
489,1761181217.8365767,0.32669077097485694,-0.053944504664966364,0.46475829061339,0.027840540290963348,-0.806,0.528,1.056,0.999,-0.013,0.028,0.008
490,1761181217.858498,0.21852525534475498,-0.15256580756840799,0.5031136479239303,0.124136070852004,-0.794,0.516,1.042,0.999,0.006,0.035,0.001
491,1761181217.918103,0.11308570203677468,-0.2487511879507351,0.4405549336263832,0.20084606539140534,-0.788,0.511,1.037,0.999,0.01,0.048,0.005
492,1761181217.9354277,0.05262750572199708,-0.14268917060331748,0.45424805010225133,0.09700104395811199,-0.784,0.508,1.034,0.999,0.011,0.032,0.003
493,1761181217.9589217,-0.04868812022281428,-0.039121970011489524,0.4922437446486618,0.19457572273267967,-0.768,0.493,1.025,0.999,0.033,0.007,-0.005
494,1761181218.0189376,-0.1474700865828878,0.06185294673093816,0.4489214443852899,0.23402782697496222,-0.762,0.488,1.023,0.999,0.038,0.007,-0.009
495,1761181218.0365021,-0.09415688322206449,0.04752142763774049,0.45277878170146785,0.1385535696218183,-0.757,0.484,1.022,1.0,0.028,0.007,-0.006
496,1761181218.0582364,-0.191802234458746,-0.0536234860712259,0.4385137682840888,0.03519834653431403,-0.739,0.467,1.02,0.999,0.033,0.015,-0.017
497,1761181218.1153233,-0.2865230391010186,0.01813403146870364,0.4413831744191777,-0.026439108232471094,-0.732,0.461,1.021,0.999,0.028,0.013,-0.02
498,1761181218.1336005,-0.17935996524845074,0.11768066597643272,0.4803485861212154,-0.12575321052155433,-0.726,0.456,1.022,1.0,-0.006,0.009,-0.005
499,1761181218.1583207,-0.07487596774668688,0.2147386470938944,0.48098093674703174,-0.022609388054815743,-0.705,0.437,1.026,1.0,-0.021,-0.011,-0.005
500,1761181218.216339,0.026652495150378888,0.15685765209292585,0.44808543437173026,-0.03338131926075115,-0.699,0.43,1.026,1.0,0.001,0.003,-0.02
501,1761181218.2348514,-0.031037203308485556,0.05293641210263936,0.46881923372988443,0.0674480680728081,-0.693,0.425,1.026,1.0,0.004,0.021,-0.017
502,1761181218.2597196,-0.1302611938891383,-0.048386990211878964,0.4422439397230859,-0.0342377533004878,-0.669,0.405,1.033,0.999,0.011,0.05,-0.017
503,1761181218.3204901,-0.027085892120967667,-0.10328566049075191,0.44140060112195606,-0.0991813010978906,-0.659,0.397,1.038,0.999,-0.016,0.027,-0.012
504,1761181218.337711,-0.0553360987853858,-0.13920438845319424,0.44680196867083377,-0.09938044368564168,-0.652,0.39,1.04,0.999,0.001,0.034,-0.019
505,1761181218.3579655,0.046046367569179555,-0.07549132703411182,0.4476093906431413,-0.1106570690259464,-0.628,0.374,1.05,1.0,-0.02,0.019,-0.011
506,1761181218.4183004,-0.05510425997948509,-0.17360389189663308,0.45281740269849013,-0.00789194659105194,-0.619,0.366,1.055,0.999,-0.001,0.038,-0.01
507,1761181218.4388115,-0.15372432374839085,-0.06926782511741844,0.4474164243630785,0.09226899382028105,-0.611,0.36,1.058,1.0,0.007,0.01,-0.012
508,1761181218.4602416,-0.11637988352913689,-0.1673244888990541,0.44964938330715715,0.10050125935587981,-0.598,0.352,1.064,1.0,0.001,0.027,0.001
509,1761181218.5250223,-0.16055395698652408,-0.06314139132303052,0.4884076679916819,0.19798583878961318,-0.572,0.333,1.076,1.0,-0.001,0.009,-0.005
510,1761181218.5461335,-0.05654011915069805,-0.05343310425866318,0.48346650498966,0.2930289880200638,-0.562,0.327,1.081,1.0,-0.022,0.015,-0.005
511,1761181218.5650911,0.0448600063383936,0.04788984875821635,0.45675326364721514,0.18873870341303683,-0.552,0.321,1.085,1.0,-0.024,0.002,0.0
512,1761181218.6290832,0.14355873473406,-0.053307289675865274,0.4686125379384838,0.2551275108966055,-0.525,0.302,1.099,0.999,-0.016,0.021,-0.018
513,1761181218.6800184,0.03996981159064446,0.048022080063178596,0.4757539466276391,0.348721227410998,-0.494,0.282,1.116,0.999,0.002,0.007,-0.032
514,1761181218.7250853,-0.060980659689623504,0.09150570130144303,0.46354296012562896,0.24005159419720043,-0.494,0.282,1.116,0.999,0.002,0.007,-0.032
515,1761181218.839022,-0.15665597047163626,0.1411986398221668,0.44352056781014876,0.13501388706745898,-0.425,0.239,1.164,0.998,0.001,0.009,-0.066
516,1761181218.946415,-0.052739847384909166,0.037670815753648834,0.46010193999000326,0.23159128450277153,-0.373,0.208,1.209,0.996,-0.014,0.028,-0.081
517,1761181219.0446944,-0.14956395423914115,-0.0631583097995881,0.42449656123693225,0.1259678618909017,-0.325,0.183,1.251,0.994,-0.007,0.027,-0.104
518,1761181219.07239,-0.04630320680682086,-0.1615558949003429,0.41695277824719396,0.022954734132884652,-0.314,0.178,1.261,0.993,-0.009,0.042,-0.107
519,1761181219.1782823,0.05485199575855644,-0.23972225929705604,0.40321206049666136,-0.07760216388400225,-0.249,0.151,1.316,0.992,-0.019,0.027,-0.124
520,1761181219.274476,-0.04611971941110142,-0.3336685452645937,0.4069891674159459,-0.14996086976207768,-0.197,0.132,1.355,0.993,-0.009,0.022,-0.118
521,1761181219.3738549,0.055033231858092765,-0.22532683333213172,0.44681442052106846,-0.04621195110323836,-0.145,0.115,1.387,0.994,-0.027,-0.011,-0.108
522,1761181219.4274125,0.037539083429502115,-0.11969372300864213,0.4739027959542026,-0.14505598369204759,-0.114,0.106,1.402,0.994,-0.027,-0.051,-0.092
523,1761181219.4603238,0.13658920807358593,-0.01670899967812743,0.44874967001041965,-0.23922315097216118,-0.085,0.096,1.413,0.994,-0.027,-0.055,-0.092
524,1761181219.5141537,0.033176711607116854,0.08370866898761284,0.4304974552018203,-0.3332415578634611,-0.078,0.094,1.416,0.993,-0.015,-0.067,-0.093
525,1761181219.5466397,0.13217998258053432,0.1800691342230874,0.4533562978445315,-0.23818489837029505,-0.068,0.091,1.419,0.995,-0.018,-0.052,-0.08
526,1761181219.5791955,0.2265300719579566,0.23454227217756796,0.463566241093869,-0.2193251342610158,-0.056,0.087,1.424,0.995,-0.019,-0.047,-0.086
527,1761181219.6855953,0.12086685968480711,0.12955131116877366,0.4706744309273677,-0.3137635820857291,-0.023,0.074,1.443,0.997,0.014,-0.027,-0.068
528,1761181219.7841191,0.01840801024889173,0.0895045627928604,0.4597421945053046,-0.21953496617267676,-0.005,0.061,1.461,0.999,0.026,-0.009,-0.045
529,1761181219.8868175,-0.03918143769545761,0.0951453671716132,0.4478616296259198,-0.12860326989072318,0.014,0.038,1.491,1.0,0.021,-0.005,-0.018
530,1761181219.954122,-0.13818066541587148,0.1926946811015932,0.4390962780367056,-0.09617087567086674,0.023,0.021,1.513,0.999,0.037,-0.014,-0.007
531,1761181219.9828446,-0.23472098308892259,0.211454665366352,0.42681141212046425,-0.16974451249117145,0.026,0.017,1.519,0.999,0.044,-0.003,-0.008
532,1761181220.0372791,-0.2542975358661695,0.10627893902951804,0.4311886596529952,-0.10569404353355161,0.034,-0.002,1.541,1.0,0.027,-0.0,0.001
533,1761181220.0563126,-0.14800992232689297,0.20346153057414573,0.43851450596963626,-0.019364087792465276,0.038,-0.011,1.552,1.0,0.018,-0.002,0.01
534,1761181220.1030269,-0.17469424495995295,0.13232309797360392,0.4410444583009803,0.022003111586205104,0.044,-0.024,1.567,1.0,0.012,0.012,0.016
535,1761181220.1225364,-0.26982809748394765,0.2289473280342211,0.4420641229293857,0.0460987568940083,0.052,-0.043,1.586,1.0,0.011,0.007,0.017
536,1761181220.1569753,-0.3630808980632899,0.12322366412559585,0.47177625995392636,-0.055052258618903255,0.058,-0.054,1.596,0.999,0.019,0.03,0.016
537,1761181220.2042952,-0.2540524246025029,0.021942108764383142,0.457727475962857,-0.03571952853144141,0.06,-0.058,1.601,0.999,0.014,0.029,0.014
538,1761181220.2225795,-0.14770237638199715,-0.062487394546356725,0.4958100250640713,-0.13479083457236388,0.071,-0.074,1.618,0.999,-0.019,0.033,0.017
539,1761181220.2571251,-0.04400997798047267,0.039071587165392926,0.4695250073515824,-0.23141625102154684,0.079,-0.085,1.631,0.999,-0.036,0.03,0.021
540,1761181220.307311,0.057087341814968384,0.0799690741713979,0.4544735697277608,-0.12812939857538727,0.082,-0.088,1.635,0.999,-0.032,0.031,0.024
541,1761181220.3227663,0.1365291808490343,0.09544525478176807,0.4503638349475405,-0.03618067653605839,0.091,-0.097,1.649,0.999,-0.021,0.026,0.027
542,1761181220.3588393,0.23305322923142896,0.19292667758510496,0.4442075321966084,0.050392765249894375,0.104,-0.108,1.668,0.999,-0.022,0.021,0.039
543,1761181220.408083,0.2697554569985424,0.08810367252881962,0.4462959678653903,0.14895988546807015,0.107,-0.11,1.673,0.999,-0.02,0.029,0.035
544,1761181220.4230633,0.1630140759728414,0.18580315720015728,0.4507948626872741,0.18513739137018748,0.114,-0.114,1.683,0.999,-0.018,0.028,0.037
545,1761181220.4725223,0.058938818395591924,0.08115808060707688,0.45832850377210005,0.080509035613472,0.137,-0.127,1.714,0.998,-0.003,0.052,0.031
546,1761181220.5090976,0.11216021740286948,-0.020859261690930414,0.4386309828203517,0.09174827468837732,0.137,-0.127,1.714,0.998,-0.003,0.052,0.031
547,1761181220.615256,0.009694741988174105,-0.07773048564506684,0.42869817731684384,0.0806239208504791,0.188,-0.145,1.768,0.999,-0.0,0.044,0.021
548,1761181220.7198534,0.10890212163166811,-0.17567715263089734,0.4210412825011179,0.055414499671317966,0.24,-0.159,1.814,0.999,0.005,0.044,0.013
549,1761181220.8263044,0.00620815193102639,-0.27122016541379573,0.41503227077121596,0.09669704134492776,0.299,-0.173,1.855,0.999,0.013,0.041,0.011
550,1761181220.9444673,0.018980462851912003,-0.34891488011147986,0.4174006556343671,0.06227022134702322,0.364,-0.189,1.89,1.0,0.017,0.02,0.004
551,1761181221.0475824,-0.08149330445799301,-0.2401920093080605,0.4569655992685321,-0.03927856550018637,0.43,-0.207,1.916,0.999,0.023,-0.027,-0.002
552,1761181221.0690982,-0.17944951206427173,-0.1341873737636826,0.47972091148105206,0.06170121804966965,0.441,-0.21,1.92,0.999,0.023,-0.035,-0.004
553,1761181221.1704354,-0.07540678367186948,-0.030841906271932493,0.4602408112453438,0.14017903007111276,0.49,-0.228,1.932,0.999,0.018,-0.045,-0.008
554,1761181221.2713356,-0.16968022363603374,0.06992890139072301,0.4087382041755042,0.036768906889003763,0.529,-0.249,1.948,0.998,0.012,-0.057,-0.015
555,1761181221.3658636,-0.07139413253595622,0.16817777201455905,0.40955492133786486,0.041199320686342855,0.552,-0.266,1.966,0.999,0.009,-0.048,-0.02
556,1761181221.4641862,0.029481807862185405,0.2639675201275963,0.4184926859540943,-0.0010267421546425043,0.569,-0.284,1.985,0.999,-0.006,-0.042,-0.024
557,1761181221.5636094,0.11707893707834639,0.3573579075180809,0.4346862966796793,-0.029766227702451537,0.579,-0.301,1.994,0.999,-0.007,-0.028,-0.025
558,1761181221.6631553,0.08391751884893522,0.24842414794282341,0.4738180071348676,0.07097261711842442,0.585,-0.314,1.993,1.0,-0.0,0.002,-0.026
559,1761181221.7660003,-0.01817966779990178,0.14221356256838713,0.5090793285446646,0.061754931874540606,0.596,-0.327,1.986,0.999,0.008,0.047,-0.025
560,1761181221.8634284,0.0822736531955247,0.03865831578519423,0.46391200733714816,0.16006370050868252,0.614,-0.34,1.981,0.998,0.01,0.062,-0.028
561,1761181221.9622698,-0.01977109942144943,-0.062307248155804934,0.4193795443491338,0.18696564044255737,0.644,-0.355,1.987,0.998,0.012,0.06,-0.032
562,1761181222.0628798,-0.08380834530675255,-0.16074930491432848,0.38906861934543113,0.08237774354364674,0.69,-0.372,2.008,0.997,0.015,0.054,-0.048
563,1761181222.1362128,-0.028227075246928038,-0.256713005707384,0.3854893609819818,-0.013549334624565382,0.724,-0.384,2.022,0.997,0.012,0.049,-0.055
564,1761181222.1587965,-0.025373617378845845,-0.35029216985088096,0.39162797868992427,-0.07884519404321189,0.747,-0.392,2.029,0.997,0.01,0.047,-0.058
565,1761181222.2092116,-0.1079837302905659,-0.4330170411773594,0.40169687226789313,-0.11914471583364847,0.768,-0.4,2.034,0.997,0.013,0.039,-0.059
566,1761181222.2238097,-0.10158065703546798,-0.3809727437766933,0.41063120883435544,-0.14352027085653135,0.778,-0.403,2.036,0.998,0.011,0.034,-0.059
567,1761181222.2619495,-0.1872683649970694,-0.27144877034283293,0.43959341548192543,-0.1349879622485025,0.818,-0.417,2.037,0.999,0.012,0.003,-0.053
568,1761181222.3110585,-0.08549027447072485,-0.1647962257401629,0.4437779967756032,-0.14417526618109425,0.828,-0.42,2.036,0.998,0.007,-0.009,-0.056
569,1761181222.3272016,0.016645516866628768,-0.060676412615621594,0.4440908984349175,-0.24056898424732892,0.834,-0.422,2.035,0.998,-0.001,-0.025,-0.053
570,1761181222.357191,0.046248937640986504,-0.1591158939003295,0.45802492515695237,-0.17492868627783906,0.872,-0.435,2.028,0.999,-0.005,-0.024,-0.047
571,1761181222.4324145,-0.054880006819983534,-0.2551237923129843,0.4523571281853345,-0.08529736752821163,0.883,-0.439,2.025,0.999,0.005,-0.014,-0.043
572,1761181222.4650893,-0.15345125218644537,-0.3487258203734606,0.4462552686787073,-0.07079059347603248,0.9,-0.445,2.021,0.999,0.014,-0.004,-0.039
573,1761181222.4979997,-0.13223093111885914,-0.24000815238196543,0.44909881114453915,-0.02160875292381357,0.915,-0.45,2.016,0.999,0.011,-0.013,-0.034
574,1761181222.6023328,-0.0575302986207681,-0.13400930839007102,0.45341301702821557,-0.024755330252864853,0.964,-0.469,2.004,0.998,0.0,-0.051,-0.031
575,1761181222.682808,0.014258813509380491,-0.03065969371201259,0.4348538939981763,-0.1219758716523349,0.989,-0.48,1.996,0.998,-0.003,-0.061,-0.032
576,1761181222.7294295,0.02553317395525076,0.07008926186846877,0.4248988174004991,-0.1707170567906373,0.999,-0.486,1.992,0.997,-0.005,-0.067,-0.029
577,1761181222.7572322,0.1244747310197234,0.16832668649830357,0.4228811697254397,-0.1302155010479772,1.009,-0.492,1.987,0.997,-0.006,-0.067,-0.026
578,1761181222.8074114,0.021492748542400117,0.2638640707085463,0.42515820314937025,-0.11795766953312437,1.01,-0.493,1.986,0.997,0.003,-0.067,-0.024
579,1761181222.8234782,0.11863931984709003,0.25365242470621907,0.4256639710272713,-0.07711165444966644,1.013,-0.496,1.983,0.998,-0.003,-0.061,-0.022
580,1761181222.8563936,0.07013060763603386,0.22378568648430497,0.42375905796253477,-0.056921819605567116,1.015,-0.501,1.977,0.999,0.004,-0.048,-0.015
581,1761181222.9052677,0.08959738625634517,0.2540833723932509,0.42092255062372036,-0.05121690744307692,1.016,-0.501,1.976,0.999,0.003,-0.047,-0.017
582,1761181222.9226432,0.17268368617851845,0.2509282457085282,0.4211671447766732,-0.008193099398863653,1.015,-0.505,1.968,0.999,-0.0,-0.035,-0.005
583,1761181222.960915,0.09844987501476249,0.18603443917630563,0.42048616765328967,-0.004387521906953559,1.014,-0.508,1.962,1.0,0.005,-0.029,-0.009
584,1761181223.016054,0.0698500174909287,0.2512123251103241,0.41924393324384573,-0.014600287404709141,1.013,-0.509,1.959,1.0,0.007,-0.028,-0.011
585,1761181223.0312898,-0.03184894391366361,0.14496725778508673,0.4172772113323252,-0.024281932709971824,1.012,-0.51,1.956,1.0,0.015,-0.02,-0.01
586,1761181223.0714636,0.0689067610482925,0.12158987956852205,0.4224856584539452,-0.015741878501073718,1.009,-0.515,1.941,1.0,0.007,-0.014,-0.009
587,1761181223.1069922,0.1671484727240354,0.13765023790865738,0.41761716168297564,-0.012399338912184941,1.009,-0.515,1.941,1.0,0.007,-0.014,-0.009
588,1761181223.2146869,0.0629699050346304,0.06171467616460945,0.4348694878056743,-0.020464058267402364,1.001,-0.526,1.905,1.0,0.024,-0.002,-0.006
589,1761181223.3192496,-0.03859749710449613,0.007618233324211618,0.4442141115850754,-0.03508441578275929,0.996,-0.537,1.866,0.999,0.032,0.004,-0.01
590,1761181223.428823,-0.13740207073805585,-0.0409164196984673,0.4547530293480451,-0.027628973002699703,0.994,-0.553,1.821,0.999,0.035,0.003,-0.006
591,1761181223.5372207,-0.03969279388785521,0.03132602643315537,0.4653894046367375,0.005419602534637108,0.994,-0.573,1.773,1.0,0.015,-0.004,-0.001
592,1761181223.6362011,0.06129864836672576,0.13032063192319684,0.4647544572160856,-0.017535103948080475,0.998,-0.595,1.73,1.0,-0.002,-0.008,0.0
593,1761181223.7365458,-0.04023315554131,0.027062842592034758,0.47807214547270777,0.019765260243997194,1.005,-0.62,1.69,1.0,0.022,0.011,-0.002
594,1761181223.8402722,-0.139205183013762,-0.07360383926787437,0.450738051681683,-0.03906789924437842,1.017,-0.645,1.66,0.999,0.031,0.022,-0.002
595,1761181223.9420462,-0.035725963550343964,0.02814627816420734,0.44820921256619056,-0.13623161974836795,1.034,-0.674,1.639,1.0,-0.005,-0.01,-0.012
596,1761181224.0402024,-0.13483077502436316,-0.07255634125579181,0.4519354104663354,-0.04073354380425581,1.053,-0.698,1.625,1.0,0.013,0.007,0.001
597,1761181224.1414,-0.03147229279913305,0.02893527525218731,0.43286966632809754,-0.13752612304978845,1.08,-0.728,1.614,1.0,-0.011,-0.021,-0.006
598,1761181224.1626654,-0.13067599623311976,-0.0717873202494725,0.4371417997718563,-0.07321318696129903,1.085,-0.733,1.611,1.0,0.0,-0.002,0.0
599,1761181224.2624066,-0.2273635347461521,-0.16998522743033906,0.41872575980587695,-0.03237172293069739,1.113,-0.759,1.601,1.0,0.005,0.003,0.012
600,1761181224.319089,-0.23451801963151087,-0.2655153826191805,0.40734340437022687,-0.032121396794776255,1.129,-0.772,1.596,1.0,-0.001,0.002,0.013
601,1761181224.3413374,-0.2616703486391896,-0.35882699772166865,0.4064103469509882,-0.009594943670649565,1.135,-0.776,1.593,1.0,-0.001,-0.001,0.013
602,1761181224.3558702,-0.28676920210340884,-0.38500650413673054,0.40332557457761803,0.010274348187607883,1.143,-0.782,1.59,1.0,-0.004,-0.004,0.014
603,1761181224.4051683,-0.17960029855812046,-0.2753820635713139,0.4432366507354036,-0.08997461440646601,1.153,-0.789,1.586,1.0,-0.017,-0.015,0.014
604,1761181224.4224186,-0.07511031293678669,-0.16849787373561803,0.4244425049216387,-0.1877222738809304,1.166,-0.797,1.578,0.999,-0.029,-0.035,0.012
605,1761181224.456345,0.025150917772163717,-0.06471545931447306,0.39355889644886133,-0.10923208013317522,1.17,-0.8,1.575,0.999,-0.022,-0.044,0.014
606,1761181224.5048103,0.12448113311292752,-0.0018099266562802557,0.37898194998599755,-0.04475597209327804,1.17,-0.8,1.575,0.999,-0.022,-0.044,0.014
607,1761181224.523306,0.029284525735850872,-0.09886689043789056,0.3879180585887031,0.002765789799109318,1.186,-0.808,1.558,0.999,-0.012,-0.047,0.018
608,1761181224.5625985,-0.0711027809388131,-0.06548859684264421,0.4278364243062573,-0.00205456243927319,1.194,-0.812,1.543,0.998,-0.009,-0.056,0.012
609,1761181224.6122978,0.0066318362107246065,-0.03669534755584865,0.4073254035182436,0.00440767432443396,1.194,-0.812,1.543,0.998,-0.009,-0.056,0.012
610,1761181224.626542,0.03261190751625606,-0.13573754972367302,0.4293935629608599,0.0310980898213264,1.199,-0.813,1.532,0.999,-0.01,-0.051,0.016
611,1761181224.6560738,0.12096013865198073,-0.0468296534766684,0.37999387970852827,0.030459437609015656,1.199,-0.813,1.532,0.999,-0.01,-0.051,0.016
612,1761181224.7017531,0.13947996515673783,-0.05448912064065553,0.3609284827723587,0.033955030012422324,1.199,-0.813,1.532,0.999,-0.01,-0.051,0.016
613,1761181224.7235527,0.20951255187697748,-0.05228217483197051,0.3929160074394495,0.037552881061644845,1.209,-0.815,1.483,0.998,-0.02,-0.056,0.016
614,1761181224.756983,0.10427474142265053,0.04902453782842246,0.4330930985848062,-0.06338499516512228,1.21,-0.813,1.449,0.998,0.0,-0.062,0.018
615,1761181224.8034194,0.001973177174694668,0.04408981409648187,0.45992427494244575,-0.017025612017167305,1.21,-0.813,1.449,0.998,0.0,-0.062,0.018
616,1761181224.8254328,0.05314652086438468,-0.01760787102845847,0.4022589597436256,0.016408952684347902,1.21,-0.812,1.436,0.998,0.005,-0.064,0.02
617,1761181224.8615437,0.07764833983600639,-0.0402637376010212,0.3734963631884086,0.0309010693191296,1.21,-0.812,1.436,0.998,0.005,-0.064,0.02
618,1761181224.9182296,0.08402206302649538,-0.05856493037357528,0.3611887973592183,0.038494989997296766,1.21,-0.812,1.436,0.998,0.005,-0.064,0.02
619,1761181224.931132,0.18180558910553463,0.04275621526041125,0.402158422298881,0.04562207485138946,1.203,-0.806,1.359,0.998,-0.004,-0.057,0.021
620,1761181224.9620805,0.19205664480140822,-0.05620501281210592,0.385818004015178,0.050475626462967674,1.203,-0.806,1.359,0.998,-0.004,-0.057,0.021
621,1761181225.0096352,0.1782886845370525,-0.1114166211734947,0.3762395651735898,0.053336321801636555,1.203,-0.806,1.359,0.998,-0.004,-0.057,0.021
622,1761181225.025035,0.07383158415077506,-0.00863120975699204,0.4168335755471672,0.12603715995201514,1.189,-0.798,1.274,0.998,0.001,-0.063,0.017
623,1761181225.0578284,0.17134928605880062,0.017026330531711306,0.45627740127415434,0.09285428644284535,1.181,-0.795,1.232,0.998,0.0,-0.061,0.015
624,1761181225.1072721,0.06706558859274987,0.11660044849123234,0.49487044766646804,-0.009466298448079127,1.174,-0.793,1.198,0.998,0.019,-0.061,0.018
625,1761181225.1225,0.06304278205169622,0.2117757584228453,0.532495099275774,-0.011739316635286157,1.164,-0.791,1.149,0.998,0.016,-0.058,0.013
626,1761181225.1614342,0.09008602389617167,0.14645630206561094,0.5690306016716776,0.015836172141147735,1.153,-0.789,1.104,0.998,0.015,-0.055,0.015
627,1761181225.218317,0.18754123158537706,0.07901646940248178,0.5999993285851069,0.03368677854341674,1.148,-0.788,1.082,0.999,0.009,-0.051,0.015
628,1761181225.2346117,0.23393208198346294,0.08386500293594085,0.5869514106621052,0.030068511582960127,1.143,-0.788,1.064,0.999,0.006,-0.051,0.013
629,1761181225.2605171,0.18908861631477275,-0.01810071539977104,0.5852377770485386,0.08976859561285869,1.126,-0.788,1.004,0.999,0.006,-0.034,0.029
630,1761181225.367407,0.08436141852205202,0.08235152367985511,0.5470068869265231,-0.012469657102151754,1.102,-0.795,0.952,0.998,0.042,-0.045,0.01
631,1761181225.4789283,-0.01771271216579745,-0.01874747947110522,0.4970882679507276,-0.037731559637410164,1.067,-0.814,0.92,0.999,0.034,-0.03,0.023
632,1761181225.5840943,-0.1172500773194133,0.07668850815786475,0.44347263108111273,-0.0005192430673684814,1.032,-0.848,0.932,0.999,0.035,-0.033,0.018
633,1761181225.687624,-0.21425667710412089,0.1707317912214677,0.38375727144294725,-0.06105569316867217,0.997,-0.896,0.971,0.999,0.033,-0.037,0.002
634,1761181225.793885,-0.29047937263382667,0.09717458596594432,0.36642654255241464,-0.03582460622824785,0.963,-0.949,1.02,0.999,0.008,-0.027,0.017
635,1761181225.8955674,-0.24712782685009238,-0.003942994659881363,0.3819985278141206,-0.01301517058718148,0.936,-0.996,1.052,1.0,-0.008,-0.006,0.019
636,1761181225.9988825,-0.2134118095621908,-0.09734991509544468,0.40470467384730985,0.0012102668422680814,0.908,-1.045,1.068,1.0,-0.022,-0.008,0.02
637,1761181226.0977714,-0.18860962963309078,0.00339726946472145,0.4354234913038584,0.029807360071416482,0.883,-1.086,1.061,0.999,-0.035,-0.015,0.021
638,1761181226.1978214,-0.08390917244319455,-0.0453065599350671,0.46276007552206133,0.05144220002354356,0.86,-1.117,1.038,0.999,-0.045,-0.011,0.019
639,1761181226.2982388,-0.00642618508438296,-0.10250619473588626,0.48633072629963847,0.04654293214781818,0.839,-1.138,1.006,0.999,-0.045,-0.007,0.016
