step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
756,1763003121.1826205,-0.07311037768133445,0.06443469820988865,0.37591340376506144,-0.0028734598282571756,0.04266916785077028,-0.2842732534732899,0.04404623049572172,0.013382112622247646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.871,1.77,1.0,0.02,-0.021,-0.001,-0.54,0.126,-0.035,0.1,-0.0,0.0,0.17899895452548345,0.9838492640027657,1.8,1.0,0.0,0.0,0.0,26.453019657248262,0.4095772642344141,0.12251440588537488,114.95882241748446,120.43398360599643,0.5,0.0024,0.0021,0.0126,0.0107
757,1763003121.209659,-0.022471017183310335,0.041557402784586,0.3750703350685949,0.008448022314122554,0.49908256721210764,-0.22232948443203754,0.029160653411840248,0.11292747544097159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.874,1.77,1.0,0.014,-0.02,0.001,-0.563,0.106,-0.005,-0.3,0.1,0.1,0.15833250968000562,0.9873858497965378,1.8,1.0,0.0,0.0,0.0,26.452553886460315,0.4094353987994849,0.11588217588684294,115.47337291279675,120.45007473372611,0.5,0.0024,0.0023,0.0108,0.0103
758,1763003121.2370758,-0.014231039708082628,0.0025090948334049526,0.37535605276857126,0.0037219893508563928,0.08015267303394602,-0.38632733923335194,0.04036421050662342,-0.04641552740124935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.876,1.769,1.0,0.016,-0.016,-0.001,-0.563,0.091,-0.02,-0.1,0.2,-0.0,0.13759646037785664,0.9904883715074524,1.8,1.0,0.0,0.0,0.0,26.451344869755562,0.40909346785614265,0.113459966975628,115.868362875931,120.45856612208965,0.5,0.0024,0.0022,0.0113,0.0105
759,1763003121.2636235,-0.012429104358744003,0.006778209651561184,0.37527297935788645,-0.0054439489077158666,0.016596249522578044,0.042942057664902805,0.03670487117000874,-0.09128718365063694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.878,1.768,1.0,0.015,-0.016,-0.001,-0.559,0.069,-0.015,-0.1,0.1,-0.1,0.11679992238084588,0.9931554652378591,1.8,1.0,0.0,0.0,0.0,26.45033765766703,0.4088132228853441,0.11284140707233316,116.09027720457837,120.46167558748247,0.5,0.0023,0.002,0.0109,0.0103
760,1763003121.3053443,-0.041713556836722565,-0.0253695108175126,0.3751071702216437,-0.0036988698575472394,-0.29408743521566,-0.3207993837255817,0.035869206573360735,0.016906395610914678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.88,1.768,1.0,0.017,-0.011,-0.001,-0.553,0.04,-0.012,0.0,0.2,0.0,0.09595203804218311,0.9953859585083323,1.8,1.0,0.0,0.0,0.0,26.449448884976523,0.40856795273775137,0.11318555056456847,116.35430897667999,120.46758857137353,0.5,0.0024,0.0056,0.0151,0.0119
761,1763003121.337432,-0.04507683675815616,-0.04127587168505362,0.3749582835313527,-0.002935985565075234,-0.037804154898008174,-0.16160055975716142,0.03602185011925513,0.007258955938965337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.88,1.768,1.0,0.017,-0.011,-0.001,-0.553,0.04,-0.012,0.0,0.2,0.0,0.07506197228741067,0.9971788707731045,1.8,1.0,0.0,0.0,0.0,26.44849437723732,0.4083107299590568,0.11555933987784983,116.48016965626428,120.48020823558831,0.5,0.0024,0.0021,0.0148,0.0119
762,1763003121.3685257,-0.07341336947409646,0.007971431288719445,0.3743579830621772,-0.002318802331489152,-0.28787301083521855,0.4883454425692253,0.031492823661379885,0.0058782337793532955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.88,1.767,1.0,0.021,-0.014,-0.001,-0.546,-0.002,-0.0,0.0,-0.1,-0.0,0.054138908585418075,0.9985334138511238,1.8,1.0,0.0,0.0,0.0,26.448063026948777,0.40820132814886523,0.11453446303779628,116.30159495672356,120.47547430741083,0.5,0.0024,0.0021,0.0108,0.0136
763,1763003121.3984175,-0.022989889789220452,0.023675903993902486,0.3725141590092307,0.007251774312784051,0.4968934599013504,0.15784187018070234,0.018997557776752536,0.0954738862095831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.878,1.768,1.0,0.014,-0.015,-0.0,-0.603,-0.046,0.032,-0.4,0.1,0.1,0.03319204491129935,0.9994489922725452,1.8,1.0,0.0,0.0,0.0,26.449037208524565,0.40842969437976584,0.11161631528614228,117.39025623966776,120.48953457488108,0.5,0.0023,0.0022,0.0128,0.0108
764,1763003121.434148,-0.04776351788711726,-0.010014047907808951,0.3730369859992499,0.0028342115834727316,-0.25003526995789005,-0.3345319286177241,0.04247968580111521,-0.04345044986183479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.875,1.768,1.0,0.015,-0.012,-0.001,-0.565,-0.074,0.004,-0.1,0.2,0.0,0.012230589702842215,0.9999252035405052,1.8,1.0,0.0,0.0,0.0,26.44864336712805,0.40832944269716626,0.11202211942274427,117.62046558399024,120.4879981608622,0.5,0.0024,0.0036,0.0111,0.0128
765,1763003121.4659014,-0.0004294228624001223,0.03820379209866831,0.3729602150473936,0.00016141297699301307,0.46856459845845966,0.4811769952739916,0.03653598908136125,-0.026444564906449898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.872,1.768,1.0,0.01,-0.015,-0.001,-0.552,-0.105,0.008,-0.4,-0.2,-0.0,-0.008736242187590249,0.9999618383080625,1.8,1.0,0.0,0.0,0.0,26.448415798490306,0.4082550719980771,0.10984507567668275,118.66156674784311,120.48982568939668,0.5,0.0024,0.0022,0.0134,0.0106
766,1763003121.5020382,-0.04296107904200452,0.029678775681723453,0.3744048309747885,-0.0011036847504259082,-0.42535950408228396,-0.08142978495958175,0.051742180778688925,-0.01263483597648991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.867,1.767,1.0,0.011,-0.014,-0.001,-0.556,-0.129,-0.018,-0.1,0.0,0.0,-0.029699233543997762,0.9995588804702298,1.8,1.0,0.0,0.0,0.0,26.4470411393077,0.4079337415549634,0.1105418009058435,118.76335592559364,120.4912642741902,0.5,0.0024,0.0055,0.0111,0.0118
767,1763003121.5317638,-0.09118993221357899,0.04859014587571155,0.3758567877186151,-0.007957183849860414,-0.4865846396199452,0.19208157950805338,0.051960050535744706,-0.06864535946938764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.865,1.767,1.0,0.012,-0.014,-0.001,-0.62,-0.164,-0.039,0.2,0.0,-0.1,-0.05064916883871218,0.9987165071710529,1.8,1.0,0.0,0.0,0.0,26.44485097669711,0.40745646422537946,0.11025121068294966,117.76495474738077,120.48345169933269,0.5,0.0024,0.002,0.0105,0.0125
768,1763003121.563856,-0.1402492377265155,0.012867523746952811,0.37835930942764345,-0.013181173187992407,-0.49971204835072297,-0.3523672067000163,0.0626108958621448,-0.05303561176630597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.856,1.763,1.0,0.015,-0.01,-0.002,-0.582,-0.195,-0.076,0.3,0.1,-0.1,-0.07157683828363344,0.9974350887257368,1.8,1.0,0.0,0.0,0.0,26.44114233854828,0.40664514064187685,0.11452414192172977,116.15167158556662,120.41338426421552,0.5,0.0019,0.0022,0.0118,0.0109
769,1763003121.6183815,-0.10058839926520771,0.016902605313827354,0.3804294827688982,-0.0004441359724043966,0.38258346084042627,0.04163756804344082,0.058537664355312796,0.12605225483708088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.848,1.76,1.0,0.012,-0.009,0.0,-0.576,-0.227,-0.089,-0.1,0.0,0.1,-0.09247304187893707,0.9957151884578523,1.8,1.0,0.0,0.0,0.0,26.437047627258497,0.4057050458217285,0.11600085116296895,115.78077393565849,120.3780755189379,0.5,0.01,0.0023,0.0109,0.0245
770,1763003121.6522403,-0.0939410114733489,0.012732034763414906,0.3818957422217063,0.006101733279284464,0.05641503799206721,-0.04001544497274172,0.05270554280496997,0.06541427891964814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.848,1.76,1.0,0.012,-0.009,0.0,-0.576,-0.227,-0.089,-0.1,0.0,0.1,-0.11332859345748393,0.9935575624516922,1.8,1.0,0.0,0.0,0.0,26.433064150631193,0.40476501838337153,0.1173482475929568,115.3462344728018,120.34348246943526,0.5,0.0025,0.0021,0.0173,0.0111
771,1763003121.6904283,-0.04303717609244793,-0.03716758367773436,0.38433225038747754,0.014156191046291185,0.49964425266167506,-0.4977229809351511,0.06255465587988256,0.08115475099799563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.827,1.752,1.0,0.001,-0.002,0.002,-0.592,-0.327,-0.11,-0.5,0.5,0.1,-0.13413432472314019,0.9909631592198911,1.8,1.0,0.0,0.0,0.0,26.42832525834133,0.4035411954488899,0.11315703856265011,118.12513113896817,120.49226508088708,0.5,0.0084,0.0022,0.0103,0.0161
772,1763003121.7306895,-0.07179417734028311,-0.010697822379922652,0.38764345529668265,0.005533232466623307,-0.29187373008759654,0.26098085461034365,0.07154527413079811,-0.08481396669204966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.813,1.747,1.0,-0.001,-0.003,0.0,-0.582,-0.378,-0.142,-0.2,0.0,-0.0,-0.15488108928124986,0.9879331192864492,1.8,1.0,0.0,0.0,0.0,26.42225677292682,0.4019886217976336,0.11370153468128252,118.32415818773273,120.50792325635015,0.5,0.0023,0.002,0.0167,0.0182
773,1763003121.7664614,-0.1210294849121479,-0.04870111549679103,0.3915199929175172,0.011340464909009385,-0.49953249345267614,-0.381102713406676,0.07752972173801351,0.058625647670523084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.797,1.741,1.0,-0.003,0.001,0.002,-0.583,-0.433,-0.179,0.1,0.2,0.1,-0.17555976665947384,0.9844687746853483,1.8,1.0,0.0,0.0,0.0,26.414656348678395,0.39999764128464177,0.11687507355358491,116.7077261181569,120.42317561560537,0.5,0.0025,0.0023,0.0168,0.0131
774,1763003121.7898355,-0.16981546517747298,-0.060286688561311655,0.3929097833593431,-0.0009696680164625882,-0.49996275114446564,-0.12072584219488529,0.05304990371001031,-0.12196728276381878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.779,1.735,1.0,-0.001,0.001,-0.001,-0.621,-0.523,-0.161,0.1,0.3,-0.1,-0.19616126631723968,0.9805716483749757,1.8,1.0,0.0,0.0,0.0,26.407999820857533,0.39817413719125905,0.12562094124337395,114.56340951827289,120.2652014415797,0.5,0.0047,0.0016,0.0094,0.0063
775,1763003121.8060424,-0.11811842876412462,-0.009691940300606217,0.39313195546987006,0.0002099125648767266,0.4999888176157363,0.4999188137509232,0.04151269944120407,0.011698839011746898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.766,1.732,1.0,-0.003,-0.005,-0.002,-0.56,-0.537,-0.138,-0.2,-0.3,-0.0,-0.21667653164202044,0.9762434535686191,1.8,1.0,0.0,0.0,0.0,26.402291459780393,0.3965068118788522,0.12138800360736807,114.40991779327459,120.22815674710785,0.5,0.0015,0.0016,0.007,0.0045
776,1763003121.822477,-0.14253034632302602,-0.032442477799280445,0.3945890668204834,0.00036529298884278166,-0.2559310184654266,-0.2284745690168028,0.05388430905312053,0.00157479549614822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.757,1.729,1.0,-0.002,-0.001,-0.002,-0.565,-0.565,-0.156,-0.1,0.1,-0.0,-0.23709654393071103,0.9714860929813213,1.8,1.0,0.0,0.0,0.0,26.395624620766696,0.394529570727277,0.12496528114289354,113.16378488958239,120.1084742572676,0.5,0.0013,0.0013,0.0081,0.0051
777,1763003121.8623986,-0.09110508214551219,0.017624612142714602,0.39398318894848494,0.009583816035376941,0.4999996071428359,0.49742665164002237,0.03340012796206372,0.09222175976422588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.729,1.724,1.0,-0.013,-0.005,0.0,-0.543,-0.625,-0.108,-0.4,-0.2,0.1,-0.25741232635433814,0.9663016579934279,1.8,1.0,0.0,0.0,0.0,26.391024971111797,0.3930876452948976,0.12201191284354872,114.41164252410317,120.26906511616407,0.5,0.0026,0.0023,0.0101,0.0104
778,1763003121.8890889,-0.04906036090477359,0.027922579769942557,0.3929179027908755,0.01570006706764159,0.411336704192835,0.10474213748655103,0.028745457318755017,0.062120891926184175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.707,1.722,1.0,-0.021,-0.007,0.003,-0.526,-0.647,-0.079,-0.4,-0.1,0.1,-0.277614947904355,0.9606924277311976,1.8,1.0,0.0,0.0,0.0,26.387410424766525,0.3919484179980475,0.12265603621867968,115.68870196298707,120.41693203893398,0.5,0.0013,0.0011,0.011,0.0054
779,1763003121.934604,-0.09855654830507274,0.02874033949711667,0.3924518758691798,0.009417074598760301,-0.49986791009346876,0.010969855248735394,0.03463152106213009,-0.061259917982048696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.683,1.72,1.0,-0.023,-0.008,0.002,-0.553,-0.72,-0.064,-0.2,-0.0,-0.0,-0.2976955273187912,0.9546608680648783,1.8,1.0,0.0,0.0,0.0,26.384130823929407,0.39096931274477226,0.12379319574486107,115.40045910729316,120.40033815379374,0.5,0.0018,0.0024,0.0111,0.0153
780,1763003121.97057,-0.1475547616462961,0.038625906453651423,0.39080398026255264,-0.002417264294991983,-0.49983778824274094,0.10172970351505917,0.022766231520646503,-0.11740168147764683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.664,1.719,1.0,-0.02,-0.01,0.001,-0.513,-0.705,-0.037,0.1,-0.1,-0.1,-0.3176452369865494,0.9482096305246845,1.8,1.0,0.0,0.0,0.0,26.381609353529186,0.3903021846889601,0.12316579783254472,112.84891322529501,120.19155672452166,0.5,0.0023,0.0022,0.0164,0.0125
781,1763003121.9979436,-0.14972498783448274,-0.007511539198264035,0.38741182256451145,-0.000462627853464178,-0.036457738046495936,-0.4575118658737894,0.00515882104584333,0.01930463798577886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.645,1.719,1.0,-0.021,-0.007,0.001,-0.557,-0.781,0.011,-0.0,0.2,-0.0,-0.3374553068281006,0.9413415511351618,1.8,1.0,0.0,0.0,0.0,26.380877175860093,0.3901511498444168,0.12264777652661717,110.75947136975627,119.94287162599812,0.5,0.0024,0.0023,0.0106,0.0108
782,1763003122.0340862,-0.12879017225385486,-0.0519329622021214,0.38317163867293924,-0.009943111690525325,0.19437565702283066,-0.44496538395840013,-0.0036606566592708376,-0.09485110115595789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.604,1.723,1.0,-0.026,-0.001,-0.002,-0.519,-0.813,0.069,-0.1,0.2,-0.1,-0.3571170281508884,0.9340596491684445,1.8,1.0,0.0,0.0,0.0,26.382289235923174,0.3905204059510306,0.12369554839229842,109.4032107136988,119.76243119232555,0.5,0.0024,0.0022,0.0141,0.0117
783,1763003122.0632622,-0.09347130523663061,-0.02316603051471216,0.37903800480026656,-0.016220903164042882,0.340309652946857,0.2824760206538803,-0.0030191748594328213,-0.06377222590422808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.58,1.726,1.0,-0.031,-0.001,-0.004,-0.527,-0.864,0.122,-0.3,-0.0,-0.1,-0.376621757477762,0.9263671258169527,1.8,1.0,0.0,0.0,0.0,26.385510596779863,0.3911802204077559,0.1246243021115468,109.52817328167502,119.79918537923044,0.5,0.0023,0.0023,0.0105,0.011
784,1763003122.0980194,-0.10790976214537258,0.026916779988164108,0.3750276122906224,-0.02071163145995924,-0.1537316996110828,0.4985115019772915,-0.002200124616413555,-0.04652937327556787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.547,1.733,0.999,-0.035,-0.009,-0.005,-0.51,-0.876,0.171,-0.2,-0.2,-0.1,-0.3959609203467248,0.9182673627861194,1.8,1.0,0.0,0.0,0.0,26.390251648593914,0.3919629329066993,0.12450565344652319,109.07097760821966,119.7514233331041,0.5,0.0024,0.0022,0.0113,0.0109
785,1763003122.1340628,-0.09690982684585393,0.07213176078182192,0.3717528944727371,-0.02329742445929671,0.09920837678064937,0.45484148593539464,0.004755583050208838,-0.027929093139370587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.518,1.739,0.999,-0.038,-0.012,-0.006,-0.502,-0.871,0.19,-0.2,-0.2,-0.1,-0.41512601508034364,0.9097639208077634,1.8,1.0,0.0,0.0,0.0,26.395121829433446,0.39251389626516947,0.12595547718182643,108.65625513338281,119.72757364799236,0.5,0.0025,0.0031,0.0117,0.0131
786,1763003122.1623175,-0.11920383409345994,0.0759545947182482,0.36921177925460585,-0.02768445852117185,-0.23263105516064553,0.045441515442445096,0.011764137265960746,-0.04620008306468111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.492,1.745,0.999,-0.039,-0.013,-0.007,-0.511,-0.898,0.21,-0.1,-0.1,-0.1,-0.4341086165231769,0.900860538074753,1.8,1.0,0.0,0.0,0.0,26.400266862305976,0.3928181211595136,0.12808040766153386,107.41549009012486,119.64430387728189,0.5,0.0024,0.0021,0.0103,0.0103
787,1763003122.1993864,-0.12744685444321135,0.033100560482137824,0.36703869677918705,-0.023604070156145015,-0.09435058690686021,-0.4209448828892787,0.015190353171272585,0.03803543779815118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.458,1.753,0.999,-0.041,-0.012,-0.007,-0.54,-0.971,0.225,-0.1,0.2,0.0,-0.4529003797455395,0.8915611285976672,1.8,1.0,0.0,0.0,0.0,26.405556002001045,0.39281313736488815,0.12597998065922172,106.22462892445279,119.52627401842136,0.5,0.0025,0.0022,0.0128,0.011
788,1763003122.233093,-0.07618369111199552,-0.008589703426861918,0.3646784618434595,-0.030054365811038188,0.4998869478678372,-0.4135925830417837,0.013101520320643302,-0.06686336356454625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.435,1.759,0.999,-0.047,-0.008,-0.008,-0.55,-0.986,0.247,-0.3,0.3,-0.1,-0.47149304371202305,0.8818697804841553,1.8,1.0,0.0,0.0,0.0,26.4112879917763,0.3924002278650327,0.12499031791056411,106.604867893978,119.55081942659558,0.5,0.0034,0.0022,0.0107,0.0131
789,1763003122.2659025,-0.026477773723189567,-0.044378103934987874,0.3646520517538093,-0.01917133024536509,0.48944080477686,-0.3587429754239458,0.03620374528784495,0.10582491907562717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.397,1.768,0.998,-0.055,-0.003,-0.008,-0.477,-0.881,0.21,-0.3,0.2,0.1,-0.48987843491312016,0.8717907541417675,1.8,1.0,0.0,0.0,0.0,26.415031199487046,0.39187223753509,0.12562897203272333,107.61775554263338,119.59972214118926,0.5,0.0025,0.0024,0.013,0.0108
790,1763003122.3097823,0.0031373723302493203,-0.005020480436600472,0.3646151672804469,-0.018698295584562916,0.29350368316207,0.38913842459037523,0.03609636044175701,0.002813213583485144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.367,1.775,0.998,-0.062,-0.004,-0.007,-0.485,-0.911,0.213,-0.4,0.0,0.0,-0.5080484709583707,0.8613284804050436,1.8,1.0,0.0,0.0,0.0,26.418721136864725,0.39112120949922163,0.13085401482480072,109.06366617123794,119.69136262632135,0.5,0.0025,0.0037,0.0203,0.013
791,1763003122.325665,0.007125489468799817,0.0026819035938773494,0.3649997836848796,-0.017280302054330378,0.04019490861852992,0.07652179226111822,0.04030768077237158,0.012310105743869086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.367,1.775,0.998,-0.062,-0.004,-0.007,-0.485,-0.911,0.213,-0.4,0.0,0.0,-0.5259951641294663,0.8504875585876702,1.8,1.0,0.0,0.0,0.0,26.4221736405094,0.3901936711931356,0.13869989758366016,110.4843967020506,119.78021179759696,0.5,0.0011,0.0016,0.0061,0.0064
792,1763003122.3544917,-0.04294491858100661,0.00644357329029642,0.3663691158357497,-0.017982490721340366,-0.49999153155118414,0.03788488732357845,0.050193299877188374,-0.008749916875532938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.309,1.788,0.998,-0.063,-0.005,-0.007,-0.455,-0.873,0.181,0.1,-0.0,0.0,-0.5437106248917212,0.839272754460583,1.8,1.0,0.0,0.0,0.0,26.42421746521423,0.38959325613337714,0.1327312740897405,109.4922700334497,119.72596691157672,0.5,0.001,0.0011,0.0076,0.0078
793,1763003122.3859837,-0.056149427523687415,0.03149590470326323,0.3647341605823808,-0.015816623048218754,-0.13633958128490864,0.25116767145869767,0.02028735904988512,0.019860427659082115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.281,1.794,0.998,-0.063,-0.007,-0.006,-0.438,-0.839,0.19,0.0,-0.1,0.0,-0.5611870653623814,0.8276889981568912,1.8,1.0,0.0,0.0,0.0,26.426595018561333,0.38877308931248644,0.13023706498721918,109.1011822374484,119.72236005128987,0.5,0.0026,0.0014,0.0068,0.0049
794,1763003122.426695,-0.0350102466629197,0.027233290961451093,0.363311500001984,-0.023743157511687003,0.2057768658553084,-0.03947654694779501,0.02224681025426977,-0.08084700693950435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.254,1.801,0.998,-0.064,-0.008,-0.008,-0.444,-0.848,0.201,-0.1,-0.0,-0.1,-0.5784168027342615,0.8157413820045385,1.8,1.0,0.0,0.0,0.0,26.42940080909539,0.3876747293519836,0.1304894165864299,108.97957896846403,119.7425351895154,0.5,0.0022,0.0021,0.0133,0.0053
795,1763003122.4525917,0.005094585915825144,-0.00016106959234711907,0.36347791105199573,-0.029487415513959538,0.39754730112115655,-0.27122027644183694,0.03799526050031596,-0.05981689577389411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.227,1.807,0.998,-0.067,-0.007,-0.009,-0.432,-0.813,0.172,-0.2,0.1,-0.1,-0.595392262653167,0.8034351582876754,1.8,1.0,0.0,0.0,0.0,26.431079331385135,0.3869650043048502,0.13234546640420167,109.45287105252797,119.77331800461613,0.5,0.0014,0.0015,0.0083,0.0044
796,1763003122.4931383,-0.007940236148537234,-0.012794149548771517,0.36435575873014386,-0.02500479458978555,-0.1298387620520412,-0.12634690652347866,0.04512626788668085,0.04187746769034392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.201,1.811,0.998,-0.069,-0.006,-0.008,-0.42,-0.794,0.154,-0.1,0.1,0.0,-0.612105982547663,0.7907757369376984,1.8,1.0,0.0,0.0,0.0,26.432174122615113,0.38648174970740906,0.13327624852220107,109.73523698822319,119.79180664850404,0.5,0.0016,0.0016,0.0114,0.0082
797,1763003122.522579,-0.02309415779454966,0.03248315158764884,0.3654049200799676,-0.013661167494789843,-0.1523332400749779,0.45149359640932646,0.046927189371252356,0.11093579149097851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.175,1.816,0.998,-0.069,-0.008,-0.006,-0.423,-0.778,0.13,-0.0,-0.1,0.1,-0.6285506149096791,0.777768683155001,1.8,1.0,0.0,0.0,0.0,26.432494327081994,0.386356715071685,0.13177904645829305,109.7523499561333,119.79371415783872,0.5,0.0015,0.0014,0.0111,0.0048
798,1763003122.5579765,-0.06899422426030302,0.05678071370190555,0.3660323646815619,-0.005817005652961315,-0.4613100804369886,0.24622393630133205,0.0428149380239399,0.07707550166880628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.15,1.82,0.998,-0.067,-0.008,-0.005,-0.428,-0.767,0.122,0.2,-0.1,0.1,-0.6447189305245542,0.7644197149624511,1.8,1.0,0.0,0.0,0.0,26.432702967998935,0.38628561937628536,0.1284583544371671,109.19132605325542,119.80160577875192,0.5,0.0025,0.0022,0.0077,0.0086
799,1763003122.5907643,-0.018306345838635996,0.01420997800543547,0.364158684531326,0.004317207279390995,0.49997936179063984,-0.42002928559451014,0.017866434965797696,0.100760428758227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.126,1.823,0.998,-0.065,-0.005,-0.005,-0.421,-0.735,0.125,-0.1,0.1,-0.0,-0.6606038216490564,0.7507347006917036,1.8,1.0,0.0,0.0,0.0,26.43325281108729,0.38603411433298607,0.12834172287596346,109.45944487275526,119.81560326625645,0.5,0.0016,0.0011,0.0128,0.005
800,1763003122.6461933,0.031875757293903226,-0.03139027006915423,0.3617288043245884,-0.0003828749564558087,0.4999903967415286,-0.4545814829453535,0.012117066385757201,-0.04656910163052894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.105,1.827,0.997,-0.071,-0.001,-0.006,-0.416,-0.716,0.11,-0.3,0.2,-0.1,-0.6761983051360223,0.7367196564034184,1.8,1.0,0.0,0.0,0.0,26.433480236607856,0.3859305130506822,0.12942539325099542,110.29299259125361,119.82423872176537,0.5,0.0026,0.0056,0.0237,0.0086
