step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
84,1763127524.856503,-0.0122090621659077,0.011584662669854012,0.22841085964084265,0.0001103569498970427,-0.008684755451486684,-0.0038222538257824,0.0075219368396824285,0.00018754933369272532,-0.085,-0.092,0.726,1.0,-0.005,0.004,0.0,0.029,0.023,0.105,0.008,-0.004,0.004,-0.218,-0.227,1.125,1.0,-0.0,-0.0,0.0,0.035,0.037,0.134,0.01,-0.002,0.0,-0.08295204044677808,-0.09035074109826308,0.7328320936627641,0.9999914676027062,-0.0030642473132164593,0.0027554368754807474,0.0002875375010961937,0.03237021211427368,0.02623286802427749,0.09985783073060203,0.008,-0.004,0.00168571169255005,-0.079063332195424,-0.0849044321099987,0.7200088539653162,0.9999939331618314,-0.002277721480117475,0.0026286688432215267,0.0001890092657716019,0.04497874671767053,0.0486361835377268,0.08402418104184878,-0.001307254306255945,-0.00048625335044801335,-0.0001385491035386854,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.96382318841914,0.09669091924527488,0.08,100.0,100.0,0.5,55.0,0.08,-0.4165950219431531,0.4189481355180736,0.0006,0.0006,0.002,0.0028
85,1763127524.9275389,-0.009389788438805693,0.013346965973598444,0.22544806228637068,8.595461555311276e-05,0.014095758182401733,0.008812095751855643,-0.014802566229378044,-0.00012200615387215486,-0.082,-0.087,0.739,1.0,-0.005,0.005,0.0,0.012,0.048,0.128,0.006,0.005,-0.003,-0.215,-0.224,1.134,1.0,0.0,-0.0,0.0,0.038,0.041,0.153,0.004,-0.002,0.0,-0.08109261136180605,-0.08370023561724263,0.7475288783182776,0.9999939439027207,-0.0022775383450650303,0.002628827517177684,0.00011934342871749897,0.015116567480223128,0.05100138870393536,0.1281060906288475,0.006,0.005,-0.0014280260479753032,-0.07796036060142555,-0.08212236495876094,0.7284551017264376,0.9999939916089401,-0.002563409699566537,0.002326130592520965,0.0001865293478323489,0.04249612040461474,0.05067605183498472,0.09055900324703578,-0.0003443443042078587,0.00023669510645647318,-0.0001894329140470627,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.97008376929139,0.09666437527486352,0.08,100.0,100.0,0.5,55.0,0.08,-0.4169630441809592,0.42175576820623145,0.0007,0.0007,0.0033,0.0055
86,1763127524.995058,-0.007936547391840186,0.009944308780692485,0.22818272763538602,5.522986326053038e-05,0.007265735745405597,-0.01701261861623112,0.013684599148190958,-0.0001536194637321343,-0.079,-0.085,0.744,1.0,-0.005,0.004,0.0,0.04,0.048,0.112,0.006,-0.005,-0.006,-0.213,-0.222,1.144,1.0,0.0,-0.0,0.0,0.037,0.041,0.151,0.01,0.002,-0.0,-0.0762287220099774,-0.08170714175299953,0.7511392519248972,0.9999940077573652,-0.0025630920081851647,0.0023264806422730188,4.9965401656346014e-05,0.043204986965203446,0.05053054134811584,0.10171810567741008,0.006,-0.005,-0.002704959557189652,-0.0755627805410977,-0.07934426346657555,0.7362368382112899,0.999994629661205,-0.0017229366827268748,0.002782419312066899,0.0001740135298072872,0.04452784613024878,0.05197021318265302,0.08483374804290753,0.0004916786848443284,-0.00045336793012101264,-0.00019027789601562629,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.97463087969574,0.09664463841987846,0.08,100.0,100.0,0.5,55.0,0.08,-0.41745666979532237,0.4222477331474209,0.0012,0.001,0.0032,0.0056
87,1763127525.0592542,-0.010496033319126156,0.008659264642841417,0.2256544745588428,9.766742290721372e-05,-0.012797826463799442,-0.006424723473816291,-0.01262985624633423,0.00021219055972657974,-0.077,-0.084,0.751,1.0,-0.005,0.005,0.0,0.041,0.028,0.13,0.004,0.003,0.005,-0.211,-0.219,1.153,1.0,0.001,-0.0,0.0,0.036,0.039,0.146,0.012,-0.006,0.0,-0.07416317689242469,-0.08207377036538571,0.7596587507273428,0.9999946040438658,-0.0017232468994833417,0.0027822271949410906,0.00028550851376860065,0.04384433235632806,0.0295612820052042,0.13019961654338533,0.004,0.003,0.0021392519400442885,-0.07309660471599078,-0.07752708697727405,0.7444624504449713,0.9999977133636269,-0.0010056451630871437,0.0018802221051876166,0.00016343242920221799,0.046036702499670186,0.049387305535539994,0.09142983445623144,0.0009539860773479839,1.6980058960541626e-06,-0.00010770343917287704,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.98088234511443,0.09661695047726428,0.08,100.0,100.0,0.5,55.0,0.08,-0.4194881877354555,0.4227953330890309,0.0013,0.0011,0.0034,0.0028
88,1763127525.1287558,-0.011897696070553273,0.010362204915636166,0.22706802532971937,0.00012494749842510054,-0.0070088385588015275,0.008515134327205893,0.00707903657811087,0.00013640526096057957,-0.076,-0.082,0.762,1.0,-0.004,0.004,0.001,0.026,0.024,0.122,0.007,-0.004,0.004,-0.208,-0.217,1.163,1.0,0.001,-0.0,0.0,0.031,0.033,0.127,0.005,-0.008,-0.0,-0.07419972238754124,-0.08035195203864526,0.7698337530981193,0.999997695095614,-0.001005810723174253,0.0018801335452633167,0.00025148777418062927,0.027804514922034104,0.025512330132177068,0.11262096056073068,0.007,-0.004,0.0016462242753238288,-0.07134941833362035,-0.0759273817449379,0.7528188293441092,0.9999981683028363,-0.0014387584316038612,0.0012480362917968364,0.00018913107199248325,0.04430486377922399,0.04665525991637537,0.08781897822600174,0.0017506967205627025,-0.0005256238681544694,-0.00013000965245443493,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.98653454399178,0.09659145473459117,0.08,100.0,100.0,0.5,55.0,0.08,-0.4216063167328953,0.4244955712102736,0.0012,0.0011,0.0035,0.0057
89,1763127525.1917706,-0.009833397603580802,0.0057456939025419766,0.2256998229733265,0.00013477483975497952,0.010320897450058817,-0.023082036955225163,-0.006829658380697842,4.9142954024316155e-05,-0.072,-0.079,0.769,1.0,-0.004,0.004,0.001,0.065,0.041,0.132,0.009,-0.004,0.003,-0.206,-0.214,1.173,1.0,0.001,-0.001,0.0,0.036,0.037,0.146,-0.004,-0.005,0.0,-0.06761148540500617,-0.07619785736786408,0.777677601685092,0.9999981538773229,-0.0014388396466539434,0.00124794265948799,0.0002542076630372763,0.06667315107823264,0.04315809433278001,0.12855680262229394,0.009,-0.004,0.0011847777010407943,-0.06779256631338171,-0.07354826337531735,0.7613397620657928,0.9999969977943441,-0.0018833374224867456,0.0015533894164365626,0.00021076947703857956,0.04838496852248385,0.04733083936865187,0.09117154294819274,0.0027059702532532394,-0.0009834581500747436,-0.00016829228344300364,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.99319297682449,0.09656097688876238,0.08,100.0,100.0,0.5,55.0,0.08,-0.42230259226413686,0.42317229041428006,0.0006,0.0007,0.003,0.0036
90,1763127525.259149,-0.009866903253357184,0.008855522176538866,0.22752770897096777,0.00012981184736285994,-0.0001680199187620874,0.015549428654679575,0.009150714979355157,-2.480822321861005e-05,-0.071,-0.078,0.775,1.0,-0.004,0.004,0.001,0.028,0.034,0.119,0.001,-0.007,-0.0,-0.204,-0.212,1.182,1.0,0.001,-0.001,0.0,0.035,0.037,0.143,-0.0,-0.014,-0.0,-0.06909218939544984,-0.07566119036630069,0.7826571718844901,0.9999969983348024,-0.0018833334147269924,0.001553394275452601,0.0002081894791244603,0.028857211792225224,0.03603084629799753,0.11050769561514964,0.001,-0.007,-0.00013416591130615695,-0.0659194547823886,-0.07155054116941985,0.7692606579998197,0.9999990027526804,-0.001387509415182214,0.0001273548548342438,0.00023041703106111783,0.045808205691634026,0.046713039708238875,0.08778992514213343,0.002481166824887123,-0.0017762851247492527,-0.00020538011028047924,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.99823424417318,0.09653747572998149,0.08,100.0,100.0,0.5,55.0,0.08,-0.423550387257836,0.424816846845611,0.0013,0.0011,0.0033,0.0028
91,1763127525.329173,-0.011574735244218641,0.011895008145635173,0.2278206158046874,0.00015442107713548053,-0.008539653299469947,0.015197872621590355,0.001475910554046867,0.00012305263945547104,-0.069,-0.075,0.785,1.0,-0.004,0.003,0.001,0.014,0.02,0.104,0.001,-0.016,0.003,-0.201,-0.209,1.191,1.0,0.001,-0.001,0.0,0.035,0.037,0.149,0.002,-0.007,-0.0,-0.06805565727856314,-0.0736095921295011,0.7918711623182906,0.9999989856479732,-0.001387517696822173,0.0001272645955261426,0.0002954680836637906,0.014413824624937722,0.02166554652512989,0.10242807917776177,0.001,-0.016,0.0011860994974913937,-0.06470193256212504,-0.07009320782886153,0.7765406334801327,0.9999989938385541,-0.0012677471163646669,0.0005840718179876705,0.000252980710192571,0.04136065194532976,0.04396086177920864,0.08891778721301893,0.0022859867626435775,-0.0036506084676979247,-0.00019979779680357027,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,43.00087902081901,0.09652522204219208,0.08,100.0,100.0,0.5,55.0,0.08,-0.425705905494822,0.4272415341429881,0.0013,0.0011,0.0038,0.0057
92,1763127525.3954768,-0.013358512000949735,0.010049515902018082,0.22510077261634043,0.00014837796762575125,-0.00891946252041767,-0.009226866467678178,-0.01358782491094463,-3.0207826494789556e-05,-0.067,-0.075,0.793,1.0,-0.004,0.004,0.001,0.034,0.011,0.137,-0.002,0.003,0.001,-0.199,-0.207,1.201,1.0,0.001,-0.001,0.0,0.031,0.034,0.145,-0.004,0.007,0.0,-0.06469307366748546,-0.07420513357769479,0.8020770465379894,0.9999989887089602,-0.0012677585191245304,0.000584047067286129,0.0002725039770537093,0.03542536454990978,0.01293940300835684,0.13535941893831388,-0.002,0.003,0.00028128443179604393,-0.06266190605024138,-0.06919077122460789,0.7852992000399882,0.9999974755729991,-0.001672515449075014,0.001475640936809753,0.0002720726507848406,0.04129007854516965,0.04052654236678125,0.09437492840804049,0.0017212028712883078,-0.002774227662464168,-0.0002364830220837833,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,43.00775888717335,0.0964924432895538,0.08,100.0,100.0,0.5,55.0,0.08,-0.4283582908302149,0.4279632756165328,0.0013,0.0011,0.0035,0.0057
93,1763127525.457799,-0.011777468050691006,0.009848419404593661,0.22864247191747974,0.000133381698851827,0.007904551825693582,-0.0010049800113269905,0.017719751544327485,-7.497392497123997e-05,-0.066,-0.073,0.798,1.0,-0.004,0.004,0.001,0.025,0.022,0.11,-0.001,0.002,0.0,-0.197,-0.204,1.213,1.0,0.001,-0.001,0.0,0.033,0.036,0.155,-0.009,0.002,-0.0,-0.06427448947119829,-0.07145114506628177,0.8049948698704809,0.9999974763288976,-0.0016725113281515751,0.001475645607518288,0.0002692800293459899,0.026696228820933757,0.02461436860805986,0.09942413282457441,-0.001,0.002,-0.0001445189445166287,-0.061079571990929164,-0.06780619008060151,0.792860966530708,0.99999665977539,-0.002293663795814081,0.0011556367466385024,0.0002899106146586516,0.040081931904236104,0.03975681360527637,0.08746666854689174,0.0013626176418129246,-0.0021451060559953983,-0.00024549340515945867,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,43.01142224217036,0.09647471340636526,0.08,100.0,100.0,0.5,55.0,0.08,-0.42997965153797313,0.4293443943681751,0.0006,0.0006,0.0023,0.0036
94,1763127525.5260737,-0.010253759981766907,0.011175450427778599,0.22927524846002018,0.00013139084939869187,0.007617951471217965,0.006635647536894932,0.0031753148362979795,-9.947578180732978e-06,-0.064,-0.071,0.806,1.0,-0.005,0.004,0.001,0.017,0.031,0.085,-0.008,0.005,-0.001,-0.195,-0.202,1.222,1.0,0.0,-0.001,0.0,0.027,0.031,0.144,-0.004,0.001,-0.0,-0.06281788945545859,-0.06883745264368281,0.8117395419763043,0.9999966667077922,-0.0022936349166740736,0.001155694063073352,0.0002649215100936966,0.018438562285546585,0.03381104676801555,0.08774821265783042,-0.008,0.005,-0.0005656363318813386,-0.05983311003396839,-0.06599653921909986,0.7990808394333715,0.9999972757752376,-0.0020515817841804335,0.0010700531627808889,0.0003073117556809999,0.037720567832776046,0.04050774456454915,0.08967676412689024,0.00012886310223108525,-0.0012035630634662415,-0.00023779357587900917,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,43.010969561765,0.09647719300387476,0.08,100.0,100.0,0.5,55.0,0.08,-0.43088831536542443,0.4311696174250795,0.0008,0.0006,0.0022,0.0052
95,1763127525.5906038,-0.010458023544273795,0.011959516930074954,0.22815489559588628,0.000123466409125647,-0.001021830500533517,0.003920891284003169,-0.005590300558246604,-3.96156318227546e-05,-0.063,-0.069,0.811,1.0,-0.005,0.004,0.001,0.014,0.025,0.102,-0.006,-0.0,-0.002,-0.193,-0.2,1.232,1.0,0.0,-0.001,0.0,0.026,0.03,0.157,0.003,0.004,-0.0,-0.06201401128641801,-0.06725269709246375,0.8178985680897779,0.9999972892380457,-0.0020515309806117686,0.0010701505613456793,0.00025983643355672687,0.01566471527760409,0.02728338696507496,0.10505519229645825,-0.006,0.0,-0.0010036733755026095,-0.05878476256424998,-0.06440903643053444,0.8059826730090874,0.999997652796713,-0.0016022308711090426,0.0014220744834264037,0.0003239775670694394,0.03546931769182533,0.03985472471928011,0.0941178703946755,-0.0006787649526706005,-0.00104496410641909,-0.00023969407100991479,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,43.01237143914421,0.09647038702608184,0.08,100.0,100.0,0.5,55.0,0.08,-0.43223516035478887,0.4330545021261893,0.0007,0.0007,0.0021,0.0032
96,1763127525.6580565,-0.00981853737462204,0.008156111641492015,0.22584214166658198,0.00010643623698264127,0.0031969079470815526,-0.01901642846706819,-0.011552361901741795,-8.514468739457233e-05,-0.06,-0.068,0.819,1.0,-0.005,0.004,0.001,0.043,0.031,0.136,-0.003,0.005,-0.003,-0.191,-0.198,1.243,1.0,0.001,-0.001,0.0,0.027,0.033,0.18,0.004,0.007,0.0,-0.05706581992735026,-0.06586676565668349,0.828033235855826,0.9999976729773479,-0.001602131589537569,0.0014221863346809162,0.0002541658685010793,0.045105562503961735,0.03294953416640671,0.13482010979438383,-0.003,0.005,-0.0014323041248370018,-0.056388538392522225,-0.06261859201267984,0.8145462085652717,0.9999971387392066,-0.001547504172980646,0.0017928119958506798,0.00033700056691661495,0.03808494692682183,0.039863065605428474,0.0989644566513711,-0.0009846446101164459,-0.0002483918022609041,-0.00023644530045606194,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,43.018255971771836,0.09644055161927402,0.08,100.0,100.0,0.5,55.0,0.08,-0.43310755481413743,0.4327313951896366,0.001,0.001,0.002,0.0033
97,1763127525.723581,-0.009516176261146873,0.00971737557182394,0.2276554015639783,0.00012840105269254474,0.0015113146405071175,0.007806727457241695,0.009077591594064788,0.00010982940036136638,-0.059,-0.065,0.831,1.0,-0.005,0.004,0.001,0.02,0.03,0.119,0.005,0.005,0.001,-0.19,-0.196,1.254,1.0,0.001,-0.001,0.0,0.024,0.03,0.164,0.003,-0.007,-0.0,-0.057606871076300956,-0.06293936664774483,0.8386732944237344,0.9999971316149275,-0.0015475409535994718,0.001792780247211311,0.0003575162926113775,0.0215361626478895,0.03172902856189695,0.1108403109807119,0.005,0.005,0.00033626475966643763,-0.055018414031186534,-0.060776948359780196,0.8228256774138005,0.9999987914254906,-0.0012969612275982674,0.0007814337433921688,0.00035270446098305676,0.03647882603063057,0.03960117409030818,0.09490004563881885,-0.000196020879235596,0.0004432125608832409,-0.00019783686048714433,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,43.02228209424103,0.09641983214707092,0.08,100.0,100.0,0.5,55.0,0.08,-0.43400245870004367,0.4341821322544525,0.0006,0.0006,0.0021,0.0031
98,1763127525.790149,-0.009224721182029454,0.00898000605930487,0.22656887732289266,0.00013283295942882986,0.0014567995867740338,-0.0036863616938167584,-0.005421238435350052,2.2165953734060276e-05,-0.058,-0.063,0.837,1.0,-0.005,0.004,0.001,0.029,0.028,0.127,0.005,-0.002,0.001,-0.188,-0.194,1.265,1.0,0.001,-0.001,0.0,0.023,0.028,0.164,0.002,-0.0,0.0,-0.05603098876150411,-0.06108191132355223,0.8454237635822753,0.9999987841630273,-0.0012969768735708567,0.0007814077748701176,0.00037272690528131463,0.03009690384765705,0.02946975531721805,0.12600338525083485,0.005,-0.002,0.0003073281733262533,-0.05332518052110544,-0.05901221083487937,0.8310929508477064,0.9999988069265315,-0.0011066312755024935,0.0010128067851638185,0.0003684225151716202,0.036050275523012654,0.03889681838927962,0.0986132663390639,0.0004886823301394698,0.00012125937391522113,-0.0002098686932080319,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,43.02687387027735,0.09639569663186733,0.08,100.0,100.0,0.5,55.0,0.08,-0.43499567982358994,0.4348663889244633,0.0006,0.0006,0.0023,0.0028
99,1763127525.8606186,-0.006383639133298822,0.005701845125664266,0.22600005193954903,5.432990753081771e-05,0.014204949007594057,-0.01639035566790005,-0.0028327984728520952,-0.0003925086178420893,-0.056,-0.062,0.841,1.0,-0.004,0.004,0.001,0.053,0.052,0.145,0.007,-0.0,-0.011,-0.187,-0.192,1.276,1.0,0.001,-0.001,0.0,0.022,0.029,0.171,0.004,-0.003,0.0,-0.05242791089966338,-0.05849006643223395,0.8504878310660604,0.9999988677833304,-0.0011063780295281465,0.0010130834219211965,0.00011841323132584404,0.05408833107329786,0.053230252697266514,0.13946832537232393,0.007,0.0,-0.004944092967013727,-0.0505790438015087,-0.056281381570644516,0.8399427915402189,0.9999991164226122,-0.0009728004247321638,0.0008237582304175362,0.0003771414938369181,0.039071867685676345,0.04146353680278869,0.10015479364489091,0.0013467081559457102,0.00010528047690611373,-0.00027263986519417604,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,43.03380101216605,0.0963582149581455,0.08,100.0,100.0,0.5,55.0,0.08,-0.4342774730552384,0.4338541861022821,0.0013,0.0011,0.004,0.0037
100,1763127525.926326,-0.0062867843286688666,0.009177854365364571,0.22667229194650945,1.8941142963372247e-05,0.0004839548411931186,0.017380331290757795,0.003372500037399191,-0.00017694110634185068,-0.054,-0.059,0.857,1.0,-0.004,0.004,0.001,0.017,0.044,0.129,0.011,-0.006,-0.008,-0.185,-0.191,1.286,1.0,0.001,-0.001,0.0,0.021,0.027,0.165,0.013,-0.012,0.0,-0.052850445598112895,-0.0560421312246675,0.8653793344361491,0.9999991682793399,-0.0009726514152082801,0.0008239341678999839,0.00019627108836817492,0.017203959973853468,0.04448048523775584,0.12229719903517,0.011,-0.006,-0.0035387477563267175,-0.04936391928905354,-0.05381147577546204,0.8486869796990175,0.9999998892604584,-5.969258407790213e-05,-0.00025838529485722525,0.00038878388075107707,0.0357843944566586,0.04190019576630189,0.0985794644395804,0.0026187661519149526,-0.0006992399886246823,-0.00019354371011250462,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,43.038788911545375,0.09633103373848868,0.08,100.0,100.0,0.5,55.0,0.08,-0.43422661451373357,0.435482082341665,0.0006,0.0012,0.0038,0.0035
101,1763127525.9934013,-0.007474087011138702,0.00938411287054146,0.22703550740405817,5.462233488274044e-05,-0.005936827751565604,0.001031751418602721,0.001827410902340964,0.00017840690665398915,-0.053,-0.058,0.863,1.0,-0.004,0.004,0.001,0.023,0.033,0.126,0.006,-0.007,0.001,-0.184,-0.189,1.297,1.0,0.002,-0.001,0.0,0.017,0.024,0.152,0.011,-0.0,0.0,-0.051467959049457064,-0.05580538820987189,0.8712598318300822,0.9999998803755076,-5.968684317652353e-05,-0.00025838662106226346,0.00041100219618378704,0.0231087471080779,0.03272381951360095,0.12190678267428678,0.006,-0.007,0.00042562969430581517,-0.047983918796143464,-0.05191344769143627,0.8570344535696552,0.9999997882749889,0.00027796195377609474,0.0004268461834253587,0.0004049561277208678,0.03382073464873472,0.04007508499284327,0.09896088654529549,0.0030643266531596913,-0.001529519677940009,-9.031338131270965e-05,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,43.04315694045149,0.09630684523799776,0.08,100.0,100.0,0.5,55.0,0.08,-0.4349343585907802,0.4364640047221044,0.0012,0.0007,0.0025,0.005
102,1763127526.0579796,-0.009791826760642388,0.010933443093435049,0.22774145978240165,0.00011327136405106751,-0.011589072451868987,0.007747120320111482,0.0035411136670876167,0.00029324787695837946,-0.053,-0.057,0.869,1.0,-0.004,0.003,0.001,0.013,0.021,0.12,0.012,-0.007,0.003,-0.183,-0.187,1.307,1.0,0.002,-0.001,0.0,0.016,0.023,0.158,0.005,0.001,0.0,-0.0521121222979094,-0.055610822755612646,0.8768946946118064,0.9999997591872006,0.0002779336158094431,0.0004268646357510865,0.00047134385434479347,0.013674907922214413,0.020694949274800315,0.11690238743280938,0.012,-0.007,0.001252226822366844,-0.04717428212008309,-0.05063698865328457,0.8649521636280778,0.9999997539953436,0.00016172804569972084,0.000535405809142501,0.0004233130177399393,0.031127492991818467,0.03680058932894813,0.09923284863028331,0.004241820808919084,-0.0022503896514043157,-8.422003718801259e-05,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,43.04647979221066,0.09628821703882877,0.08,100.0,100.0,0.5,55.0,0.08,-0.4363406444780496,0.4380425991519354,0.0009,0.0007,0.0022,0.0035
103,1763127526.1246386,-0.011007727512511785,0.00910403176904054,0.22688416862577437,0.00010823184469322983,-0.0060799933506850284,-0.00914650994981786,-0.004275068710147266,-2.5191933220985877e-05,-0.05,-0.055,0.881,1.0,-0.003,0.003,0.001,0.029,0.016,0.121,0.006,-0.005,-0.003,-0.182,-0.186,1.317,1.0,0.002,-0.001,0.0,0.013,0.018,0.147,-0.006,0.007,0.0,-0.04803405678399022,-0.053929140894904956,0.8890338350394288,0.9999997810954119,0.00016176539972854317,0.0005353945243276698,0.00035354460439221,0.0301138186532749,0.016290451951779104,0.12012859620149559,0.006,-0.005,-0.0014348846181152022,-0.04557236652568272,-0.049594574418194856,0.8731926245539902,0.9999992359077214,-0.0004527412741650758,0.0010635839307015472,0.0004381763734712849,0.031548393585971536,0.0338498871593014,0.10170715302445732,0.0044735040455280255,-0.002612718262849401,-0.00017146248310094932,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,43.04973613547956,0.0962698287760078,0.08,100.0,100.0,0.5,55.0,0.08,-0.4378872613481571,0.4383393730976175,0.0009,0.0008,0.0024,0.0032
104,1763127526.191642,-0.012673300665031337,0.01036450592868526,0.22551392464336173,0.00013613188556037186,-0.008328416148973384,0.006302825999812044,-0.006839875703631884,0.00013950561592794488,-0.049,-0.055,0.889,1.0,-0.004,0.004,0.001,0.013,0.005,0.144,-0.006,0.008,0.0,-0.181,-0.185,1.328,1.0,0.001,-0.001,0.0,0.012,0.017,0.158,-0.01,0.001,-0.0,-0.04809303665848276,-0.05463678671317842,0.8984654477616456,0.9999992367969176,-0.000452739110800466,0.0010635848515895539,0.0004361423430964915,0.014122038373647148,0.0060445257953726265,0.1398314789248385,-0.006,0.008,-0.00010529753406397873,-0.04468666648550141,-0.04916477164686943,0.8824801137914566,0.9999992386895254,-0.0009334650627070578,0.0006688482060612384,0.0004515588814396737,0.029584931741905948,0.03034187538589086,0.10410981291616488,0.0030933629721875966,-0.0012142323014482348,-0.00017845273233346793,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,43.05607121125248,0.09623314260447194,0.08,100.0,100.0,0.5,55.0,0.08,-0.44003244344982756,0.43975276268812646,0.0009,0.0009,0.003,0.0029
105,1763127526.2612765,-0.015236242223095421,0.011274959132633516,0.22905326653874988,0.00017080365268594164,-0.012815341455353664,0.004552784245037707,0.0177079851731728,0.00017336564222212696,-0.049,-0.056,0.894,1.0,-0.004,0.003,0.001,0.01,-0.011,0.111,-0.008,-0.0,0.002,-0.18,-0.184,1.338,1.0,0.001,-0.001,0.0,0.012,0.017,0.16,-0.015,0.003,-0.0,-0.048299482964397004,-0.05667984546941823,0.9011393817962506,0.9999992186640577,-0.0009334933946173911,0.0006688086634095943,0.0004939193538850674,0.011089106282678453,-0.009203857581317984,0.10297123771749986,-0.008,0.0,0.0007361486767387816,-0.04403904368388942,-0.049605061068270555,0.8901497656131574,0.999998178163058,-0.001572889425419148,0.0009760169734717108,0.00046591875657188295,0.02743989839547891,0.025634382683361753,0.0981375197474168,0.0016315402801030936,-0.0010542274105807613,-0.00020555801345426057,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,43.05817109464097,0.0962209494178398,0.08,100.0,100.0,0.5,55.0,0.08,-0.4430661994870976,0.44123560271386025,0.0013,0.0012,0.0039,0.0043
106,1763127526.3231394,-0.011758631637485351,0.012669173338666403,0.2267050813467214,0.000166199988233662,0.01738729111593921,0.006971634778121072,-0.011729473296815191,-2.3009782078763997e-05,-0.049,-0.054,0.906,1.0,-0.005,0.004,0.001,0.001,0.02,0.115,-0.015,0.003,-0.003,-0.18,-0.183,1.349,1.0,0.0,-0.001,0.0,0.01,0.015,0.16,-0.018,0.006,-0.0,-0.04888443041526648,-0.05257821823120143,0.9137961567499674,0.9999982086470259,-0.0015728203114824396,0.0009761283444755297,0.0003951106961142382,0.0025570088555368574,0.022937631208514574,0.11944328454659742,-0.015,0.003,-0.0014868296412508717,-0.04387221505547508,-0.04863499102804427,0.8980261636251553,0.9999956145043044,-0.002622233717125677,0.0012907849938796484,0.0004782641434738001,0.024689706929691673,0.027015738550035643,0.1045463746556646,-0.0005600731239407486,-0.0005199834989269507,-0.00027601662310354193,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,43.06008011653402,0.09620989698208306,0.08,100.0,100.0,0.5,55.0,0.08,-0.44373426554766254,0.44321056696762706,0.0006,0.0006,0.002,0.0027
