step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
117,1763350152.7050412,0.02910559526271103,0.06263364228901379,0.367281128652142,-0.0008345169776662439,0.13255212465341332,0.012198800497442479,0.03131305905634424,0.0013747519243026988,-0.559,-0.258,1.109,0.999,-0.022,0.041,0.002,0.146,0.397,0.263,0.0,0.0,-0.041,-0.478,-0.166,1.158,1.0,-0.005,-0.009,-0.014,0.159,0.205,-0.067,0.7,-0.6,-0.1,-0.5238040902987272,-0.1740067120112035,1.154087724178,0.9993737995101172,-0.0277795324162429,0.02172423822322282,-0.0028920416780928407,0.20268455625120338,0.4254607782761611,0.18635279529663942,0.0,0.0,-0.0014655914320332248,-0.5336354393989573,-0.26258539463381986,1.088759920116592,0.9998114636850373,-0.012682431805914239,0.014666721668760305,-0.0010393666161240748,0.23127526684389785,0.14787900864980766,0.12419150499303863,0.0,0.0,0.002340346655793427,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,24.790571498043494,0.09959003053285384,0.08,100.0,100.0,0.5,55.0,0.08,-0.6524935630154952,2.004612283368144,0.0021,0.0088,0.0102,0.0086
118,1763350152.7636325,0.0523753719456621,0.046657961782137006,0.4009194517676168,-8.822005911481978e-05,0.1236252822304331,-0.06421999196213042,0.260011897740409,0.003522855348340559,-0.527,-0.201,1.088,0.999,-0.015,0.035,-0.001,0.26,0.524,0.002,0.0,0.0,-0.069,-0.471,-0.154,1.154,1.0,-0.003,-0.009,-0.014,0.103,0.176,-0.062,0.1,-0.0,0.0,-0.4695892140588881,-0.09457068803460408,1.0781122994238483,0.9998061113863611,-0.012647287727475618,0.014697037598066922,-0.0034326132119354017,0.31285553956317136,0.5246955665929147,-0.10211531950252202,0.0,0.0,-0.004248148120202167,-0.5178391091915482,-0.23295117477536928,1.0915655903093626,0.9998001380983871,-0.009593034821808276,0.017528980778090564,-0.0006263978249175528,0.25037164154792235,0.21126896038429566,0.07014011356586133,0.0,0.0,0.002145180348307426,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,24.78530360100374,0.09963001440946742,0.08,100.0,100.0,0.5,55.0,0.08,-0.629206550529326,2.0052937000768116,0.0016,0.0012,0.0088,0.0112
119,1763350152.824696,0.06467210977263936,0.05158649642512296,0.38993884554966596,-0.0005321408078749078,0.07457753212130183,0.03630716366046402,0.04532683185214991,-0.0022416587585791445,-0.524,-0.181,1.093,0.999,-0.013,0.035,-0.002,0.171,0.56,0.066,0.0,0.0,-0.069,-0.465,-0.142,1.147,1.0,0.008,-0.005,-0.015,0.101,0.188,-0.142,0.5,0.5,-0.0,-0.48413001242960596,-0.06959857389503721,1.0989427655561823,0.9997956291995401,-0.009550211062263508,0.017552348927631155,-0.0030673032593413274,0.2228672156659664,0.5309454721842191,0.023348879688224064,0.0,0.0,-0.005277742786498096,-0.506432877919591,-0.20118501533744312,1.095972654340089,0.999852669309588,-0.0032595822058517285,0.016852215499170146,-0.00013278216858127913,0.2554526776578261,0.2666604322898055,0.052680344374883344,0.0,0.0,0.0017164880134556354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79075018064898,0.09963205947852086,0.08,100.0,100.0,0.5,55.0,0.08,-0.6080747474515035,2.013042140413364,0.0019,0.0023,0.0071,0.0053
120,1763350152.8936985,0.06636930729479983,0.05044175457684346,0.41630755426264343,-0.0005347654492112195,0.024654015053962204,0.007172914864883244,0.22932825495230366,-0.00014615840865028588,-0.508,-0.136,1.073,0.999,-0.006,0.032,-0.005,0.192,0.566,-0.164,0.0,0.0,-0.067,-0.459,-0.132,1.137,1.0,0.024,-0.0,-0.016,0.078,0.159,-0.128,0.3,0.4,-0.1,-0.4645551887322984,-0.027044315600033963,1.0347389058247631,0.9998494494699431,-0.003218984052685526,0.016860017350398302,-0.0025409351161256636,0.23610906891259703,0.5006012850251004,-0.1916121800035898,0.0,0.0,-0.004878179823468414,-0.4936451019589516,-0.16702109420686317,1.088600322347962,0.9998301100311078,0.007759817821447418,0.01671933482139591,1.2070246468104697e-05,0.2620661046170181,0.30776702496330055,-0.018197762269854954,0.0,0.0,0.0011910120997383348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.773115483020554,0.09962982314562713,0.08,100.0,100.0,0.5,55.0,0.08,-0.5889077050414823,2.0197629550147953,0.0019,0.0014,0.0077,0.0085
121,1763350152.9592383,0.07634800435046543,0.046288175013926965,0.418753035259139,-0.0004163976516472627,0.06648581210202795,-0.008157459170371594,0.1163042935481389,0.00045814762551697915,-0.491,-0.086,1.053,1.0,0.004,0.027,-0.009,0.219,0.654,-0.233,0.0,0.0,-0.091,-0.454,-0.123,1.13,1.0,0.025,-0.005,-0.017,0.071,0.158,-0.16,0.5,0.9,-0.2,-0.44283139109180414,0.03653104135859725,1.0107937328376924,0.9998246901151532,0.007815028829536478,0.016693599189075686,-0.003292127981427805,0.2578123734713394,0.5524121299875964,-0.17087999006239085,0.0,0.0,-0.00683480571802305,-0.4791261269380686,-0.12698651312593923,1.0749594387212178,0.9997273050824221,0.01975865898520568,0.012446312733828757,1.2925775026987941e-05,0.27093002675273464,0.3461241813950626,-0.030871635831640917,0.0,0.0,3.233954219114294e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.74864288331021,0.0995488231375354,0.08,100.0,100.0,0.5,55.0,0.08,-0.5659790131216359,2.02645828068271,0.0019,0.0015,0.0073,0.0071
122,1763350153.0345955,0.06306980827326333,0.04861298455600799,0.4203520940090884,-0.0005434927477555299,-0.047303979298394125,0.023196091463886855,0.11268355256453177,-0.0007395748934531517,-0.478,-0.04,1.033,1.0,0.011,0.024,-0.013,0.188,0.527,-0.246,0.0,0.0,-0.075,-0.449,-0.118,1.124,0.999,0.026,-0.015,-0.015,0.093,0.094,-0.083,-0.3,-0.8,0.3,-0.436511750793822,0.05392928817266726,0.9882946264973727,0.9997237224772688,0.019792069493456407,0.01239311465000261,-0.0026764548624949383,0.22328171382702375,0.3982945397490233,-0.16539574629485873,0.0,0.0,-0.005542108778522381,-0.46593064058806954,-0.0910345220993672,1.060585523662022,0.9995085444488891,0.02906181902119593,0.0117455079431924,-0.00035112960369234594,0.27095165869297794,0.35054800566330624,-0.0701903889133851,0.0,0.0,0.00024375720922346325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7246430751652,0.09941746139381198,0.08,100.0,100.0,0.5,55.0,0.08,-0.5524173638456423,2.03417558923439,0.0019,0.0034,0.0104,0.011
123,1763350153.1118705,0.06424855467654467,0.06179469277470882,0.39216945232655687,-0.0008796787511717576,0.02166118408472248,0.07806178723250617,-0.03582518491038545,-0.001816803204020021,-0.478,-0.022,1.037,1.0,0.013,0.024,-0.014,0.094,0.577,-0.041,0.0,0.0,-0.078,-0.446,-0.116,1.123,0.999,0.029,-0.021,-0.015,0.059,0.023,0.017,-0.1,-0.5,0.1,-0.4555526047151469,0.0792967051270668,1.0412389452724284,0.9995036272551062,0.029094651537759496,0.011663941596248268,-0.003154809379573218,0.1262549160863822,0.42982155445846526,0.08559357288849284,0.0,0.0,-0.005698838379407127,-0.45768239868588934,-0.05401323045728429,1.0550137493207572,0.9993409899317302,0.0347632735045216,0.01041799542224818,-0.0007523489226694159,0.2574320183680895,0.3526401009549276,-0.029682787410280048,0.0,0.0,0.00024070114083029145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.724942915741355,0.09938312962520085,0.08,100.0,100.0,0.5,55.0,0.08,-0.5361054948450498,2.0488037864419733,0.0066,0.0015,0.014,0.0155
124,1763350153.156952,0.028280845520595947,0.07200949041759613,0.4074023888735612,-0.00147850177768035,-0.16377640711060748,0.0665226614081138,0.1742070458166608,-0.0032140348203359014,-0.471,-0.004,1.027,0.999,0.017,0.022,-0.016,0.043,0.293,-0.148,0.0,0.0,-0.043,-0.445,-0.116,1.126,0.999,0.034,-0.011,-0.018,0.006,-0.02,0.053,0.2,0.6,-0.3,-0.4592139133937625,0.03919132795462988,1.0081935344059207,0.9993387026540571,0.034779019672503096,0.010365307713126565,-0.0022666195838651573,0.07412982889663602,0.14216493322439855,-0.07380573907148433,0.0,0.0,-0.0023487229456422855,-0.45215623425880297,-0.030535764989359244,1.0453580720262081,0.9992345782652322,0.03845331753802337,0.007048337504964718,-0.0013859681958174695,0.23428071535637326,0.3010717721176117,-0.012600820663450949,0.0,0.0,0.0002582485910673709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.70134748206266,0.09922414593102036,0.08,100.0,100.0,0.5,55.0,0.08,-0.5354329195742752,2.0616001224855216,0.0045,0.0011,0.0048,0.0057
125,1763350153.2533705,-0.0026748195766655228,0.06738774425512781,0.40519345121385064,-0.0016646342170660085,-0.14770811410615836,-0.005106358207942616,0.09080590891983722,-0.0013002876413483807,-0.46,-0.005,1.023,1.0,0.019,0.02,-0.016,0.106,0.133,-0.105,0.0,0.0,-0.019,-0.444,-0.12,1.132,0.999,0.035,-0.008,-0.018,0.003,-0.067,0.092,0.0,0.2,-0.1,-0.4357302960898758,0.006885258496739668,1.008707542531348,0.9992335658385557,0.03845754309844393,0.007025245198231628,-0.0019860036004151556,0.1424586330019939,-0.005392803472700335,-0.04804529208575023,0.0,0.0,0.0004969695693194925,-0.44401345089666716,-0.0168482145013235,1.0383126913872027,0.9993496990972678,0.035456891480645944,0.0062448649228766025,-0.001997353955935791,0.22109069844245652,0.2322964269122248,0.009635697400654734,0.0,0.0,0.0005518285007710076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.680522046765493,0.09909059923770393,0.08,100.0,100.0,0.5,55.0,0.08,-0.5412072798455796,2.0680832902707977,0.0023,0.0082,0.0194,0.015
126,1763350153.2988212,-0.03229369682389294,0.07411450610775762,0.41296141292981586,-0.0017194854291509758,-0.1487630911303034,0.050480745326931004,0.1401381713832889,-0.0006904146146913388,-0.459,-0.007,1.014,1.0,0.019,0.019,-0.016,0.027,-0.051,-0.133,0.0,0.0,0.017,-0.443,-0.129,1.138,0.999,0.035,-0.004,-0.016,0.005,-0.133,0.115,-0.2,-0.1,0.1,-0.44959572287531324,-0.02978336555266952,0.988462632889326,0.999350936724955,0.035452093224503115,0.006272047303426387,-0.0012311683799622788,0.07350547205868128,-0.15961512386535842,-0.10143015934016703,0.0,0.0,0.0039739359883445725,-0.44018128485171387,-0.01370981062166095,1.0311198273628333,0.9993561140044663,0.034579224289022985,0.009143411290902397,-0.002834198198159821,0.1993719445367797,0.150590249541165,-0.022332419041095893,0.0,0.0,0.0012163007682773376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.659259664856137,0.09897035632936489,0.08,100.0,100.0,0.5,55.0,0.08,-0.5534175493579931,2.0773907202918007,0.003,0.0022,0.0084,0.0111
127,1763350153.367257,-0.07470279711512669,0.09913514988252395,0.3682124266215597,-0.0018447382945239307,-0.220118925662142,0.143631845400771,-0.12050457830882658,-0.0010561356841525195,-0.47,-0.036,1.034,1.0,0.013,0.023,-0.013,-0.149,-0.328,0.222,0.0,0.0,0.054,-0.444,-0.139,1.148,1.0,0.022,-0.006,-0.017,-0.011,-0.164,0.161,-0.4,-0.2,-0.0,-0.49463836346571044,-0.1107916164009395,1.0843795617962644,0.999359905172259,0.034559385657209694,0.00921811181649514,-0.0006746937293941556,-0.0932740887333585,-0.3939938934634568,0.28961831059859094,0.0,0.0,0.0072747221978807656,-0.4455287371622124,-0.026692659867139472,1.040354166566948,0.9996511380803876,0.02318135248106214,0.012067432787862969,-0.003821530798626605,0.1599349972850711,0.046052933034101656,0.03229935124801632,0.0,0.0,0.0023169175051159442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.68348620284793,0.09930862051507884,0.08,100.0,100.0,0.5,55.0,0.08,-0.5764434811709191,2.0959823461968803,0.0019,0.0025,0.0146,0.0074
128,1763350153.4302099,-0.10224325188842365,0.11162644646297017,0.37004741775269473,-0.0024151765671583895,-0.1563779731452665,0.08724027037286193,0.10122806231106499,-0.0033133759368032777,-0.477,-0.056,1.043,1.0,0.011,0.025,-0.012,-0.186,-0.479,0.258,0.0,0.0,0.066,-0.445,-0.151,1.159,1.0,0.013,-0.003,-0.016,-0.021,-0.185,0.17,-0.2,0.5,-0.0,-0.508614549520194,-0.15575373110965046,1.0982926418497312,0.9996577060820927,0.02314979078368592,0.012127869706275975,-0.0012135212184057993,-0.1238685357607232,-0.4904740521576473,0.24711811012496557,0.0,0.0,0.008451209916625468,-0.4531824054839122,-0.048703574887252084,1.0522455546009626,0.9998372953823588,0.012709161751199205,0.011879567499960454,-0.004768212042859418,0.1224529787387802,-0.048089547330231006,0.07799067970134377,0.0,0.0,0.0029682600595729103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.708862103098113,0.09961369039973769,0.08,100.0,100.0,0.5,55.0,0.08,-0.6044973220287441,2.116243951339333,0.0018,0.0047,0.0082,0.0073
129,1763350153.506999,-0.12609814691479834,0.10706113548544431,0.37394458399991676,-0.0038751791572038726,-0.1448352881039793,0.005080056728113184,0.11199768567428421,-0.007903807092017011,-0.485,-0.118,1.069,1.0,0.001,0.03,-0.008,-0.122,-0.608,0.272,0.0,0.0,0.069,-0.446,-0.164,1.169,1.0,-0.0,-0.001,-0.016,-0.01,-0.213,0.128,-0.1,-0.1,0.0,-0.5027836056900448,-0.23848177857124897,1.121549351494339,0.9998465989858559,0.012676611560694403,0.011914295436303846,-0.002032628842879172,-0.04370683648141848,-0.5655689323229101,0.2047020241211478,0.0,0.0,0.009413592412929639,-0.4586999236137595,-0.08090299053168085,1.066351780266906,0.999869842796494,0.0019578905645455894,0.015037769416993188,-0.005507233571677757,0.101425023017644,-0.13486684839867585,0.133656794185153,0.0,0.0,0.0033079124935171942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.731804644303125,0.09981684775163621,0.08,100.0,100.0,0.5,55.0,0.08,-0.6382267506236021,2.132877607156938,0.0029,0.0042,0.0133,0.0098
130,1763350153.5609086,-0.1664958896319373,0.12275271548747378,0.3798527118640853,-0.0038696421376272334,-0.23351325031439446,0.10522318388150839,0.12302678532082181,-0.0009411096914177688,-0.508,-0.19,1.09,0.999,-0.011,0.037,-0.002,-0.272,-0.899,0.302,0.0,0.0,0.125,-0.447,-0.177,1.175,1.0,-0.018,0.0,-0.014,-0.011,-0.184,0.086,-0.6,0.0,0.1,-0.5537172207663797,-0.3632832798788035,1.135658558994047,0.9998847937346776,0.0018849196198654947,0.015047090168136778,-0.0006568208734511042,-0.17367629265281512,-0.8031277506236335,0.16834098146417387,0.0,0.0,0.01601951530285176,-0.4721804781819169,-0.12996144289978467,1.0844993041882165,0.9995591976219541,-0.014000021360864248,0.025363990472108005,-0.006486743295484753,0.06554480161159357,-0.239297237984463,0.11048711423171306,0.0,0.0,0.0038644107737591258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.766914426495276,0.10001699741478544,0.08,100.0,100.0,0.5,55.0,0.08,-0.6874001454232994,2.1612258307838963,0.0019,0.0018,0.0088,0.0076
131,1763350153.628101,-0.17497279313001277,0.12482409757204951,0.37439058162944755,-0.004026084749932316,-0.08400848989836171,0.041045089294747164,0.06765252679283232,-0.001749623595932226,-0.523,-0.239,1.11,0.999,-0.021,0.046,0.0,-0.258,-0.856,0.311,0.0,0.0,0.105,-0.447,-0.188,1.176,0.999,-0.027,0.011,-0.015,-0.019,-0.177,-0.007,-0.3,0.8,-0.2,-0.5632919879597815,-0.3983985358119873,1.1607324088436897,0.9995776602985734,-0.014106809442753433,0.025304753271266717,-0.0022734162082265657,-0.13789816158734955,-0.7065405013593762,0.2074193404827923,0.0,0.0,0.014902184121255557,-0.4858117869975252,-0.17906793287425726,1.1023681382812054,0.9988814937613162,-0.030415874175037057,0.035466639190992216,-0.007263162109311608,0.04453906364039458,-0.3118125037361377,0.10511858227481677,0.0,0.0,0.004661796949119502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80575350470071,0.10016062484796415,0.08,100.0,100.0,0.5,55.0,0.08,-0.7298742796694767,2.189545108217702,0.0023,0.0021,0.0082,0.0079
132,1763350153.697943,-0.18527881765458856,0.12678739062197847,0.39022310299240937,-0.003698834368447273,-0.09527332090538218,0.04102248964265726,0.1727602522221714,0.0006297307199421354,-0.547,-0.314,1.125,0.998,-0.031,0.053,0.006,-0.287,-0.955,0.172,0.0,0.0,0.135,-0.447,-0.197,1.174,0.999,-0.039,0.009,-0.013,0.021,-0.135,-0.044,-0.3,-0.2,0.1,-0.5909981177330631,-0.48753462685833865,1.149745937490393,0.9989061391432104,-0.0306067262748794,0.035302070818442347,-0.0018754425263482072,-0.14881527242315323,-0.7524784863934059,0.0732117012237069,0.0,0.0,0.017789120750316325,-0.5018078557762968,-0.23575518017132668,1.1137015127676804,0.9978136359803306,-0.0496843193968849,0.04283370014914604,-0.008043033589000562,0.025954137503221404,-0.38057542621112816,0.08668819093736096,0.0,0.0,0.006760583608195641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.828654799448223,0.10017087738810186,0.08,100.0,100.0,0.5,55.0,0.08,-0.7759843117491587,2.22083387230269,0.003,0.0017,0.0097,0.0074
133,1763350153.7743359,-0.1947361925678249,0.14924153664729212,0.3721832111283798,-0.001857432791105389,-0.09360657897982894,0.14396757778206296,0.00735631642795509,0.008282299294597601,-0.569,-0.351,1.141,0.998,-0.037,0.06,0.009,-0.462,-1.027,0.323,0.0,0.0,0.15,-0.445,-0.203,1.169,0.999,-0.051,0.009,-0.013,0.03,-0.078,-0.084,-0.3,-0.0,-0.0,-0.645357451988103,-0.5325355349949576,1.1964936706357392,0.9978437948927685,-0.04993760759194119,0.0425381336025915,-0.0021221525864154366,-0.30092254355365544,-0.7686235926545989,0.24523482530624588,0.0,0.0,0.01866337873162119,-0.5262029078740804,-0.29566446059919615,1.1314711797318129,0.994944225867947,-0.08104334428794187,0.0587705888060929,-0.007998853045468825,-0.008690652004332389,-0.4378803675665697,0.09809801164410124,0.0,0.0,0.007493021103629659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87311203436353,0.10020529129990007,0.08,100.0,100.0,0.5,55.0,0.08,-0.8236072460531078,2.264548940651146,0.0041,0.0019,0.0133,0.0117
134,1763350153.828372,-0.15412120061916879,0.1302626058527666,0.3779581073044155,-0.0016980307934631534,0.15439091160132448,-0.05758426981080443,0.12192028366227328,0.0003326517904348328,-0.589,-0.404,1.156,0.996,-0.049,0.069,0.012,-0.288,-0.723,0.217,0.0,0.0,0.088,-0.442,-0.204,1.161,0.998,-0.053,0.026,-0.014,0.039,0.0,-0.114,-0.3,0.5,-0.2,-0.6272539505315243,-0.5183492653157137,1.189595518042612,0.9949666259121414,-0.08125507507302017,0.05847750453692929,-0.004405401119128216,-0.09973270232846145,-0.4179885731746772,0.1161738412361447,0.0,0.0,0.011228551767233638,-0.5438563741924285,-0.3438319940773651,1.1448972048245925,0.9936120326344932,-0.09414984245870762,0.061738535530505595,-0.007699935032183643,-0.0009687667670851552,-0.4158711795296078,0.07796548830093322,0.0,0.0,0.00771697871818705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.89879596885612,0.10020333109961728,0.08,100.0,100.0,0.5,55.0,0.08,-0.8488562959603485,2.2914497289666422,0.002,0.0018,0.0077,0.0094
135,1763350153.9014003,-0.11477137541542418,0.1009310308631258,0.394945934293244,-0.0024739742237001663,0.15821882586393085,-0.11409222348501234,0.17942866177024624,-0.004304224849550854,-0.587,-0.423,1.149,0.996,-0.054,0.071,0.014,-0.13,-0.562,0.032,0.0,0.0,0.067,-0.436,-0.2,1.152,0.997,-0.067,0.024,-0.013,0.081,0.071,-0.152,-0.1,0.3,-0.1,-0.592131442260137,-0.5016872659443634,1.1473623087013025,0.9936293591228802,-0.09431814037460384,0.061481119058841856,-0.004985687976954453,0.07114325614426628,-0.23748553115711546,-0.05892259520203967,0.0,0.0,0.008617511938043245,-0.5533632091739129,-0.38296995336106165,1.14797158877419,0.9929690540807332,-0.1011437946800062,0.06107472633480413,-0.00722967764644962,0.035641803149929235,-0.3529846959859313,0.05823810044232011,0.0,0.0,0.007307799440452326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.897559721942862,0.10014269188293783,0.08,100.0,100.0,0.5,55.0,0.08,-0.8650989521317524,2.306913335393685,0.0017,0.0066,0.0106,0.008
136,1763350153.9586568,-0.09277353180860404,0.09138584510165432,0.40167769743053977,-0.003294395582183899,0.08129637418024468,-0.022493171091575823,0.13239529925978993,-0.004720600348343704,-0.596,-0.45,1.144,0.995,-0.061,0.077,0.015,-0.129,-0.478,-0.021,0.0,0.0,0.057,-0.429,-0.192,1.139,0.998,-0.062,0.022,-0.013,0.121,0.155,-0.209,-0.1,0.0,0.0,-0.6008662732588259,-0.5122513497753705,1.1279529270070574,0.9929829262716919,-0.10128240811994815,0.06084458237646742,-0.004971793817661759,0.06743722260222784,-0.16782926827914596,-0.10005775834915509,0.0,0.0,0.00837864971928215,-0.5622088832098666,-0.41655855751320187,1.1483595197406395,0.9920096698674008,-0.10684334632487606,0.06683430016082702,-0.005872866224066512,0.06773522885691469,-0.2842049153336824,-0.0017957167653323333,0.0,0.0,0.005000197130444216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.895632252714098,0.10007939247225531,0.08,100.0,100.0,0.5,55.0,0.08,-0.8794700119065838,2.3234717367246422,0.0022,0.0016,0.0067,0.0072
137,1763350154.0263453,-0.04026957613289314,0.068376502637848,0.4316600323602084,-0.0039330413258426246,0.2393263954264036,-0.09220025104361793,0.25033109900597794,-0.004016827613839603,-0.586,-0.436,1.118,0.995,-0.059,0.075,0.015,0.029,-0.084,-0.36,0.0,0.0,0.044,-0.419,-0.178,1.126,0.998,-0.06,0.016,-0.013,0.157,0.229,-0.194,0.0,-0.5,0.0,-0.5599376898839165,-0.4213301541095587,1.041206635071151,0.9920188187132213,-0.10696650379367789,0.06663701222325341,-0.004042151276264486,0.20933463353170387,0.19551338093669793,-0.37087022801906244,0.0,0.0,0.008548547093183267,-0.5622594177177154,-0.4281828242911038,1.1307504120062584,0.9942135349973499,-0.09034190979042839,0.05776677956436499,-0.006386340286384185,0.12071905144003559,-0.16295927335777402,-0.08597079025686208,0.0,0.0,0.004084974371240139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85751727575094,0.09988944651518372,0.08,100.0,100.0,0.5,55.0,0.08,-0.873556358172061,2.329495576226756,0.0018,0.0016,0.0072,0.0082
138,1763350154.0940082,0.010324924150599699,0.04067605252015253,0.41589715287678725,-0.0049208581569553595,0.24290510738424087,-0.12140812492901537,0.02910061067294635,-0.005922344487024328,-0.562,-0.408,1.105,0.996,-0.057,0.071,0.013,0.235,0.22,-0.301,0.0,0.0,-0.012,-0.408,-0.159,1.112,0.999,-0.051,0.009,-0.012,0.184,0.296,-0.198,0.2,-0.4,0.1,-0.49804673929606236,-0.3378419221650998,1.048627579475978,0.9942127945912738,-0.09033527132210044,0.0577771602017816,-0.006500583449964663,0.383030607177502,0.44403747657082066,-0.21020444633307805,0.0,0.0,0.00499706908896896,-0.5505421941847146,-0.42126279597101113,1.1141598136189494,0.9965716536286472,-0.06997979469157443,0.043526248286635295,-0.00729611053087768,0.1875169962199058,-0.026539374093219215,-0.11837017431520046,0.0,0.0,0.004346745994433971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.835276083580982,0.09972850979497133,0.08,100.0,100.0,0.5,55.0,0.08,-0.8565714210920196,2.32587091752303,0.0026,0.0019,0.0083,0.0071
139,1763350154.1796005,0.04761087104864883,0.02525124880534005,0.41424936447341904,-0.006105773244115348,0.18901096552789554,-0.06695500544402425,0.09573534620235596,-0.007154789975038778,-0.533,-0.365,1.086,0.997,-0.051,0.064,0.012,0.332,0.431,-0.297,0.0,0.0,-0.029,-0.395,-0.136,1.104,0.999,-0.035,0.006,-0.013,0.207,0.358,-0.101,0.4,-0.2,0.0,-0.4535255122388737,-0.25923777171113527,1.0371246931784996,0.996566714879101,-0.06995156600554743,0.04357160047962751,-0.007942092928950671,0.43820737151977635,0.5804063412939039,-0.1732674189694962,0.0,0.0,0.005034831773047701,-0.5320738950977628,-0.40006294503888573,1.0968373968760399,0.9975529622888474,-0.05875356587799218,0.03719946629918782,-0.00723226329867712,0.24873219097956042,0.10431933914860289,-0.13659377401185585,0.0,0.0,0.005194346367903191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.820633892139153,0.09953457431926642,0.08,100.0,100.0,0.5,55.0,0.08,-0.8337539540444799,2.321172567479456,0.0026,0.0034,0.0169,0.0158
140,1763350154.233542,0.09477199051557349,0.016099874705861918,0.4073961190813629,-0.007762107505354406,0.24770831509678548,-0.03944405829605566,0.06929611415807427,-0.009808114617224126,-0.511,-0.309,1.078,0.997,-0.045,0.059,0.008,0.408,0.815,-0.233,0.0,0.0,-0.091,-0.381,-0.111,1.103,1.0,-0.022,-0.002,-0.014,0.213,0.398,-0.004,0.4,-0.2,-0.0,-0.4198446929721139,-0.13338780672467027,1.0478793818913619,0.9975285332085371,-0.05864817832802882,0.03736539809941419,-0.010052046483203679,0.47400699789624956,0.886450910711884,-0.08832875749535785,0.0,0.0,0.0016223699570892497,-0.508908153919423,-0.35751955162606613,1.0817206349672603,0.998578773186485,-0.043321859962599414,0.030216602475800474,-0.007113868537931053,0.3087531825918928,0.2619561293521453,-0.09631589327754667,0.0,0.0,0.005866741344733576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.819766984289174,0.09936436075716555,0.08,100.0,100.0,0.5,55.0,0.08,-0.7952008257757545,2.3186017672147647,0.0019,0.0017,0.0117,0.0096
