0.0,0.0,1.3055020639586217,1.0,0.0,0.0,0.0,0.0,0.0,-0.18860722679377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2992139476916815,1.0,0.0,0.0,0.0,0.0,0.0,-0.18863830755019184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2929261767886089,1.0,0.0,0.0,0.0,0.0,0.0,-0.1885865072378523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2866415138758247,1.0,0.0,0.0,0.0,0.0,0.0,-0.18845184861599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.280362720214209,1.0,0.0,0.0,0.0,0.0,0.0,-0.1882343908489159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.274092554485897,1.0,0.0,0.0,0.0,0.0,0.0,-0.1879342294799391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.267833771582213,1.0,0.0,0.0,0.0,0.0,0.0,-0.18755149638945867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2615891213932664,1.0,0.0,0.0,0.0,0.0,0.0,-0.1870863597369976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2553613475997465,1.0,0.0,0.0,0.0,0.0,0.0,-0.18653902388732102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.249153186467445,1.0,0.0,0.0,0.0,0.0,0.0,-0.18590972932064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2429673656450368,1.0,0.0,0.0,0.0,0.0,0.0,-0.18519875252696605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2368066029656473,1.0,0.0,0.0,0.0,0.0,0.0,-0.18440640588459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2306736052527303,1.0,0.0,0.0,0.0,0.0,0.0,-0.18353303752292383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2245710671307857,1.0,0.0,0.0,0.0,0.0,0.0,-0.18257903116942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2185016698414355,1.0,0.0,0.0,0.0,0.0,0.0,-0.18154480598109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2124680800653795,1.0,0.0,0.0,0.0,0.0,0.0,-0.18043081636027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2064729487507506,1.0,0.0,0.0,0.0,0.0,0.0,-0.17923755175501044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2005189099483788,1.0,0.0,0.0,0.0,0.0,0.0,-0.1779655364440047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1946085796544836,1.0,0.0,0.0,0.0,0.0,0.0,-0.17661532930624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1887445546612958,1.0,0.0,0.0,0.0,0.0,0.0,-0.17518752357548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.182929411416118,1.0,0.0,0.0,0.0,0.0,0.0,-0.17368274657958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1771657048893236,1.0,0.0,0.0,0.0,0.0,0.0,-0.17210165946487055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1714559674517933,1.0,0.0,0.0,0.0,0.0,0.0,-0.1704449569056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1658027077622786,1.0,0.0,0.0,0.0,0.0,0.0,-0.16871336679911364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1602084096651857,1.0,0.0,0.0,0.0,0.0,0.0,-0.16690764994525487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1546755310992616,1.0,0.0,0.0,0.0,0.0,0.0,-0.1650285997128731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1492065030176608,1.0,0.0,0.0,0.0,0.0,0.0,-0.1630770416908689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1438037283198703,1.0,0.0,0.0,0.0,0.0,0.0,-0.16105383332551626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1384695807959597,1.0,0.0,0.0,0.0,0.0,0.0,-0.1589598635437406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.133206404083621,1.0,0.0,0.0,0.0,0.0,0.0,-0.15679605236255778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1280165106384559,1.0,0.0,0.0,0.0,0.0,0.0,-0.15456335048486092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1229021807179635,1.0,0.0,0.0,0.0,0.0,0.0,-0.15226273888170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1178656613796758,1.0,0.0,0.0,0.0,0.0,0.0,-0.14989522836126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.112909165493879,1.0,0.0,0.0,0.0,0.0,0.0,-0.14746185912480891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1080348707713552,1.0,0.0,0.0,0.0,0.0,0.0,-0.14496370030958716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1032449188065732,1.0,0.0,0.0,0.0,0.0,0.0,-0.14240184951913482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0985414141367462,1.0,0.0,0.0,0.0,0.0,0.0,-0.13977743234100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0939264233171728,1.0,0.0,0.0,0.0,0.0,0.0,-0.13709160185223168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.089401974013264,1.0,0.0,0.0,0.0,0.0,0.0,-0.13434553811271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0849700541096587,1.0,0.0,0.0,0.0,0.0,0.0,-0.13154044764671746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0806326108368163,1.0,0.0,0.0,0.0,0.0,0.0,-0.12867756291280896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0763915499154715,1.0,0.0,0.0,0.0,0.0,0.0,-0.12575814176232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0722487347193281,1.0,0.0,0.0,0.0,0.0,0.0,-0.12278346688670672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0682059854563577,1.0,0.0,0.0,0.0,0.0,0.0,-0.11975484525396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0642650783690637,1.0,0.0,0.0,0.0,0.0,0.0,-0.11667360753442546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0604277449540627,1.0,0.0,0.0,0.0,0.0,0.0,-0.1135411075160786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0566956712013251,1.0,0.0,0.0,0.0,0.0,0.0,-0.11035872150977788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0530704968534108,1.0,0.0,0.0,0.0,0.0,0.0,-0.10712784774452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0495538146850234,1.0,0.0,0.0,0.0,0.0,0.0,-0.10384990575315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0461471698032008,1.0,0.0,0.0,0.0,0.0,0.0,-0.10052633574861747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.042852058968449,1.0,0.0,0.0,0.0,0.0,0.0,-0.0971585979912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.039669929937118,1.0,0.0,0.0,0.0,0.0,0.0,-0.09374817214709896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.036602180825309,1.0,0.0,0.0,0.0,0.0,0.0,-0.09029655663791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0336501594945904,1.0,0.0,0.0,0.0,0.0,0.0,-0.08680526798271249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0308151629597948,1.0,0.0,0.0,0.0,0.0,0.0,-0.08327584013151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.028098436819156,1.0,0.0,0.0,0.0,0.0,0.0,-0.07970982379137292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0255011747070366,1.0,0.0,0.0,0.0,0.0,0.0,-0.07610878574502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0230245177694879,1.0,0.0,0.0,0.0,0.0,0.0,-0.07247430816251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0206695541628688,1.0,0.0,0.0,0.0,0.0,0.0,-0.06880798790608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0184373185757487,1.0,0.0,0.0,0.0,0.0,0.0,-0.06511143582850099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.016328791774302,1.0,0.0,0.0,0.0,0.0,0.0,-0.06138627606534053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0143449001713927,1.0,0.0,0.0,0.0,0.0,0.0,-0.05763414532140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.012486515419542,1.0,0.0,0.0,0.0,0.0,0.0,-0.05385669215158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0107544540279538,1.0,0.0,0.0,0.0,0.0,0.0,-0.05005557623656731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0091494770037708,1.0,0.0,0.0,0.0,0.0,0.0,-0.04623246765362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.007672289517712,1.0,0.0,0.0,0.0,0.0,0.0,-0.042389046142846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0063235405942477,1.0,0.0,0.0,0.0,0.0,0.0,-0.038527000369082964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0051038228264397,1.0,0.0,0.0,0.0,0.0,0.0,-0.03464802718005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0040136721155772,1.0,0.0,0.0,0.0,0.0,0.0,-0.03075383086079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0030535674357202,1.0,0.0,0.0,0.0,0.0,0.0,-0.026846122384833748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.002223930623255,1.0,0.0,0.0,0.0,0.0,0.0,-0.022926618662491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.001525126191554,1.0,0.0,0.0,0.0,0.0,0.0,-0.018997041786497082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0009574611708218,1.0,0.0,0.0,0.0,0.0,0.0,-0.015059118275360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0005211849731968,1.0,0.0,0.0,0.0,0.0,0.0,-0.011114578314814771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0002164892831675,1.0,0.0,0.0,0.0,0.0,0.0,-0.007165154997643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000435079733538,1.0,0.0,0.0,0.0,0.0,0.0,-0.003212583562196558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000023170456878,1.0,0.0,0.0,0.0,0.0,0.0,0.0007413993700033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000929345980207,1.0,0.0,0.0,0.0,0.0,0.0,0.004695056557278976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.000315320816173,1.0,0.0,0.0,0.0,0.0,0.0,0.00864665090106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0006693779914249,1.0,0.0,0.0,0.0,0.0,0.0,0.01259444620912209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0011549505634478,1.0,0.0,0.0,0.0,0.0,0.0,0.016536707958411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0017718251886523,1.0,0.0,0.0,0.0,0.0,0.0,0.020471704057118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0025197308339224,1.0,0.0,0.0,0.0,0.0,0.0,0.024397705605705422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0033983388956993,1.0,0.0,0.0,0.0,0.0,0.0,0.02831298765652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0044072633443577,1.0,0.0,0.0,0.0,0.0,0.0,0.03221582997171457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0055460608938136,1.0,0.0,0.0,0.0,0.0,0.0,0.03610451777897761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0068142311962895,1.0,0.0,0.0,0.0,0.0,0.0,0.03997734252502605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0082112170621487,1.0,0.0,0.0,0.0,0.0,0.0,0.043832602626239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0097364047047055,1.0,0.0,0.0,0.0,0.0,0.0,0.0476686042162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.011389124009901,1.0,0.0,0.0,0.0,0.0,0.0,0.0514836618903558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0131686488307292,1.0,0.0,0.0,0.0,0.0,0.0,0.05527609944565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0150741973062782,1.0,0.0,0.0,0.0,0.0,0.0,0.05904425061788676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.017104932205255,1.0,0.0,0.0,0.0,0.0,0.0,0.0627864598133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0192599612938338,1.0,0.0,0.0,0.0,0.0,0.0,0.06650108283627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0215383377276734,1.0,0.0,0.0,0.0,0.0,0.0,0.07018648761139556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0239390604679268,1.0,0.0,0.0,0.0,0.0,0.0,0.07384105490084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0264610747210634,1.0,0.0,0.0,0.0,0.0,0.0,0.07746317901569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0291032724023068,1.0,0.0,0.0,0.0,0.0,0.0,0.08105126852140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0318644926224907,1.0,0.0,0.0,0.0,0.0,0.0,0.08460374693706196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.034743522198111,1.0,0.0,0.0,0.0,0.0,0.0,0.08811905342799631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0377390961843571,1.0,0.0,0.0,0.0,0.0,0.0,0.09159564349160321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0408498984308845,1.0,0.0,0.0,0.0,0.0,0.0,0.09503198963590309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.044074562160084,1.0,0.0,0.0,0.0,0.0,0.0,0.09842658205070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.047411670567598,1.0,0.0,0.0,0.0,0.0,0.0,0.10177792927092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0508597574448126,1.0,0.0,0.0,0.0,0.0,0.0,0.10508455883192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0544173078230599,1.0,0.0,0.0,0.0,0.0,0.0,0.10834501791642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0580827586392412,1.0,0.0,0.0,0.0,0.0,0.0,0.11155787399284911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0618544994225831,1.0,0.0,0.0,0.0,0.0,0.0,0.11472171544469112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0657308730022206,1.0,0.0,0.0,0.0,0.0,0.0,0.1178351521907739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0697101762353014,1.0,0.0,0.0,0.0,0.0,0.0,0.12089681629599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.073790660755287,1.0,0.0,0.0,0.0,0.0,0.0,0.1239053625723252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.077970533740123,1.0,0.0,0.0,0.0,0.0,0.0,0.12685946916983992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.082247958699943,1.0,0.0,0.0,0.0,0.0,0.0,0.12975783815750708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0866210562839569,1.0,0.0,0.0,0.0,0.0,0.0,0.13259919609347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0910879051061748,1.0,0.0,0.0,0.0,0.0,0.0,0.13538229458452733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.095646542589592,1.0,0.0,0.0,0.0,0.0,0.0,0.1381059108345939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.100294965828481,1.0,0.0,0.0,0.0,0.0,0.0,0.1407688481820646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1050311324683963,1.0,0.0,0.0,0.0,0.0,0.0,0.14336993662547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1098529616035129,1.0,0.0,0.0,0.0,0.0,0.0,0.14590803333762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.114758334690905,1.0,0.0,0.0,0.0,0.0,0.0,0.14838202316767024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1197450964813576,1.0,0.0,0.0,0.0,0.0,0.0,0.15079081913107695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.12481105596631,1.0,0.0,0.0,0.0,0.0,0.0,0.15313336288722668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.129953987340506,1.0,0.0,0.0,0.0,0.0,0.0,0.15540862520439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1351716309799367,1.0,0.0,0.0,0.0,0.0,0.0,0.15761560641198935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1404616944346386,1.0,0.0,0.0,0.0,0.0,0.0,0.15975333683969195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1458218534359161,1.0,0.0,0.0,0.0,0.0,0.0,0.16182087724360472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1512497529175456,1.0,0.0,0.0,0.0,0.0,0.0,0.163817319218853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1567430080505063,1.0,0.0,0.0,0.0,0.0,0.0,0.16574178559872088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1622992052907937,1.0,0.0,0.0,0.0,0.0,0.0,0.16759343084005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1679159034398432,1.0,0.0,0.0,0.0,0.0,0.0,0.16937144139474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1735906347171097,1.0,0.0,0.0,0.0,0.0,0.0,0.1710750360671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1793209058443228,1.0,0.0,0.0,0.0,0.0,0.0,0.17270346635754996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1851041991409463,1.0,0.0,0.0,0.0,0.0,0.0,0.17425601679054492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1909379736303591,1.0,0.0,0.0,0.0,0.0,0.0,0.17573200522986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1968196661562707,1.0,0.0,0.0,0.0,0.0,0.0,0.17713078317786457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2027466925088834,1.0,0.0,0.0,0.0,0.0,0.0,0.1784517360604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2087164485603026,1.0,0.0,0.0,0.0,0.0,0.0,0.17969428349725702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2147263114087006,1.0,0.0,0.0,0.0,0.0,0.0,0.18085787955634647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2207736405307257,1.0,0.0,0.0,0.0,0.0,0.0,0.18194201299435941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2268557789416579,1.0,0.0,0.0,0.0,0.0,0.0,0.1829462074810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2329700543627948,1.0,0.0,0.0,0.0,0.0,0.0,0.1838700218084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2391137803955559,1.0,0.0,0.0,0.0,0.0,0.0,0.18471305008498362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2452842577017937,1.0,0.0,0.0,0.0,0.0,0.0,0.18547492191345882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2514787751897865,1.0,0.0,0.0,0.0,0.0,0.0,0.18615530255407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.257694611205399,1.0,0.0,0.0,0.0,0.0,0.0,0.18675389307141965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.263929034727881,1.0,0.0,0.0,0.0,0.0,0.0,0.18727043046575687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2701793065697828,1.0,0.0,0.0,0.0,0.0,0.0,0.18770468778865457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.276442680580458,1.0,0.0,0.0,0.0,0.0,0.0,0.18805647424262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2827164048526245,1.0,0.0,0.0,0.0,0.0,0.0,0.18832563526502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2889977229314598,1.0,0.0,0.0,0.0,0.0,0.0,0.18851205259593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2952838750256868,1.0,0.0,0.0,0.0,0.0,0.0,0.1886156443300846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.301572099220132,1.0,0.0,0.0,0.0,0.0,0.0,0.18863636495290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3078596326892136,1.0,0.0,0.0,0.0,0.0,0.0,0.18857420536047886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3141437129108307,1.0,0.0,0.0,0.0,0.0,0.0,0.18842919286356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.320421578880118,1.0,0.0,0.0,0.0,0.0,0.0,0.188201391175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3266904723225341,1.0,0.0,0.0,0.0,0.0,0.0,0.18789090038454082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.332947638905754,1.0,0.0,0.0,0.0,0.0,0.0,0.1874978569093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3391903294498224,1.0,0.0,0.0,0.0,0.0,0.0,0.1870224334394388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3454158011350499,1.0,0.0,0.0,0.0,0.0,0.0,0.18646483885932041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3516213187071104,1.0,0.0,0.0,0.0,0.0,0.0,0.18582531815649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3578041556788163,1.0,0.0,0.0,0.0,0.0,0.0,0.1851041523139796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3639615955280424,1.0,0.0,0.0,0.0,0.0,0.0,0.1843016581867929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3700909328912692,1.0,0.0,0.0,0.0,0.0,0.0,0.183418188362785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.376189474752228,1.0,0.0,0.0,0.0,0.0,0.0,0.18245413100764551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3822545416251122,1.0,0.0,0.0,0.0,0.0,0.0,0.18140990969442106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3882834687318562,1.0,0.0,0.0,0.0,0.0,0.0,0.1802859832174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3942736071729414,1.0,0.0,0.0,0.0,0.0,0.0,0.1790828453906146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4002223250912305,1.0,0.0,0.0,0.0,0.0,0.0,0.17780102483060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4061270088283149,1.0,0.0,0.0,0.0,0.0,0.0,0.17644108472448572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4119850640728628,1.0,0.0,0.0,0.0,0.0,0.0,0.17500362258233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4177939170004705,1.0,0.0,0.0,0.0,0.0,0.0,0.17348926997469927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4235510154045095,1.0,0.0,0.0,0.0,0.0,0.0,0.17189869225510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4292538298174775,1.0,0.0,0.0,0.0,0.0,0.0,0.17023258826772025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4348998546223575,1.0,0.0,0.0,0.0,0.0,0.0,0.1684916900403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4404866091534978,1.0,0.0,0.0,0.0,0.0,0.0,0.16667676246260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4460116387865312,1.0,0.0,0.0,0.0,0.0,0.0,0.1647886029502632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4514725160168487,1.0,0.0,0.0,0.0,0.0,0.0,0.1628280410944638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.456866841526162,1.0,0.0,0.0,0.0,0.0,0.0,0.1607959382974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.462192245236679,1.0,0.0,0.0,0.0,0.0,0.0,0.15869318739408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
