step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762406605.0248814,0.013008896647227987,-0.22105534469316304,0.4182657382393258,-0.09751844363738499,-0.06401240487810697,-0.06604586180730948,0.10628448418483115,-0.02048021116411075,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.001,0.002,0.001,0.01,-0.004,0.007,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.001,0.002,-0.001,0.1,0.0,0.0,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.001,0.002,-0.001,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0033,0.0066,0.0
0,1762406605.0547926,0.019309407742310186,-0.2206486128616702,0.41821455277110786,-0.0976190655290673,0.06625733511262896,-0.05119651785836249,0.10405457987765171,-0.025385829826169437,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.002,-0.001,-0.004,-0.003,-0.003,-0.008,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.001,-0.001,0.001,-0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.001,-0.001,0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0022,0.0042,0.0
0,1762406605.0915208,0.019165748002324748,-0.22167921553714504,0.41819543186354957,-0.09781547056230709,0.003390754535723149,-0.06546817997016574,0.10436242911719391,-0.026368816714664872,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.002,0.0,-0.003,-0.001,0.003,0.522,-0.007,-0.004,0.999,-0.005,0.009,-0.042,-0.0,-0.001,0.001,-0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.009,-0.042,-0.0,-0.001,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0034,0.007,0.0
0,1762406605.1221461,0.019446681032594608,-0.22074492680539304,0.41827362401943013,-0.0978367590058907,0.007600767303279826,-0.046076916566766435,0.10533077952469266,-0.024666752076412918,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.0,0.008,-0.002,-0.006,-0.008,-0.005,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,0.0,-0.001,-0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.002,0.0054,0.0
0,1762406605.15984,0.019465330402342978,-0.2205468280568817,0.4184552049427593,-0.09783301337050519,0.0050481639556323454,-0.05320524421623479,0.10638421523814898,-0.024421733397617745,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.0,0.001,0.005,0.005,0.001,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.0,-0.003,0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0036,0.0078,0.0
0,1762406605.1951575,0.026945280570081685,-0.2216071624955081,0.4181253464235507,-0.09819801729173183,0.07966583427797284,-0.06574005140048439,0.10131521604360408,-0.028108292554892875,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.003,0.0,-0.001,0.007,-0.01,-0.003,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.001,-0.001,0.004,-0.1,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.001,-0.001,0.004,-0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0035,0.0092,0.0
0,1762406605.2240043,0.020852398631740546,-0.22064343151434873,0.4183511073235014,-0.0981617057244478,-0.05419249924089092,-0.04576448081228318,0.1067889456053937,-0.02418638865009254,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.001,0.002,0.002,-0.025,0.016,-0.005,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,-0.003,0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0027,0.0063,0.0
0,1762406605.2558897,0.019670184148922215,-0.22108706753721064,0.4184397086479962,-0.09790482517365022,-0.006609045170248157,-0.05959721810720625,0.10547379007582347,-0.02197162092313619,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.0,-0.0,0.0,-0.001,0.002,0.005,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.0,-0.002,0.0,0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0028,0.0051,0.0
0,1762406605.2925215,0.020385900941492327,-0.2208835114419208,0.4182340703952315,-0.09790403416604264,0.012074713962931666,-0.053236205931404934,0.10255354463435334,-0.02446829621733676,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,0.002,-0.0,0.006,-0.002,-0.012,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,0.002,0.0,0.0,0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0045,0.0026,0.0061,0.0
0,1762406605.3224106,0.019244822026718778,-0.22109470473732892,0.4183254693473216,-0.09780308552679153,-0.00631431391236241,-0.057332810814561264,0.10547250711970943,-0.023466522148999636,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.001,-0.001,0.0,0.001,-0.007,0.003,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,-0.001,-0.001,0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,-0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0021,0.006,0.0
0,1762406605.359623,0.019840128996781316,-0.22078811957474467,0.41842261027806915,-0.09783777667319728,0.01076427520730508,-0.0522078245584896,0.10555277664430536,-0.024797682845755384,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.0,0.0,0.0,0.011,0.008,-0.001,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,-0.002,0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0031,0.0082,0.0
0,1762406605.406348,0.019538392213121744,-0.22083113923062342,0.41846552077011223,-0.09781909244717987,0.00194266441259959,-0.0556272264524737,0.10503475748994845,-0.024272601908125288,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.0,0.001,0.0,-0.017,-0.002,-0.004,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0059,0.0037,0.0169,0.0
0,1762406605.4237947,0.018732248798415067,-0.22065175019759942,0.4183603156180567,-0.09777303056271844,-0.003176836093786342,-0.053413894477415846,0.10356432867197392,-0.02399415426718063,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,0.004,0.0,0.005,-0.002,-0.006,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,0.0,-0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0017,0.0085,0.0
0,1762406605.4572616,0.01399941879016538,-0.21656964653631272,0.418626437864493,-0.09761494269343893,-0.04264523788289306,-0.014341900936532426,0.10725130136887662,-0.022862378947884454,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.0,-0.001,0.006,-0.002,0.001,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,-0.005,0.1,-0.1,0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,-0.005,0.1,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0027,0.0054,0.0
0,1762406605.5050883,0.013036391567220616,-0.22180800638564527,0.4187879051103432,-0.09732648234388364,-0.006130417531906296,-0.10652601012740376,0.1062712819246253,-0.021519132177806877,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.0,-0.001,0.006,-0.002,0.001,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.003,0.004,-0.004,0.1,-0.0,0.0,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.003,0.004,-0.004,0.1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0057,0.0062,0.0124,0.0
0,1762406605.524022,0.017861490680560498,-0.22056517542817072,0.4185029535651741,-0.09738484903132535,0.05151008902520394,-0.04302369202166606,0.10184746082589491,-0.02491528746038818,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.001,-0.002,0.001,0.0,0.004,0.004,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,-0.0,0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0023,0.007,0.0
0,1762406605.5529149,0.019699149119217167,-0.22095221168131413,0.41826165607881294,-0.09771416993601244,0.022841957056706788,-0.0590116563884765,0.10221276352768185,-0.027639421304702122,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,0.0,-0.002,-0.005,-0.004,-0.001,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,0.002,-0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.001,0.002,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0013,0.0046,0.0
0,1762406605.5976543,0.019542945632663976,-0.2210552598439407,0.41839632236979246,-0.09776854293363146,0.003362752414272377,-0.05626853454659453,0.10591207692949905,-0.02497227246019329,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.008,-0.007,0.006,0.0,0.002,0.015,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,-0.0,-0.002,0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,-0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.99993412264329,0.20000176111396542,0.14489722646972142,100.00001149169711,100.00001149169711,0.5000000000000085,54.99998961552021,0.18856778551204822,0.0011,0.0014,0.0034,0.0125
1,1762406605.6456568,0.023042092543384424,-0.2229583497032518,0.41858226120132225,-0.09822199786780916,0.039877205515370495,-0.07429471355409606,0.10645846890774605,-0.02897668507518497,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.002,0.003,-0.004,0.004,-0.003,-0.003,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,0.001,0.001,-0.0,0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.999569631189466,0.20001180740105706,0.20315092741039198,100.00001041995814,100.00001143635592,0.5000000000000098,54.999897816076675,0.23172119429830362,0.002,0.0044,0.0103,0.0162
2,1762406605.6845427,0.027870421448022993,-0.22462425837640193,0.4187089579502381,-0.09978692942429128,0.054043812182231823,-0.07239867415731427,0.1059125327894899,-0.04020481503177363,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.002,0.003,-0.004,0.004,-0.003,-0.003,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,0.001,0.001,-0.0,0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.998723223835334,0.20005152579501903,0.26932598594615165,100.00000289130618,100.00001104587966,0.5000000000006164,54.999694459916654,0.28676758092376176,0.0023,0.0044,0.0132,0.0182
3,1762406605.716206,-0.02282631499219441,-0.16900865919059588,0.44179507435989873,-0.04729354905494485,-0.4999997590401682,0.4999999272639596,0.33553840358416503,0.4999870713373913,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.0,-0.005,0.002,-0.001,0.003,-0.003,0.522,-0.006,-0.003,0.999,0.001,-0.0,-0.041,-0.003,0.052,0.202,1.9,-2.5,0.4,0.522,-0.006,-0.003,0.999,0.001,-0.0,-0.041,-0.003,0.052,0.202,1.9,-2.5,0.4,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.003923304633744,0.19966578965917098,0.04,100.00022772786427,100.00022772786427,0.49999999991065924,55.0021937525019,0.06,0.0024,0.0042,0.0107,0.0129
4,1762406605.7465177,0.02727860164109784,-0.17019332865690345,0.4103543978956702,0.003887383668068886,0.49534258758487376,-0.054098859460724735,-0.20395799605231074,0.4999859399664011,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.001,0.001,0.002,0.001,0.002,-0.0,0.522,-0.006,0.002,0.999,0.003,-0.031,-0.039,-0.017,0.01,0.157,0.8,-2.3,0.2,0.522,-0.006,0.002,0.999,0.003,-0.031,-0.039,-0.017,0.01,0.157,0.8,-2.3,0.2,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.005945948261015,0.19934445276151674,0.04,100.00018953343972,100.0002260878029,0.4999999999207136,55.00298686154916,0.07894672689253904,0.0022,0.0039,0.0106,0.0123
5,1762406605.775562,-0.015650320886656702,-0.15635065330679893,0.3989437221810908,-0.042873545034362776,-0.4224695748672709,0.09587842133681962,-0.011518157671875973,-0.46663744110729943,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.002,0.001,0.002,-0.007,-0.007,-0.006,0.52,-0.006,0.012,0.997,0.009,-0.062,-0.033,-0.056,-0.002,0.317,0.4,-2.1,0.4,0.52,-0.006,0.012,0.997,0.009,-0.062,-0.033,-0.056,-0.002,0.317,0.4,-2.1,0.4,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.0180266097012,0.19705711573596268,0.04,100.00017398832016,100.00022592331577,0.49999999992108396,55.00326586302023,0.10766838028412754,0.0023,0.0028,0.0101,0.0125
6,1762406605.8097959,-0.013498137667844547,-0.12832114100989153,0.3845803035053112,-0.05134669316577779,0.017609251966457323,0.24120745964237422,-0.0438982562125233,-0.09544986757274088,0.022,0.009,0.007,0.999,0.004,-0.022,-0.025,-0.232,0.029,0.139,0.206,-1.089,0.078,0.512,-0.007,0.035,0.996,0.012,-0.087,-0.028,-0.166,-0.003,0.455,0.8,-1.1,0.2,0.512,-0.007,0.035,0.996,0.012,-0.087,-0.028,-0.166,-0.003,0.455,0.8,-1.1,0.2,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.039556002674882,0.19161215888054065,0.058284389512909054,100.00020339378406,100.00022739271884,0.49999999991093985,55.00305167360374,0.07076078851570014,0.0022,0.0029,0.0113,0.0136
7,1762406605.851586,0.0004307929379481542,-0.1416410233108812,0.37489365458362245,-0.04698733920823478,0.13591477164096588,-0.16527910826236947,-0.0007214133405592689,0.03075686628398567,0.019,0.012,0.009,0.998,0.005,-0.054,-0.019,-0.116,0.11,0.056,0.101,-2.038,0.346,0.508,-0.007,0.043,0.996,0.012,-0.087,-0.026,-0.217,-0.002,0.495,0.5,-0.4,0.3,0.508,-0.007,0.043,0.996,0.012,-0.087,-0.026,-0.217,-0.002,0.495,0.5,-0.4,0.3,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.064054252202098,0.18367485047199567,0.079888971798735,100.00028219062288,100.00028219062288,0.49999999978070875,55.00343916482208,0.06582443284010539,0.0022,0.0037,0.0138,0.0193
8,1762406605.8941865,-0.0029196996974116835,-0.1120690211033752,0.36335597331703445,-0.04671748270108706,-0.033397228119111326,0.26030976624733976,-0.02165339901997381,-0.009048269730581524,0.019,0.012,0.009,0.998,0.005,-0.054,-0.019,-0.116,0.11,0.056,0.101,-2.038,0.346,0.496,-0.009,0.065,0.996,0.005,-0.086,-0.026,-0.325,-0.034,0.575,-0.4,0.1,0.1,0.496,-0.009,0.065,0.996,0.005,-0.086,-0.026,-0.325,-0.034,0.575,-0.4,0.1,0.1,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.097409264038617,0.1708948242230468,0.10594644134087394,100.00027245729115,100.00028221444585,0.49999999977318227,55.0035654231373,0.07120367449848011,0.0025,0.0061,0.0138,0.0182
9,1762406605.9427526,-0.05284486578370545,-0.059558240578292676,0.3415525457635914,-0.0007769474874666088,-0.4999815857872906,0.4970905499749815,-0.12719528220517118,0.44772598146093273,0.019,0.012,0.009,0.998,0.005,-0.054,-0.019,-0.116,0.11,0.056,0.101,-2.038,0.346,0.478,-0.01,0.091,0.997,0.01,-0.072,-0.02,-0.67,-0.069,0.775,3.8,3.6,0.9,0.478,-0.01,0.091,0.997,0.01,-0.072,-0.02,-0.67,-0.069,0.775,3.8,3.6,0.9,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,43.87494076866891,1.0,0.2851744642682897,87.9476319000025,103.05072356150762,0.0,20.0,0.2335494173052741,0.0023,0.0041,0.0168,0.0241
