0.15269038601520743,0.10852322139364079,1.0151500755625684,0.9998391233834435,0.008389951111194118,-0.011399767783233617,0.011017321211052821,0.08967458054910676,-0.08974964665981848,-0.1614967106864963,-0.015192149352146595,-0.10505685697770085,-0.0025956872994683626,38.65921639544022,0.13848769644140715,78.81609307735813,250.03723343496844,0.287638215531767
0.15821668592236732,0.10460080481488959,0.9912048945074714,0.9998158157211665,0.008508043962044711,-0.013331460977529748,0.010872900715212826,0.07239988598408927,-0.09549419241835083,-0.1591320056189805,-0.015348216183331428,-0.06332235207858336,-0.0043441510994956575,38.51481902555555,0.1319854292868141,77.52719167814189,249.90710070520103,0.338134311418947
0.16335368343166762,0.10085814944163954,0.9684715870502216,0.9998062771203394,0.008204186611779993,-0.014294865604919209,0.010759013437270879,0.057065133988962576,-0.10044557825892766,-0.15042856956192946,-0.06940217922230958,-0.032782642769872465,-0.004586706911304651,38.365427020926475,0.13400350921465964,75.8603815926078,249.72060814788043,0.37983904322506634
0.167408995839992,0.09688749629074957,0.947840330267715,0.9998061553576157,0.006177393021446218,-0.01542253527894146,0.010565837877406765,0.03728999793509885,-0.10408713565004551,-0.13035737059157854,-0.12822651594176662,-0.007392077386579219,-0.005359774512977245,38.226716291820566,0.12468013215761614,76.12959157527058,249.73694174982006,0.40284131343023283
0.16990728504839236,0.09257007838238519,0.9363807496403423,0.9998091959360309,0.003708399506319017,-0.01618053143297836,0.010296110789777954,0.012677757892444656,-0.10651638684783828,-0.06218291757349316,-0.115849653483091,0.02250865317259835,-0.007886486669492005,38.16231245731487,0.11449731789668736,76.65854348815087,249.71562760280838,0.4410432263262234
0.1721410877139221,0.08844556274451423,0.9261834066298917,0.9998169768847784,0.0015468371965458316,-0.016237393198316488,0.009998354354248656,-0.007203614303091774,-0.10668223346118832,-0.02025588332754264,-0.09225858430813022,0.0364168459321771,-0.00896139597107408,38.08779731862342,0.10813745798495979,77.66865409359912,249.72324579503447,0.4594078709866645
0.17113018510514666,0.08444538080515462,0.9435857388742614,0.9997802226073729,0.0008139166500803522,-0.018594502001210902,0.00964823912253409,-0.041463487593122,-0.10344412725305305,0.15564120976421678,-0.058368396040475425,0.013974961861667762,-0.011515289587350357,38.221527706412886,0.1240235460588211,73.22614498734296,249.77090411499964,0.3998904431769203
0.16862009537597072,0.08047373615766576,0.9706488843821406,0.9997969447428712,-0.0015566241383960563,-0.017892210719812333,0.009138654149800791,-0.07250849893403616,-0.09764198725704012,0.25419319860288814,-0.11042807224093289,0.20931886880694528,-0.01053963929702101,38.38086653823655,0.1072687438207233,74.18662987261615,250.16771164971556,0.3303808506938135
0.16481573795574955,0.0769818371470234,1.009895914410153,0.9998263596288055,-0.003961146230330346,-0.01598433621694434,0.008721290481111503,-0.09976971247632802,-0.08924256315742152,0.3639812055627268,-0.0930246220678936,0.17918937323175327,-0.011044999378073229,38.59249484961758,0.11086080338343923,74.31902673843527,250.1232532458167,0.33739271105260876
0.16100056474289381,0.07383089402243176,1.0490635557757744,0.9998559415694986,-0.0060639468795600894,-0.013572761196036363,0.008191752555373504,-0.11914855218034791,-0.08091534622278253,0.4079892445319351,-0.0652758732361242,0.18130213229675465,-0.010929756245002193,38.78019362083065,0.11141777533054505,75.69047402334361,250.29042806688355,0.29119020848776267
0.1562690656561091,0.07105689959509102,1.0889443966179628,0.9998800752444688,-0.007604218885685847,-0.011107840608407405,0.007656817959989668,-0.1367845243561816,-0.07193629514226882,0.4306474709122252,-0.04137737804510016,0.15937579426690576,-0.010840076830298336,38.947604864107426,0.11197451645173129,77.32332426759466,250.47736544530846,0.2413121624957992
0.15153933258873906,0.06829386154863708,1.127841508386547,0.9998914539554531,-0.008305152496446646,-0.009705023773158341,0.00734283749129226,-0.1505155420233185,-0.06524451696483095,0.4527205534240088,-0.02962741284095917,0.10946687805717133,-0.009781082503346592,39.102431004359595,0.10868076509184238,75.71479105028249,250.30912198268064,0.29873222759336054
0.14614841938394627,0.06583892260934583,1.163017263747575,0.9998992048583597,-0.008579751376865143,-0.008871639645582725,0.0070186893313577865,-0.1620661659498082,-0.058401069826475686,0.433596768287868,-0.011772542736603124,0.11514683663814805,-0.009697048419572533,39.20834908848951,0.10607370044836635,72.96656856217177,250.07524674830805,0.36404100531713934
0.14029617168413128,0.06361904209405429,1.1914374928919937,0.9999119289184094,-0.009859327473121998,-0.0061335393367329865,0.006427111610068725,-0.17203071310839696,-0.05003549861265937,0.3857179552197664,-0.009161343141688483,0.15638912221244364,-0.008089052753873264,39.27066756083223,0.11443789531350677,77.60024680249263,250.47334030923983,0.24170786176666662
0.13473095422855677,0.06153798460371145,1.216197939713325,0.9999196981709896,-0.010227420566757439,-0.004237314199717117,0.00616783969964355,-0.1786360606258684,-0.04287259369515899,0.3646337475389443,0.00856022982422049,0.11182416922490465,-0.006624211606808155,39.3212373631879,0.11959433842025385,77.62728404312571,250.523652367052,0.2095233567102425
0.12908593437711846,0.059472722469870204,1.2348590531293013,0.9999333316922433,-0.009532358310917656,-0.0030226364886215564,0.0057732126706136035,-0.18224425906487754,-0.037804814232055395,0.3236067478680489,0.025665548289666714,0.09155966447226434,-0.00795903562402582,39.33745631354851,0.11260929056845433,76.1456525634001,250.38874646473587,0.2658371021201257
0.12362188538619527,0.05807154291265076,1.2504791244308948,0.9999359458022775,-0.009827997052521954,-0.001163670890356789,0.005491870036630427,-0.18448010974949622,-0.029155236112892658,0.29607556398444496,0.007251587359323548,0.11365504596694419,-0.004509132273589259,39.34719361298592,0.11711422688048773,77.1108012527185,250.48111872366377,0.22975994457653215
0.11781561574242502,0.056877723014736176,1.2604305105216853,0.9999373598367827,-0.00987506389811773,0.00029486250366023473,0.005260472579223159,-0.18668099735987662,-0.021119652119063154,0.2652347819425592,0.01872381136253139,0.09271906348480449,-0.003849289751532127,39.328489134021716,0.1184777701243045,76.81270222158435,250.484651215195,0.22219266308481678
0.11226112476394844,0.0560857723173132,1.2666456315821015,0.9999521634333841,-0.008331408385284792,0.00038284327008183445,0.005109981432707802,-0.18638274447336345,-0.014483335804563017,0.2408180848499082,0.03544703495212268,0.06709617229506329,-0.003986986068363865,39.2921110206981,0.10031482836823291,72.97609526306292,250.19800467146646,0.34328512814869616
0.10645194801710665,0.05522757832169084,1.2702571907339983,0.999948104527947,-0.008606338290361995,0.0019929986338777105,0.005074164822250139,-0.18736693452637931,-0.00779920618974359,0.22131056698400195,-0.031363128593721964,0.1565647288327726,0.0011501770396910144,39.24668711770073,0.0964650226039449,72.68799524582815,250.1619838039692,0.3637378298105466
0.10064935526341558,0.05467246196153128,1.2712676577234232,0.9999331634501764,-0.009467899953196428,0.004323114997609725,0.005033704373153835,-0.18472754705976166,4.1169693106620896e-05,0.21278382719304811,-0.005434707655298994,0.14436904195716954,0.0008648111859358894,39.19028028563995,0.09863921332133796,71.71261980239487,250.1542570342527,0.3520484461768908
0.09515456496811363,0.05417491032087424,1.2720748187556703,0.9999188350046521,-0.009951722664502284,0.006194115859281209,0.004991948283985472,-0.1814170914346168,0.0075185359394783526,0.2143325359676621,0.02444952792223979,0.12506322450139298,0.0005291442579731999,39.13301040774062,0.10741031094860681,70.03630431199397,250.1730387407248,0.3067595202584628
0.0898914499395914,0.05369222170407345,1.2730790792260989,0.9999042580612962,-0.009850883427399124,0.008455505951335915,0.004789491172894704,-0.17483903312703014,0.013654651325242906,0.21993720292985958,0.04598257551985904,0.1189972604680558,-0.00011951426948613811,39.07711261618283,0.11713804971663189,70.08384665113559,250.25855082047784,0.24834194881362215
