39.17273918308513,0.17785674343425567,84.72080719837739,250.10534172499683,0.16826293898262604
38.99747609428322,0.17682112341208972,84.28896971104744,250.09986143919238,0.1721039051998281
38.75002834062789,0.17557142139214135,83.7293798187638,250.0570965984667,0.1884973491249023
38.532708064542895,0.17740816825779493,86.03415697697729,250.23384052796612,0.1263331737284184
38.46483792487482,0.16407875566726451,85.1361849238397,250.25277670056107,0.17255631808536817
38.589793109723516,0.16423936913888124,84.70557729753642,250.28033531610157,0.16584799216896823
38.762810517370674,0.1590290973629281,83.82907743348578,250.27229466785187,0.18621555631436076
38.97862432443352,0.15048430924910233,85.30583474086274,250.61778271182445,0.12705440282312236
39.13108358128599,0.14890930599117208,86.71799824069807,250.8486814617951,0.07333335792651752
39.18509146086115,0.14840182920683662,85.46844533659812,250.6671036517797,0.11759984802531251
39.134693337144036,0.14327977427313554,84.87924736407452,250.5522243591184,0.16445264520006847
39.000630396797945,0.14224887388727672,84.28398713183718,250.49141143286968,0.18186901309002912
38.828039933191114,0.13751951422457284,80.05173657733118,250.10392650307185,0.2780688397338271
38.65921639544022,0.13848769644140715,78.81609307735813,250.03723343496844,0.287638215531767
38.51481902555555,0.1319854292868141,77.52719167814189,249.90710070520103,0.338134311418947
38.365427020926475,0.13400350921465964,75.8603815926078,249.72060814788043,0.37983904322506634
38.226716291820566,0.12468013215761614,76.12959157527058,249.73694174982006,0.40284131343023283
38.16231245731487,0.11449731789668736,76.65854348815087,249.71562760280838,0.4410432263262234
38.08779731862342,0.10813745798495979,77.66865409359912,249.72324579503447,0.4594078709866645
38.221527706412886,0.1240235460588211,73.22614498734296,249.77090411499964,0.3998904431769203
38.38086653823655,0.1072687438207233,74.18662987261615,250.16771164971556,0.3303808506938135
38.59249484961758,0.11086080338343923,74.31902673843527,250.1232532458167,0.33739271105260876
38.78019362083065,0.11141777533054505,75.69047402334361,250.29042806688355,0.29119020848776267
38.947604864107426,0.11197451645173129,77.32332426759466,250.47736544530846,0.2413121624957992
39.102431004359595,0.10868076509184238,75.71479105028249,250.30912198268064,0.29873222759336054
39.20834908848951,0.10607370044836635,72.96656856217177,250.07524674830805,0.36404100531713934
39.27066756083223,0.11443789531350677,77.60024680249263,250.47334030923983,0.24170786176666662
39.3212373631879,0.11959433842025385,77.62728404312571,250.523652367052,0.2095233567102425
39.33745631354851,0.11260929056845433,76.1456525634001,250.38874646473587,0.2658371021201257
39.34719361298592,0.11711422688048773,77.1108012527185,250.48111872366377,0.22975994457653215
39.328489134021716,0.1184777701243045,76.81270222158435,250.484651215195,0.22219266308481678
39.2921110206981,0.10031482836823291,72.97609526306292,250.19800467146646,0.34328512814869616
39.24668711770073,0.0964650226039449,72.68799524582815,250.1619838039692,0.3637378298105466
39.19028028563995,0.09863921332133796,71.71261980239487,250.1542570342527,0.3520484461768908
39.13301040774062,0.10741031094860681,70.03630431199397,250.1730387407248,0.3067595202584628
39.07711261618283,0.11713804971663189,70.08384665113559,250.25855082047784,0.24834194881362215
39.03479778469996,0.1097940636868871,69.29217481483144,250.1700554853783,0.2941540362526315
38.99021087005952,0.10615984241656598,68.20953748185262,250.1035747948466,0.31874249782578723
38.96092133122725,0.10274196703589109,65.43065519404215,249.97262876086702,0.3481950645629145
38.960499381973925,0.10545889447473857,67.75111866300217,250.1045696707253,0.3187394834179593
38.957756330190584,0.11388048752039062,69.40173114225915,250.2517203696929,0.26115457902586325
38.96745943438482,0.11054520672598424,68.8643802288321,250.20729693441086,0.28178633482361704
38.99228004705962,0.11003640546083696,68.23911102444595,250.2027771585102,0.28220901303564294
39.020326387576176,0.10871047828853016,68.44896765654921,250.18485079292947,0.29258404713895886
39.04615265092296,0.11339082963204193,69.23516751859572,250.21982079822956,0.2702445737513824
39.07328383183238,0.10999398330816677,69.13104472209329,250.1967881163663,0.2888416325879074
39.09787414120674,0.10236022761148611,69.84567505799076,250.16124768744447,0.3318072702148697
39.11762689290829,0.10229857763665835,70.02439093662414,250.14142731190316,0.336494718849295
39.127283501609774,0.10471143693309612,70.1803462573145,250.15433005474756,0.32502356745682376
39.133222551374814,0.1113398937362866,68.45348417702823,250.14308944270695,0.29162751424249095
39.13335626777003,0.11853378947374268,66.48530148950287,250.1037975968957,0.258688825147554
39.12654704279868,0.10164367933751167,72.14280494291805,250.23681734544581,0.33768266861191487
39.12466319478248,0.11335610770520313,73.79514617104441,250.29544575232836,0.290210128166242
39.11056545772455,0.11980059695955375,73.08475496011988,250.18489322668054,0.27643049557879346
39.098911343767526,0.1263391314708209,71.56438863255329,250.09022227512781,0.2555446530607072
39.06911121163286,0.12476310049504473,72.31734445362663,250.12033134246042,0.2606544494827125
39.040212911889995,0.12495074214526643,72.6024523637018,250.11817169989618,0.25987688216565025
39.012791716823266,0.12714102081970302,72.30444678977399,250.03939933963383,0.2578597223208903
38.98731500568977,0.12589759481868915,73.18954939646795,250.1690777018662,0.24988615667584366
38.97649485137009,0.12945311707835871,71.50391816431002,249.92374465030778,0.25671099751531185
38.9720095150802,0.1317357250553082,69.073233223965,249.5909261211995,0.2772065363472836
38.97759741359369,0.13073602151193223,72.2606925355589,249.63973327220452,0.2885878020558877
38.98275186599837,0.13750138733932268,70.25804747638793,248.83600774387543,0.355143953964092
38.99240878467308,0.14089601081474712,69.86177077707376,248.49888819559473,0.3847263856918719
39.00242917491919,0.1477803274248001,72.10485784679314,248.15828877082313,0.41252897946798195
39.01124336271341,0.14875034415928953,72.01360007275676,248.09404872650828,0.4175319315216007
39.02136406716378,0.1533621662986569,72.835301379181,248.09703833679745,0.40255157486251325
39.02436191804693,0.14744948586039594,72.36375526126558,248.0214967704095,0.435348784923263
39.02792610692377,0.14992844259973287,73.22588918764144,248.12651878242724,0.4143305749857349
39.02523842542439,0.14677069514928376,74.44207865662568,247.9311548813534,0.45782098393600995
39.02296602007657,0.14789790063882235,76.00348280134082,247.8227310115318,0.4723227562442876
39.02194968044203,0.15394975202183234,75.5046019895161,247.81509486988853,0.4471080863750316
39.014071615966884,0.15434879678099458,75.4530594561833,247.8257697455674,0.4441426933861566
39.005578243404,0.15180722432906452,76.00871529457945,247.8287505160313,0.45597186328328404
38.99807550541644,0.15165227915376736,75.41031591647784,247.84106196327946,0.4537826381822875
38.987777248240995,0.1532914105315202,73.12791487395995,247.82539267582095,0.4445156414244653
38.97834862260876,0.1533492701838873,72.50970458418624,247.8195180001499,0.4437861230719884
38.96943900216867,0.15340227157563596,71.81388136574031,247.81748449407812,0.44207940632821546
38.96447768484634,0.15361277113910696,72.26436063527562,247.82993063240937,0.4409009498976449
38.95966098018186,0.15457008880062356,72.45634910756642,247.85719903113375,0.4334390481137662
38.96363908350666,0.15494666946308586,74.59442316079792,247.87867892011903,0.43528753047334323
38.966919946842,0.15251033155936686,74.56366483238385,247.845645164101,0.45112095751141057
38.971423273203456,0.15283096497852594,74.78750260491593,247.853925846173,0.44948150303355605
38.97635572194772,0.15532145572572933,75.03591069131997,247.90113332558158,0.4328933811611419
38.981396973567634,0.15868305192558266,74.42996233478001,247.9587689607428,0.4081519126136539
38.986076076460144,0.16105557537913492,73.5773065501993,247.99276226200217,0.38996127172599737
38.98805145931725,0.15869605214340451,75.15400088670981,247.96094845449122,0.4106755300046518
38.983120027156644,0.15884805121070206,74.66587946072586,247.9529314114416,0.40915805268404765
38.977827558629585,0.15965556479937723,73.68951226896476,247.9602417872309,0.40075080399344953
38.97144358256989,0.1605912085024723,71.97757874454376,247.96075347604776,0.38984068242555364
38.96424180819835,0.16300093020399217,69.01129313287947,247.93616061478383,0.3702568998683106
38.956834639705036,0.16250628508579304,68.67391952488016,247.90718892802454,0.37472734395979446
38.95063560580085,0.16399303980597743,65.30616124841377,247.8292425301178,0.36378991750061784
38.94369386549168,0.16405541578302954,65.30689864430593,247.83444099850982,0.3628365206301794
38.93671142637387,0.16427490571039247,65.25974515498216,247.84788290955035,0.3599993052958206
38.93463501589656,0.16249313446141217,63.06561128939643,247.72557239629083,0.37392798654878867
38.93171886221647,0.16255181372896418,62.78444108702213,247.7403085944433,0.3707355415662434
38.928702437886265,0.16224573383951907,64.58149661755718,247.7599035670988,0.37695224084999535
38.92766302576947,0.1622909476026923,64.53282217376051,247.7809466209283,0.3740327666903784
38.92652104716404,0.16279681374316654,64.20300134148171,247.7997000569533,0.3681830735339118
38.92605148386974,0.16337952710574277,63.96700657530663,247.79998734021757,0.3645420908985536
38.927932653707664,0.1622228153572382,64.53684426168014,247.80861528604134,0.37119000928031515
38.92965243842787,0.16154394548132667,64.96227808538528,247.8198590979664,0.37476442274269134
38.93069091559758,0.16113568830564634,65.6338714539511,247.82101339299297,0.37922221829676606
38.93225757872986,0.1610661272374803,65.78804748897072,247.80596529914558,0.3818817686292622
38.93383046277547,0.162202354701054,64.75167728567997,247.77089489063607,0.37656557982236927
38.93376974136679,0.16105068221826235,66.05326880195555,247.8178470177551,0.38178736319989287
38.932442854810354,0.16076643927007772,67.37272679092507,247.869174577106,0.382590549768093
38.93148310889987,0.16146545558244865,67.64976807990297,247.90014882717819,0.3769908475761883
38.92924490332038,0.16243197364535425,67.82057233946128,247.92122609168075,0.37088545834950226
38.926747795430856,0.16264250267094646,66.93609702414444,247.92822022558127,0.36551522218746885
38.92435558375921,0.1637841192792932,64.90244349081512,247.88071367139526,0.356618483109296
38.9223602010125,0.16407503089767667,65.01699945985452,247.87620493499796,0.3561118426496287
38.91968548187438,0.16313788848473096,66.03991531544214,247.90261056172886,0.36206771397003745
38.920092236401885,0.16297070961605264,63.60591437233284,247.80298529262856,0.36304795117949457
38.92267529944221,0.16259653753745948,64.95022035483915,247.81338636439637,0.36908390797184965
38.922786133030606,0.16120202590893057,64.17315843783445,247.79040436052358,0.37493822826557727
38.92207081582534,0.16132766593196074,64.71156037083416,247.79978811507888,0.37553296895350946
38.92013227941288,0.1605894282773468,64.67112309189245,247.7727489375596,0.38155327014090207
38.91763109790485,0.1601230166797011,64.72612939920757,247.75489987483718,0.38574356267034116
38.914391778272396,0.15964606945841828,64.75799872102135,247.73626746782205,0.3899611522743637
38.911186305103854,0.15982717548770667,64.85702435758455,247.7457817054352,0.38855703255639995
38.909520703140544,0.15998074791596661,64.67938903673078,247.75199127268388,0.3865772062001144
38.90635449399236,0.15892078301448187,66.16443366219582,247.7769292412957,0.39468647190909734
38.90753482770139,0.15704634499068607,67.11305563198997,247.7860482333528,0.4060846296776158
38.90759938218102,0.15607630744273415,68.32609764201702,247.87009452439236,0.40671636918900544
38.90627928142033,0.1560362008619297,68.94199191726746,247.92077165552087,0.40413129788862445
38.90509637828534,0.15620125129314635,68.80430883719234,247.8900770677797,0.4059613089099208
38.90362580691136,0.15644632969498296,68.49445365484455,247.87789783321577,0.4049026735689727
38.90223222903806,0.1564641886428104,68.4074704114472,247.87534141428335,0.4047579525932136
38.90112950354047,0.15600453326639319,68.77873486781205,247.85376581386,0.4103998639005174
38.90026550887264,0.15582487262286918,68.97459509147657,247.84720364460858,0.41258636990376407
38.901335796822764,0.15487622562581943,71.06282737263999,247.7789197970992,0.4311619226501711
38.90269372106389,0.15708174371896277,71.19278704867861,247.70214975094697,0.428937906458813
38.90317797362884,0.15846464099369212,70.30036822170281,247.61897896579598,0.4272673820923263
38.9029397122352,0.1561588228912783,72.25266636299017,247.73748418056988,0.4335798451836265
38.90291634535673,0.15642676313449572,71.83914599691974,247.69361127702248,0.4351090450470327
38.90298881173244,0.15682009759846618,71.19696599991659,247.64192005719943,0.4359683957097112
38.900968569738794,0.15568093203061373,73.72818384557985,247.7083209869622,0.4437294077751228
38.89865488868681,0.15627501572332592,75.21724219259993,247.73872008919244,0.4430911775794096
38.894714350326566,0.1531698385520117,75.23672473813488,247.73722471167233,0.45824073263888726
38.8912584780008,0.15335055838521738,74.79812180102931,247.7363573215973,0.4559751431032342
38.889360018802755,0.15336177640001306,75.99300034459766,247.75116728212052,0.45836524618758256
38.8857080189973,0.15180563555633,74.19011472334982,247.70820860514104,0.4639867862882279
38.884335493066594,0.1517150939112082,74.35099264678128,247.71615551510206,0.46419115737299693
38.882907024401,0.1517246195830187,74.47816274838496,247.72515510963188,0.46370991107017034
38.88109642131418,0.15163607233065912,74.20121661601952,247.71850863469936,0.46385328189769987
38.88090804217096,0.1519361996983018,75.05567458285626,247.73264552840655,0.46377331753711837
38.88066114342828,0.1531005795551951,75.10321069905818,247.74495103084303,0.4571523602871824
38.879256669961,0.15317855898078675,75.28415288665812,247.74371490974085,0.4574571282606411
38.87808434628813,0.1509642333130781,75.17022347405843,247.71281084531626,0.4706402143057786
38.876912440516875,0.1501023911779305,74.04649018447434,247.69698593497185,0.47279996348705705
38.87668223532004,0.15036634436215887,72.51819184395768,247.68733082050974,0.46777693169246437
38.87622962373504,0.1519693258272439,71.06987782401441,247.74121037347476,0.4509671435610794
38.87611438845493,0.151678272400758,69.91691784089923,247.73811206001187,0.44916443667974815
38.8746583442034,0.15178439983302472,67.24607828603135,247.69828474805442,0.44400328239994513
38.87404044659349,0.1517878486248933,66.56035099494521,247.66349667735926,0.4449852128303151
38.87284917735206,0.15173246953379882,66.23593573254692,247.6698138968379,0.4437120778690874
38.87056176454833,0.1511365931572038,67.30980327691609,247.67664821961162,0.449309997253946
38.86822953428608,0.1513220159500575,68.37372294297586,247.69505994726455,0.45006002981906973
38.86602513371312,0.15190579110904134,68.90329147366539,247.6886587451047,0.44939027879682975
38.86447460024267,0.1532745236644677,65.00059355197483,247.56276092442678,0.44168161441965265
38.864268621510575,0.15404113568837874,59.176234721095774,247.32777326544698,0.440503855389188
38.86405129733945,0.15459725243009512,52.01521909724665,246.87090049194796,0.4564740718148793
38.86173290561359,0.1544364748026705,68.03028574876927,248.0137582428941,0.3988680114765042
38.86226597289135,0.15152807872027546,62.26431457173456,247.5178472642181,0.44181363408491486
38.86275886493014,0.1487984409449233,56.874360805714744,247.15694913949514,0.4723656731577437
38.86141307914999,0.14580996431647028,49.774688302215466,246.7724266540803,0.5023864543353845
38.86000161151183,0.146759025440279,53.576493533811494,246.8957992541959,0.4952431307987934
38.85862277736262,0.14874439228774555,56.359662365616884,247.01962398774188,0.4808153842786997
38.85862141257483,0.14562677786305947,52.977501776756704,246.8454225750863,0.5042291814447737
38.857825620262226,0.1442294191619455,51.812412927061956,246.79769675898083,0.5125847708140745
38.85707426012726,0.1433887180895245,50.34367124542439,246.7627186081213,0.516923982120092
38.85640119751611,0.14374164064027917,49.7100284525834,246.75780308730705,0.5150203072735083
38.85513808495589,0.14231741395707845,47.93058742828666,246.70692863511056,0.5234422466708851
38.85391353610107,0.14111839435068282,46.2297315930615,246.6725111127912,0.5294554855813748
38.85290816461311,0.14106679529432314,49.57789320768567,246.67041227289735,0.5342896125449335
38.85136064919677,0.13758703553060384,46.5917271728864,246.65075545848657,0.5463634641588241
38.849968306781015,0.1368308358915307,40.7225900630937,246.1970795865185,0.5981095552234483
38.84946353218201,0.13728884066640792,41.23462551089908,246.23485245140276,0.5914360610416172
38.84881781102425,0.1363965415090241,43.020210833406175,246.34310104526438,0.5787942123916902
38.848228774087325,0.1370935400234179,43.42570505160133,246.48043979354009,0.5563287614073885
38.847831781691234,0.139722203366412,43.6500806034358,246.566686927373,0.5326533193510241
38.847731280310995,0.14069414824694712,43.91436547087543,246.54496726516405,0.530751749744944
38.84765831662599,0.14204613215745515,43.15574068278555,246.51628792239723,0.5266084898058173
38.84651730285118,0.13951528295763627,47.40502528322456,246.70173180153745,0.5236406137326701
38.84543599371593,0.14010620192590836,46.51089815223403,246.69151851309127,0.5208707697344187
38.84431470207541,0.14074267835046894,45.2416254531601,246.70394523791603,0.5147476031130523
38.843856643271025,0.140640996239166,44.6308836427138,246.69061704437712,0.5157371578013842
38.84450820866918,0.14084208962232675,39.87170829063004,246.70714300053297,0.505599799211539
38.84510999119154,0.14182833806913284,32.750191938048594,246.47440742569668,0.5130879176875944
38.849325348531075,0.14203379205191,25.562684907177825,246.0122400173722,0.5509793755503324
38.85862963566538,0.14292906769948252,52.287308973712385,247.80900584840072,0.36041365385339386
38.94472790042888,0.1410565547592221,53.78963060871872,244.7754128328285,0.5424156099685692
39.09109881245754,0.11155465976957521,36.395560685618676,269.9610160754964,0.0
39.200914294395666,0.1260184432611098,44.45433800322605,254.09483856527345,0.2428239255055773
39.28383868596097,0.12226683300915693,43.42579142615191,251.79423614532317,0.3221359158506943
39.35420040047588,0.11892160647228167,41.5884913350336,251.2574297287085,0.36168028301463906
39.40154016533853,0.11161657228730465,37.08524500118992,251.2659269879415,0.43002968212868353
39.44652880127319,0.11580429092720257,32.35787211163521,251.1605504325772,0.36674586646441354
39.47403588361573,0.09457414472669581,34.20157669091855,254.28150333769426,0.5912729488016901
39.495600509778335,0.08508457400685573,34.73207719719989,256.69101652951986,0.6826812984031619
39.51889518267908,0.08615844302544345,36.93699738968207,256.2954668477751,0.6830171106995162
39.51104100390768,0.08202223797399595,34.28659193671857,258.6782106131477,0.712749007518096
39.50105686664301,0.08841385517727154,35.698014549575156,259.6322892343943,0.6888283344939705
39.47758530317265,0.09792657422827897,33.27586153467251,263.2953494690953,0.6514705459565115
39.447760747247656,0.11553536168855257,28.868437540218178,276.80957730074084,0.6346199658207554
39.40042283971692,0.10999329946108036,33.055771213512514,270.5876900460505,0.6277092732716589
39.34750560035785,0.11078511240559492,34.34759689179937,272.05132645749416,0.6337447122735642
39.291979503592955,0.104325902618924,39.09649009045506,257.5658114473659,0.5684903005801586
39.242356369461504,0.10222196119638136,41.78165647783082,250.31833251827243,0.5173566470934562
39.188184750260525,0.1021442905550398,43.00053382205367,248.16718762923577,0.49317433538201816
39.154804724939375,0.10375760021367211,43.60059179906426,249.3317053081523,0.4774988950346237
39.14212455104039,0.10627235843693789,41.54915558536679,253.23535912349806,0.4727737819007885
39.12627941474363,0.10841773455159386,39.06230731205554,257.5084560736435,0.49434913673736386
39.127849869798936,0.11041105243368901,39.23724175539936,261.17807335080767,0.5047098914599115
39.14360967575797,0.11249016724333477,39.07015971380522,264.49323400326455,0.5055001390891393
39.156060988699345,0.11371953004674948,39.1904622212818,267.3234433786952,0.5264531804556263
39.17515300628459,0.11555441674081472,37.80115149119082,268.9799056644425,0.5117942374237866
39.19457477137374,0.1159266646176035,39.21421485880663,272.6025099953447,0.5550335912075193
39.21138619938296,0.11571919917021209,40.822227108723666,275.8083580724621,0.5996399850269197
39.22589481018342,0.11553966581429935,41.04011699077965,278.66074411717733,0.6342151488387585
39.23587886384608,0.11647118623816262,41.3873915407286,280.7456165539935,0.6445477688734805
39.243962308030916,0.11758498406538782,41.91649133950564,281.8361021512444,0.6468401792147381
39.24791565231648,0.11490879538565253,40.6454872104292,288.0785929988523,0.7026332346081692
39.24787707460433,0.11429888226674546,39.65941948978633,291.5961392748406,0.725540108281309
39.2468682412121,0.11282501767990179,38.74789038787553,295.2872724086979,0.7492554261858233
39.249177775926086,0.10896223768463112,37.037971912495394,297.5070406056383,0.7679374667379836
39.25478236686229,0.10607059599353437,37.15961760441763,296.5954660350133,0.7702160955178647
39.274856928453694,0.09837304864942574,39.242215412270156,293.0395583357197,0.7790873432945398
39.30471483501185,0.09180083086359597,44.918151424020934,288.72782461558074,0.7926685120728514
39.34076557428293,0.08739777597576823,51.7486994469926,284.7461342856094,0.8044694818383037
39.378363301561734,0.08249303413444144,61.53625842152219,279.53664306583056,0.822098324280586
39.41347335647346,0.07982079740442026,70.19773520594849,276.75735877426627,0.8422521327186959
39.4238048668202,0.08113344803233413,63.508385074074795,275.5905118196243,0.8048044881288643
39.425067006386264,0.08116769860243071,64.27823221751335,274.06969128547075,0.7953256527494134
39.42012887604015,0.08164219115799028,61.93147121622594,273.57349719101063,0.7813573987096889
39.40985626718155,0.08195770886206413,63.05255034417972,273.2589955679941,0.7798705087294912
39.39909809480756,0.08229409773042823,64.48356125027937,273.3660669960051,0.7822869148331474
39.38609066710277,0.0825194731464375,63.25258280515143,272.8202981688054,0.7749373346097292
39.37294644480148,0.08220110854606343,61.71450177517693,272.492690248022,0.7704131922060572
39.359122997750795,0.08189314974577484,61.514475203344446,272.65608408615947,0.7724052707030916
39.34992281061446,0.08167636235122265,62.05326874035523,272.98876183492615,0.7775268606119314
39.344419251193116,0.08135910653795164,62.510053088091034,273.08398233442153,0.7819454322953135
39.34362857527408,0.08104721623695375,63.41723566073128,273.3069844296855,0.7883724877577066
39.34240499615621,0.08080309956149605,65.93861193690945,274.3404100583203,0.8024620311444443
39.34995604749387,0.08065837845775066,69.0078768414937,275.52590544726604,0.8184704720830023
39.35729106214003,0.07987128012303302,68.26884964358203,274.5512696619078,0.816904395345906
39.3657571701344,0.07925051415741015,68.14794697872526,273.984711597341,0.8184561602371965
39.373719284833996,0.07971295885357198,74.58084790009832,277.21478398058053,0.8486829750257333
39.38238444747544,0.07931983053064971,75.77970979370292,277.3690911579012,0.8552243359709333
39.389834597940045,0.0790697382590968,76.71078503436038,277.4741269185419,0.8603022545991464
39.39603831336339,0.0789374177083959,78.04089620251268,277.8679764583751,0.8670308944358133
39.39936384002527,0.07844750815486748,78.00641924306976,277.33106527156036,0.8674284823685258
39.40292876347611,0.07818291886939129,77.4361117310668,276.74504377445174,0.8659295301562033
39.404072495302024,0.07815586081323012,77.88393413012791,276.7963014214927,0.868526453761202
39.401543282461574,0.07821009762694933,79.75773018832928,277.59356210586725,0.8768657577483473
39.397603909207675,0.07817742294150316,80.77655621666291,277.9428516144131,0.8815962709127811
39.393482831901366,0.07842506839481042,81.00565452417223,278.1345399861966,0.8835143908868488
39.38795847574609,0.07827910571389111,82.23095535245518,278.48135860836555,0.8884292313806635
39.381767637472976,0.07815507418135163,82.8591629266529,278.5992736463878,0.8913264188985022
39.37489506784561,0.07806556330813248,84.11403674025937,279.0115179454063,0.8962382037323151
39.3672517771942,0.07815396348959958,84.83872080490787,279.3402155186352,0.8994956312162223
39.36088998491319,0.07825344829578151,84.94231379291594,279.4533613447078,0.9007911329158257
39.355845282665804,0.07837944911250512,84.91100069542081,279.5547778764028,0.90181486498002
39.35249522774114,0.07840268841885294,85.21927607370787,279.6595784118138,0.9034073129593408
39.349456958205174,0.07848284246726893,86.01677629438964,279.9902604663821,0.9064136167246264
39.34755189955119,0.0785314560837392,86.46938906880305,280.17485293851126,0.9083660908423427
39.34547820799556,0.07853400437989382,85.02290383653374,279.75356731388797,0.9051550738807123
39.34546970991901,0.0786125444541249,84.25432015280185,279.6228934244399,0.9040267459028727
39.34524293804592,0.07867194631880474,83.28497303322067,279.428080285069,0.902310547454133
39.34620433510944,0.07872698964372736,81.61226124942223,279.07596917626114,0.8991679936863792
39.347743123947865,0.07873315813894717,84.23141488142782,279.7013486722096,0.9050795680975358
39.34915182859812,0.07903576302178394,86.05378767454593,280.3572942061778,0.9096714506204193
39.345773680423555,0.07881304477822869,85.65074891511952,280.1051371406397,0.9087571169812011
39.34122277888363,0.07871781872513524,84.46579714304752,279.7775755376867,0.9064576052419263
39.33624307020727,0.0787725975575827,81.83788604471,279.2664930160135,0.901679604307471
39.33130679430753,0.07871545784901195,84.36896698286327,279.6792017678783,0.9060746247134872
39.32638350753526,0.07893395118125802,86.34891789927943,280.2206688852197,0.9100588535449218
39.32308550355262,0.07880976131203397,87.09305433348625,280.3571963939575,0.9116838770672792
39.32007728086316,0.0787409369924271,86.99818259685526,280.2842950427804,0.9114591256656834
39.32155884478617,0.07879437124400573,87.38358280079889,280.4246173245892,0.9123676348415228
39.32754632460539,0.07922497977278373,91.2204517589056,281.74956178933536,0.9209603037058545
39.352628968117784,0.08268755132692115,86.64555788393122,284.54069655911417,0.9245444489195125
39.42362871244727,0.08444353898230973,83.91282519571558,288.52824716625446,0.9403380051996638
39.50834597952494,0.08724360651419616,78.6398470865563,297.10489432557193,0.9861956491338273
