0.21,0.11,0.772,0.999,0.02,-0.039,0.024,0.085,0.137,-1.162,-0.069,-0.041,0.119
0.213,0.119,0.7,0.999,0.025,-0.039,0.023,0.02,0.093,-0.731,0.205,-0.133,-0.014
0.211,0.125,0.681,0.999,0.022,-0.037,0.024,-0.048,0.074,-0.02,0.069,0.05,-0.021
0.203,0.128,0.734,0.999,0.023,-0.028,0.023,-0.113,0.036,0.877,0.161,0.218,-0.066
0.192,0.128,0.84,0.999,0.016,-0.024,0.023,-0.15,0.0,1.622,-0.212,-0.25,0.084
0.178,0.127,1.009,1.0,0.013,-0.013,0.022,-0.172,-0.02,2.169,-0.167,0.193,0.067
0.164,0.125,1.187,1.0,0.013,-0.011,0.02,-0.17,-0.021,2.223,0.245,0.008,0.019
0.15,0.124,1.357,1.0,0.012,-0.001,0.02,-0.168,-0.017,1.918,-0.045,0.21,0.065
0.137,0.122,1.475,1.0,0.014,-0.001,0.018,-0.159,-0.018,1.317,-0.034,-0.053,0.04
0.124,0.12,1.542,1.0,0.014,0.002,0.016,-0.151,-0.024,0.598,0.07,0.063,-0.104
0.112,0.118,1.549,1.0,0.015,0.002,0.015,-0.158,-0.029,-0.094,0.065,-0.0,-0.106
0.099,0.117,1.501,1.0,0.013,0.003,0.015,-0.157,-0.017,-0.776,-0.077,0.097,-0.075
0.07,0.114,1.184,1.0,0.015,0.001,0.014,-0.149,-0.014,-2.123,0.388,-0.029,-0.033
0.064,0.112,1.072,1.0,0.013,-0.001,0.014,-0.133,-0.029,-2.216,0.014,0.031,-0.052
0.058,0.112,0.975,1.0,0.009,-0.003,0.015,-0.129,-0.018,-2.356,-0.337,-0.029,0.073
0.052,0.111,0.859,1.0,0.005,-0.004,0.016,-0.11,-0.016,-2.092,-0.168,-0.113,0.05
0.048,0.111,0.789,1.0,0.012,-0.001,0.015,-0.095,0.0,-1.656,0.632,0.188,-0.101
0.048,0.111,0.789,1.0,0.012,-0.001,0.015,-0.095,0.0,-1.656,0.632,0.188,-0.101
0.045,0.111,0.743,1.0,0.008,-0.002,0.016,-0.06,0.001,-0.945,-0.012,-0.036,-0.029
0.043,0.112,0.732,1.0,0.0,-0.005,0.018,-0.031,0.018,-0.037,-0.515,-0.416,0.095
0.043,0.112,0.732,1.0,0.0,-0.005,0.018,-0.031,0.018,-0.037,-0.515,-0.416,0.095
0.043,0.113,0.745,1.0,0.001,0.001,0.017,-0.023,0.036,0.383,-0.044,0.251,-0.035
0.044,0.116,0.818,1.0,0.008,0.009,0.015,0.027,0.054,1.152,0.261,0.334,-0.088
0.044,0.116,0.818,1.0,0.008,0.009,0.015,0.027,0.054,1.152,0.261,0.334,-0.088
0.045,0.118,0.857,1.0,0.01,0.007,0.015,0.04,0.066,1.337,0.22,-0.123,-0.051
0.05,0.122,0.958,1.0,0.012,0.005,0.013,0.063,0.063,1.389,0.106,-0.057,-0.056
0.05,0.122,0.958,1.0,0.012,0.005,0.013,0.063,0.063,1.389,0.106,-0.057,-0.056
0.052,0.124,0.995,1.0,0.012,0.005,0.011,0.069,0.045,1.287,0.124,0.155,-0.177
0.057,0.128,1.069,1.0,0.012,-0.004,0.011,0.081,0.061,0.96,0.016,-0.4,-0.051
0.057,0.128,1.069,1.0,0.012,-0.004,0.011,0.081,0.061,0.96,0.016,-0.4,-0.051
0.065,0.134,1.12,1.0,0.012,-0.004,0.01,0.09,0.054,0.396,-0.068,-0.085,-0.032
0.082,0.145,1.065,1.0,0.016,-0.004,0.01,0.089,0.054,-0.715,-0.021,-0.104,0.096
0.093,0.151,0.947,1.0,0.02,-0.005,0.008,0.101,0.043,-1.125,-0.059,-0.008,-0.108
0.105,0.154,0.823,1.0,0.024,-0.014,0.01,0.103,0.003,-0.961,0.18,-0.53,0.093
0.119,0.154,0.759,1.0,0.018,-0.013,0.011,0.112,-0.025,-0.235,-0.34,0.031,0.202
0.132,0.149,0.802,1.0,0.014,-0.008,0.009,0.114,-0.059,0.647,-0.311,-0.164,0.12
0.139,0.146,0.853,1.0,0.019,-0.002,0.008,0.119,-0.051,0.942,0.062,0.337,0.013
0.145,0.143,0.912,1.0,0.016,-0.007,0.007,0.138,-0.07,1.222,-0.089,-0.434,-0.043
0.172,0.129,1.132,1.0,0.019,-0.013,0.006,0.146,-0.081,0.972,0.158,-0.361,0.027
0.187,0.12,1.2,1.0,0.016,-0.015,0.003,0.14,-0.077,0.47,-0.098,0.066,-0.043
0.201,0.111,1.205,1.0,0.012,-0.02,0.003,0.12,-0.09,-0.148,-0.318,-0.008,0.054
0.213,0.101,1.148,1.0,0.009,-0.026,0.004,0.101,-0.094,-0.689,-0.276,-0.041,0.069
0.224,0.091,1.048,1.0,0.011,-0.028,0.004,0.074,-0.08,-0.934,-0.227,0.377,0.093
0.226,0.088,1.014,0.999,0.012,-0.032,0.005,0.051,-0.088,-0.919,-0.135,0.008,0.147
0.229,0.082,0.963,0.999,0.017,-0.032,0.003,0.033,-0.079,-0.775,0.189,0.078,0.021
0.229,0.082,0.963,0.999,0.017,-0.032,0.003,0.033,-0.079,-0.775,0.189,0.078,0.021
0.229,0.079,0.94,0.999,0.014,-0.034,0.003,0.005,-0.088,-0.69,-0.216,0.112,0.058
0.227,0.073,0.914,0.999,0.009,-0.033,0.004,-0.038,-0.096,-0.313,-0.188,0.217,0.031
0.227,0.073,0.914,0.999,0.009,-0.033,0.004,-0.038,-0.096,-0.313,-0.188,0.217,0.031
0.214,0.061,0.955,0.999,0.009,-0.039,0.001,-0.128,-0.076,0.678,0.311,-0.757,-0.128
0.205,0.057,1.003,1.0,0.005,-0.027,0.002,-0.161,-0.075,0.916,-0.093,0.401,0.015
0.194,0.053,1.079,1.0,0.002,-0.025,0.001,-0.187,-0.057,1.268,-0.136,0.121,-0.018
0.192,0.053,1.095,1.0,0.001,-0.022,0.0,-0.185,-0.052,1.267,-0.101,0.265,-0.029
0.182,0.051,1.152,1.0,0.001,-0.013,0.0,-0.203,-0.041,1.244,0.005,0.307,-0.041
0.18,0.05,1.168,1.0,-0.001,-0.016,-0.0,-0.205,-0.046,1.254,-0.089,-0.072,-0.042
0.165,0.048,1.249,1.0,-0.0,-0.014,-0.002,-0.206,-0.037,1.003,-0.055,-0.14,-0.088
0.154,0.046,1.29,1.0,-0.001,-0.007,-0.001,-0.208,-0.029,0.723,-0.166,0.499,-0.027
0.151,0.046,1.298,1.0,-0.001,-0.009,-0.001,-0.201,-0.03,0.646,-0.106,0.125,0.005
0.141,0.045,1.32,1.0,0.001,-0.009,-0.003,-0.193,-0.034,0.411,0.079,-0.072,-0.122
0.139,0.045,1.323,1.0,-0.0,-0.005,-0.002,-0.192,-0.013,0.34,-0.118,0.221,0.018
0.13,0.045,1.331,1.0,0.001,-0.005,-0.002,-0.197,-0.01,0.14,-0.05,0.083,-0.025
0.122,0.045,1.331,1.0,0.007,-0.01,-0.003,-0.183,0.0,0.025,0.331,-0.436,-0.093
0.119,0.044,1.329,1.0,0.001,-0.006,-0.001,-0.197,-0.003,-0.052,-0.271,0.127,0.06
0.106,0.045,1.321,1.0,0.002,-0.006,-0.001,-0.181,0.004,-0.12,-0.299,0.101,0.029
0.106,0.045,1.321,1.0,0.002,-0.006,-0.001,-0.181,0.004,-0.12,-0.299,0.101,0.029
0.1,0.045,1.317,1.0,0.004,-0.002,-0.002,-0.171,0.002,-0.101,-0.172,0.232,-0.002
0.09,0.046,1.316,1.0,0.008,-0.003,-0.001,-0.159,0.021,0.011,0.154,-0.058,0.042
0.09,0.046,1.316,1.0,0.008,-0.003,-0.001,-0.159,0.021,0.011,0.154,-0.058,0.042
0.086,0.046,1.32,1.0,0.009,-0.003,-0.002,-0.144,0.018,0.119,-0.01,-0.15,-0.041
0.076,0.048,1.338,1.0,0.01,0.002,-0.001,-0.137,0.042,0.309,0.127,0.297,0.128
0.076,0.048,1.338,1.0,0.01,0.002,-0.001,-0.137,0.042,0.309,0.127,0.297,0.128
0.073,0.049,1.351,1.0,0.008,0.0,-0.002,-0.107,0.029,0.406,0.002,-0.053,-0.045
0.066,0.051,1.384,1.0,0.008,0.002,-0.003,-0.092,0.035,0.512,0.114,-0.015,-0.1
0.065,0.051,1.391,1.0,0.006,0.002,-0.003,-0.088,0.028,0.545,-0.11,0.014,-0.035
0.061,0.052,1.416,1.0,0.005,0.005,-0.001,-0.083,0.033,0.531,-0.12,0.231,0.068
0.058,0.054,1.441,1.0,0.006,0.002,-0.002,-0.058,0.032,0.543,-0.056,-0.138,-0.005
0.057,0.055,1.456,1.0,0.009,0.001,-0.002,-0.057,0.043,0.523,0.254,-0.221,0.036
0.056,0.055,1.459,1.0,0.005,0.005,-0.001,-0.066,0.034,0.476,-0.189,0.215,0.117
0.054,0.058,1.481,1.0,0.01,0.004,-0.003,-0.045,0.043,0.385,0.144,0.196,0.01
0.053,0.059,1.488,1.0,0.007,0.004,-0.003,-0.045,0.035,0.336,-0.3,0.255,0.043
0.052,0.06,1.499,1.0,0.007,0.004,-0.003,-0.039,0.052,0.271,-0.079,0.158,0.026
0.051,0.063,1.509,1.0,0.011,-0.004,-0.003,-0.015,0.052,0.21,0.277,-0.561,-0.027
0.051,0.063,1.509,1.0,0.011,-0.004,-0.003,-0.015,0.052,0.21,0.277,-0.561,-0.027
0.05,0.066,1.516,1.0,0.009,-0.003,-0.003,-0.003,0.046,0.098,-0.129,-0.215,0.033
0.05,0.066,1.516,1.0,0.009,-0.003,-0.003,-0.003,0.046,0.098,-0.129,-0.215,0.033
0.055,0.075,1.514,1.0,0.011,0.008,-0.003,0.049,0.049,-0.061,0.08,0.113,0.005
0.057,0.077,1.511,1.0,0.011,0.009,-0.003,0.062,0.051,-0.074,0.035,0.145,-0.033
0.062,0.08,1.507,1.0,0.013,0.009,-0.004,0.086,0.05,-0.079,0.022,0.026,-0.012
0.064,0.081,1.505,1.0,0.012,0.008,-0.004,0.094,0.053,-0.073,0.135,-0.191,-0.102
0.082,0.088,1.502,1.0,0.012,-0.003,-0.003,0.125,0.041,0.032,0.01,0.033,0.008
0.089,0.09,1.506,1.0,0.009,-0.006,-0.002,0.13,0.04,0.081,-0.15,0.052,0.093
0.097,0.093,1.513,1.0,0.016,-0.01,-0.003,0.193,0.058,0.16,1.308,-0.121,-0.059
0.104,0.094,1.52,1.0,0.013,-0.014,-0.003,0.14,0.035,0.154,0.063,-0.007,-0.089
0.111,0.096,1.53,1.0,0.012,-0.017,-0.003,0.132,0.032,0.192,0.008,-0.131,-0.036
0.113,0.097,1.533,1.0,0.014,-0.021,-0.003,0.136,0.037,0.191,0.193,-0.37,0.02
0.119,0.098,1.542,1.0,0.008,-0.02,-0.004,0.123,0.037,0.182,-0.022,-0.095,-0.041
0.121,0.099,1.545,1.0,0.007,-0.021,-0.004,0.127,0.049,0.187,0.067,-0.253,-0.113
0.126,0.101,1.551,1.0,0.006,-0.017,-0.004,0.109,0.036,0.128,-0.119,0.207,0.022
0.129,0.102,1.554,1.0,0.006,-0.021,-0.004,0.116,0.04,0.119,-0.019,-0.195,-0.023
0.135,0.105,1.558,1.0,0.009,-0.018,-0.004,0.104,0.054,0.059,0.294,-0.078,-0.043
0.138,0.107,1.56,1.0,0.01,-0.02,-0.004,0.1,0.054,0.05,0.41,-0.268,-0.101
0.138,0.107,1.56,1.0,0.01,-0.02,-0.004,0.1,0.054,0.05,0.41,-0.268,-0.101
0.144,0.11,1.559,1.0,0.007,-0.018,-0.005,0.088,0.049,-0.014,-0.002,-0.006,-0.119
0.146,0.112,1.558,1.0,0.005,-0.016,-0.004,0.077,0.055,-0.025,-0.145,0.119,-0.011
0.146,0.112,1.558,1.0,0.005,-0.016,-0.004,0.077,0.055,-0.025,-0.145,0.119,-0.011
0.151,0.116,1.555,1.0,0.006,-0.016,-0.003,0.064,0.055,-0.058,-0.13,0.198,0.041
0.153,0.118,1.554,1.0,0.009,-0.018,-0.003,0.061,0.057,-0.056,0.089,0.048,0.055
0.153,0.118,1.554,1.0,0.009,-0.018,-0.003,0.061,0.057,-0.056,0.089,0.048,0.055
0.157,0.122,1.552,1.0,0.012,-0.024,-0.005,0.061,0.058,-0.023,0.022,-0.155,-0.147
0.157,0.122,1.552,1.0,0.012,-0.024,-0.005,0.061,0.058,-0.023,0.022,-0.155,-0.147
0.162,0.132,1.555,1.0,0.018,-0.023,-0.004,0.008,0.054,0.057,0.278,-0.017,-0.016
0.161,0.134,1.558,1.0,0.016,-0.02,-0.003,-0.008,0.039,0.055,-0.046,0.151,0.003
0.161,0.134,1.559,1.0,0.017,-0.021,-0.003,-0.005,0.036,0.066,0.057,0.014,0.007
0.16,0.136,1.563,1.0,0.016,-0.019,-0.002,-0.022,0.032,0.068,0.153,-0.139,0.097
0.16,0.136,1.563,1.0,0.016,-0.019,-0.002,-0.022,0.032,0.068,0.153,-0.139,0.097
0.159,0.137,1.567,1.0,0.017,-0.019,-0.003,-0.026,0.022,0.064,0.089,-0.065,0.039
0.157,0.138,1.569,1.0,0.014,-0.015,-0.003,-0.031,0.015,0.039,-0.071,0.194,0.055
0.152,0.139,1.569,1.0,0.013,-0.015,-0.003,-0.036,0.004,-0.033,-0.039,-0.071,0.002
0.15,0.14,1.566,1.0,0.013,-0.015,-0.002,-0.037,0.007,-0.043,0.084,-0.11,-0.012
0.148,0.14,1.563,1.0,0.013,-0.017,-0.002,-0.036,-0.005,-0.058,-0.022,-0.189,0.047
0.147,0.14,1.56,1.0,0.017,-0.017,-0.002,-0.036,0.002,-0.07,0.172,-0.225,0.04
0.146,0.14,1.558,1.0,0.014,-0.013,-0.003,-0.04,-0.004,-0.073,-0.152,0.006,-0.036
0.144,0.139,1.555,1.0,0.016,-0.013,-0.003,-0.033,-0.011,-0.062,0.1,-0.187,-0.044
0.142,0.139,1.551,1.0,0.014,-0.008,-0.002,-0.037,-0.009,-0.069,0.063,0.086,0.009
0.142,0.139,1.551,1.0,0.014,-0.008,-0.002,-0.037,-0.009,-0.069,0.063,0.086,0.009
0.14,0.138,1.547,1.0,0.013,-0.011,-0.003,-0.019,-0.01,-0.017,-0.028,-0.306,-0.008
0.139,0.137,1.546,1.0,0.013,-0.007,-0.003,-0.026,-0.008,-0.024,0.084,0.067,-0.005
0.138,0.137,1.546,1.0,0.009,-0.005,-0.002,-0.03,-0.013,-0.023,-0.188,0.131,0.045
0.137,0.136,1.546,1.0,0.011,-0.004,-0.003,-0.016,-0.016,-0.001,0.077,0.073,-0.066
0.137,0.136,1.546,1.0,0.011,-0.004,-0.003,-0.016,-0.016,-0.001,0.077,0.073,-0.066
0.137,0.135,1.546,1.0,0.01,-0.003,-0.003,-0.009,-0.021,0.007,-0.036,0.039,-0.027
0.137,0.134,1.548,1.0,0.011,-0.006,-0.003,-0.005,-0.015,0.034,0.088,-0.12,-0.015
0.137,0.134,1.548,1.0,0.011,-0.006,-0.003,-0.005,-0.015,0.034,0.088,-0.12,-0.015
0.137,0.134,1.549,1.0,0.01,-0.008,-0.002,0.0,-0.017,0.028,-0.037,-0.108,0.015
0.137,0.133,1.552,1.0,0.008,-0.008,-0.002,0.001,-0.018,0.034,-0.221,0.054,-0.036
0.137,0.133,1.552,1.0,0.008,-0.008,-0.002,0.001,-0.018,0.034,-0.221,0.054,-0.036
0.137,0.131,1.554,1.0,0.013,-0.011,-0.003,0.007,-0.014,0.017,0.156,-0.092,-0.033
0.137,0.13,1.555,1.0,0.017,-0.013,-0.002,0.004,-0.019,0.001,0.15,-0.152,0.004
0.138,0.13,1.555,1.0,0.017,-0.014,-0.002,0.006,-0.017,0.003,0.091,-0.116,0.025
0.138,0.129,1.554,1.0,0.016,-0.013,-0.003,0.01,-0.034,-0.012,-0.051,-0.168,-0.023
0.138,0.127,1.553,1.0,0.017,-0.01,-0.002,0.0,-0.024,-0.015,0.173,0.102,0.037
0.138,0.127,1.553,1.0,0.017,-0.01,-0.002,0.0,-0.024,-0.015,0.173,0.102,0.037
0.139,0.125,1.553,1.0,0.013,-0.013,-0.002,0.011,-0.032,-0.011,-0.04,-0.124,0.059
0.139,0.124,1.552,1.0,0.01,-0.011,-0.003,0.002,-0.034,-0.018,-0.147,0.123,-0.073
0.14,0.119,1.553,1.0,0.009,-0.011,-0.003,0.003,-0.013,0.017,0.194,0.109,0.013
0.141,0.116,1.557,1.0,0.005,-0.015,-0.003,0.006,-0.023,0.042,-0.035,-0.251,-0.029
0.141,0.115,1.561,1.0,0.006,-0.015,-0.003,-0.01,-0.0,0.015,0.043,0.316,0.013
0.14,0.116,1.562,1.0,0.006,-0.013,-0.003,-0.009,0.004,0.003,-0.052,-0.094,0.001
0.139,0.118,1.561,1.0,0.009,-0.015,-0.004,-0.01,0.022,-0.013,0.096,0.016,-0.011
0.137,0.12,1.559,1.0,0.01,-0.012,-0.004,-0.015,0.023,-0.022,0.086,-0.01,-0.061
0.135,0.122,1.556,1.0,0.01,-0.012,-0.004,-0.015,0.022,-0.032,0.108,0.022,0.022
0.134,0.123,1.554,1.0,0.011,-0.015,-0.004,-0.018,0.015,-0.033,-0.082,-0.016,-0.042
0.133,0.124,1.554,1.0,0.013,-0.016,-0.003,-0.017,0.03,-0.015,0.086,-0.159,0.04
0.132,0.125,1.553,1.0,0.009,-0.011,-0.003,-0.032,0.024,-0.032,-0.208,0.265,0.013
0.13,0.127,1.552,1.0,0.014,-0.014,-0.005,-0.011,0.029,0.022,0.433,-0.422,-0.177
0.127,0.129,1.553,1.0,0.011,-0.009,-0.003,-0.018,0.019,0.01,-0.048,0.168,0.049
0.126,0.131,1.553,1.0,0.01,-0.006,-0.004,-0.016,0.024,-0.005,0.07,0.133,-0.021
0.125,0.132,1.553,1.0,0.012,-0.004,-0.004,-0.005,0.03,-0.004,0.225,-0.032,-0.023
0.125,0.133,1.553,1.0,0.013,-0.004,-0.003,-0.001,0.02,-0.008,0.103,-0.036,-0.023
0.125,0.134,1.552,1.0,0.012,-0.005,-0.003,0.005,0.023,-0.007,0.02,-0.03,-0.028
0.126,0.134,1.552,1.0,0.012,-0.006,-0.004,0.007,0.018,-0.003,0.024,-0.109,-0.054
0.126,0.135,1.552,1.0,0.009,-0.007,-0.003,0.009,0.019,-0.0,-0.015,-0.05,0.022
0.127,0.136,1.553,1.0,0.011,-0.009,-0.004,0.027,0.032,0.025,0.403,-0.303,-0.153
0.128,0.137,1.553,1.0,0.009,-0.013,-0.004,0.028,0.028,0.028,0.154,-0.512,-0.023
0.128,0.138,1.553,1.0,0.008,-0.012,-0.003,0.022,0.029,0.019,0.037,-0.098,0.026
0.129,0.139,1.554,1.0,0.008,-0.007,-0.003,0.02,0.028,0.013,-0.127,0.225,0.033
0.13,0.14,1.555,1.0,0.007,-0.008,-0.003,0.032,0.024,0.014,-0.053,-0.152,0.035
0.13,0.14,1.555,1.0,0.007,-0.008,-0.003,0.032,0.024,0.014,-0.053,-0.152,0.035
0.137,0.146,1.555,1.0,0.018,-0.012,-0.005,0.042,0.023,-0.013,0.264,-0.03,-0.024
0.141,0.147,1.553,1.0,0.021,-0.012,-0.005,0.051,0.017,-0.019,0.227,-0.183,-0.068
0.143,0.148,1.551,1.0,0.014,-0.011,-0.003,0.034,0.005,-0.038,-0.276,0.198,0.06
0.145,0.148,1.55,1.0,0.016,-0.012,-0.003,0.041,0.002,-0.033,0.017,0.032,-0.008
0.147,0.148,1.549,1.0,0.016,-0.014,-0.004,0.046,-0.003,-0.013,0.117,-0.146,-0.071
0.147,0.147,1.549,1.0,0.012,-0.011,-0.004,0.043,-0.016,-0.034,-0.268,0.214,-0.047
0.15,0.147,1.548,1.0,0.014,-0.014,-0.004,0.044,-0.01,-0.004,-0.03,-0.081,-0.038
0.15,0.147,1.548,1.0,0.014,-0.014,-0.004,0.044,-0.01,-0.004,-0.03,-0.081,-0.038
0.151,0.146,1.548,1.0,0.014,-0.014,-0.003,0.044,-0.011,-0.008,0.032,-0.01,0.034
0.154,0.145,1.549,1.0,0.018,-0.016,-0.004,0.039,-0.016,0.014,0.148,-0.085,-0.068
0.154,0.145,1.549,1.0,0.018,-0.016,-0.004,0.039,-0.016,0.014,0.148,-0.085,-0.068
0.156,0.144,1.549,1.0,0.017,-0.018,-0.003,0.033,-0.021,0.0,-0.021,-0.047,0.093
0.157,0.143,1.55,1.0,0.014,-0.017,-0.004,0.026,-0.028,0.005,-0.141,0.19,-0.031
0.157,0.143,1.55,1.0,0.014,-0.017,-0.004,0.026,-0.028,0.005,-0.141,0.19,-0.031
0.158,0.142,1.55,1.0,0.013,-0.015,-0.003,0.02,-0.034,0.017,-0.109,0.114,-0.017
0.159,0.139,1.551,1.0,0.011,-0.016,-0.003,0.012,-0.043,0.013,-0.386,0.061,0.016
0.16,0.133,1.555,1.0,0.018,-0.02,-0.004,-0.004,-0.051,0.018,0.069,0.072,-0.042
0.16,0.13,1.555,1.0,0.018,-0.021,-0.003,-0.013,-0.06,-0.002,-0.078,0.191,-0.023
0.159,0.126,1.556,1.0,0.019,-0.022,-0.003,-0.026,-0.062,0.008,-0.144,0.069,0.056
0.158,0.125,1.555,1.0,0.02,-0.022,-0.003,-0.027,-0.066,-0.001,0.027,0.023,-0.024
0.156,0.121,1.554,1.0,0.018,-0.024,-0.003,-0.037,-0.076,-0.018,-0.145,0.055,0.055
0.153,0.115,1.554,1.0,0.018,-0.025,-0.004,-0.054,-0.097,-0.021,-0.147,-0.03,-0.025
0.153,0.115,1.554,1.0,0.018,-0.025,-0.004,-0.054,-0.097,-0.021,-0.147,-0.03,-0.025
0.151,0.112,1.554,1.0,0.018,-0.023,-0.004,-0.056,-0.095,-0.013,0.043,-0.083,-0.014
0.147,0.106,1.553,1.0,0.017,-0.02,-0.004,-0.068,-0.09,0.006,0.156,0.007,0.008
0.147,0.106,1.553,1.0,0.017,-0.02,-0.004,-0.068,-0.09,0.006,0.156,0.007,0.008
0.144,0.102,1.552,1.0,0.01,-0.015,-0.002,-0.083,-0.098,-0.026,-0.464,0.392,0.169
0.14,0.096,1.553,1.0,0.009,-0.015,-0.004,-0.063,-0.083,0.02,0.092,-0.074,-0.062
0.14,0.096,1.553,1.0,0.009,-0.015,-0.004,-0.063,-0.083,0.02,0.092,-0.074,-0.062
0.137,0.092,1.552,1.0,0.01,-0.014,-0.004,-0.069,-0.098,-0.007,0.138,-0.115,-0.043
0.132,0.087,1.552,1.0,0.006,-0.01,-0.003,-0.077,-0.084,-0.013,-0.079,0.281,0.012
0.132,0.087,1.552,1.0,0.006,-0.01,-0.003,-0.077,-0.084,-0.013,-0.079,0.281,0.012
0.13,0.084,1.552,1.0,0.006,-0.012,-0.004,-0.064,-0.078,0.011,0.079,-0.08,-0.044
0.125,0.078,1.551,1.0,0.002,-0.011,-0.003,-0.067,-0.079,-0.002,-0.066,-0.109,-0.032
0.125,0.078,1.551,1.0,0.002,-0.011,-0.003,-0.067,-0.079,-0.002,-0.066,-0.109,-0.032
0.123,0.076,1.551,1.0,-0.0,-0.011,-0.003,-0.067,-0.07,-0.002,-0.109,-0.055,-0.018
0.119,0.072,1.551,1.0,0.001,-0.01,-0.003,-0.06,-0.047,-0.01,0.061,-0.033,-0.011
0.119,0.072,1.551,1.0,0.001,-0.01,-0.003,-0.06,-0.047,-0.01,0.061,-0.033,-0.011
0.117,0.071,1.55,1.0,0.002,-0.003,-0.003,-0.058,-0.044,-0.008,0.085,0.304,-0.021
0.114,0.069,1.55,1.0,0.009,-0.006,-0.003,-0.046,-0.025,-0.013,0.425,-0.03,0.025
0.114,0.069,1.55,1.0,0.009,-0.006,-0.003,-0.046,-0.025,-0.013,0.425,-0.03,0.025
0.112,0.067,1.55,1.0,0.002,-0.004,-0.004,-0.045,-0.025,-0.001,-0.084,0.067,-0.017
0.11,0.066,1.55,1.0,-0.004,-0.007,-0.003,-0.029,-0.017,-0.001,-0.175,-0.155,0.04
0.11,0.066,1.55,1.0,-0.004,-0.007,-0.003,-0.029,-0.017,-0.001,-0.175,-0.155,0.04
0.109,0.066,1.55,1.0,-0.008,-0.005,-0.003,-0.03,-0.001,0.0,-0.187,0.078,0.056
0.108,0.067,1.551,1.0,-0.003,-0.005,-0.003,-0.019,0.016,0.005,-0.003,0.136,-0.025
0.108,0.067,1.551,1.0,-0.003,-0.005,-0.003,-0.019,0.016,0.005,-0.003,0.136,-0.025
0.107,0.068,1.55,1.0,0.002,-0.007,-0.003,-0.017,0.023,-0.01,0.322,-0.083,0.061
0.107,0.07,1.55,1.0,0.005,-0.007,-0.003,-0.005,0.031,-0.011,0.014,0.144,-0.013
0.107,0.07,1.55,1.0,0.005,-0.007,-0.003,-0.005,0.031,-0.011,0.014,0.144,-0.013
0.107,0.072,1.55,1.0,0.005,-0.008,-0.004,-0.004,0.047,0.0,-0.02,-0.003,-0.028
0.106,0.075,1.551,1.0,0.003,-0.004,-0.002,-0.003,0.037,0.019,-0.193,0.271,0.138
0.106,0.075,1.551,1.0,0.003,-0.004,-0.002,-0.003,0.037,0.019,-0.193,0.271,0.138
0.105,0.074,1.555,1.0,0.004,-0.001,-0.001,-0.032,-0.005,0.079,-0.13,0.208,0.043
0.104,0.074,1.561,1.0,0.015,-0.021,-0.003,-0.034,-0.016,0.162,0.576,-1.053,-0.202
0.122,-0.031,1.709,0.999,0.031,-0.009,-0.02,0.112,-1.206,1.455,-0.18,-0.176,-0.063
0.084,-0.281,2.105,1.0,-0.028,-0.002,-0.004,-0.355,-1.53,2.657,-1.274,0.553,0.23
0.066,-0.355,2.223,0.998,-0.055,0.007,-0.003,-0.348,-1.464,2.282,-0.995,0.314,0.011
0.049,-0.427,2.323,0.996,-0.085,0.011,-0.001,-0.347,-1.443,1.968,-1.318,0.104,0.074
