0.02344612324227789,0.08069872551125509,0.31846395431055435,0.008782041656998236,-0.3695373566104856,0.697914329027218,0.6848584949723644,-0.025660845173825463
-0.005076227012872289,0.09223075886344445,0.3627562107624875,0.007771562746607271,-0.2735004409303628,0.1556696962775212,0.6021545416746088,-0.005713768275410511
0.01864553939693658,0.1111797815487572,0.38748443950987654,0.010683246167111011,0.23467955059165246,0.23560560628484958,0.4286603928551348,0.033002615578341034
-0.10234688339732663,0.1659324162531381,0.37926897710749774,0.006140755943090666,-1.2006014582441638,0.6031162378181876,0.11158759573114968,-0.04008327915664796
-0.07359708759608993,0.140016759938826,0.33744826380233456,0.008522686567047386,0.23632451631370355,-0.17619035501655161,-0.2285726444978827,0.02688968421111255
-0.0975538177852591,0.059298839833607925,0.2628332423536142,0.007547297679666708,-0.27636584568973666,-0.7371708210827674,-0.5774260825860356,-0.005492545590283088
0.026683628713941532,0.1718422587461625,0.17935582137120099,0.013913025228075547,1.1935975560993766,1.1550836090423497,-0.7033575886473243,0.06743092432392175
0.0533207860585055,0.06065422801841219,0.09922945399731353,0.016926223373128893,0.27971338780261057,-1.0259591779044215,-0.7115857630532738,0.03708849406457125
-0.01755548356750465,0.062483861550672426,0.048588913451138235,0.01746496074354965,-0.6821023032308486,0.04862344933180851,-0.4567906784630961,0.01385048539077204
0.009778135542502432,-0.0017721590573669677,0.03228296900010611,0.017661120134538244,0.26455844931631844,-0.6113182753050578,-0.13876498778475194,0.01069407428166076
0.012353317417208211,0.0192607168841517,0.049111055574020436,0.017481778130479284,0.030640886518309006,0.20944267988650317,0.18442235023919634,0.007037140026679518
-0.018989788385276155,0.0035186612437600358,0.08989099494669214,0.014604923842960957,-0.30725439931623955,-0.14779019796184076,0.4323549215137274,-0.02002765380994359
-0.044140291868739426,0.012736732854045085,0.14294472889655546,0.012747789756144467,-0.26099992902727076,0.09394004672473051,0.5754828369719791,-0.011268878946684437
-0.013601484253878419,-0.0084006224020368,0.2073073498693001,0.011351028514654473,0.28331793021424023,-0.2050051861337963,0.7150985741757244,-0.007593717536827725
-0.15598419914628067,0.0240710155868829,0.34482460947596333,0.010750721318805589,-1.4306278910509618,0.32051606868817856,1.4788262710012825,-0.00032755770116156546
-0.10697569101965682,0.033233658674635236,0.4069161164208783,0.010404321743750736,0.41209298169309805,0.10366193867096479,0.7933273741871315,0.0019113649088542462
0.07818425935689782,0.07384897164081242,0.44858231231048434,0.013472077541305886,1.7981116582557182,0.42276995899908953,0.6201200171064994,0.03587971884742686
0.09427371495096705,0.11099310361854775,0.4612757893789975,0.012800970763917771,0.19998668561914118,0.4083658055977595,0.35122592684037335,2.4970996771799675e-05
-0.21499711120584208,-0.0010525640970281552,0.45111432201379964,0.00505341451165305,-3.0455714040926076,-1.064960125346485,0.12902322103752062,-0.07107507714068831
-0.25466169003482025,-0.031456867596184566,0.4492839999776147,0.003953790858026088,-0.5041443438927029,-0.3045693170400783,0.2072539406450501,-0.008469529280443068
-0.0654651588291533,0.028083221118901838,0.41449349246985795,0.007905489461042657,1.764634467039259,0.5796724533527717,-0.12326307508875967,0.04149388145917876
0.23198817812647957,0.18216472634695702,0.3474124481445558,0.010693839100369007,2.9418007901417518,1.5548566628400027,-0.4635636970180918,0.03183624112378482
0.27092113152203595,0.18502899385936944,0.3236890933954537,0.010240303309315146,0.5053236230188035,0.11972503829760317,-0.06352732341874334,0.0008115616396459045
0.165006060425212,-0.028635724673457985,0.29035738950230683,0.01677219178178871,-0.9236901452072217,-2.0441326883985895,-0.17147249223374128,0.07043903637939325
0.029421891932972954,-0.16617623550187027,0.22121921248151225,0.023224453303296436,-1.273338654709784,-1.389722970620852,-0.5462030754567919,0.07290871110597164
-0.0014927108096675426,-0.1999367665186106,0.19689231006323157,0.024395129934943516,-0.29443508145991826,-0.4206934279183381,-0.1326594179420499,0.02331899296811902
-0.006687822899629915,-0.10928202861623619,0.17297992938383988,0.02336260039420563,-0.052697476304457536,0.8065789957644381,-0.14067765176230088,0.0018722695600929366
0.014279985004472175,-0.09763963293520417,0.1497524543879364,0.020260907125991406,0.20633416759120587,0.06178294250220251,-0.1457847852671148,-0.01933563248503943
0.02112727271070721,-0.08972589154724568,0.1403531238617336,0.01787835579851936,0.07561286956458645,0.03031759741198292,-0.01911707806805965,-0.01369505971172479
0.012792682093607944,-0.13581582320468671,0.1385616712644737,0.015413854910699784,-0.07278226981563907,-0.505762262348033,0.05226203595826777,-0.015705830978936092
0.0351516485869211,-0.012677256525005814,0.14984834631780733,0.012725487079081298,0.22998600597993554,1.1634777551944655,0.18214758616557347,-0.01917675086083494
0.047589694648323674,0.03586127757431673,0.15179897073350876,0.00878122788027692,0.14195628490748627,0.47904671273072275,0.09443041731591814,-0.03307984844850311
0.06426912180338919,-0.008534057061994935,0.1809434139676505,0.007783893980629321,0.19058911887481694,-0.4260227075759581,0.36734391770817215,-0.005582725056337522
0.039577781926200616,-0.02870023472875176,0.26436643903201396,0.00958360039375477,-0.2147788378701911,-0.2059288051985657,0.9247019576274598,0.02188901112156913
0.012905434888224859,-0.064011925366616,0.3288378329253341,0.008872906640998372,-0.24693457941665725,-0.3674670237430183,0.776897158449209,-0.002315137330686605
-0.10467936107314806,0.11151845426082933,0.3537515095166435,0.013288695130507983,-1.1693952421696165,1.7232978335911453,0.41355568237576057,0.048594338215595265
0.02138429886836414,-0.003219386492951906,0.3263448412041225,0.014884026050783358,1.2082969188785482,-1.0916191804073976,-0.09719092836688792,0.022597656768007755
0.05792239403869351,-0.03911463290166781,0.256994356870638,0.013456320959546676,0.37607310113747566,-0.36056215733363506,-0.5303324227327838,-0.006835037886975127
-0.031082277832367666,-0.20354400064311537,0.2109287725843741,0.015152648612760056,-0.8610855216912648,-1.6638509938653092,-0.33215866442731906,0.023691437011907134
-0.01630381661646195,-0.10194997110256593,0.1723153328333254,0.01624855050449173,0.13224347324287322,0.9141682950839366,-0.28067001121829926,0.018535343223696772
-0.08003899842073815,-0.0656722450104171,0.15285346985601292,0.014486023377021233,-0.6455037263509928,0.31180227537020544,-0.108460963356462,-0.009500996022459112
-0.051729594592799105,-0.11188946220771168,0.1699447236258311,0.012154744613441341,0.24307453906902132,-0.4950082944781543,0.24733927262618793,-0.016069775947288305
0.008668643492369843,-0.0912942057792149,0.2121196297755082,0.009367209187116532,0.5781175835552901,0.15000783318111188,0.5067214233096866,-0.021797981956527435
0.03004498411018921,-0.03962147941596933,0.26863839212753476,0.006944793004607937,0.21809772792437854,0.4710801607428484,0.67124743840802,-0.01954055723152768
0.01873120289841441,-0.09148173096245973,0.3132130888823903,0.006305918733371363,-0.09811532006265335,-0.5384132551728886,0.5800661636123224,-0.0029163462100617685
-0.020345744119400825,0.0013632391225560092,0.3299531989776625,0.008457357317541284,-0.38140386872894516,0.8827088353689274,0.3240076453939169,0.02466734520838488
-0.13327419154146977,0.02274605112056788,0.33845959759877414,0.007097562901812609,-1.1394573462803899,0.21450973954139657,0.2500405856999479,-0.009369265498516112
-0.160460472513681,0.03077531755703167,0.3417588202541255,0.00965484747055384,-0.33849990549284736,0.09166568992492191,0.2022220253529009,0.029121627138318618
-0.07289318176348253,0.048207138155142104,0.3414927866420639,0.011908546620111805,0.7954426712451439,0.18970586475962017,0.16821907400644664,0.027364415230856573
-0.035079439375315616,0.0410514282923445,0.3287981377418209,0.01071490942205724,0.34169083299992775,-0.04745352955040505,0.04379990431860186,-0.005982098670489773
-0.02542036584454714,0.04065768422322101,0.32511531498643215,0.009583951886055563,0.079051015620027,0.016588273454937505,0.1275708413170238,-0.005952120648988143
-0.12039705448520138,0.27687720424891077,0.2559393639696017,0.007940264327526888,-0.9624770693288159,2.382524042368508,-0.5292018526750888,-0.01164489964225898
-0.05609090055799895,0.13669506270136478,0.225901822962755,0.009211192286384692,0.5828630120294236,-1.2633828133510043,-0.17240572808366678,0.01667941175234149
-0.008044987493674112,0.12133297156542514,0.18332085800943562,0.007494199874655692,0.4524136803642489,-0.0852733800087141,-0.312858738051816,-0.01256432797409765
0.00893743816194461,0.07508983150548533,0.16809549008373242,0.006294557880126469,0.16580176280935008,-0.40176491481668536,-0.060593250252314254,-0.008249320007964354
0.0028092809409380817,0.034400666878976444,0.16746230402106876,0.004759228951739716,-0.056812853129092955,-0.3693467305123461,0.0777158844152295,-0.012206010343804304
0.01972632068201486,0.09283689929784297,0.16377244704352575,0.0037937821812240305,0.1705750378812368,0.6015626576281535,0.04683258223510442,-0.007274853229286993
0.01975151866534468,0.11628658556027664,0.16833366368479732,0.001786307778530268,0.010115140174305676,0.28091531227325833,0.12749838993447854,-0.018177852936325605
0.044462924402996026,0.02383984761624676,0.19250838674694468,0.0021502095867066114,0.25698981670918575,-0.8663240866601601,0.32591406246387195,0.0045321719710285716
0.04432984316229296,0.04180475923274034,0.20266592608819484,0.0014361330455654564,0.020900649794467333,0.19156903997305924,0.19782958678597407,-0.006065660618058241
0.0016545831252851861,0.08307822320763077,0.2175402480016134,-0.0013851137096641572,-0.4045876787889312,0.43363701936527443,0.25007618217828376,-0.027494401029513407
0.03430421437114503,0.037626722981707925,0.23494762674516512,-0.0006362065186285449,0.32732360402124105,-0.412975890655413,0.2828439114363244,0.00679651505552404
0.03291060232736836,0.047470849581298484,0.25121067216760923,-0.0012161692281997144,0.0032159867478058074,0.1172546274867595,0.2801042675970239,-0.006117730355025967
-0.06435602905847942,0.1645629024591297,0.2630166711864291,-0.004549593137854498,-0.9562110126947938,1.1946559535689614,0.24366532627200346,-0.03394232371064769
0.023741966825793673,0.1044185668816609,0.27854201700472275,-0.0009539259158470592,0.8488019443134912,-0.519161904545123,0.2867617937761515,0.03368187565114713
0.07063550401998617,0.0750135377124305,0.2878766989408027,7.732315766506657e-05,0.48080635535482164,-0.24184100825147345,0.2326178278631606,0.009835527777197733
0.0877289157069962,0.06735843924550829,0.290977891687584,0.0003305363604365419,0.20625186888009348,-0.03904421581300707,0.1749502769382148,0.0025707936065472864
0.06464333479834777,0.02109198616608582,0.2946394245529279,0.00032441226748753955,-0.18699135123298602,-0.42898531117147043,0.1821042744972311,0.00010402725072824716
-0.017654417012745713,0.06853091560465183,0.28913387176482436,-6.280151341484603e-05,-0.7906558507117609,0.48493528746870285,0.09226418439542937,-0.0037099316752800854
-0.04092371167492059,0.0799882776161863,0.2876046543488042,-0.0005051480072655881,-0.24152015512812183,0.14883907791767068,0.12927476172221053,-0.004454865695214843
-0.02480850736687254,0.09463360193162135,0.2807277138144801,-0.0007925087260873994,0.14069018724302018,0.18644738196244348,0.075032921831161,-0.0031261811918509084
-0.03552962597241148,0.0033877897311935384,0.2653288213357438,-0.0006275165831354197,-0.11961543973882577,-0.8651413210384671,-0.013625067880123208,0.001253667066476098
-0.03793489018634662,-0.030541229470418485,0.2603907988067396,0.00045300323150634697,-0.0418174551255571,-0.33759629715052347,0.08328418537782986,0.010491439854849956
-0.012581930879220212,0.014146979846314967,0.251505492957449,8.551327930998839e-05,0.2345621479780908,0.4316114784321252,0.04134234091046368,-0.003448397906210411
-0.020627269703376392,0.012325751236804312,0.2383882895996021,-0.0014377523683217178,-0.08674435368117188,-0.011138796171949072,-0.005419287099744135,-0.015189899836662068
0.022297932188979356,0.0055371050968533835,0.23157490385888538,-0.001772679977830264,0.41893838407186923,-0.061723585781107086,0.05106028739263461,-0.0040681522792463225
0.04708463784572028,-0.050056181121669,0.22725008559472373,-0.00039661058375417297,0.2590160226618989,-0.5531643096367972,0.07253926928782614,0.012874353951845776
0.04180518255713085,-0.00568249073313562,0.22221562678498713,-0.0008417030425127371,-0.02925223396303407,0.4187088133244993,0.0632804546999958,-0.004649229879462728
-0.021982011618538397,0.03266288821024039,0.22022909991713252,-0.0017714636810244235,-0.616969350478127,0.3806125440671923,0.09124254471394735,-0.009718457906373237
0.03629246000124062,-0.03333193185546748,0.2224249907963606,-0.000914240756020114,0.5717537103885209,-0.6436167565519585,0.13207345875084708,0.007686497409530881
-0.0029508476742407183,-0.06299428089503227,0.22552955870828953,0.00045871515164551955,-0.374286846754193,-0.31328945632338173,0.1422581745174701,0.01327243869864628
0.05940872408362071,-0.08325757798810751,0.22894386902993882,-0.0004150353661318269,0.6221202937414939,-0.23413011137826867,0.14690788257063775,-0.008508147601950702
0.058435474483194666,-0.07939245909942258,0.23235401357875976,-0.00039261045791525367,0.019971866037549996,-0.002977600107204501,0.148573380003179,1.673139909981903e-05
-0.027929363503612137,0.07754509841425139,0.23669883556504223,-0.0014745078748589413,-0.8344306426264707,1.5296793455870281,0.1596252266522049,-0.0110152793983945
-0.04694659854676341,0.11323094076669889,0.23761775592639955,-0.0030127184069595556,-0.2041370321833188,0.3956309727316006,0.12753862139609434,-0.016119359258435613
0.01519567244178998,0.0710959058317803,0.24455921223793306,-0.0019214336623009128,0.597949410612152,-0.36473487896583634,0.1882234410785348,0.009406488243106643
0.04200608378715457,0.05696164640052666,0.24622866314844244,-0.0018753862672687182,0.27570194967454087,-0.10579464139664616,0.13897411522406014,-0.0005002428808285088
0.006073428839730138,-0.08134949300569368,0.2572193995277012,-0.0006508744819965955,-0.33832350758066704,-1.35463057086194,0.23302169536680878,0.011307424719086863
0.004267965054809017,-0.14414165320772657,0.2608269430103442,0.00015615999501535332,-0.015017923429346103,-0.6685963485231758,0.16468513459028106,0.007744907529121185
-0.0017798201779853215,-0.1550013891946417,0.2628929973328657,0.0008788169633899989,-0.058343869800538885,-0.18066818647301447,0.15107401473038712,0.007304649681254132
-0.020843271644431886,-0.11662678465231624,0.2639179934942427,0.000812900368020668,-0.19152442475345827,0.30624535082593396,0.14169646028020363,-0.0002197574719983086
-0.003194669792886247,-0.1255828562984063,0.25829597674573157,0.0006244551562651043,0.16606438269324042,-0.1478741087870588,0.0757388292620093,-0.0014780019335453001
0.05042983194140095,-0.12495804835014068,0.25326999159137753,-0.00022817126071528692,0.5346476824464288,-0.056543348666547255,0.07888813682932563,-0.008214036591671359
-0.2564300719388354,-0.10469286554766066,0.24651596818872637,0.007165722318888712,-3.0433841228316627,0.14017280384972997,0.059094761769177113,0.07382485016568234
-0.14905244223170433,-0.0852947689640455,0.2448145422835374,0.009724736516172925,0.9455612611018924,0.1416345330623212,0.10624372504247367,0.029173003132286483
-0.04803621467501237,-0.03853158437713868,0.24016521780365574,0.005753633735817615,0.9356360544510673,0.4249844613870453,0.07591402634295161,-0.03484865954546665
-0.06400005327911795,0.04547021449677397,0.23853270572806826,0.003596660967002248,-0.18365649337856194,0.8207521965505571,0.10375748814595322,-0.018692910820244872
0.006226834658762934,0.01822440593279239,0.238233460733829,0.0022508334401918286,0.6702688527392497,-0.24972297839142876,0.11627390292164189,-0.011659944784603074
0.022712674213296823,0.04451310877888901,0.23669132919336164,-0.0011690341561590234,0.16797181287472046,0.2719992314273624,0.10369541496224106,-0.0330732592434126
0.07388506688418098,-0.05829947541458436,0.23956693756582156,-0.0007071412420200447,0.5230802638154899,-1.0058692875452893,0.1471017483212806,0.004034412063310275
0.0692535852668204,0.00229594715602071,0.2397811267907603,-0.0028160313347296594,-0.009372282731515164,0.5768044879987586,0.12192536103229806,-0.021442471548106166
-0.013434030924310641,-0.007956599658953407,0.24385751068273925,-0.004672593527556583,-0.7922493692779,-0.10137749457173073,0.1606544023151698,-0.019973637595634065
-0.06732072061839918,0.039978289205986506,0.24527362265129746,-0.00330997871637017,-0.5455839124030406,0.4753705888199224,0.136089875026952,0.011289851348085828
-0.08619305116132306,0.0543066431535637,0.24595465424290056,-0.0035980035350140025,-0.22238366573843857,0.16327268407876516,0.1294471272416797,-0.00453523754462341
0.006822711656958844,-0.0011806058155897081,0.25069289760343294,-0.0046930139266098785,0.8870611026021574,-0.5277191681147522,0.17035976072677445,-0.012749105683465755
0.09167213314932822,-0.058127974238304576,0.2518488238560917,-0.005086612564510179,0.851905570752173,-0.5700639871349436,0.1369057113283047,-0.006282493342307949
0.1187901686286883,-0.07770929704569988,0.251784303623243,-0.005571588621104833,0.31701642136826497,-0.2248772151931054,0.1252792095995589,-0.007393066848201639
0.1206604779689528,-0.09924456794981054,0.2542535535361199,-0.004635798097901773,0.07809817771698901,-0.2542073575639564,0.15058465094039086,0.006572110921478188
0.058250380617679336,-0.061462466038830946,0.2553104512531387,-0.003351634471887079,-0.5637707345282581,0.3281987351348907,0.13769575393824832,0.010523737211196054
0.03752476951465644,-0.04885622621618614,0.2560728151476459,-0.002241286776743812,-0.17813092072138925,0.09533116520703261,0.1352788645716415,0.009427659715489123
0.03578736854024278,0.033108487312864074,0.2544896750233712,-0.004689635251965137,0.0013883750131916672,0.7952190221824091,0.11220500633107647,-0.025604128140585155
0.034305944377998776,0.058401349029677765,0.2543190687390068,-0.007812081937809546,0.003079442647681313,0.2694828608245689,0.12553877466804148,-0.03356928448442666
-0.05488324279709279,0.04979092813790065,0.248971403995585,-0.009360726069950927,-0.8747388995619163,-0.056903534402932276,0.0736828869352857,-0.019392482290318577
-0.00629812271312101,0.0014160954066284245,0.24756135536999677,-0.007658889822286688,0.45840957944117133,-0.45885286324377195,0.11038521574191032,0.012337999441666933
-0.015218864814192951,0.021854916332988077,0.24551021434748066,-0.006772551676102036,-0.09235648236728,0.2050962569669107,0.10326926745983699,0.005033936550703182
-0.036150596279986486,0.06239883571861195,0.24435695114417594,-0.005155129472537547,-0.21692674706503176,0.4163666520227327,0.1112224751406929,0.012787946197593868
-0.04340553056073026,0.07554083603747021,0.24412152766065712,-0.003964603871681509,-0.09062464094743099,0.16261942104788865,0.11982424073689965,0.009327691272291602
-0.040285023553770616,0.06578531990462332,0.24387613419737045,-0.0035859368103924156,0.009502304789231225,-0.059784743309733906,0.11960682919746189,0.0018043686770501804
0.00903152759315224,-0.013085164781298411,0.2454376504489208,-0.0026529577240056936,0.4730229996923433,-0.7558121869069057,0.13755322961418898,0.007536822458671007
0.018314950589788166,0.02945139289314315,0.2494526213714849,-0.0028657009936465575,0.09734999376293546,0.41882299435376635,0.1628685344501014,-0.0034539115584114833
-0.008378067241434754,0.05466706710210522,0.2517686656193076,-0.0040336801810164965,-0.2577727030173351,0.2668824385361923,0.14788675316396915,-0.013112642370522665
0.0034071277161127275,0.09190437501210133,0.2537867116058878,-0.003361323530579075,0.11366291595475742,0.3997066126510137,0.14606479267545572,0.004706726413865967
-0.059185416393050326,0.1141328165853124,0.2553816357489635,-0.005283613573177278,-0.6242218772335741,0.26823660323816145,0.14284259723370113,-0.02090356219127157
0.007692692700430208,0.053729576248954955,0.25719090096007496,-0.0046811065545020935,0.63918838273828,-0.5469659950709183,0.14578346998559646,0.003383263400163195
-0.04404230422570114,0.08193078081016558,0.2564119122416021,-0.005785458035498524,-0.5135036229110983,0.30887683373658353,0.120805563295309,-0.013384068087215345
-0.04213601694400771,0.002792416990385377,0.2577851979880071,-0.005718604520824724,-0.002958279295916244,-0.7504182477927192,0.14193881358485108,-0.0022241938710112676
-0.04085500710404521,-0.030783169362233354,0.2576421868823222,-0.004277136824912258,-0.008257910072378881,-0.3343596550309946,0.12746248793715503,0.0115553746987123
-0.011440609705788578,0.07465086637228427,0.254970066052453,-0.0032120923744308532,0.2737164704305437,1.0389487726640594,0.102099885142469,0.008511876092357918
-0.033277300285001137,0.005657640509910342,0.2550403353627051,-0.004541862121076765,-0.22408721064501985,-0.652606825437597,0.12818772612874763,-0.014903743653674544
0.04885475185410105,-0.059765981153623915,0.2547336406566976,-0.004471604500018691,0.8046818712485213,-0.6514073963803872,0.12445322062127745,-0.0015683548499576538
0.0017528024464890171,-0.0775285896188124,0.25271926017579915,-0.0035627734542361734,-0.44659211814906974,-0.20750907522869672,0.10722301551936438,0.006852508207815818
-0.018133209171455746,-0.08357171128665646,0.25234828364999873,-0.0028180532477850313,-0.19798371495620318,-0.09919551148784676,0.12264986482989554,0.0056658153373933245
0.005925344775728522,-0.08442572430671874,0.2518080884245336,-0.0027059520184430507,0.2315189348861148,-0.05032598584395112,0.12077218957034834,-0.0002880143304727122
-0.02266852748421405,-0.028789437339851537,0.24971764530675014,-0.0023708814383696197,-0.28297605021156147,0.5141500075153127,0.1049996130344322,0.0019977297915127795
-0.030773148333074974,-0.009789798703914152,0.24932522759318826,-0.0022994705708282315,-0.09238047223071624,0.17560166768944807,0.12093464551775654,-0.0004713320437709299
0.00318689249429829,0.001881319429048756,0.24952054001590038,-0.0020211600964340467,0.3242138341071951,0.11181628197767202,0.1266157380237151,0.0016333694585277318
0.07695564529748329,-0.037786286705677345,0.24880427404062133,-0.002646073125472829,0.7392809742789991,-0.39573540163273657,0.1175976102551596,-0.007259710338604849
0.1015070143544762,-0.053311036649973303,0.248102398101476,-0.0035336399074623465,0.28399151321867083,-0.17414064279579827,0.11738337762885762,-0.010198704382631589
-0.01007342658971544,-0.007312087269349926,0.24899076912191742,-0.0036226480261306337,-1.0650509022646781,0.433333975481247,0.13293490925515272,-0.002656901140414044
-0.06903125037767435,0.034422975878868986,0.25029095155709236,-0.001925682429810929,-0.5946149511744468,0.41369458784751423,0.137497208912708,0.015158331950131727
-0.0760820155026308,0.0432450465878019,0.25079191460183864,-0.00099259285073066,-0.1050232764384017,0.10543219502876369,0.13015510622600907,0.008368054575897227
-0.046317018963303876,0.05297238145511217,0.2520571779515864,-0.000939094784003708,0.25960895764195374,0.1188958719670036,0.13804859079839646,3.868424190419002e-05
-0.096610282779868,-0.020789653060225108,0.25261590037499326,-0.0014106105156230578,-0.5260911476472934,-0.7111341544258165,0.1316158132098626,-0.005184704708195353
-0.11024462104832272,-0.05010101189856764,0.25248625457350327,0.00016406397523040283,-0.18464852407448146,-0.30350841491353775,0.1250114921725969,0.015041439650723076
-0.05058920051122827,0.010117706453135103,0.2526020065499688,0.002206428488190048,0.5414318948467831,0.5771366775677435,0.1274006470514064,0.020505677117211654
0.015037552670880736,-0.03829632037471085,0.2533057680492614,0.00046966984963069504,0.6309729315654757,-0.47908141505189183,0.13333861826791057,-0.016264372141498507
-0.04314705329347408,-0.05690211298278726,0.25062127911941223,0.001197897257895449,-0.5743272833081077,-0.20520608626811948,0.0998079947261392,0.007517109007462884
0.006559323366031426,0.05389068388870724,0.2481824233019567,0.0018051849783835851,0.475490239948318,1.0794769122235512,0.10092208138515077,0.006671825833829086
0.014341707580578712,-0.03772555595376237,0.24891333823952771,0.0010946533336158434,0.08110350382848862,-0.8892170564803423,0.1314003610266888,-0.006202723958485623
0.04610739058388671,0.011775189643247953,0.2491339285905828,2.4424245280443412e-05,0.32482768382336935,0.476144677993222,0.12666257263031516,-0.010154964216546077
0.012328912509590235,0.013924978481427965,0.25055622083569506,-0.0019168815989258855,-0.31473108545102135,0.0273854832034241,0.1387898867464137,-0.019400846319423067
-0.0010015513390550547,0.010923167637165568,0.2519152460435866,-0.002760322894742535,-0.1271401822316578,-0.02305561920190996,0.13886836249676282,-0.009392853757629435
-0.01167668331357,0.002188700067829834,0.2532655725252681,-0.0025448000319808605,-0.10725209541467699,-0.08188309187477451,0.1394608878386086,0.0007750671802454773
0.027293166773008703,0.025816150440232465,0.2539487448375584,-0.0031092580580476072,0.383860159209002,0.23736885375794126,0.1334645093855374,-0.006916980276657903
-0.005298749860537095,0.07539406002901844,0.2528860888457694,-0.004338304113830572,-0.3122725829489536,0.5086871711079759,0.1163478125008896,-0.013845089586853444
0.07574110216725385,-0.025967317716408977,0.254607687017613,-0.002795624284682476,0.8077491453476409,-0.975916747439765,0.14365902614132048,0.013257646234565663
-0.07035958490923441,0.11172786051844427,0.2509702838045238,-0.005975601569430315,-1.4231363196812556,1.363968123490328,0.09092981137791468,-0.03319758498981963
-0.008350908226331555,0.013447592855220278,0.25187575409672364,-0.005519726613027279,0.5849069743744114,-0.9269387463730177,0.13453984482426046,0.0015709487793151948
0.002208406045080137,-0.05088938353327303,0.2515939204996967,-0.004221946975207053,0.10141768860095123,-0.6366459674573232,0.12311954107809216,0.010217933071688626
-0.03929674141282694,-0.046056931467685955,0.25155168275038364,-0.0026554864708020955,-0.41394727155653077,0.022879828889234177,0.1253745827567183,0.013553631556446047
-0.0314158355655168,-0.044431692028230996,0.2520326609690833,-0.0019928154339103896,0.059160687766687925,-0.006776071339293338,0.13058562356218814,0.00529896713351601
-0.0007485019911391139,-0.04354820997649841,0.25223529704112996,-0.0022431448858445347,0.2909654179610185,-0.013381025496789628,0.12804269120500852,-0.0034997022362966467
0.006716582578499759,-0.019000878583433172,0.25197149725126033,-0.003133531414281351,0.07427659470081918,0.22369920894240314,0.12347965062186904,-0.010025437727290434
0.03465040587718155,-0.02207002576500778,0.2518131948863318,-0.0031304293008785748,0.28269652427606773,-0.04019191110746262,0.12440272497634505,-0.0015357445731129186
