step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
382,1761197542.7968564,0.03988675173799902,0.04004771727293929,0.4126776843429104,-0.005533284253834784,-0.023,0.16,0.731,1.0,0.028,0.002,0.001,0.0014,0.0015,0.0076,0.0065
383,1761197542.8343413,-0.05966491544340892,-0.06091698748116994,0.4115448619889991,-0.0035564456706936153,-0.024,0.16,0.734,0.999,0.035,0.01,0.001,0.0021,0.0018,0.0079,0.0093
384,1761197542.8681645,-0.15754442467389135,-0.15935155052791936,0.4117900831444417,-0.006728341497066957,-0.024,0.161,0.736,0.999,0.049,0.024,-0.001,0.002,0.0018,0.0083,0.0094
385,1761197542.9012887,-0.055778039962470646,-0.056463158111677264,0.41146525057972533,0.008671905633267984,-0.023,0.161,0.739,0.999,0.05,0.02,0.002,0.002,0.0019,0.0083,0.0092
386,1761197542.9343705,0.0455760595760487,0.0449041669498646,0.41252370701732394,-0.002564035487746464,-0.022,0.16,0.742,0.999,0.041,0.01,-0.001,0.002,0.0018,0.0082,0.0091
387,1761197542.9677007,0.14177160954236423,0.14377102543848258,0.4114330872654549,-0.004204500212546406,-0.021,0.159,0.744,1.0,0.029,-0.006,-0.001,0.002,0.0018,0.0082,0.009
388,1761197543.0015008,0.038305630374105004,0.041309542857205006,0.4097453179946554,-0.018189558400962282,-0.021,0.159,0.746,1.0,0.027,-0.007,-0.002,0.002,0.0019,0.0084,0.0093
389,1761197543.0346763,-0.06227603621100164,-0.059649758974485295,0.4102594085845042,-0.008785933297957543,-0.021,0.158,0.748,0.999,0.034,0.003,-0.003,0.002,0.0018,0.0086,0.009
390,1761197543.067871,-0.14783944676617022,-0.15812575063782175,0.4107860391674702,0.0016537067284621287,-0.021,0.158,0.75,0.999,0.046,0.015,-0.002,0.002,0.0018,0.0086,0.0088
391,1761197543.1018906,-0.04478088370674377,-0.054184193975974265,0.4139415328610807,0.01481543417554556,-0.021,0.158,0.752,0.999,0.045,0.014,-0.0,0.002,0.0018,0.0091,0.0091
392,1761197543.1350307,0.056255255041450083,0.04712975591295203,0.41394006509723574,0.005534033434275026,-0.021,0.156,0.754,0.999,0.037,0.004,-0.001,0.0018,0.0018,0.0089,0.0093
393,1761197543.1684847,0.13203144565537112,0.1459216608460713,0.4132475928834214,-0.001079370893480639,-0.021,0.155,0.755,1.0,0.024,-0.011,-0.001,0.002,0.0019,0.0087,0.0093
394,1761197543.2017596,0.029019797400821,0.12734930131693753,0.414012370118167,-0.023635027819103906,-0.021,0.154,0.756,1.0,0.024,-0.015,-0.005,0.0019,0.0019,0.0088,0.0092
395,1761197543.2351298,-0.07170564804055549,0.024165618190949506,0.4140154598894357,-0.06204361337056847,-0.022,0.154,0.757,0.999,0.038,-0.001,-0.002,0.002,0.002,0.0088,0.009
396,1761197543.268265,-0.13468562049831673,-0.07570928867774986,0.4152197254400441,-0.022948238200730504,-0.024,0.153,0.758,0.999,0.048,0.013,-0.002,0.0022,0.002,0.0086,0.0088
397,1761197543.3009353,-0.034103799163681336,-0.10413658124821212,0.4172902368045923,-0.002886520128398209,-0.025,0.152,0.758,0.999,0.044,0.02,0.0,0.0019,0.0019,0.0084,0.0088
398,1761197543.330303,0.05768640582553432,-0.012428678394647868,0.4180554495019883,0.012871103248775096,-0.026,0.15,0.759,0.999,0.036,0.018,0.003,0.0014,0.0014,0.0079,0.0064
399,1761197543.3633647,0.12112820660977926,0.05819161782676638,0.41759044386802346,0.012398164573058592,-0.026,0.148,0.759,1.0,0.025,0.011,0.005,0.0014,0.0014,0.0077,0.0063
400,1761197543.3996692,0.018110717829188508,0.06468171485371713,0.4175110604481041,0.002434604487431845,-0.027,0.147,0.76,1.0,0.029,0.004,0.005,0.0014,0.0014,0.0083,0.0087
401,1761197543.433633,-0.08223371561583166,0.0022044954182892512,0.41842277756457374,0.0020133615662280813,-0.027,0.147,0.76,0.999,0.039,0.006,0.005,0.0014,0.0015,0.0079,0.0096
402,1761197543.4675372,-0.161729897518946,-0.06448458259417884,0.41755167956464706,-0.002246082100035986,-0.028,0.145,0.761,0.999,0.048,0.012,0.004,0.0021,0.0018,0.0082,0.0089
403,1761197543.4966972,-0.066371857360965,-0.047913546293465836,0.4181806013524182,0.0015211932323242988,-0.028,0.143,0.762,0.999,0.046,0.016,0.003,0.0014,0.0014,0.0075,0.0066
404,1761197543.5298653,0.0316584102449219,0.017210482754224515,0.41621428294076795,0.002871439805122022,-0.028,0.141,0.764,0.999,0.036,0.012,0.003,0.0014,0.0013,0.0076,0.0064
405,1761197543.5665405,0.12323817034905958,0.0887928300899628,0.41575434743782663,0.0032407999969097222,-0.027,0.138,0.765,1.0,0.023,0.005,0.003,0.0014,0.0014,0.0082,0.009
406,1761197543.601599,0.02084627135281185,0.03994556155453066,0.41440686214198846,-0.004036539460810295,-0.027,0.136,0.767,1.0,0.021,0.002,0.002,0.002,0.0018,0.0084,0.0094
407,1761197543.6305206,-0.07965436706518786,-0.05993100797827991,0.4120990407063219,-0.0013239228920412325,-0.028,0.135,0.769,0.999,0.032,0.008,0.002,0.002,0.0018,0.0084,0.0051
408,1761197543.6578274,-0.16996743603584258,-0.09995970811837857,0.4137448525609874,-0.004050771223523841,-0.028,0.133,0.77,0.999,0.041,0.016,0.001,0.0008,0.0011,0.0054,0.0039
409,1761197543.6967793,-0.07580885892295808,-0.03952122234645814,0.4144887426649163,0.006716636646140543,-0.028,0.131,0.772,0.999,0.04,0.017,0.002,0.0015,0.0014,0.0079,0.006
410,1761197543.7233858,0.026080205236482717,0.03065019266605134,0.41548907487460607,0.00044136157436480434,-0.027,0.128,0.774,1.0,0.027,0.011,0.002,0.0008,0.001,0.0045,0.0038
411,1761197543.7626657,0.1251805922891714,0.12446437973357394,0.41417456055051577,0.0005205210069612629,-0.026,0.125,0.775,1.0,0.01,-0.003,0.001,0.0015,0.0014,0.0076,0.0056
412,1761197543.790879,0.08277807404574185,0.02395674997410377,0.4132493821130063,0.0035393218451457518,-0.026,0.123,0.776,1.0,0.008,-0.003,0.002,0.0008,0.0012,0.0052,0.0039
413,1761197543.8339248,-0.01923748638190352,-0.07653868100287295,0.41363971662581933,0.005944149607015201,-0.026,0.122,0.778,1.0,0.017,0.007,0.003,0.002,0.0017,0.008,0.0089
414,1761197543.8679333,-0.06333152591803065,-0.06728207814413793,0.41468163890944115,-0.005906987309954936,-0.026,0.121,0.779,1.0,0.025,0.014,0.0,0.0021,0.0018,0.0085,0.0089
415,1761197543.9015472,-0.04484656714116529,-0.002963447769048125,0.41494699084440956,-0.00019579087895678186,-0.027,0.12,0.781,0.999,0.03,0.014,0.001,0.002,0.0018,0.0087,0.0091
416,1761197543.926944,0.03272030432948368,0.07486833442809253,0.4153503554132206,0.0020356416891218606,-0.026,0.119,0.782,1.0,0.026,0.005,0.002,0.0021,0.0018,0.0058,0.004
417,1761197543.9652274,0.043608696102408015,0.04435009474957949,0.41580872582831857,0.00193571298156139,-0.026,0.119,0.783,1.0,0.023,0.002,0.002,0.0015,0.0013,0.0075,0.0085
418,1761197544.001584,-0.006636911782828395,0.007108478747411169,0.41673226101289607,0.002342835854390925,-0.027,0.118,0.784,1.0,0.024,0.002,0.002,0.0021,0.0019,0.0087,0.009
419,1761197544.0349689,-0.014194785590585159,-0.08679326977912791,0.41779282514912447,0.00105344359305306,-0.028,0.119,0.785,1.0,0.026,0.011,0.001,0.002,0.0019,0.0088,0.009
420,1761197544.0681272,0.016640073718797985,-0.043229985273407455,0.4174913085912457,-0.004057373577732507,-0.028,0.119,0.786,0.999,0.028,0.015,0.0,0.0021,0.0019,0.0086,0.0089
421,1761197544.101241,0.06499133876270191,0.03232147613955256,0.41698237933207327,-0.002315188733680671,-0.029,0.119,0.787,1.0,0.024,0.012,-0.001,0.0021,0.0018,0.0083,0.0091
422,1761197544.1346097,-0.002589577467935242,0.08647374047348877,0.4149504447147928,-0.0015677118680015325,-0.029,0.12,0.789,1.0,0.026,0.005,-0.0,0.0021,0.0018,0.0085,0.009
423,1761197544.1677043,-0.05986304433270895,0.052660155538296505,0.41393106902271415,-0.002774362926015927,-0.03,0.12,0.791,0.999,0.032,0.003,-0.001,0.0021,0.0017,0.0084,0.0089
424,1761197544.1962466,-0.08202988239640423,-0.013962944039791064,0.41296296460500187,-0.00253497749419032,-0.031,0.12,0.793,0.999,0.036,0.005,-0.001,0.0014,0.0015,0.0075,0.0059
425,1761197544.2344708,0.0003955908058793506,-0.09341136951626239,0.41351651287542746,-0.010571878852474606,-0.031,0.12,0.795,0.999,0.034,0.014,-0.003,0.0021,0.0019,0.0083,0.0089
426,1761197544.267304,0.05059090468018204,-0.07736784706518247,0.41396417932256196,-0.005297880040091589,-0.032,0.12,0.797,0.999,0.029,0.018,-0.003,0.002,0.0018,0.0081,0.0089
427,1761197544.301816,0.07888078800463308,0.024539858984612167,0.41425144741325126,0.004491309506335616,-0.033,0.119,0.798,1.0,0.022,0.01,-0.001,0.0021,0.0021,0.0086,0.009
428,1761197544.334444,-0.005638566085096455,0.11334474965778482,0.4136643166491047,-0.003093132929617975,-0.033,0.119,0.8,1.0,0.023,0.001,-0.001,0.0021,0.0019,0.0083,0.0089
429,1761197544.3682375,-0.0797869391181901,0.11068230657206171,0.41243467720850485,0.003267692221231475,-0.033,0.119,0.802,1.0,0.03,-0.003,-0.0,0.0022,0.0019,0.0085,0.0091
430,1761197544.4016774,-0.057435988941768955,0.007945034250190441,0.4138034462434358,-0.009922973630909956,-0.034,0.12,0.804,0.999,0.035,0.005,-0.0,0.0021,0.0018,0.0084,0.0094
431,1761197544.4346826,-0.013419887141729495,-0.09224726033249768,0.41229225983847323,-0.0077428884246790956,-0.036,0.12,0.806,0.999,0.033,0.017,-0.0,0.002,0.0018,0.0083,0.0093
432,1761197544.4679914,0.0868975267906599,-0.06590485884848453,0.4126450492981409,-0.003972382427458255,-0.037,0.119,0.808,1.0,0.022,0.022,0.001,0.002,0.0018,0.0083,0.0093
433,1761197544.5014365,0.07185571959900237,0.015336708914773373,0.4117078505478459,-0.001581297314849052,-0.037,0.119,0.81,1.0,0.019,0.018,0.0,0.002,0.0018,0.0084,0.0093
434,1761197544.5347955,-0.029401090284055006,0.07399448731761163,0.4109088358296581,-0.001436717876727503,-0.037,0.119,0.812,1.0,0.025,0.01,0.0,0.002,0.0018,0.0083,0.0094
435,1761197544.5684075,-0.10180636500102826,0.010921169736489406,0.4103762514327964,-0.003517947809318093,-0.037,0.12,0.814,0.999,0.035,0.009,-0.001,0.002,0.0018,0.0085,0.0096
436,1761197544.6021507,-0.021515362155217627,-0.0004961442800972722,0.4099877825412256,-0.002232175561538503,-0.037,0.119,0.817,0.999,0.036,0.011,-0.001,0.002,0.0018,0.009,0.0094
437,1761197544.634844,0.06111706831914661,-0.035352252642708124,0.4101967828274818,-0.009335199312358915,-0.038,0.119,0.819,0.999,0.029,0.014,-0.003,0.002,0.0018,0.0087,0.0092
438,1761197544.6682317,0.10792875751569737,-0.012504480219391888,0.40926269520826525,-0.00422351163518863,-0.038,0.118,0.821,1.0,0.019,0.015,-0.002,0.002,0.0018,0.0089,0.009
439,1761197544.7012944,0.005677124862387223,0.013057384917161855,0.4087883443423235,0.004336477827404955,-0.038,0.117,0.824,1.0,0.021,0.012,-0.001,0.002,0.002,0.0085,0.0088
440,1761197544.735157,-0.09426965822258399,0.04681467144420093,0.40793808819990035,0.006186773974819759,-0.039,0.117,0.826,0.999,0.031,0.009,-0.001,0.0021,0.002,0.0087,0.0091
441,1761197544.76801,-0.15574002068589926,-0.043779215958109685,0.4075521024951233,-0.0024989823440712614,-0.039,0.117,0.828,0.999,0.04,0.013,-0.001,0.002,0.0018,0.0086,0.009
442,1761197544.801349,-0.05375769918911193,0.019538410158548875,0.4087210297635915,-0.01033303134059045,-0.039,0.115,0.831,0.999,0.037,0.012,-0.003,0.0021,0.0018,0.0087,0.0089
443,1761197544.8238432,0.047569361517440886,-0.010504396644340334,0.4085761821107385,-0.012672407559470706,-0.04,0.113,0.833,1.0,0.024,0.013,-0.004,0.0008,0.0009,0.0049,0.0039
444,1761197544.8644996,0.11314780397781586,0.04271210464479212,0.40734102562417285,-0.006462311544445621,-0.04,0.111,0.835,1.0,0.015,0.011,-0.004,0.0013,0.0013,0.0083,0.007
445,1761197544.9011104,0.014428973866122088,-0.0036931725658193235,0.4067517962720904,0.0023550655421863322,-0.04,0.11,0.838,1.0,0.014,0.011,-0.002,0.0014,0.0015,0.0081,0.0102
446,1761197544.933435,-0.07460844390862512,-0.001914773601551286,0.4077193328154661,-0.0016609495254031595,-0.04,0.108,0.84,1.0,0.02,0.011,-0.003,0.002,0.0018,0.0079,0.0085
447,1761197544.9678822,-0.14644210193660329,-0.029132236267626756,0.4092057462698831,-0.004470922860198519,-0.041,0.107,0.842,0.999,0.031,0.014,-0.004,0.0021,0.0018,0.0083,0.0091
448,1761197545.001289,-0.04486212882632021,-0.020621968073612426,0.41162140952099785,-0.005105563606388094,-0.041,0.105,0.843,0.999,0.028,0.016,-0.003,0.0021,0.0019,0.0084,0.0089
449,1761197545.0344093,0.05566999155342536,0.022950037452565457,0.4115486833476082,-0.005469460618563151,-0.041,0.103,0.844,1.0,0.018,0.014,-0.004,0.002,0.0018,0.0083,0.0091
450,1761197545.069742,0.15007313655896246,0.028653343333574437,0.41235389843165504,-0.005590741105444567,-0.04,0.1,0.845,1.0,0.005,0.01,-0.005,0.0014,0.0014,0.0102,0.0102
451,1761197545.1004229,0.04638365159944374,-0.008259995748357327,0.413032357112616,-0.00417610110443139,-0.04,0.099,0.846,1.0,0.007,0.01,-0.004,0.0019,0.0019,0.0081,0.0086
452,1761197545.1348517,-0.0547759122728749,-0.03891816759614645,0.4108356255148997,0.011249144979897879,-0.04,0.098,0.847,1.0,0.023,0.013,-0.002,0.0022,0.002,0.0085,0.0089
453,1761197545.1613653,-0.1476858159922982,-0.03991181935001925,0.4121609917015729,0.0010594687786926824,-0.04,0.097,0.848,0.999,0.034,0.016,-0.003,0.0014,0.0013,0.0078,0.0043
454,1761197545.2012825,-0.09973552945709223,-0.007644007710962117,0.4132740499552264,-0.0021265273122486415,-0.039,0.095,0.849,0.999,0.036,0.014,-0.003,0.002,0.0018,0.0086,0.0089
455,1761197545.2355473,0.002736367330373232,0.032914735976442906,0.4136092656366904,-0.011136665480193488,-0.039,0.092,0.85,1.0,0.024,0.009,-0.004,0.0023,0.002,0.0088,0.0092
456,1761197545.2693698,0.10222689594510014,0.016263821684147174,0.4128036262493799,-0.00542389773797328,-0.038,0.089,0.851,1.0,0.009,0.006,-0.004,0.0019,0.0019,0.0098,0.0093
457,1761197545.2986248,0.042371130264877335,-0.04567420176125837,0.41113966984899086,-0.002426708437566776,-0.038,0.087,0.853,1.0,0.005,0.011,-0.003,0.0015,0.0014,0.0075,0.0084
458,1761197545.3346515,-0.044779210400185135,-0.020830123391198586,0.4111567833016676,-0.0023949735079658984,-0.038,0.085,0.854,1.0,0.009,0.012,-0.003,0.0021,0.0019,0.0083,0.0091
459,1761197545.362953,-0.09904203844773224,0.038429110099302936,0.4116182936811701,-0.004417277548361846,-0.037,0.084,0.855,1.0,0.019,0.007,-0.005,0.0015,0.0013,0.0075,0.006
460,1761197545.4018044,-0.040995519081641243,0.0023289083103130923,0.40958389678954465,-0.004392951326766822,-0.037,0.082,0.856,1.0,0.021,0.008,-0.003,0.0022,0.0018,0.0088,0.0091
461,1761197545.4346824,0.05237182354192116,0.004365528451188136,0.4094400100581583,-0.0037941181118776083,-0.037,0.08,0.858,1.0,0.014,0.008,-0.003,0.0022,0.0017,0.0083,0.0091
462,1761197545.4673753,0.06775324179553271,-0.044638593504977064,0.40845632159378026,-0.002985985585261965,-0.037,0.078,0.859,1.0,0.008,0.012,-0.003,0.0023,0.0015,0.008,0.009
463,1761197545.5012887,0.028284975286900757,-0.005016831593353303,0.4087522643410708,-0.002131036167094709,-0.037,0.076,0.859,1.0,0.007,0.012,-0.002,0.0019,0.0015,0.0086,0.0094
464,1761197545.5337648,-0.07240838926037411,-0.013159574528378272,0.40853576587290413,-0.0012075612111388466,-0.037,0.075,0.86,1.0,0.015,0.012,-0.001,0.0019,0.0017,0.0079,0.009
465,1761197545.5683334,-0.12453956861152093,0.07097232831231878,0.4084460698621823,3.1473426815712725e-06,-0.037,0.074,0.86,1.0,0.024,0.007,-0.001,0.0019,0.0017,0.0083,0.0098
466,1761197545.6019912,-0.021458068534722943,-0.016337514065186548,0.4072698429723496,-0.0013288494704260315,-0.037,0.072,0.86,1.0,0.021,0.01,-0.001,0.002,0.002,0.0089,0.0092
467,1761197545.6350346,0.045255734109259024,-0.028702422696983476,0.40646516267147037,0.0008917540611564352,-0.037,0.071,0.86,1.0,0.016,0.012,0.001,0.0021,0.0018,0.0086,0.0093
468,1761197545.6683507,0.13439680816519972,-0.02423586027934682,0.40533465436718674,-0.006549106866426381,-0.037,0.068,0.859,1.0,0.002,0.012,-0.001,0.002,0.0018,0.0087,0.0092
469,1761197545.7013245,0.031068196110963453,-0.02552942527844822,0.4034954049712131,-0.0006057518114025882,-0.037,0.067,0.859,1.0,0.004,0.014,-0.001,0.0021,0.0019,0.0085,0.0089
470,1761197545.7343743,-0.043324084655348344,0.019438638953318276,0.40150303039682145,-0.00186922320456247,-0.037,0.067,0.858,1.0,0.01,0.01,-0.002,0.002,0.0016,0.0081,0.0093
471,1761197545.7676697,-0.13150166431877633,0.01431201579102013,0.3993988330665218,-0.0019435272846468812,-0.037,0.067,0.858,1.0,0.022,0.01,-0.001,0.0021,0.0018,0.0083,0.0089
472,1761197545.801075,-0.046262607662671776,0.025826213764331474,0.39770126396101424,-0.0006060488566642058,-0.037,0.066,0.857,1.0,0.023,0.008,-0.0,0.0021,0.0018,0.0084,0.0089
473,1761197545.8347032,0.04859189424176871,-0.0713339289262643,0.39788969054963297,-0.0018383407639840155,-0.037,0.065,0.855,1.0,0.017,0.015,-0.001,0.0021,0.0018,0.0084,0.0092
474,1761197545.8681703,0.14571925197740507,-0.00205284774197681,0.39757518168227063,-0.008401344664823129,-0.037,0.063,0.852,1.0,0.003,0.012,-0.001,0.0022,0.002,0.0084,0.009
475,1761197545.9012733,0.04217565774048984,0.03702049785048469,0.39619857538218556,-0.0042477689030329105,-0.037,0.062,0.85,1.0,0.004,0.009,-0.002,0.0021,0.0018,0.0084,0.009
476,1761197545.9352567,-0.058878565244660036,0.054523871865777944,0.3954948494515008,0.0037178170451856356,-0.037,0.063,0.847,1.0,0.015,0.005,0.0,0.0023,0.0021,0.0087,0.0089
477,1761197545.961711,-0.14539409888887866,0.02341601146029841,0.39664150832998185,-0.0011761283652182482,-0.036,0.063,0.843,1.0,0.027,0.005,-0.0,0.0015,0.0014,0.0074,0.0049
478,1761197546.0009882,-0.04304621371333653,-0.06606769629429575,0.39844372366708425,-0.010568473579917281,-0.036,0.062,0.838,1.0,0.024,0.011,-0.002,0.0019,0.0016,0.008,0.0095
479,1761197546.0345397,0.05683419887440995,-0.06620736654753208,0.4003730110121655,-0.011383562643084745,-0.037,0.061,0.833,1.0,0.016,0.015,-0.002,0.002,0.0018,0.0082,0.0092
480,1761197546.0684016,0.1325552709011277,-0.019796770691243852,0.4030628567256273,-0.005379426369081199,-0.036,0.06,0.826,1.0,0.004,0.015,-0.002,0.002,0.0018,0.0087,0.0095
481,1761197546.1005857,0.02968428565139171,0.03219334756594802,0.40556337669462605,0.004431005573060545,-0.036,0.06,0.819,1.0,0.005,0.01,-0.0,0.0013,0.0014,0.0089,0.0091
482,1761197546.1333425,-0.06728639323371728,0.04533360818530475,0.4088520092098279,0.0003808907996976814,-0.035,0.061,0.811,1.0,0.014,0.004,0.0,0.002,0.0016,0.0078,0.0087
483,1761197546.1653392,-0.11627105446099709,0.0002622208294751627,0.41147925111694184,-0.0011379526575545358,-0.035,0.062,0.802,1.0,0.025,0.006,0.0,0.0014,0.0013,0.0074,0.0087
484,1761197546.2016318,-0.014668991832466949,-0.04469802626881937,0.4148997725972096,-0.0018481043683538654,-0.035,0.063,0.793,1.0,0.022,0.01,0.0,0.002,0.0018,0.0087,0.0093
485,1761197546.2272289,0.08397730449457257,0.01610677318561917,0.41736193600179505,-0.0011087549621463192,-0.035,0.063,0.783,1.0,0.014,0.01,0.0,0.0014,0.0013,0.0064,0.0049
486,1761197546.2621279,0.14419744836918014,-0.019457234319396492,0.4189014499248902,-0.005483369847523529,-0.035,0.064,0.773,1.0,0.004,0.011,-0.0,0.0019,0.0017,0.0062,0.0059
487,1761197546.3017988,0.040625186213855635,0.01763681276435465,0.42055993861477214,-0.00011554321744119186,-0.034,0.066,0.763,1.0,0.008,0.008,-0.0,0.0019,0.0019,0.0088,0.0092
488,1761197546.3347664,-0.0602662089790284,0.022711489529572665,0.42167506735590427,-3.08663722454563e-05,-0.034,0.068,0.753,1.0,0.019,0.006,0.001,0.002,0.0019,0.0085,0.009
489,1761197546.3680992,-0.12481969765018255,-0.008183798050881399,0.421803531142986,-0.0011195322166158697,-0.034,0.07,0.743,0.999,0.031,0.008,0.0,0.0021,0.0017,0.0087,0.009
490,1761197546.4015198,-0.02170333455332868,0.01985848811369487,0.42088881786665344,-0.0068797782450292794,-0.033,0.072,0.734,1.0,0.029,0.006,-0.0,0.0021,0.0019,0.0087,0.009
491,1761197546.4350662,0.07883780968294618,-0.027001423338332,0.4182005139642975,-0.0013196396494077767,-0.033,0.073,0.725,1.0,0.019,0.009,-0.0,0.0021,0.0021,0.0084,0.0093
492,1761197546.4678555,0.16945653625478185,0.0016621496471988274,0.41721980911335194,0.0003514615757821398,-0.033,0.075,0.717,1.0,0.008,0.007,0.001,0.0021,0.0018,0.0084,0.009
493,1761197546.501474,0.06522203610387738,0.04635260391759187,0.4147746923189717,0.00047387618468815336,-0.032,0.077,0.709,1.0,0.009,0.004,0.001,0.0021,0.0019,0.0084,0.0091
494,1761197546.5346973,-0.03612742732067732,-0.0003983998645241543,0.41247434789059245,-0.007926143425630154,-0.032,0.08,0.701,1.0,0.019,0.005,-0.0,0.0021,0.0018,0.0085,0.009
495,1761197546.5677974,-0.12476007782782142,0.009231324419882864,0.41072545560451823,-0.0020314132617466557,-0.032,0.083,0.694,0.999,0.034,0.005,-0.0,0.0021,0.0018,0.0083,0.0089
496,1761197546.6012232,-0.02441016727063905,0.009878455628421687,0.4089027257609824,-0.007557164392204714,-0.031,0.086,0.688,0.999,0.035,0.004,-0.001,0.0021,0.0018,0.0083,0.0091
497,1761197546.6338117,0.07619634592258885,0.02873201414117948,0.40690435548579806,-0.002662293381655562,-0.031,0.088,0.682,1.0,0.028,0.005,-0.001,0.0014,0.0017,0.0083,0.0092
498,1761197546.6639335,0.16418342083886228,-0.002998679628952141,0.4045892034680368,0.006708800308976653,-0.031,0.09,0.675,1.0,0.016,0.004,0.001,0.002,0.0017,0.0083,0.0053
499,1761197546.69544,0.06021114194121968,-0.009661493316797762,0.40284448393061334,0.003497606827430391,-0.031,0.093,0.669,1.0,0.018,0.006,0.0,0.0021,0.0018,0.0065,0.0052
500,1761197546.7361321,-0.039921690405565716,-0.014639921449298189,0.4026442687126432,-0.006395057285236407,-0.032,0.096,0.663,1.0,0.027,0.008,-0.001,0.0015,0.0014,0.0095,0.0105
501,1761197546.767415,-0.13168085027219756,0.0012438638858449855,0.4022032415342033,-0.009167725054643971,-0.032,0.1,0.657,0.999,0.043,0.009,-0.002,0.002,0.0017,0.0082,0.009
502,1761197546.801686,-0.03355855283997845,0.07152367502988646,0.40327802924894474,-0.0022814809541130496,-0.031,0.103,0.651,0.999,0.044,0.004,-0.001,0.0021,0.002,0.0085,0.0092
503,1761197546.8247254,0.06442001818635516,0.014312729829572365,0.403191301970841,-0.00813064124796961,-0.031,0.104,0.644,0.999,0.037,0.003,-0.002,0.0019,0.0009,0.0047,0.0039
504,1761197546.8682687,0.16278804838490002,0.02961663519407487,0.403807395645879,-0.003132216820633133,-0.032,0.106,0.637,1.0,0.02,0.002,-0.002,0.0021,0.0019,0.0083,0.0093
505,1761197546.90125,0.06215504441416514,-0.024021230569260747,0.40191583429537403,-0.008570316592899602,-0.032,0.109,0.63,1.0,0.019,0.006,-0.004,0.0021,0.0019,0.0083,0.0091
506,1761197546.9345846,-0.01284793904502872,-0.045544427966888026,0.4026747160098136,-0.004113602039238222,-0.032,0.112,0.623,1.0,0.027,0.011,-0.003,0.0021,0.0019,0.0084,0.009
507,1761197546.9681902,-0.10362820014636522,-0.02571321052140343,0.40252195633966636,-0.0028840446887424005,-0.032,0.115,0.616,0.999,0.04,0.011,-0.003,0.0021,0.0018,0.0084,0.0092
508,1761197547.0012496,-0.0016146435428058964,0.03034646415780905,0.4025751441119367,-0.004269110069086833,-0.031,0.118,0.609,0.999,0.041,0.008,-0.004,0.002,0.0018,0.0087,0.0088
509,1761197547.026559,0.06397479386723948,0.03979496933666214,0.4034164660799535,-0.004064446375141874,-0.031,0.121,0.601,0.999,0.039,0.005,-0.003,0.002,0.0017,0.0048,0.0048
510,1761197547.0682943,0.13513444097788282,0.04395402613368895,0.40349777869400055,-0.0034300092232651923,-0.03,0.123,0.594,1.0,0.03,0.002,-0.003,0.0014,0.0019,0.0092,0.0092
511,1761197547.1018953,0.045412157860723515,-0.04063586663076987,0.4030750314137968,-0.0037102008142890293,-0.03,0.126,0.586,1.0,0.03,0.004,-0.004,0.002,0.002,0.0088,0.0092
512,1761197547.1352973,-0.05572118994829671,-0.11076729743661326,0.4031860244129615,-0.0008428000950128586,-0.029,0.129,0.578,0.999,0.041,0.011,-0.004,0.0019,0.0018,0.0089,0.0095
513,1761197547.1683502,-0.13066770466389543,-0.04989445173034464,0.40399929089485764,-0.0013766607206755449,-0.029,0.132,0.571,0.999,0.052,0.015,-0.004,0.002,0.0017,0.0087,0.0094
514,1761197547.2022533,-0.02741161099696554,0.051340441267010706,0.40487470366855466,-0.00024277507704511527,-0.027,0.134,0.563,0.999,0.05,0.006,-0.004,0.002,0.002,0.009,0.0094
515,1761197547.2355072,0.06849468989093771,0.11433174884287423,0.40397074212367473,-0.004390630263781975,-0.026,0.135,0.555,0.999,0.044,-0.003,-0.004,0.0017,0.0019,0.0096,0.0091
516,1761197547.2681699,0.1287831822176923,0.032407925971272775,0.40277652139837944,-0.0041344987323911515,-0.026,0.136,0.547,0.999,0.033,-0.004,-0.004,0.002,0.0018,0.0086,0.0092
517,1761197547.302262,0.026196955255803955,-0.06836488733896098,0.40105154248462815,-0.009823584431762535,-0.025,0.138,0.539,0.999,0.033,0.004,-0.005,0.0022,0.002,0.0089,0.0092
518,1761197547.335506,-0.07429248831740914,-0.1343845784733104,0.4028731812084453,-0.0016081126763297388,-0.025,0.14,0.531,0.999,0.045,0.015,-0.005,0.0022,0.0019,0.0089,0.0092
519,1761197547.3681998,-0.09552312198460196,-0.031171450260018566,0.40287032696709874,0.0014964767321800432,-0.024,0.141,0.523,0.999,0.051,0.011,-0.004,0.0022,0.0019,0.0087,0.0087
520,1761197547.4017,-0.00580858279129956,0.06959511675867562,0.40442842412072344,-0.002451356782975104,-0.023,0.142,0.515,0.999,0.049,0.004,-0.005,0.002,0.002,0.0087,0.009
521,1761197547.4346766,0.08968622178929873,0.11428311541550634,0.40387758526527867,-0.005419772465264679,-0.022,0.142,0.506,0.999,0.04,-0.006,-0.005,0.0023,0.0019,0.0085,0.0088
522,1761197547.4668212,0.0782350849708828,0.04078341852604635,0.40361850478526157,-0.006050639032437792,-0.021,0.142,0.497,0.999,0.033,-0.007,-0.005,0.0016,0.0015,0.0079,0.0092
