step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
706,1762406694.6613479,0.00020641009196704918,0.03064227243965336,0.44377759450633236,-0.0002619050357701748,0.12951156247106604,0.2228495595492478,0.1146896762415593,-0.012622146987353084,0.437,0.402,1.243,1.0,-0.009,0.029,-0.002,-0.003,0.938,-0.674,-0.098,-0.315,-0.009,0.814,0.303,0.913,1.0,-0.001,-0.01,-0.001,-0.198,0.616,-0.011,0.1,0.0,0.0,0.814,0.303,0.913,1.0,-0.001,-0.01,-0.001,-0.198,0.616,-0.011,0.1,0.0,0.0,0.9419297396568992,0.3358100140702865,1.0,1.0,0.0,0.0,0.0,22.634896069037445,0.3389228176641569,0.16658761644613637,100.00039816974619,100.00040633338014,0.49999999955077457,54.514039049529195,0.16102803888299178,0.0031,0.0085,0.0275,0.0334
707,1762406694.716616,0.0354612537063168,0.042769583595499136,0.44360399313938753,-0.0016503148951987107,0.35260003866648926,0.12893367966837108,0.109208384957135,-0.013949574853227904,0.445,0.44,1.212,1.0,-0.009,0.024,-0.002,0.194,1.027,-0.822,0.027,-0.277,0.002,0.798,0.347,0.912,1.0,-0.005,-0.012,-0.002,-0.214,0.579,-0.003,-0.2,-0.0,0.0,0.798,0.347,0.912,1.0,-0.005,-0.012,-0.002,-0.214,0.579,-0.003,-0.2,-0.0,0.0,0.934682203137225,0.35548442882711917,1.0,1.0,0.0,0.0,0.0,22.632256957942054,0.3394213849411082,0.16340855006447835,100.00039693266025,100.00040632173702,0.49999999955109087,54.51331538043059,0.16248445559628172,0.0032,0.0079,0.0236,0.0191
708,1762406694.7579162,0.054199990478457465,0.06243121509670864,0.4437074117460857,-0.00042536482518154973,0.19625268114798583,0.20730871091096975,0.111935184351828,0.01183692197637193,0.417,0.544,1.221,1.0,-0.004,0.026,-0.005,-0.418,1.575,0.128,0.156,0.069,-0.078,0.785,0.378,0.912,1.0,-0.004,-0.012,-0.001,-0.263,0.638,-0.006,-0.0,-0.0,0.0,0.785,0.378,0.912,1.0,-0.004,-0.012,-0.001,-0.263,0.638,-0.006,-0.0,-0.0,0.0,0.9270237715522112,0.3750025692940168,1.0,1.0,0.0,0.0,0.0,22.629529737108246,0.33996114225915375,0.1644971275394241,100.0003967521474,100.00040631976476,0.499999999551161,54.51279738096324,0.16586944540610452,0.0031,0.006,0.0135,0.017
709,1762406694.803107,0.030851715367085628,0.049225657833858946,0.44296409418126786,-0.0014915813811179274,-0.21993275349410393,-0.11644776885431965,0.10349367728834341,-0.010768506765659165,0.394,0.618,1.211,1.0,-0.0,0.028,-0.005,-0.361,1.157,-0.157,0.105,0.052,-0.008,0.774,0.401,0.913,1.0,-0.003,-0.009,-0.002,-0.268,0.588,0.007,0.1,0.1,0.0,0.774,0.401,0.913,1.0,-0.003,-0.009,-0.002,-0.268,0.588,0.007,0.1,0.1,0.0,0.9189578116202307,0.3943558551133183,1.0,1.0,0.0,0.0,0.0,22.62717248318894,0.34041740238619345,0.16584774967941315,100.00039653440388,100.00040631783828,0.49999999955127883,54.51227615760698,0.16796811845086426,0.0036,0.0049,0.0143,0.0195
710,1762406694.8458683,0.007041624313077921,0.029966380325458442,0.44293047296554666,-0.0023127283897996236,-0.23038798169830563,-0.1802863606255404,0.11040481138810489,-0.008584365432096442,0.413,0.598,1.225,0.999,0.003,0.031,0.006,0.285,-0.311,0.223,0.075,0.108,0.34,0.762,0.427,0.913,1.0,0.002,-0.005,-0.002,-0.268,0.565,0.003,0.2,0.2,-0.0,0.762,0.427,0.913,1.0,0.002,-0.005,-0.002,-0.268,0.565,0.003,0.2,0.2,-0.0,0.9104878692129422,0.41353577839901123,1.0,1.0,0.0,0.0,0.0,22.62468503580544,0.3409108878872161,0.1660331668947972,100.0003964682084,100.00040631929527,0.49999999955132884,54.512013452823,0.16320868492669238,0.0033,0.0069,0.0134,0.0178
711,1762406694.8868685,0.004049886709883271,0.039960125641333916,0.44294361571849394,-0.0029240791806694,-0.028156969953677016,0.10742904824011934,0.11086404577085976,-0.006691690006147672,0.39,0.662,1.237,1.0,-0.0,0.031,0.001,-0.65,1.838,0.326,-0.155,-0.01,-0.254,0.751,0.45,0.913,1.0,0.007,-0.003,-0.002,-0.289,0.571,0.004,0.2,0.1,0.0,0.751,0.45,0.913,1.0,0.007,-0.003,-0.002,-0.289,0.571,0.004,0.2,0.1,0.0,0.9016176677964891,0.432533907476882,1.0,1.0,0.0,0.0,0.0,22.622215288525567,0.34141792650597075,0.16882752831728523,100.00039657051147,100.0004063222296,0.4999999995513439,54.51182370427231,0.16220795740119995,0.0044,0.0033,0.0156,0.0162
712,1762406694.9355197,0.03407286873293622,0.06433377386698637,0.4435979712840782,-0.0038574136426568224,0.3012422919080002,0.25372651366685806,0.11727945958546566,-0.010064364415041563,0.376,0.689,1.235,0.999,-0.0,0.032,0.002,-0.4,0.735,-0.051,0.005,0.03,0.016,0.739,0.473,0.913,1.0,0.008,-0.003,-0.002,-0.305,0.589,-0.006,-0.0,-0.1,0.0,0.739,0.473,0.913,1.0,0.008,-0.003,-0.002,-0.305,0.589,-0.006,-0.0,-0.1,0.0,0.892351106794631,0.4513418905911537,1.0,1.0,0.0,0.0,0.0,22.619435867645787,0.3420641915321876,0.16361332660065522,100.00039438972028,100.00040629941954,0.49999999955198193,54.511314609737305,0.16874412819854728,0.004,0.0068,0.017,0.0189
713,1762406694.9767997,0.033258112811836764,0.046796946545817765,0.443035793886417,-0.004742509709317687,0.0003706579722395076,-0.15928482974493946,0.10527771884440788,-0.00981531407727285,0.354,0.735,1.227,0.999,0.002,0.032,0.002,-0.376,0.819,-0.139,0.08,0.024,0.029,0.725,0.499,0.913,1.0,0.005,-0.003,-0.003,-0.283,0.52,0.007,-0.1,-0.0,-0.0,0.725,0.499,0.913,1.0,0.005,-0.003,-0.003,-0.283,0.52,0.007,-0.1,-0.0,-0.0,0.88269225987452,0.46995145957599993,1.0,1.0,0.0,0.0,0.0,22.617055946400797,0.3426146394571061,0.15994947597115522,100.00039259815281,100.00040628109151,0.4999999995525419,54.51053733811553,0.1722496295903396,0.0028,0.0043,0.0161,0.0167
714,1762406695.0198176,0.038265373568281386,0.05392831465965482,0.44307635949925106,-0.004098372352244785,0.05838713576740546,0.08301291777482511,0.11116460459994493,0.005255746143399593,0.337,0.778,1.231,0.999,0.006,0.036,0.006,-0.434,1.087,0.1,0.21,0.193,0.166,0.712,0.52,0.914,1.0,0.004,-0.004,-0.002,-0.309,0.542,0.002,-0.0,-0.0,0.0,0.712,0.52,0.914,1.0,0.004,-0.004,-0.002,-0.309,0.542,0.002,-0.0,-0.0,0.0,0.8726453731558784,0.48835443349030605,1.0,1.0,0.0,0.0,0.0,22.61451020760575,0.3432060838611644,0.15750787701883123,100.00039091974591,100.00040626604006,0.49999999955301183,54.50997268009869,0.17534333541017413,0.0025,0.005,0.0151,0.0169
715,1762406695.065356,0.0845862788962999,0.06847770755031576,0.4426791939753728,0.005511105272646722,0.4727753966722553,0.15897600757152303,0.10679743463602985,0.09507018316085387,0.317,0.82,1.238,0.999,0.012,0.041,0.008,-0.401,0.839,0.13,0.204,0.195,0.092,0.7,0.541,0.914,1.0,0.006,0.001,-0.002,-0.412,0.68,0.014,0.1,0.2,0.1,0.7,0.541,0.914,1.0,0.006,0.001,-0.002,-0.412,0.68,0.014,0.1,0.2,0.1,0.8622148633443624,0.5065427222140918,1.0,1.0,0.0,0.0,0.0,22.61222660653057,0.3436542288722797,0.15929883255677985,100.00039783159666,100.00040627979787,0.49999999955249613,54.509855041348736,0.17838734017430738,0.0036,0.006,0.0169,0.0172
716,1762406695.1038465,0.03749560119434297,0.07505820403359996,0.44334677563085406,0.010769018099761237,-0.4497602072954944,0.08292439172042088,0.11734561504865594,0.053956904589306846,0.297,0.854,1.221,0.999,0.012,0.039,0.009,-0.377,0.643,-0.309,0.008,-0.085,0.044,0.686,0.564,0.914,1.0,0.009,0.0,-0.002,-0.378,0.627,0.002,0.5,-0.0,0.1,0.686,0.564,0.914,1.0,0.009,0.0,-0.002,-0.378,0.627,0.002,0.5,-0.0,0.1,0.8514053157899415,0.5245083300049961,1.0,1.0,0.0,0.0,0.0,22.6095930232336,0.3442601947586384,0.14906935032781835,100.00039688147311,100.0004062506391,0.49999999955306956,54.51015496030785,0.17940828776694365,0.0026,0.0045,0.0143,0.0154
717,1762406695.1428807,0.020021898597784936,0.06885766537865465,0.4431481675300674,0.004010718526596238,-0.16536312566699457,-0.04324083554105301,0.1088506128998476,-0.06489074120670967,0.277,0.878,1.232,0.999,0.009,0.039,0.011,-0.401,0.485,0.218,-0.105,0.013,0.066,0.674,0.582,0.914,1.0,0.011,-0.0,-0.001,-0.343,0.532,0.005,0.2,-0.1,0.0,0.674,0.582,0.914,1.0,0.011,-0.0,-0.001,-0.343,0.532,0.005,0.2,-0.1,0.0,0.8402214824711316,0.5422433590132882,1.0,1.0,0.0,0.0,0.0,22.607090763044642,0.34485826699744954,0.14725452007282594,100.00039541975232,100.00040623479141,0.49999999955358265,54.50941773965028,0.18457548340802546,0.0025,0.0035,0.0145,0.0167
718,1762406695.1841738,-0.014042664342027784,0.03268089486349799,0.44369996090166974,0.0004927384558760959,-0.33564015474868103,-0.34455328880690295,0.11630497559854008,-0.034177121075552354,0.257,0.933,1.222,0.999,0.009,0.039,0.007,-0.523,1.415,-0.266,-0.025,-0.027,-0.159,0.661,0.601,0.914,1.0,0.016,0.004,-0.002,-0.326,0.486,-0.006,0.3,0.1,-0.0,0.661,0.601,0.914,1.0,0.016,0.004,-0.002,-0.326,0.486,-0.006,0.3,0.1,-0.0,0.8286682799059821,0.5597400127538328,1.0,1.0,0.0,0.0,0.0,22.60429792614014,0.3455530549701937,0.15366671564494383,100.00039585880904,100.00040623968016,0.49999999955361263,54.5093599861642,0.18520338775772213,0.0028,0.0043,0.0157,0.0168
719,1762406695.2233546,-0.007360879615465936,0.021103913575109594,0.4438779010088533,-0.0031138074016354624,0.06330718118011147,-0.10759958916800944,0.11270439129725396,-0.03594227396114656,0.215,0.995,1.21,0.999,0.01,0.039,0.006,-0.929,1.397,-0.259,0.079,0.026,-0.074,0.648,0.619,0.914,1.0,0.016,0.006,-0.003,-0.307,0.436,-0.005,-0.0,0.0,-0.0,0.648,0.619,0.914,1.0,0.016,0.006,-0.003,-0.307,0.436,-0.005,-0.0,0.0,-0.0,0.816750786990729,0.5769905995334974,1.0,1.0,0.0,0.0,0.0,22.601583389785393,0.3462663636363869,0.1535847629935244,100.0003944737501,100.00040622740691,0.499999999554088,54.50900884716787,0.18612925595177826,0.0027,0.0043,0.0139,0.0166
720,1762406695.2627556,0.02077110824948094,0.009765140976637474,0.4439355273753879,-0.012573748848505458,0.27947965874560227,-0.10811174759094383,0.11154573891755842,-0.09537786631910883,0.187,1.068,1.216,0.999,0.009,0.039,0.0,-0.941,2.475,0.182,-0.081,0.012,-0.364,0.636,0.635,0.914,1.0,0.012,0.008,-0.003,-0.325,0.429,-0.003,-0.2,0.1,-0.1,0.636,0.635,0.914,1.0,0.012,0.008,-0.003,-0.325,0.429,-0.003,-0.2,0.1,-0.1,0.8044742427670624,0.5939875358324969,1.0,1.0,0.0,0.0,0.0,22.5989166499135,0.3469523244091389,0.15222971627746157,100.00039430310545,100.00040622999089,0.49999999955439967,54.50884739345068,0.18640168047886793,0.0028,0.0047,0.0137,0.0165
721,1762406695.2993093,0.01273788631909533,0.0283402448993937,0.44382792402675625,-0.00867405680013328,-0.07513944224148583,0.18819232447172157,0.10990784835752983,0.03585348327159542,0.179,1.066,1.208,0.999,0.013,0.04,0.005,-0.222,-0.064,-0.195,0.179,0.041,0.243,0.625,0.65,0.914,1.0,0.009,0.005,-0.002,-0.301,0.403,-0.001,-0.1,-0.2,0.0,0.625,0.65,0.914,1.0,0.009,0.005,-0.002,-0.301,0.403,-0.001,-0.1,-0.2,0.0,0.7918440441189972,0.6107233496381742,1.0,1.0,0.0,0.0,0.0,22.596344359500378,0.34761338904766076,0.14686812675932423,100.00039148716135,100.00040620716682,0.49999999955518176,54.50839448180992,0.182356049069125,0.0027,0.0041,0.013,0.0151
722,1762406695.3422294,0.025611132804971917,0.04071922797431942,0.44438478819869615,-0.006623098454481594,0.1319169364385397,0.13087489197410568,0.11652562272608853,0.01834106925648354,0.141,1.135,1.193,0.999,0.016,0.041,0.003,-0.795,1.445,-0.328,0.133,0.036,-0.073,0.613,0.665,0.913,1.0,0.006,0.001,-0.002,-0.319,0.42,-0.01,-0.1,-0.2,0.0,0.613,0.665,0.913,1.0,0.006,0.001,-0.002,-0.319,0.42,-0.01,-0.1,-0.2,0.0,0.7788657434003519,0.6271906837297707,1.0,1.0,0.0,0.0,0.0,22.59346651579404,0.34832713746382893,0.14411443277475644,100.00038860322361,100.0004061874673,0.49999999955586444,54.50786685895414,0.17893732374343146,0.0027,0.0031,0.0163,0.0179
723,1762406695.3798287,0.010509486868466655,0.03160479810336222,0.4443569134846416,-0.005426898057863519,-0.14461367616380963,-0.08096449171599213,0.11081744990912931,0.010306229352560349,0.112,1.168,1.195,0.999,0.014,0.044,0.003,-0.618,0.696,0.039,-0.071,0.113,-0.007,0.6,0.681,0.913,1.0,0.007,-0.002,-0.002,-0.315,0.395,-0.005,0.0,-0.1,-0.0,0.6,0.681,0.913,1.0,0.007,-0.002,-0.002,-0.315,0.395,-0.005,0.0,-0.1,-0.0,0.7655450459938785,0.6433822989127308,1.0,1.0,0.0,0.0,0.0,22.590751142547294,0.34902907119126864,0.1425720539237728,100.00038518279327,100.00040616374436,0.49999999955664126,54.50754206806159,0.18067005449317655,0.0026,0.0032,0.0154,0.0146
724,1762406695.42023,0.019495669735691293,0.024609653813567434,0.44432819680901636,-0.004740685464730088,0.09248920038936308,-0.062050243372107294,0.11080206161490788,0.00550540141686843,0.102,1.162,1.182,0.999,0.01,0.041,0.005,-0.286,-0.151,-0.346,-0.215,-0.174,0.114,0.587,0.697,0.913,1.0,0.006,-0.003,-0.002,-0.329,0.387,-0.004,-0.1,0.0,-0.0,0.587,0.697,0.913,1.0,0.006,-0.003,-0.002,-0.329,0.387,-0.004,-0.1,0.0,-0.0,0.7518878078031275,0.6592910772011155,1.0,1.0,0.0,0.0,0.0,22.58804528575779,0.34972587125402066,0.14071204006028967,100.00038233888668,100.00040614180193,0.49999999955735897,54.50725325053165,0.1839027797053062,0.0026,0.0038,0.0151,0.0163
725,1762406695.459552,-0.001653579434348483,0.02026330736724159,0.44395168393234724,0.004465138330348698,-0.2066185742664749,-0.03731105100986659,0.10731692043556301,0.09087306658460534,0.084,1.183,1.201,0.999,0.007,0.039,0.005,-0.356,0.418,0.37,-0.112,-0.068,-0.013,0.575,0.711,0.914,1.0,0.009,-0.003,-0.001,-0.332,0.378,0.001,0.1,-0.0,0.1,0.575,0.711,0.914,1.0,0.009,-0.003,-0.001,-0.332,0.378,0.001,0.1,-0.0,0.1,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,22.585479596601182,0.350433105883481,0.1340978042309436,100.00038995718606,100.00040614948404,0.4999999995569174,54.507135768802605,0.19167165750720136,0.0038,0.0033,0.0149,0.0159
726,1762406695.4994833,0.0027909966709260808,0.005809242249077322,0.44331952219972953,0.0007080752156828542,0.04403236619415853,-0.13947482433983227,0.10466630365690979,-0.03645434656407127,0.051,1.243,1.214,0.999,0.008,0.038,0.002,-0.656,1.213,0.273,0.031,-0.047,-0.114,0.561,0.726,0.914,1.0,0.008,-0.002,-0.002,-0.331,0.362,0.009,0.0,0.1,-0.0,0.561,0.726,0.914,1.0,0.008,-0.002,-0.002,-0.331,0.362,0.009,0.0,0.1,-0.0,0.7235878697760736,0.6902322759136406,1.0,1.0,0.0,0.0,0.0,22.583149589862604,0.3510945084562838,0.12837787262933922,100.00038669395234,100.00040611702117,0.4999999995578362,54.50696336019118,0.2004080839990869,0.0029,0.0032,0.0147,0.0158
727,1762406695.5426044,-0.002697787954005446,0.015083829876498733,0.4437748305011996,-0.0003466467818849697,-0.05419009708158373,0.09419818683648343,0.11538296356463346,-0.01037020117175753,0.011,1.33,1.2,0.999,0.007,0.035,-0.006,-1.205,2.623,-0.427,-0.043,-0.18,-0.517,0.547,0.74,0.914,1.0,0.008,-0.003,-0.001,-0.343,0.359,-0.003,0.1,0.0,0.0,0.547,0.74,0.914,1.0,0.008,-0.003,-0.001,-0.343,0.359,-0.003,0.1,0.0,0.0,0.7089576108580262,0.7052510942965488,1.0,1.0,0.0,0.0,0.0,22.58045049276192,0.35186087146324435,0.12348456724581681,100.0003836442308,100.00040608802306,0.4999999995586848,54.50662964849365,0.20764693154792224,0.0026,0.0036,0.0164,0.0176
728,1762406695.5818005,0.02244278694282821,0.03883442232048577,0.44326080816409047,-0.0026500848378415674,0.2507313019798352,0.24127688190899507,0.10580348425420878,-0.023121042255037215,0.011,1.33,1.2,0.999,0.007,0.035,-0.006,-1.205,2.623,-0.427,-0.043,-0.18,-0.517,0.534,0.753,0.914,1.0,0.005,-0.006,-0.002,-0.353,0.339,0.009,-0.2,-0.2,-0.0,0.534,0.753,0.914,1.0,0.005,-0.006,-0.002,-0.353,0.339,0.009,-0.2,-0.2,-0.0,0.6940156875230691,0.7199598776820009,1.0,1.0,0.0,0.0,0.0,22.57813130671846,0.3523845597137686,0.12659775195525308,100.00038313860738,100.00040608895584,0.49999999955883434,54.50633036856694,0.20232556759040732,0.0027,0.0033,0.0166,0.0154
729,1762406695.6192482,0.022622651969576166,0.03509626726905007,0.4431857785657524,-0.0031449919278931596,0.007409347003186628,-0.027672944934235527,0.11006490605764277,-0.005611592109976318,-0.023,1.368,1.177,0.999,0.006,0.032,-0.005,-0.417,0.459,-0.284,-0.027,-0.062,0.043,0.52,0.766,0.914,1.0,0.005,-0.007,-0.002,-0.381,0.36,0.006,-0.0,0.0,-0.0,0.52,0.766,0.914,1.0,0.005,-0.007,-0.002,-0.381,0.36,0.006,-0.0,0.0,-0.0,0.67876866838088,0.7343521599508284,1.0,1.0,0.0,0.0,0.0,22.575666775574874,0.35300379933691917,0.12370147645656787,100.00038107676907,100.00040607197833,0.4999999995593942,54.5058790496579,0.20353882685812916,0.0027,0.0034,0.0149,0.0148
730,1762406695.6586964,0.017029783827254737,0.03526991186556867,0.4430162048237298,0.004230980490049175,-0.050273018430820215,0.010510512782448578,0.10910070722121196,0.07297347619745005,-0.023,1.368,1.177,0.999,0.006,0.032,-0.005,-0.417,0.459,-0.284,-0.027,-0.062,0.043,0.507,0.778,0.915,1.0,0.003,-0.01,-0.001,-0.362,0.331,0.008,0.0,-0.1,0.1,0.507,0.778,0.915,1.0,0.003,-0.01,-0.001,-0.362,0.331,0.008,0.0,-0.1,0.1,0.6632232561641163,0.7484216141207222,1.0,1.0,0.0,0.0,0.0,22.573321795174916,0.3535893560806816,0.127152589804229,100.0003860951628,100.00040608362562,0.4999999995590101,54.505505389185245,0.20312494357926497,0.0026,0.0033,0.0153,0.0158
731,1762406695.6970778,0.01699218120880425,0.025256575250296353,0.4426228236157658,0.0005896243243907668,0.003881419772308825,-0.09131588818633105,0.10682023912629257,-0.035355816534071785,-0.068,1.391,1.214,0.999,0.007,0.038,-0.003,-0.876,0.461,0.738,0.029,0.215,0.061,0.493,0.79,0.915,1.0,0.004,-0.008,-0.002,-0.395,0.327,0.013,-0.0,0.1,-0.0,0.493,0.79,0.915,1.0,0.004,-0.008,-0.002,-0.395,0.327,0.013,-0.0,0.1,-0.0,0.6473862847818282,0.7621620551276359,1.0,1.0,0.0,0.0,0.0,22.571087796989584,0.3541659906224871,0.12330185620692191,100.00038410599618,100.00040606639712,0.49999999955955776,54.50505109008441,0.2032497917685156,0.0028,0.0032,0.0147,0.0147
732,1762406695.7354877,0.00393322744653557,0.003281827728464467,0.4429941039125186,-0.0012476006068179685,-0.12634149232048575,-0.2134333314057448,0.11436850887146911,-0.018224843230989655,-0.091,1.419,1.181,1.0,0.005,0.028,-0.003,-0.34,0.399,-0.482,-0.057,-0.278,0.008,0.477,0.803,0.915,1.0,0.007,-0.005,-0.002,-0.384,0.317,0.005,0.1,0.2,-0.0,0.477,0.803,0.915,1.0,0.007,-0.005,-0.002,-0.384,0.317,0.005,0.1,0.2,-0.0,0.631264716315213,0.7755674425447948,1.0,1.0,0.0,0.0,0.0,22.56864673494142,0.3548512332798194,0.11745947079396699,100.00038199814996,100.00040604800424,0.49999999956013275,54.5045446014119,0.20137444188011247,0.0034,0.0032,0.0144,0.0159
733,1762406695.7775621,0.04022965173394496,0.035753910691191076,0.4435908782297547,-0.009240409498224479,0.36394754973572774,0.32554128655938214,0.11671626915049005,-0.0802399890657696,-0.109,1.438,1.189,1.0,0.003,0.027,-0.003,-0.385,0.402,0.151,-0.074,-0.034,-0.011,0.463,0.815,0.915,1.0,0.006,-0.004,-0.002,-0.462,0.377,-0.0,0.0,0.1,-0.1,0.463,0.815,0.915,1.0,0.006,-0.004,-0.002,-0.462,0.377,-0.0,0.0,0.1,-0.1,0.6148656379570155,0.7886318832381254,1.0,1.0,0.0,0.0,0.0,22.56596846582642,0.3555016415895383,0.11782916389147059,100.00037957888509,100.00040604146943,0.49999999956043,54.50364324435531,0.20014538017651273,0.0027,0.0035,0.0204,0.0141
734,1762406695.824894,0.027641734951383067,0.035098315684441016,0.4437772666237651,-0.01326323506349477,-0.11582175489213262,0.0023825276052971134,0.11276160349754352,-0.042538358027259034,-0.136,1.482,1.185,1.0,0.003,0.028,-0.005,-0.84,1.411,-0.123,0.009,0.054,-0.159,0.446,0.827,0.915,1.0,0.006,-0.006,-0.002,-0.426,0.32,0.001,0.0,-0.0,-0.1,0.446,0.827,0.915,1.0,0.006,-0.006,-0.002,-0.426,0.32,0.001,0.0,-0.0,-0.1,0.598196258895931,0.8013496339569341,1.0,1.0,0.0,0.0,0.0,22.563411074915898,0.3561764583431799,0.1193175800831493,100.00036912336915,100.00040598982582,0.49999999956310776,54.503207740603244,0.20097229266299055,0.0037,0.0033,0.0204,0.0184
735,1762406695.8727453,0.019008893895479256,0.03582250794948279,0.44368119524505173,-0.009184907842131013,-0.07941797682119228,0.016016501571528036,0.10998360286880765,0.03746746344776386,-0.136,1.482,1.185,1.0,0.003,0.028,-0.005,-0.84,1.411,-0.123,0.009,0.054,-0.159,0.428,0.84,0.915,1.0,0.007,-0.009,-0.002,-0.402,0.295,0.004,0.0,-0.1,-0.0,0.428,0.84,0.915,1.0,0.007,-0.009,-0.002,-0.402,0.295,0.004,0.0,-0.1,-0.0,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,22.560985199929522,0.35684752746412457,0.12090218836023794,100.00036592322996,100.00040596873386,0.4999999995643211,54.50299497664794,0.20378108050452723,0.0053,0.0032,0.0172,0.0203
736,1762406695.9259622,-0.0034613914501352185,0.021252735349770922,0.44420525501472063,-0.005698056255754547,-0.21995062998227494,-0.13674209900974793,0.11616089650795175,0.0325722889032319,-0.191,1.551,1.211,0.999,0.004,0.034,-0.012,-1.575,1.963,0.758,0.09,0.335,-0.349,0.408,0.854,0.915,1.0,0.01,-0.007,-0.001,-0.415,0.281,-0.006,0.2,0.1,0.0,0.408,0.854,0.915,1.0,0.01,-0.007,-0.001,-0.415,0.281,-0.006,0.2,0.1,0.0,0.5640760263320466,0.8257228569668205,1.0,1.0,0.0,0.0,0.0,22.55827598278279,0.3576044665093025,0.12075682889841807,100.00036246606723,100.00040595026047,0.4999999995656212,54.502599190532436,0.1993913010020397,0.0032,0.0043,0.0159,0.028
737,1762406695.9766042,0.017267759502071846,0.008464516354411965,0.4442295858807777,-0.0037306042935570764,0.2064261616595368,-0.12256900611614685,0.11129462241425081,0.018250005558036072,-0.191,1.551,1.211,0.999,0.004,0.034,-0.012,-1.575,1.963,0.758,0.09,0.335,-0.349,0.387,0.868,0.915,1.0,0.009,-0.004,-0.001,-0.422,0.262,-0.001,-0.1,0.2,0.0,0.387,0.868,0.915,1.0,0.009,-0.004,-0.001,-0.422,0.262,-0.001,-0.1,0.2,0.0,0.546640172403586,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,22.555728876843812,0.3583223743953558,0.1204479245884201,100.00036029624023,100.00040593852492,0.49999999956630076,54.50219427686986,0.19693674999186692,0.0039,0.005,0.0205,0.0193
738,1762406696.0116112,0.016366011705565696,0.028277227799889462,0.44475471200982547,-0.002776143473380718,-0.004700538089543488,0.20024324354337797,0.11630865776067201,0.00861195712837432,-0.244,1.582,1.207,0.999,0.005,0.033,-0.009,-0.513,0.305,-0.039,-0.001,-0.016,0.051,0.366,0.88,0.914,1.0,0.009,-0.005,-0.001,-0.433,0.257,-0.007,-0.0,0.0,-0.0,0.366,0.88,0.914,1.0,0.009,-0.005,-0.001,-0.433,0.257,-0.007,-0.0,0.0,-0.0,0.5289640103269628,0.8486442574947507,1.0,1.0,0.0,0.0,0.0,22.55299444165658,0.35909186552713585,0.12076057862227702,100.00035797264199,100.00040592612685,0.4999999995670021,54.50185993001089,0.1965426684661286,0.0025,0.0033,0.0116,0.0158
739,1762406696.0523014,0.030783297744195096,0.060448975847576254,0.44447479204196244,-0.010682263897803964,0.14826436331268547,0.3287867874268403,0.10838947832382666,-0.07975524011257765,-0.292,1.636,1.195,0.999,0.005,0.032,-0.011,-0.737,0.808,-0.179,0.011,-0.05,-0.045,0.35,0.89,0.914,1.0,0.006,-0.009,-0.002,-0.438,0.251,0.002,-0.1,-0.3,-0.1,0.35,0.89,0.914,1.0,0.006,-0.009,-0.002,-0.438,0.251,0.002,-0.1,-0.3,-0.1,0.5110553107088557,0.8595478284518407,1.0,1.0,0.0,0.0,0.0,22.550513504119053,0.35978851882212287,0.11582451453151826,100.00034055662321,100.00040584386997,0.49999999957222285,54.50184155628435,0.2001383508936491,0.0031,0.0037,0.0159,0.0156
740,1762406696.1075072,0.02445429260641645,0.037841952855542774,0.4449144560605121,-0.0065074785605352455,-0.055594226941737726,-0.2109579859584408,0.11551533819598728,0.039077287398236196,-0.344,1.684,1.215,0.999,0.007,0.036,-0.013,-0.894,0.836,0.344,0.066,0.167,-0.077,0.332,0.9,0.913,1.0,0.007,-0.008,-0.001,-0.434,0.241,-0.007,0.0,-0.0,0.0,0.332,0.9,0.913,1.0,0.007,-0.008,-0.001,-0.434,0.241,-0.007,0.0,-0.0,0.0,0.49292194638163017,0.8700735341195854,1.0,1.0,0.0,0.0,0.0,22.547776633060938,0.36055313264429917,0.11811210639754591,100.00033767482452,100.00040582877159,0.49999999957358837,54.50148827272998,0.20167345388328733,0.0029,0.0072,0.0231,0.0205
