0.422955437811162,0.8719433451246449,1.637657122115583,0.8729296865290118,0.27775312056000406,-0.19691618796011406,-0.3493865786128567,-1.1844467758249462,0.7782847986414236,-0.3152144581749955,-0.1665138239366981,2.0477362217873845,0.9457292421053721,38.46887166169728,0.095575463582581,50.01012521359819,770.0860569749333,0.037775647295573846
0.37706934995867125,0.8937756559270923,1.6359213480385635,0.8862540347056024,0.2823916262039283,-0.1660661711348343,-0.32746111558864166,-1.3614020156150768,0.6554075881594129,-0.34210791835373067,-0.39767094163983613,2.461587826300254,0.8433450102008312,38.49536660894908,0.09619156320674452,50.020217427987674,770.0752488439493,0.0395724072133241
0.31942884148092776,0.9092844806814459,1.63218221719232,0.8988188870256081,0.28808190862944005,-0.12816574535350367,-0.3044781830680928,-1.5399401482475314,0.5031437549763953,-0.3785130434755587,-0.5204113551236796,2.874845002831589,0.7064526270034786,38.525069668563276,0.09681335036494743,50.02444546277699,770.0684546750451,0.040372070941253314
0.25924469186811433,0.9206100554353456,1.626458050086534,0.9106277300666149,0.2916655360640634,-0.08276556403808565,-0.2807814340650828,-1.6726913547465316,0.348000561816924,-0.4169248793381911,-0.7260942433000664,3.092284511696024,0.6109254672190498,38.55074358196834,0.09677872068928871,50.00975865005678,770.0712008835583,0.039939318704711284
0.1992152640784339,0.9292505566188478,1.6202908267178795,0.9206754179279215,0.2907674199988316,-0.034090896318977736,-0.2581644690476189,-1.7622320487478926,0.20090780054316987,-0.445423217560582,-0.9004050943120531,3.113758382897199,0.514082542683594,38.57316764039461,0.09670205476008004,50.00280777433969,770.0730443246596,0.03961590619801844
0.13315747035639275,0.9315401373946891,1.6097975631319361,0.9280756426266943,0.28844236186948213,0.017494848302330328,-0.234884089978614,-1.8299693714437202,0.03479031081970337,-0.4873626287232018,-0.9693047669332006,3.256882882054562,0.4214233570005872,38.595204541385975,0.09620073986164447,49.97058106963716,770.0964685955001,0.03522582952410735
0.06791649091250981,0.929497891388383,1.596438543013181,0.9325367466490379,0.2836512313833117,0.06740984598809148,-0.21300964238226597,-1.8517196881319429,-0.13717118731818023,-0.523996361546243,-1.0291137655769924,2.909355775567324,0.37186006757843115,38.60712394386192,0.09623784954461295,49.96379157748084,770.109618168383,0.032274593326844334
0.005289697021929802,0.9252762257952453,1.5824057022144467,0.9349752510104845,0.27572783091799685,0.11195985885960157,-0.19302961757014478,-1.836865213791143,-0.2962004656487327,-0.5490171357379557,-1.039115730412977,2.657564259929757,0.32665889536484344,38.6177521365518,0.0967999676837597,49.96497580737208,770.1301625833837,0.02696256944485378
-0.05806238176063342,0.913049021247645,1.5636292925963537,0.9353704391330674,0.26673294777116485,0.15300251671923884,-0.17471664501957684,-1.784404756860717,-0.4763365668597857,-0.5860021861489023,-1.0105386303509831,2.4204857098416435,0.28571455310081784,38.6142372691398,0.09648831531129855,49.95404449920557,770.1249320986511,0.028410768222741273
-0.11808275450920803,0.8968620135005272,1.5429346992939486,0.934666165639535,0.25582541423289656,0.1905074824170628,-0.15703316651067317,-1.6944144592913948,-0.6512104694261449,-0.6135058921524448,-1.036341350494621,2.202448458355876,0.2672418643005257,38.60930040348037,0.09653656914618608,49.983023499956694,770.1306976375516,0.026936060330579784
-0.17421270420449805,0.878435470028335,1.5219935162037102,0.9337612481828633,0.24277296869658,0.22170535077880119,-0.14141412411169973,-1.5798880599635947,-0.8078991224235997,-0.6296612911878074,-0.9493295928939894,1.844251246276277,0.24854122565293246,38.597883359115926,0.09580891996423263,49.97828131781051,770.122450483257,0.029381846209616373
-0.22447043130412841,0.8533710862883224,1.4977894958525926,0.9313662208568886,0.23054743251960597,0.252170403612644,-0.12575743137966602,-1.4146171891344435,-0.9683116555954288,-0.652449763937459,-0.9096440578433067,1.934503577500292,0.22615085603796706,38.58059328735571,0.09539276982880253,49.95883407201616,770.1162519695253,0.031211956685694403
-0.26944012192895495,0.8226555982243151,1.4719609945940684,0.9286368533290261,0.2175081329830575,0.27920529059015253,-0.11121246527192026,-1.2227151675932253,-1.1257944180974881,-0.6775719454240764,-0.9300717239148505,1.486012327438383,0.2240170394368086,38.55990076404915,0.09419345984262724,49.91982912623808,770.1037832587548,0.03526766197255582
-0.31020385822889496,0.7908637013705356,1.446228189644711,0.9268805800275798,0.20406062581068446,0.29967074791680415,-0.09720645145499564,-1.0324529003278444,-1.2593965773876783,-0.6922888406684862,-0.9293461904415523,1.265683671278616,0.21054201252789875,38.54097832212393,0.0947386308211084,49.95310345348896,770.1089607121053,0.0333875590957547
-0.34131074410439166,0.751790867853528,1.419162224335647,0.9253526512500295,0.18965104402291325,0.3172967935364172,-0.08412905049427577,-0.7914777458957892,-1.3963739658980991,-0.707640180427299,-0.8717375327254285,0.8948085445285843,0.19799147668084768,38.52250221252004,0.09472779022604622,49.97026026976529,770.1114634964132,0.03285203035353892
-0.3616683480238498,0.7077162426048119,1.3925451042601007,0.9246471837724621,0.17475553864845148,0.33069685116879366,-0.07160781996673969,-0.5153086453331474,-1.5216553523722351,-0.717757412676721,-0.8145253218062836,0.5825491956088278,0.19454809049622052,38.5084937127156,0.09506001492112176,50.00192905845409,770.116464190395,0.03146833635484333
-0.3775160054360034,0.6637304066557339,1.3669199155008869,0.9260416547235412,0.16069610107213542,0.3360989573901119,-0.06050708767061558,-0.2722869988885851,-1.6128199557496656,-0.7226878903151799,-0.7398374650189041,0.19146137933474686,0.1958375920753759,38.49039905039804,0.09585954267317699,50.022610318364215,770.1195122013016,0.029837296895419897
-0.37624966466732634,0.6099846550169529,1.3418254098759455,0.928147023165724,0.14679476590187213,0.3381699743883617,-0.051336814418059276,0.04610479242619611,-1.7232372492535308,-0.7213423124543549,-0.6484620674939984,-0.11233219177546797,0.1926784548542777,38.487226492620344,0.09479070164092347,50.06149299174601,770.1220389290759,0.03064158690582023
-0.36567732480472354,0.553835123905176,1.3181520906595725,0.9322437406312126,0.13272342472018264,0.33384386298971375,-0.043062463103907204,0.33873786412864326,-1.8070000057024609,-0.7249800341736777,-0.7080660203258394,-0.40970152045805885,0.18530951349763491,38.48796266355462,0.0932076144161359,50.1403255487312,770.1270534492481,0.03147821813374849
-0.35104696611548525,0.49828070370679567,1.2968080183146964,0.9377636335005324,0.11850126836259033,0.3245469450421792,-0.03501567569139989,0.5816961661989022,-1.8677302998347152,-0.7170367366908164,-0.7462044625329727,-0.6383346659755479,0.18667552152858205,38.48677167183658,0.09334731826670002,50.15130440592658,770.1273374769555,0.031213665732949175
-0.3207216210539145,0.4364290244513918,1.2780204359592537,0.9443478111493729,0.10378710259654204,0.3109515370293668,-0.027287186206672084,0.8590952751313411,-1.929488185758247,-0.6984343771161421,-0.687190160600321,-1.1412537506454064,0.21175332248319698,38.50146731670047,0.09355535733374,50.181231981286324,770.1276704930137,0.030933531456883896
-0.2812500109808721,0.37287791902732353,1.2618238454254513,0.9530046484421211,0.08974072610232493,0.2886433182632716,-0.020341508014505457,1.111815047702993,-1.974941360256011,-0.676356631762623,-0.6654724610131703,-1.716299957706477,0.22731708503266015,38.518929963781616,0.09446277185352007,50.20418745192559,770.1179498918079,0.031641109119549295
-0.23896570595949418,0.30988965500833565,1.2467804152562902,0.9637215959412435,0.07747901475845705,0.25498256990925205,-0.014885457030088093,1.310983043597625,-2.010673511378506,-0.6520874926120644,-0.6325559552144311,-2.3484853209124337,0.255235094432393,38.53196938732576,0.09506526611971382,50.20343541833763,770.1041291487244,0.03322403905045098
-0.18695895292837578,0.24435596795988662,1.2341877711936684,0.9749824856034481,0.06427151265282018,0.2125916009615666,-0.009117928955540866,1.495765875570196,-2.033831787160883,-0.6083705950042988,-0.6853749126623441,-2.730852879774966,0.27566537894659443,38.5521579075522,0.09532016555118666,50.23184197698133,770.0964327297645,0.034142068856610586
-0.1276052685404005,0.17629732935562417,1.2232804706142788,0.9852090912394965,0.05066088233853138,0.1636653731574027,-0.0031885998455813856,1.6525924494461157,-2.0556384094007614,-0.5629428947248947,-0.7183749094903508,-3.041900577161777,0.3090106035277437,38.579768745099365,0.09497391923770729,50.26736269691562,770.1086427209515,0.03253504374392261
-0.06871539700446443,0.11096208894995847,1.2135851238379127,0.9931642427048443,0.03661552918298441,0.11078599774574106,0.003248497905747728,1.7539313916785881,-2.0613700801995583,-0.5142978397157673,-0.7465315615005936,-3.1523550082004927,0.33793170988811694,38.600312578563994,0.09492432185908758,50.33383714298749,770.1137349039647,0.03164244787073607
-0.0040039539645893175,0.043049811186355744,1.2048594669252484,0.9981235542762491,0.023344668076253357,0.05575082898116354,0.009810297613742911,1.8278510285183045,-2.0642681436639827,-0.46393071412149656,-0.7189288207886138,-3.339807347845412,0.3815685429989872,38.62103309990693,0.09483872030196076,50.36053026708561,770.1197106764761,0.030757697213898275
0.06172734461985984,-0.024704409176193428,1.1970368488386807,0.9998019735047514,0.009995927915620718,-0.0003733394337595905,0.017203366495458713,1.857082345891651,-2.056059108263741,-0.4086002481968749,-0.7574105204341481,-3.2116187357391817,0.3983549834948795,38.64011486336421,0.09480035876024702,50.399498816634164,770.1348062721765,0.02834850735150704
0.12602875254075477,-0.09081707060579398,1.1893465664950467,0.9983278278927058,-0.002999118285128878,-0.05222247319939166,0.024604199590368626,1.8518880725013964,-2.0466382867044417,-0.3577146574464199,-0.7725404404319769,-2.9455260443527593,0.41486006754255406,38.656437549209876,0.09502823815476377,50.42729841767987,770.1546627795352,0.02484503104983745
0.1899017863543773,-0.1570464335439783,1.1822560281209424,0.9943423869928193,-0.016390045652673164,-0.10022731987090013,0.031129860012891482,1.8032967583446564,-2.0227959665302593,-0.30566677430845224,-0.7902566300537264,-2.849935615621539,0.4309109314120003,38.66283672878763,0.09495827330876497,50.40024372284051,770.1493990735077,0.02581568928737571
0.2519118269809675,-0.22377078621086732,1.1745017006439176,0.9881731587365636,-0.030745460725680858,-0.14529937952227817,0.0381656299281013,1.7193995525539378,-1.9971785455649949,-0.26149900551030797,-0.8890343993594104,-2.606515389970544,0.4360369602849361,38.6667809942083,0.09503836627384564,50.44701156878221,770.1554066907498,0.024712038224585477
0.30904423219318583,-0.2865139282985438,1.1677301702592466,0.9805891010947342,-0.04596342445726042,-0.18512995183835737,0.045379283364884504,1.6019308094662976,-1.9562340832767475,-0.21342576168679014,-0.8473647025905842,-2.2576995076268243,0.44017209740611823,38.67139092357944,0.09571183440400167,50.511500950996385,770.1745157169024,0.020778499295394444
0.36216447640278493,-0.3493911615212443,1.160179057050409,0.9725592847872415,-0.06110633594016356,-0.21857562571848044,0.0511776232729867,1.4467155670668728,-1.9045940343658136,-0.17965116660399166,-0.8014440130136412,-1.9431734167090842,0.4491372551209033,38.6647670841895,0.09538886930458772,50.53293998425324,770.1696094840199,0.02196266204018601
0.4086822170160797,-0.4096134874741889,1.1527606814851112,0.9641888180913829,-0.07606562647305175,-0.24764339545765265,0.056803980696859345,1.2534342638880605,-1.8345899199141233,-0.15042542446595067,-0.7228292050665305,-1.6913757402569984,0.45317710524211374,38.65496060481883,0.09506743712137851,50.53701111847346,770.1653361042623,0.023073296431851346
0.4506481124375262,-0.4670270837313395,1.1457989639240105,0.9567157862263463,-0.08931750711001198,-0.2698023184773984,0.06264180914674615,1.0620888839910203,-1.7658101374674342,-0.127046741487582,-0.6588299275370716,-1.3390067118046387,0.4500544718856093,38.64554662197784,0.09504691639699131,50.587619633467064,770.1661234017636,0.022992563636087832
0.48343331849421517,-0.5225971454901817,1.1390926161252202,0.9496478227579805,-0.10172459484180915,-0.28841465112030595,0.06810366036013853,0.8248086743174011,-1.6818364066068439,-0.10780538470958452,-0.5613826660583798,-1.0591677366420675,0.43906797712456436,38.63452854132229,0.09490577430492529,50.591732667622054,770.165554295332,0.02329109050772808
0.5067950312806268,-0.574812848066985,1.1337802827614936,0.9433729174583064,-0.11393882253377559,-0.30286900665224226,0.07304688997694816,0.5651766512074505,-1.5857755395513178,-0.09459710177835341,-0.5639745496650567,-0.7454513643621337,0.4217133301704602,38.626916437958585,0.09501021847008231,50.602087943631446,770.1672317465168,0.02295427936606536
0.5248753279102486,-0.6235042022770177,1.1288531047202226,0.9393567574703984,-0.12486062116980698,-0.30999766210862906,0.07694255625447625,0.32906305050621865,-1.493406621973538,-0.08520256653025145,-0.5257635936021633,-0.42276948152839594,0.3875995286534608,38.61678785906933,0.0949641184736433,50.58850853843659,770.1654223493643,0.023301463664245643
0.5308892386581411,-0.6692453240773149,1.1257019833844957,0.9361987497333911,-0.13651833488744858,-0.3138582430247335,0.07992276598455089,0.056362509389475526,-1.3878834033245302,-0.07177532684165601,-0.5749265507779405,-0.18624473618519757,0.3725087555725971,38.6134416867451,0.09452861143885773,50.60333556645693,770.1641893781515,0.0240263951137622
0.5249014558535191,-0.709755953252693,1.1248509640767834,0.9337203262172058,-0.1493037756576876,-0.3149734718168213,0.0816483131170023,-0.22769913821052323,-1.262621047385402,-0.06646421114362576,-0.5395673179562488,0.034916313115517066,0.3219441632042064,38.618299782795916,0.09438595846290766,50.61512593716696,770.1641296604412,0.024228252654303818
0.5143372831895187,-0.7467847104427305,1.1250104550288347,0.9336793447545972,-0.16020191978265522,-0.30952676663795986,0.08228855820360138,-0.4627140003890343,-1.1489378697260089,-0.06744237640716898,-0.4496577183223052,0.4077819106087746,0.26947256281296134,38.62282128744127,0.094223392898577,50.66453777967091,770.1655980891727,0.02419864937755166
0.4906647319819723,-0.7793408036498515,1.1275507311857027,0.935223301030728,-0.16950303115634963,-0.2999085016364076,0.0817373249146474,-0.7234473589733216,-1.0209881955791391,-0.06137461391842458,-0.3379852357152061,0.6701931460541599,0.22156488476098377,38.63828554202272,0.09381071552731199,50.69110050393277,770.1677228077019,0.024304201018073998
0.4557741200036944,-0.8060635679019684,1.1323931119785673,0.9383281950249731,-0.17767238438721866,-0.2855743324295223,0.08012504542756275,-0.97504184474429,-0.881213730891471,-0.06255369470795352,-0.25013788615429844,1.0848380623329872,0.19733717563304876,38.66050793526304,0.09393721450397163,50.66984730750265,770.1637125868903,0.024747137335967343
0.40450120346207386,-0.8243031030447827,1.1390070961279806,0.9436110640745047,-0.18664742634987463,-0.26269239661071203,0.07585250659054923,-1.2388666010976586,-0.7082265166246874,-0.07236131738099569,-0.1706819494319533,1.7435452110367593,0.1703234521777197,38.69557446980783,0.09344344448752723,50.66844404430206,770.1693480306535,0.024477598562667655
0.3495179513798754,-0.8381597805931027,1.1457704168571845,0.9513511444104356,-0.19379510285843218,-0.22912115801140803,0.06984234452361807,-1.441869199137785,-0.5497686181879149,-0.08850437155289313,-0.08962298253432828,2.2273447821933776,0.13236458857478187,38.72850448010477,0.09285770202103368,50.67640477720261,770.1807615696725,0.023554648602878175
0.28836574969745216,-0.8468655617546581,1.1519775168859536,0.9597183829949589,-0.19933847392646434,-0.18806665855781418,0.0619332712934518,-1.6115896560139698,-0.3897872738010555,-0.10220737296636591,0.0004932897363407931,2.5802522632719844,0.09714965721336942,38.76167123743853,0.09206452692990165,50.67600541969149,770.2044375824006,0.02123206341845599
0.2248223063603711,-0.8515755385915398,1.1571228177764403,0.9674092285132353,-0.20244061204699573,-0.14258151096506844,0.05298769585840445,-1.73628703810587,-0.2361989532577713,-0.11182246176165588,0.08165813525325384,2.725326776887621,0.06743376059048942,38.78868196250976,0.0915517016816036,50.67314765544884,770.2250795925273,0.01900858038050499
0.1636348439403366,-0.8552854031511579,1.1619591305939048,0.9736402812281948,-0.2024182323978241,-0.09536553660179892,0.044236595613510066,-1.8156062419320511,-0.10672219433164118,-0.10839925965105215,0.12495373849642405,2.7904202589760003,0.04619498895673122,38.8107864661841,0.09125897784418473,50.666908499522,770.2436354444466,0.01681395348359822
0.09970026910269972,-0.854099679707302,1.1651844106788374,0.9777130860236849,-0.20163034685741907,-0.04700797878973943,0.03482204150107826,-1.8661101781365623,0.029868800199360494,-0.10587763526184016,0.12932156767737643,2.9870720762863905,0.0317258896810088,38.82387370688307,0.0912160675877078,50.67041198029364,770.2377080192488,0.017638892963517887
0.032873039027079706,-0.8475476466544394,1.1656736619378365,0.9793279079565331,-0.20075731553265772,0.003057097331154665,0.024576474798245748,-1.8875556044783728,0.17593160520016843,-0.1066056782728982,0.13600022049080943,3.0558631303513395,0.01680407077784597,38.831279653696164,0.09115863883811286,50.68506357386922,770.2331653761643,0.018306987083784372
-0.032104402338149096,-0.8368078594974212,1.1643522959247101,0.9784120760062275,-0.19933510861941195,0.052655420967572975,0.014238351014025583,-1.8612205606985517,0.32385009505519635,-0.10061077794174215,0.1313052950435004,2.89395258479078,0.007730809862758658,38.83197432951186,0.09107562958653781,50.69461913154541,770.2264456095855,0.019309869550094217
-0.09450759096488033,-0.8174528525074719,1.1605548483101464,0.9749255109990729,-0.19834012347985433,0.10084807757261152,0.0033329673117436518,-1.7713093717475137,0.4940672210694933,-0.09774749349279158,0.1518239457972726,2.668903959763731,-0.004870574833092045,38.82511135174521,0.09081720077770032,50.70649036649833,770.2149951158126,0.021204159793223723
-0.15256349663512062,-0.794258361172742,1.15572833980916,0.9702362936054034,-0.19554883769229434,0.1427097967583903,-0.006008373924871656,-1.6440242871323356,0.6567817893247673,-0.09378058912837905,0.233270258358643,2.111599574016918,-0.012202960361379933,38.818290139651815,0.09073283773878188,50.74745338584677,770.2193975656697,0.020811581106186004
-0.2060307014491212,-0.7703668271901334,1.1506563593790065,0.9658696448114248,-0.19059050403125102,0.1748835153594178,-0.013669128007967438,-1.497134455786519,0.7961482446920175,-0.08406431507835793,0.2523390528971647,1.6591179356063246,-0.01968849935522613,38.80968906462444,0.09090349503289426,50.77276978148032,770.2266393980198,0.0197251989697032
-0.25340045064623923,-0.7404381223354193,1.1443986704882867,0.9613513555778098,-0.18634341417635522,0.20168281753689687,-0.0200933877727435,-1.313275226634353,0.9422717600982747,-0.07744788924842935,0.25952563415000646,1.3356735264429922,-0.02011378899689143,38.79840103525407,0.0912590349831421,50.7754149722033,770.2350752323774,0.018266829847026544
-0.2909440377910695,-0.706034459035234,1.138350706005093,0.9574952824897673,-0.17940196606794034,0.22431780485664113,-0.0264431655649589,-1.0802948784436064,1.0791289468448477,-0.0684611898217769,0.3993352847292621,0.9448489932012685,-0.0242217704472491,38.78583033350174,0.09109444382804195,50.78843523600122,770.2386237060749,0.018110554593401995
-0.3238880874649739,-0.6706871234660151,1.131728041067954,0.9555221543401373,-0.17061054867388606,0.23840131870809778,-0.032159982658863356,-0.8619455997061346,1.192702667217595,-0.06387309125982625,0.4210613573443771,0.6318483132022076,-0.03419608366960402,38.7699219677473,0.09051393314612001,50.80130404145259,770.2373641005914,0.01903589181715405
-0.34483304687247435,-0.6290567346498985,1.1260784536284847,0.953867059686297,-0.16161108471549301,0.2502520210082076,-0.03732848408129564,-0.5932188347968601,1.3107352970369368,-0.04909488113561295,0.41152526927052213,0.41468948800464944,-0.03156964879737233,38.75803305633045,0.08969851154956822,50.82673362215618,770.2369566375567,0.02015692219592441
-0.3554032965390033,-0.5842411927114517,1.120953996690483,0.9526634466897209,-0.15279832339627608,0.25944778927615814,-0.04209363785968931,-0.31492446356312687,1.4105476585161152,-0.04580579918879493,0.3894108933440377,0.24724740716587706,-0.02774998571731164,38.74741909650563,0.08914615472377736,50.817889568837,770.2370119516967,0.020906653812894055
-0.34776158982399813,-0.5294188497750737,1.1184910842386064,0.9511855439569985,-0.14302406621262506,0.26948994538224835,-0.046533286893448954,0.024569851056078992,1.52559226759366,-0.04193562538521675,0.46938685625002385,0.05516295179776025,-0.021826603830870376,38.75239278510646,0.08895902777479137,50.963169703169235,770.2494659641465,0.019728089966382572
-0.33852381254675734,-0.4769258945344177,1.1163729857522424,0.9521998181184385,-0.1331072972431568,0.27033875375596816,-0.050148898427629394,0.2874198644516472,1.603916630145166,-0.05005533793681466,0.3900230975695902,-0.3955548122673568,-0.02345692659653984,38.752999416359586,0.08945903380880062,51.066102084643454,770.2564591788204,0.01843169362640192
-0.3172936372920187,-0.42165352919860394,1.1168362525007778,0.9544888306787727,-0.12529381615053484,0.2654396329370662,-0.05286145107865351,0.5685523159368722,1.6743669651976236,-0.03580968215893607,0.29145722103701577,-0.6988847366451575,-0.024162987706896056,38.75951310258338,0.08995900389753392,51.0444983137703,770.2545707421467,0.018223433384189507
-0.2821212465649608,-0.36132425810898844,1.1198013030835683,0.9583561793441043,-0.117719008930034,0.25441982175528655,-0.05446304019708879,0.8552842072593434,1.7427084171753182,-0.024025040743605626,0.45566442504445964,-1.1846312255805103,-0.011176859015425655,38.7742721938722,0.09009751990000057,51.015667091596484,770.253095797822,0.01831633972846861
-0.2386560716520195,-0.29853502129793635,1.1240952656822991,0.9644387116049479,-0.10775470424069647,0.23488740866087704,-0.055450883891660294,1.1117427318750497,1.8063139672783532,-0.014669025216152303,0.7304604585913737,-1.6320948472278656,-0.01004718700624919,38.78951125686777,0.09052718450612328,50.941646933289285,770.2412816065577,0.019378597310454476
-0.1823998563289054,-0.22962232835972993,1.130963706323223,0.9719745546431677,-0.09376796441195868,0.20812487483996603,-0.05618781406231921,1.3552868923037036,1.867714884437294,0.006011068680270942,1.0000507870397046,-2.0916856370224766,-0.013864261362671007,38.80602166018482,0.09150503413393608,50.858258173744844,770.2083803905616,0.022371000775545463
-0.12751594271903818,-0.1639557094323301,1.1378088975550016,0.9802578262315681,-0.07722780310333804,0.1728488324410108,-0.057041578373782445,1.5307533886785358,1.9084685910865034,0.02683400509686097,1.1216960400379536,-2.4680185567290245,-0.0362325617553299,38.81232524300369,0.09283533786660442,50.76770880702852,770.1479029236364,0.028163573691505288
-0.06581484806816797,-0.09600591153200728,1.1460955237452062,0.9880982154581252,-0.05909061558184868,0.12932920151806115,-0.05868708029308908,1.6821379070605804,1.941824513987148,0.06476752336412103,1.1909002304728704,-2.8808377537618495,-0.07963946724543146,38.828859057743124,0.0930510723352511,50.787564571419416,770.1364469722593,0.02913088229683653
-0.0013846138068143079,-0.02775781647002888,1.1557905964309676,0.9941537892186617,-0.04027971774977229,0.07921983591609905,-0.061318882227270964,1.7740340111167985,1.9490454727256288,0.11192702745782034,1.127333732944431,-2.90073669483483,-0.1251488538318533,38.84673975192483,0.09280181585525604,50.8120643732971,770.163952947678,0.0260941458313293
0.06443951907851266,0.040918226368273775,1.1655145611687445,0.9971449423743054,-0.02357965748986852,0.03143548443154297,-0.06448080310106111,1.8261001034306594,1.9513354526843696,0.1562623309348256,0.9754139744292121,-2.583021133985695,-0.177650835592889,38.86348913321955,0.09291311338532705,50.88484429977167,770.2072979840807,0.020670544564996986
0.1315677551044215,0.11224183540423696,1.1771016383544404,0.9975808182541239,-0.009679868064286631,-0.011132903416814787,-0.06793283202695588,1.826354521285865,1.9440043566379919,0.20954003411515365,0.810258534936485,-2.242411520750323,-0.21557856168506873,38.868470228849056,0.09274210638566405,50.868849598065204,770.1999444582884,0.021779358258430852
0.19526186652145064,0.18029696647883486,1.1880315628254543,0.9963057450902755,0.002893219936931826,-0.047888172157657095,-0.0712265017104332,1.798512734046622,1.9314366883471819,0.2576159216011785,0.810428288009139,-1.965840846318066,-0.21714209822112304,38.8700463616128,0.09260742275266626,50.843343317262374,770.1944442679387,0.022623053090828866
0.25547658809091234,0.24864084415648455,1.1998616084908382,0.9935977411988868,0.01593486754719236,-0.08346007017603822,-0.07445821221956724,1.7164110884491706,1.9032593854173738,0.30746881146570476,0.7919952071791253,-1.9168533864940132,-0.2287845042761227,38.864270963098576,0.09223307554772112,50.757799988072726,770.1761598250527,0.025362115060307323
0.31068913356307487,0.3149047275922406,1.2110617751708925,0.9894879201463936,0.030783429782739635,-0.11809310311261537,-0.07758901553962819,1.5969022042993886,1.8624217358742792,0.3481652385580395,0.8608259068945208,-1.705652041881948,-0.22289996786553,38.857937010713385,0.09224077255880644,50.786444682069096,770.184061090495,0.024405499884509876
0.3625379370878876,0.3774933416036906,1.2217498026045286,0.9849411283766599,0.04479657718660994,-0.1463676259008303,-0.08037884294160108,1.47435731682296,1.81892847951997,0.3864339203903915,0.7209382625714907,-1.388980214179581,-0.2379235685138952,38.85229159188124,0.09262188542868093,50.85065198725985,770.199140894277,0.02213562072146185
0.40822880783168125,0.43763151636061626,1.2323995030229413,0.9799832012754619,0.05815511095847525,-0.17102466420061163,-0.0836748021950039,1.3124149366840034,1.7567973146912799,0.42255527068252363,0.6285609097870708,-1.2209173735114693,-0.2653523873589254,38.84097021957927,0.09261552308688518,50.900749468302685,770.2037214091954,0.02167580605040838
0.44540006404060556,0.4973677380966488,1.2440993047815265,0.9744922688081268,0.07041697430943629,-0.19425170330649763,-0.08759305637331175,1.1023728461342555,1.6866047188668347,0.4533026165392358,0.5286681961092834,-1.0290579064296395,-0.27987231965290144,38.82800394032384,0.0923345214607055,50.9220546571737,770.2029146627835,0.022225000955339438
0.4767351922915221,0.5543116139749223,1.2565742935363038,0.9694409803408418,0.08034349465359777,-0.21305686360886375,-0.09130104803225854,0.8893776793996985,1.616690031378583,0.4786555185517469,0.44156649471018633,-0.8077575046747827,-0.2694877596727786,38.81736573751564,0.09229724122863914,50.92707134369508,770.2058501353667,0.021986394607663103
0.4984003171541071,0.6086702751269378,1.2673382647254898,0.9645360700867698,0.09319765641028067,-0.22788699457924058,-0.09514138974622185,0.6421272620833681,1.531568719534465,0.48491127570134407,0.5389607935233874,-0.5357181440393182,-0.2896297563972138,38.802044701095866,0.09142294856936033,51.05952747734902,770.2083814229243,0.022887798947123696
0.5109573960343929,0.6598449784869721,1.2809540616655333,0.9605806401110166,0.10308984446869361,-0.2388822810981616,-0.09794168463258629,0.37954859548432424,1.4416273913037598,0.5053938158578652,0.33172518705666265,-0.3819226537095466,-0.2444000453417213,38.79232339920698,0.09067612343792873,50.98676688224622,770.2024746763519,0.024482124849299736
0.5213155662528205,0.7077799651928398,1.2940315580536794,0.9583164805251558,0.10991238817969243,-0.24387300041822407,-0.10037305288536436,0.16878690393977297,1.3658872162134654,0.5113327553201855,0.360736016525135,-0.20667083457072818,-0.24632284945516372,38.781228227773866,0.09014403181316588,50.94237785844263,770.1973485260769,0.025725957871944437
0.5217740539613064,0.7523009663180997,1.3096716992033088,0.9557560293743258,0.12027415725358154,-0.24822909978493127,-0.10220984997311447,-0.06750778154389805,1.274829099495829,0.5311660766010187,0.5862136717240997,-0.10394132754465042,-0.2553311447533322,38.77751340714929,0.08998046118174881,50.973721125917905,770.2002301947398,0.0256128665143845
0.5072253931274714,0.7916126966899841,1.3290347432927456,0.9528247697153425,0.13250951025061877,-0.25280898490563475,-0.10321727113728797,-0.346083499649398,1.1583507673780054,0.5458905938368606,0.5103858210499542,0.0850980794294608,-0.20997145153816896,38.78288232481013,0.09012612878395886,50.917296758384495,770.1979392964996,0.02574286719720546
0.48446996736093617,0.827564482390415,1.3488661110428282,0.9513991406550563,0.1453933980707943,-0.25115740895429517,-0.10305528072647732,-0.6035070040076654,1.044527566767735,0.538081242517675,0.6074314872443901,0.6003858964358062,-0.20444901342897753,38.79007084203758,0.09032181114788508,50.93094703467338,770.1990518088111,0.025431139672064326
0.4447573843700241,0.8573852593599683,1.3722432499914006,0.9514206435522532,0.1604964195869382,-0.24261710858971142,-0.10087912044599878,-0.8956323058680401,0.8977620683499097,0.5364399075590853,0.49120780480593534,1.0017080247218584,-0.15952500063995778,38.8104868687369,0.08993600069787958,51.02014677722235,770.2129289799627,0.024234269832530686
0.40314982883555006,0.8839981292879451,1.394953975781076,0.9539191848711713,0.17183243882741936,-0.22579622059308316,-0.09761080097622937,-1.1170941385244344,0.7699402937478455,0.5149368760717528,0.29473995608927234,1.361398453228334,-0.10864469696979634,38.82715513130828,0.08989721880974608,51.06461943948968,770.2218227906076,0.02320910774713695
