-0.9863840112188567,-0.6463518964419527,1.840818005474518,1.0,0.0,0.0,0.0,0.7219322420782637,1.6793028627644175,-0.3453200923317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517027071027794,-0.5886335437442403,1.8291386006829256,1.0,0.0,0.0,0.0,1.347747289283322,1.7791326483260357,-0.355270725022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8965341919333019,-0.527743053220217,1.8171332904730184,1.0,0.0,0.0,0.0,1.944549512466634,1.8693747132561103,-0.36486957687071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8220660729383371,-0.4640085628604996,1.8048139622248782,1.0,0.0,0.0,0.0,2.4994916085657537,1.949542744345455,-0.37410714331566175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7299014180289183,-0.39777353693052,1.7921928142519743,1.0,0.0,0.0,0.0,3.000627393378044,2.0192047172105076,-0.38297427753301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6220242467131342,-0.32939491504646573,1.779282343722677,1.0,0.0,0.0,0.0,3.4371689658990903,2.0779852244666084,-0.39146219949187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5007568203023123,-0.2592411886327461,1.7660953342858492,1.0,0.0,0.0,0.0,3.7997189384120627,2.1255674987930844,-0.3995625046485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36870965081899665,-0.18769041512692677,1.752644843412775,1.0,0.0,0.0,0.0,4.080472733133492,2.1616951199878045,-0.40726717226843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22872530476007943,-0.11512818063355912,1.7389441894679534,1.0,0.0,0.0,0.0,4.273386590595664,2.1861733968120793,-0.4145685733681981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08381721144595239,-0.04194552200612148,1.7250069385215618,1.0,0.0,0.0,0.0,4.374307673065338,2.1988704161789983,-0.4214594782695724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289520677760978,0.03146318044504075,1.7108468909166485,1.0,0.0,0.0,0.0,4.38106346227506,2.1997177540310693,-0.4279330637581369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20825368603905164,0.10470232826261645,1.6964780676043527,1.0,0.0,0.0,0.0,4.29350852701158,2.1887108440766276,-0.43398291983949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3491291085783818,0.17737723671681593,1.681914696260682,1.0,0.0,0.0,0.0,4.1135276537992,2.1659090023974383,-0.43960305608630623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4824888629589983,0.249096261755779,1.667171197198599,1.0,0.0,0.0,0.0,3.844995273284801,2.131435107795234,-0.44478790756983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054621267973685,0.3194729105698315,1.6522621690893597,1.0,0.0,0.0,0.0,3.4936920557483298,2.085474939599543,-0.44953234037023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154016666755536,0.38812792439574856,1.6372023745072501,1.0,0.0,0.0,0.0,3.067180471179176,2.028276176505443,-0.453831656660042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8099408248759803,0.45469132233686105,1.6220067253120236,1.0,0.0,0.0,0.0,2.574641992725086,1.9601470618368164,-0.4576815993558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870444661905593,0.5188043951848696,1.6066902678835253,1.0,0.0,0.0,0.0,2.0266794480177204,1.8814547424272132,-0.46107835633363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450527880771616,0.5801216384986753,1.5912681682231145,1.0,0.0,0.0,0.0,1.4350887731397943,1.7926232900708268,-0.46401856420326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827170510665456,0.6383126145229248,1.5757556969366413,1.0,0.0,0.0,0.0,0.8126050826633613,1.6941314162056893,-0.4664993116390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992264602547191,0.6930637329123879,1.5601682141138469,1.0,0.0,0.0,0.0,0.17262852208438095,1.5865098921444587,-0.4685181422622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9942256192055043,0.7440799406658887,1.5445211541191575,1.0,0.0,0.0,0.0,-0.47106419579811376,1.4703386887552627,-0.4700730570736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9678221805348448,0.7910863121627387,1.528830010308936,1.0,0.0,0.0,0.0,-1.1046163608304493,1.3462438510070185,-0.4711625164325961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9205845284834744,0.8338295307330232,1.5131103196903177,1.0,0.0,0.0,0.0,-1.7143895575479473,1.214894124221988,-0.4717854415816558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8535295433649817,0.8720792537775379,1.4973776475368257,1.0,0.0,0.0,0.0,-2.287257258010011,1.0769973502165253,-0.47194121571477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.768100711282807,0.9056293540807916,1.4816475719759996,1.0,0.0,0.0,0.0,-2.8108873952828763,0.9332966527517672,-0.47162968458800303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661370503461232,0.9342990306276557,1.4659356685642921,1.0,0.0,0.0,0.0,-3.2740078346378945,0.7845664328501628,-0.4708511566722784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5498335223069474,0.9579337829374691,1.4502574948645144,1.0,0.0,0.0,0.0,-3.6666490276923716,0.6316081955592023,-0.46960640284788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216937818332985,0.9764062436649359,1.4346285750410996,1.0,0.0,0.0,0.0,-3.9803586259026527,0.47524623065223703,-0.4678966556412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2844762805801039,0.9896168649809516,1.4190643844884323,1.0,0.0,0.0,0.0,-4.208383433444207,0.3163231705425368,-0.46572360800439805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411348862703513,0.9974944550344383,1.403580334507473,1.0,0.0,0.0,0.0,-4.3458147825967774,0.1556954493490731,-0.46308941163881845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00524470492634795,0.9999965616042231,1.3881917570458444,1.0,0.0,0.0,0.0,-4.389694202154457,-0.005771312414734053,-0.4599966748647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15151139387327917,0.9971097008734561,1.3729138895164916,1.0,0.0,0.0,0.0,-4.339077104146081,-0.16720697265771745,-0.45644846003841777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29451651186941996,0.9888494300937086,1.35776185970995,1.0,0.0,0.0,0.0,-4.195053117887755,-0.32774155689437257,-0.45244828052003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43118160173246284,0.9752602637471646,1.3427506708151558,1.0,0.0,0.0,0.0,-3.960722633638956,-0.486509946525005,-0.4480000971946796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5585646874453504,0.9564154336587083,1.327895186563638,1.0,0.0,0.0,0.0,-3.641130060805448,-0.6426565409476603,-0.44310831455043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6739236057861594,0.9324164943506539,1.3132101165117933,1.0,0.0,0.0,0.0,-3.2431552374310706,-0.7953398683775836,-0.4377777763171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747750366074218,0.9033927757668694,1.2987100014758264,1.0,0.0,0.0,0.0,-2.775365328597348,-0.9437371205267581,-0.4320137606703689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8589479610259826,0.8695006863155367,1.2844091991337687,1.0,0.0,0.0,0.0,-2.247830401899467,-1.0870485867061603,-0.42582197500480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9246303967340529,0.8309228699864587,1.2703218698088392,1.0,0.0,0.0,0.0,-1.6719066500860653,-1.2245019634552619,-0.41920855028322324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9704084043650536,0.7878672220851859,1.2564619624482205,1.0,0.0,0.0,0.0,-1.059991927409324,-1.3553565164744714,-0.41218003496559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9952965252280078,0.7405657688881606,1.2428432008111328,1.0,0.0,0.0,0.0,-0.42525886222954834,-1.4789070724317983,-0.40474338852497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9987589951803568,0.6892734172563993,1.229479069879889,1.0,0.0,0.0,0.0,0.21862870886662056,-1.5944878191318401,-0.3969059745563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9807212779702331,0.6342665809460379,1.2163828025073737,1.0,0.0,0.0,0.0,0.8578098811394658,-1.7014758935684648,-0.388675553485639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9415716697710591,0.5758416910185017,1.2035673663141797,1.0,0.0,0.0,0.0,1.478525064036172,-1.7992947385245501,-0.3800602748850146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8821529403678217,0.5143135983777346,1.1910454508483728,1.0,0.0,0.0,0.0,2.0674121825503735,-1.8874172096306585,-0.3710686694038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8037441909343676,0.45001387704312446,1.1788294550205927,1.0,0.0,0.0,0.0,2.611794321303393,-1.9653684161387572,-0.36170964032149255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7080333189475955,0.38328903730181746,1.16693147482694,1.0,0.0,0.0,0.0,3.0999526192610993,-2.0327282801015194,-0.35199245473188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5970806829836276,0.3144986583696898,1.1553632913718004,1.0,0.0,0.0,0.0,3.521378540508819,-2.089133800166564,-0.3419267343670651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4732747495803409,0.24401345062404653,1.144136359202469,1.0,0.0,0.0,0.0,3.86700009047548,-2.134281007785449,-0.33152244607017267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33928067695192893,0.1722132578506599,1.1332617949671222,1.0,0.0,0.0,0.0,4.129377107873543,-2.1679266052961266,-0.3207898919264818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19798294238877132,0.09948501027097141,1.1227503664073701,1.0,0.0,0.0,0.0,4.30286142832254,-2.189889277050344,-0.30973969906250454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052423248397092954,0.026220639380636984,1.1126124816962886,1.0,0.0,0.0,0.0,4.383718471831308,-2.20005066652123,-0.298382809123241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0942649557333159,-0.04718503416377725,1.1028581791324874,1.0,0.0,0.0,0.0,4.370207636735945,-2.1983560141249114,-0.28673046743804553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23892392738530335,-0.12033642822769045,1.0934971172004189,1.0,0.0,0.0,0.0,4.262619769461534,-2.1848144523191384,-0.27479421188574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784396070307515,-0.19283933098505315,1.084538565006771,1.0,0.0,0.0,0.0,4.063270903499717,-2.1594989563886524,-0.26258586147010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098086542852844,-0.2643030253202673,1.075991393102412,1.0,0.0,0.0,0.0,3.7764524023818717,-2.12254595118217,-0.25011750461689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302031005228763,-0.3343423943971978,1.0678640646989779,1.0,0.0,0.0,0.0,3.408338579917011,-2.074154575921181,-0.2374014872042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7370312262797518,-0.402579997048346,1.060164627288794,1.0,0.0,0.0,0.0,2.966853786342207,-2.0145856110413622,-0.2244504003381309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8279933529456901,-0.4686481017999553,1.0529007046764358,1.0,0.0,0.0,0.0,2.4615018216101063,-1.9441600728502606,-0.21127706788468537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9011313477204256,-0.5321906685716967,1.0460794894298149,1.0,0.0,0.0,0.0,1.9031613480177152,-1.863257483575279,-0.19789453377258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548707761468711,-0.5928652673716406,1.0397077357582636,1.0,0.0,0.0,0.0,1.3038517063074957,-1.7723138261236393,-0.18431604907712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.988054794807592,-0.650344923646606,1.0337917528246732,1.0,0.0,0.0,0.0,0.6764741764951127,-1.6718191945766692,-0.170555058899321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999690545798786,-0.7043198803434185,1.0283373984983089,1.0,0.0,0.0,0.0,0.03453425327712589,-1.5623151530797958,-0.15662518905287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9903570783594003,-0.7544992671852591,1.0233500735544814,1.0,0.0,0.0,0.0,-0.6081490854320576,-1.4443918173609138,-0.14254023257226467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9594257822177414,-0.8006126681674794,1.0188347163268245,1.0,0.0,0.0,0.0,-1.2377408582854332,-1.3186846746053011,-0.12831413605512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9078410211403715,-0.8424115788256125,1.0147957978174729,1.0,0.0,0.0,0.0,-1.840687904793219,-1.1858711588239779,-0.11396098585269798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367132552315268,-0.8796707454224113,1.011237317269978,1.0,0.0,0.0,0.0,-2.4040106428825285,-1.0466670001715261,-0.09949499412184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7475736449482029,-0.9121893788370475,1.0081627982093502,1.0,0.0,0.0,0.0,-2.9155824790906744,-0.9018223678864107,-0.08493048475248233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6423410899588152,-0.9397922366148387,1.0055752849531459,1.0,0.0,0.0,0.0,-3.364390856555908,-0.7521178276395507,-0.07028187918442952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.523280921177809,-0.9623305673463509,1.0034773395970549,1.0,0.0,0.0,0.0,-3.740774321251627,-0.598360135077029,-0.055563682127598435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39295613520870676,-0.9796829122866406,1.0018710394779726,1.0,0.0,0.0,0.0,-4.03663050316185,-0.4413778882253411,-0.040790467199788294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.254172220967019,-0.991755759894707,1.000757975117069,1.0,0.0,0.0,0.0,-4.245590535207556,-0.2820170621883228,-0.025976862496217556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10991676619486974,-0.9984840497658621,1.0001392486448915,1.0,0.0,0.0,0.0,-4.363156155225259,-0.12113645019934949,-0.01113753610512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03670485604799825,-0.9998315232413303,1.0000154727100607,1.0,0.0,0.0,0.0,-4.386796539616425,0.04039696440324758,0.0037128184162360522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18253633644622524,-0.9957909188056456,1.0003867698726405,1.0,0.0,0.0,0.0,-4.316002784139485,0.20171268033710443,0.018559496590802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32443837499063055,-0.9863840112188567,1.0012527724827809,1.0,0.0,0.0,0.0,-4.152298859041444,0.36194136949488587,0.03338779758174981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4593562603823215,-0.9716614941726532,1.0026126230447572,1.0,0.0,0.0,0.0,-3.8992088026997576,0.5202195617411592,0.04818303874891905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5843856285039477,-0.9517027071027794,1.0044649750660422,1.0,0.0,0.0,0.0,-3.5621808599929854,0.6756942981407138,0.06293057018721737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6968349843818539,-0.926615207629939,1.0068079943905717,1.0,0.0,0.0,0.0,-3.148470198466147,0.8275277275421627,0.07761578923262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7942836417350242,-0.8965341919333019,1.0096393610148837,1.0,0.0,0.0,0.0,-2.666982727049085,0.9749016217459411,0.09222415492140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8746338328517929,-0.8616217661802096,1.0129562713853322,1.0,0.0,0.0,0.0,-2.128083379426307,1.1170217849244712,0.10674120238824414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9361558670301113,-0.8220660729383371,1.0167554411741,1.0,0.0,0.0,0.0,-1.5433729891237702,1.2531223335322361,0.1211525571889982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775253654600442,-0.7780802772780605,1.0210331085312654,1.0,0.0,0.0,0.0,-0.9254385595006182,1.3824698236412825,0.1354439495339732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9978517709968192,-0.7299014180289183,1.0257850378096982,1.0,0.0,0.0,0.0,-0.2875823045595943,1.5043672034603213,0.14960122841750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966975190973505,-0.6777891303807058,1.0310065237590993,1.0,0.0,0.0,0.0,0.3564647065122417,1.6181575697367618,0.16361037562998448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9740874572293364,-0.6220242467131342,1.0366923961850305,1.0,0.0,0.0,0.0,0.9928381367264494,1.7232277077991582,0.1774575196383421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9305083099822539,-0.5629072831940952,1.042837025068322,1.0,0.0,0.0,0.0,1.6078388375187458,1.8190113961623284,0.1911289493213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8668982013947534,-0.5007568203023123,1.0494343261397863,1.0,0.0,0.0,0.0,2.188227748979951,1.9049924578869435,0.20461112754597277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7846264600502572,-0.4359077860016323,1.0564777669047203,1.0,0.0,0.0,0.0,2.7215108958030316,1.9807075422497344,0.2178907045716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6854641416745513,-0.36870965081899665,1.063960373111231,1.0,0.0,0.0,0.0,3.1962083438671063,2.0457486217339116,0.23095453126886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715459037924501,-0.2995245445527049,1.0718747356559781,1.0,0.0,0.0,0.0,3.602101327655943,2.0997651908837582,0.24378967213897207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4453240531641551,-0.22872530476007943,1.0802130179204958,1.0,0.0,0.0,0.0,3.9304522286235297,2.1424661551735946,0.2563834181228031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3095157552175481,-0.15669346754113192,1.0889669635308317,1.0,0.0,0.0,0.0,4.174192669053217,2.1736213997119056,0.26872329918480986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16704454189394066,-0.08381721144595239,1.0981279045328165,1.0,0.0,0.0,0.0,4.328075672333463,2.1930630293273463,0.2807970966606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020977377061983944,-0.010489265585975481,1.107686769974872,1.0,0.0,0.0,0.0,4.3887886141098695,2.200686273353433,0.292592855355599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12554136571338392,0.06289520677760978,1.1176340948898564,1.0,0.0,0.0,0.0,4.355024532825315,2.196450050236049,0.30409889538275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26935759179303703,0.13594073776309445,1.1279600296670558,1.0,0.0,0.0,0.0,4.227510264554013,2.1803771889216277,0.315303823727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40737538335031814,0.20825368603905164,1.1386543498050414,1.0,0.0,0.0,0.0,4.008990796471948,2.1525543058320142,0.3261965455301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366236448911669,0.2794443581518954,1.1497064660357328,1.0,0.0,0.0,0.0,3.7041701757868233,2.1131313380899526,0.33676627506908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6543200617361064,0.3491291085783818,1.1611054348096472,1.0,0.0,0.0,0.0,3.3196102461738577,2.0623207355099074,0.34700254644320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579309946360907,0.4169324071858892,1.1728399691319467,1.0,0.0,0.0,0.0,2.863589391609411,2.000396315709247,0.35689522393371753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8452260211767337,0.4824888629589983,1.1848984497385617,1.0,0.0,0.0,0.0,2.34592432840897,1.9276917885088836,0.366434512040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9143259498633554,0.5454451930864814,1.1972689366013154,1.0,0.0,0.0,0.0,1.7777587817352831,1.844598957575554,0.3756109651815087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637432732924193,0.6054621267973685,1.2099391807506623,1.0,0.0,0.0,0.0,1.1713235957176578,1.7515656089977416,0.3844154970453073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9924141895778659,0.6622162336863309,1.2228966364043359,1.0,0.0,0.0,0.0,0.539673441266969,1.6490930981727758,0.39283938958843967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997215027102172,0.7154016666755536,1.2361284733898916,1.0,0.0,0.0,0.0,-0.10359421054779328,1.537733648009339,0.40087430166763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855079088746797,0.7647318102202868,1.2496215898488447,1.0,0.0,0.0,0.0,-0.7446317999286123,1.4180873730064003,0.40851227729905903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500793827149764,0.8099408248759803,1.263362625209829,1.0,0.0,0.0,0.0,-1.3696397734132244,1.290799045244645,0.41574575353618193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941985906471314,0.8507850799032631,1.2773379734179235,1.0,0.0,0.0,0.0,-1.965163645512441,1.1565546197186856,0.4225675679583818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.819068473014147,0.8870444661905593,1.2915337964070543,1.0,0.0,0.0,0.0,-2.518383632102386,1.016077537735397,0.42897096576302807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263063485069723,0.9185235824189563,1.3059360378021254,1.0,0.0,0.0,0.0,-3.0173906206633743,0.8701248282990348,0.4349496064539493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6179090983032554,0.9450527880771616,1.3205304368373176,1.0,0.0,0.0,0.0,-3.451442536579645,0.7194830284926512,0.44049757011962454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4962101794016626,0.9664891176517997,1.335302542476767,1.0,0.0,0.0,0.0,-3.8111955867283474,0.5649639448407595,0.4456093632949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36382939252136554,0.9827170510665456,1.3502377277236468,1.0,0.0,0.0,0.0,-4.08890540240018,0.40740027849565597,0.4502799244006961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2236164859083173,0.9936491362181767,1.3653212041034801,1.0,0.0,0.0,0.0,-4.278593751566647,0.24764113782260178,0.4545046287554755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07858980908358908,0.9992264602547191,1.3805380363073452,1.0,0.0,0.0,0.0,-4.37617723169596,0.08654746256689383,0.45827929315489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06812866287141338,0.9994189670559697,1.3958731569804734,1.0,0.0,0.0,0.0,-4.37955517275959,-0.07501261573822082,0.4616001800137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21338053576705018,0.9942256192055043,1.4113113816415919,1.0,0.0,0.0,0.0,-4.288654858150727,-0.23616845212004856,0.46446400106662455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3540389867481285,0.9836744035812998,1.4268374237182484,1.0,0.0,0.0,0.0,-4.105433090047587,-0.39605158005989294,0.4668679206244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.487076075103556,0.9678221805348448,1.4424359096832204,1.0,0.0,0.0,0.0,-3.8338340655243526,-0.5538003916468426,0.46880955838163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.609627924449752,0.9467543774715103,1.4580913942770244,1.0,0.0,0.0,0.0,-3.479704470206403,-0.7085647807705564,0.47028699177352085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7190563731173162,0.9205845284834744,1.4737883758014552,1.0,0.0,0.0,0.0,-3.0506676172411358,-0.8595107243310568,0.47129875787976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.813005765599161,0.8894536625161065,1.4895113114690084,1.0,0.0,0.0,0.0,-2.555959340981856,-1.005824776777391,0.4718438548729831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8894536625161066,0.8535295433649817,1.5052446327929874,1.0,0.0,0.0,0.0,-2.00622917808523,-1.1467184537541664,0.47192174301077583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9467543774715097,0.813005765599162,1.5209727610030601,1.0,0.0,0.0,0.0,-1.4133111159778895,-1.28143248123262,0.471532345170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9836744035812992,0.768100711282807,1.5366801224709952,1.0,0.0,0.0,0.0,-0.7899688437668961,-1.4092408872276148,0.47067604692372034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9994189670559694,0.7190563731173211,1.5523511641313081,1.0,0.0,0.0,0.0,-0.14962098955318137,-1.5294549140502562,0.4693536961582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.993649136218178,0.6661370503461232,1.567970368881547,1.0,0.0,0.0,0.0,0.4939477410625398,-1.6414267300134728,0.467566602234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9664891176518001,0.6096279244497562,1.583522270946968,1.0,0.0,0.0,0.0,1.1268833069883255,-1.7445529205876382,0.46531653469257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9185235824189563,0.5498335223069474,1.5989914711943856,1.0,0.0,0.0,0.0,1.7355605662280134,-1.8382777401929342,0.4626057214960566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8507850799032659,0.4870760751035606,1.6143626523800385,1.0,0.0,0.0,0.0,2.3068765829800086,-1.9220961071047336,0.4594368468298027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.764731810220289,0.4216937818332985,1.6296205943163724,1.0,0.0,0.0,0.0,2.828532693253967,-1.9955563253314574,0.4558130484400902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622162336863348,0.3540389867481301,1.6447501889427112,1.0,0.0,0.0,0.0,3.2892992570070256,-2.058262518797919,0.4517379145281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5454451930864873,0.2844762805801039,1.6597364552849156,1.0,0.0,0.0,0.0,3.679257397506612,-2.109876764716174,0.44721548019718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41693240718589397,0.21338053576705188,1.6745645542891903,1.0,0.0,0.0,0.0,3.990012524018803,-2.1501209146462887,0.44225022345691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27944435815190044,0.1411348862703513,1.6892198035153765,1.0,0.0,0.0,0.0,4.214875041341968,-2.1787780934345253,0.43684706078954916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13594073776309615,0.06812866287141686,1.7036876916751602,1.0,0.0,0.0,0.0,4.349004356068113,-2.195693867950489,0.4310113422815831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010489265585973765,-0.00524470492634795,1.7179538930008154,1.0,0.0,0.0,0.0,4.3895130795633435,-2.2007770793249573,0.4247488463263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15669346754112673,-0.07858980908358028,1.7320042814302496,1.0,0.0,0.0,0.0,4.335529184500892,-2.194000334203968,0.4180657739022353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2995245445526999,-0.15151139387327917,1.7458249445942977,1.0,0.0,0.0,0.0,4.188214776907538,-2.175400152370952,0.4109687424327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
