-0.377,-0.651,1.141,0.947,-0.144,0.286,-0.035,-0.786,1.058,-0.257,0.647,0.207,-0.4
-0.4,-0.591,1.13,0.949,-0.128,0.285,-0.041,-0.385,1.221,-0.206,0.795,-0.301,-0.167
-0.403,-0.542,1.122,0.95,-0.117,0.285,-0.045,-0.081,1.299,-0.188,0.279,-0.324,-0.137
-0.377,-0.438,1.116,0.954,-0.09,0.28,-0.054,0.493,1.537,-0.072,2.026,-0.005,-0.04
-0.377,-0.438,1.116,0.954,-0.09,0.28,-0.054,0.493,1.537,-0.072,2.026,-0.005,-0.04
-0.342,-0.372,1.118,0.955,-0.095,0.275,-0.056,0.849,1.601,0.033,0.611,-0.191,-0.206
-0.279,-0.28,1.124,0.964,-0.091,0.245,-0.053,1.235,1.703,0.12,0.307,-1.042,-0.093
-0.231,-0.221,1.129,0.969,-0.09,0.224,-0.05,1.461,1.784,0.165,0.114,-1.385,0.0
-0.111,-0.092,1.146,0.986,-0.063,0.15,-0.045,1.738,1.867,0.243,0.46,-1.408,0.413
-0.111,-0.092,1.146,0.986,-0.063,0.15,-0.045,1.738,1.867,0.243,0.46,-1.408,0.413
-0.033,-0.013,1.159,0.995,-0.03,0.081,-0.05,1.902,1.916,0.295,1.434,-2.595,-0.038
0.07,0.089,1.176,0.998,0.007,-0.013,-0.053,1.873,1.847,0.322,1.434,-3.321,-0.107
0.133,0.151,1.187,0.996,0.029,-0.07,-0.056,1.895,1.869,0.31,1.513,-3.345,-0.28
0.262,0.281,1.21,0.986,0.048,-0.15,-0.064,1.79,1.839,0.338,0.61,-2.111,-0.307
0.269,0.289,1.211,0.985,0.049,-0.152,-0.063,1.768,1.841,0.321,0.605,-1.871,-0.188
0.368,0.399,1.229,0.976,0.058,-0.196,-0.071,1.554,1.764,0.322,0.195,-1.557,-0.129
0.415,0.456,1.238,0.968,0.079,-0.225,-0.072,1.394,1.709,0.288,1.13,-1.817,-0.023
0.415,0.456,1.238,0.968,0.079,-0.225,-0.072,1.394,1.709,0.288,1.13,-1.817,-0.023
0.465,0.524,1.25,0.961,0.094,-0.249,-0.079,1.177,1.609,0.269,0.981,-1.173,-0.378
0.518,0.614,1.266,0.953,0.11,-0.27,-0.085,0.861,1.542,0.285,0.841,-0.616,-0.48
0.532,0.645,1.273,0.95,0.11,-0.28,-0.087,0.724,1.507,0.321,0.342,-0.872,-0.238
0.552,0.709,1.286,0.947,0.136,-0.276,-0.093,0.418,1.406,0.238,2.08,0.982,-1.011
0.556,0.751,1.3,0.946,0.122,-0.283,-0.095,0.151,1.324,0.351,0.014,0.644,-0.077
0.556,0.751,1.3,0.946,0.122,-0.283,-0.095,0.151,1.324,0.351,0.014,0.644,-0.077
0.55,0.801,1.319,0.943,0.139,-0.286,-0.097,-0.157,1.201,0.447,0.839,0.209,-0.252
0.52,0.856,1.348,0.942,0.134,-0.288,-0.105,-0.624,0.995,0.563,-0.176,-0.275,-0.254
0.492,0.886,1.367,0.942,0.151,-0.281,-0.105,-0.848,0.908,0.572,0.71,0.346,-0.307
0.407,0.936,1.413,0.947,0.185,-0.243,-0.1,-1.318,0.663,0.67,0.778,1.538,-0.295
0.389,0.943,1.421,0.948,0.191,-0.234,-0.098,-1.365,0.616,0.664,0.792,1.588,-0.178
0.303,0.966,1.458,0.957,0.199,-0.188,-0.093,-1.648,0.388,0.699,0.199,1.572,-0.301
0.245,0.975,1.48,0.966,0.2,-0.143,-0.086,-1.733,0.281,0.647,-0.118,2.461,-0.094
0.245,0.975,1.48,0.966,0.2,-0.143,-0.086,-1.733,0.281,0.647,-0.118,2.461,-0.094
0.169,0.981,1.505,0.973,0.2,-0.084,-0.077,-1.852,0.146,0.618,-0.106,2.983,-0.109
0.068,0.981,1.534,0.979,0.193,-0.011,-0.066,-1.87,-0.046,0.517,-0.406,2.579,-0.129
0.06,0.98,1.535,0.978,0.196,-0.004,-0.066,-1.877,-0.049,0.498,-0.09,2.725,-0.195
-0.063,0.965,1.563,0.977,0.187,0.09,-0.048,-1.863,-0.275,0.401,-0.56,2.913,0.167
-0.121,0.952,1.574,0.973,0.182,0.136,-0.04,-1.762,-0.373,0.351,-0.595,2.911,0.075
-0.121,0.952,1.574,0.973,0.182,0.136,-0.04,-1.762,-0.373,0.351,-0.595,2.911,0.075
-0.189,0.931,1.587,0.967,0.182,0.178,-0.033,-1.642,-0.542,0.304,-0.3,1.956,0.064
-0.256,0.9,1.6,0.961,0.179,0.211,-0.028,-1.425,-0.683,0.285,-0.067,1.37,-0.069
-0.308,0.865,1.609,0.954,0.178,0.242,-0.023,-1.224,-0.841,0.223,0.032,1.525,-0.119
-0.371,0.793,1.625,0.943,0.162,0.292,-0.008,-0.771,-1.074,0.213,-0.402,1.079,0.075
-0.371,0.793,1.625,0.943,0.162,0.292,-0.008,-0.771,-1.074,0.213,-0.402,1.079,0.075
-0.391,0.744,1.633,0.939,0.15,0.309,0.002,-0.459,-1.188,0.197,-0.573,0.383,0.186
-0.398,0.683,1.643,0.938,0.131,0.321,0.013,-0.101,-1.334,0.216,-1.109,0.504,0.177
-0.389,0.623,1.651,0.942,0.116,0.315,0.021,0.24,-1.432,0.218,-1.087,-0.052,0.201
-0.344,0.514,1.666,0.947,0.119,0.296,0.019,0.747,-1.59,0.2,0.678,-0.258,-0.172
-0.344,0.514,1.666,0.947,0.119,0.296,0.019,0.747,-1.59,0.2,0.678,-0.258,-0.172
-0.265,0.402,1.686,0.965,0.087,0.243,0.033,1.282,-1.709,0.315,-1.625,-1.952,0.218
-0.217,0.345,1.697,0.974,0.064,0.215,0.039,1.46,-1.738,0.329,-1.54,-1.751,0.141
-0.217,0.345,1.697,0.974,0.064,0.215,0.039,1.46,-1.738,0.329,-1.54,-1.751,0.141
-0.044,0.171,1.734,0.993,0.048,0.098,0.052,1.836,-1.768,0.39,-0.499,-2.607,0.317
-0.029,0.156,1.736,0.994,0.044,0.09,0.054,1.833,-1.77,0.367,-0.575,-2.396,0.29
0.082,0.052,1.758,0.997,0.041,0.003,0.058,1.9,-1.775,0.377,-0.414,-2.921,0.299
0.145,-0.007,1.771,0.997,0.027,-0.043,0.063,1.876,-1.754,0.379,-1.061,-2.709,0.41
0.145,-0.007,1.771,0.997,0.027,-0.043,0.063,1.876,-1.754,0.379,-1.061,-2.709,0.41
0.208,-0.066,1.783,0.994,0.013,-0.082,0.068,1.879,-1.778,0.364,-1.083,-2.215,0.446
0.325,-0.182,1.806,0.986,-0.014,-0.147,0.079,1.739,-1.764,0.331,-1.086,-1.646,0.413
0.366,-0.225,1.815,0.981,-0.021,-0.174,0.086,1.656,-1.739,0.338,-0.773,-2.049,0.58
0.428,-0.295,1.829,0.969,-0.033,-0.225,0.093,1.47,-1.682,0.343,-0.695,-2.234,0.465
0.472,-0.35,1.84,0.963,-0.048,-0.247,0.1,1.331,-1.654,0.338,-0.886,-1.581,0.507
0.472,-0.35,1.84,0.963,-0.048,-0.247,0.1,1.331,-1.654,0.338,-0.886,-1.581,0.507
0.518,-0.417,1.855,0.956,-0.067,-0.266,0.105,1.103,-1.628,0.366,-0.977,-0.991,0.453
0.556,-0.487,1.872,0.95,-0.085,-0.28,0.112,0.805,-1.533,0.368,-0.86,-0.707,0.634
0.579,-0.552,1.891,0.943,-0.103,-0.294,0.118,0.483,-1.421,0.399,-0.952,-0.466,0.58
0.584,-0.638,1.922,0.935,-0.123,-0.309,0.126,-0.037,-1.234,0.464,-0.593,-0.279,0.405
0.584,-0.638,1.922,0.935,-0.123,-0.309,0.126,-0.037,-1.234,0.464,-0.593,-0.279,0.405
0.527,-0.744,1.973,0.936,-0.143,-0.295,0.131,-0.796,-0.959,0.511,-0.185,0.63,0.264
0.527,-0.744,1.973,0.936,-0.143,-0.295,0.131,-0.796,-0.959,0.511,-0.185,0.63,0.264
0.451,-0.796,2.008,0.941,-0.155,-0.27,0.131,-1.248,-0.744,0.536,-0.232,1.17,0.14
0.403,-0.818,2.025,0.946,-0.159,-0.25,0.129,-1.442,-0.66,0.505,-0.235,1.337,0.14
0.403,-0.818,2.025,0.946,-0.159,-0.25,0.129,-1.442,-0.66,0.505,-0.235,1.337,0.14
0.234,-0.862,2.065,0.971,-0.166,-0.131,0.11,-1.794,-0.345,0.358,-0.031,2.867,0.068
0.234,-0.862,2.065,0.971,-0.166,-0.131,0.11,-1.794,-0.345,0.358,-0.031,2.867,0.068
0.045,-0.878,2.089,0.983,-0.161,-0.002,0.084,-1.915,-0.059,0.194,0.219,2.446,-0.108
0.045,-0.878,2.089,0.983,-0.161,-0.002,0.084,-1.915,-0.059,0.194,0.219,2.446,-0.108
-0.14,-0.864,2.095,0.98,-0.152,0.117,0.059,-1.833,0.231,0.011,0.378,2.298,-0.078
-0.14,-0.864,2.095,0.98,-0.152,0.117,0.059,-1.833,0.231,0.011,0.378,2.298,-0.078
-0.301,-0.82,2.084,0.967,-0.14,0.211,0.035,-1.502,0.517,-0.158,0.249,1.444,-0.178
-0.301,-0.82,2.084,0.967,-0.14,0.211,0.035,-1.502,0.517,-0.158,0.249,1.444,-0.178
-0.417,-0.748,2.058,0.954,-0.121,0.273,0.014,-0.995,0.813,-0.297,0.567,0.764,-0.089
-0.417,-0.748,2.058,0.954,-0.121,0.273,0.014,-0.995,0.813,-0.297,0.567,0.764,-0.089
-0.471,-0.65,2.024,0.949,-0.103,0.298,-0.005,-0.32,1.058,-0.358,0.289,0.102,-0.193
-0.471,-0.65,2.024,0.949,-0.103,0.298,-0.005,-0.32,1.058,-0.358,0.289,0.102,-0.193
-0.454,-0.53,1.987,0.953,-0.083,0.292,-0.02,0.407,1.264,-0.351,0.433,-0.171,-0.177
-0.446,-0.513,1.982,0.955,-0.077,0.286,-0.024,0.501,1.29,-0.365,0.807,-0.488,-0.231
-0.401,-0.44,1.965,0.961,-0.067,0.267,-0.032,0.894,1.372,-0.304,0.632,-1.042,-0.279
-0.364,-0.392,1.955,0.965,-0.062,0.254,-0.036,1.112,1.437,-0.279,0.482,-0.809,-0.329
-0.343,-0.367,1.951,0.968,-0.059,0.24,-0.037,1.221,1.45,-0.267,0.508,-1.267,-0.177
-0.269,-0.293,1.941,0.976,-0.048,0.206,-0.042,1.526,1.521,-0.186,0.619,-1.61,-0.195
-0.214,-0.242,1.937,0.982,-0.044,0.179,-0.042,1.664,1.531,-0.14,0.329,-1.509,-0.061
-0.214,-0.242,1.937,0.982,-0.044,0.179,-0.042,1.664,1.531,-0.14,0.329,-1.509,-0.061
-0.09,-0.138,1.933,0.992,-0.032,0.111,-0.046,1.912,1.581,-0.039,0.454,-1.946,-0.105
-0.024,-0.085,1.934,0.996,-0.024,0.07,-0.048,1.983,1.591,0.022,0.459,-2.378,-0.151
-0.024,-0.085,1.934,0.996,-0.024,0.07,-0.048,1.983,1.591,0.022,0.459,-2.378,-0.151
0.178,0.074,1.944,0.997,-0.002,-0.058,-0.055,2.05,1.627,0.14,0.674,-2.599,-0.298
0.178,0.074,1.944,0.997,-0.002,-0.058,-0.055,2.05,1.627,0.14,0.674,-2.599,-0.298
0.365,0.233,1.958,0.984,0.027,-0.167,-0.064,1.813,1.619,0.11,1.326,-1.536,-0.454
0.365,0.233,1.958,0.984,0.027,-0.167,-0.064,1.813,1.619,0.11,1.326,-1.536,-0.454
0.516,0.388,1.969,0.962,0.04,-0.259,-0.074,1.389,1.553,0.062,0.412,-1.302,-0.258
0.516,0.388,1.969,0.962,0.04,-0.259,-0.074,1.389,1.553,0.062,0.412,-1.302,-0.258
0.614,0.536,1.968,0.941,0.062,-0.321,-0.085,0.796,1.462,-0.036,0.272,-1.106,-0.226
0.614,0.536,1.968,0.941,0.062,-0.321,-0.085,0.796,1.462,-0.036,0.272,-1.106,-0.226
0.649,0.674,1.954,0.935,0.106,-0.327,-0.09,0.145,1.291,-0.192,0.757,0.432,-0.435
0.649,0.674,1.954,0.935,0.106,-0.327,-0.09,0.145,1.291,-0.192,0.757,0.432,-0.435
0.616,0.794,1.93,0.936,0.13,-0.312,-0.096,-0.554,1.139,-0.267,0.364,0.307,-0.451
0.616,0.794,1.93,0.936,0.13,-0.312,-0.096,-0.554,1.139,-0.267,0.364,0.307,-0.451
0.517,0.891,1.9,0.949,0.136,-0.265,-0.103,-1.195,0.881,-0.288,-0.538,1.133,-0.311
0.517,0.891,1.9,0.949,0.136,-0.265,-0.103,-1.195,0.881,-0.288,-0.538,1.133,-0.311
0.363,0.96,1.874,0.963,0.147,-0.197,-0.106,-1.701,0.601,-0.25,0.262,1.445,-0.403
0.363,0.96,1.874,0.963,0.147,-0.197,-0.106,-1.701,0.601,-0.25,0.262,1.445,-0.403
0.169,1.001,1.854,0.978,0.145,-0.107,-0.103,-2.012,0.312,-0.166,-0.42,1.903,-0.067
0.029,1.011,1.846,0.985,0.14,-0.04,-0.098,-2.126,0.113,-0.114,-0.496,2.005,-0.115
-0.042,1.012,1.843,0.986,0.137,-0.004,-0.094,-2.146,0.026,-0.081,-0.554,2.004,-0.006
-0.042,1.012,1.843,0.986,0.137,-0.004,-0.094,-2.146,0.026,-0.081,-0.554,2.004,-0.006
-0.248,0.996,1.836,0.983,0.126,0.1,-0.084,-1.995,-0.243,-0.067,-0.211,1.959,-0.09
-0.248,0.996,1.836,0.983,0.126,0.1,-0.084,-1.995,-0.243,-0.067,-0.211,1.959,-0.09
-0.429,0.955,1.824,0.972,0.111,0.194,-0.071,-1.715,-0.5,-0.151,-1.017,1.279,0.017
-0.462,0.944,1.82,0.968,0.108,0.215,-0.067,-1.617,-0.529,-0.18,-0.592,1.624,0.035
-0.527,0.916,1.809,0.962,0.102,0.246,-0.063,-1.399,-0.622,-0.245,-0.337,1.14,-0.014
-0.568,0.893,1.798,0.958,0.101,0.264,-0.057,-1.251,-0.671,-0.303,-0.241,0.942,0.235
-0.573,0.89,1.796,0.956,0.097,0.27,-0.057,-1.221,-0.679,-0.324,-0.54,1.24,0.026
-0.633,0.841,1.772,0.954,0.094,0.28,-0.049,-0.899,-0.811,-0.429,-0.247,0.472,0.118
-0.655,0.813,1.757,0.953,0.094,0.283,-0.045,-0.697,-0.866,-0.464,-0.131,0.439,0.243
-0.655,0.813,1.757,0.953,0.094,0.283,-0.045,-0.697,-0.866,-0.464,-0.131,0.439,0.243
-0.679,0.715,1.708,0.954,0.084,0.287,-0.03,-0.021,-1.026,-0.491,-0.027,0.005,0.253
-0.679,0.715,1.708,0.954,0.084,0.287,-0.03,-0.021,-1.026,-0.491,-0.027,0.005,0.253
-0.635,0.601,1.658,0.956,0.072,0.284,-0.016,0.659,-1.19,-0.495,-0.495,-0.092,0.17
-0.635,0.601,1.658,0.956,0.072,0.284,-0.016,0.659,-1.19,-0.495,-0.495,-0.092,0.17
-0.525,0.475,1.61,0.963,0.069,0.261,-0.005,1.282,-1.298,-0.477,0.004,-0.508,0.153
-0.501,0.453,1.603,0.966,0.066,0.25,-0.002,1.371,-1.297,-0.457,-0.265,-0.963,0.242
-0.419,0.386,1.582,0.972,0.064,0.227,0.003,1.688,-1.376,-0.423,-0.248,-1.268,0.202
-0.359,0.34,1.568,0.978,0.058,0.201,0.01,1.825,-1.391,-0.433,-0.702,-1.482,0.496
-0.35,0.335,1.567,0.979,0.058,0.196,0.01,1.85,-1.379,-0.394,-0.62,-1.688,0.405
-0.224,0.246,1.543,0.99,0.052,0.126,0.016,2.088,-1.444,-0.371,-0.63,-2.644,0.387
-0.153,0.199,1.531,0.994,0.055,0.091,0.018,2.163,-1.444,-0.342,-0.077,-2.342,0.18
-0.153,0.199,1.531,0.994,0.055,0.091,0.018,2.163,-1.444,-0.342,-0.077,-2.342,0.18
0.068,0.053,1.501,0.998,0.039,-0.027,0.035,2.212,-1.483,-0.303,-0.446,-2.42,0.454
0.068,0.053,1.501,0.998,0.039,-0.027,0.035,2.212,-1.483,-0.303,-0.446,-2.42,0.454
0.28,-0.095,1.475,0.988,0.026,-0.141,0.052,2.06,-1.481,-0.272,0.193,-1.895,0.438
0.28,-0.095,1.475,0.988,0.026,-0.141,0.052,2.06,-1.481,-0.272,0.193,-1.895,0.438
0.461,-0.241,1.449,0.969,-0.012,-0.236,0.066,1.649,-1.43,-0.254,-1.05,-1.411,0.456
0.461,-0.241,1.449,0.969,-0.012,-0.236,0.066,1.649,-1.43,-0.254,-1.05,-1.411,0.456
0.591,-0.382,1.418,0.951,-0.039,-0.296,0.083,1.138,-1.38,-0.345,0.053,-0.653,0.379
0.591,-0.382,1.418,0.951,-0.039,-0.296,0.083,1.138,-1.38,-0.345,0.053,-0.653,0.379
0.659,-0.513,1.378,0.938,-0.07,-0.323,0.1,0.479,-1.275,-0.422,-0.618,-0.187,0.518
0.659,-0.513,1.378,0.938,-0.07,-0.323,0.1,0.479,-1.275,-0.422,-0.618,-0.187,0.518
0.658,-0.628,1.334,0.936,-0.099,-0.318,0.111,-0.243,-1.099,-0.433,-0.543,0.248,0.401
0.658,-0.628,1.334,0.936,-0.099,-0.318,0.111,-0.243,-1.099,-0.433,-0.543,0.248,0.401
0.585,-0.723,1.291,0.946,-0.103,-0.284,0.119,-0.91,-0.87,-0.414,0.08,0.918,0.159
0.585,-0.723,1.291,0.946,-0.103,-0.284,0.119,-0.91,-0.87,-0.414,0.08,0.918,0.159
0.449,-0.797,1.255,0.959,-0.1,-0.232,0.126,-1.538,-0.671,-0.33,0.363,1.188,0.193
0.449,-0.797,1.255,0.959,-0.1,-0.232,0.126,-1.538,-0.671,-0.33,0.363,1.188,0.193
0.265,-0.848,1.226,0.975,-0.105,-0.155,0.123,-1.958,-0.45,-0.252,0.075,1.815,0.002
0.265,-0.848,1.226,0.975,-0.105,-0.155,0.123,-1.958,-0.45,-0.252,0.075,1.815,0.002
0.053,-0.877,1.206,0.987,-0.102,-0.056,0.115,-2.18,-0.213,-0.174,0.477,1.905,-0.148
0.053,-0.877,1.206,0.987,-0.102,-0.056,0.115,-2.18,-0.213,-0.174,0.477,1.905,-0.148
-0.164,-0.881,1.191,0.988,-0.099,0.06,0.099,-2.148,0.037,-0.115,0.303,2.233,-0.123
-0.164,-0.881,1.191,0.988,-0.099,0.06,0.099,-2.148,0.037,-0.115,0.303,2.233,-0.123
-0.363,-0.861,1.179,0.978,-0.098,0.164,0.083,-1.908,0.276,-0.129,0.06,1.805,-0.07
-0.363,-0.861,1.179,0.978,-0.098,0.164,0.083,-1.908,0.276,-0.129,0.06,1.805,-0.07
-0.524,-0.818,1.161,0.967,-0.084,0.231,0.062,-1.464,0.492,-0.202,0.778,0.925,-0.354
-0.524,-0.818,1.161,0.967,-0.084,0.231,0.062,-1.464,0.492,-0.202,0.778,0.925,-0.354
-0.635,-0.753,1.133,0.956,-0.081,0.279,0.046,-0.918,0.709,-0.306,0.096,0.461,-0.344
-0.635,-0.753,1.133,0.956,-0.081,0.279,0.046,-0.918,0.709,-0.306,0.096,0.461,-0.344
-0.684,-0.669,1.093,0.95,-0.073,0.301,0.029,-0.276,0.888,-0.411,0.466,0.055,-0.249
-0.686,-0.661,1.089,0.949,-0.075,0.303,0.029,-0.253,0.919,-0.44,0.19,0.286,-0.155
-0.681,-0.603,1.061,0.951,-0.068,0.3,0.018,0.14,1.026,-0.484,0.197,-0.073,-0.25
-0.668,-0.567,1.045,0.956,-0.062,0.285,0.012,0.373,1.07,-0.49,0.268,-0.785,-0.203
-0.668,-0.567,1.045,0.956,-0.062,0.285,0.012,0.373,1.07,-0.49,0.268,-0.785,-0.203
-0.585,-0.452,1.0,0.968,-0.048,0.248,-0.012,1.078,1.192,-0.42,0.661,-1.231,-0.681
-0.585,-0.452,1.0,0.968,-0.048,0.248,-0.012,1.078,1.192,-0.42,0.661,-1.231,-0.681
-0.441,-0.325,0.966,0.974,-0.045,0.22,-0.025,1.653,1.302,-0.286,-0.334,-0.804,-0.358
-0.441,-0.325,0.966,0.974,-0.045,0.22,-0.025,1.653,1.302,-0.286,-0.334,-0.804,-0.358
-0.246,-0.191,0.947,0.988,-0.03,0.146,-0.033,2.043,1.351,-0.14,0.557,-1.969,-0.081
-0.246,-0.191,0.947,0.988,-0.03,0.146,-0.033,2.043,1.351,-0.14,0.557,-1.969,-0.081
-0.021,-0.052,0.944,0.998,-0.013,0.043,-0.04,2.347,1.418,0.04,0.438,-2.223,-0.263
-0.021,-0.052,0.944,0.998,-0.013,0.043,-0.04,2.347,1.418,0.04,0.438,-2.223,-0.263
0.208,0.089,0.955,0.997,0.001,-0.07,-0.045,2.286,1.404,0.17,0.408,-2.459,-0.102
0.208,0.089,0.955,0.997,0.001,-0.07,-0.045,2.286,1.404,0.17,0.408,-2.459,-0.102
0.419,0.231,0.975,0.985,0.01,-0.167,-0.05,2.026,1.436,0.235,0.207,-1.629,-0.112
0.419,0.231,0.975,0.985,0.01,-0.167,-0.05,2.026,1.436,0.235,0.207,-1.629,-0.112
0.593,0.369,0.996,0.968,0.038,-0.24,-0.057,1.595,1.383,0.168,1.093,-0.548,-0.407
0.593,0.369,0.996,0.968,0.038,-0.24,-0.057,1.595,1.383,0.168,1.093,-0.548,-0.407
0.714,0.503,1.011,0.952,0.058,-0.293,-0.067,1.034,1.309,0.099,0.66,-0.44,-0.424
0.714,0.503,1.011,0.952,0.058,-0.293,-0.067,1.034,1.309,0.099,0.66,-0.44,-0.424
0.776,0.629,1.015,0.943,0.077,-0.314,-0.08,0.433,1.263,-0.055,1.375,0.555,-0.834
0.776,0.629,1.015,0.943,0.077,-0.314,-0.08,0.433,1.263,-0.055,1.375,0.555,-0.834
0.77,0.744,1.012,0.94,0.076,-0.32,-0.094,-0.259,1.101,-0.06,0.358,-0.048,-0.598
0.77,0.744,1.012,0.94,0.076,-0.32,-0.094,-0.259,1.101,-0.06,0.358,-0.048,-0.598
0.696,0.848,1.006,0.951,0.077,-0.282,-0.103,-0.933,0.999,-0.084,-0.182,1.546,-0.24
0.696,0.848,1.006,0.951,0.077,-0.282,-0.103,-0.933,0.999,-0.084,-0.182,1.546,-0.24
0.562,0.939,1.001,0.959,0.096,-0.236,-0.121,-1.518,0.854,-0.019,-0.236,0.786,-0.588
0.562,0.939,1.001,0.959,0.096,-0.236,-0.121,-1.518,0.854,-0.019,-0.236,0.786,-0.588
0.38,1.011,1.001,0.969,0.128,-0.166,-0.128,-1.953,0.651,0.028,-0.063,1.896,-0.342
0.38,1.011,1.001,0.969,0.128,-0.166,-0.128,-1.953,0.651,0.028,-0.063,1.896,-0.342
0.167,1.059,1.006,0.982,0.136,-0.063,-0.115,-2.245,0.405,0.032,-1.02,3.124,0.552
0.167,1.059,1.006,0.982,0.136,-0.063,-0.115,-2.245,0.405,0.032,-1.02,3.124,0.552
-0.057,1.077,1.026,0.982,0.152,0.003,-0.115,-2.256,0.076,0.227,0.007,1.276,0.027
-0.057,1.077,1.026,0.982,0.152,0.003,-0.115,-2.256,0.076,0.227,0.007,1.276,0.027
-0.273,1.062,1.056,0.98,0.141,0.099,-0.101,-2.109,-0.251,0.334,-0.705,2.183,0.101
-0.273,1.062,1.056,0.98,0.141,0.099,-0.101,-2.109,-0.251,0.334,-0.705,2.183,0.101
-0.461,1.017,1.09,0.97,0.112,0.197,-0.082,-1.783,-0.538,0.347,-0.561,1.6,0.006
-0.461,1.017,1.09,0.97,0.112,0.197,-0.082,-1.783,-0.538,0.347,-0.561,1.6,0.006
-0.605,0.948,1.117,0.959,0.09,0.26,-0.066,-1.275,-0.771,0.249,-0.629,0.565,-0.099
-0.605,0.948,1.117,0.959,0.09,0.26,-0.066,-1.275,-0.771,0.249,-0.629,0.565,-0.099
-0.693,0.862,1.129,0.952,0.077,0.293,-0.048,-0.691,-0.94,0.078,-1.409,0.191,0.119
-0.693,0.862,1.129,0.952,0.077,0.293,-0.048,-0.691,-0.94,0.078,-1.409,0.191,0.119
-0.721,0.765,1.126,0.95,0.095,0.296,-0.036,-0.088,-1.033,-0.075,1.25,-0.618,0.521
-0.716,0.72,1.121,0.947,0.098,0.304,-0.034,0.129,-1.054,-0.123,1.359,0.202,0.283
-0.684,0.647,1.112,0.957,0.037,0.288,-0.009,0.59,-1.187,-0.167,-2.533,-0.759,0.301
-0.684,0.647,1.112,0.957,0.037,0.288,-0.009,0.59,-1.187,-0.167,-2.533,-0.759,0.301
-0.585,0.532,1.094,0.97,-0.013,0.244,0.022,1.198,-1.167,-0.18,-0.442,-1.259,0.193
-0.585,0.532,1.094,0.97,-0.013,0.244,0.022,1.198,-1.167,-0.18,-0.442,-1.259,0.193
-0.431,0.423,1.083,0.98,0.017,0.194,0.036,1.697,-1.061,-0.062,0.891,-0.905,0.494
-0.431,0.423,1.083,0.98,0.017,0.194,0.036,1.697,-1.061,-0.062,0.891,-0.905,0.494
-0.259,0.33,1.089,0.99,0.04,0.126,0.039,2.063,-1.061,0.137,0.423,-1.911,-0.034
-0.15,0.277,1.101,0.995,0.041,0.084,0.043,2.17,-1.065,0.244,-0.194,-1.804,0.08
-0.017,0.215,1.124,0.997,0.044,0.036,0.048,2.3,-1.086,0.403,-0.185,-1.418,0.274
0.079,0.169,1.145,0.998,0.044,0.001,0.051,2.323,-1.12,0.504,-0.329,-1.391,0.357
0.211,0.103,1.181,0.995,0.053,-0.06,0.051,2.207,-1.107,0.615,0.445,-1.835,-0.006
0.294,0.06,1.206,0.992,0.045,-0.103,0.056,2.201,-1.165,0.667,-0.2,-1.892,0.189
0.43,-0.018,1.255,0.983,0.039,-0.168,0.06,1.968,-1.156,0.727,-0.615,-1.752,0.359
0.43,-0.018,1.255,0.983,0.039,-0.168,0.06,1.968,-1.156,0.727,-0.615,-1.752,0.359
0.598,-0.134,1.322,0.969,0.03,-0.234,0.068,1.643,-1.229,0.694,-0.143,-1.243,0.215
0.658,-0.186,1.348,0.965,0.027,-0.251,0.071,1.427,-1.229,0.629,-0.047,-1.037,0.137
0.733,-0.264,1.382,0.958,0.019,-0.276,0.077,1.159,-1.266,0.514,-0.054,-0.298,0.246
0.768,-0.31,1.399,0.955,0.007,-0.286,0.081,0.959,-1.264,0.463,-0.589,-0.258,0.422
0.808,-0.383,1.42,0.953,-0.016,-0.292,0.085,0.627,-1.238,0.333,-0.546,0.298,0.306
0.825,-0.434,1.432,0.948,-0.029,-0.303,0.09,0.394,-1.216,0.257,-0.392,-0.164,0.512
0.831,-0.503,1.446,0.946,-0.043,-0.306,0.095,0.05,-1.197,0.216,-0.22,-0.071,0.295
0.823,-0.551,1.452,0.947,-0.057,-0.299,0.1,-0.202,-1.145,0.16,-0.511,0.824,0.351
0.794,-0.614,1.461,0.948,-0.065,-0.292,0.106,-0.565,-1.074,0.142,0.012,0.042,0.113
0.76,-0.656,1.466,0.951,-0.078,-0.279,0.111,-0.798,-0.991,0.116,-0.19,0.323,0.251
0.696,-0.71,1.472,0.956,-0.09,-0.253,0.119,-1.174,-0.923,0.112,-0.291,1.022,0.502
0.639,-0.745,1.478,0.961,-0.095,-0.231,0.121,-1.378,-0.835,0.139,-0.115,1.131,0.194
0.553,-0.786,1.486,0.966,-0.097,-0.205,0.124,-1.648,-0.732,0.161,0.072,1.0,0.229
0.47,-0.815,1.495,0.97,-0.097,-0.183,0.124,-1.861,-0.637,0.207,0.141,0.845,0.093
0.353,-0.846,1.51,0.978,-0.094,-0.139,0.122,-2.044,-0.513,0.267,0.294,1.722,-0.008
0.264,-0.863,1.523,0.982,-0.096,-0.106,0.121,-2.155,-0.412,0.321,0.135,1.802,0.024
0.144,-0.88,1.542,0.987,-0.096,-0.057,0.116,-2.247,-0.293,0.367,0.124,1.818,-0.014
0.041,-0.888,1.56,0.989,-0.095,-0.017,0.113,-2.263,-0.18,0.414,0.068,1.962,0.019
-0.08,-0.892,1.586,0.989,-0.092,0.036,0.106,-2.237,-0.044,0.472,0.196,2.141,-0.029
