38.15473823524803,0.09937264133263907,49.95269067701327,770.041611282708,0.053433940476787456
38.17108746065003,0.09572533159467878,49.95968440642292,770.0484639320038,0.047440055270262724
38.18157030744926,0.0954404357909532,49.96436566062623,770.049751797478,0.04588263797856808
38.192075467134316,0.09560915933056845,49.967577734732664,770.0495255945892,0.04617558202853798
38.19796285443215,0.0962060408116647,49.97993064259968,770.0463068767707,0.050260172986299936
38.19862475039047,0.09571538953782774,49.966338529310214,770.0489709262592,0.047566968369127466
38.19510725256422,0.09553082369665082,49.95635193457887,770.0518399391891,0.04416935118571035
38.18794273839257,0.09598902612105188,49.943612942530535,770.0558154394433,0.038335308890722196
38.1781075889344,0.09746237771678117,49.930314458697744,770.0615519196637,0.028681787338798247
38.15843601581444,0.09742266209316365,49.92136440194979,770.0620684214028,0.028585295525021592
38.140317404179896,0.09867517682079735,49.91026754037768,770.0641492448046,0.024357663519608025
38.117453833721044,0.09846569858892168,49.90584050012296,770.0630433983105,0.026746463731560154
38.08946363483121,0.09621793516679791,49.89987554905743,770.05927288981,0.03559875998682845
38.06609949781713,0.09470541723446198,49.894782992638184,770.0576734708084,0.04065247881795449
38.04393171048572,0.0948321950827154,49.89557152411032,770.0586983297362,0.03995329016344771
38.02947973433241,0.09478062964088019,49.89073651040812,770.0599322442355,0.039375869442339326
38.02087467243972,0.09509729447549127,49.87444551693882,770.0598512135866,0.03986703679345145
38.00790183575336,0.09605337885021367,49.86304110888018,770.0582964596198,0.040755819888954575
38.013486322376906,0.0953666996507125,49.85770534269717,770.059153127108,0.04164094551741226
38.01136429210512,0.09672696968904668,49.852486950851116,770.0551575762139,0.04385924965729911
38.011847911748696,0.09900653195249469,49.84342664910375,770.0456711011886,0.049963538597141095
38.03571654723657,0.09984779394895398,49.85825536011053,770.0469207699908,0.04817229641510182
38.04826290246729,0.10250213214689449,49.87530507264339,770.0381687379545,0.05210449203934299
38.06353556923666,0.10374876934937972,49.89448244885456,770.0293442153547,0.057564127601995835
38.096773936274516,0.1020711877385392,49.89323320353752,770.036718475601,0.05416381934236385
38.121154392974645,0.10159165002494781,49.91259886903559,770.0355496294972,0.05495563479981538
38.142853336423826,0.1018163324372439,49.956448158242395,770.0300363671756,0.05681656896735706
38.16195221519383,0.10165023271975424,49.970964307437406,770.0300741609723,0.056694314539801484
38.18017754761769,0.10166279613986812,49.96386268311072,770.0326922676277,0.054890289961720705
38.19377927160825,0.10161932772392061,49.9687593401061,770.0311008205981,0.05597421659084382
38.19979969236684,0.10053615477409408,50.00001047636542,770.0245969467971,0.061297486705941547
38.206906570212034,0.1004363566851703,50.00784357460592,770.0234148115155,0.06149284671396654
38.208564428111515,0.09945665462245047,50.03463145679319,770.0198233220198,0.06460090629812615
38.20436678238699,0.09676932021108581,50.042299575911514,770.0147897004296,0.07185618179887693
38.19975300512065,0.09560690635626536,50.04054503487246,770.0124046849306,0.07423257107022073
38.19340147961389,0.09390894029668542,50.02998707748879,770.0097879874518,0.07778485129412985
38.191534927655866,0.09320956650132485,50.03133430214833,770.0100744915684,0.07881923688656989
38.19214136740738,0.09399215626431645,50.012792198229334,770.0122304604837,0.07626059668157524
38.19134355407835,0.09750175920740707,50.019209007450854,770.0164172539102,0.067908370267826
38.20632790525824,0.09731098600843496,50.02933019819629,770.0204391691947,0.0654321104438752
38.22230870101587,0.0968904781310163,50.03708873580323,770.0228690882155,0.06431063686962162
38.24463737807461,0.0954117541761051,50.04284507332992,770.02710679793,0.06378651220712546
38.27121537129503,0.0922313333668932,50.031227818963785,770.0362653658543,0.06347019145602242
38.287431100445005,0.091114755233915,50.036553117515204,770.0430849922731,0.0613365920009199
38.30662437310485,0.09038707220914993,50.03243690951689,770.0540783534312,0.05712320702908975
38.32929556594797,0.09038419202241352,50.035099389731556,770.0541737311422,0.05696145532376103
38.34340751875725,0.09111248238424399,50.02519749228213,770.0514187304764,0.056962841993702974
38.35669448353489,0.09195991355453863,50.00801462744835,770.0465474967403,0.05768767184648869
38.369415535783965,0.09158941548706331,50.025477326610954,770.0486876213356,0.05705990922393943
38.38365777160154,0.09224139093028967,50.02907812421983,770.0650464769511,0.04979978685324813
38.39250227140561,0.09416135246091015,50.04286694710092,770.0836600752839,0.040112836450100386
38.39094497897468,0.0940625792282969,50.06009709005823,770.0857206021842,0.03933628056835849
38.38763505272729,0.09471835072135237,50.074817638082514,770.0902756363258,0.03679516587388274
38.376854174495236,0.09397127426462404,50.072101712228886,770.086999955206,0.03899783377242852
38.36265941962188,0.09321885173179216,50.056770346699075,770.0834948022684,0.04132750194561413
38.35230418802588,0.09396054517043809,50.08123059314648,770.0900878115325,0.03815984327417182
38.34382005594217,0.09521297870939445,50.10523527027004,770.0945439764164,0.035187915908290145
38.34203024049381,0.0950835605149223,50.102150998209396,770.0953493796516,0.035205372112640174
38.347439584923904,0.09459168094239329,50.08082087182419,770.0948116441385,0.03609596694915444
38.34982101669335,0.09472235562132095,50.06248039155908,770.0940136669382,0.036260290243767784
38.365410778111354,0.09436597282046039,50.048298479633004,770.0941809909818,0.03673814375531247
38.38826806312936,0.09486314556037495,50.038726009402914,770.0924328355131,0.03674036777330087
38.40747279648882,0.0952512559003391,50.01859205372785,770.0873737640155,0.03776679282939067
38.43765037711051,0.09520148362037917,50.01352464935815,770.087096160919,0.0379535540707325
38.46887166169728,0.095575463582581,50.01012521359819,770.0860569749333,0.037775647295573846
38.49536660894908,0.09619156320674452,50.020217427987674,770.0752488439493,0.0395724072133241
38.525069668563276,0.09681335036494743,50.02444546277699,770.0684546750451,0.040372070941253314
38.55074358196834,0.09677872068928871,50.00975865005678,770.0712008835583,0.039939318704711284
38.57316764039461,0.09670205476008004,50.00280777433969,770.0730443246596,0.03961590619801844
38.595204541385975,0.09620073986164447,49.97058106963716,770.0964685955001,0.03522582952410735
38.60712394386192,0.09623784954461295,49.96379157748084,770.109618168383,0.032274593326844334
38.6177521365518,0.0967999676837597,49.96497580737208,770.1301625833837,0.02696256944485378
38.6142372691398,0.09648831531129855,49.95404449920557,770.1249320986511,0.028410768222741273
38.60930040348037,0.09653656914618608,49.983023499956694,770.1306976375516,0.026936060330579784
38.597883359115926,0.09580891996423263,49.97828131781051,770.122450483257,0.029381846209616373
38.58059328735571,0.09539276982880253,49.95883407201616,770.1162519695253,0.031211956685694403
38.55990076404915,0.09419345984262724,49.91982912623808,770.1037832587548,0.03526766197255582
38.54097832212393,0.0947386308211084,49.95310345348896,770.1089607121053,0.0333875590957547
38.52250221252004,0.09472779022604622,49.97026026976529,770.1114634964132,0.03285203035353892
38.5084937127156,0.09506001492112176,50.00192905845409,770.116464190395,0.03146833635484333
38.49039905039804,0.09585954267317699,50.022610318364215,770.1195122013016,0.029837296895419897
38.487226492620344,0.09479070164092347,50.06149299174601,770.1220389290759,0.03064158690582023
38.48796266355462,0.0932076144161359,50.1403255487312,770.1270534492481,0.03147821813374849
38.48677167183658,0.09334731826670002,50.15130440592658,770.1273374769555,0.031213665732949175
38.50146731670047,0.09355535733374,50.181231981286324,770.1276704930137,0.030933531456883896
38.518929963781616,0.09446277185352007,50.20418745192559,770.1179498918079,0.031641109119549295
38.53196938732576,0.09506526611971382,50.20343541833763,770.1041291487244,0.03322403905045098
38.5521579075522,0.09532016555118666,50.23184197698133,770.0964327297645,0.034142068856610586
38.579768745099365,0.09497391923770729,50.26736269691562,770.1086427209515,0.03253504374392261
38.600312578563994,0.09492432185908758,50.33383714298749,770.1137349039647,0.03164244787073607
38.62103309990693,0.09483872030196076,50.36053026708561,770.1197106764761,0.030757697213898275
38.64011486336421,0.09480035876024702,50.399498816634164,770.1348062721765,0.02834850735150704
38.656437549209876,0.09502823815476377,50.42729841767987,770.1546627795352,0.02484503104983745
38.66283672878763,0.09495827330876497,50.40024372284051,770.1493990735077,0.02581568928737571
38.6667809942083,0.09503836627384564,50.44701156878221,770.1554066907498,0.024712038224585477
38.67139092357944,0.09571183440400167,50.511500950996385,770.1745157169024,0.020778499295394444
38.6647670841895,0.09538886930458772,50.53293998425324,770.1696094840199,0.02196266204018601
38.65496060481883,0.09506743712137851,50.53701111847346,770.1653361042623,0.023073296431851346
38.64554662197784,0.09504691639699131,50.587619633467064,770.1661234017636,0.022992563636087832
38.63452854132229,0.09490577430492529,50.591732667622054,770.165554295332,0.02329109050772808
38.626916437958585,0.09501021847008231,50.602087943631446,770.1672317465168,0.02295427936606536
38.61678785906933,0.0949641184736433,50.58850853843659,770.1654223493643,0.023301463664245643
38.6134416867451,0.09452861143885773,50.60333556645693,770.1641893781515,0.0240263951137622
38.618299782795916,0.09438595846290766,50.61512593716696,770.1641296604412,0.024228252654303818
38.62282128744127,0.094223392898577,50.66453777967091,770.1655980891727,0.02419864937755166
38.63828554202272,0.09381071552731199,50.69110050393277,770.1677228077019,0.024304201018073998
38.66050793526304,0.09393721450397163,50.66984730750265,770.1637125868903,0.024747137335967343
38.69557446980783,0.09344344448752723,50.66844404430206,770.1693480306535,0.024477598562667655
38.72850448010477,0.09285770202103368,50.67640477720261,770.1807615696725,0.023554648602878175
38.76167123743853,0.09206452692990165,50.67600541969149,770.2044375824006,0.02123206341845599
38.78868196250976,0.0915517016816036,50.67314765544884,770.2250795925273,0.01900858038050499
38.8107864661841,0.09125897784418473,50.666908499522,770.2436354444466,0.01681395348359822
38.82387370688307,0.0912160675877078,50.67041198029364,770.2377080192488,0.017638892963517887
38.831279653696164,0.09115863883811286,50.68506357386922,770.2331653761643,0.018306987083784372
38.83197432951186,0.09107562958653781,50.69461913154541,770.2264456095855,0.019309869550094217
38.82511135174521,0.09081720077770032,50.70649036649833,770.2149951158126,0.021204159793223723
38.818290139651815,0.09073283773878188,50.74745338584677,770.2193975656697,0.020811581106186004
38.80968906462444,0.09090349503289426,50.77276978148032,770.2266393980198,0.0197251989697032
38.79840103525407,0.0912590349831421,50.7754149722033,770.2350752323774,0.018266829847026544
38.78583033350174,0.09109444382804195,50.78843523600122,770.2386237060749,0.018110554593401995
38.7699219677473,0.09051393314612001,50.80130404145259,770.2373641005914,0.01903589181715405
38.75803305633045,0.08969851154956822,50.82673362215618,770.2369566375567,0.02015692219592441
38.74741909650563,0.08914615472377736,50.817889568837,770.2370119516967,0.020906653812894055
38.75239278510646,0.08895902777479137,50.963169703169235,770.2494659641465,0.019728089966382572
38.752999416359586,0.08945903380880062,51.066102084643454,770.2564591788204,0.01843169362640192
38.75951310258338,0.08995900389753392,51.0444983137703,770.2545707421467,0.018223433384189507
38.7742721938722,0.09009751990000057,51.015667091596484,770.253095797822,0.01831633972846861
38.78951125686777,0.09052718450612328,50.941646933289285,770.2412816065577,0.019378597310454476
38.80602166018482,0.09150503413393608,50.858258173744844,770.2083803905616,0.022371000775545463
38.81232524300369,0.09283533786660442,50.76770880702852,770.1479029236364,0.028163573691505288
38.828859057743124,0.0930510723352511,50.787564571419416,770.1364469722593,0.02913088229683653
38.84673975192483,0.09280181585525604,50.8120643732971,770.163952947678,0.0260941458313293
38.86348913321955,0.09291311338532705,50.88484429977167,770.2072979840807,0.020670544564996986
38.868470228849056,0.09274210638566405,50.868849598065204,770.1999444582884,0.021779358258430852
38.8700463616128,0.09260742275266626,50.843343317262374,770.1944442679387,0.022623053090828866
38.864270963098576,0.09223307554772112,50.757799988072726,770.1761598250527,0.025362115060307323
38.857937010713385,0.09224077255880644,50.786444682069096,770.184061090495,0.024405499884509876
38.85229159188124,0.09262188542868093,50.85065198725985,770.199140894277,0.02213562072146185
38.84097021957927,0.09261552308688518,50.900749468302685,770.2037214091954,0.02167580605040838
38.82800394032384,0.0923345214607055,50.9220546571737,770.2029146627835,0.022225000955339438
38.81736573751564,0.09229724122863914,50.92707134369508,770.2058501353667,0.021986394607663103
38.802044701095866,0.09142294856936033,51.05952747734902,770.2083814229243,0.022887798947123696
38.79232339920698,0.09067612343792873,50.98676688224622,770.2024746763519,0.024482124849299736
38.781228227773866,0.09014403181316588,50.94237785844263,770.1973485260769,0.025725957871944437
38.77751340714929,0.08998046118174881,50.973721125917905,770.2002301947398,0.0256128665143845
38.78288232481013,0.09012612878395886,50.917296758384495,770.1979392964996,0.02574286719720546
38.79007084203758,0.09032181114788508,50.93094703467338,770.1990518088111,0.025431139672064326
38.8104868687369,0.08993600069787958,51.02014677722235,770.2129289799627,0.024234269832530686
38.82715513130828,0.08989721880974608,51.06461943948968,770.2218227906076,0.02320910774713695
38.84667653454365,0.0900897254818136,51.071445735345755,770.2179205763872,0.023442658424132547
38.86464383582243,0.08987633468455777,51.09212916443996,770.2286889400876,0.022467712951154847
38.87816468793097,0.08984194375252781,51.09379523362554,770.2317744711726,0.02213446041311437
38.89248014042326,0.08970969207323141,51.0964310913861,770.2476621279926,0.02053092244451723
38.89811761634882,0.08973500938952643,51.11604133040708,770.2380914909323,0.021550235963128207
38.902009563856126,0.0897657498204382,51.10669486744599,770.2361608822598,0.02170902192450805
38.90308931932165,0.08973328862562396,51.1373370703896,770.2409624323775,0.021250136254410735
38.90243812478313,0.0898226816383037,51.17970912806409,770.2608306452553,0.01900485877596849
38.902265815101345,0.09023269829950412,51.241094358698675,770.292585329755,0.015050460764302713
38.89470490762662,0.09013773430685672,51.23891235263439,770.2857352775258,0.015945609282790492
38.88304799477935,0.08977669087770358,51.1782681821095,770.2589332337282,0.019356108070483238
38.8708917518295,0.0895943641446506,51.11336733566182,770.2457412447851,0.0210534171410867
38.86141067159177,0.08923250197465897,51.070837173773505,770.2364225416854,0.022585563040994905
38.852838036899556,0.08926755171490085,51.05495216621864,770.2375635506785,0.02245300434010022
38.84459759023054,0.08895488093746604,51.0514746967176,770.2353181333916,0.02311968775417779
38.84172549211741,0.08900721900120387,51.11452551161846,770.2442677992938,0.02215423082265981
38.84140032602093,0.08899250435470747,51.18360289832126,770.2519216863136,0.02142349085315634
38.84463897177545,0.0889654570862366,51.04598861296365,770.2486051335817,0.021782614465897597
38.84041321330039,0.08992601027966281,50.829307585065045,770.2182039932678,0.023981931267570155
38.85711026847295,0.08916137243888851,50.947222207325154,770.24706811329,0.02170294110899027
38.871553772101194,0.08900591699216198,51.03240403175011,770.2641605612401,0.020025687493417973
38.87924699468011,0.08927616494511043,51.10483443820426,770.2648631537804,0.01963003910270118
38.894579328283825,0.08907834654886942,51.117922647493494,770.2777160266193,0.018533917210104823
38.90266722782004,0.08907292648305985,51.12011939237746,770.2749753658878,0.018819137970633087
38.911046597053605,0.08894217736578314,51.10600640235033,770.287253866083,0.01773376366192905
38.91650015608603,0.08889522009789425,51.164823508925224,770.3028516565964,0.016194144102876933
38.92035964175612,0.08892061999778585,51.229579220177115,770.3240718881933,0.013987073553757005
38.91876404033831,0.08886340852609673,51.27225106043414,770.31721409145,0.014773880622946626
38.90848473199419,0.08868961745464773,51.288578850234515,770.2775046622575,0.019046321951224406
38.90004368732498,0.08854645555183092,51.30408299508649,770.2655791968026,0.020491293161630654
38.89164005181954,0.08853205513182909,51.31810337845339,770.2727494842098,0.019826917875714466
38.88146539763552,0.08842422423866923,51.344478510262206,770.2741863656638,0.01987807412252848
38.87241658196828,0.08856256824683845,51.39341479458395,770.2833455282555,0.018833525065135023
38.86230783500703,0.08841422899972338,51.40546591526568,770.2825040735015,0.01914946841280467
38.85145578856353,0.08819390383348033,51.41623850477003,770.2806557728679,0.01968045607944884
38.843350865166435,0.08799123922902573,51.445833697538546,770.2827558724914,0.019786782598510803
38.841556385229964,0.08777382331973804,51.45632912233459,770.2855255139344,0.019840918196307157
38.84021142452713,0.08783898990569307,51.49006154138571,770.2896012209405,0.019405432860467135
38.84889807563014,0.08739629441398047,51.5201684880912,770.2934102573541,0.019599737356363982
38.856893893744186,0.08724635012873033,51.539361787025,770.2963427270942,0.019491877268066303
38.872216223806916,0.08699466417366826,51.58312102630887,770.3040575275655,0.0190087408669042
38.8868462729669,0.0869893882023012,51.59882612487837,770.3067369564236,0.018747048893833638
38.89645226419421,0.08740166035860791,51.569294851427095,770.2880723852714,0.020065319569301503
38.91121029123786,0.0869439757433102,51.602499153601784,770.3206791876019,0.017495413711121104
38.92339301122267,0.08671288514085482,51.62225115132437,770.3499699976177,0.014924981846703872
38.92754751993795,0.08671416976328016,51.62879232163778,770.3464400199853,0.015270552831185108
38.930615291787305,0.08669154527069971,51.629627960857235,770.3470049975783,0.015243986604322642
38.92492361415583,0.08665092890220757,51.64365142401587,770.3330312283289,0.016667805732163015
38.92071095746446,0.08663292872161384,51.66309251906102,770.339243153924,0.01612830979052316
38.90330416728185,0.08632150376696131,51.62742494962299,770.3066509940643,0.01972867074648655
38.88911863100216,0.08611073773921142,51.60463677485867,770.2991951792201,0.020760146443342745
38.86612713922609,0.08554034214543946,51.56522679964083,770.2797691403626,0.023471648937185577
38.84681020646961,0.08522534168702951,51.566355495423686,770.2787916084169,0.02405538025550437
38.8239095696462,0.08458785013067366,51.5203294334389,770.2759485985638,0.025230631031497596
38.80420029416114,0.08428640402901555,51.5023810014249,770.2794385838508,0.02537895978353385
38.787378144847686,0.08393366852186925,51.50656700768867,770.2886981726969,0.025087070265894146
38.7730383647242,0.08370860579368347,51.55191176698424,770.3009668053928,0.024328084563588336
38.764240521703115,0.08334514832420503,51.614209503394086,770.3159014916477,0.023448188804849213
38.757512103860996,0.08331542983832844,51.61526059966777,770.3235230234843,0.02287579812388346
38.75150171079523,0.08324907319814101,51.61845411966211,770.3315371631024,0.02226251054882952
38.75113093582258,0.08314298714128894,51.65603673796532,770.3452621905574,0.021124940761007852
38.75019083734134,0.08319009462937715,51.61132673933497,770.343729933124,0.02126073545265987
38.7453880934689,0.08335098746931498,51.54565241703845,770.3271960551708,0.022692096553906586
