step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1763535161.2854326,-0.012421308779809282,-0.011654768387427157,0.34325048827082594,0.01339322113497387,-0.046547271800342516,-0.005770057409242723,0.07325631317458772,0.00925206088323264,0.029,0.034,0.055,1.0,-0.001,0.001,0.027,0.068,-0.145,0.463,0.0,0.0,0.028,0.03,-0.023,0.11,1.0,0.001,-0.001,0.023,-0.016,-0.035,0.612,0.0,0.1,-0.0,0.042641660098259225,0.006618309246660278,0.1458163816174572,0.9996608806366097,-0.0022466027405673864,0.000377744393225922,0.025940967794927574,0.06571137009459764,-0.13192163201561394,0.3945519196837578,0.0,0.0,-0.016414617678114776,0.02582157837714031,0.02405156156325388,0.046972843358926174,0.9996262060291703,-0.0056344499125109675,0.0008470939987030105,0.02673917772982852,0.03561398119799745,-0.06692309902494017,0.23175433049254374,0.0,0.0,-0.01143339677193159,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.097125172292895,0.0999152929262781,0.08,100.0,100.0,0.5,55.0,0.08,-0.0021689736344138342,-0.0057869094601692575,0.0014,0.0013,0.003,0.0057
6,1763535161.3559387,-0.013417266920615454,-0.013780077899550287,0.3299874674586333,0.01391877214056661,-0.008085117898983188,-0.013540239657472425,0.01949751800674296,0.005976060311707168,0.033,0.029,0.086,1.0,-0.001,0.002,0.026,0.088,-0.111,0.659,0.0,0.0,-0.004,0.03,-0.026,0.146,1.0,0.003,-0.003,0.022,-0.013,-0.049,0.562,-0.0,0.1,-0.1,0.05015383580228937,0.007728321941378248,0.20429596471600667,0.999664196645064,-0.005633206581020046,0.0008553231405649789,0.02527902988485969,0.07961534510695084,-0.10212798897637668,0.5113764021336255,0.0,0.0,-0.021271733287775724,0.030748530376878268,0.019411994071602552,0.07921595313227053,0.9996356941438418,-0.0010786375270423613,-0.0005680564407564722,0.026962804871245135,0.04625177769982946,-0.07278766412998601,0.27904231814159236,0.0,0.0,-0.015553504713719385,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.165228340514116,0.0997101513416562,0.08,100.0,100.0,0.5,55.0,0.08,-0.0047938306462478875,-0.008366921339827554,0.0018,0.0016,0.003,0.0091
7,1763535161.4246593,-0.01636504702287723,0.001836869122374617,0.3170866856598021,0.014371639676992466,-0.01809321724146272,0.07463971563473694,0.01799295787050227,0.00574403071727093,0.036,0.017,0.166,1.0,-0.001,0.006,0.026,-0.08,-0.133,0.754,0.0,0.0,-0.007,0.028,-0.028,0.177,1.0,-0.002,-0.001,0.02,-0.023,-0.04,0.465,-0.2,0.0,-0.1,0.018835175789737934,-0.008847751188274569,0.2994549990039065,0.9996805287403321,-0.0010796115808527097,-0.0005662030281777772,0.025245877097371784,-0.09454849620509469,-0.1223967791500713,0.5631667691515085,0.0,0.0,-0.022748197384639113,0.029647680455007635,0.012716518736916111,0.12207487366840539,0.9996254803614232,-0.0016302014564200376,-0.0035356726097055167,0.027087644316226518,0.02081588396712319,-0.08277842379260152,0.31727641616948843,0.0,0.0,-0.019105091435137993,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.25068560736887,0.09935919937023274,0.08,100.0,100.0,0.5,55.0,0.08,-0.008115890712696232,-0.0010029029017835228,0.0017,0.0013,0.0049,0.011
8,1763535161.491294,-0.010042052017499747,-0.008269676049139816,0.3410428596931262,0.014305493163869674,0.0275237132711681,-0.050073508576978495,0.1990525415815712,0.003262177353634153,0.041,0.014,0.192,1.0,-0.002,0.006,0.025,0.096,-0.056,0.481,0.0,0.0,-0.024,0.027,-0.031,0.2,1.0,-0.004,-0.005,0.02,-0.03,-0.047,0.348,-0.0,-0.1,0.0,0.058517674147663165,0.004166852853109892,0.26830448249190975,0.9996882487496509,-0.001638773542660216,-0.003531707641837404,0.02466265951321254,0.08000677553910643,-0.03976409935853524,0.2508307622483234,0.0,0.0,-0.024997234780184886,0.03498480692545432,0.008934382452781464,0.15461094283057933,0.9996268511937199,-0.00433227263609381,-0.004490625200582536,0.026593684807547972,0.02991356540703885,-0.07501903843662976,0.3020685065386505,0.0,0.0,-0.021865814706988305,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.28855084814589,0.09916451282312297,0.08,100.0,100.0,0.5,55.0,0.08,-0.006892870935843992,-0.006419454084115625,0.0024,0.0038,0.0034,0.0093
9,1763535161.5597394,-0.017069155317156907,-0.006657710759364586,0.3623749092971898,0.014600379276846475,-0.037646029502660744,0.005992407436591192,0.19192096294359962,0.005050803855851425,0.043,0.001,0.23,1.0,-0.004,0.007,0.025,0.04,-0.163,0.241,0.0,0.0,0.009,0.025,-0.033,0.213,1.0,-0.004,-0.0,0.018,-0.033,-0.034,0.167,0.1,0.4,-0.0,0.04944268056490801,-0.029738946624033633,0.25407638736405236,0.9996594042581445,-0.004337898800928421,-0.0044851906178509215,0.025340504678601695,0.0265425800694428,-0.1431032995292043,0.022000414429990848,0.0,0.0,-0.022340123800122794,0.03806692966630158,0.0003484837424704416,0.17911667641061718,0.9996259304767491,-0.005193830376709213,-0.005816599917820048,0.0262143168880571,0.026838097007079224,-0.08505960897273593,0.2299472112586903,0.0,0.0,-0.023301492019170072,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.292163697356912,0.09914533964982095,0.08,100.0,100.0,0.5,55.0,0.08,-0.013609624428401901,-0.007252855676258772,0.0025,0.0015,0.0035,0.0132
10,1763535161.6302028,-0.012209988972318618,0.003625976464461167,0.3568710716607579,0.014458675483131388,0.020028542894902225,0.04975400842928762,0.06307453914213797,0.00294157585063619,0.04,-0.003,0.242,1.0,-0.004,0.008,0.025,-0.065,-0.083,0.269,0.0,0.0,-0.014,0.023,-0.035,0.217,1.0,0.003,-0.004,0.019,-0.022,-0.028,0.033,0.1,-0.4,0.1,0.025860955369942092,-0.01750984992958504,0.27424301942973117,0.9996792496526775,-0.005206147773284812,-0.005805577830735985,0.024095416686039255,-0.07660179525809895,-0.061017512715033244,0.11627441692602947,0.0,0.0,-0.02463765440635086,0.03647585106752531,-0.005057223229527982,0.20126398267614964,0.9996441884242627,-0.006784995472513282,-0.00205517513495852,0.025714521990495235,0.00953872883154237,-0.0793387594221538,0.15412536283357064,0.0,0.0,-0.02446795020002098,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.319126439396037,0.09898987207580914,0.08,100.0,100.0,0.5,55.0,0.08,-0.013654336682719892,-0.0005775483466733886,0.0017,0.0016,0.0064,0.0134
11,1763535161.699617,-0.009341577234446547,0.008107427798750157,0.35590274534444566,0.01404274820198507,0.011289561446280683,0.023313750787560237,0.08437613633362845,0.0015350324650512525,0.036,-0.007,0.252,1.0,-0.003,0.008,0.024,-0.072,-0.076,0.196,0.0,0.0,-0.032,0.02,-0.037,0.219,1.0,-0.005,-0.004,0.015,-0.039,-0.024,0.016,-0.1,0.1,-0.1,0.02040971630972831,-0.019921487000205317,0.28174479732156255,0.9997118703737122,-0.006790687826991859,-0.0020362876107569107,0.02293286561894763,-0.08279311853045487,-0.0524397557269536,0.11781988062695688,0.0,0.0,-0.026052288184938207,0.033999130116077095,-0.00992602670003173,0.21719487281305377,0.9996605402393312,-0.0055387671910387985,-0.00416183479540767,0.02511584116743317,-0.005858498083381916,-0.07313259079700402,0.12371616436003538,0.0,0.0,-0.024903057619321097,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.337192891437464,0.0988931366133686,0.08,100.0,100.0,0.5,55.0,0.08,-0.013633087734265137,0.00579087425600272,0.0025,0.0079,0.0076,0.0092
12,1763535161.749961,-0.006462735184290514,0.010121906675472522,0.3615482088691921,0.013836109820331758,0.012058815942168528,0.012099251333299362,0.11720300395984345,0.0024774951422297034,0.031,-0.014,0.25,1.0,-0.004,0.008,0.023,-0.073,-0.054,0.117,0.0,0.0,-0.012,0.017,-0.039,0.218,1.0,-0.003,0.003,0.015,-0.052,-0.021,-0.017,0.1,0.3,-0.0,0.015268131414178935,-0.02234265698014204,0.26869427255154565,0.9997099364895407,-0.005547288990084853,-0.004150469337469827,0.023066080577718525,-0.0794763846269827,-0.030172110139107484,0.060593401968838626,0.0,0.0,-0.023888206872664915,0.030859544414437664,-0.01407812999529095,0.2274558713454212,0.9996650226068361,-0.007517278874628947,-0.004079118225412568,0.024427318504040427,-0.020156541079856222,-0.06368601729886281,0.11722244840923211,0.0,0.0,-0.02535433500740611,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.33804917949001,0.09888973159395248,0.08,100.0,100.0,0.5,55.0,0.08,-0.012350451043071793,0.011233392425267965,0.0025,0.0023,0.002,0.004
13,1763535161.8344352,-0.001978927023638174,0.002879071893389043,0.36677032475031274,0.01337699541467262,0.020803357007189077,-0.03368369724154926,0.1164976316229013,0.0011634554267872569,0.031,-0.014,0.254,1.0,-0.005,0.01,0.023,0.003,-0.017,0.076,0.0,0.0,-0.034,0.014,-0.04,0.213,1.0,0.003,0.002,0.017,-0.053,-0.022,-0.119,0.3,-0.1,0.1,0.03130394261909955,-0.015025283068682501,0.2621363527902338,0.9997300105838353,-0.007528766712148726,-0.004057876164926285,0.02160456550983619,0.0050275756393319505,0.00462599197705625,0.014906907552814111,0.0,0.0,-0.02531986125346417,0.03052883035837802,-0.016197148474445467,0.2355658175131494,0.9996964908473635,-0.006782803485630714,-0.0009527488772059042,0.023664573393993867,-0.018720769028954292,-0.049886321352526776,0.09084123188243136,0.0,0.0,-0.02543579087399473,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.335113091748575,0.09890337740069935,0.08,100.0,100.0,0.5,55.0,0.08,-0.00883158140994076,0.008669878650678997,0.0024,0.01,0.0041,0.0107
14,1763535161.8927917,-0.000375883578221276,0.005498014288777361,0.40112832621240774,0.01299469479105237,0.007520485471174945,0.013814479950288849,0.26348258849805317,0.001432745735566894,0.028,-0.015,0.238,1.0,-0.004,0.009,0.022,-0.064,-0.017,-0.302,0.0,0.0,-0.025,0.01,-0.042,0.207,1.0,-0.003,-0.001,0.013,-0.053,-0.022,-0.12,-0.0,-0.1,-0.1,0.015755124121412254,-0.016375482847991594,0.17263404896175086,0.9997515514672559,-0.006785121015492011,-0.0009361016786812895,0.021211345673179997,-0.05630886851318982,0.0004251282831165949,-0.3354885334906404,0.0,0.0,-0.023904118554359775,0.02739468867751187,-0.017903361925803316,0.22630093607695823,0.9997154785274036,-0.006013372532995774,0.0011479654403457698,0.023053926321814595,-0.024680554947439495,-0.03909418060714443,0.010452405838836533,0.0,0.0,-0.02496940875243062,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.256042830846553,0.09922366629056913,0.08,100.0,100.0,0.5,55.0,0.08,-0.00565854000151292,0.013164647361768218,0.0018,0.0029,0.0035,0.0106
15,1763535161.961112,-0.007474573729203419,0.012488400240447829,0.3588548341793421,0.012811640657012846,-0.03558742164946603,0.03632643333054667,-0.11108537861222625,0.0023334030275654694,0.021,-0.02,0.247,1.0,-0.003,0.011,0.022,-0.123,-0.093,0.159,0.0,0.0,-0.001,0.007,-0.043,0.199,1.0,-0.002,-0.003,0.011,-0.044,-0.018,-0.114,0.1,-0.1,-0.1,-0.002726844706909267,-0.03699059617762434,0.27738713477067206,0.9997497494551344,-0.0060116000449460145,0.0011572116368328412,0.021516505072230456,-0.11408953775338906,-0.08015940074806228,0.19990921428978187,0.0,0.0,-0.021277839510205662,0.02145866714882148,-0.022620225540213673,0.234625668754974,0.9997271009501781,-0.004840006354730721,0.0025305044439393526,0.022713311328331084,-0.03683740627233132,-0.04196143466841326,0.021271300661554367,0.0,0.0,-0.024485948731792915,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.29208980370849,0.09910835114163437,0.08,100.0,100.0,0.5,55.0,0.08,-0.01129056589902614,0.023623913608767803,0.0018,0.0016,0.0034,0.0152
16,1763535162.0280197,0.0008908962884915965,0.014453274563408261,0.3760706052333558,0.012464302776594759,0.03995870665617422,0.012946471674914122,0.1757925638149039,0.0014662207621627759,0.013,-0.012,0.227,1.0,-0.002,0.01,0.019,-0.119,0.025,-0.064,0.0,0.0,-0.029,0.004,-0.044,0.193,1.0,-0.003,0.004,0.012,-0.056,-0.029,-0.07,-0.1,0.2,-0.1,-0.010014048236862996,-0.005897679121718034,0.21880478377439194,0.9997811702698606,-0.004833613345718817,0.0025426946884593744,0.020193624230765404,-0.10981138991907546,0.03452922287254396,-0.03454788599715827,0.0,0.0,-0.02322189796817704,0.015242755617109196,-0.02166815390655267,0.23184179446364123,0.9997492685580489,-0.003264567970398282,0.0011612713536519898,0.02212225265329567,-0.04714500517805072,-0.028313573957658267,0.004116557606471618,0.0,0.0,-0.02391299749127237,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,26.27417353211931,0.09915448438803576,0.08,100.0,100.0,0.5,55.0,0.08,-0.004050489089789491,0.0321419706151555,0.0017,0.0014,0.0036,0.0155
17,1763535162.0930705,-0.003800629937996445,0.006396657205627872,0.3768264532794788,0.012118406324106323,-0.023234907060317316,-0.03666976814804987,0.09779689153895417,0.0013865934317065214,0.012,-0.014,0.225,1.0,-0.002,0.01,0.019,-0.022,-0.051,-0.056,0.0,0.0,-0.022,0.001,-0.045,0.19,1.0,0.003,0.01,0.011,-0.061,-0.024,-0.068,0.1,0.3,-0.0,0.008566918315482125,-0.02325460884967657,0.2215972281518489,0.9997961444673841,-0.003261968507698944,0.0011685532272615602,0.019891293395945076,-0.00883951321712255,-0.042206075033346904,-0.008649763548420331,0.0,0.0,-0.022128193583947447,0.013068961218813591,-0.023687325874481382,0.22826505308625786,0.9997682414873228,-0.0020330768692391242,0.002019835683200893,0.021336592408413513,-0.04170273335211845,-0.028890651162856322,0.04850570509008351,0.0,0.0,-0.02326653178202642,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,26.24603588317553,0.09921167949702966,0.08,100.0,100.0,0.5,55.0,0.08,-0.006696211647089102,0.029772719658521164,0.0036,0.0041,0.0037,0.0094
18,1763535162.1619964,-0.016321575709356988,0.012031426017031032,0.39424106515046187,0.012083962713086007,-0.06355488634130183,0.029773008358422774,0.1812796726747851,0.002857383525925002,0.006,-0.023,0.216,1.0,-0.002,0.01,0.019,-0.115,-0.16,-0.177,0.0,0.0,0.016,-0.002,-0.046,0.186,1.0,0.001,-0.003,0.012,-0.041,-0.017,-0.049,-0.0,-0.4,-0.0,-0.015438356743280784,-0.054085753148467475,0.1772381197566767,0.9997851769071185,-0.00203144203069446,0.002021479908209515,0.02052771051672087,-0.09779237083361147,-0.15199299206725758,-0.1805029458499151,0.0,0.0,-0.01841136869017196,0.006932691363349937,-0.030733377931275965,0.22131651727026155,0.9997700247301532,-0.00331549348417324,0.00407657701211498,0.02079150484908194,-0.04921146847029548,-0.04514784922775297,-0.014290570165929412,0.0,0.0,-0.022660221766094526,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,26.202484783920177,0.09928491920311017,0.08,100.0,100.0,0.5,55.0,0.08,-0.020778346608564275,0.03892821516028909,0.0019,0.002,0.0037,0.0153
19,1763535162.222753,-0.0026697078457229365,0.016137142596505047,0.36262246891329464,0.011491942473870536,0.064178945390831,0.02353643940162783,-0.05953271489822046,6.08894821941524e-05,-0.0,-0.018,0.211,1.0,-0.002,0.011,0.017,-0.138,0.038,0.151,0.0,0.0,-0.045,-0.006,-0.048,0.183,1.0,-0.004,0.001,0.01,-0.046,-0.021,-0.054,-0.2,-0.1,0.0,-0.025719654791694586,-0.009625738412109027,0.24527032192492637,0.9998281025511259,-0.003303202358092085,0.004086542714911274,0.017780730351595858,-0.11957018995201067,0.047744053156343697,0.21582471181827909,0.0,0.0,-0.023321020304917305,-0.00033086477279763507,-0.02910862970188259,0.226304962501951,0.9997784382669193,-0.0014203586792864511,0.00531037012525241,0.020318881044852813,-0.05701864674715803,-0.030394778117896967,0.021431201557674015,0.0,0.0,-0.022312893867296284,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,26.235948485714978,0.09924972258834987,0.08,100.0,100.0,0.5,55.0,0.08,-0.01113889941383442,0.049155046940109685,0.0023,0.0021,0.0053,0.0073
20,1763535162.2896376,-0.01025488493980728,0.006855947220067856,0.38375447847343,0.011120708763928452,-0.03859331243185245,-0.0423716912330597,0.19631566502900066,0.0010168170687571984,-0.001,-0.023,0.207,1.0,-0.002,0.01,0.017,-0.026,-0.098,-0.095,0.0,0.0,-0.017,-0.008,-0.049,0.182,1.0,-0.0,0.007,0.008,-0.041,-0.019,-0.003,-0.1,-0.0,-0.1,-0.0044689192981587945,-0.041480220578288166,0.19363604412286683,0.9998162628418322,-0.001409970790825716,0.0053131376806945215,0.018363635461076163,-0.007702036902726899,-0.08457334913786886,-0.060119159984940926,0.0,0.0,-0.020232795100556252,-0.002645495433301778,-0.03328993813138151,0.22095985798489537,0.9998009602127134,-0.0019650704747110823,0.003698838982677504,0.019506333482898413,-0.04796421246381717,-0.038144854252504065,0.011687083916425565,0.0,0.0,-0.0216887009696126,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,26.207188711413345,0.09927474809840578,0.08,100.0,100.0,0.5,55.0,0.08,-0.01892891862450719,0.046500703902189244,0.0017,0.0028,0.0037,0.0075
21,1763535162.352356,-0.014055323456539186,0.006625894822650815,0.3850574647350664,0.01094314515657575,-0.02156591381861135,0.0005637248179317447,0.10245355092653932,0.0018923591542186155,-0.006,-0.029,0.202,1.0,-0.004,0.011,0.017,-0.056,-0.11,-0.079,0.0,0.0,0.002,-0.011,-0.05,0.183,1.0,-0.002,0.002,0.007,-0.05,-0.038,-0.02,0.1,-0.8,-0.1,-0.015276411482642284,-0.049349367863032116,0.19218060480886306,0.999824114049699,-0.001960536152649613,0.003701244356228029,0.0182810845669536,-0.03605880394042339,-0.09391678382659707,-0.028845667483172813,0.0,0.0,-0.018016711257286513,-0.006256457335949241,-0.038363521987310266,0.215633559307338,0.9997937761019137,-0.005546283277171327,0.004994595236149923,0.018886450913631316,-0.04445478013883682,-0.04348195702045851,0.035024636139070184,0.0,0.0,-0.02134795307822355,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,26.17646864078117,0.09929465503610244,0.08,100.0,100.0,0.5,55.0,0.08,-0.027550686812252884,0.048367380261406266,0.002,0.0013,0.003,0.007
22,1763535162.4316783,-0.001707045596918054,0.006259765408150545,0.3840426634838622,0.010291142496268987,0.058227558433970865,-0.00017417336683864335,0.09119035992774528,-0.000524227012389879,-0.009,-0.027,0.2,1.0,-0.004,0.011,0.015,-0.056,0.03,-0.028,0.0,0.0,-0.047,-0.013,-0.052,0.183,1.0,-0.003,0.002,0.007,-0.039,-0.021,0.013,-0.0,-0.2,-0.0,-0.01812411935459266,-0.01947363338912813,0.19370231227907603,0.9998454541194058,-0.005531426502063957,0.0050110438648914585,0.015917306210402642,-0.03707290568582049,0.046496035184481664,-0.0011616244860594722,0.0,0.0,-0.02170454811383457,-0.009770795565684713,-0.03712329736882855,0.21418971486425134,0.9998072784356745,-0.0028889150964446814,0.006575293667712381,0.018270896797873803,-0.04033417395822726,-0.028312011551595184,0.003486726143709525,0.0,0.0,-0.020748022771590314,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,26.167722113128054,0.09929982510699036,0.08,100.0,100.0,0.5,55.0,0.08,-0.019287237857898085,0.05007839944600194,0.0025,0.0028,0.0041,0.0161
23,1763535162.4945183,-0.020504518523930378,0.008579210908561419,0.3612495348197954,0.01037716444964585,-0.09441412603429111,0.013162168854092002,-0.017954977449368623,0.0030028953909515517,-0.012,-0.037,0.209,1.0,-0.004,0.012,0.016,-0.072,-0.214,0.186,0.0,0.0,0.029,-0.015,-0.053,0.185,1.0,-0.005,-0.0,0.003,-0.029,-0.012,0.048,0.0,-0.2,-0.1,-0.02461402876777957,-0.07805531934156783,0.2530757770402676,0.9998099649320692,-0.0028879443329125408,0.006575720096014038,0.018123291789394865,-0.056417701753838576,-0.1963569629875039,0.25332693309348175,0.0,0.0,-0.014482802186136056,-0.013795976800356942,-0.04668744843981727,0.22150801439131212,0.9998280642979964,-0.004110427665133615,0.004289166860996749,0.017565570704361173,-0.03953482149717195,-0.051113121252333894,0.053355095511465146,0.0,0.0,-0.01980083581826415,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,26.200400069964605,0.09929601259726506,0.08,100.0,100.0,0.5,55.0,0.08,-0.041187534279625,0.05549072312451966,0.0018,0.0064,0.004,0.0073
24,1763535162.5562146,0.00184044606871063,0.0021247138381662286,0.38601868942960244,0.009696011162052726,0.10659869333222244,-0.03012768262483559,0.214158156753984,-0.0008114753255541595,-0.012,-0.033,0.205,1.0,-0.005,0.01,0.015,0.001,0.096,-0.077,0.0,0.0,-0.047,-0.016,-0.053,0.19,1.0,-0.005,0.005,0.004,-0.047,0.011,0.104,-0.1,0.7,0.0,-0.010430028606729022,-0.011970263992838417,0.19508294475092308,0.9998747824162754,-0.004097977002411576,0.004301064105483005,0.014667205598010219,0.013875678498772633,0.11413423982030785,-0.05354333045510558,0.0,0.0,-0.02071923773710743,-0.014434749388000018,-0.042686316811392906,0.21741840758383443,0.9998287642557555,-0.006037697382394629,0.003908729313710827,0.017050226165052848,-0.029690132017008423,-0.023510331539488078,0.05299722062158692,0.0,0.0,-0.01960503359474834,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.16743085053597,0.0993059408742006,0.08,100.0,100.0,0.5,55.0,0.08,-0.02460391456874293,0.050420526996278005,0.0035,0.0019,0.0043,0.0074
25,1763535162.6328328,0.008173755398526633,-0.001383877027735542,0.37517742474654464,0.009103492607626693,0.03212665816625766,-0.017011775869967296,0.04229834894211164,-0.000538589981616986,-0.014,-0.036,0.211,1.0,-0.004,0.01,0.014,0.016,0.07,0.083,0.0,0.0,-0.05,-0.019,-0.053,0.195,1.0,-0.006,0.004,0.005,-0.032,0.002,0.066,0.0,0.2,0.0,-0.009498413993710838,-0.020187082184519915,0.2293407683627638,0.9998749291058897,-0.006026079843942567,0.003926616386109852,0.01408524728085489,0.02795045557852098,0.08799116461887489,0.10932841663366807,0.0,0.0,-0.020112858470100265,-0.01434546037895151,-0.03969866977943193,0.22118811099366886,0.9998531598521508,-0.003099595719496535,0.003664576165679943,0.016450596389516053,-0.019435546614513993,-0.005298452007892498,0.07457078661936445,0.0,0.0,-0.018806844890970738,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,26.169168671060596,0.09930658195017555,0.08,100.0,100.0,0.5,55.0,0.08,-0.014371441540245798,0.04514291887014894,0.0015,0.0011,0.0036,0.0192
26,1763535162.690867,0.005364143170840866,-0.005724416262747835,0.38281077646414996,0.008759886994015342,-0.012004622288797177,-0.022048665431995344,0.13196111477466235,0.0005578450838499131,-0.011,-0.035,0.212,1.0,-0.005,0.01,0.013,0.05,0.025,0.008,0.0,0.0,-0.03,-0.02,-0.053,0.199,1.0,-0.003,0.003,0.003,-0.026,-0.003,0.07,0.0,0.0,-0.1,0.00016432527437422917,-0.028149986349901426,0.2125915009736414,0.9998869142004647,-0.0030915306117911255,0.003671382651638092,0.014252094532882828,0.05902397014001085,0.038118320116548955,0.01793668867711017,0.0,0.0,-0.017552348962708395,-0.012392492963387146,-0.038502270026666216,0.22248313424195967,0.9998349374185188,-0.007893925351614043,0.0041614200819011455,0.015826131642058726,-0.005653597800736973,0.005147867987523185,0.04236516709097873,0.0,0.0,-0.018582925297252133,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,26.160480245009587,0.09931141405160222,0.08,100.0,100.0,0.5,55.0,0.08,-0.011831949199245377,0.03741840798184425,0.0024,0.0018,0.004,0.0103
27,1763535162.7526145,0.00471548562613768,0.003675813523956994,0.37043332857944183,0.008272088935751189,-0.0019022519308057092,0.04557004486783719,0.03381545469249664,-0.0002490185428169257,-0.016,-0.033,0.22,1.0,-0.004,0.01,0.012,-0.062,0.027,0.116,0.0,0.0,-0.037,-0.022,-0.053,0.204,1.0,-0.001,0.0,0.003,-0.019,0.004,0.078,0.1,-0.0,-0.0,-0.02761793481728785,-0.02657584724103623,0.24893525956774004,0.999869834557156,-0.007883979324828056,0.0041802325964698135,0.013441817886380169,-0.058113364712809486,0.03029188395050218,0.16883370272453088,0.0,0.0,-0.017437203235458318,-0.01543822904000083,-0.03685118617462479,0.22762852146414878,0.999878391685548,-0.0024767121935933135,0.002217115411068898,0.01523653951152139,-0.011055592946689521,0.013331250371398349,0.07952732557415278,0.0,0.0,-0.017709370950646296,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,26.16868515525367,0.09930809550888173,0.08,100.0,100.0,0.5,55.0,0.08,-0.009646160763782382,0.04432208161058245,0.0019,0.0015,0.0029,0.0056
28,1763535162.820483,0.0022727968574212795,0.009453930548904844,0.3628009312216054,0.008026594949796163,-0.011034572437047582,0.029809538505728497,0.054446345355678494,0.000840552304162666,-0.021,-0.031,0.232,1.0,-0.002,0.01,0.011,-0.072,0.019,0.215,0.0,0.0,-0.03,-0.023,-0.053,0.211,1.0,-0.001,0.001,0.001,-0.027,0.002,0.097,-0.2,-0.0,0.0,-0.03528998764329584,-0.027449906427469226,0.2768829941117065,0.999907870571918,-0.002472103709806083,0.00222225274976903,0.01316057233924676,-0.07255284470483493,0.014029728421714217,0.22924519573499555,0.0,0.0,-0.016102690685179763,-0.01914278692123908,-0.03531645008057424,0.23885443311669716,0.9998926834934224,0.0006018410565327008,0.0006096012179887576,0.014624898974700358,-0.019167409413250035,0.01430839735134155,0.10162030437952674,0.0,0.0,-0.01672827022331025,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,26.194660192070742,0.09929108571649721,0.08,100.0,100.0,0.5,55.0,0.08,-0.008738789941156483,0.051605329008084296,0.002,0.0035,0.003,0.0052
