step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1762994172.014332,-0.0020803344147883617,0.10342771609831618,0.40112224515673245,0.0067283688048265676,-0.017863219055713614,-0.06295664461150655,0.007423400053105101,-0.003339156750626565,-0.449,-0.077,0.293,1.0,0.005,0.013,0.013,-0.403,0.031,0.056,0.035,0.018,-0.027,-0.359,-0.062,0.266,0.999,0.007,0.02,-0.031,-0.245,0.006,0.126,0.0,0.1,-0.0,-0.5085734715248007,-0.07101309045732603,0.30396217432768513,0.998601842191737,0.001676154577845056,0.05169193667022926,0.010933915487970689,-0.194603913425303,0.028004683348577666,0.04943756324562,-0.007301595845300026,-0.02556189789763842,-0.015165883337994715,-0.4046741598290765,-0.06746316632354687,0.28517108134925667,0.9983339665782299,0.001364734630032003,0.05414782023422402,0.019885729542799626,-0.18094157089753812,0.0307145812366785,0.021174103455573447,0.03170687477263562,0.026306614204472008,-0.01696148420961613,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.464386848081904,0.09819568485122998,0.1,100.0,100.0,0.5,55.0,0.1,-0.05740309093004673,0.5479198520425597,0.0017,0.0017,0.005,0.0172
24,1762994172.0820966,-0.005395584163649866,0.09693656612276212,0.38960068431362993,0.006105561644598867,-0.016576352761028264,-0.03245057849196541,-0.05758774810325498,-0.003113699382698263,-0.484,-0.077,0.308,1.0,0.005,0.014,0.012,-0.344,0.016,0.146,0.011,0.028,-0.026,-0.375,-0.063,0.275,0.999,0.007,0.022,-0.031,-0.219,-0.004,0.136,-0.1,0.1,-0.0,-0.5316047049745647,-0.07428953195178849,0.3366265676130018,0.9986670096726517,0.0009523969579363879,0.050608552576072725,0.01011685303439057,-0.1347656801087978,0.011522888385096502,0.13612959600090432,-0.03201418619485756,-0.09809058001841967,-0.013627819706523743,-0.42942342404941347,-0.06690415571371848,0.2936233983388478,0.9983974133686913,0.001826442780183677,0.05321544787744877,0.019167294871208152,-0.1497674204584345,0.02737867965638766,0.04333521852218458,0.008755224993024719,0.015593271410219125,-0.015639010575686552,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,24.4866796878416,0.09820497279027889,0.1,100.0,100.0,0.5,55.0,0.1,-0.05826590956904188,0.5770332930558605,0.0019,0.0029,0.0043,0.0163
25,1762994172.150829,-0.014532879157997234,0.10398064980763796,0.3888829864327956,0.005621594242191856,-0.045686744750945016,0.035225265252685406,-0.003569009369955734,-0.0024195317339528225,-0.497,-0.08,0.315,1.0,0.005,0.014,0.012,-0.376,-0.039,0.172,0.005,0.018,-0.011,-0.388,-0.063,0.284,0.999,0.005,0.012,-0.03,-0.189,-0.02,0.129,0.0,-0.5,0.0,-0.5516664295342667,-0.08828375145465849,0.3469403685115474,0.9988195100836775,-0.0003066675635360098,0.04733807416396526,0.010911021492028062,-0.1756737175461833,-0.04227256978945255,0.1354592344815682,-0.050011459991352696,-0.1286603609901833,-0.010637562607260792,-0.4539872336142228,-0.06900712675755465,0.3036491978616743,0.9984682005127054,0.0015484034940965075,0.05224112332709033,0.018158194983624157,-0.12828943817186048,0.016847388428014226,0.05714013118549671,-0.00931585261851876,0.021500341336374258,-0.01423808747730115,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.509843183645845,0.09821078087456808,0.1,100.0,100.0,0.5,55.0,0.1,-0.064791996565664,0.6135288528176068,0.002,0.0016,0.0054,0.0205
26,1762994172.2203135,-0.015134690629206062,0.10192336875740544,0.3830009271164189,0.005280724136931834,-0.0030097840000020437,-0.01028120621867222,-0.02939085243256176,-0.0017040694465879982,-0.515,-0.08,0.328,1.0,0.005,0.013,0.011,-0.325,-0.033,0.223,0.006,-0.01,-0.017,-0.4,-0.064,0.293,0.999,0.005,0.01,-0.032,-0.172,-0.011,0.135,0.0,-0.2,-0.1,-0.5605925932276632,-0.08690017276675377,0.3688636788016386,0.9989922905348282,-0.002184084838999103,0.043749704037144586,0.009797460469077465,-0.13838065499516197,-0.033521391072079146,0.1724191015162992,-0.08962661562187106,-0.06097388250848288,-0.010825799201381098,-0.4754817696737399,-0.07092973248685207,0.3163636474435905,0.9986209066815024,0.00030028816637503046,0.049623849308427635,0.017136748391852315,-0.10464788789537176,0.010236500024154892,0.08108662804209299,-0.022110801725648836,-0.028391830808662238,-0.012933141474523886,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.53953200206598,0.098213358157123,0.1,100.0,100.0,0.5,55.0,0.1,-0.06963171125854567,0.6464853813629726,0.0043,0.0042,0.0096,0.0124
27,1762994172.2690954,-0.016395594153344243,0.09278370424208925,0.39438578002428964,0.005131561972422583,-0.006305274355222375,-0.04569322640814315,0.05694341458570992,-0.0007455467863394056,-0.532,-0.085,0.338,1.0,0.003,0.011,0.011,-0.254,-0.047,0.142,-0.035,-0.036,-0.006,-0.41,-0.064,0.301,0.999,0.002,0.016,-0.033,-0.162,-0.004,0.115,-0.1,0.1,-0.1,-0.5648601428156729,-0.0938503152863611,0.3593092616830004,0.9990082353756217,-0.005366825338127223,0.04295532433629798,0.010430625159358942,-0.07980592137003209,-0.03777283736417142,0.06504827687875195,-0.06830750888388776,-0.03506417331366066,-0.008982508522444031,-0.4931311704305874,-0.07383502078578573,0.3260123787083418,0.9988042448863192,-0.0005878604114906185,0.04613445939051197,0.016166213964668538,-0.07923609226532041,0.0023321914619024754,0.07092219196784401,-0.03971813157644406,-0.05384624862479677,-0.011620917246739082,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.55265782762567,0.09820673304885122,0.1,100.0,100.0,0.5,55.0,0.1,-0.07535731791761349,0.6722679566634648,0.0018,0.0016,0.0043,0.007
28,1762994172.342717,-0.016989632630085565,0.08545439355980755,0.3937263707832826,0.0051071296145081616,-0.00297101216341426,-0.03664191422619646,-0.003277326916034183,-0.00012190521147348765,-0.538,-0.087,0.343,1.0,0.003,0.011,0.011,-0.208,-0.053,0.138,-0.037,-0.014,0.001,-0.42,-0.065,0.308,0.999,-0.001,0.013,-0.033,-0.144,-0.006,0.095,-0.1,0.0,-0.1,-0.5623532966650387,-0.0964640045357602,0.36358262866743196,0.9990019392829609,-0.0070984237791497625,0.04274982573163616,0.010833429478402616,-0.036807003338466635,-0.03699104711380213,0.07651509806132333,-0.05216554887145054,-0.07354399987403927,-0.008413192023777388,-0.5074435307230986,-0.077119272730086,0.33491377893036833,0.9989094257522956,-0.003183985913295865,0.04401302418983331,0.015253690654660576,-0.052190037704624576,-0.0021121497355879176,0.06350123708202718,-0.06933950746553298,-0.006211530773883634,-0.010588465077183638,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.566439014804786,0.09819766151955166,0.1,100.0,100.0,0.5,55.0,0.1,-0.08136425662790236,0.6952472571699005,0.0019,0.0016,0.0087,0.0093
29,1762994172.4075806,-0.018070924036114797,0.0898059894906322,0.39409313964004283,0.005337269104930564,-0.005407306511777652,0.021762252373801236,0.0018535306023401282,0.0011509528085927342,-0.557,-0.093,0.353,1.0,0.001,0.012,0.012,-0.223,-0.062,0.125,-0.036,0.001,0.004,-0.428,-0.065,0.313,0.999,-0.001,0.013,-0.032,-0.128,-0.0,0.069,0.0,0.1,-0.0,-0.5850590941466266,-0.10344884670383969,0.37152565840208035,0.999111774936907,-0.007575805199130547,0.03969204307918294,0.011959112800104399,-0.059163745816996835,-0.03938062329904938,0.07335863249990936,-0.03355326656632851,-0.0977724376385495,-0.008315663000787128,-0.5222151758977279,-0.08111540371011547,0.34334143293502245,0.9989556542215842,-0.005618902323628764,0.04297307421814205,0.014468715480191983,-0.03352071282479079,-0.005098911220240952,0.046359024207399235,-0.05694119106880331,0.011716972184328586,-0.009666817131798804,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.58013802274797,0.09818576706664679,0.1,100.0,100.0,0.5,55.0,0.1,-0.0879799629633172,0.7226083322063334,0.0017,0.0023,0.0053,0.0103
30,1762994172.4783888,-0.021218620960133022,0.09430479378274834,0.3905675816057588,0.005449435912356004,-0.01573938816629292,0.022498511760055198,-0.01760808551443802,0.0005611009005824417,-0.572,-0.099,0.362,1.0,0.0,0.01,0.012,-0.225,-0.082,0.132,-0.029,-0.017,0.006,-0.436,-0.066,0.317,0.999,-0.0,0.011,-0.033,-0.121,-0.001,0.08,0.0,0.2,-0.1,-0.6009766893643117,-0.1126832125754962,0.385504115620629,0.999223820445919,-0.008110405020427253,0.036619957541139676,0.012043718878512459,-0.06942089351050651,-0.053223444003322476,0.1014963155994651,-0.01798542638428949,-0.05189783051743186,-0.007717848125281343,-0.5367535556191873,-0.08620892293786979,0.35145519125862185,0.9990282953305031,-0.007111914665330976,0.04129718679327782,0.013653869846440061,-0.017861034815637507,-0.008753255010524461,0.053061012946844635,-0.04122258623676413,-0.015629784384387033,-0.009453323388888843,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.59329667569423,0.098172934820077,0.1,100.0,100.0,0.5,55.0,0.1,-0.0965871921635152,0.752202897315997,0.0026,0.0019,0.0049,0.0144
31,1762994172.5538712,-0.014097879896826516,0.08334990877498538,0.39289044979452514,0.005471609379091007,0.03560264438548452,-0.054769709799125654,0.011633869322912507,0.00011113980547063486,-0.583,-0.101,0.374,1.0,-0.001,0.009,0.011,-0.138,-0.032,0.108,-0.022,-0.028,-0.006,-0.443,-0.066,0.323,0.999,-0.004,0.01,-0.034,-0.113,0.003,0.076,-0.0,0.0,0.0,-0.595403509022388,-0.1042966536457932,0.3920946364375113,0.9992506808033611,-0.00864315699863967,0.03623060874466355,0.010527090490291047,0.009928266814411179,-0.00013458591809136248,0.06926153109527083,-0.021641710708571408,-0.0025956768493124623,-0.008857082295214523,-0.546997397374303,-0.08899731068708866,0.35900991074981914,0.9991325231794849,-0.007998528162290176,0.03869673767827362,0.013144853186405233,0.0047023786557218485,-0.00380292046570986,0.05217532945995769,-0.0248477613170548,-0.04211449584655465,-0.009621325196490161,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.60292940593257,0.0981629974561126,0.1,100.0,100.0,0.5,55.0,0.1,-0.09978289830845907,0.7726815939190059,0.0036,0.0016,0.0079,0.0191
32,1762994172.6049082,-0.012864393721445388,0.07523286175733696,0.4012510791103304,0.005386785025713583,0.006166725982910799,-0.0405810675928034,0.041822791101516085,-0.0004238481864181677,-0.584,-0.101,0.373,1.0,-0.001,0.009,0.011,-0.097,-0.034,0.043,-0.014,-0.039,-0.012,-0.448,-0.066,0.326,0.999,0.001,0.011,-0.034,-0.085,-0.0,0.05,0.2,0.1,-0.0,-0.5889060026550945,-0.10443058761882014,0.3779812837912135,0.9992559072057852,-0.008665103908106004,0.0361575819798215,0.010257323549533983,0.046471762651997345,0.0002859827632808395,0.006055594128410462,0.022134946311590194,-0.042720980978031516,-0.010477668605401351,-0.5543739160363421,-0.0915708655073165,0.3629527752409683,0.9991779932182343,-0.008495994257258367,0.03754814981963655,0.012700094294336115,0.029660215480699654,0.0008876333050927962,0.042358590249290604,-0.016592248582925035,-0.01936604382264645,-0.009454702088484293,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.600922155018512,0.09815813825909576,0.1,100.0,100.0,0.5,55.0,0.1,-0.10384886684591878,0.790137233114036,0.0025,0.0022,0.0034,0.0066
33,1762994172.6734061,-0.01130776214777812,0.07543229402763002,0.3983519974595274,0.005354529074668591,0.0077825146486502714,0.0010009229945530662,-0.014475345700059386,-0.00016101041597367917,-0.594,-0.102,0.381,1.0,-0.001,0.009,0.011,-0.096,-0.024,0.06,-0.007,-0.013,-0.007,-0.454,-0.065,0.329,0.999,0.0,0.009,-0.035,-0.075,0.006,0.049,-0.0,-0.2,0.0,-0.5988794621110144,-0.10329578331530954,0.389235823013804,0.9993308250461777,-0.0075922484323924875,0.03423920685808394,0.010398801662901911,0.046398050573146,0.010810191965724582,0.03661102255714322,0.037882070896694285,-0.09270178750259261,-0.010546884184947992,-0.5614227384365104,-0.09351525347016473,0.3679088093663169,0.9991775113854917,-0.009296454283735926,0.03750348620577502,0.012303056598232831,0.05043952686751861,0.00739222422212084,0.03093294913678156,-0.019492940041060974,0.01483096613840266,-0.009067883830831442,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.60469007618604,0.09815052505304099,0.1,100.0,100.0,0.5,55.0,0.1,-0.10745548171268457,0.8104013771685714,0.0016,0.0018,0.0052,0.0102
34,1762994172.7380564,-0.007461719853345119,0.08059821770853709,0.3950796836829973,0.005168381669814423,0.01922964608405761,0.025833390019236707,-0.016341651282777724,-0.0009304692978171138,-0.603,-0.1,0.387,1.0,0.0,0.008,0.01,-0.113,0.002,0.075,0.01,-0.018,-0.02,-0.458,-0.064,0.333,0.999,0.0,0.008,-0.036,-0.064,0.025,0.073,-0.1,-0.2,-0.0,-0.6116305046793253,-0.09623270442325405,0.4004296500730276,0.999474995519882,-0.005681763164440315,0.030672546510481454,0.00876240936352602,0.022391043649426498,0.0332402385330745,0.06491724089493164,0.03747616141601066,-0.07572818053204493,-0.011846530179668672,-0.5689503611576271,-0.09392044354677088,0.3733275115414115,0.999232494485065,-0.00889038121199615,0.03622053992262514,0.01197729413405113,0.06422026238821937,0.016215548896015102,0.02832190435275682,0.018265730147979494,-0.019082861637624002,-0.009786732433233476,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.611531561834944,0.098142131620949,0.1,100.0,100.0,0.5,55.0,0.1,-0.10872140669926421,0.8344985049913451,0.0031,0.0012,0.0037,0.0073
35,1762994172.816144,-0.00478292402360859,0.07542943214374709,0.3928153078869294,0.004860123828376087,0.013393606062689967,-0.025839897913064576,-0.011302124996155155,-0.0015410307881081914,-0.606,-0.099,0.392,1.0,0.0,0.006,0.009,-0.063,0.017,0.088,0.004,-0.043,-0.022,-0.463,-0.063,0.338,0.999,0.001,0.004,-0.035,-0.063,0.019,0.069,0.0,0.1,0.0,-0.6053103053343896,-0.09234707267236805,0.4097068606662142,0.999528037818783,-0.005055014538028695,0.029315340169965662,0.007677200265385883,0.06435443557709179,0.04681293876384848,0.08067031767926862,0.055488542519098676,-0.02214418869816217,-0.011204221197465706,-0.5737171319293359,-0.09339210025809587,0.37903337825037964,0.9993403056325766,-0.007391777849938957,0.03361063881093417,0.011603452810546921,0.08166255025836686,0.02433516878668468,0.04140654913987795,0.024235239240204855,-0.05307302681257539,-0.01017539213415743,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.6188534467492,0.09813564009371147,0.1,100.0,100.0,0.5,55.0,0.1,-0.10917570448300298,0.8543004929423076,0.003,0.0061,0.0074,0.0104
36,1762994172.8826108,-0.005672909239260389,0.07629667428711628,0.3958957268668146,0.004408490102360375,-0.004450165224460175,0.004339982188453093,0.015421735664820212,-0.002257925623887144,-0.613,-0.098,0.399,1.0,0.001,0.005,0.008,-0.066,0.014,0.077,0.01,-0.029,-0.021,-0.467,-0.062,0.342,0.999,0.002,0.01,-0.038,-0.068,0.018,0.061,0.0,0.0,-0.1,-0.6136613083700129,-0.09259306804326717,0.41271929311924765,0.999527147115985,-0.003511650906827149,0.029808003530375864,0.006688973182626264,0.05647690687242003,0.03746043409333751,0.054272679593435035,0.05420082227368613,-0.03228824204258426,-0.010638248798857122,-0.5784044076579241,-0.09278802306594036,0.3846924762503717,0.9994468473029776,-0.006041642176888785,0.03074322382322705,0.01115133018522279,0.09253454477462285,0.029384624311368693,0.04464009585427746,0.0229159840338053,-0.03608539488239691,-0.009861023611223822,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.623013528617587,0.09812910020032121,0.1,100.0,100.0,0.5,55.0,0.1,-0.11050146836026528,0.8757022897759585,0.0021,0.0019,0.0047,0.0186
37,1762994172.9374194,-0.007545706587856475,0.07949954048945884,0.39823552550073416,0.004106844121312097,-0.009364270388442392,0.0160181458454271,0.011718787955941131,-0.0015080094807362703,-0.62,-0.098,0.404,1.0,0.001,0.004,0.008,-0.075,0.008,0.064,0.009,-0.019,-0.012,-0.471,-0.06,0.347,0.999,0.001,0.003,-0.036,-0.054,0.025,0.081,-0.1,-0.2,0.0,-0.6232261798898864,-0.0943586322870793,0.41418147524886634,0.9995406693559522,-0.0023476113885593994,0.029377423306527872,0.0070669901701598615,0.04205416508988524,0.02588505181426249,0.03994708541969029,0.03361836818006138,-0.0173172282474157,-0.008632608185489813,-0.5834362584979065,-0.09236739313308244,0.38983766085386545,0.999480629222291,-0.0045030524642992575,0.030047663105317035,0.010739286281064544,0.09979563196546573,0.030958079699562928,0.040915582517731294,0.026963979298652404,0.006684051259231197,-0.009184413508982733,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.625180795995036,0.09812251062755922,0.1,100.0,100.0,0.5,55.0,0.1,-0.1127610395618184,0.8989954646309091,0.0015,0.0016,0.0049,0.0079
38,1762994173.004887,0.00382015210895974,0.08056701722839603,0.39163948647472896,0.0039025577762327093,0.056828916198751675,0.005341358671710442,-0.03296028335375104,-0.001021226383190871,-0.622,-0.092,0.41,1.0,0.001,0.004,0.007,-0.069,0.084,0.117,0.009,-0.022,-0.036,-0.474,-0.059,0.351,0.999,-0.002,-0.002,-0.036,-0.051,0.027,0.068,-0.1,-0.3,0.0,-0.6244419119599903,-0.07371979395926469,0.43090917673897905,0.9995778378738176,-0.0020867687527039097,0.02853518852028194,0.005057307147452378,0.04384285617380569,0.09710827376877283,0.09908366534904404,0.007999863305189937,0.013569164015867847,-0.011230419472506994,-0.5878388598470117,-0.08818737072581995,0.39742285902781993,0.999497585101171,-0.0031621681562118264,0.029711824493816128,0.010572868803120326,0.10633078116688528,0.04180225622020056,0.042699409237522565,0.029726558144642104,-0.0022513686609438206,-0.008999838230958594,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.637481121139746,0.09811435411906445,0.1,100.0,100.0,0.5,55.0,0.1,-0.1073131579818569,0.9222671380785258,0.0046,0.0016,0.0037,0.0072
39,1762994173.068524,-0.004510313397790357,0.07646342819476268,0.3923581027237577,0.003616998446398142,-0.04165213652614503,-0.020513916817305397,0.0036126632194677256,-0.001427601521284023,-0.625,-0.092,0.418,1.0,0.001,0.003,0.007,-0.039,0.019,0.106,-0.003,-0.018,-0.011,-0.478,-0.057,0.356,0.999,-0.002,-0.009,-0.035,-0.055,0.023,0.085,-0.2,-0.3,-0.0,-0.6213858274338834,-0.08698022799355834,0.4378396984141193,0.9995484072349463,-0.0016895085109105068,0.0293641174848462,0.00616097199956956,0.07448577621293856,0.030490259956309336,0.0860173875541601,0.059149444827122644,0.017840758336205527,-0.0074056608940117645,-0.5907280221505375,-0.08692059792084524,0.4044651203693539,0.9995158179424073,-0.0019841688865487837,0.02934952735396768,0.010138934897172361,0.11632998969348687,0.0404603981261104,0.04846784001204615,0.01050060883496955,0.002222287851728877,-0.008270797759371278,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.646592340266384,0.09810692586172319,0.1,100.0,100.0,0.5,55.0,0.1,-0.1094201649171023,0.943037610993666,0.0023,0.0018,0.0035,0.0065
40,1762994173.1387439,-0.00872676196233656,0.08222932376897316,0.393650838994864,0.0033611745520041123,-0.021082468338400905,0.028833301042462053,0.006483299260667562,-0.0012789386220478293,-0.633,-0.093,0.425,1.0,0.001,0.004,0.007,-0.075,0.006,0.103,-0.005,-0.001,-0.004,-0.482,-0.055,0.361,0.999,0.003,0.0,-0.036,-0.06,0.044,0.078,0.1,0.3,-0.1,-0.6365120720640342,-0.09097008367959615,0.44370714212697854,0.9995344199549144,-0.0004996827994816367,0.029818143127028664,0.006450229765686347,0.039937166049615454,0.013221754002265605,0.07731368580854527,0.012607068156770533,-0.010982060221637181,-0.006146492132258547,-0.5953682199403264,-0.08640676125976085,0.41140057404561636,0.9995211307455724,-0.001970129157828099,0.029301844092357594,0.009748318674572053,0.11962313379052936,0.03760914145720917,0.05617434957756967,-0.008404487591852645,0.022602546011996804,-0.007588659224105087,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.65311812697628,0.09809830306200847,0.1,100.0,100.0,0.5,55.0,0.1,-0.11271953287854111,0.9684504728042265,0.0023,0.0034,0.0049,0.0063
41,1762994173.2053173,-0.002865407817999833,0.0844220799207141,0.39428820012594157,0.00322537002270635,0.02930633438358552,0.01096789222489318,0.0032064881973371904,-0.0006788545877612145,-0.636,-0.088,0.43,1.0,0.001,0.004,0.006,-0.078,0.05,0.108,0.016,0.007,-0.015,-0.486,-0.053,0.366,0.999,-0.002,0.001,-0.038,-0.06,0.029,0.056,-0.1,-0.1,-0.0,-0.6401978201636537,-0.0776530246827345,0.44795108018842184,0.9995477830389019,-7.714977711100032e-05,0.029655092992036846,0.004986771966385452,0.03636126643337913,0.051913687222645284,0.07511289625829984,-0.03475878310466348,0.012964436913941174,-0.007267092376278519,-0.5999529924722905,-0.08369378600663224,0.4187536113350244,0.9995114698391824,-0.000849722419803608,0.02976442934265379,0.009496229653538593,0.12181878840161971,0.0400737975102744,0.05216876227213926,0.03756941975915272,0.03128132382696598,-0.007180664987041657,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.661246813218142,0.09808814565901008,0.1,100.0,100.0,0.5,55.0,0.1,-0.11105043635992784,0.9941047510198551,0.0017,0.0014,0.0043,0.0101
42,1762994173.2803106,-0.013305736407299717,0.07969856164345834,0.3988183229491146,0.0031103963693667226,-0.05220178621689031,-0.02361337028228272,0.022670328525871745,-0.0005747069981970002,-0.639,-0.092,0.433,1.0,0.0,0.003,0.007,-0.042,-0.027,0.066,-0.018,-0.017,0.006,-0.49,-0.051,0.369,0.999,0.001,0.001,-0.037,-0.056,0.033,0.048,0.1,0.0,0.1,-0.6360865141826055,-0.09677010331741918,0.4434631770746247,0.9995343123070654,-0.0025271187710373486,0.029596984192008548,0.006988349733212437,0.07099518270299872,-0.01937013598704765,0.040901079586939545,0.008452392248504387,0.03327329863793007,-0.003972438045258834,-0.6028441753113498,-0.08475074462564239,0.4237644889194269,0.9995106454120285,0.0002570004913939611,0.029947489027301367,0.009030590220871713,0.12945309667895036,0.029898492932287316,0.0453994279835179,-0.007866500142958595,0.005100227136578089,-0.006583585405926686,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.662911450822524,0.09808156026701623,0.1,100.0,100.0,0.5,55.0,0.1,-0.11719647860467015,1.0161029706902451,0.0018,0.0021,0.0048,0.0137
43,1762994173.3334038,-0.01664910887464205,0.06878177361846935,0.40914901557575745,0.002979908045358386,-0.016717527623532014,-0.05457995519686286,0.05167340404936166,-0.0006522861002232159,-0.637,-0.096,0.429,1.0,-0.0,0.002,0.007,0.015,-0.032,-0.023,-0.021,-0.016,0.007,-0.494,-0.049,0.372,0.999,0.003,0.001,-0.038,-0.067,0.036,0.052,0.0,0.1,-0.1,-0.6223685168068257,-0.10202595647336067,0.42256819737552326,0.9995071637891566,-0.0027169943616086813,0.030468592157295974,0.007053603907427258,0.13224985652962656,-0.0263424570577976,-0.03487028954093773,-0.046728028530278416,-0.0036130323322165763,-0.0038283824125519717,-0.602802442625851,-0.08644484931211692,0.4239686843713399,0.9994955667566542,-0.0008095070344248508,0.030552749759501372,0.008630539629080418,0.14518992197059521,0.021709029540507723,0.028425133028477968,-0.03691938473751131,0.017110847528859496,-0.006105460661057657,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.65183806794207,0.09808371046565124,0.1,100.0,100.0,0.5,55.0,0.1,-0.1231591238875612,1.0324102346805695,0.0014,0.0009,0.0027,0.0072
44,1762994173.403326,-0.010303085612429166,0.08643893591099616,0.38884110174626463,0.003210461514523702,0.03172928385562068,0.08828925055131494,-0.10151911169668486,0.0011529163412288476,-0.647,-0.093,0.443,1.0,-0.001,0.004,0.007,-0.098,0.009,0.133,-0.019,0.027,-0.005,-0.497,-0.045,0.377,0.999,-0.005,-0.002,-0.039,-0.048,0.044,0.051,-0.1,-0.3,-0.0,-0.6544008857615896,-0.09061262301004296,0.4689256812998414,0.9995310714258582,-0.003974745041927287,0.029644172715804485,0.006580028518259565,0.024818066147948063,0.016877437641547005,0.14472677737790118,-0.0674531861502951,-0.08186536010515671,-0.005688082267791136,-0.6080460333789975,-0.08616816514173899,0.4318807866740325,0.9994996626538174,-0.0013093690752742947,0.030451845133574237,0.008449558301516844,0.14144448179756314,0.02074989795952046,0.03749332569482898,-0.010850246935394544,0.03959142305930815,-0.005798608791021868,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.666546120305114,0.09807104898547381,0.1,100.0,100.0,0.5,55.0,0.1,-0.12412167296949149,1.0624510479997453,0.0017,0.0013,0.0039,0.0085
45,1762994173.4815874,-0.0038775679562147065,0.08432306404278604,0.40154921206995986,0.003372436271983692,0.032127073126791666,-0.01057503739425502,0.06355999367356382,0.0008100343103756761,-0.65,-0.091,0.443,1.0,-0.002,0.003,0.006,-0.058,0.034,0.028,-0.024,-0.015,-0.002,-0.501,-0.042,0.382,0.999,-0.007,-0.008,-0.038,-0.059,0.054,0.088,0.0,-0.3,0.0,-0.6498934402486372,-0.08304147136867093,0.45020678063747965,0.9995919478912534,-0.005943993243595249,0.027338579997758024,0.005771779848037789,0.05562570491526732,0.04887282479338716,0.02852275959386418,-0.012631587846934996,0.02432343851091423,-0.004570465001327044,-0.611512558512237,-0.0847280426935877,0.4345250406926988,0.999484921750118,-0.0028777198106130176,0.030870718315707393,0.008283035284511995,0.14538588339536068,0.025872114167065675,0.0373198554352018,-0.042154536689970615,0.011171487794397722,-0.005639347604764429,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.662661591269135,0.09806709422099877,0.1,100.0,100.0,0.5,55.0,0.1,-0.12288515372931283,1.0872812805669314,0.0029,0.0021,0.0062,0.0152
