step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
92,1762994074.737795,0.004248565942650049,0.0915793640103181,0.39855261772602557,-0.0038421136499692675,-0.0235681947373785,0.019344033632161917,0.011461930446183047,-0.00019390977484069825,-0.584,0.07,0.793,0.999,0.003,0.045,-0.008,0.004,-0.015,0.092,-0.01,0.024,0.005,-0.448,0.027,0.642,1.0,0.006,-0.003,-0.005,0.029,-0.02,0.051,0.2,-0.2,0.1,-0.5724002907496557,0.0650333174792687,0.8101092066991327,0.9996247840021125,0.0031326883343773767,0.026200253603860628,-0.007354329195143349,0.11126020599845718,-0.03297942662402977,0.08306503920709771,-0.010755955411126228,-0.03075948168262541,0.006700899170527048,-0.5395238969138307,0.06682819394181537,0.7892936525234597,0.9995969257937712,0.004782235141300664,0.02783037028235687,-0.0029303004354892677,0.2108427363947693,-0.017697906173213502,0.09067577597469402,-0.015392581396737853,0.03395889505925237,0.0061313342941334914,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.78286122709143,0.09708059177656135,0.1,100.0,100.0,0.5,55.0,0.1,0.06943557447550112,1.94129134710808,0.0035,0.0024,0.0088,0.0126
93,1762994074.8072412,0.004213866944493456,0.08780255517896483,0.396190423199586,-0.003702412169730742,-0.00017328256248583945,-0.018879465188565855,-0.011791045001311689,0.0006983152955101275,-0.58,0.069,0.801,0.999,0.002,0.045,-0.007,0.029,-0.014,0.104,-0.015,0.015,0.005,-0.447,0.027,0.649,1.0,0.004,-0.002,-0.006,0.026,-0.006,0.092,-0.0,0.0,0.0,-0.5634952933289069,0.06452036641001599,0.8213985811770538,0.9996437319556675,0.002702679397343831,0.025774939457365514,-0.006389075188261326,0.13459335268008335,-0.02935052357640764,0.10433204218561201,-0.02364757233474077,-0.0026384914603728576,0.006523653948007438,-0.5376871749653963,0.06610051987613495,0.7963460903844535,0.999618129870266,0.003770636060279657,0.02721316636082544,-0.0029699015120176813,0.21146267338117597,-0.021091195213657155,0.09016246762633762,-0.024999314002165277,0.007308778597073174,0.006422261711839252,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.783556693514672,0.09706532990138209,0.1,100.0,100.0,0.5,55.0,0.1,0.07031468692345227,1.9575004694214617,0.0051,0.0033,0.0081,0.0136
94,1762994074.8892515,0.0023649241666419225,0.09012832515683156,0.39252410160300716,-0.003603797834963691,-0.009244503195910438,0.011633240017092539,-0.01831179846173366,0.0004928865532267718,-0.58,0.067,0.811,0.999,0.002,0.046,-0.007,0.015,-0.025,0.132,-0.017,0.012,0.006,-0.445,0.027,0.656,1.0,0.004,0.003,-0.007,0.019,-0.0,0.112,-0.0,0.0,-0.1,-0.5663529433640411,0.06055602495082922,0.8375418769381373,0.9996296911256829,0.0022946078517628423,0.026362947575830915,-0.006344248143849988,0.12086399856494123,-0.03844707525330472,0.1327184652530264,-0.022311849340692986,-0.02064621701814752,0.0065721205809125185,-0.5365572217091619,0.06473705042722508,0.8048081093560397,0.9996360027204167,0.003598742474536724,0.02656722267469143,-0.0030155923302369117,0.20964965552584672,-0.02585290562985137,0.09554762276658953,-0.007560684185543695,0.014600971316022598,0.006432080732558858,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.787631774486425,0.09703522262501849,0.1,100.0,100.0,0.5,55.0,0.1,0.07071809306144881,1.9747847560838196,0.0051,0.0039,0.0106,0.023
95,1762994074.9534974,0.003001092292033077,0.0916376164845268,0.39094268324693826,-0.003480585206236459,0.0031809588731641063,0.007550963054734003,-0.007887465575264145,0.0006158829537444076,-0.58,0.066,0.817,0.999,0.002,0.046,-0.007,0.011,-0.021,0.153,0.002,0.02,0.009,-0.443,0.027,0.662,1.0,0.001,0.003,-0.006,0.038,-0.003,0.162,-0.2,-0.0,0.0,-0.5672222388039714,0.06044900274880468,0.8476901934935405,0.9996313308758121,0.001642106536024598,0.02638362186911805,-0.00620042276839831,0.11620148204129467,-0.03300594540221092,0.14610187574160788,-0.02770412611552912,-0.013321362234933548,0.006803489922793117,-0.5357181210379336,0.06347314901802567,0.8140473291677237,0.9996336089081498,0.0026714404668697934,0.02676352529667841,-0.003037278517776258,0.20799682461243138,-0.02758492728869375,0.1064833688787394,-0.015099562324614912,0.03475381534894035,0.006388085772303673,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.79298220449426,0.09699874314223156,0.1,100.0,100.0,0.5,55.0,0.1,0.07149307551606413,1.9923007642215846,0.009,0.0052,0.0158,0.0125
96,1762994075.002785,-0.0012671060243754709,0.08620930645373626,0.4008792290225466,-0.0035361057106950517,-0.021340841527428135,-0.027136968273128628,0.04970227601220384,-0.00027777655155327644,-0.575,0.061,0.823,0.999,0.002,0.046,-0.007,0.039,-0.045,0.081,-0.008,0.007,0.003,-0.441,0.026,0.668,1.0,0.003,-0.0,-0.006,0.034,-0.004,0.1,-0.1,0.2,-0.0,-0.556862218680127,0.051018442514486784,0.8379319209481071,0.9996435944232885,0.0011255327001268326,0.025877941399300244,-0.006462771345750135,0.1413278314086242,-0.053643440459404064,0.06256264120253259,-0.014992221381532894,0.0022233830462941627,0.005731805181076504,-0.533415986188567,0.0608633975346329,0.820170411353008,0.9996290933184072,0.002157174749203216,0.026972531570801768,-0.003083006516771037,0.21057470108904566,-0.03238106584575839,0.10133565631163607,-0.013014712012878878,0.016243332023667775,0.00634882046419105,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,24.788507256842152,0.09700665498257362,0.1,100.0,100.0,0.5,55.0,0.1,0.07062950920599284,2.0072408431649156,0.0032,0.0027,0.0101,0.0077
97,1762994075.071751,-4.703883961315299e-05,0.0873585761673866,0.3960299760808177,-0.003524146989661703,0.006100272568510371,0.005750659033574371,-0.024226220747193366,5.961679988120903e-05,-0.574,0.059,0.834,0.999,0.001,0.047,-0.007,0.029,-0.036,0.116,-0.014,0.012,0.003,-0.439,0.026,0.674,1.0,0.002,0.007,-0.007,0.032,0.009,0.104,-0.1,-0.0,-0.0,-0.5577046172505885,0.05107905912736182,0.8551714894451155,0.9996367826384829,0.00036080853682191863,0.026153522362590095,-0.006497040509955552,0.13413211285058266,-0.04203034889766012,0.1076177695398355,-0.02799545961624293,-0.033919064779762906,0.00576629905015543,-0.5315755934870366,0.05858512252192576,0.8281826301971503,0.9996315034202535,0.0015965538560783223,0.026920242929431293,-0.0030998235705417976,0.2111355010055733,-0.034718478563303345,0.09644259781841273,-0.01730841790485856,0.02190147843489427,0.006206431693515319,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,24.790071587864272,0.09698691840337245,0.1,100.0,100.0,0.5,55.0,0.1,0.0707120513674962,2.0231457367033405,0.0047,0.002,0.0068,0.0145
98,1762994075.1319175,0.0006598979656417196,0.08597861868757867,0.3953896083776685,-0.0032869181202218856,0.0035346816743323825,-0.006895419470231326,-0.003182037016941761,0.0011859681398496014,-0.572,0.058,0.839,0.999,0.0,0.047,-0.006,0.039,-0.036,0.117,-0.024,0.011,0.007,-0.437,0.027,0.681,1.0,-0.001,0.003,-0.007,0.037,0.0,0.094,0.0,0.1,0.0,-0.5536795853754712,0.05035244838434236,0.8615974047760909,0.9996656221865009,-0.00048505305201804926,0.02529461457469823,-0.005350541378899773,0.14336960553948158,-0.039052348085147785,0.11412598712738115,-0.0167773299444697,-0.03186493233255916,0.006265830331814059,-0.5292858091554413,0.05635499112985971,0.8359472582478128,0.9996222905684234,0.0014091968102875007,0.02727424016073506,-0.003066950723917356,0.2133992839977625,-0.03687169664323798,0.09054927506725027,-0.01481422578458498,0.026059086528499253,0.006086074186628805,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,24.792662485272736,0.09696346862871433,0.1,100.0,100.0,0.5,55.0,0.1,0.07098593455031109,2.038352299319582,0.0021,0.0018,0.007,0.0105
99,1762994075.196128,-0.0026479593449535736,0.08756808341894723,0.3957034706546239,-0.0031860042658847683,-0.01653925355807818,0.007951622587777124,0.001589080865195883,0.000504404925779575,-0.57,0.053,0.845,0.999,-0.0,0.048,-0.006,0.03,-0.053,0.109,-0.017,0.014,0.009,-0.435,0.027,0.688,1.0,-0.001,0.001,-0.007,0.037,0.017,0.101,-0.0,0.1,-0.0,-0.5534224641755843,0.04208775623823777,0.8680705929237315,0.9996861578008935,-0.0007752840840228475,0.024482843251834967,-0.00525755654033847,0.1333242488505352,-0.054451145680854796,0.11396055452729335,-0.006364647372771452,-0.03486309593661439,0.0062920018434731205,-0.5273654627447371,0.05314042326056234,0.8428375990384975,0.9996445813512029,0.0004673340386293001,0.02647814485034232,-0.003066010332478883,0.21353246604624315,-0.0397538625123546,0.10122464971723982,-0.02737951797641888,0.005652999527560289,0.006117596068280051,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,24.79233373263634,0.09695221477824092,0.1,100.0,100.0,0.5,55.0,0.1,0.07002818263555764,2.054123086930943,0.0018,0.0015,0.0083,0.0074
100,1762994075.269882,-5.495861445101169e-05,0.0822446407784333,0.3980131167598513,-0.003057485766608694,0.012964871254545561,-0.02661283479839878,0.011568015699670005,0.0006424331961670778,-0.564,0.052,0.851,0.999,-0.001,0.047,-0.006,0.06,-0.037,0.099,-0.018,0.003,0.009,-0.432,0.028,0.694,1.0,-0.002,0.001,-0.006,0.044,0.006,0.096,-0.1,-0.1,0.0,-0.5418135061710577,0.04452969963472318,0.8701721473084103,0.9996917587094388,-0.0007978771889404522,0.02423837570749267,-0.005319355372155361,0.16026803946079174,-0.03687658542868857,0.09325398736220424,-0.017616763345889554,-0.021145033139553064,0.00609370473865159,-0.5238380244204242,0.05070941156800789,0.8496161957641891,0.9996595036626093,-0.00023238419972993748,0.025919833818542418,-0.0029974905218701853,0.2172863282690753,-0.0394069612254366,0.09856173325048502,-0.017486508083877167,0.0069784992062186385,0.00613070327393026,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,24.79105403584932,0.09694650728642198,0.1,100.0,100.0,0.5,55.0,0.1,0.07033906343218181,2.067648233748742,0.0021,0.0063,0.011,0.0065
101,1762994075.3293383,0.0064072365253072805,0.08412999102122093,0.39732551012147443,-0.002908933737097548,0.03231097295086074,0.009430863445977072,-0.0034181325360462455,0.0007426072732674011,-0.56,0.052,0.862,0.999,-0.002,0.047,-0.006,0.047,-0.005,0.101,-0.017,-0.001,-0.001,-0.429,0.029,0.701,1.0,-0.002,0.001,-0.007,0.032,0.019,0.099,0.1,0.0,-0.0,-0.5406520156135851,0.05115152713812441,0.8817887346823893,0.9997057995022529,-0.0011760856099773738,0.02352093922878862,-0.00580867228415955,0.14507723954383972,-0.0027718729084680663,0.10045908610860693,-0.00019689661875886772,-0.04111920656442124,0.004448067602290964,-0.5207485241683232,0.04983212130424241,0.8567331116000315,0.9996756526627437,-0.00042455495271205226,0.025301495095145572,-0.002871162196709894,0.21811115827262947,-0.03447712294960046,0.09683879573755419,-0.007343401157308737,0.003912131278686021,0.0058463438263381545,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,24.79032913885625,0.09693729292751278,0.1,100.0,100.0,0.5,55.0,0.1,0.07280205811682192,2.0822289587731655,0.0021,0.0018,0.0069,0.0081
102,1762994075.435792,0.009841222248864143,0.08727616629527912,0.39201240964824163,-0.002757962687784861,0.017170248979610576,0.015735082869841932,-0.026545636090657753,0.000754709799876583,-0.559,0.054,0.874,0.999,-0.002,0.049,-0.006,0.034,0.008,0.14,-0.007,0.019,0.003,-0.426,0.031,0.708,1.0,-0.002,0.001,-0.007,0.046,0.026,0.117,-0.0,0.0,-0.0,-0.5422757101583223,0.05582488894673777,0.9020083573805378,0.9997142036730886,-0.00047931464354519435,0.023221050611219488,-0.005671990183774248,0.13182683155348052,0.010609014577894336,0.14180727004775995,0.03785194198325472,-0.03677332827750228,0.004792084289477797,-0.5183383459822721,0.049810492079786585,0.8658756643060876,0.9996916132049943,-0.0011021709902337966,0.024657831735171987,-0.0027303920641736784,0.21601519721121387,-0.02715410876252082,0.1017079148029108,-0.01288018306461641,0.019320609908530118,0.0056623244359706865,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,24.794702717733017,0.09690534645255044,0.1,100.0,100.0,0.5,55.0,0.1,0.07567872997633687,2.097788020526044,0.0032,0.0012,0.0474,0.0068
103,1762994075.4635935,0.005547193390920049,0.08243845746021715,0.39295381154004727,-0.0026496915537982525,-0.02146965222860802,-0.024184180366995156,0.004726610079510748,0.0005412177717986539,-0.555,0.052,0.878,0.999,-0.002,0.049,-0.005,0.065,-0.016,0.135,-0.015,0.01,0.004,-0.424,0.032,0.716,1.0,-0.002,-0.001,-0.006,0.043,0.036,0.13,-0.0,0.0,0.0,-0.5325025063225711,0.04915279664488933,0.9052829709389336,0.9997337737498196,0.0012121968385837094,0.022563728498413836,-0.004680826307228019,0.15790229370892517,-0.013901875680269977,0.12980365785985382,0.060379707818484306,-0.004664908495816734,0.004739258268411285,-0.5145200562384077,0.04875410611812216,0.8744455354153046,0.9997110506650567,-0.0009846329967861008,0.023874364446758393,-0.0026192362041642836,0.21773601699265063,-0.02489577674497671,0.10884242630622162,-0.003153385157737951,0.0019338377642597882,0.005468420090463641,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,24.797401269176074,0.09688261596884117,0.1,100.0,100.0,0.5,55.0,0.1,0.07649533784586715,2.1108580782731674,0.0035,0.0017,0.0068,0.0068
104,1762994075.5294785,0.01090093212322233,0.08352224752547241,0.3956865731463599,-0.002503752889011846,0.02676897102118095,0.005423072249149216,0.01368345572214005,0.0007295608393543405,-0.549,0.055,0.888,0.999,-0.002,0.048,-0.005,0.053,0.02,0.119,0.004,0.006,0.003,-0.422,0.035,0.723,1.0,0.001,0.001,-0.007,0.028,0.041,0.123,0.1,0.1,-0.1,-0.5291329811181421,0.05894608177189702,0.9109327402733781,0.9997240472479905,0.0028109446435722937,0.022830568349675763,-0.004771244050101681,0.14477687958997795,0.016725003485448996,0.10573847020457423,0.023174873501296617,-0.02593543099156846,0.00456420358714326,-0.5110093074331405,0.0495971327193546,0.8825803832005701,0.9997259033217063,3.63287625136013e-05,0.023283320661887555,-0.0024502829990141898,0.2173639270546163,-0.018915639779634733,0.11115086588748242,0.027253866249152898,0.010396494726742969,0.0052827940789773676,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,24.797298303531235,0.09687112219554124,0.1,100.0,100.0,0.5,55.0,0.1,0.07968157323264274,2.1247012517619166,0.0042,0.0019,0.0072,0.0056
105,1762994075.597825,0.011265481269576749,0.08419043562553406,0.3967378453180356,-0.002391729777071509,0.0018232907783782646,0.003345116612684565,0.005276145187035555,0.0005599903720572356,-0.549,0.055,0.888,0.999,-0.002,0.048,-0.005,0.053,0.02,0.119,0.004,0.006,0.003,-0.419,0.037,0.731,1.0,-0.001,-0.003,-0.005,0.044,0.025,0.103,-0.1,-0.2,0.0,-0.5293331880989395,0.05858136315210993,0.9097595305572317,0.9997354607498871,0.0030132665484974615,0.022295535796826332,-0.004785996973232715,0.1432607658109884,0.013820244879129527,0.10414177396117351,0.03652888376476001,-0.022305858931423454,0.0043485913675450445,-0.5077619276444117,0.050520725542793674,0.8902938940603907,0.9997175772644129,0.0020112226951895765,0.02356681400826547,-0.002307806175377486,0.21716630250061544,-0.01609824607440381,0.10412991016644534,0.036604834853253825,0.0251116954562329,0.005000465870677654,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,24.79793716081409,0.09685577442760858,0.1,100.0,100.0,0.5,55.0,0.1,0.08261356272763451,2.1385528124537174,0.0023,0.0019,0.0097,0.0068
106,1762994075.6929188,0.014798737708246607,0.08054449774908316,0.3946867741341854,-0.002396479005877012,0.01766684546741277,-0.018225479860473154,-0.010235519026984875,-2.3865730516369485e-05,-0.542,0.064,0.902,0.999,-0.0,0.049,-0.006,0.073,0.037,0.118,0.005,-0.003,0.003,-0.417,0.04,0.738,1.0,0.001,0.004,-0.008,0.033,0.045,0.128,0.1,0.3,-0.0,-0.5184394679397166,0.07045455508864862,0.9246348046718627,0.9997471968929272,0.003571042772195813,0.021450995707463585,-0.0057163879867825045,0.16124093714686613,0.026635064826396115,0.11275883268891124,0.030006521907253263,-0.011475628578401108,0.004126554769978634,-0.5033868115536934,0.052836468660750514,0.8982478856020611,0.9997201173876654,0.002631470316816881,0.02340837477605429,-0.0021932270078570404,0.21969925024140846,-0.011175030869703168,0.10113011383587221,0.010362140228478792,0.0033184875635964926,0.00483885759106594,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,24.79933649415209,0.09683870717547606,0.1,100.0,100.0,0.5,55.0,0.1,0.08661747476793359,2.150884806464254,0.0103,0.0076,0.0196,0.0088
107,1762994075.7432473,0.017502349784522094,0.08632852529190378,0.3941254401370751,-0.002434904813749427,0.013518800318262837,0.028924164938990582,-0.002786935646844288,-0.0001922488633123692,-0.541,0.068,0.913,0.999,0.0,0.049,-0.006,0.038,0.052,0.115,0.016,0.009,0.002,-0.414,0.043,0.745,1.0,0.001,-0.002,-0.007,0.04,0.035,0.103,-0.0,-0.3,0.0,-0.5243171410754429,0.0769762777173624,0.9358672406974421,0.9997347611168516,0.005227303972609779,0.021666486847543714,-0.005805084883697647,0.12757856807031678,0.03614593468627522,0.11179224497015088,0.030812905035777872,-0.03545363077409637,0.0042029525049583055,-0.5006979788393184,0.05601655112245674,0.9061684154089892,0.9997367716652358,0.0031550301818571084,0.02263048833555547,-0.002072236139543801,0.2161306479821094,-0.005398988451428574,0.10263516930326477,0.025716040557567658,0.010096117824982872,0.0045142306032352995,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,24.799918577584027,0.09682344691983426,0.1,100.0,100.0,0.5,55.0,0.1,0.09132653266280841,2.165606483153775,0.0035,0.0022,0.0078,0.0178
108,1762994075.8085806,0.02719243377363563,0.09435871734601438,0.38462356916855783,-0.0024750815014209604,0.04845129506305688,0.04015527669681754,-0.0474896485705794,-0.00020100518359835424,-0.542,0.074,0.923,0.999,0.0,0.05,-0.006,0.004,0.101,0.194,0.018,0.034,-0.017,-0.412,0.046,0.753,1.0,0.002,0.001,-0.007,0.041,0.049,0.119,-0.1,0.1,0.0,-0.5322151572309657,0.09257802273595983,0.9613035497148904,0.9997193164015246,0.006127644627120387,0.021901614551102157,-0.006643494443894693,0.09296074490407934,0.08295905124280689,0.1858605814589175,0.04106104242665765,-0.00872634873871368,0.0014144321982877993,-0.4997782414949392,0.06161681521746104,0.9177136008668726,0.999751860477421,0.003775356041413632,0.02186947032751842,-0.0019210482267475561,0.20687663083686617,0.006010109422514776,0.11615108270293772,0.027543582240539054,0.02695369378911627,0.0040075376179223516,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,24.810124025414364,0.09676242836516329,0.1,100.0,100.0,0.5,55.0,0.1,0.09893079510363367,2.18244524350259,0.0032,0.003,0.0098,0.0153
109,1762994075.878442,0.02725619176753513,0.09149102327585601,0.3911773774772538,-0.0026145124747717365,0.0003201495911862133,-0.014333752414924558,0.03278827272193823,-0.0006972786208289529,-0.538,0.084,0.936,0.999,0.002,0.05,-0.007,0.026,0.093,0.143,0.024,0.01,-0.012,-0.41,0.048,0.76,1.0,0.003,-0.001,-0.007,0.029,0.047,0.12,-0.0,-0.1,0.0,-0.5243599578654572,0.10060167023055376,0.9629750230059316,0.9996888561547317,0.008261090208583198,0.022351945017300978,-0.007382331578355019,0.10977413724502358,0.07050596099618982,0.1139774610858823,0.07891417365001267,0.05186130362499811,0.0013417013333641406,-0.4978689722457623,0.06743061540265553,0.9274412230553561,0.9997532797508731,0.00482630918391624,0.021602460336367715,-0.0018493443295697022,0.20206018067475456,0.013814553650559466,0.11723833254467936,0.03745082795427345,0.01243233421000523,0.00397403945131519,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,24.81282302689336,0.09673685845670851,0.1,100.0,100.0,0.5,55.0,0.1,0.10542262157992265,2.1969092857383274,0.0065,0.0024,0.008,0.0171
110,1762994075.9615545,0.02782923510153361,0.08354484333965981,0.39870823678016193,-0.0027273321790375624,0.002866579479580744,-0.03972632512981726,0.03767385538341458,-0.0005642292469528682,-0.534,0.088,0.937,0.999,0.002,0.05,-0.007,0.061,0.1,0.083,0.026,-0.002,-0.014,-0.408,0.051,0.766,1.0,0.007,0.003,-0.007,0.034,0.045,0.099,0.1,0.1,-0.0,-0.5133249335786926,0.10551667077911828,0.9506892646175051,0.99962413164921,0.010546224523035918,0.02416205274020175,-0.00752877563372862,0.14744023307992257,0.07144943694325587,0.05183262662311054,0.06831179883420933,0.03394217580041203,0.0014654192135571471,-0.49441889935972294,0.07357704633878684,0.9339189061485632,0.9997286696213924,0.006181120780101928,0.022386520611462752,-0.0017957109609988485,0.20446607106031314,0.019967858377874584,0.10898937896007517,0.041473472327775866,0.026299871640919747,0.0037533458659211125,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.807807461047716,0.09675111643390293,0.1,100.0,100.0,0.5,55.0,0.1,0.11189961155528741,2.2086498915372936,0.0115,0.0037,0.0165,0.0189
111,1762994076.0315802,0.03475247120518057,0.09259984504300015,0.40332938342270314,-0.0030474921562461724,0.03461757197998988,0.045279185758868634,0.023125668624544907,-0.0016009362526520003,-0.536,0.1,0.94,0.999,0.005,0.051,-0.008,0.002,0.141,0.041,0.058,0.025,-0.021,-0.406,0.053,0.77,1.0,0.009,0.001,-0.008,0.034,0.032,0.054,0.0,-0.2,0.0,-0.5265638205217436,0.12475483637039878,0.9442010843138967,0.9995763937760261,0.012922149564554097,0.024580566044354855,-0.008713733612346614,0.09504641608918413,0.10163140987255141,0.01968000908565899,0.03614017662121923,-0.03439897331032699,0.00217976262933061,-0.493856154544227,0.08204926852141456,0.9384048890208929,0.9996782326157241,0.00823898016670725,0.023926131447000003,-0.0017580313124362448,0.1990193140766922,0.029413827749873018,0.08019782354735765,0.0782740049089052,0.0602934782422104,0.0032010840935830925,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,24.800315328551367,0.09677291314793605,0.1,100.0,100.0,0.5,55.0,0.1,0.12074901462919473,2.2243539049757506,0.009,0.0039,0.0099,0.0316
112,1762994076.0808687,0.03546558591303881,0.08318817569705993,0.39745853708393863,-0.0034584606274558225,0.003567311162851451,-0.047053716737449014,-0.029334065224651283,-0.0020549947306560635,-0.531,0.11,0.945,0.999,0.006,0.052,-0.01,0.062,0.135,0.054,0.038,0.014,-0.027,-0.404,0.055,0.775,1.0,0.009,-0.0,-0.008,0.028,0.024,0.065,0.1,0.0,-0.0,-0.5092180178229401,0.1329884870142617,0.9556706918123948,0.9995845296896632,0.01327158427872252,0.02314170627787262,-0.010916708427447661,0.15570950442595602,0.09145838903755334,0.06622326674723089,0.061149348835760564,0.0048827149030136905,0.0006026526652774597,-0.49054127889532906,0.09059745828863058,0.94274844014149,0.9996168197579228,0.010771212613260998,0.02543477694743952,-0.0018074173647574716,0.2048751435953438,0.03361663974288337,0.07026996244858476,0.06270204051474555,0.03761683251008197,0.003568160924717568,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,24.796621874545508,0.0967777097587034,0.1,100.0,100.0,0.5,55.0,0.1,0.1289138528746035,2.235929137005003,0.0032,0.0034,0.0136,0.0168
113,1762994076.1336098,0.02805968213498297,0.08770166993530544,0.39621298774224745,-0.00398910371332571,-0.03702774561098353,0.022571630600012424,-0.006207873781602133,-0.00265338835238081,-0.531,0.112,0.946,0.999,0.007,0.052,-0.01,0.029,0.1,0.051,0.036,0.008,-0.015,-0.401,0.056,0.78,1.0,0.013,0.005,-0.007,0.036,0.018,0.081,0.2,0.1,-0.0,-0.5154736977862342,0.1270801783966666,0.958415651695463,0.9995752538396614,0.014972138623618857,0.02275648937246416,-0.01036207280603399,0.12426676601695967,0.04830498544682879,0.06945926542206221,0.04419901237289127,-0.0412590759180196,0.004062663806821518,-0.4887610326116912,0.0972671991488355,0.9463664137073695,0.9996195972957573,0.012299873566087386,0.024606279832222713,-0.0019760580317020704,0.20403703142371743,0.03056694592554062,0.07206767805461342,0.043409751354426714,-0.00412311127959147,0.004580981635351333,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,24.792226960347712,0.09678322250794102,0.1,100.0,100.0,0.5,55.0,0.1,0.13473391730693113,2.2497403055209437,0.005,0.0036,0.0076,0.0062
114,1762994076.2022994,0.02503825815412947,0.0886993191604595,0.3951576269700427,-0.004373563724064497,-0.015105716920160724,0.004992631209267087,-0.005256993211637027,-0.0019224995088795995,-0.53,0.116,0.949,0.999,0.007,0.051,-0.01,0.029,0.091,0.057,0.037,-0.01,-0.012,-0.399,0.057,0.787,1.0,0.013,0.002,-0.008,0.027,0.005,0.117,-0.1,-0.1,-0.0,-0.5146404707619517,0.12857536772635067,0.9624357573120524,0.9995716695751401,0.015699921952929453,0.022483118811588442,-0.01022513835728873,0.12279414358148452,0.032581458233860154,0.06834099696909483,-0.018317479863502982,-0.025050268024433477,0.00476819228182652,-0.48705682793277927,0.10332129738490492,0.9501530664398022,0.9995914173874082,0.013980011478829482,0.024840315135985426,-0.002125160800753348,0.20509668580030013,0.024323176415540555,0.07998850781684254,0.05388887427039675,0.021362651727097778,0.004255912866268572,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,24.787205546215144,0.09678803364928747,0.1,100.0,100.0,0.5,55.0,0.1,0.14022535011952592,2.2637369895210795,0.0032,0.0026,0.0114,0.0077
